block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32109	f243011c15b7240e4713cecece43ba0c3361a051e2964f05b844828e64a1f5e1	0	2009-12-29 09:49:52	5000000000	0.5	18wu2nrnJtkQ6RFjVmc5V7hZEXatErELde	pubkey	41048a9e29234f303ea9638f3c355b75ac62d3c9d5668bc9fa0df1b2831bc0151532fb4a5ca901594708675b61d7504c68da98e7bc6f2e7c29c9cae15487998949e0ac	1	1
32110	7606b3dab84504b7a67651bed5afddd6429e796572aa059d8acf9f4c542ac49a	0	2009-12-29 09:53:07	5000000000	0.5	1QJ5o4PwUC2VWTX7Qe1FdJaPpKgpm7Xkmi	pubkey	4104b217a984999a06e2142302040a6cd78ad59dfacf74761eedf4ee3ac8f377c6afeddd2588b0601dca5cd1641e8babcaf94fb4ecd0f318770d32ac38f288b0e2b5ac	1	1
32111	ee8e50b2eb5fa73dfeff620496251158331039f1a77811ee5bd016ce906fc4a5	0	2009-12-29 10:03:17	5000000000	0.5	12oo9z6wZMwMrpwuJYi4r74EXQAgUJdZor	pubkey	4104b7faa6f95f702133f0bbe655031e44260f7ac6b996654056d43991d5ff2d35a1eb1d1cc59260fa76687653ceff9fe575e49c7cb26591b7687acf916f8911721bac	1	1
32112	e9f299ef290bc4dbec585dbcccbe1afa55d2ec6e34a28b22ce3100815d9366de	0	2009-12-29 10:10:15	5000000000	0.5	192P61MUwomBtLkgxuySEoHv3mKUYJCrvg	pubkey	4104a93789abe801a7c7bc984251074a87946334c99ff3773010639760b07aeb596992d33055cc72bec3c85cd8fc77da8b54950402e35616c80a0e9be16617dfeddfac	1	1
32113	6a4e872f19ef838f76934a31bface76b7aefb22ca82081768e52d7cdbed4976f	0	2009-12-29 10:14:50	5000000000	0.5	1PFNpqtqWECHLacwBYVuuKXMPacBwGsgHo	pubkey	41049d54f65f65dd95b5963c20106a878ec9a4aa2a97fef480db00941d34e924feb8770b30ee6ea6614da49702f6d8c7a59804b5453c98003acfe7a8cff9d28c3ff6ac	1	1
32114	87ba27bbd4e56d1143b5f6507f63be1426acbee2a49bbc6400791edb67df637e	0	2009-12-29 10:22:30	5000000000	0.5	16zd8eQPbBJ2z4Rf9woQ9u1a17n8WvUDk6	pubkey	41043654769ade39b1134880a54989db6bf7a09299c0acdab96e7e363ea845d828127881c437f8b31209d5e78e75d5a45fad009e3644579317cc06bfe4fe35856d72ac	1	1
32115	d0294b45e551310e970feee042f364be8d30d1b758db0ca39491ffed4bdb4877	0	2009-12-29 10:23:39	5000000000	0.5	1F7oGt4SUrcD2LhqMrFK1XuV1aMN6LVES1	pubkey	410464119b58159ac3edb60197e1c5d86cd32cf62c5cc4064260707bc9e4df408e807351a2ed7a055432a8379cdcc6ebbf278097c95989824cbf75baf9a2b854bbd5ac	1	1
32116	6f8022538936c9bd9c1b45a671aea5a02272ffa717247d89ecc2f0e721e19d6c	0	2009-12-29 10:25:44	5000000000	0.5	1NtvPVsgucdDwTXmLXT5muKh8MouvZzooq	pubkey	4104616c92ba173492c6678287ba34852a2d6f682010afb0a28ee59496e856e74d42d33d7d0e0f3c954b2810e5496ef3a8fd1ce868a4df8f07712a5b8216eee77174ac	1	1
32117	8b077d2db2555b043e854172a72b23bfa26605626159510ebe24215a635fefc9	0	2009-12-29 10:28:45	5000000000	0.5	1EUygTLva5g1166hkJFggie5wZ1uS2TYfu	pubkey	4104fec5ed34da8fccd4b4714f63ae4520f7dc4c0592b22f1d80e044ea39bab68695950f992ebe8cdb71114a33d1c036baff1acf2dfbd2048bb18c1138994733b545ac	1	1
32118	ecf64f9e1aedf2f8372c9cc980ab3f692ceb97e6929103f3abc4a6651ad7fe71	0	2009-12-29 10:38:24	5000000000	0.5	1NrURWsouTxPp7zcWNc4FwLm8PFtym4i5U	pubkey	410461694a3eed913d53b9bf99f07e9b691e30e37172af978ab9eb86eb3c45e586b6529cdb63216f9f9ce99f8b61dd59534f5f1cbf9b13c62eab8d766f5f65e022e8ac	1	1
32119	2ce6c1e1f1b2abadaa9bd63a91222f469619ba30129b4742540c14df660aefa5	0	2009-12-29 11:00:53	5000000000	0.5	1KzqadQHPxaxAyX5omeXhrWNFWiwSWGJRb	pubkey	4104240cefff8ebc21d8e269ef7c590f261cbf554524cc4ce15bcddd1d697bb378d2692a446fc4d9d30fe8a18ff210afb9ad0f4ccddf648248b49cee17677000aa44ac	1	1
32120	a362966d0e89ba3da725bd69233464f9cd6b4e47c1b2389ac1ba5af3e6b6d4ce	0	2009-12-29 11:17:30	5000000000	0.5	1AWbGJbCiQMoQGFHJTmuBMmzfHjksbBXJg	pubkey	4104e97419881d2d393466cb926e5822375d868525cff15c7c43364516f2a645ed4038bd4735e104af3d832d940c37d12b835b9068e79861043affe6b65b330b0eb3ac	1	1
32121	894d88b619ec5331810ca87dfa4ff7ebdd1d083d03899ac458f9b81a4015b61a	0	2009-12-29 11:19:44	5000000000	0.5	1FTPf5ALdGsBUG2JV4E1NH9SEehwYEMMvU	pubkey	41043daee8ab2ecd732a7317d4dc895beb4711a0263c36c794f5a5f0ef73c85b6810c6388209314c5aede8d5f3c73e0deda96dd9800fbc11f59e517e6511925eb66cac	1	1
32122	2c30c1669216751ea9a1daacfde5d5bf7face80e2c0e145a402a67420ae4f582	0	2009-12-29 11:19:58	5000000000	0.5	16FMqDXbM8jxSDrTwhmyVARHQ6n3syniiX	pubkey	4104b0f97c88b7420c355c751a8c078416b5916fc7b4b19c0ccbf1f6a8e36afdcbc3b2cb80634b4ac538f42c0a99a04003457c666d7cd81fec429d346900e228f6ccac	1	1
32123	bb48d4e6ef1b31911555c63078101530cdf873045526c25fec8bf22ca74fb1ea	0	2009-12-29 11:33:13	5000000000	0.5	13m3VQeHzSerHs8qiiUJVdupnbykfrWWKN	pubkey	410420d2867960a434be28f46dd4e9a4e8d1a1126af93b0db48a9e58d7f142f9ebd6a34d0386f37d1c709b11db0fe9c3ba96336862181a89e842bc92e6b1fc19a438ac	1	1
32124	dc607456b15a6ef26d2f567e838cc3883a7cbd769ecf98961c98fdf2fee1e437	0	2009-12-29 12:07:21	5000000000	0.5	19hRgtHUnLERCsDREjz8AhJcEevMWwDuL5	pubkey	41044a6a5af890a8239cab4b89caf2fe35cb288c7817518a3911775a6a2f3d1e77e396a7f5f6944ea26904d5faf710b10f1a1fba0abc92ef77b15da4cb77f39876f5ac	1	1
32125	aa54cdc183310e24210017fe27b990a940ac0e6693f9af6a86982fa264bf5067	0	2009-12-29 12:12:09	5000000000	0.5	1Ch2w6J5NVj2QXqjtr7N1XUnAr9Q6ooHep	pubkey	410425f848c4c82d8109d496e5f45285a2294ff98127fc507a5b84075a65c1c28b6e33880af2fb3558300dd962a7cfc4c0ae679f9754aed4e842654c6ce1d45d7b65ac	1	1
32126	9b279e2ac4160ec2a2407c9bb49322fcc0019bf3b35cb1966e41cc670230b0d4	0	2009-12-29 12:18:55	5000000000	0.5	1EwAfLRHH8n2z4wnaZSC6MGR2tmyjp2URg	pubkey	41044c4f7419ba40fe19a2a6ccda71b1a84f2d9cd803877f7e6756ef1c348c81e0eaef26d77858f69d6c7f9a1b444e0bdc858da456e45d89b69b1fd5a538ef0e2073ac	1	1
32127	4673cf944bf7a353a4f530e871ae6056b94812bb9e865ca3034601fbc9b13192	0	2009-12-29 12:21:04	5000000000	0.5	17aVDj2EiqtG6fXBmsXN9nW8pQFyCX6Kmh	pubkey	410435e5d13595a9d4d5d94c59aedd580fb7149e7cbd02af6af4723673dc06acd987a58c46c8d6bc96e2b8f255ebc9a65b57af398b6efc85500af529518f051fe4c6ac	1	1
32128	c15d0970120a869ccc8fb384c1308d8a9df47365a614e7ccb71516a2af465c84	0	2009-12-29 12:22:20	5000000000	0.5	1B9vxqEnr68d4VmTYeRcvb7mgMyw99DbJt	pubkey	4104f35a5d88ab667ee26aa3f4e1e928a634fc88c335259aea385d447c011d2eb35e5fc927d23c07bbd38b4a376f56c42fe7fdbd73a9e299d354d6ad79733f150a8cac	1	1
32129	ee56a7b0090ac6756ebee63a1db69c3688526a5fc237731f2cfb519d3deeecf1	0	2009-12-29 12:22:36	5000000000	0.5	1Kpb16w3THDCM6DaEC8h3WtpsfcaEKfyFe	pubkey	410400d95637bfb72ddbf4c5e30a4e67a8844b47b21dc976f012e0cd46ad12b53ba06181f369db6ae4944adb28867edd9a153db64176e9e145473203e2c52a5fbd20ac	1	1
32130	1d31992daaad73cbfdf9b7b2131d24cb41d5c1efea63477df6770584d4bda8e6	0	2009-12-29 12:29:40	5000000000	0.5	12ixkpobTMCCvuUQxstbrhdMygpCDLAJSH	pubkey	4104048001bb5ef62d44289346c3b196ebef68b14981a7cbb76b4926b7529553f286163816dc40ade65b46796ccacae1bf42e54ba6a0548ad0ea3f2f92fb093f3198ac	1	1
32131	fd5e31853669791f0c4a0c009327b813c2fb59475b4fba671721ee69eaaf218b	0	2009-12-29 12:34:16	5000000000	0.5	1H6pKWijqBcNeSoFUuZno9MkEtwGyQyRzd	pubkey	410466a88e888d839f2c154b3e6cb56a4c960a72fb9b34c584f1917694057180262aa099d0a6b1f3a584c1cc5f47ea18d7ec00ef40543f0d01b14affb0c60af69e49ac	1	1
32132	d406f3166ab173bf46e700d827fd33d7c48eab6e52c9f3ed72207a18f8a93801	0	2009-12-29 12:37:29	5000000000	0.5	1LQMCtSc8HiavpEizCXAQ23drEVRHFMNXG	pubkey	41043d0106cfa90cd92f31e9f00c7cf00a172033c2028f1a3409a74e6e8a5dc2fd114d5d10c8c2b201b367c443095667a194415fcadbd539b7b8936074681ddcf3a8ac	1	1
32133	d1bcaefd2b8e8dcb33adce30ce518b1e3f008145dc32a95524385c1815fd7587	0	2009-12-29 12:49:18	5000000000	0.5	17WSviRk42u6vUbLg1xUixCQfC5t1zgjQX	pubkey	4104723aba95b8b7f00f1644c73ef7b32e7beb8d1a32e214cef47984c91240f085073696acfc1b55c4cd4d98c9ea6b3cd8c15894e967da99e8e5643c283b22be0447ac	1	1
32134	c9adef98d029c49cd1a0b3e684c4e96892d1ba5ec7b6cedab800cce8e851481b	0	2009-12-29 13:06:37	5000000000	0.5	1Hzh3rHahiYP5PPYJ8pVGPsGUDrX8toHP	pubkey	4104f637d822447cfae9455e55820eb06c1dd5e6e5c44243ae1f0c0d3dbfcdde6ccf6b137d80ffc533a68aab427ac0ed2c44f67fbca96acac1fec63c8f3850f423a6ac	1	1
32135	2053cbeb1cfd4bdc1d1f429aeb029a408f9718b766667d793c32514a79e142bc	0	2009-12-29 13:09:44	5000000000	0.5	14CmMfkbvkfzM1cU68wZMVBwJuSE3iN7Ns	pubkey	410434082fee3ef91d2d15e28fda2bb2978566a9f19aefd1793619a0d0382cb4fafce1968b099164695a70f166675a5f4dd17e8ed88df01359937a0d485512c18495ac	1	1
32136	796894405d68a0ab66defc0b98fd2e85fbd14e7cd926930c7cebb703e4c9d172	0	2009-12-29 13:11:26	5000000000	0.5	1drkoxhG2ZtcL6RZexk9n7bcDr9BgosbN	pubkey	4104feb662a8245edfb6270d18b081ee94128b110f4609e0d3fbde28349bcbdda2cae3cbc3e933e28ef5d5a4ebcf7d5559e7ba93e1409b95d3e4168e03c515cb9e22ac	1	1
32137	6e73a2d7ca086ab90664a44cbbfec7b62b39772016f9e56fc150b5a9281e6202	0	2009-12-29 13:36:32	5000000000	0.5	1De4CMYY3ifobas8888Hjs3wX95Dc6Agdc	pubkey	4104db0c0f62858fca4f10d4de092d8be090525e5344edc75720300e4f0159f0e6e49cdc03d7be36bd9f2ec93183d2211af30d6331cb2529c8d8cec442632325f234ac	1	1
32138	fdef0fe68d41e6a395eef777d323c28507baa3882f2b1173d73740853166b053	0	2009-12-29 13:41:38	5000000000	0.5	1NWRrbPwHhpp28eQeman5YRV84D2aYe1Yw	pubkey	4104857b0112c512910347c353e5100d247b5f82d700c322e773cfd1ae90f68d6ada76b26dd38dd3c557b9152747ca3c80aef9026a55a0371718430af174e547b7e4ac	1	1
32139	c5aa30c1109b212fcc171c5d0862473c3c47fa6139f6273dd1b51693493551ef	0	2009-12-29 13:48:44	5000000000	0.5	1Ajnw5XbWei12vKrdk4qsqvyCDdCcEUiJL	pubkey	4104997869937ac0831d2dd67003d3543fc405d658c92bff2c207a95791ca8bc28be7933554f2ff59b84e7110d2a0730b5100ce8e1d862f2906339a2044a97eb6598ac	1	1
32140	22ef38eee20f9691c1b550e367c9a9dd7fc25b5cfe154dd906b7044fa5b27096	0	2009-12-29 14:01:03	5000000000	0.5	1Hkb9CHHozgGa9WQNHyAHQYpqiXLoxm6t9	pubkey	410414f06aacfb206d92952c709e1b5a9a070a626715c539259abe7fab5b38a14bc32fd2576428720439ad4290a8c62dbb0556281759b3cad7e5754c3b0a0677c6a6ac	1	1
32141	f5cb9e316d5ccfc160ce120704a72bf660a6869bb95e33cbbb8173dc496386f2	0	2009-12-29 14:08:36	5000000000	0.5	1BQK1rnehr7Qa1Rb5srHMuecnkqZoteWgh	pubkey	410479c1bf6d4665fbe6244a7c53ce8668e82235165e5de77af33fa918a40840b904f622d5e86bb23c3a94737a607151d61741b1c4ada50381bf31dbe6f36ee55f75ac	1	1
32142	3e77c2b05a005ad04c79d3dc67bf248007061430eb6440eb283ef19d6595d553	0	2009-12-29 14:18:24	5000000000	0.5	1KnftSpJkhwwxgemHZB7Ua9pQzPgFYAhBf	pubkey	41047afdfefdf270927f579f74f2ecafd1b35567f79569be431e983517e0c3490b29685ded77c6e4fe1a8340440fded90c32e2bf35ecff5ddc465ebeed7a759b3a9dac	1	1
32143	9a217fdb7c684b81229368c8977231a558ef14ce007d732254258f591c4de9a8	0	2009-12-29 14:28:49	5000000000	0.5	1N5WCm2KPzdNWtVUiHksxmrLAngWkPErmt	pubkey	41041b42851c099f52416dec6c677f67def528b8ae73a5a50f0186d7dd3abd983f8c20fd752ca4074847302f6e21337cc7f95056351eef6cfafe7b220470555897acac	1	1
32144	ee2fa1d0339000fae384927f33c90d2c2c88f6bd647c205a319ea3113e72c385	0	2009-12-29 14:34:47	5000000000	0.5	1LYkCfPNZSuVcdqJUHk4ovQiU5mYAXu9NC	pubkey	41043463b7126c5a2c9bbdffd9c577f5c4a99147506a2f4a6d80b25f4afde776a76fc9a16d9378307b8728aae4b5a1eee74e586a8e28a8ea0f720431883a6f5d5252ac	1	1
32145	0c4181c615bb0ea9d1a65b801edd662cd4af024dde614f9a4f2de681433c8228	0	2009-12-29 14:50:39	5000000000	0.5	1HDmT6bGmGpZQBt9P7PbE4uCHxYnsaEk8G	pubkey	410455f6b14729932455985c0f632d2eb08ad16c895f17d974b4dbefa2b2217d98f2eb3567593fa76bca970693b183406aa3a0fa5505fb72035a3745c859517849b1ac	1	1
32146	83ceeb0a2fc293d7e8832dde1f635da5437e3e04a85ccef4a1ef9db801088a4f	0	2009-12-29 14:51:55	5000000000	0.5	1HKjbe1YMd6gUUMbPbW5F8pyP8B2kAcf5y	pubkey	4104c68fc8dac5dc49225e2019857793ffefcc9b34651080c4ece7826ccc93ecbf4a0c8b044acb4b913ba4b49a120c4f6ff70cf973958fd1de2c1058be58f76d3161ac	1	1
32147	919f8b394b629b62a03557041e330de73f8d2c869e8e171358fe0da30f190d85	0	2009-12-29 14:52:50	5000000000	0.5	14xHGzQjqBk6TmUHPT3PGRdA19ji2CSJei	pubkey	4104c56bc905b2029e2749140f4e60ca37a2636fbb919b28c4f0a0e8caef88653bf1c51bbef4fc0ff977a30b88d4b2f1f9027b818e2e8e6509997b9b50b80f60c861ac	1	1
32148	cced121e8754f52506b0fbbb3530aecbe95857c67bdc331fa6fc7bca61914320	0	2009-12-29 14:55:29	5000000000	0.5	1AD5373iVkRdpA8UveNstiQWtACHR9RAkx	pubkey	4104091a35c81f9ed639d2a871bcc56dbc4d15de5a47c1fb2accbf630a84383f6e1dee9e5c636cb4f5400786594f086203381304abe94d81b5d266658274dfd34522ac	1	1
32149	4f494dc68506ee39d26c8bd0f6db077c511c5f6e0e24a1358d2250ec3f42bc03	0	2009-12-29 15:01:07	5000000000	0.5	1HWaUxcuDX9YmDmtVCvGcNcMrNHHJmUVGZ	pubkey	4104fb1e56640e1b058064f13744f66c186acd532a1de51596a4eb2ad2147f765bbe83b06483b3ef09560e6d8e753953e5958c05cbc874bc72682688ac03cd8615c2ac	1	1
32150	449dedef43ed452a70223f7ee12aac8642a327ccde2d38db0e44cf7e3fab87c6	0	2009-12-29 15:12:05	5000000000	0.5	1LKAzFPeQUQxMd8chV8s3SVjAbiQ1qqdED	pubkey	4104815f1d148fb8955a8cf735543f29cf11880e8f522519a85519382232ea010eea77d3403132b32bfebe545449fe74dfaa5fcab63177651f25b554ee49561a3055ac	1	1
32151	9ca2971a77dbdb0376e6613bf2e6570c8283e7998de71c7a8b1361c4729449f7	0	2009-12-29 15:22:02	5000000000	0.5	1FFUeqAxtMDCRtcGmypmuL6h7BDomjVXgs	pubkey	4104d535c4ad161daceaa1cf7bfa29b1e6d4ec553839391739732546f018dd3d1bd46fe12a821859a59ac66e6ce2a51c53632acbc1e5d6ae7ac82b42a221b6443122ac	1	1
32152	2efcc2cef697160a228a68d223f0662556758995bb8c20d96a5d9655508564e5	0	2009-12-29 15:36:27	5000000000	0.5	1LcQzFcz9Vd1gdixvJsW2WeKQwVcKbwjoM	pubkey	410428666a2f4ea731b2d67eb6bd0e46f4379adebb377084f0cc520605a0e087d8341aef6e55fc47b549ba5524b99516f4d808ff74e35da7aab950be1a986566ef9dac	1	1
32153	2418ccfc9d8aca6b71028de5336d4c082d5f3d756d61d2f57872ab8cf4739501	0	2009-12-29 15:39:09	5000000000	0.5	1GDJrb7y7EyzbkHbzKURUu9ZLWaQ96bt2H	pubkey	41048aa281581baeb2faab56b6ea91766188fd4d73287c46bb8ea47da5995c1eded61d03ae18b87908782f957a70d75f8a3456e67f7e8afa37774801b8f3a002531bac	1	1
32154	55bb00311f49dfb69539817364d36e95a0624ed10c15db8b6737de6ae315f8cd	0	2009-12-29 15:52:04	5000000000	0.5	1B84yLE753g7CkrjEXoececHxBVA9QTHRr	pubkey	410497b526372aad7b532f9a9b474b8a97c514916f0ca8d3c3457824161456bc35dfbef7c38208a1b795cb37dfbde34d8aa1bb0efe664403168652ebeb588f5cd51bac	1	1
32155	9250a09580b97cacc9aa25358760b778b7b8898f8050c9ac2a1b89e2f51015a7	0	2009-12-29 16:13:19	5000000000	0.5	1AKvRaRujErojWuYLm6axbeVsY3WM3ytas	pubkey	41045a5b0a39fea1b97999da1511a10a2489a7157c6beda724013635b9818823bea30b7d0d8897b944cd5bb6feb6944385954f39df651c45828c40a7266fbd8f089eac	1	1
32156	b8897da4862a6749be232fc5565e6a293f97d612936d217a8e7be3ee53506e4a	0	2009-12-29 16:22:08	5000000000	0.5	1Gy5KnZGK5GTX2uQxX45wQxfgnxYytM3qk	pubkey	410449701334ab48725cbf2a10587c293ef69ba052eea9f068b1d4774346eac2737a4ea87274e1ec564be9959df70371353b466e47da97830b36071fedeccd8afb0cac	1	1
32157	ff67ce561f8815468eea587cc1e5cbfa708a7eb943d079d2e4649cf36cf284b5	0	2009-12-29 16:42:41	5000000000	0.5	126o7WSiPAjAmd2SMfDcnUTKnefS3PZej6	pubkey	41044177e10b813acb3c7557f7772d928b379450fa05c85f8e3f92f75e5a8429568f5849a2d410213ed4b8daa119ec028e27318e997bf16fc46528fa5ff982e449faac	1	1
32158	d766d033bcb844815d33ee8976fc760233928a9b43799922516c4c14883a7cbc	0	2009-12-29 17:17:07	5000000000	0.5	1KWghPr1MGe5rQL9Nw6cydxHyEYTJxm2UA	pubkey	4104e21f3cc87c2ab966246cfbb1311025e6610dcdeec4fb365e9a0e1d4108a35c7dbae3292a57c40c37b9b7d26451e939e604d964be478ab583253eda0801c650b0ac	1	1
32159	9d7d3ac70da0f97c09383d63ace7ac84ff0678dfef0df92ceea630c4ea20576e	0	2009-12-29 17:50:17	5000000000	0.5	1KFNbwAzUcphbEF1gGN7BMwdRFzRSiQrxH	pubkey	41042999ecc17ab573b6de5c9b9bc1ea499766ed0300a5caf74bb58c89295ec84445566b8732e5f6c632135c179637117170830c503b4bb7e2855e0345a4056fb2d2ac	1	1
32160	d937b73a923a09f6adbae8a5c5315884f81c4f1725348f613e4117072933e71e	0	2009-12-29 17:59:48	5000000000	0.5	1DGDqavVRmsKFG5F8FuZvgYXWNsRyZye41	pubkey	4104b917103e6c6e55b0c512916fa80506c2c646c864b43a4ba54dd5ea4935acdb8fe72e44e85eeb7ebe3dea4e198be6c7e358ee2785237ce2b682fb16ced4db270cac	1	1
32161	c9b90c6c305edf09650099e1402beb7194ff40084b7ed6f1b18c410073d0d6ec	0	2009-12-29 18:03:33	5000000000	0.5	1N6stibV5nHxrin5VhZyHX5QDh3qakuxcH	pubkey	4104149e5bddd91974859dcb09f66e55111d253b0ef5e3f36e8e5bc5f2c745041ac8abbc5da819b8cf19787fbc03fc99c26eb5b5e455d7f66b92c2bc8348c7ab6295ac	1	1
32162	c4d0019f83f289e41f6458ca1836165afa33258eda76a62bdfca95ea745d436e	0	2009-12-29 18:21:41	5000000000	0.5	1BEcuv48uzHNMCuuGmifAimYAJui89Z4LV	pubkey	41045569c24402bf644d5daec354315514487d81569b675caba984bdad7d95c4f4797b864fce93961237dd2b8d99f88234367f4706658062c295b7d22e45af3bd651ac	1	1
32163	db9d39de65ab5b2f390c12255874de0606a828096ba594cb4ba48c00d7755f3c	0	2009-12-29 18:24:14	5000000000	0.5	185X7muVLEK5wg8Ze6CekQ3rrtFDcMMFfN	pubkey	4104ef840821f907bbc02fc8465248c77d1d73f43ba6ab9633bc364e41895c9d7446b243831bd63444e5a3180b53678d15f2b6f514ca5a2b5c3e6acecee1d9654bdbac	1	1
32164	442b110d286f21aeba7407d5e644accf2532b0c6ce257e2998fcf7ec11d898c3	0	2009-12-29 18:26:24	5000000000	0.5	1DtGynQzqSS8a8S3k2r6KoPZcbw3a58SH9	pubkey	410481cbebe4c56470555da0e484febbb4e9ad9b7d27022560657f91e54929800fea5c498c354982e56d321ef0df9ae241450906833a54d345f0188e98686fbe8f5aac	1	1
32165	ea471460b422462b26bf8083cc8e82a9cec683da44f8bdfc6b87aad4119294ed	0	2009-12-29 18:41:25	5000000000	0.5	176NFnvSPatWirAVhbTwyQQHrUT5KyHGtz	pubkey	410454e566010d69a45bf820fd749df85f0792efce14d3c7025864f509c6b28c46bd5b565a5f0e2e047a8b06d7e6028f2b94817e8dec374364ac8a0b9c58441b32e9ac	1	1
32166	f8b6f29319a57f237f12a3c9f693d630456041a190dac1fbc1e9a0811c308eed	0	2009-12-29 18:47:45	5000000000	0.5	1BMnurAx56iZwz88EGmGSukR2SP5vJHM4g	pubkey	410468020f362251831082f16479e8395f29535e0ba4e009d7dc111608f9c4591ec10bf788bea62b6591cdb7f4f50628386c400fc3fb0daa2df5d669563299d2a7c0ac	1	1
32167	950a63d151efaeb7dc85150e81a3f1d4a38385a0227b69f205ff051ee1a90aaf	0	2009-12-29 18:57:16	5000000000	0.5	1A7vA9824WZKpdBZuJqzuLidanzKGmriJ4	pubkey	4104e220f9e47ccab422fbefe3ce816e68b009b7314550d7f4ea0355ba644041f64045953886f8bfbd07c651e420f6e2becdc5469bd1a90a0f68f5a9c255aea941b8ac	1	1
32168	27dcb0fa15e43c5be9231304fe484117341f8011dc1d32cc33f9ada8a0eed754	0	2009-12-29 18:57:48	5000000000	0.5	1CwP6U2P7vqiGkojm2f7dERCe7qt8ocvyu	pubkey	41042e49945af5d1f13736f6e2de18068d30e3d461dc7efc9c86484c2f1c3bf15bf12411765bbab092b165a9cc48de095f42f58093bc3f3299b2fb5cb4d015261a8cac	1	1
32169	ba8a5207997e520db4f704b6a247a48d63b3091d16be05a26993d48edab9b0f9	0	2009-12-29 19:13:20	5000000000	0.5	1CNiC19mDCDTeuBp3PMV3jp8mvDsUXpFrP	pubkey	41042060f7b3682e06c53b07d420c55919521bf28c9a68f320e64e42dfb0311fdcdb13dafed3face8f4c97583ebe5244f7cfbde86b0db1cbc8b597481c2618371d26ac	1	1
32170	1c3a769dac84a08f544d422a9372e94868a8f0688b43b51b788cd3b9522aa638	0	2009-12-29 19:21:50	5000000000	0.5	1Ef6TCo7MMqMepWZ6tKAAEUyigTqJWpjPT	pubkey	4104133141b3478060f509a2da79b8ef68a8f003e5944ef5eaa1c6c2faa8050da0f970130e05bc1aaa455d4aa1c6c747fb8798d2467fc1d273586d3ea390ae203463ac	1	1
32171	46518dd07e55555aab0fcf0675a0bbc01a1d2ef709ec5909d27a820f63233a13	0	2009-12-29 19:41:26	5000000000	0.5	1MgnFjR7J3sMyT3uuFbarEoiD7jdtEEFSc	pubkey	410491ccb4415209964da3d69c18e96b892626c65ea23cb65974288221800d1f108296012ebb6c4ae9cd3d5c10877267729294404802d46c64e889d8d224f9cb58c4ac	1	1
32172	1edc2600e426cf76554dad274245c92761a92c56f01cdcb6ac168e11f65f2d46	0	2009-12-29 19:47:26	5000000000	0.5	1A1eLnbsP15jqWyv5kvbGqTCZ9vrfuYu5b	pubkey	4104541ddc60939bc51d13a53ae49ec8ef633545886f14aa651c7c0cd3b71f47f342a02c639c45f332200a365bb32466e3d5c2748d9e1bf582cac6ba95d776a60d13ac	1	1
32173	b66db225b7fa29732f1423b2de0ea580aea1d6bf3d966b65c1a3558c78bd298f	0	2009-12-29 19:50:10	5000000000	0.5	13Xy2Wbv4qZzYDRzki4eAa3Mu2PYJgeHYd	pubkey	41048116b457f97ec7058419d9b2c799003c1075510820e24cf9ed8096f3c6b8d4842f29a5f90f126497eb2d4b7667d7bda99e1b5116a59f6f8cae0867403cf55145ac	1	1
32174	57a8883ce46e7ad35936bcf4ae09f3ae421ed9f7390c14325d57ead741578b82	0	2009-12-29 19:50:58	5000000000	0.5	187A467jgNfTu4YLdJ4ihLSuCSpvZpwRUr	pubkey	41041fa20851a487c5b9a96d906fa5355fa5693b0797967f76a26c0bbf4bd3c0809422b56c1768c08757247f6ef790c53d8a94c84b8459ae6e15526b3e4f9f349ea0ac	1	1
32175	377c76b63970956c6d33c18fe55de71db6fc4229e9b3dd5fabf7a04272201fb1	0	2009-12-29 19:57:38	5000000000	0.5	1CvAdnJXUZmBLTAHquNYw8aaNB5DVtonTu	pubkey	41045abcbdc23a19be84cc10fb26dfafd474568a79811acd96bbe277277d8dfb74c388fef9528823ecfbf8ba6fd41ee27d8278fb8b262335028f162b162b3baa7472ac	1	1
32176	1c931f523beb7e79b1b99e8424abc22e4afe58943f529534cdc9844c0efdd8d6	0	2009-12-29 20:00:29	5000000000	0.5	1EJMe8U7hHptUDKAvhXe7GKU3ff4qoNgNb	pubkey	41044c1fb3dc3a1651c65bbb7f1c214c7a3f6d187b816522afe9d86b10169a0fe41988338da0b6d43757d10609c6ceb9f4bb88235665063b81eba15012d22a9bcc43ac	1	1
32177	e470c9ffe1e62853254ca2ebf87d024c1c42b9448c4042dd0b523079c92c5b8a	0	2009-12-29 20:12:23	5000000000	0.5	1KRUCty1LRGCeEvCtpsgL5vPpanvncsnB6	pubkey	4104b368c5d06a9f7a922d3900d49e2ecb100b322bdf5b6e88182ab38c2d04630717212356ba5e731591155bd63af13617debf7a63adcebfc8e02b672810f51eb6e7ac	1	1
32178	9fb13f57e05283750056292358620c1374685381f16a355bc163f3ed51753bbc	0	2009-12-29 20:14:26	5000000000	0.5	1BdupcS7c9gcpcyC7CXyPTXW6uP1AsssdW	pubkey	4104795c92c9a67f2451e0a37757062ed2fe850af7a20f946db670f2418245744b27db8a2d8c0a1399e15d306b966d69f3046f5fb9821248e24117e2f7c2eeb73812ac	1	1
