block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23535	62a911c1facae254e48fceb04c6f22bb73815f9068234ce9d528b70ae9ee6ed7	0	2009-09-24 18:16:41	5000000000	0.5	1Kgg8MnxzsX7TJ8yEbW12v72tAWjzcEQ29	pubkey	41043c62522f0797ee552b60b18c554f9cbbf434984b538bd93f690624e31c0349aa994f669450a4bd538af84d9025b8d70d3c98007532ecbb910143d675a832157cac	1	1
23536	a8d599a86adafe9535e0694ab18ace0b19adca0ff71a545c0da49c35ca4a83e7	0	2009-09-24 18:41:29	5000000000	0.5	1LW23Wj3CsebKMsb3iRLMq9zCNYmMjTTBd	pubkey	4104f07f42906e56dbff4937515fb6a9cca8b21f8fa269cc17e71924ff8f8404aa7b6d40daba5d78b38aa26c1ab8f97788bdfb8ba941682279c25c6e13e7807af580ac	1	1
23537	1912ae3b330b3d6e140dac43824e1277c8b9ae0288ce687b3fd557d152b85531	0	2009-09-24 19:03:59	5000000000	0.5	1CgADAcmtBLU5t9ebqERY8LxBtAEi5RZa4	pubkey	410440a1d7bc41dea5048673410b7e87ae916e6509db272509e305186a230d177031835349c4ef8a42035277474abbb15ffa042455aa73392bd0cd3a37ce4bc1b0adac	1	1
23538	6be4c8da1c99cf3b7f904d879a99290f989651102c97bf2084b582388bdb9ee1	0	2009-09-24 19:11:40	5000000000	0.5	1CZUUma9HGCWdk6yzZLb63YCAwUN3W5kb3	pubkey	4104d63ee8ed64d2cbd4b1902ed0cd9a60c194abc9247456ade4d0199bd9e4a1708f973dac2fceebab716be9cad9069271d88087f88cbe21a023c9309a7abd37a9c9ac	1	1
23539	57ecb248c25356fb388a27a30d8f5d1c26a35fd5d3a0dd13806d4963c40953e2	0	2009-09-24 19:16:27	5000000000	0.5	1fT6D65F3iXPTe9Q5A39DYRESbpekic6H	pubkey	4104d7b3c2ff0e3089ea43c6c19057b3bfd484f4632cbaeb106bf1a5a268b56395235f610523e8d70f82546daf44fc8781e1c9f1e5418c66c1bb7aba0c17af84cbb4ac	1	1
23540	70ec4b27f46b294d8183dfb4186347de85c4af94a6fcfe74ca70aa7e4c21f423	0	2009-09-24 19:19:12	5000000000	0.5	19qNmw4W7PvKZQYE6QM7UZ2A1zupQomLVP	pubkey	4104d3d1ea0d48d6a43052767d4324c88e1b71446d30f818df88cdf6ec923d4ee25f6989346daca43b1989afeca25911b95ab6cc66e613d13a48faa5d1ce2fdd8d4dac	1	1
23541	5e5f1549a4f7f847d2c5dd1886f31d184a4b3ccb5e3a61a5c9f0c71e313c586d	0	2009-09-24 19:20:10	5000000000	0.5	1LC3SnZmo5RrnF1oh38PNmNDGHk9zW5QSA	pubkey	41041cd80af3e62a41272554037879ce55d27f60511c5b722115f3ab5aa9aaf2cb778edc28ae3888c4b0e3f43d315ae3adfa28990e3458e3e2392d5ef59c80de73f0ac	1	1
23542	003819ba00daec5e56a4b52808d344e920cf8378ba609d42bc919554b8ddc1d5	0	2009-09-24 19:28:36	5000000000	0.5	16HcBD5FbXPs5Vshm6SDNG9GQdbZeohURR	pubkey	41041594d46d60789e86a89306c4219e9c753b9cc5559fb1c322e0ca71b3f86a61a5cd1f7bd9419c7dedf8ab694707619ad9083a0a10f2dc90f86bd64a810b3e90eaac	1	1
23543	9b23aa7aca230c9f97a2611a40a5e9c133506c8f6ac0a04fa7660b8de8e2e96c	0	2009-09-24 19:30:59	5000000000	0.5	1HS9xu21xMguXw2MQe62WqPRRHadv8LDwZ	pubkey	410459ad76d0f10592ccd162243ec8fd68b4c8c9b47c397ca695a6341fa14869ea55b12fee81ad90d258dc5b93062db8075bdf1b92458d4801a6dd58590d4f8d582cac	1	1
23544	72607f02697dac785b9acef124f56588c4e9dbe70c9766993a695c42fddb1289	0	2009-09-24 19:32:12	5000000000	0.5	13ghT6JkwpkdgrHdCWsUH3HffM2uNaEW8y	pubkey	4104a769edf9410fc2e6ff16d21b43eb5f153a97a19fdb82ae9a7bee412d64d763bcf3971825c099bfb059b3c7c77a467ddbae50a27b0459da7985d90495983e36acac	1	1
23545	54ba5ceb81c8d12ff719be53ac78de50932e26b4b8000e3bc04836934ffb12d6	0	2009-09-24 19:46:04	5000000000	0.5	15Adb4oHt5JwPRzipGdnfViqngw798GGiV	pubkey	41042c08b5c510812ca519e8525ebca84aee92eab5fa772edccbee1527daed8fa82cd1d94263492fb01febe803400ec1930cb38cfd571c73464af4f0d4ace9001559ac	1	1
23546	24b9fe464500d0de05d0f5f076edfbe6aaedf6033dc1f178513ab110fa533f46	0	2009-09-24 20:10:11	5000000000	0.5	1M4o8jhLZXhR5FF4oXSbfcp9T3mwh1k3zX	pubkey	410495d9fb0af711f2e4c4c82535056eb0b4602c44679e6483b2d2cbd0e19787cd7b1725dbd25b96a24b838c9540337d70c042cd5529440d4e9714160db37ae7e58eac	1	1
23547	168afbdc69383df155ecc9d5e70fde2b1ef591e65da58fe7d1343803ea307b51	0	2009-09-24 20:23:27	5000000000	0.5	1DLV2aq4eAoLwkEvy87pKkZGx9q1fSYia6	pubkey	410410158d055eb203108661173cc355da6d8b61f36911fa8aaff958258a01516aba8af4f55d2191de66ba6d12cd454a9272fc1f499056648e7431ce623cf972a15bac	1	1
23548	2ba7ae5f1bdfde87916706d4a932729d25af4d7e1b5fe5b49d6d6a54bca4a5ee	0	2009-09-24 20:26:47	5000000000	0.5	1B6yNZ7g4Ur8johuHUe6kft6jSvTeScbee	pubkey	410440ca8c83f5adb5d49a2c742d512f03865784f8c6160511519ffd4b34189e0ffac495525f3e479ed7308df9b925e822582bb71dfee6c6e1be9b5c19de1823ec2bac	1	1
23549	1306a59b20597cd33623619ee8b289826b9b5a3af1e9c33b16d736787b37d282	0	2009-09-24 20:50:44	5000000000	0.5	17fn3rv4WzH2YCB27CaMqrpXnLXMRu8tPp	pubkey	4104a9f03bd964a40d5edef425d0ee39dc13fa71314ae6337553b1f6a7f4e67b2f8e94ce9775ff8121e71608510db0337c02e94bd72c3ee9e0f2ece9cbc0ecf87274ac	1	1
23550	837d039be6af3863fb6eac39208316445dd04851ef14999b3b8e079df52eed50	0	2009-09-24 21:06:56	5000000000	0.5	12ARSGbg7NH4578Tesd95pf8u98FBBEbxv	pubkey	4104007d1ba0876a06f53433618726e9002c51db338b0d261e848f34ab40e8ace8c0563e4e23d1f691fcd0fffe1ff7b2caf151f4239f912196c5aa8e04785ba68bfeac	1	1
23551	59d3e994c6a473c21d98d4b569cef7a72cea22a1635f2d776850314b9fd3956e	0	2009-09-24 21:10:50	5000000000	0.5	1Ezq9pXsiuCKnqSafGrXxRxGbKXpM2jFFZ	pubkey	410464fce9532a1d0f61ef4510bdb27d2d18558db003c090d847cd5fec9108c646bd68386744eb7c2c9ac776eef07682d705475fe86b78ca871e8b80eb4db28cdac9ac	1	1
23552	87768215dc701c9457e887a5f356160984c7eecb7e60a3f7e8a09b24466a6e8e	0	2009-09-24 21:15:00	5000000000	0.5	1mm2vZcz8b36D3BVyPAYqujePaUHyqMrE	pubkey	410462e16efdf2e3e68ab9d23fbd890cf92ca40df7ef7e04fbaa32200ffe52a83f0a6d01391b2b6f5e37ddc28bc0f26d60ac0a480c51dd6f6feb0db321326160dc47ac	1	1
23553	b82c77e41393de486b88d5138a0e8bd903b15e07783e7fd22247aff9960c755a	0	2009-09-24 21:27:39	5000000000	0.5	14BiaoNT6RtXCnc85pS89QLMbUa2n9R92f	pubkey	41043234701731b95c194685c70d6a09c2f76c5d75d422eb68ef530081218a4453255f9b35a0d982864c0a2d38e7f0b51447d46e1569c3e93c658598cac72a4ee73aac	1	1
23554	65cf5d2c0b01fcf886163a8d491008b4225acc41b05dd158db43f1d15429b693	0	2009-09-24 21:40:01	5000000000	0.5	14GxQCdR4L32BEdvXadAuNzmB4EqiuGYWf	pubkey	4104b886c0b434520315d31cef8def8b6ce45d774d7a4c25d55a957a182c1f67dff1621c9bd2c9f601da6a2baf20c58e30b4477789239681b26ddee3350a514e69fdac	1	1
23555	6211cb90afe284b9fd0b2dfe03a61b94b1f45cf039932aaffd341fa5a651a2dc	0	2009-09-24 21:41:56	5000000000	0.5	12ThhDpFQta77CqBkpagVf6v7PrsPzsUDh	pubkey	41040a8e1d8061d43cbfe8f12a64e5b593189512453484fdf6bb7ddbf885a52bf245fc0b64221091cf134848f85808b8372e8364108fa78bdcbfaa3d8e1a297d33d9ac	1	1
23556	3770a2c83ae207814956e43fb96615789e4206edfb5f5691c5d58c6d8c6f2f6b	0	2009-09-24 22:00:26	5000000000	0.5	1E9kX1HrDJgjKYf2tbuLzVFUG8YdiqBHk	pubkey	4104a4b00f52ee35a32bafdb0e57240526419c9d7a2b416fbac7597dc59a4b36de3c928171eda875d507dd5b240a867163171a0954ed2bf89efb6b03ab0de445bf5bac	1	1
23557	1df24f8f32a03cd1e847b38c00d507119a71c8cbf212a9206ae0d3a4e41349ed	0	2009-09-24 22:11:54	5000000000	0.5	12n9NCjWPc4aC9nX8Xy3B6w5bwXzt45THs	pubkey	410429113a246981fe0665f477c8fe9bf9a5a545f38c664c716db0a2a86cf9b79882cca2009f6501017ecbf81c38b8d99676611fbc54144aba72e2f797db85ae5ab5ac	1	1
23558	7d028e9f6a1d05e1c68037988bb214bf2ecadd3c415786035dd769551ab338c9	0	2009-09-24 22:50:16	5000000000	0.5	1EB79VFC6reNk3q9GNPgRB3QtCp21Rvns8	pubkey	4104579867535756d50245f31cf8718a8a36c4a59bc00f8d99c430aa274c4ebe3605a2ce9a5b84bb73c5baeb8100375b145c7279861b04c0f8a4d43be12220e5aad7ac	1	1
23559	2a51697e20e8c5781f4d65e2226436dae6101f9212ff690bc2ef2b2a8c7c64fd	0	2009-09-24 22:55:17	5000000000	0.5	17sneiABkaa3t8kWvZy1LZsNX8NFDDEKHc	pubkey	4104e206ed51dae97e158b2bb853bb2f7208a6c3c2fc7146f0b3aa9f04859c4d800f6a432d82e4c50f039f3138b3154a2c576f4f2ef64c8bc77c0ea72271c35e6b4eac	1	1
23560	09c47814a2a703c0331e73e7fa2e1024f74414e707f032396a25c55753544e57	0	2009-09-24 23:03:16	5000000000	0.5	1GY8tH5Apt48punQE672bjppvRNS3HLPx9	pubkey	41046ab2157d4f30c3fda8ef1c5b837dc134e224e268a97e8c1a85885cfbb84413bb2bfc3c29db22ddb0381f3d267164e2245e6aa9e4f0737b5ac3f031d0f9def019ac	1	1
23561	9a279d4d9fa6ce8fa6047f9f842c2302278ca827767f23a830c3f290130a34b4	0	2009-09-24 23:32:50	5000000000	0.5	1FAAUJWWtmmopzj8cF7p1xQo7rYvhhev7t	pubkey	410406e4157e572679b8ab2fa2d692adb982d629d9c94ec9dab07cce462c2d910e771d38cfc278fd5104339123f769963776ec549884363b4984b5e5dba895d77e6aac	1	1
23562	78b9d37fa4fe22c0e6e3a941b0f62027151693d13dd7c1ee70f27d690398b161	0	2009-09-24 23:37:51	5000000000	0.5	17G7U43zyUnZ38xc8ro5bML7ro1ix3WYRr	pubkey	41046c97bddbf1c38dec7a7633ec3c5db7276fceb14bb5faeb9a143369866e74164451a9384c7a68341919567495af5d5df7538449dcbe9fc5b211208b89c2dec43aac	1	1
