block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45912	1b511c0dc0603b0368add05bca407f78815fedea0f69302ec4edc2bdc3b28baa	0	2010-03-19 11:45:06	5000000000	0.5	1ERvoLJr3H27wFnmXiZ1kp86aLScPWbjNG	pubkey	4104ec4373d6d60a26a4e5ed9ba5374228b6ef593cf5d0d47c0289f88faa3c5a8c6fd89161397949007a16beab6e3ec1029ba01512fbd092fc26b0af0934cb887761ac	1	1
45913	39be4a9bf7b1f96320ad8512f6f5df9431bc083fb121baaeebd85bf18ada396a	0	2010-03-19 12:07:00	5000000000	0.5	1CLnV5VyzNdqAHhnm5BH94ucpZbvoY4sf	pubkey	4104c0a10d918b1269b13d03322ffa25bec5ee0ce30f231c8139b6dc7afe950135f72ab7f740937f9e6d2ca61913ae0771eac7b868183e62dbc118eaf90c2e732fe8ac	1	1
45914	e7f20d35bb98cee3e49b02e0f9c9aba3ad7f1af007bae38feda2d261d08b7ff7	0	2010-03-19 12:08:10	5000000000	0.5	1LqAtWV4kVKwP1Tajeey6H9ASrqhbP2TCQ	pubkey	410418fa0629f7648d0101a7a838d861bb14b38a527e54e86748d5f4575ddcd420486587061e966f035c70700539fee31c9ebf90b0fd20c998af4befa65da2325c11ac	1	1
45915	1f2694985889536cf93fe8f0aca8876e3d6b3861846c4222ef1fd91239d1524c	0	2010-03-19 12:11:41	5000000000	0.5	1dWxnBkGq61Ts35Niq58LSEJTGE5gA7dt	pubkey	4104615912fe07ca58a01c0b512316c2abefbde7702e3dda2891e1ceac112f7dc3c6959c346c521cb47134f0db9f85c8ba8f76f28be49118ab49aa333aed961072feac	1	1
45916	af7f3db9d7410bcf867050fffa22eed0dd40f79d6a683f274d0d3a8b9c76ca8e	0	2010-03-19 12:16:36	5000000000	0.5	1ABDTjF95DAt2a1zL7XXboLoMEq8G7Q3RV	pubkey	4104af37e7d665bade6d37b30cbeff1ad375ed14e22d0df3f05a3cddd36d6fce909a6a09b3806143177dd1ec2202f59ff9d97d7acb9c9b4229aabeffe77cb201d56bac	1	1
45917	31d4daee7e5faf92f273bb9fa6ff710b6430a562f71aac1e03c4c43a8824de6b	0	2010-03-19 12:22:39	5000000000	0.5	1KcytjWS33XJKAQuVCvBbpmM4HSkTr5FEp	pubkey	410419b310fb93eda14c8bd1f46a9c99e58956eb18ff4950d3619f4d3a6c4c864d6c5b9134c33501f64483441b137fd2804321423a270ca307fec43adf23b59a5b55ac	1	1
45918	19dd09ecde89a746f87383195472f61362e60a5479aef58d9b2b28555f9a6159	0	2010-03-19 12:40:30	5000000000	0.5	1GLpZXQ2YeuGW6MyMK4DYxtDKAtWdeHWgF	pubkey	4104ba56ea34a0f73bb5131fc9e186db0ff753f6b265aea5d536752fd067abc2db27c37f4648247c3d8cf1ea4768591ae38bbc29e38593ab12d57437e296eefb6324ac	1	1
45919	6ab3275f42371936b04d7e70a41553c0f2693c0fa57ce08b81d97ae9cc92c6ca	0	2010-03-19 12:54:12	5000000000	0.5	176eo8kkCgpdU37j2deH919j4Nte8VNVVK	pubkey	41041156071c8aafa77741ec6ecb833127b146f3e68e65f513b0a614def5947490bd5ade2dcb01f4a2a48674eedc3218dece41ce5d61745074b46780cd66db515644ac	1	1
45920	6a18e037a8910901bd8084725a4e3f154726f2db7129f7ba9d289047483c452d	0	2010-03-19 13:01:12	5000000000	0.5	1E3thDcLMv8HfaeWL7TFrWMpHLB4t1KZoa	pubkey	4104d420edd6db773a1e6ae03b91fa8c8a454faf09c83aed8bb013e6fdfbf0d0f60544078854a9086bca5fc0f52368fcae6697b8679b24f884dd36726bbed971c173ac	1	1
45921	92590446307519fbc4ff20bb63c88ac2c4d13cae2d25f9942b028fc7be9e1ea9	0	2010-03-19 13:07:44	5000000000	0.5	1EK3BgM1unagcCtpLhQMprZYXqSFmcYL48	pubkey	410420652567ec4f7171e232017e9704e8296c92a4e8452d547c791ad10d5288942e712742c9af81016944d0c3e4b1792ac27970d2071d42705928a9ffb69769fa0aac	1	1
45922	145bbf9170a16a3bcb192ba80627c9acd6a29b386b041f7f0daf7f1446b3aa41	0	2010-03-19 13:13:23	5000000000	0.5	1PECpnhfNo8ox8w6x372P8NSQ3Y8tCyct2	pubkey	4104393038527e78bc7aff31a51e4eb36eabf477e6831cb173dd31659b23a6f91cd479cc9b13a0ab575ed5db076fb18db81bbd163c5a6654f125124a2bb71b31be93ac	1	1
45923	48dca0c0f29f78d656b825bf0c0b719b530a9b4a4e6cff8df43d7c7a78f17e03	0	2010-03-19 13:19:52	5000000000	0.5	1HnZm4sz6b85YBphVFYrh6trWC5Xm9QVrv	pubkey	410422ba5572629f02db670f5546594222bd26cfec19aaae47640f809c40471bb9e2cf7e87e12c1c39dbb62b3718a0beede2f1e226ed9a858a52829db867b554dc3bac	1	1
45924	da696d3f441ce94497d8f9076af399682c08519e5b0a094b4b8f4421f9ba9a17	0	2010-03-19 13:25:38	5000000000	0.5	1Gu6ph2DfpL8sJEd95boyD213BJwR8TGzN	pubkey	4104da1f5c3bdb5af38575f96e938d4e5b006885b14d1bb522867cb3a79456061aa387478b8cce465b11c47f48e93b0154553c66e8ea309dbaddf1f1f9dc56fddbf1ac	1	1
45925	0eebf453bc4b6d3445685c0c08de9b9f4b5d01d661914ed8bd02366d93e9a8ee	0	2010-03-19 13:27:21	5000000000	0.5	19QxPQT5hPFQVzMMXgVqGx895tJqpTq9aq	pubkey	4104ace0c64b151d38a1d154707356cb8c0e05d36b55b70fdeb2f7e6efee7fa3be2a8cffa0ea72c47de86aa11a698093325face88a7138166340d6825f80f2887843ac	1	1
45926	82d526420e3a6c9d0e04ba45af6b595e6434777b8fcec0915e94c39133f96ab5	0	2010-03-19 13:32:47	5000000000	0.5	1ACSuAwiXF6k9fcuiNoKzZrRkAPaArCHKV	pubkey	410458dc3cc058a4a313d33f90651435167c5130146178fff668b0b39d73e256030e48b42b50dfb6db889ff13ee1b8771bc36476c4892fdc7682bdb04abe8d7340a2ac	1	1
45927	9cf19a2d04fba2b2187d76045c44078c281f026b6fe824e356ec8440bfaa15fd	0	2010-03-19 13:48:30	5000000000	0.5	1HmqQtpXTRVmCUKib6Kajn8r8nD2EunRAC	pubkey	41040d6fecdd5e100ff178aff1bb23b299f89de17c7f3918fede07e256c4147a06b578d58f64c8d49227f0a78dcf2c0287b2414c47f0131d500e68b946aaabb6cc50ac	1	1
45928	84454b39d3897baf6d9ab7a5f5259c5ebf8c38670225fd36f17e6ce541f88405	0	2010-03-19 13:51:38	5000000000	0.5	1B3z3VY5dEJfLbW7XZ5mBLatXEMz8uMNqa	pubkey	4104378b1cb6397104690664c10a694687702b2b821cfe8b119677d24178169e1c8cc255e1ba27e5294b081abaed8b8bf3d732c1146e15e7e3bf2a0ae3df0199dff9ac	1	1
45928	2938c75f2a4bddf45867889a155415561d5b728461c5044638f28f4a5ad7678e	0	2010-03-19 13:51:38	165000000000	16.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
45929	ae1041f9abeebfa8851fdb1a6e14b0c450466a491314c7d082a2a9b836eb8e9c	0	2010-03-19 13:54:12	5000000000	0.5	17BFyEG3g4Vub12Amj1SkMffDKAWwye18X	pubkey	4104c5fa2743b08993a8d057bcbbb1a645dfb61e5e6004d8e2c5bef13968f4b2f9a5a874bddb3fb92627975bba3502b5b753de860457b0d2dad9daaaf01cf66634edac	1	1
45930	a818c5b784212252493bfd935976f126e4c834945a7f08286ebca97b073ac1b1	0	2010-03-19 13:58:40	5000000000	0.5	141pH8LbTW6rtgAicuzcH4JVaJbD2bEszB	pubkey	41045eaf2395a5169540540de6522b655877a9fbbb87349c257dccb2e7b5f4cdb5f4f2974c9c9d02be5fb9a35347540716b44295f82d969fd995a66a43d8e4c06ed9ac	1	1
45931	c172e7872f6ad6761390695e8521c84058965792f6d9ebd91341f370e77a98f4	0	2010-03-19 14:10:26	5000000000	0.5	1Hebf9PiqT8L994sAwkevezb3SmQinJFwh	pubkey	41040bb57faca8d1dddfb8bc1e2011e7a69ab42858bff3f59802b703d92adc8e57c4f0b7653532fc04ff062da578b900798650db467a5d007c22bfe81c16b66c7bbfac	1	1
45932	dcad382a316a3b15294bf9704f50188c5f282956308d9035615c8f0868bce8d0	0	2010-03-19 14:23:45	5000000000	0.5	1J8eK3JSLhybYsyeXaAhm5j4ZjouXL1wHD	pubkey	410495d43a043288f885cdeb514339ff94b295671c54cd71f1d38dbfee04c9d2ed25c94708cf412007babe566b14231364c0e92e756653177cdd44565f3610baf98dac	1	1
45933	563f6aeb9f968e84424fbda52e42e8388de890d76ca91a653c57ea18799a85aa	0	2010-03-19 14:34:03	5000000000	0.5	1EcZLtTdvJ79aXxgPZehieyt5njyPT1Vzf	pubkey	4104d701c68a99421788cb0e56e4fd1a065062e268ea6d36c84125196b41b97281c13e45372aa8035f85b6ca619ebc05cf8b24bca5a3b096f1ae6fcac7f73e3dc1d3ac	1	1
45934	f2d13fa5b8d5574275377ab86bd11b4fcd6df31ad5284f7fdb8c42d71debfd4a	0	2010-03-19 14:39:56	5000000000	0.5	15C7aoj4fybwM5FtWpvW4o4x6oxEyXo2sn	pubkey	4104cad29c79aaefdfcaae8613a63707b75820a5cd3caa2622e93d50be040a00160f2fa309e2fc37685f402b14ba5665f9c20f154cc072e1ab6d224990f458be7e87ac	1	1
45935	2028055fc3ca2f457a3ecd394d7b1a2cd3b7ff38c0bf61610b2849e702f3fd83	0	2010-03-19 14:46:00	5000000000	0.5	1JzEQQzGSFkER1uVmAHz6vtrL6PhxRnNsz	pubkey	4104a9f625d612649b432606678860c46197ed332a9501a3a86c21e4882f6dcbdc3d38ffae51eca958c40985347fea2abba2508fd0f97b78fa23da694c32fc6b072bac	1	1
45935	3a39cd3b5c4e2926b8e93635dba244aed46c4aa6183b677cd7a746e3fcc07c0d	0	2010-03-19 14:46:00	15000000000	1.5	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
45936	a0494cf3efa29be257755d723dac6c04121939004798678e87f03ad5b7912387	0	2010-03-19 14:58:36	5000000000	0.5	1FqrfW7isUfRFJMcq9vZBY1pnbu9xdM5Nb	pubkey	41043ff4361620febc245c85b087d77183b74dde58105a4471d4fb87f48f3c7aa03bb04b968f9c0cc4129d6b42228a041af3902b17ab98b4216b31fc9610a0228fd5ac	1	1
45937	bdcb4e9c4fd2f3f1de1329ef84a81d18929f46f68258e04c081c84ed941b8774	0	2010-03-19 15:12:54	5000000000	0.5	1DiMykEeh5TVsmhZvXnpEjfQbKoC5tpzTM	pubkey	41040c51ad994b715ab882b119be6692194c2b06b7367e685566d10c66070bc246bb00df471f2dfc280ff5e773e36e599de2c1a387d52e67bdd2ae21bf696467624bac	1	1
45938	bccbeffada4f8eac5f35f0c346ec53651e7f652835e59b8d8e8f6d805427dece	0	2010-03-19 15:37:02	5000000000	0.5	1KZaP7uQRxqAYJVfPXSzESwSYZk1zNuqtz	pubkey	41044b685fe2b07a2cced8be54918b1381726b768db7f9e3bff4622d228e23083967852d001801cdf4bec5fd81042d2d5a680e9962bf0afd25826a53ab679eeaf69cac	1	1
45939	135d79aa376a4741ff7b59ca4c68e27f41359a779d8157dbfa136a32f41ed49a	0	2010-03-19 15:40:06	5000000000	0.5	1LKPcfEfRkN8DSvfdz8VLF5Q4UFLofqo39	pubkey	4104a217fffa0e19eb9d107944c26eba2bc2a7bb9cb054edf7f9747316e23cf83d0e6251a5a63d9dd8fb97f970a6a713b89c2b27ab9ec785b2dbfcf6974729a4f56fac	1	1
45940	7e5111cfcf028bb2439869ed28c0ce47e6784e29c1b8260059fea927a9c52af4	0	2010-03-19 16:04:43	5000000000	0.5	16qoSv16wRVAcv67Aqc5z5hKbhxEHsfjyq	pubkey	4104a99ab4218fa7d206519ae54c3e974780436d77989e116d17340c63c50df034b01d3df8d6eec5b4e87d529f3c8b9a24965b47366d344d5f1442acdaf3c6e6b2a9ac	1	1
45941	66ec39e1df17e4bee4b48035ee70d19e36a29c96d69da7d526ebcee26911f5bc	0	2010-03-19 16:57:33	5000000000	0.5	1H3ZWWBnjAAukZmjjAYGaRgbkw8ggQCP1i	pubkey	4104d1a7f74b179a58c64fca233434adda5fb398268801ce19245ebbf23ac43462065b92dccc849b9c20a121fef9ab360c20ca76f61a48c867d615de18641e5ec649ac	1	1
45942	d460ef29006b9295a6a36f606c6a8fff3a30f1e21dc02e7582fc342c57533002	0	2010-03-19 17:02:04	5000000000	0.5	15XHBP84ba84RS8Sw41uhz7R865D2zAPZD	pubkey	4104888a196d9ad5a6976bb8e97848ab81488a692fd5deb750f5e6656547133e3dfea5c937d564f4a27e297cbac60b3805d0f6e18a71f9d07e600c5fdaa4e391689bac	1	1
45943	8b2b104e4aa8934005dc1b2db591cadcff89ce928c44678a198202581242d16f	0	2010-03-19 17:03:47	5000000000	0.5	1DZBXmi47ygzviaHUwnGJdfC1wuXpFtFMm	pubkey	410466d7bef3d3069ef8051d636c6cf9dca372efca57d4f7fc392c46150908b3a88a4d0f1529f8b81a08eb803ac17244eb68a02040ae511fd41930610b1cee082046ac	1	1
45944	6d609449d75c984bd84efe0a266422297fcc33b1b743c442936957fe118a7e7e	0	2010-03-19 17:07:43	5000000000	0.5	1LEjHyBcQUfwrdFRPqjdrdPUvFV6wY94Jg	pubkey	41040f5830da090c195860aedc42841f79504b04af885f9ae3e60b318cb94835c8bdd60778acf494da9ba425c58f22986001eb66c00a0998c104e03bab9e57118e3dac	1	1
45945	72e8f2d8630c1f57ff44295872a86ec8c62c296dbe02c6cd1f4007ed77e67333	0	2010-03-19 17:11:06	5000000000	0.5	1EYr9jTTupdPpntyQmpQMSqsNfgnG3gYJz	pubkey	4104c64b521d7a75abda9ecdc15d8408a149142c9fd21c798a12f089cde0e70d9a68412dfead30b58695fd63fbe5fff968b77f4eacabab79d84aec8cdd30d41c7598ac	1	1
45946	50f983c0c594694fe9fba7e7d58b1fa578bdd72010a2a4a99d2c9348843ff575	0	2010-03-19 17:15:10	5000000000	0.5	1HqX1qtgeZEFZAnuF2ch96KfpnzKP6kwCz	pubkey	4104473e3901df5276393948e57b61cea8826fed6033c88a9813dddefcdc39c10b15fcac82077dc55e65d94afe9bc4e729da281e7b3c831b0179220b92cbb56098a3ac	1	1
45947	531c13c083d268bd5806ccb55da9f3acce9a7d97ae99ab2fd1e957381feb395b	0	2010-03-19 17:32:08	5000000000	0.5	1P9iQai5Hb5Xp46ZwZMsd2P6kiuferoMBX	pubkey	4104f0d9d05ff75853c475d484f917b2528f8b94e99166266928dbe77baf0e1877bdd3cdbc0a823c67ccb302cc45d9eddc4f09315cdc384aec44a4893c1b9f479ab8ac	1	1
45948	ec6549bafa16146f5cd9585a62724d49763d97232eb520813850c6b58c6967ad	0	2010-03-19 17:58:27	5000000000	0.5	1Fpe7BPLQVaFbyT6S2ee7NWKL1R6q33Eia	pubkey	4104037274da2c7287159b986004ae28988799a5be9c130a5dd61904691e6de2ee8d3b1dfff0ad9626ccb04272040938102f92644e96cb5cbd2a0ce49708fb7e6f99ac	1	1
45949	e3a274fd93a94262a76a8775f4ce21d78f61375c1af3e080ed28afebbfb01ff2	0	2010-03-19 18:03:23	5000000000	0.5	1MpohPbTdjrNfsEjFtButuBbrzBJicJmka	pubkey	4104c55895f6d601443e8b14474b9ad5450609375d080072aeedec56bff78c809735648f9ce81b7f956ba62a245ef6b4917cdf516e845def54133c8a1ce4d0b70a61ac	1	1
45950	4a4a55b4692bdf2554f244c28101e19aca5e80d75c701246ad24e356485be550	0	2010-03-19 18:04:06	5000000000	0.5	1EeTjRLpimLiUgi8HA9xGGguJyKAneZ4U2	pubkey	41049c7e16e5a9abc69b93aec79d429bcad3e4f9bcf40b13d425f8df87558368e4ec766d0d74d8a0a0d7e44bafb7295dd1b95f865f5d1d21328fe4da9997057311bbac	1	1
45951	b1205ba8c2e95cc2b885c04bfe51739a50cc11d30af2b8c6098eb342d23c5011	0	2010-03-19 18:13:40	5000000000	0.5	1JwjdeVR7Eb5cMEksFNoWMMyaxkZLygnWK	pubkey	4104c7aea4499ef235bc8d3b643b025b01c2a98a4450ba972456904653d4a38b7c63f4070c0991f16ed9c3f6fdf2e7b39dbcf6fb023ce9514d3fb1e236c03f709e7cac	1	1
45952	08b732f587483c9f6485d6550c4bd1beee932a3a142809511fe313cf8b36177b	0	2010-03-19 18:28:23	5000000000	0.5	1PxCg8zPntcgEKgCTSGP89HoFAF56du3L8	pubkey	4104f951a9a3e4c89faac5c89073f2f4e7e7aea593868527f03aa3489eb74240bdaf4c18ed7155413b070d56dfd0a628c6ecd7872b25da1c1c0b9309ff8bd3b83833ac	1	1
45953	1bc9431b762adcc40860660e46f34323547a0588b0b52c28ec2787af0fa74bdd	0	2010-03-19 18:33:45	5000000000	0.5	1Fu5TDCTSVLbfRCY2a3QHDMWnsSEUCMdY6	pubkey	4104ec4492702336bf517a5487bc1d55c6fa9751badc766e437e4f6a94cb10dd7148db8a511de9613ce869b992280949c9d16e5eca7eb611ffeded68c28f7cc67e9aac	1	1
45954	7539c4e75094e937aff05446f9bc7115eada89035a1d397f05b0e8304e903ceb	0	2010-03-19 18:37:50	5000000000	0.5	12RwWYKZNAkuHagbTXNSH3Xttvd6UUStw3	pubkey	410463b3d4d759d9bd02050d392c4b2d4e42514f08b3ab492324823eaac58c49e75c9506ff9eb7bfcfac27ce8dc367b33c0a94dc977ff58362136cf337130de3957eac	1	1
45955	2d59d3a93c17bcc8e16c9f8314d43e7a0c4e158cfb4bb6ff115a79829fe574b7	0	2010-03-19 18:38:07	5000000000	0.5	17NcN9tCAkx2654SBR8fVWoH9tYn7diRtR	pubkey	41045d7f74ef1d69f8ac0bf6a02588604d762a819e5b0902f784bb0692f50a82b2300764d2e3f0f0c77087757c0d858881f5295516924cc0967b971f2f2fef8b9d44ac	1	1
45956	210d160bcf20c54f45c97a84d5235f83f1800e19a09990a9d8ea3e56634cc478	0	2010-03-19 18:46:41	5000000000	0.5	16TnHquTeH7MxWGUiPyfotp3Ns973LggCW	pubkey	410407c712102d6842fbdd4ed2227a5b808cbef4bca031751aa0ac689f6fab97a62ab909727601b6e5723f48d149a6de37221665ea637bd9eea7b265e9d60dbe5668ac	1	1
45956	2184f25600968660a289206d375516ee60c4c437128fb068eab0d1e7e94051c1	0	2010-03-19 18:46:41	5000000000	0.5	1PNnBPtEyxFVDaStN6puQ4q1fedoboLZ8D	pubkeyhash	76a914f5713755aeaf227937300dc44f9690ed56a8bad588ac	0	-1
45957	f1a94536d1f29f3922daee7a1ced447f77385f967d15104e6c966e8dad4777e0	0	2010-03-19 19:02:26	5000000000	0.5	1GqdUbP9gBFA1qtY4bHjvuWgd83btURncc	pubkey	4104c9ee0a7f5c30555a52e67e61f455a8b2e25852d096def28966fe6d49dac6b1f92d5258f75a5764addc70509772626a52bb0a3c228f721ae2a4bd27a0095b8421ac	1	1
45958	a5ac6804a4efa4087b0a52db4c6abe00a4636daf8190f7f5ba445090f5a8afc5	0	2010-03-19 19:22:46	5000000000	0.5	13kB6pmB9TtQn2KnMyGJjyPww2UBNwYzUa	pubkey	41043e38afc28faeb34fa88bd0d322b1150c27b89272de393bc5024448aed927bb2ab2f0c6b65b6f63d9a60890f5900edd0f0cac61409e6127dca9983427541ee0e8ac	1	1
45959	64be72bba6435c88946a20bcbe36b1105e23df09c60873e0304c85ff8434514c	0	2010-03-19 19:24:44	5000000000	0.5	1MA4Bd1ics2U7XHAwNHBV8LSdB5ScNyuZt	pubkey	41048b12f10480a21f8b8669b03fe531f4afac9b5fb6f2682b92df11c0cb8e2180084f3710e30f853168deed4e00d835e76e3274f8d4322d6404eda425fee7cfc8adac	1	1
45960	af17b63f7f06db9233b48a71be29a4c13ba30ff84ad5e6be7f1789dd47b14d11	0	2010-03-19 19:25:11	5000000000	0.5	18azBRuuM4NbHMKraynCK5HzL2QXjmQSGc	pubkey	41046fd21db1a42eb14f49e3945bc122a39e4097dd70be0a10591ab2c73217663c1d6b13b66920456c50910833847453615433a95f318bea66a5db5b5f46f621fa69ac	1	1
45961	efdcebace1b8dd5a5fb9ce8183a3b4d2151e86efb98f53296dd6506c46e3500d	0	2010-03-19 19:29:30	5000000000	0.5	141VykzKGLsTMpCTcZXSxuYJLiwfhbnJ4E	pubkey	4104f2d39f2417628a47f5d698970156ee2fcbb815d4d315fbe8acdd154a83128ee42f9b01b91b324e76f15d431d36f25d11a6409f86af3c8810818be9745875ac5aac	1	1
45962	b0b318e3f5378368ed6c67ac0458dc693469c1fee6c9fe919e868c3e4aabced5	0	2010-03-19 19:34:55	5000000000	0.5	1FdqbpfjSHZsDCJjXqEG2naBaeXvYQRURK	pubkey	4104e76f93accfb7f9954a2e522a206c84025706e81b2f3fa52e615d4ae751bf3ccc012b7b8c71279ef6c8eca7af1bbb2f7fc1e71d1d445776916271ad9e8d6931adac	1	1
45963	9ba8ef0593bb478ecab898dfd5dbfd735200447eaef3768f1505ada87927d641	0	2010-03-19 19:35:36	5000000000	0.5	18WRcGkyC8jnTGzhV5tQLhMhmi5FzatmnZ	pubkey	410496a843733bc694f3b19b3ce997a31c4d84b243aa67f6127e37da9eaef70ab998208a77adff0b2f37587dd8050bf896fd49c4feaf4a407a47286e7849d17b041dac	1	1
45964	7f24b18f4f1a590fcc60c1e6dc9eb1296cb7375acb5e25fd15110a79829562b2	0	2010-03-19 19:39:48	5000000000	0.5	1BLUqTvn8YXuo6uGzi3bPmUhP7HA1FskXY	pubkey	410476d81d74c524d571005d6983eb9a7b5fab7079e218374da5fb32e7544ccb171a2eb002b8797fceeeeed9e3a27bfbe7e9c2b3fce69998bab13f98894465f71d47ac	1	1
45965	0b135da1080b8d390a2ebacafa763425e5875807d2e0365cbcb9c8334408d3ca	0	2010-03-19 19:44:29	5000000000	0.5	1GR9E9qp884frqKj9gUKpAoUEkJ9hJvqGF	pubkey	41048f0e4fc4a7d55c271936f0d72a35d258c58bec7fb4a86517054eac77281af1d3bdbca18bfa5e25c8be857b2498bc116ca57cdd3ea0fab7096193c5d97023bb37ac	1	1
45966	7af5487740c1ce3a332527a32b50e32b5aa8f54444e4a9c70508616725b1d849	0	2010-03-19 19:45:08	5000000000	0.5	1Lu9gmzQxyKj7Q4UtrPpvRDUky6M8LYmLL	pubkey	41049bb238426d69174e6418b5f4970a9f91378696a05535a700d7a3e0cb3804a76a4182717fcb7266043a36c09d176719d3160fdc3d030328583a777ad1ae9a8819ac	1	1
45967	34a8722010e9af0bc407a35df71e4e9a6b5cf17c5fa1e12ac12f07e0f35b8d66	0	2010-03-19 20:06:32	5000000000	0.5	1P3DueFZF8vL7cVNm958dZ3k4KwFzyoM4y	pubkey	4104bdabce7cfa5f2e58099e0b55de078974f642a0a7632b54c3425590e495e53815b6b02b7eda46ef9242c899c35855859159580c90e5014730c50034b787cb9b87ac	1	1
45967	e262b1410e1212cf925fde8b81fcc2422d0d95fbed15cfd205a6d2b4f4e6141f	0	2010-03-19 20:06:32	120000000000	12	113A9Fv1qkHkJHHrUUyeyUqoeyxoSf3XnA	pubkeyhash	76a914006876ad836355fcc667e24170995728408c402d88ac	0	-1
45968	62065ea72d2079c7ef6a84b52af9310de59b9c594ddb5f24eca3bd9efcbd13b7	0	2010-03-19 20:13:57	5000000000	0.5	1rz4RJs4r4rCMMg7jAXoPKRRTxPJ1NZuN	pubkey	41044d14dd621705b8ad30eb35f56d83393e51940a9b2f8d9e940a35009c21afe3318013af3ed0d77d08c832f3818fd942ded8722f3f001c95cb4fabf759df33ededac	1	1
45969	c1d3cc92bfd3202e392ba21e4599c706350eb85a788617166235d6a168263ab0	0	2010-03-19 20:20:17	5000000000	0.5	1NqZ2NGzgQcBZnuUHMSm1tRW31uK6b72KH	pubkey	410485440a372d8ded1164086f8157874a350356e949dfb8c17e73191c4c6143888b3c89a83441893309ef30e49ef643da544c66553b263fc4a0e207222a576d8840ac	1	1
45970	d15467af7350ee136f1ae27ab33185bbc7d37c295a83a2da70c5a07c7dd2be34	0	2010-03-19 20:37:26	5000000000	0.5	1E1qgXZS6vTej5dLrBBFtAQv7hT9gpmaz7	pubkey	4104cde1718ab547efb92ec1e95b917e404e9e19418cf2250020cf2492f6c7399ae17a7ecacd9ea9c846d4399ca51a43034a5be9ba9baa92499fa189c652da51c59aac	1	1
45971	56d8502cbc5eba3a5c81e37938d6753e586cb48ed913a54518682d7ea6c8c899	0	2010-03-19 20:38:36	5000000000	0.5	1MyhQSykAVnKB1NwmBWYnZATsqSkrPbENT	pubkey	41045bac275d499a6f732dcc68c871062ba5042107375e8effa5b6aa163d988e3da296e910939855e7f63e1094a67059497d3aab2bd085270f788e25a72bf3631554ac	1	1
45972	1ed7c55c4756ac35e2d0d06f975633a33d623042f2f01c6e969bbff679428a8e	0	2010-03-19 20:47:37	5000000000	0.5	1CQWpXhdNp8eNqertDMfhSd9Fh9bFwh6i7	pubkey	41048617348621a2d37b5176ab3da93ad863d9f124af35b93ceffcc85ee380453f65c87097c0d1da5246c89488953f187036d8107aa0953e1b012dfaca84f786f82cac	1	1
45973	0c99d172d86be705eb8b93486f67e8ae518552f01d8db01616d27271d3d82973	0	2010-03-19 20:53:03	5000000000	0.5	1PuYKDiV342EX9o3iynAjXM5Ey68iNHPEU	pubkey	4104afd206189659928fb4067d9b48d6aed69797196b40678d1fdd623e20765b038fda35b383afe3a7272d80a30708f452d64489f4654d8d21f4c869c4dfb1c953a8ac	1	1
45974	cc27e8a4be740f694323953f31acfb55b8e754c903b69ac9b489315f81dc2ca9	0	2010-03-19 20:57:52	5000000000	0.5	1EWn18TRiWNkwSvqLsGFEQnmacu9uZ6cf1	pubkey	4104150352a31af3d54b8f9f28559f8bff034bc5968ceb6328ca49912fe1c848cfb99df133db868baa9855bf30b2ef095e63f871a8116c5f6fdfc1eebc33235fbf21ac	1	1
45975	371214dd6054ed35464d9398c57e3d3889e37b15f53111492ac8d60db83531ff	0	2010-03-19 21:06:05	5000000000	0.5	154h8wibwfmUAKEvyMQRG5TnesFu6Z3UQf	pubkey	41045db4f1bdb81219d6f17d6fcb48fbedd67cf8901234388c03c96f3114808072e394127263113b8e0df0fe9f3ad2165890432ca408685be3811ea3d9a4ef2178fdac	1	1
45976	74b7b43369da369e63347580131118ffef8cab66eaa255cf9a7c6855aff48e4d	0	2010-03-19 21:15:55	5000000000	0.5	1GiwgHtdr4ZwggydhHkkZycJzWJo7GpQj5	pubkey	410478d8ed77f1c8e089e2eb9bca5cfb5bdaca82cb500c26ec5891ddf8e3241156b433324d86119bd1174fc2bdc7e4f73e8eff9dcfee0e65396ababdd2606006db27ac	1	1
45977	12699ff488455f408a9f6f08cade389b0bff1aa4ca9a9b8f8a9cc2a644edbc9e	0	2010-03-19 21:23:15	5000000000	0.5	1D4fLU3kAzuCNiVPK99Ut4xnmhHbwNJXf8	pubkey	41048befe581ea45ef476c3e19cb8628c76947e350fe9bd6231afc9ae4c18e0d08f7fcdf49e250db807480904a098b259de12c5324b580dd1c723081a0a3cb9f5ef6ac	1	1
45978	ac6fb9066c21268b76e3cab81523f8dbe6e942cb73d6ba45d40f33bd670f44bc	0	2010-03-19 21:51:09	5000000000	0.5	1JngZZU2xRZtJah2vVjdNiPiZRyYtbhdqu	pubkey	4104dcab682884d9f30871aba93761c28b6f6c35e9ce60ac0fb5a199adf9135bd620b0eebe61e6ab3d2a8c74fe0648a8d8846ad429fefa72859bb096b59103ad380bac	1	1
