block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11518	055fc790231666eb1f7f1dbe810cb87694602ad43dff5bd130fa97be2affd596	0	2009-04-19 14:16:59	5000000000	0.5	1FTY31XpMwcCK1L5eKCnJ4wAC4jRu9XJgs	pubkey	410454e938f945af98a1fd4c64dce541cb615bb637b6fe7373769e2c039745d86a3d9915126dde26f7fd301153a1e32eae558934c522e71d84c2e09fdd3aab8bf7c6ac	1	1
11519	53ef13a8484209885de66a273df3df09efbbaac3015f008f1f8ae6454b00dac5	0	2009-04-19 14:40:18	5000000000	0.5	1NtKa3fhvB58rUtGL4VznatNHmVqF3Vn64	pubkey	4104a098aad4ac7eba4956426b22cba2db3c20af42682010f97ef7578551e18bca6416cecd87c3e5e671c91dd8f46478bf6a957a61e632a0abbdce142fd297083585ac	1	1
11520	9423307c20e952e82dcf4fecc57b834a7c9e944fc650b49c297fbba7f2262c92	0	2009-04-19 14:47:20	5000000000	0.5	1k8Xr7QozZ3k3b771uuY55uCeaABzm1Tv	pubkey	4104bed99a6c6a0422565325d18ae76928a602f5fec0bacde534f279e21fd5065dc69cdd0520ed12e05086f0b1534016a9283ba1771e5145a63957e3d4ce9e3e821fac	1	1
11521	f72ab94e7634d4ee3bbbc94542a9c68b7757601a282d607612711bcf56a573fa	0	2009-04-19 14:53:59	5000000000	0.5	18gFhdbgqTM4BqC3zXEsWbdvHAhSFzJoZ	pubkey	4104001a85c70c9f9fa249bdf82868c513a4d94c66f9a5ad38a6fdb1b79c8c65138fb6b1cc226af252d5fccf773403a1181ecccfdfbc7197be4159366bdcb1cbf8a6ac	1	1
11522	c001381f27cf0c1da60786fc69ed41a18965d89d3f1cd9887e8df66cb38fae78	0	2009-04-19 14:56:17	5000000000	0.5	19vGmB1UKpGzsdwXfzmyL6ZfVNS7wX9D8f	pubkey	41040e5f49ea9cf04a3e481518ebae0a5a5675f583f8d22f9171008ff340fbea683b13c7553c7c6924d78e54492d5fa62b92c4d36706cb2b50d39fe3a7129be94042ac	1	1
11523	eb5691d22a8e1026c1e7bc058a2331ac843faf159254fc6e87c0e8949b010875	0	2009-04-19 15:16:13	5000000000	0.5	16sun3Bu6aiidaUvj4WwocuASELbC5S8BB	pubkey	4104f4fea53f3f0fbc7aaed46e31b1cb87417477ac587510804d4bd1b10e903d690950f3b9feae9f6d738fb21389641d85b7a94ee3ad4a721fb7a1e65bfa7529d02bac	1	1
11524	c1577ee68aa46bf3707c4fc11d775c0656c9f6bd920f6b4f1140eaa79b339d1a	0	2009-04-19 15:18:35	5000000000	0.5	16KJXCVVHCRFBLxksZRehhVoUApFoN9a7U	pubkey	4104683b2d4efe374e201498446afeed0165747557f18ce1f958c5761eb882fb293d39ad3a701358e85e4015295b880bc710e85f502843b0ac1417b036cec6b2b823ac	1	1
11525	b8d5b666b60484f6289e1c92b034b9c0744ce817f8a5c2ca10e3582378b327a9	0	2009-04-19 15:35:54	5000000000	0.5	1EnRGsiJPAswuMVtZixu5LKhdXhCFE8FX9	pubkey	41047b8f270be6c25aff425fce32cfab269b477d111c48ddf6c834195fbb561cd04157d4c478b445ffe6093268ba015217727fbfa24d6117466577794fe265e74446ac	1	1
11526	7614eab652034d920089add923255a3f3e6ab9521167a3748a40f15a43c8eac0	0	2009-04-19 15:44:44	5000000000	0.5	1J89NNh2oHLZyn2GyBQq9YvA2tcgwNWGZL	pubkey	410490bd1b49003cc274101003222263fdf9cfb741c9d0eb41f25950451d02b67f005877942af2feda55f5ba6417f4bc8b9d44508f37ed9a4da284df1612e5af362fac	1	1
11527	e97014898c122e6cac46529eba0f4f14232f5ae4279cf474c217745040581c2a	0	2009-04-19 15:47:36	5000000000	0.5	114sEnF6rpqSnbQib5QXvKisyRhiAry9Cz	pubkey	41049463fe85be556b2b80598154d94a6382674b00e46efa2eed386d65bb681e7d1e48527057ccf427eece28b857af4394fbe7fe41facd53c32780d5991985503ad2ac	1	1
11528	005a1827f12c459003eef679681f13f18bccd66565fb51dda30e6d1d0c284f1c	0	2009-04-19 15:51:13	5000000000	0.5	1DxJp6sCApEfJjoCoxWXWpQVfFHc8RFYV3	pubkey	4104086a7bbe377cc84f3485e019a66eb7fa4f6992e59dfe7f5965038a297376c0c0c8f173c6f886715525bc49ba0ebcd2e0dd4e948f4eb0e790cde767067eb230d0ac	1	1
11529	3026d6ba56c8ea33bbdbc2cecfd6107d3165760543e072c5ab28167b3bd26bb1	0	2009-04-19 16:06:34	5000000000	0.5	12m1nQ32ACNpvuyUo9oPLjNxdEC2KbHx6B	pubkey	4104ac416ee77b08bfaeeda7a4fbd941f00b449ad745232b604e31478f2f127d98baadc31efe5679dfc88fa16328b503a325252636d89ad12056f4b2f18331756d4dac	1	1
11530	a95732e29f2cb58c7f81bac59d9bf4f03f97224ed8df9fcf5cc60f1e5239826d	0	2009-04-19 16:14:22	5000000000	0.5	1HUx1UxwWCdKej6Xy3rZP7bCJURi15xPPS	pubkey	4104957b5f8d9adba7997618471182723a30f160e95582aa5607e875db93fe5a4dee1ee4027cb3ea5225b8a0ec80a1b52d57bee8d0a97e94ccd27e43279b9a0baca2ac	1	1
11531	2bff8f095d22dbccd1171dfb67e2a0a9a914488682426b34d77490ad7b67e28c	0	2009-04-19 16:18:36	5000000000	0.5	12nzfDSdTU57696n64zunbjr7RcQYAzJyd	pubkey	4104b76f6d7bf11fa71ab82cf23835ecb6fc1741af9ae1d5e297395f369bb34c1975d63159cd634b3b36c91efaf75c8072749e850e5f25e0dff4fbf4c5947bcc7396ac	1	1
11532	129cadcb67fd6bd1b9b10267e2126360eea063fbf4514ba9d2964972637f84e6	0	2009-04-19 16:36:00	5000000000	0.5	1DNPxcsYGGY7211CKo5qVBRAJ4JSb8Kmn2	pubkey	410499be5ddf062aa2fdaec1b9f3e00cace4db1c72b16dfdce6036d430bb634156f611d7ff335ca5ba6d198c12d19bf13d612c25d5636ac8d53d3ef8c708001ff09bac	1	1
11533	6533941335eef43f4c396df22a1f72a138f4001cb7baf996352ca59552c85e04	0	2009-04-19 16:44:23	5000000000	0.5	12j4kWoubVV4NNYSxiserzFx9Gk6L26Bdv	pubkey	41044c51ba90aa928b8a205f6fdb2d9daedfac821d8cc4d3c4cd342cb78067debd32feec49bd82c8ae8153a59bbb4dc9ebcfeffff2ddafaa19d0fdacd11743627c40ac	1	1
11534	67409835aa92684e286449fb1a0ead6231cb624036fa8e42dece1a247ad0e0ea	0	2009-04-19 16:59:36	5000000000	0.5	19gWrHTZSQ6jvwu1MqmXdXw3YzEDGYgMP5	pubkey	4104cba98c360a4771b4cabc3b11aeafebfd84c3d466e98557c142e6977c9f331a310a8ba34ec0228d8e77fb8c7df5c82d0c5de882cd9edd71936310b19df5fdc036ac	1	1
11535	883b70dd23ae3726b401c8c14ef874f3fd2ce99862c26f7e74f8d5b605855af3	0	2009-04-19 17:14:01	5000000000	0.5	186ftpezTFZ51HsSdVAFGxtL4Q9SdqFMjm	pubkey	4104d1e779802b073728868ef531baaf782eca6449e76f3a27c755be0d95e187fd208808ae320719dd24e7f562fa28df0b5fd24f16084f2cbcd60d7a3602f366b139ac	1	1
11536	49ec714a8a2fc7d0ae21066c2733286ad0f9b66c95092fc81dcec622e6335a67	0	2009-04-19 17:25:07	5000000000	0.5	1Ae9yxt6MWGvVbVzR2c6kivgJWcNw1qX9W	pubkey	41046a3543ab6f9d937aa8ca303f34a4a87e60aa129052c71cea23b92f48c98cee6fb17535f07fc84f33c3ed782aea7a664f1735103b6e3da2f7dcb62fab0cd30371ac	1	1
11537	3d17823690fcfaff2c7ff63c9c13db2d592d237bf1d7d85f28efe847733ed57c	0	2009-04-19 17:43:58	5000000000	0.5	1P9AyioEBVUpqJ16w8NUHCXBNgqskvXL4	pubkey	4104b2d7c678db205e741a6fd47da081c59480a222db48d41d3e3e002676a8c7e1b3a46e0f8fa33c18e6a9e5b686dd54bdc71036bc564d3e92c9a390da50b3e4d2d6ac	1	1
11538	8a853dfe6e805d663652b4ba57806ff86dcfbec687157e6e7d9c9d60cc1e4500	0	2009-04-19 18:04:49	5000000000	0.5	15dViFK33vQFFov9JpSBe4xr67dVJ7czfm	pubkey	410429e1c6ca868a0e50c4b365e675a2d045e6ccc19845e50249eca3119b32e2444f97d476201cb2270f0dc483e10e3359b3cc059debc8ad8479ed7130e274f1bd1eac	1	1
11539	2685966b98bdc4e0bdaba337ceaae60bc17eae88d379cd7ffdb971803fcdc35a	0	2009-04-19 18:22:33	5000000000	0.5	1ErfbyhXp726TMs8vK9bZeRbUDLvBiWWpB	pubkey	4104c74f4c023db7104c511ce469707b76239d836ee1d10b4499b363160cc9b235fa136a2fd3371f3ea641924cce7073518326bb7466d6b9159f463b9f4eabdb42bbac	1	1
11540	a599651fb7ded617fa2f6b6a6358016bb53515861313b50ddde732aeecbc58e8	0	2009-04-19 18:29:11	5000000000	0.5	14w1KEpizGnPvd3gmDQBEepYqFcaxAsqEt	pubkey	4104178a289475d567cf6e9d572875c752a6589f3afbe89d74e59a151ee4f7b451f03abc4eb223a8e9346c7de0eb9eda08feac3d95542fe82f30f437ec7b26a2e5edac	1	1
11541	29b24e04536c92609ef77f28e1bc51d2b1e456dd25016bb98fddb215c5db64fe	0	2009-04-19 18:41:00	5000000000	0.5	1CqyMxyMCY7ghAU2gr2B4BVKCPyt8Xw31s	pubkey	4104a6d50b902c19c0362b4b3869a7fa8cecac23a96a9a100d592682b17c46a679196ada1b257ad1357c0414b0b90709acec36458822fc86bb096606ac7e29a4043aac	1	1
11542	bcd94e879d29fcbaf4c1e28bcb7b8fa1144802ac5a3d256ac188e67c00c0d131	0	2009-04-19 19:01:01	5000000000	0.5	12Ciden5hcAeBfKhB8jzUZX6yCeaRHhySv	pubkey	410417713841821b6326b63dbdfea889e8ca6b8b3fd05624873ac8e30b75cc90741a5176683e8421d422415cfa169adb093cf712efa783678ca0f7de8aba660d597eac	1	1
11543	34512e292149f4d4772fcfa2eb434c2c7508b3530c442f98722cee62f0bf2bd9	0	2009-04-19 19:06:17	5000000000	0.5	1HFARHr8RZU8H5qBWpzKqvVu8taN3AcZph	pubkey	410409fa1ff53f3de4aba5175f47e2641e0f3191555dfd3710eb181b814e50c272a878f4dd81fe8dd8aa62325e401fe1f2d463e3cd5a2cfc70a20a7a8e3a9dcafdc1ac	1	1
11544	7a21ba5d4c270525c9b7b58b5ad8e01f25ec87c5e9b4c32fd28e908413a6222b	0	2009-04-19 19:09:46	5000000000	0.5	1knzRGFNtWQKqCaQZWbdstQdCpwkNFUxn	pubkey	41044487e30b31808056b536453740370eb81155830e6debd3d7d27e4e91b2bd62c0413cc6c5be39fe4aa213974aa3e6887af16c058da056bc70c7d381058759c1aeac	1	1
11545	cf59cd012b185bd910ce5a61be45a082a72ab7780eca30640f2e480d5da62819	0	2009-04-19 19:10:59	5000000000	0.5	18CKX9cCG6MUmmqSTkX7SoG19pR9sBsueY	pubkey	41048e2ee2c27e4824de404280993cdca13042b3f230303594a9a5ce4e3411a17f7dc805298c8e517ef806d2c20db5d243782bf8d2c6e2b4c334e38eb0528879f3c4ac	1	1
11546	3ac432889fe90d6d34553c579f220d78b3f5e588c3daab052c755f1eccc67b5f	0	2009-04-19 19:21:14	5000000000	0.5	162zGqGQPXCXsPwRDajZ6gmCr9qRARoqCh	pubkey	410401b561458bbac4c7c468e3b2407fe40580d6e8b58c4445a129d848dff96af24b373b6345678a4f75c43a37e82493e8460a1cbd4f76dba4005a2a12825aaad0b7ac	1	1
11547	bd45f271640b093c935a47f7a5796e82bca9e3d5fd84b2ba01d49d4e202a3a65	0	2009-04-19 19:23:23	5000000000	0.5	132rhWKHPN8e6FaRKgFj5btsbvSNR944D3	pubkey	4104cd5769b741868d6defef0095a139d059b91ced45ece9f34162ea44665e81efbd13d4c6699117edf0aa79f952a03e9758f5d085631519ef061b3ecace945ad1e3ac	1	1
11548	47dc874c8b35443ca4093cc5ba3856195bda4c6477090646d81e1d2c2d9a79c1	0	2009-04-19 19:33:17	5000000000	0.5	16NtHN21qF8zbzu4Dgo1jvmsfLM9kWXGtK	pubkey	41046719f14d157a38781fd6b5a3c65a5820c93a40e0962ebabca1f8e1a5a2796ae66fd4951526922a139f91955d1215071514e290c4c5148f57ae710a12a7987ddaac	1	1
11549	d948cbc44e93a0cfaf47514dff4f302dda01ea7fdce3afdd11555defe014fc1c	0	2009-04-19 19:41:46	5000000000	0.5	1A6K7jrcz56AwyZa8CUs82cMj1xCvL7Tvr	pubkey	410451093e673a061024e7f1012f8c0870b1d55ba5da256c023369481457e10721e556184e6d7d9dc2e69a3e5b8785f6df34cad1131194830da2ece510e2ba7d6fb0ac	1	1
11550	fc4cd959e703888a3b91703fcd08291789e734fe57153b9a7029f18e44ed8fc1	0	2009-04-19 19:54:56	5000000000	0.5	18ZA6PmfKYY3cDqcwBVigTLKnHJSAAUuZf	pubkey	4104a7ab962fefd3cb8802b28c3d92a30bb7780fc03f6c76801a672657a2368d145ed644f568ed2d024087225083644d3585e61bcfdc8b3002f9b7c9047eee6b4b3fac	1	1
11551	c56de69e9eb1fbbfdc3ed80eaba25a32c55edfcf96e040e861c0c1033a7d290a	0	2009-04-19 20:20:49	5000000000	0.5	1LK2QxGXP28hf7GJAt2yDwtjFwoACwQz3M	pubkey	41049de7edf6b7ed551ae29b926ffb89e0171c15f7ba5f62464d04ebb32856ba476d5453cf536200c2161b89e0442750718a92a900b3f82c0f53cee1eadbd746f544ac	1	1
11552	baa9863b76f2f7b9f9ac8fd18d4f06974d5752cffe66d9b57c4136361c3ff827	0	2009-04-19 20:23:15	5000000000	0.5	1NbJNJujq9rAJRUhsKtavMzZCAPzHrcpuR	pubkey	410405d5ea6b1f9c1efd43ba826795145a26f2234b7161aa37eee1043ad483b6c9446e0ea266c2ef275ffa5419486d52d8a4587bbcd8cd8d15ea182517db22500455ac	1	1
11553	a1166343f6e3d93e79cc7d9d432dd5b5fb7abeef899f621c6d8e8a47544cbae7	0	2009-04-19 20:45:59	5000000000	0.5	1DKAs85ZSrJvYa5nD2Hyx9YhL6ioYbJtAN	pubkey	4104e891213f966c7463ed2ab00324f46d205a33fb83adfabd64d7366901d509e183c56dc173933e1fa4c064d621cbaf3b4bc600a4a6bdddd5984403d16454e4673cac	1	1
11554	4669135494e89b5f473534d03aba3c86f512ce2f36225222bd979fae14d63e24	0	2009-04-19 21:02:57	5000000000	0.5	1N4PDV44s3YmyzyCmh2ccSALG6M7LQ6RqV	pubkey	4104e8a8f77e604fc998123ce782f7bf6a09e3a7077829638b5ac7b8fab2d2a2a666bb08a0af383abcddc46e49f29d724d895872f53ac2e71f419d9a4b79f74518baac	1	1
11555	caf07fa41dc15dedf3353273feb2cb518bae02eabb4f988babaab69a8a359467	0	2009-04-19 21:07:53	5000000000	0.5	1KYCPu8xxMmJC4Q3anPufzuHPALu51hc6m	pubkey	4104b83ee9940cde6cff64ecbfbc1dbb2d7f65245d1e35c25d0cd0f9048819a61fcc26917165d6aa99851faa3270a8846bbb0c2165c349a020f494913635778ab3baac	1	1
11556	9c648aab3253bdbe02747ded02c13f305f817827f60bdfdfe9c85d1e6900495c	0	2009-04-19 21:17:42	5000000000	0.5	1HkoDeVgTu4Cq8Z4jmh3W1mPfL1Syj31ng	pubkey	4104a538b45b015036dd81f50730e9b2e1cc9b4896ad8e5efb353558b16a36a3af66b41b433156cea10e613c6e8eac62407229197bf461ced4f7f6eaf94e3dd10b67ac	1	1
11557	b836d0cd4c3fe2a331a7deffec11f31c24d513abd4cae5cde0274e9b44b6c1bb	0	2009-04-19 21:23:36	5000000000	0.5	12XRH6zGkFZSqAeoFmRfZtVh5jUzodFFQu	pubkey	4104947af37be77d008c6f23a0b40f3779c0238e3bff8e37a988f584b397a0228ce0ad67e578f44b4f16b7aa6f4700a740e600dfe1e39c4ec4d3f1e971b10d92a9f8ac	1	1
11558	d6fb73ddecf724f79e937309ba35369b08c4a3454a94caac1fb9ec686d4a16b3	0	2009-04-19 21:42:52	5000000000	0.5	15o9RjaB1CZ4ptRQZ2isYS344Ufa48Z9RV	pubkey	4104f18b05e70708206e4830fd89b7c56d2348513b55eeaf3f7f3f0dcb4fe024c99bf9c806dfb82251e79ae0efd97b4f00a48650ded69e2f5679da1e24fc105ef735ac	1	1
11559	d9cf32b3ef0d4327119ab1b7aef7e815fe35d403da540bf2d0b279d353ee0246	0	2009-04-19 22:05:04	5000000000	0.5	1AF7VEUKK3rumM6hwhNddABFcuQELwLuiL	pubkey	41047fdaa17fe465a773aa6ceaca324e9e10e8f6e47c93c3e20fb1460d458d54ed13b1f495e7eac1c604e3a073e71a5e5a7a343d9feaeede09d9d60b9d3a67838b7eac	1	1
11560	38bc70c74a71294831b97c2b9866ac8cc6d3097af7efb9ba82dc8f3305a0f176	0	2009-04-19 22:13:36	5000000000	0.5	1GXnadbVYPTsp6V62PEhzJgJsS9f5644xn	pubkey	410481d5c4f40832c3055fa9295eedd59d690d3db7ddf110a34adc46b893ddc28314910ae4aee03f65c4b2508ebd3044e8c9f2ae7394f0e1e05913a10c9028ae3fd0ac	1	1
11561	5cfc2baf22d8d205d2ea9be1910914d85b6036d88081aeb1b17ea119f7e32561	0	2009-04-19 22:28:39	5000000000	0.5	13p8DB9e5ar96vEKvPFdkDSEa8Zfuq8d5c	pubkey	4104dd1faea01bed0444c9f612648ed64920736bf47da5d4d06d4e426fdcba4d2fa686856f5c327fade75944760827ad9b4a741369c46fe850f47cc28e85fe13da1aac	1	1
11562	e205121cfe2143ebf919cef664afbb72ab46c20c03c4bc3d85ba707abbf1d8eb	0	2009-04-19 22:32:29	5000000000	0.5	12yCns5ctV3sdCMWqHmzRwQ67K6qLwMPka	pubkey	4104e2de29b999815924173a3e92ed1d0b51ef3e0a207c79161f3ba00bf4f1da64ce8d190166109557fa8fb3ccb16a9c6348a6a6bfd8418e54c9b9add7dfea3a75ffac	1	1
11563	4ef93db6ae28089a1ba29c6fe69729d3beddb7af8a5459c50185382aa7d4a50f	0	2009-04-19 22:52:02	5000000000	0.5	1HCE754gg4xYAMYL7jPqj68bjgUohRdk1a	pubkey	41043b4a1449f1ada142cad96c7874c4c72f43fe4c42b0cd890d287030c9343cce71ded9ae3d847102b1b0cf7f38bfccfc60e2b39ec62cd0190f3786ac81e75c7a95ac	1	1
11564	79661ca88a4b8c917e7dfc7bc42b8da8a4bbb1ed334230bbac198cca92cd1985	0	2009-04-19 23:00:23	5000000000	0.5	1HdWth8CHaCxU8n1GRsbTwzKjEfoYbaxG4	pubkey	410460ea0f3993e0d9ab6f07f138aaf3cebe22e0b536b57c744bf45d13f53ef88b5010fdf2e96df99620102260e800fd4ff73b919630950860e69a4c4c7d8282b2d3ac	1	1
11565	e9a7abb7acda1ff3368e0003196e8d6cdd30fb640cc441f6c100e4d2ee31d6a8	0	2009-04-19 23:20:00	5000000000	0.5	191hcrhzcubjjyP184NMtCNpivnVSZbzjA	pubkey	4104950f4b33aedf8f4a4d031cf529dac69da0c5ddb951f180931f4c2a4e8afc5791f9897f7d983321f7ea39fc76b8c545ff097536a29ed83540ae4e2a1b3e167284ac	1	1
11566	de794e1e565ec8e792a5cb83c669950ebeb8b4905bf63b8508be97c2b9d6911f	0	2009-04-19 23:32:33	5000000000	0.5	1FsLZM88dLBP8aiY3Gwc8259szmZNDxACy	pubkey	410409254fdc96c75d1376b54ae5dcc601488000763a6e46a41dccd25b76974a6e460007aa315b241573892d808ed24eb575a2f0481df5b990ed6b47af54c3ff969dac	1	1
11567	56c46783567e25df3f34eddaa79562a99259c881f4fd5a28b4758975f718a38d	0	2009-04-19 23:52:47	5000000000	0.5	12npckoYfK1rc8HP3ttSsrTCYEhKppYWwt	pubkey	410426eb9be20a21e1eea7ac856e888b82fae90402d60919ce023addf20ba439ff4c3828f9be24cd1722a55bc097b7010614b431c1a42b1bd5e5df1b52d837219cc0ac	1	1
11568	0c1fa2cc93be98a8925d98ebebed35ef6abfc9b816b0d23630da1bc3ec872862	0	2009-04-19 23:58:06	5000000000	0.5	14R6yJbRMU9wzfzDwJ6Dcu5DXSALDHio8f	pubkey	4104ec5d0f1e72b2f8e0811a2d9399e43a88f7db5dc1b3d29bbc16cf7e8dc7b6e1dc033718ddbe8501fc9a3030b70bb9d33d5349af064bb38dd9dbf24e0f72542eb7ac	1	1
