block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77152	063877027ab3d508d123bed81dc50e0f7b5f1a4f327186dc5f19e903795dfabf	0	2010-08-30 05:49:09	345000000	0.207	1FtHAJp4ceWj2qAGL7WwBpUrHAoQu4enwL	pubkeyhash	76a914a3447710f92c1196f0539ca57d6e791bd76cdbf888ac	0	-1
77152	063877027ab3d508d123bed81dc50e0f7b5f1a4f327186dc5f19e903795dfabf	1	2010-08-30 05:49:09	5000000	0.003	1KhqnZ6BZ74p6VNbZi4veA1mVQmRevQiLD	pubkeyhash	76a914cd2ba067a65a5aca6207589a308e352309c3f2a788ac	0	-1
77153	9acc52b991d9f64ea413b6bd847eafaae84a81c7bbfb0f69c37f1947aaa96863	0	2010-08-30 06:33:31	5000000000	3	12Zs2bMR9ijKKNR4H6ThnFt4Mp4r3cytd9	pubkey	4104fc497ef625845ee899cf437ab3261cf096849ff26bd926cba14f2c929d9e501acfd8096637be957db76ce68b8c1007b89b4dd2a450dbcd6813ac7eb3a83b6aaeac	1	1
77153	c40c3e75a8706ae5f2f4a7a0538b92fdd18f78c266a097f9f2020b71fae9e0f7	0	2010-08-30 06:33:31	5001000000	3.0006	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77154	beed553a66ed551591f9a063f2dcdadacef47044c6cecd786d61b4e07d6120d7	0	2010-08-30 06:33:54	5000000000	3	126fpKC2LFSUFXTNiGwAcVqZtYU1AuQUe6	pubkey	410487eadf0bd0fc9c57687d4c3e7fd00fe3a4e568945ebf0ef9c919ac285c0f063c6c4b8523a5e7e0b30d9e4e40937452f506b4fbf79f3fc932f0b102ba04695bf0ac	1	1
77155	73fc4c369b9e41963733ea61738a3cbcf30b48568be3637ce676e74110f542db	0	2010-08-30 06:39:35	5000000000	3	16MfpTLRcSPBGwi1KVeztwuW7ZF79dAL4h	pubkey	410442a6f662068b009a24215a11b4de2980a5f90c16aa54c5d4798742c97b2acf7e04630de856b371e69936cd610efaff3598b574d8e70113334bd2db0b1883f550ac	1	1
77156	abf4703efaefbf1387d1b119c4a8250cbe8d206ec2d2cd7494b16f0140f2646c	0	2010-08-30 07:04:36	5000000000	3	1KZhxZiWJW83aDF58cktvxhusdHtQmqjcj	pubkey	4104a6cbaf88a519e1d8b1098545ffeef5d2690882af98bc90c895048b3c9663cde72f7c46002d9d88f72f4b55b88d517b2b6bfac1acc027a72007bf667fa185decbac	1	1
77157	4b8726549e12939e455480e34b55286867500037ee79aa93c4460cace574779f	0	2010-08-30 07:07:37	5000000000	3	1ezUyjuWDpTZSQb54gGPdQwBA8pWXQUX7	pubkey	41044dece6d840c391bb7c672f2fff107875ba334db9e1cc9ba573f16c835b2a70f741c4f04a94007fdbd6da703e1b44ad53f85d711a8a8c9c156bd1db1b710999e9ac	1	1
77158	1911d1bafc290f154923edbc71d672e307f7023d89221cb8cad80f921db00845	0	2010-08-30 07:15:41	5001000000	3.0006	1ADZf4JmsyJTzNXnTi1UCpPW3Z9mWG5DHH	pubkey	41048facb80ec106b17d6f97d52ebc0fb8d9843b03f1f5387fccb7e04bd79f7359913bde270b5f4fce67799ded605b0931bfb1e2e6656f1533738455fe4614afa860ac	1	1
77158	20c41f0ffaf63181299811b3929727343795a0b9f4ea468d9e1849a732838e62	0	2010-08-30 07:15:41	339000000	0.2034	1QGCV4GYibtEAma765igPEvbaKksjXc3Xt	pubkeyhash	76a914ff2ab7f57071f378546a1031873d20fb86f0533c88ac	0	-1
77158	20c41f0ffaf63181299811b3929727343795a0b9f4ea468d9e1849a732838e62	1	2010-08-30 07:15:41	5000000	0.003	1KhqnZ6BZ74p6VNbZi4veA1mVQmRevQiLD	pubkeyhash	76a914cd2ba067a65a5aca6207589a308e352309c3f2a788ac	0	-1
77159	c4b2d827bfd9bff4be4c6b628947f69afa85bb17439980c308a3ff43a1cb6a58	0	2010-08-30 07:17:50	5000000000	3	1Bw2CFj78MuprqQSkKj7kWHYpmMcJZpkik	pubkey	410417fa5de0f487c030e35cb8f21da67a8eed2c6e7c03cc0e7d1ce0d60606d807f6efced59ad09b8fd7eede398f9767d1576b0762df8912b48a6e0fafe14150ebbcac	1	1
77160	3e955a54084822baabd80930a0f70ecfb5468db5932950956eea331530843e9b	0	2010-08-30 07:28:02	5000000000	3	1b56nzbCEG4CQhKe45vKLT25qWPAD2RQa	pubkey	4104035d68cd793e31d7dfcea8f2b578fc20ece76b0236e1ce26421ce0a859599fcfc5052e35be434380917327354889c20aea274f872b8a41390ad3b78306125e62ac	1	1
77161	c1c10ce6fa6d671290d61b5ecf2b8555de67b39eff73db7fb813505c513a5e87	0	2010-08-30 07:36:45	5000000000	3	14a5zTqqNpm3zXH3SDLtobc7r4VaZiretS	pubkey	41043702ed5c598e8eccdcbd29020bb8ec4b1d26888be42d9bdccded9ca2525fff45b61ff70b63f18d12f553f93683a864d597316726c1577c9ffc6720e41e063adeac	1	1
77161	0df4ba9d487c477f7665012b9649aa176bfdcba2edc20c28b9d15385fa312ace	0	2010-08-30 07:36:45	5000000000	3	12JDXQQRvetY9kiTQrXRuWypCrrL2uqHV7	pubkeyhash	76a9140e39a6dceeb0d56033a7e705345fe66f777ce69e88ac	0	-1
77161	33c647d5d97b6cb3567c6387ba87eea1c1ddc83de09ecfeb8f3806b484118cbf	0	2010-08-30 07:36:45	5000000000	3	15tYrdaD1T5MpH1qn43tn1mzC12viLKvJv	pubkeyhash	76a91435a04f19a43661994b268ebb6ca60c0565636df988ac	0	-1
77162	13fa00d4df4db197c7a709a9edaf1ef315b6ac8ce72554803a0614a4e724284f	0	2010-08-30 07:42:49	5001000000	3.0006	1A2Dbmq37CKJZd1hs26L4e16WUUgkDF7TP	pubkey	4104d78dfdbf1b7f59369e42ebca35e998ee8dc4deea089b0c72dda64f462835d948de315c29f07f9102e56e9810f7aa9a7834298d80eef5e7e53e7ac300098ceabcac	1	1
77162	df744cf90ae91b5e6d8c4865d7a2d24cbfae18e4220e71b864e6fb6255ef7b41	0	2010-08-30 07:42:49	5000000	0.003	18DSwmMxTiHPPtvn3jJUrSZyzfqyU5eMqd	pubkeyhash	76a9144f238777e8d2ba03c4278d7437c3e29e818f1d5d88ac	0	-1
77162	df744cf90ae91b5e6d8c4865d7a2d24cbfae18e4220e71b864e6fb6255ef7b41	1	2010-08-30 07:42:49	333000000	0.1998	1KyaxcbN1xdop8DvdZoCUCunnruJ8gEgmB	pubkeyhash	76a914d025e7c7e3edeabed2207360c9e194347870d26588ac	0	-1
77163	b21a193ffca9f19295dbc88ef955f437c2f3c5b8ef9f22ba70acf756c0b28189	0	2010-08-30 07:46:11	5000000000	3	1NZWNWhnwY8PYWRkQvGw956Fb5woDcJdyJ	pubkey	4104c4c36e635f1633494e4c318882bbda5e7ffab8567d246b7a5e091ef4a8c9209a513e93012b6d830b4fe08518b4e764f403af13e84cef1098a135976a71aa3536ac	1	1
77164	23adc6200c988d765e799046be8bb1e638925b2346e2fd9bb7d8c0a884de28cc	0	2010-08-30 07:58:10	5000000000	3	1JSZeTF3rzrwf6ALMGHWtzJoHba85Zi5XC	pubkey	41048b606c613fba5fb6e38b4c0eb60135c75a7779c42e428557df4548d27358db8b0a397d7b44c1d3a6f419043140461ecf113b7c59236ebe064878258e1307128bac	1	1
77165	9afe50e52c719c3bfc52fb141e636bdb968f9f577a6056010f9095f26f6fba37	0	2010-08-30 08:02:55	5000000000	3	13EBP4GEwBwxx5nN1Mpst3MfsiuT5pKW3K	pubkey	410466035a25525d9e6c04af909a828a731005fc04fc184f4ca70298e0ff64da95054f106c8b9b7949f41138c5dc8711fdbed10f710e416c0b0c8fc0b439434c88b2ac	1	1
77165	bb1158d7c79dda3b90974bedde26ae58b52397a587951bb85e606417ebae2883	0	2010-08-30 08:02:55	4850000000	2.91	16SymYWVaNBgu3MXwpXeAJN1Loz6NsXFYw	pubkeyhash	76a9143bc26a5dbc869319e7305cb05352879e10ebd17c88ac	0	-1
77165	bb1158d7c79dda3b90974bedde26ae58b52397a587951bb85e606417ebae2883	1	2010-08-30 08:02:55	150000000	0.09	1BwHn5M96Wo1JGjDsNCrR4vSVa5VsYEwn7	pubkeyhash	76a91477f5b981d901426f86467ed6f2c527d36ff5d06788ac	0	-1
77166	bb5123f17a25fd45c7cf9f6cd157dc84be491132403bd34c05f65653e5135e60	0	2010-08-30 08:03:10	5000000000	3	1AQkvdp11TwoHYZfza6ooKzdC358S6GyAf	pubkey	41044d0bd270e827845d36c800ce1a812430b3de9c83b898b348be20de14fca639576baebba37139efb1d435323a201859efa0a66be61d2bb44c1ad60fc142d2a47bac	1	1
77167	9e5eaa6e846a3c7fd45b0ba5ce143bf7537d504e0862b778fd35fb18c098d538	0	2010-08-30 08:10:22	5000000000	3	1B1hLamyZw5Zx6wqMEPa3BKdj18vamJffh	pubkey	410420b555d0c375dc77590ed6cf160d2fe5a0787c67afdcedb6b8c69dbd81188a79a5262c143d6382f0398e43ac06c4bd41eb01b4bf68e223f392dd60fdb22abd92ac	1	1
77168	052324baa8c48f895dcb9b5979b4ee571e582753d67d11fef2d2bdd355356f61	0	2010-08-30 08:24:32	5001000000	3.0006	1DYbSuRCVfGySFGmSVVTkFC6YPMxQ1QBus	pubkey	4104461a877b3329b7147e309aba2c3d9081c2c342a54019477153d8d8fd00da4782ecae77c6e3a263b12227c45d42b412470c830b84b1e2d49dc821493df554d401ac	1	1
77168	40fe13f8fa7de21ca4141f65ac9ef140f617bc13930852a118f9da92d2cb25e7	0	2010-08-30 08:24:32	850000000	0.51	16FNEffwPTBxpfTTtSfC4tMpJXPj8NUgaP	pubkeyhash	76a91439902dd2d26f7a3abdc94b0ce127829083ed97ed88ac	0	-1
77168	40fe13f8fa7de21ca4141f65ac9ef140f617bc13930852a118f9da92d2cb25e7	1	2010-08-30 08:24:32	9000000000	5.4	1BwHn5M96Wo1JGjDsNCrR4vSVa5VsYEwn7	pubkeyhash	76a91477f5b981d901426f86467ed6f2c527d36ff5d06788ac	0	-1
77168	97faf893abcba66737246d51d25b716cd5013fe884a775449bbddd5d720ab93c	0	2010-08-30 08:24:32	5000000	0.003	1A39LBUuH44AqeNia5xomjbJbYjSPJ9iua	pubkeyhash	76a9146320eb086c6c90288b08707a270b4c24acccc95e88ac	0	-1
77168	97faf893abcba66737246d51d25b716cd5013fe884a775449bbddd5d720ab93c	1	2010-08-30 08:24:32	327000000	0.1962	1HKPwaMkGa3rmSfzdUHXF6Y12fG4XY61Gc	pubkeyhash	76a914b2fca665fe1a2fe454162e4d462bb6f343f88abb88ac	0	-1
77169	5b9bafc251f467c4f7ed8ce3442e6aa75cbc76b4129aa55b40d4e6fdec6b9eb3	0	2010-08-30 08:36:30	5000000000	3	14YHYwqDQTF2Wd7KB7etrKUtoRk11UHWdx	pubkey	41049e2168608c6d3aaa590b6407377e67027787c84a6c13b16e71009cdca4fc359bd5e9b7af58d368b8cc0e8ca87bb0a3927d5dc47d2883a030d20d8a77a299f29bac	1	1
77169	4407e06e129baf58f358e25d06837d316797ae0777db032de0a078e50fca34f2	0	2010-08-30 08:36:30	5001000000	3.0006	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77170	ca2fe1c507f1049edfc70a4d80b6faf504f80a095ea8d6d7e8a5ae82f876d17b	0	2010-08-30 08:40:16	5000000000	3	16ZMt3jD5z9TqoLdhJegg7kNnX6jAUN6eu	pubkey	410429c6439c520d1866cf0e258ab01cf60e353c1b16eeb0b5e6e94d96447313737a20a17822238a6064379fec06af7588e8f84b778d14992240d2eed065d6aa41eeac	1	1
77171	5e5837820fdb1795d9c78154c7254b7ecb081835bb57ba32c0ff718df67b2278	0	2010-08-30 09:18:00	5001000000	3.0006	181JJnsUHHMTvhBNbZgDzhRULCV64cxxbU	pubkey	4104be05be172b3162706241ec959b6b3d65a9fdfcd60f78a6fd89373880d90f78ed440fbb346159d66c9d01bc0c7bf1507c4f6b1b88e2afa08bfd4bce4664e971d8ac	1	1
77171	be47fc6a2e776a8102e240dde2261ec572cfd9d4272182e758c3efb9bf03b03c	0	2010-08-30 09:18:00	321000000	0.1926	16EjJyPdC6n9LX56uKCeLZfZ3fHCbSU8ZU	pubkeyhash	76a91439715adc07499d3df6c5b58878be55ff32d0ae7e88ac	0	-1
77171	be47fc6a2e776a8102e240dde2261ec572cfd9d4272182e758c3efb9bf03b03c	1	2010-08-30 09:18:00	5000000	0.003	1AGK9dhq5HeqS7AGTFhm3fEzqW675TysCt	pubkeyhash	76a914659e857892ea78be2cf3a4c5bf957dc53042b6b488ac	0	-1
77172	8283ffd455ab681ecff9858ffc6e1fe8bc6a4a30d00c635633776b37ad10b8fb	0	2010-08-30 09:30:30	5000000000	3	1Js4qnyL5XBdB5caU5G9KL8nguhW57WTHo	pubkey	410425054afff120fe4ef31c77ddfb154e8403280fe064d02831f8e9921029efa0669d6bc52a6de4bc7832a16de3e8657a8e3fd96a58c61befbd478b6d5a594b67c5ac	1	1
77173	1a9053c98e1b0761728574fac829480fd1774a7088480d9f8a1828042cfe6ae4	0	2010-08-30 09:43:09	5001000000	3.0006	12fU9hUGpufmwXyx3SH68rNHYrTaYnHWvQ	pubkey	4104d7d07b79c93027da19b0a2d16cdffc2d04166b48c6334f5b87927280b5f1660f666929735cf357e4994f012b13013c83dc928ea87375ee5e5c2db5aa05b18840ac	1	1
77173	1fee1cd01438afdaac5dc4c7a365dcb64e9755dd5866047288ee0e7b4abbd17e	0	2010-08-30 09:43:09	315000000	0.189	1QCBq3LXZE94yGuWvhCrA7AGPKtGEkmTii	pubkeyhash	76a914fe6881f216141c82b94f414b6d8f2c7e5bc3202a88ac	0	-1
77173	1fee1cd01438afdaac5dc4c7a365dcb64e9755dd5866047288ee0e7b4abbd17e	1	2010-08-30 09:43:09	5000000	0.003	1KhqnZ6BZ74p6VNbZi4veA1mVQmRevQiLD	pubkeyhash	76a914cd2ba067a65a5aca6207589a308e352309c3f2a788ac	0	-1
77173	484ef3aa7d70385479dd691d17437e29342eee90ea2111df429a51ce7a2a2013	0	2010-08-30 09:43:09	5000000000	3	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
77174	292d6b02e7acbd5c7221d5c7de7af7f1cb1c4e6e395823fe930f9f1e38fef976	0	2010-08-30 09:54:38	5001000000	3.0006	1Kjd23NGSCfhvxGu7beptGJaSQEexHP7Tk	pubkey	4104d1f651e28696d5ec34b3d62e6fcd3bc38100160eb3419c50f3aeb566a2c40e03d10aec260d4e6f8fbf71e1fe0a31b42a6639bbadcb903addb1a1b363098de9a2ac	1	1
77174	71a45adb403d4ef9fb51243b1312dbf00ebb67cc9da9b8ae54476980508b7fd6	0	2010-08-30 09:54:38	5000000	0.003	19NehxsdK8rbX31RSCXEtZbhWCXegMyqmy	pubkeyhash	76a9145bd93792090e2d7471e67596d56fc385c5f3db1888ac	0	-1
77174	71a45adb403d4ef9fb51243b1312dbf00ebb67cc9da9b8ae54476980508b7fd6	1	2010-08-30 09:54:38	309000000	0.1854	179KjqC7RG3C8LXZoVoZFC9S6yHQhKFfU9	pubkeyhash	76a9144363b9776f13a931d6f6c55c655495a3e30a396688ac	0	-1
77175	f7bb6541b751b3a34d2f2e180709b2b590ffa25441c6abfe67afd209011d70f5	0	2010-08-30 09:58:20	5000000000	3	1Ay2iq6R4d32JvouuopQ79bikdvsckN5tX	pubkey	41045a28b521b558069332a0ddee496665f8bc62629caba49541ba585b3b87577c37e7c41c27352662173ce713d1dd881e7ed2ad193f51c8fefb0509b99cad785487ac	1	1
77175	0ae6e1497d26040970462f4ef5a7775163598dfcab2a11bc04c2999e3ef06566	0	2010-08-30 09:58:20	5000000000	3	148KU8ZnCAWKyjE4wXjdVKFPx6xm7gqYXg	pubkeyhash	76a914224ab487e607c7e2c99afbe3a3ee3c9a056b58b188ac	0	-1
77176	5d4df9561f7ca34d8275119b5b05425507f42adddecba781a1b31b07eeff57c2	0	2010-08-30 10:03:16	5000000000	3	1MAzexsdv6F1iysQYXLKPy8932CtagQ4Ko	pubkey	4104a06606c1d59839090f64e7cfc1c66de1ec0cfcb22162981bd981d883e04d0fb9b023f3be1364344ddc274c6bbf92800a52ed664832155af01719fdd589732496ac	1	1
77177	610f3db62c96a51b1585f44c454359417d688e833ffba865c2d7ba66fbe359eb	0	2010-08-30 10:09:26	5000000000	3	13cFG81cbG8K388zgYrkV5h5QtEzNyMUtj	pubkey	4104ae7522d81708b77dac29e4667d82191d05b2d7dbba88046b31bbf3b80625865ea3d4b1b2ed79ec333bf8a98a0f0f370e7ab6d892c99a7715d9d0d9543da5a3b2ac	1	1
77178	5caa12a590b04689c57513d2127e35d1a848ecc7f81915229fe306cca4029bc3	0	2010-08-30 10:19:37	5000000000	3	17qAr2otcsdUeG1M7fvijQHdzv7mihfAhp	pubkey	41049882ab43f7fbc4c1ce0e2bbf318d8507e54041a65fc0471b6bd99d5c510a98a139acb5714adeaae27de2bd245d3f4c82e7471b3826a75ed24b81299911437707ac	1	1
77178	b08e1b6af3e9272062d5c5ceee99a3a91da689a5014f2d3359e3d47a26c2d195	0	2010-08-30 10:19:37	12500000000	7.5	1DPB9abU8VYQ3yYTWuCCXstbS5sVbjgT77	pubkeyhash	76a91487d321b1d20d5c65a71fdeb4ab749d58e85b868788ac	0	-1
77179	7e1d1797486a0e076b89bffe89f495f90a3c700704f6fe6d79467f1c90e61294	0	2010-08-30 10:22:59	5000000000	3	13bYjguAtGDPvDzE28ASxAbnrmqchKEzpL	pubkey	4104da786cde7bed0fdda73607b9dd8679e50f7fead8ed318650413ea02f623df8908fb2e6b092f157fd1b870524ec7c39fb412cfe98a7937bca1e2a7875b50da2ceac	1	1
77180	c6cc35217891c00c902eacb2b22721711de3f6ccbc26c22d135500d6e3c9405d	0	2010-08-30 10:26:04	5000000000	3	1BrqT8KMmXYRKwFXQ58cykJbjFKXU8cyPj	pubkey	410436510f3f094b30536deabffe67b02cd0e842dc00944625448ff3fba539fdff7b27f3212bb53a1f2eb2ab1ad256e44cdb698d327fec337a88ff67e057a88f38f9ac	1	1
77181	b7f2be5dfe9ac28e3aa298fe0f8a9a3207cdadcbacda965f145410a818ccf55f	0	2010-08-30 10:26:19	5000000000	3	16P62s7EsutRnWCcQxw9SefF9GTmNKVNXf	pubkey	4104f4b016ca8298de4166fb423a8723f0923d44953e7101d35a349b42329b688e183463510ebfd0e4c86fa6ab0c7d5a338366d8f30465c3a95fdc55e7d799f2e2a9ac	1	1
77182	c3aa9002a138d5f98365c424b24ab0cf6e66f42194db215877e34e49f4b557d6	0	2010-08-30 10:29:16	5000000000	3	1JHHKKc1nPYaKNtF6ej33PCeJL8XHbBbCm	pubkey	4104590f638e6cb6f23415cd829554019c7b4969fd0e299a739c276dca972b876b644826f6c232a502a206c91f1648fd68353c190f0d5ae341ea14e3ba5ca3a78237ac	1	1
77182	01957d69c868c13af1f63c94997699465885f19d1799bf2405f3b9856c971c9f	0	2010-08-30 10:29:16	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77183	14c02ebb512c20d1ec5cca90862d9c2fa6f6a61a37f3eba0995c783e6a0763af	0	2010-08-30 10:37:48	5000000000	3	19nsMGJRigQjVruM8SYS3ivfnigBeL9vPR	pubkey	4104fbfddca686f2655d4c9b3f3dd699df439a4d03e7cd24bb3d0e2daedcf4a1fd052146f4743e5770d2392d4dd3fd66b282a5762626f1af09430686437281371aacac	1	1
77184	1e76c67a600953662b5f4ff70d4606d6d22bfa3c9c88f2025fcfd5a5618a04bf	0	2010-08-30 10:39:43	5000000000	3	16b9s8NsHVTcKHFgpZdWYuoZC181PGxzqc	pubkey	4104d7f9d9175622f0bc180dfc8d44c8e4f9e5bda48c5fd68b64a251bf245f8c49ba4cb0f391c49bf0ed5125806a2ec61ef1001bc3af2046a66ad5f44352bdebbc67ac	1	1
77184	94f540c8b75d530686f39fd1308454ec91e500a561bfbb6b88319943394636ef	0	2010-08-30 10:39:43	5000000000	3	1KZffnM4GXvkMetypucShMU4m18FDfMBrM	pubkeyhash	76a914cb9fda95f251daacac065d6f4c29320ce6c206a888ac	0	-1
77185	2e3579c0eda3f44e0b0f5499ec4d5f4b8c278235da985a451964302d62cb1568	0	2010-08-30 10:39:46	5000000000	3	1bUWz6UMuhPzTyPAiQZJD81N5FFPPzPfN	pubkey	4104d0b32535a2ed4147657fd601310d36de2b02f0363fac40fdd917e80f3650e61436052c307cc34776843bbb7f02f98e35529b8faebc79465f4cc756526b9a1a7eac	1	1
77186	20b7f4d847ec672a9dc17f222a03b5438bafc58e9094c165cdab0037192b355a	0	2010-08-30 10:42:23	5000000000	3	1KdM31WHa91tj1DPyWtU2x9sUtB5qZh8NB	pubkey	4104e8911599be1444a6597e491ed033cf63158160b9ca206f652055028a3b1b4bf8ff24c44cd9a2ff5dd5f633f7d09a554cb70e95aeefaebd1def826a729f5d9888ac	1	1
77187	b6d89b7bc52ece4bd8a1ad80e270ee341e4ddabb4284913cc3076f136507c548	0	2010-08-30 10:44:00	5000000000	3	1NdmEbbbjpmQ4PH8EoEqBqxQSVg1C7fFtj	pubkey	410404bebe07d2ba2dd715b1954071d58257839618db00dcdd115b2bc0ba57e70b344691edf8b125ff8262559effab6f54f052674c77dd54d37881735eb1d0771e4fac	1	1
77188	e311670e95b5bec96c31df0f20a7b0cad517b338b1f9f4870fc8d0d1445a79ed	0	2010-08-30 11:14:06	5000000000	3	1MKTEUWinKkRTjtq2okdGEkpHE4vMRdf2T	pubkey	410482ae6a5ca363492359fe1884413ca3b5268546204a458b0310b0a1a77437b0470047148c514b6345daf26f1d56bf6c76a63c4f6af0d2753aec7ddb1100609a8bac	1	1
77188	12708e289d8b5ab600ad725ee3bf07fe2cdb0acb8f8187ecb68d60d880ac9892	0	2010-08-30 11:14:06	5000000000	3	1D5CX4vByPbmNUd261Qgj9HrJq248gGRZE	pubkeyhash	76a914846cc9d038238b94b21e01f5f67a756f36fb54c288ac	0	-1
77189	fcdd79bc1f93c0f789db411c1844bc3087c3bc00fd1d07c7d870693623b0a359	0	2010-08-30 11:21:50	5000000000	3	18aJ7mHJ9WQwNbAtdwH9DhJPsWhXvxR3kC	pubkey	4104d83f562fbe92c53549a9c5f4f22ce8a8f8c2ba3b1e9368d178b38c6a00cc7cf916cab51f13cc203b0233ce89f473f9827b6b37f3423332ea97927018f8f3e84cac	1	1
77190	268ee15385e43a94db3b1b19106444afbcefab3f06a710aa5d62be0a3b8fd708	0	2010-08-30 11:23:36	5000000000	3	1MFTqa4NA5W2DsADDdzYPnf435enKfiVDf	pubkey	410478f8474517a49b81d2ba4b53555c5edaee68db40f0a6c25ba6926ddcb8e84cd838c0d3a3034924fd0c8ae41abbe2a928005ce8c13e8caa815e47b8602c74bbd0ac	1	1
77191	85bed60e0bcf14bbb364cc61aea53929cf76a9674e683dc1247913b489debc5c	0	2010-08-30 11:23:45	5000000000	3	15WAhKLRecnvedjGtUc44b7kt3AWorbyn9	pubkey	41041ff42f5b89430383b6358f50cecf89055c45aebf86a96209227670f4a41e719376afeac72d1e298b2457dd2330c2d40b843e48816e3a0975d0ce0ea4ee2d13ebac	1	1
77192	a7edd2d88bc92a666d47b0f9c5fd0ba611e2a006208c2c5b675a9ffb10df1118	0	2010-08-30 11:28:47	5000000000	3	1CAPbiGoKKu9PrUzhgrYdKDNR63k17Qt54	pubkey	41046f68cbc2150630250b030e2ea6adb383f1e40b2b10c4af78356a2494cd5394b43ca150906b5b38636c9f31a714281f06d50b3e89c98eeefdb300110b3a3f1101ac	1	1
77192	22907a836899ba6164abd0954316fc6584af92fa19d6867a1b703e63bfcb1dd8	0	2010-08-30 11:28:47	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77193	c13360b37be88f4a121b41bad84fe17d351225d676478b022987e3930cdebc72	0	2010-08-30 11:45:15	5000000000	3	19C2TFLEgpGPMuX6tJw8o2yZSFHwamXawc	pubkey	4104e8b3638bcebc933712e8c4450f9c11ae62d190158d6a15c66f3f747fa8a63f75602f707d612993b4cfbda5f3f9fd2da1ac501732ae190a53d8f06e2f5c8d0988ac	1	1
77193	3470a709ff8136b072f37759cb8d07ee88b579e62722cdb3acb7034cb952dc00	0	2010-08-30 11:45:15	5000000000	3	1ASPTHpmziiEbDiXwktPSbpZg6fNW9AVDc	pubkeyhash	76a9146786462eb94fb9810a0b3b277a6337f2e6e019e688ac	0	-1
77194	01b0e930bdd7437ed9220432a9d595c631564086e927d363cbb5dbe8bc1fe5e2	0	2010-08-30 11:50:56	5000000000	3	14YLGjbzrt7BGPqD3z47mQx3QxJgzbRWCg	pubkey	41049c0de182d0fc6fafbdcdb5c0527ab9cc74a948f9fedfb3432c7265d04819a0484f73e12008a0fd87c6aa1d8f5c229bf67ac1e1e314cfc46209802da6be185d98ac	1	1
77195	097e9690428dad1f80f913f4c32a89f6170f93dcf8c0822dbfc63aacc780087d	0	2010-08-30 11:59:23	5000000000	3	15AoY1DuEBnCu1a2hegVKS4R9YcnXaT3pW	pubkey	41049b298a38cb96f5d70d604c065c910bede3a563ad5b7eccefc543bf6f7464128a7230132abcb229ae3dcfc506bcd28bad048471864ad8b7b7938b2e2ceb108d9cac	1	1
77196	e144976e4ab6a5644fabb0c5335dc0d273c16ff833f55ebc1042ff482554a09a	0	2010-08-30 12:05:38	5000000000	3	12KkWyvK6NDEzREUVTGTa2FYM84d7q3psr	pubkey	410440e3e6e5d616603804f7d1fbb354af476229767a365943b5fff3cf87a4e2e01ef07310b1a1e2c029c057d49f97aeca4cb57149b3ea5c37c5e34257ce1aac0a74ac	1	1
77197	205a80d452259cf578ace17cb1649e5a1df6995c725ca8258a1b86daf4f96957	0	2010-08-30 12:18:03	5000000000	3	1DZD2KhQrMovBL35wQCZcPb8i4Pd17B1Wq	pubkey	4104a8ba9ee20cbe65d7c4a5391e96499848e758dc18f49b9a145d55e5ecb65c7333b6c3f7e5428b3a7d08be79d56ceda4eca322309275a0528d89dec47f4c2575b6ac	1	1
77197	5f079c50e356d3eab52bfc043597869eabaa239c991729b2ec22078e6303049d	0	2010-08-30 12:18:03	200000000000	120	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
77197	5f079c50e356d3eab52bfc043597869eabaa239c991729b2ec22078e6303049d	1	2010-08-30 12:18:03	2000040	0.0012	1K6cq8THMU8EHPZ31tYkUVSac3vepTyBYq	pubkeyhash	76a914c68240cd13ed05f8626542e9624d2c353d8b459a88ac	0	-1
77198	bfddaeba17d9cdbf4fd58209a5549810eea7cb599bbd516f719bb8d0eec1373c	0	2010-08-30 12:19:43	5001000000	3.0006	17FNCdgy7X1t2staBxw3mM2CEcWZKo2PvV	pubkey	41044cf15367160a6f18310ff253708ff80f0e840d78ff38b3945b934d0a3a59174951184615cf096f3fa5e741a9e9a56ef90f610a2a070712674cde629f09a60d33ac	1	1
77198	254b947fec1df7c101d1a9aae75e6d41a176c4b6775e2620e5186c99975f1227	0	2010-08-30 12:19:43	5000000	0.003	1AnZiQ5YuNWbyfLajYpHLT3AD3oBxTLS7D	pubkeyhash	76a9146b57288d2394b82b53e01d251dd046fdfdc4997c88ac	0	-1
