block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25449	f70be2850309a0897d919615f002fb9fb4d8f50ab048e08b3ba0874ab522b0a9	0	2009-10-20 15:54:58	5000000000	0.5	18CGJAgwpCxEKAzLp7nXuxunck97rJ8Wky	pubkey	4104577aeb4a0fafb198620253de3bb26505c42cb96f21740948e338a143363a37b4ff7ff74da53a4f4ac2cbbdf8d49221777cab3fbf75e597f3f5577823d38e3803ac	1	1
25450	8212c8b24020bd89f8a19241aae9cb6931d414fc59f1b27ceeee8c0bbbdfec34	0	2009-10-20 16:04:39	5000000000	0.5	1Ls1TABrqTULXm6dpeYk182CmnXRvUTaDZ	pubkey	410460b16a79c6b96f295debb26c4a4e34f2414ca01429c4a2d61fc43eb196609f733b4147f9f5586edabe2d010d1dad60df57869b9b66dc7e61611418bcbeaa6c2bac	1	1
25451	5a4779dd5df1483f6392232d52d6b7824e9f1dcd37f0a3b1c446ccb19ec02ae9	0	2009-10-20 16:14:09	5000000000	0.5	1MPMBNZv6yBwTtE3kQbNknfep3K5xcJ3Lz	pubkey	41047b3a8f6a4b1c82f0195755ee0fa5acc0c9e85550b528022742b956ad8eb01a4b5fee9b202841a1e8cf318d83cced79fce128a0fb20ecca5101fa76a7d0e6b728ac	1	1
25452	f9f5e955f624a4d91143cd01c0a30940dbfb491816c6b6ba56ffb6df9c030ac3	0	2009-10-20 16:14:28	5000000000	0.5	1PQ5ARRe1o17mCFcoN75QpcGuryr1bDy6Z	pubkey	410473a6cb19a9bb5a34eba2dba859e4254efec83a9f9c98a43a8ca8968ebbc65131f27cc3ce159b8bfc420aaa52a07c9fd2ad36020bdc45898f961f41e581ea8c94ac	1	1
25453	32550cd3d061e4794f9580914150e19d9a2e42af52b9d82e0400e4fd13869da9	0	2009-10-20 16:51:54	5000000000	0.5	1JSkwYTcdhPZ4LAAJ81NFYiiht7U28Q3WY	pubkey	410452d9b8d4f917ba38c63e447cb21e2fb77e8279bf68d6735c3b6aa265a51a0ce47dc24f887865781c91c57e9e89a6186d956341549324b4eee4e579fbf6290875ac	1	1
25454	8e09752f028f1d2ff04f5852c9c0766425dde5f4d8609337723e206c7ee53d73	0	2009-10-20 17:07:16	5000000000	0.5	1DocrMYJV9QXXFMqYcq6wBcHgyaMon8mTq	pubkey	4104ac135a28f45d0ae621bb649506dbad5b86df02dda2b1db4fca46f5de11a2442694b68263d17f064e129590ad0590d1089655f3fa7aaedb5f58ba05786a24a6b5ac	1	1
25455	4e7a626bfb22646f2075491af9a004a97e869a00c05922f39226753f535412f7	0	2009-10-20 17:16:10	5000000000	0.5	1Pf9hvphWz3PM4YUBjNBmUri5sti4mKUF4	pubkey	4104bae9158636333543cfc61bfb1b51371a45298694fcfc0c442c56cb6865afbdc08e2c0bd1ac8f41a5000008dd5a239b48d4fae13838daa00d88c0deb0a4a86b0cac	1	1
25456	a4d145431c9dc9403c9afc2a463555af6218f1bce0b6021398cd49bf5c66c7b7	0	2009-10-20 17:58:16	5000000000	0.5	1FtLR1XPN52vZGBt5rYUBjS4RsoWUmd7T8	pubkey	4104320227b5d7ff9aefb0b78d2ed0075af5a102df86a71d39ba54bde756a94adff953d7ac0c2bb6fc833aa70cdb3fe91c91a916632e44f4452b8d65d1a67de77c0fac	1	1
25457	9556f72dd8ed2eb0e9b41ee56307b4b1dadab76ec0c5e124de654252d6c79bf2	0	2009-10-20 19:07:56	5000000000	0.5	15Wxy1dNSHbicEmoCZN9XEWikW99CNfHHQ	pubkey	4104f5023072af5a1e66b1562ed528eeba04d445730fb0c935ff18b9a7d305dc34afe697c248719bc08bec2175473726826edd682253c12cada5e76b5f8f0eee27d6ac	1	1
25458	6a6433df140601fbadc0f069d31cb71c2342486a0ca827ec48fa19ff95e9c497	0	2009-10-20 19:13:56	5000000000	0.5	1PhBNc3XQReRWnYQCDSHXCj9UAviFZjR5Y	pubkey	41043440e7e4d2440738bef984cc25502979bdc8ce1363745a7f0a22d3dea57f837ce4059e8ed751f000b1ef3cc4d3d12c000d5c385560109dd1a4a0cd49bc4204a9ac	1	1
25459	e612a2f7e078c13b810c6e7c928987bb85af8eedd80df5d6459f2ddb3273837e	0	2009-10-20 19:36:43	5000000000	0.5	14rb6FJ7Fqs6b1nYZdPp43QkkCQdRKMTzp	pubkey	41045aa2b70a5581305c5b7891c825826579cf0f070f0055875eeddf7a90aa37ad12b7428c66a325cda7a5d34755ce4516fb8aed2291d747ba7267d1e310b13c1010ac	1	1
25460	d33dbd151c7040e4b0c469e5a6abb74ddb5590b3877509df2b9345dbe60c29ad	0	2009-10-20 19:42:40	5000000000	0.5	1FfzaexaZEy82USb9pwTk6LzJSPcPqRCaS	pubkey	41048558d809c962bf1bcf266730495d28658d516896b42fefc487ccd5383f29fbefcc3bca0540444cc5114525639d6139f8b36ab6fe0a10c3bff217c1971cc9094eac	1	1
25461	cd7bc932461f72a3e5284969489cd2dcbbf0fbc6e9a28fc0cd8ae7f21a77a70d	0	2009-10-20 19:47:22	5000000000	0.5	13AyPZPZjgmuBvDmYvxuXq1N5mknhD6Rin	pubkey	4104d985f127a857ab4b7d730b97a1b14befa80f936238b208e152d9072e678441091bf15f9c52904f362b89ac3dd8cd8e3969cae85532deda50dd408126af771e1bac	1	1
25462	2400404fabbd5f1d82c006bc38d24fa1539d5bc86cfa4eaa82c1dc9c632a4dab	0	2009-10-20 19:54:54	5000000000	0.5	1F11SMfg5oo9VL2nFBtq49xNKSwCLaBE8T	pubkey	41049a6d4ce5dcdff1b1487f550b9fa1b6c14247ce4bfa60010aef3e187bef6986498e55a07a81e748b71e3dd84d31266536e1f3718ee7df4a7a4f40616a30c70455ac	1	1
25463	390fd8339ce98c749729e50e5b870fbba103fc299a27e96653960d154adf1c78	0	2009-10-20 20:00:26	5000000000	0.5	1LmMS4FisFuCfRTAoMLq52jJsvGRGUvG5y	pubkey	4104c6e0fb777ddeaa3d7bec52bf413d3b5b1b135ca582cdbba8308caa717f36f9aaf3e517c0fc09b04c5470bae35f6beb87c77da21c175539efc29055675e067df9ac	1	1
25464	11e1332393f248dadc916da7e97b2e4d642be15ac15a4afe3d92c7acecccd729	0	2009-10-20 21:07:17	5000000000	0.5	18xEwiDPUVSw9ZxZEXuc553V5765z95EMg	pubkey	4104652ab75fcf8a5d89169201132a4dcc90de7018e7ccb21cb8070a77440703a41544314ece634fadfd42dc33bdb2cd2b5a957a7d7d36b3d41b2198dd0a6e29b63aac	1	1
25465	a08ab4ea85822b029362023388f00e9a875d8e88a2cf8c5468dbd5a19cefc561	0	2009-10-20 21:08:01	5000000000	0.5	1DkU2Zt1GxFmS5dpoAQ7PF2HTCh3hhjAeF	pubkey	410448412e16816ec91ae36b5a438f4a80752b4cc25c73d73670cb3e6aa07f9da84c16d20b574cc8bf797f39b09631a306b52110293e19fd8729ff80fd73e01d749eac	1	1
25466	f8d0914d3d08668aece0ded1f3508844f76c0c28f253526c9046e9314e4c96d6	0	2009-10-20 21:30:24	5000000000	0.5	138Nz1BMibmNGh6CDPnsXGtNKaKNRTUe2H	pubkey	41043ff9b46e2275a60585b0fcafd4932f7c25b6533e859c7a17d4a198ca1ac94d1a3205fdb7be7ec74eb0cfd5816f1a6319e20b843285a05231fc207d062d215f37ac	1	1
25467	edbbeddc94a512a09e41cbff6c6b97b70182aa231b162d63aa7b0ad9eb032aa2	0	2009-10-20 21:59:47	5000000000	0.5	18TFs9rQhrGNUCWnzoozb4mAdXjcqQ4UL1	pubkey	410408695c88c6c68450c920e9576cd4dda2d1d71e5eab9c3676ae2591ffce381c36b54496b53553c29c7b5df1ecb8fd4297201cad639072cf86c3f242205f1ba84eac	1	1
25468	b1c09675e93eae66c69a49694a98c3d2c3e8a919881f93dc2ec72dc205fe9a46	0	2009-10-20 22:30:46	5012000000	0.5012	1JRgRbqwfpg9esiHzTepjkQYn42D2dfon4	pubkey	4104bbf5cbca64f0e80bfa9b827e16321f79ab194fd44454f819c542b36dd19bde05b8afd8c7a6dfc361e8c2541d86981e0b717a4bc292d6657f3f437cf80e7bdebaac	1	1
25468	837453f2c50bf10e28c115b844344720cd76766fd14d44586b40a5d8e6cb33d8	0	2009-10-20 22:30:46	500000000000	50	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
25468	837453f2c50bf10e28c115b844344720cd76766fd14d44586b40a5d8e6cb33d8	1	2009-10-20 22:30:46	4976000000	0.4976	16VkpmfxEWKxgFsCbGmLKRLD8ARrAXnr3g	pubkey	41043bb72e8f82cd2737751877ca860f44a713509fb9a1f93b84d1b596f8c73236fce8885528e56aadaa5a27f9659bb791ba40b50f1328e171e9d78f345974312aecac	0	1
25469	967e534303689f8ebdafc9bff21f2b062e43331e110c22330385a3fc15af1a8a	0	2009-10-20 22:57:49	5000000000	0.5	16CXrXCFeiDtebzufZfiQeDTYMk2k57cQQ	pubkey	4104d428146a8058391b93ea64ad5d81021cfc3c13b9fa769347903eaae148a427834b408601ad80b3f25babeddaf327c95036e55c364b0bc6edbf500f0ff3eaaf38ac	1	1
25470	28669b4ccc885bdcdc87865625c7ca7b1e69cf8de21e9c825832d2b888d30f9b	0	2009-10-20 23:22:43	5000000000	0.5	13mgomGyue9Jqj43mjPiK16dknrydcsxcH	pubkey	410495f47c36e64fff6feb1bbac0455c98ac79c4d8401e008c96a42d941b9fb7dbad83d1aaa04e695471ed4b1d7c1a2851e4e34f43638a6fb97951c8f784351592bfac	1	1
25471	014f20f405951d6d8c37434bebb09210ee0e9d33bd3da7026d8e04f9559d0340	0	2009-10-20 23:27:54	5000000000	0.5	1MoDmyK7k2cgvDwEboSZqaKPLwXST4qKXV	pubkey	41048640ffb35b1dc28999739b69bacba2ba331fa23f9f3daa9e29ca0be964bbdd5e087b7eebe97e9940174a4c50702312c29ab71ed383b0941670b869183bc12856ac	1	1
25472	7ce7ef052efcdf9368b411321d5d2fdcf4a9936987d3f44089d99c78df0e98cc	0	2009-10-20 23:33:33	5000000000	0.5	1CeC63prvfvsw57iMmEUihYUXSUXy6TLhq	pubkey	4104f400142999dc09fb880614ab11b9c8478069a16e966bb57c80dfdb7a726b60a9d040ad3cc8cf37ee15cacecff6f05759b3258ecd45f3396769fbcf785666142aac	1	1
25473	939f07a66ddaf1775c85be9fe3e62b611426bb4bc450ff0221e14af40ba7b6c9	0	2009-10-20 23:43:14	5000000000	0.5	1H1jsfWsNpsE7EH1Z5wtpTZoDY84vity3t	pubkey	41040d26f014905791aeaadb0e72a47c28fd0798cc82cda813feaee1cd11f0d386f4bab66607327c21a27a8ec6b57a20c6cb37e0ac3bc35357e5182457ef0296f089ac	1	1
25474	abf96ad45eb92f6f9c76ea4b1ee640df397883bb898ebddfdfd2596696ed76e6	0	2009-10-20 23:53:53	5000000000	0.5	12f9tMw6k3JTuiv1LD41b1HKZoy5d9KsBo	pubkey	4104207c01e9fc80c1ffa60ce0f8a0e845eafb4c22b8a4c9156af38232823d889a30ef66a7e04f044e5f5babea8e85a1000f2d45d50a8ff28fa6b0dff12c0fa7327fac	1	1
