block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15759	e59878506b4ac830ca1cb27181fb638eacc2b8ec29c0f5bfa8e05ef5f23b5a68	0	2009-05-27 14:34:11	5000000000	0.5	1Bq75dnhWaee2sWqVdhCueYmaVVDJ4GmZo	pubkey	41040b1d25cc4ac134d06a54952431754f30a225f6f2613bb95210c623ada43083947cb166757859fc4c1b3350c98e55c778a15b43020850f403b2ce8cd86eda48cbac	1	1
15760	7cb09efd3c4023123bc9b074b631fe329b68fbbbe9127f79108bb6e0f3019400	0	2009-05-27 14:53:42	5000000000	0.5	16EdTS8SsFshhkQUhy3D4EAgn7nz4XBWnT	pubkey	41043251e81ad1a95298aa9e026eefa74d37fa941eb67c5d6026159e4714802e5dd77dcdaae1458e5d949eb2fe52a6a64ca1bc11569621e4b8dd488427810a45d5d8ac	1	1
15761	913a3c47fea266e6c4a085ec1b4387601b548fa7f1bc0510d7e15638288c2a18	0	2009-05-27 15:15:11	5000000000	0.5	13RQNr6FZKxrsjYthbMF6g8HX6Fk22PL62	pubkey	4104db9e44a7d2bdd50c0634a5662ec2d5f35da4e960f648b4fd022637f2188c48be37f1564654ed41ba4d04a1e9e207a25840cc4ccc0a7f31589e283d7742166eeeac	1	1
15762	2eddad7bdc43eee18cc66be75fbf8d8c9817d18317664c736166c84cac6e4939	0	2009-05-27 15:17:33	5000000000	0.5	1GNF6G48qLGM22uXdcGfvccirK7FALNM39	pubkey	410425225409522adadd301b94dae12d5b7700b98ffec5a1ea23d97f02daecd735beb17b55afdc3467f5834a0929636e2b082de2076340e45f14ada50548cbba72abac	1	1
15763	dafeb7e8688ed3970d6e350dce753174983140d95912f4bb7e874859edbead1a	0	2009-05-27 15:34:07	5000000000	0.5	14SHwqsg5d3vkC7twBmLfJFa3VwPhsvC2h	pubkey	4104a1c3b350f7661a84a6004cc294243fb69669d54ef962a60d831238603ff869c95f6c13e6276518eebef9a9a80f7c9c3e5674d0c4bd5c2470a9632112e77432c2ac	1	1
15764	1d79d1008ec8212ce89be36def8db79bb9663cb49b7fa8e753526d375addee29	0	2009-05-27 15:39:12	5000000000	0.5	1AVaMsGeyYaF8Lm6Z4PuFwa8YmSWf9xsRu	pubkey	4104903c95413403e5d59476a17cba8c7c98e78e3f5f67709cacd531c76f8247f3aabef345d9c010f5aa3c51feafc9fe3c12859e988de222eaf1dc47a92174f5bcceac	1	1
15765	0e54c3e12b01646f935fa2f9df076a2b128dbc66ec2acdc85e3a02d9299be6ba	0	2009-05-27 15:44:25	5000000000	0.5	1KvSKCfWWAS44kcHPjGu4tnfDZDWwVew6N	pubkey	4104d58e1c1cf48823558599fbfbf50b396544f412618d46c642b9126549ef7ec2ff3da6384f95dccbcda6835056f4235496cc382db8eb721853f87e4ea32e8e1a7cac	1	1
15766	c06208d9faff4d1f0cdcaff381dd1c7f3886fac7611cb02a720f43b7de8bb7c3	0	2009-05-27 15:55:51	5000000000	0.5	1FSdH7T37FAr6MnifCAwjjN9kSotceoNnm	pubkey	4104f36976f96e1075ac61ea30085c8cbab7f0a035af30ec8f7faba8a0ed9e2b57b2dc2266abe8bf6933d21487a6890ceff2b2cbc30e4a7075805b243c548c25bbfdac	1	1
15767	0b9a4d0c30e2717274229b5cc658afdd862c9fb8272a182d2b5671fff80e85ae	0	2009-05-27 16:02:19	5000000000	0.5	1KhqkG3N3GZtvej6pC15ANw6gyrYfrp36m	pubkey	4104a63fbacc99c63d044068cc25b9fd3f17ba71d5678173803bc0ff114e333f55313b28e316a4c6aa220be85fe9d73027bd79a792d5da01cf9a3014e6e72b074c86ac	1	1
15768	2238460770b528ea5ff3f411aac5299a0347cec84a285f799381667343b00514	0	2009-05-27 16:09:30	5000000000	0.5	1D74sEdLG1uQgZHSsUmko1hRzLbagq4rYM	pubkey	41045bdf677474e8453ab7786d2da1ff312cbf70fc29c3384c5d199623974ca8b7d0b3dbaeaece4bbf0164433ce8628414094b6f5a03e99cdd42adb26016932679aaac	1	1
15769	04c882886181527bdbbf64ac8a9748f8591ecb38b37c145a3ee6643eef80a17b	0	2009-05-27 16:19:31	5000000000	0.5	1QFYR1XU2gCBfk9h1B8Q1njaRNu8gBdGcN	pubkey	4104c14402d23d447b58d595d959e4c1e6792a0ba256cb04c589e56af7c435e42a527cb412c0ff5a68ccdecdf7c53674ab82720b36c1e99f51ec42e3178b45e1170bac	1	1
15770	237ae8b058efb6fd72ec3fd4750639e17c79b31cc58e3f186fe085c40f9d7f36	0	2009-05-27 16:17:57	5000000000	0.5	1F9TAtzAkRoQXYAyXQRJkvKreULnk9AiCE	pubkey	41047c52acc6114189b69128e57d0c2fac6ec9c8f8f0b61eccfef7de8b78c54f5c408c69100b81d8d88d6eeb7bf560758e309199db5003283550d1b24aa7dd9e1f87ac	1	1
15771	0c2a3cdc701722898618969a6605eaa3910fd11bb58fdfdf85296f1b9da4a047	0	2009-05-27 16:32:50	5000000000	0.5	1QJqaQ7hWLF98tkDQLa41cps6AAuV7YwXg	pubkey	410405ebb940abedb2e563739ef0b84843c0cb456222936be6c0784bc5f21737ceb3122e67f002976f630b49fc9280923b49e8c6a075570602573ee35bd2d33930f0ac	1	1
15772	d3fdd52ec952ea467fdacd44653145c3a5198bf21b2950cc7b16517d30f7c3e0	0	2009-05-27 16:46:06	5000000000	0.5	1KGi6wbBWtKmEUBkK52Q9mMHB3JhL8a1Gn	pubkey	41045f40a204e77bc2dd16b4f7b71df80ebf7cd614feed3ac3cba2eb7f284634ffb346468aa906a90cab3d646dcc28dcdaa78b6469ee74eb3b7870fe77037b31ebf0ac	1	1
15773	770f4fb9ba4049e93a3c10628a5ad913caae24a917ef459bc84769c680d97246	0	2009-05-27 17:11:20	5000000000	0.5	14UyuHUbJycFVxMQS5kLemwZcvikFpsbHx	pubkey	410474f6b09304a45af93c468c2c0e49dbc42e056b50123c5a672372c84ecb7730c6a8183be1be5f4bbe5ccd40fcec9da5fcd3d4caec48e7e0ed574905699ed60cb7ac	1	1
15774	fe655c83b63872190aa9d1d19c835741d0bee04500e5eaf2cda619db8cc3c3a8	0	2009-05-27 17:35:20	5000000000	0.5	18GFaso6h1M3vZKzaE1pNQnVJFfHvAPcya	pubkey	41041fdc9b10001be5b69cb378280e9dd61c5557504b56f1ee1dfc03f6bcf203d409f3c481ad5a12a5987eef86276fd8c467ec28ed18a18c613b5a8f7250c3b0fb77ac	1	1
15775	95cf5ef0016ce157098d16c55faff26d5ee39ce69e443612cac3904cb450f2a1	0	2009-05-27 17:56:26	5000000000	0.5	19dBZSKbc6ahCmSNFeAxXztFYugSkxszuT	pubkey	410447d1eebd54c0d192a9cf276fb1a6f9f29a4bd29d64b5b62b27b022d990584601ff68c19aa96ea73c448d643d34c4284728e6b8331f21c563bb045121d15e7539ac	1	1
15776	8dbb3ce51ec7dda0c5a3897054eb31b43b233f6da56ea9694f601e8171b2e92a	0	2009-05-27 18:04:45	5000000000	0.5	14oKW55p2u829ZhuLcqSeb4A57NeLUYHdf	pubkey	41043e25c9a054dd3094d373bb3b79787726eec285a928fb08d0d3e5e44ae97ddc10b125c90af1135bd9a4a3b8ca852e6c47b4ad53f97e651f6f1da7fa0388fa131aac	1	1
15777	a63b38d750b23c876391e70da89327f0f240055e0d3788358f855a94214d8dbd	0	2009-05-27 18:19:11	5000000000	0.5	1GMHrqo6xP8N5XBZV2rogMaTJJ5fDtE57N	pubkey	41047935d70d0d0dffb52d10613301c7e4a7cf8aa5e014e3bf363e2fee2602ddc14304e5341edf18906d49d839c6b190a22823636dad3541d7d3b0270df4516e8d04ac	1	1
15778	de4f5f030db67d0845f71eb38323f36027e0ff064c70770444f4d755e4c127b5	0	2009-05-27 18:20:24	5000000000	0.5	14KtmjGjF5VqNuPatuHq6xvBfFfcWDn4CM	pubkey	4104732b76fdc88efa2a39b084d6aeceed5579ad0ae25a4c8c9fc3666c5c4aa20afabede40a334a0ac13630cbd7dc90daf9a35898c02a43eca1ed865c393c3a17828ac	1	1
15779	c039086092492fbb380538ed3f9af42c30d200c69e1512784259f697ab9558ee	0	2009-05-27 18:30:00	5000000000	0.5	12W5kjTkV9tQLpiHXKNDttFdcX2eiSQW59	pubkey	410416d68d651393b07750aacf9d1abceb61dd8cb906d2856d2b219acaa04b617daaf6df4d70178d1619770772ef742c0913e1a9490003ec622deac8eabbbb94d01bac	1	1
15780	a6c0daa3ed0f6bc9cfbc270b57dda44a6b7252cdf0ca89a8c648657ee8d6caf2	0	2009-05-27 18:40:59	5000000000	0.5	1HGFhR6gXkL7EtpcxggZoN1WpCvQx7i1Mw	pubkey	4104ae4239496dbeb993edd74f7504d51ea6dc161ff0ca2473b3e121c02571ca32ebdf24208762c4b377666c08f1c9234ff01266310c1187aa36a06a95ea7d8bcfeaac	1	1
15781	dc54f2f82aeac7df2d2341432beaa6bd41a5d0ce46f79dd0822cf5810068a840	0	2009-05-27 18:41:01	5000000000	0.5	1zB12RnqcAhYd32N8ns91okizsWbLtYF6	pubkey	410466300c7355cd1ed26fde547eb50a7fbbb9fd1921c7aea9997a53d48f09989976f3522bcdab6cfa7901604dd9346a32c9a77d686bffbddd0c4469056f351a4aefac	1	1
15782	c14dd52760eacce4b9f82d35233c5469c477d22fa63365f96d8288ced77d2bf9	0	2009-05-27 18:52:20	5000000000	0.5	1NxGFtkZjkjfZ6Npj9SCLmuRkt1Xpsrej8	pubkey	41048ef9a0ccf309b8ae4bbb70005d760a03992aadd63f44ded664c8cbd09fea2e788e1a4cac043934aa6443d22894d65d4f8757ffeff7d2f8d95f527f7fdcd56901ac	1	1
15783	45fb0f9f0982f9e8394718931145c34cc190c6848ca0f08d17b5462bccafc92b	0	2009-05-27 18:52:44	5000000000	0.5	1L65WeUnTaeD9Yaoz7dRtEyGSsUoWqLGDo	pubkey	4104a511f6a4ef1fabc166f3a467fea39962c013d7a145ef598f69752c30e5f8654192b221f6ad335ecb49ace35aaf3c55996a7cd52184698733f7428d0e2115c17eac	1	1
15784	9cdd6ad32849699ca23570f90cad5a459ef9dd234192bef6341eba500242937a	0	2009-05-27 19:17:07	5000000000	0.5	1PBQE6MXoYK1QrbrTaC8SVYTGZiVRNombW	pubkey	410454405851ccc95d153dad071e629c17cb4b0ab8e7e484129da1cf1c23debe23eb2affe7f08bf933375b80dccc3d31b65ec07739c5212e3ac4d0bf6c6453e67763ac	1	1
15785	3230ddff9489697ca654ce2cd7b77e8f4002ea3433d47d541e904a0e2730d88d	0	2009-05-27 19:15:58	5000000000	0.5	12vtiJDsC1jg5NLAvaNZY8o58b86DGHJKr	pubkey	41046fb502bcef709c8a0ccabf0f8b7e456addd64804f9c773fcd0a006ff940c32b81397524ba51c1e3cd21eb0e4c412c032c5d6b8baa77728490aadf20dab5061b9ac	1	1
15786	c2bf452db7aa334789a575d356c8de56a2d76f5e2d163f85f47dc0a82a535431	0	2009-05-27 19:34:12	5000000000	0.5	1EqjNp399G6Z1pXWhm4ubmgJFpXBATJVq9	pubkey	41041aadaa6a2ea24fdfad102dda9445aa5b92d7b6f9192aa990b2f6ce43231831201d2d872b03a9056fc1bba079046c51e4e33662cce29072df620041d976242c30ac	1	1
15787	09bdba70ffc6501e1c6869ed25572ccf5c22152dda5b12afed1128b9c8839f95	0	2009-05-27 19:40:25	5000000000	0.5	1GBf1qJJ4gQF5przw6pzYT6uxK8KHtPUZq	pubkey	4104ac314649699c40bff72e93f8ef7ca9e71e34d49a3d2e46fca3a451747a9c07ff379cd07879e4f59a4d3f8f70257b44c8cc7c437d04f31d034bb01b642d1b0019ac	1	1
15788	f9ce73db490ed6337afe2eb4ce38c80fbac11de50ed209cffff5955c9bc7fe17	0	2009-05-27 19:59:45	5000000000	0.5	1JAQWS6Zz88EJq8tU29sZorC6ijJoHSKCL	pubkey	4104303c065135fd14116e55f5418647d7f8348904670da1b51f75cd7d4c62a21fe750125e42fd12c0dfa1e7627bec5c0a7cb804753bd61072991e84203e8946e969ac	1	1
15789	5eaf3425c4cc1d8cfd540d17b6199b17a5e41870d7af52cdbe27ae14ed66daa3	0	2009-05-27 20:13:02	5000000000	0.5	1C8WJwsdckw21zwnnMrCK8dy78D4vCE48M	pubkey	4104886fb482ef116f06e527cc56e0a89bea3a37b8fffdd7b674bc16e4ead250358c8726b5ffb6d967955c1fa03383f3e5c6e48496874ad0de524860aead7c271b67ac	1	1
15790	66e3dbbeed92a3fb8472dff12477f3c416ac51ae169e20ace93f0f1915c2bad1	0	2009-05-27 20:27:22	5000000000	0.5	16cR5PmomFEfwQtRG68tJR1maGa7jYXSnt	pubkey	4104bbd67b0639dbdb87946f909e9a5f71a03bf98e513aa65c989ae62ecc8bc6c61801479029d657815548b5e4af7e83adbdc2500c9272948f8eff244e6332111844ac	1	1
15791	665776cbdaae2eb54c2ce30fd316559b58bc664f2e8ac72ba89f000f9c1aced4	0	2009-05-27 20:36:02	5000000000	0.5	19jnBTVguANDMJr15qm2dvryCbo75WUicc	pubkey	410413bcc38eb5e218d09b006b7f2b50669388241faac3d224c1ac355b4e613ddfb5c8043f397fef80dc10f3b15eae3f7d6b2c53860c5936f13735369d1eac144232ac	1	1
15792	e0ed56e303cbebe9c557447ae51d5da84d9f77f20e765bf7798a90dd341838ea	0	2009-05-27 20:41:54	5000000000	0.5	12MBHbWy5bvLy5V7qQ6dgvinGxCgMRiVPm	pubkey	4104723f01be7f5752134e50604ea4dadf5b5f5ffd9f2f3d02616c816d91fbbefd1d785444520d43da287636ccae5101581d74544919b6f515df456fed288c3d9f2dac	1	1
15793	26652b911590b99c9a5a728abb1f22778c546d6c8c41b9cb565b643180f22a21	0	2009-05-27 20:58:42	5000000000	0.5	13EvMgJKpjYyv388sncvfFc3Gb82mhHfwE	pubkey	4104c01b1d2164f2ec5dde622ae53db489b0afb5c477245ab58f7ef13ded2304048480cceff6c5fd49c51c51c6ee46a798d35befb4933ea142a1ba737d86882c3c78ac	1	1
15794	f4373bee4662cd68a08a8388e8c9fd75d9e155a964919d34a539ef7771693719	0	2009-05-27 21:04:04	5000000000	0.5	1G94AD3mDqgpK3twdjpimznHAw5dyk94zG	pubkey	41048bf7832ed2b1fddbb9fc7762f2028fb599fcab2cf9f8d17a613a228f8b3f12a3b898c411cc83057e9e22a5572e7d7f2b2909c8a7333901b4c112d63623253b7eac	1	1
15795	3a5abf8b86434119cba5171354fb104fdc531a609283d1fbdf9ee71fb8229212	0	2009-05-27 21:12:03	5000000000	0.5	14XYnohgfJeumKcKVdoUuNDkeznL5J9PiY	pubkey	4104a51a65ddf3003398bd41d7365aa732ea1ee2ebf69bb8c243ed5bfaea5c39c1743540d0db480d4e75fed5133bacdbe4be93dd91a7373674b574c1d4e1967fe3e1ac	1	1
15796	66904b9d62623c353ad81e597557414de79ff6390f9daae310aa0bf1d902eab9	0	2009-05-27 21:20:32	5000000000	0.5	18h7ETAzcqRCGNXTstWSavrvhy5S5YKsQF	pubkey	4104e11d7c7eaf95089ced0c540932b8569c001b140ba83d8cb2b013564775baad32df7e96942365b40c78df57d39dcd9fdd159f707142f7c11158865f522f4449b5ac	1	1
15797	d27bf09fb50adbba0e23dbc5619aa57ca1f72be999a2ad8b0df7510779870bde	0	2009-05-27 21:37:46	5000000000	0.5	17MFJni7CfM8ocwTTcGy3jK8zFsPHA4G4D	pubkey	4104f8e3516e33a9004e084f1e73c514b0d32149de340faba938ef27500b3b44ce03c8294386c5c1c1fdf11fa79914dbcbfd49da7f7fe8ad720dc01e8087a18e4577ac	1	1
15798	f98fb5f874bc179fa6ac936aaa3be4670646d9b754ea37c6c9075d53d6993360	0	2009-05-27 21:57:31	5000000000	0.5	1LWQVhxV2paF9LM8HfLn3czdJNJ8JRXxS8	pubkey	41043a41995ba6f12d99ec8fd86c930d14c81f8fa693463d162548f3be4d8bf7892753869ed8c0fd7c355e8ab6fdf6c996c97aa5010f6a4eab122ea718d22ea3b996ac	1	1
15799	749e10fba95b7185f757c4808c06fabbadf20db8b7bb5599f65707cda464ab0d	0	2009-05-27 22:02:11	5000000000	0.5	1JajpySnNT7Vn4KkNWs165FCjSxGPNrybe	pubkey	4104386f18149509a48969f89739423ffbeb76ed28343a67fca151b5106ad4f946757573daef56c47558c11d3a866edb7fe007f7840a37c45b4c454ce825473fc7cbac	1	1
15800	a7bd5a8521ac7c6cb2f22673cfc398fc1ab00b8e50cff9d28ea451484d7a82b1	0	2009-05-27 22:08:41	5000000000	0.5	1JzTA5dDKRHoTZ2QdwuoGYGVUo21EAdJiB	pubkey	41043267396585f3b4518cf50230148a30d8ccb20c78d50edcfd3b69c100304ebf80613b70bb2bbd41b3990a897b9cca7c69b2c7a600bfb49f9ff1c681bf69af8abfac	1	1
15801	0319670dfe767486261551f4fd5e4a0791e16218311869058fe6d5a111c96096	0	2009-05-27 22:28:35	5000000000	0.5	17fYnzCnqY9XZDhFU68mLDCJ13KhKM3oEt	pubkey	4104b4598bcf88ac2fefa7a569b5bd30a256f7c8b9c8325005e7bb4d0f8a3dbf6b8d95e7875a1980f254e8ab8a03531d2e81512bd0471e54ca3018b692f4e58a4922ac	1	1
15802	edd153a0af42819d9ef82938a314a6e0d135b43f4cfef15ad97863e2b8f0904f	0	2009-05-27 22:38:54	5000000000	0.5	18WQevmxQy5SUceaFb71frLbnehg8nRKRt	pubkey	4104a7d157e68a61d1abdc723a71551b2564f0d2fabd17456af2eddd816664dc3dc63dd3e0049e3f282f6eaff1c38a992aabfc0bd16ccc9d4690180889cb7771c699ac	1	1
15803	443394d87dda4b39eac13ff6353c56b2c6ff1d7ac6804c99c4965c85b21c6011	0	2009-05-27 22:38:43	5000000000	0.5	1P42WLxL3R7cMjX5gZxpSnL68dmaxFrZNm	pubkey	410460969a7b881e78f5b31fea80a293c8175ef707f520220cc9ae4590f9efb23185046be8ce30d8f7e30a82e491b579dda4bb553094ecec300df0b4b14e615e5170ac	1	1
15804	ca7f1407b2a4ca826aa7a92ff4e8bfaec0f1c12ba2bbf14ac736118ee5a06179	0	2009-05-27 22:43:24	5000000000	0.5	1AFAEkP8axHPNbvU34fs6VHXguMEJcUEUj	pubkey	4104ff451fda406c1af98e414b67affe4e59fe708db04c8df90407d910eafd39e687fadcaf7c6730d3dfd87864ff90dcba707e023659e1d74eecb7612b5571bb82caac	1	1
15805	8d978e3eed67ff6c6c7dfaec5107fbc870ee0b96e61289ffb7a4600debe04a46	0	2009-05-27 22:53:23	5000000000	0.5	1P36NrGBrtufcgn94JBCKnBtZuczdNjkPB	pubkey	4104c211fd5bfbca8fa514e9f6d5d656532afca54c031d76724e24ee5ff01656f1c47caf9ccc6dab252b12780082a2dd255c7962d874fd08686f96cbe5423c383615ac	1	1
15806	cc4a7ab1fed3da952a7572fea5ffade8f09575033cf7552e848f54bf6b07bb47	0	2009-05-27 23:18:44	5000000000	0.5	1LYc51sdxUvwp51uK5wbiCEHPoHsVjPfqm	pubkey	410467e8d161d91a790f07ce591dfb5aeed30f03ce67b33ebda60c18591573582532528894e61abba8e7ca22397c6bb619d6fafd4bb327807103b4c764e36cddf092ac	1	1
15807	dd48a184271c9e1d3a2df01d438303aaa6a847bcb84264145a735a781ca67971	0	2009-05-27 23:29:20	5000000000	0.5	167uaSekU7nPzaT3cW1hbF36W7PwCqnyxA	pubkey	41047d80a11a65ba764c4f79e2437c7bc7f157d78358a0de1153dcc42925c69c258fafbbc20a19d0bfd5d787939610e8c7e61b896c70a07e03b9402acb6dde83dec4ac	1	1
15808	e92de9dfcdfca5cea7cffec6972837cd5ddd823000b429ab3ea707740d3448e5	0	2009-05-27 23:40:00	5000000000	0.5	13pHjbiC1EbmNfjv1L52Jay3SKhrULQxfS	pubkey	41049d60e1b795b472b6d14e86819ab5d51a26585e5741d8a364bdeac4b57534a1908a26826a4a37117303710a5ec07b7e3f82247b3a4c849bc0acb6af36e2985919ac	1	1
