block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11046	a2590603ff95b8bde975c4e6bb26d4c52cd7613e3d288bb0720365a829f4f5d8	0	2009-04-15 15:30:36	5000000000	0.5	1FFsVTigzjx2ZYMRejUwTsQfmGpakPaFJr	pubkey	4104de54e52256fdb4c796ab1aa16c2ce55eb889b7a5e6c0ee6114eaf68f87edc1f73e7c125c6c480a55377f25397d9dfd88b17e101313ef82198a9f726553f6e019ac	1	1
11047	8dafc7c8f7690154c3b3ff236de95f3429807b7c815829cf2b47f5f00dcb2eca	0	2009-04-15 15:43:57	5000000000	0.5	1FZuxbByChDNKYohaHvWV3uYj6SY14kqAi	pubkey	4104bbaa10f3d1aa5d1916093d26d9541867af006dd4bea85114f540093f516f98d3274d477c5cca69d4a08537c316234f83c538056c47528e8011e7cf74d9011a5dac	1	1
11048	c3fa01d1f8b52038bac078b502fd849402bc6ce30df4124b3e629a61754a9826	0	2009-04-15 16:03:02	5000000000	0.5	1LpLkKFjZNwurGQN46fWY3FG3FauVExChG	pubkey	41046b779c10a8e836607919f8b8129502e646451ce8a9a1449efe8ab7036d8e7bee6a98c6cb6993a252642801d6daee58c5edad8ea5124e8742cf7b7444ac0bc2fcac	1	1
11049	fabd3d525b33430e87ca97ce47fb7806f8bcbc9494c4a1c11d579c5347a68bbe	0	2009-04-15 16:24:09	5000000000	0.5	18zMzvE3WLEnAyCdkWQRazMfLaVkSaF2R4	pubkey	4104b93ee7591f7b57280761e9919204441744a11475d689e88896676f6072189883af2bac988c508cdc15fcf0f92976890992831cdeefaeb9085688917cb6816509ac	1	1
11050	9530726ab86352ba91550c75cb72af1bf9c4f0f576490ad5913aa6dc17056782	0	2009-04-15 16:45:16	5000000000	0.5	1KXj5ft7FASmTWdAAbSGv5i75siwPvW6zL	pubkey	4104ba101b7f36f6b41c2664e371e9bd697e777955e33e9114c8f92e56be41a63b1edda6978cb5df86eb5f0932c1b994b964a244ee2db9c83ba6de7cb767c18e7b64ac	1	1
11051	7aff48c0518c4b39fd8d8d33830bc565169a6320880da8f9e3678353bd0efbce	0	2009-04-15 16:56:13	5000000000	0.5	13k6ixn3NoNzphgeumeWp94JJHMQd7BuFY	pubkey	410436c5e9258dceaad0ed4168fddf3a0ecbc36d90f70413e2128c5e70a146733c7e150464f59d1b89ceac48465cc4a37bea60230036eb3c947811a3ebb27ed11751ac	1	1
11052	7f8a3fa893d993050534df0617489d34a956da25068913ef1a0f6c4f82f98e6c	0	2009-04-15 16:58:30	5000000000	0.5	14ur2EnrRJ65wuUYYNmrkFUWtk6F3kJoWj	pubkey	41047b6030dc0e973fa6e47d36d664e6f2e6fb5e9cb8dc3728ece1d9903f6509285387889b25dc5ac92f5edd677344a388f1c7f7a57f1d1f15d69ba4c0f24f7c6432ac	1	1
11053	0e2d688c710ea92c648d3e295f462fea24c2390cbc1db8d28d4e4a02c72cf514	0	2009-04-15 17:00:03	5000000000	0.5	17zA5maeTiBdyJkxFZF9jbhsw6xLDfeezY	pubkey	41046568ccdef94118e6896261009ac039820d08bcca2dfc9bf7b125919f310483ee6ab2148af6da6107160e0466a2736b6fc67ee3d765754d95edab7e5a70f3a81cac	1	1
11054	47e396e9aefd5eb59c25b246a62be66d812b3e8aacd31c8477f09a3d183f4e86	0	2009-04-15 17:10:05	5000000000	0.5	12Zs5VXayDimaypTaNKPPECwp4iWTjiYLf	pubkey	41041c3b3ffdf2374013385c5540093888de6e6bc973d299929164d00b0d3ecbdf95be6fd600c7e763a463c44ff46c555b65b6f518659f86e8fd472e3971ee8cca36ac	1	1
11055	e65a548ea81ce198c0edb03e65a9117daf0777815588b6d0fb6c759b0d437ac6	0	2009-04-15 17:20:42	5000000000	0.5	1C8eKkr1XB3qexHXNN4JDY6WM5ZMYN5AQY	pubkey	410475685f871fd55d271bd5b5ffa47abac8f60b4e332f5a58959b4ca1241f0a260208b0b6411dba52f247bd45c5dca4c2184871af6cd1353d6662f381d651d6b409ac	1	1
11056	bbd4862f299fff4e4dd19f2fe33db9ce0d4b8ec188dd7242b63fee2b6db41e81	0	2009-04-15 17:33:34	5000000000	0.5	1GiSt379NEHbdFPaSC1Qz7ZoJ4DaWdR7iL	pubkey	4104a9247e56706bf821c3d8adc0141b65afd70829c59c74207e7dcc1c3317b49e26e3d5dacf53fabd65521399d90f830f976c429e53778f5314475e1f2c2b13f9cdac	1	1
11057	1c84106a7fdcae6e1ca825f19f9b45ecd9b526abd2c2942f6009cac3f822ba8d	0	2009-04-15 17:39:00	5000000000	0.5	18nZ37DH7TN3BXaWVDf5wtvFCJXHQFK4xF	pubkey	41042417032ea329f741da8bea61642192c8a1f25ac10a3ebf92ec7bf9a43a94da4eeee35830a87cc8c6a56bd56d3ac2efad34a0f9d4dd4e159de57453c541311651ac	1	1
11058	89e97af7cd61d4fd0a75aa60c3f709fb8779bf2c43c98a175c0294def534379a	0	2009-04-15 17:50:41	5000000000	0.5	1C8pk72osQ1g5hABz6zqgsQD9GGdyA9FWa	pubkey	410412e26e6e7fab27090f8f38ccacdf0b1f1cbee225d3e71f46612a5299e1ce0c5d84e8ba49472a8e6d9bedb22eeb1ae60daf45da5bb19b0946ac90a2c45b682742ac	1	1
11059	bc0a304d750617a584f66def557b5c4566239255b86d39e09aae1934c0462292	0	2009-04-15 18:00:50	5000000000	0.5	1DMbn6T3NQysgUkSJX9CkSPc5Z1Z3CHzfC	pubkey	4104fd15a937afc993cd23eb86db9a389fa7a92687f352a2c80e35bc00720b5d0884d329b373e72ddb69ba9d63a04d7c7945c23fd32bf62a5124661809d52bcfef07ac	1	1
11060	cfabef92be376247e2d7a2acfe3082a7ac04ff49f6ba3397906f191f0b0b71df	0	2009-04-15 18:22:41	5000000000	0.5	1MeUeiHihxJmyQdqcgsRJhgTSGnob3BWMX	pubkey	4104fad8beea5c31a56ff73ee8157fd6597a850ff393d992c19946b7453c72aa5e235ad5be9ae7b19b71c99733a273d8e04f5dc641a81e1f1e0d4261a32fe07dac37ac	1	1
11061	604ed227587c20e7c2a026184c5e06adaadd2cf713be5a805c734d5c76a71ed3	0	2009-04-15 18:40:23	5000000000	0.5	1N772icPkmxgQEWe9VZr33byW3UhTmSs3g	pubkey	410412c4e656cde6bd34061904072e864e6e5c0e47b2e120b8e8088ac86ce0e6f84821cd956ace8df759f28aba70dcd875c0127871d2cbedf103d3aa36db486d7aa2ac	1	1
11062	b3b116d7d059fc98ba63af4d99b6181f7d3fcb047f5634392e841a5903cdd1ad	0	2009-04-15 18:52:12	5000000000	0.5	1EPVeK2CALWspvPz1TcmgieKgJhvrr5zfu	pubkey	41041ee173a8096612f59d34bffa51a0bafe310b98e6677ba52845063e03e8ed35984d2fe20ba1a7634179e899485f76e42a80321ba10bdffe04d30a7936b644aef9ac	1	1
11063	c22f98024f191b8d2bf77f77f77ec26924016a69107cafa00c2d74cdc6aac14f	0	2009-04-15 19:16:09	5000000000	0.5	1HUDzaR5zTLopTJguPSAZQYEq1YsBXouRW	pubkey	4104c11da9f0c81feda2e347da04ca2acc1d8d30749b7067c0379a368124330459d45be962dc2c8efc6ff01f49f17100b12f1549a97100984da1fe35abec12468cdeac	1	1
11064	8da87bb28d24a9a2ed423b300ba2ef7a593c4260f505e92897b07cd3514f6eda	0	2009-04-15 19:24:29	5000000000	0.5	19y3X2eHvZhXwv7YkZVAWGkyyciYaE9uE6	pubkey	4104943512c841cc2fb66b5896ade33d56717991f3840c1577f28a251ddb02f4c102e12a960d12f95e261fd837a791e237a3fcb3dfacd38450c2ddcb8c35a33f8b58ac	1	1
11065	890180c590516c8e50c719eb3afade986da8597017486b86f0aed31727e66074	0	2009-04-15 19:31:58	5000000000	0.5	18rrsg2jDu5JPqhvqfR5M4cDKZT7wicbCW	pubkey	4104c3791592f478c62be2c002675b23887e444631b30701b8dffe032ce10fe096224de5290a54a4f8a482ee5cb5521384595dd0cc686af918b968a34f57b398d480ac	1	1
11066	7131e74eaf1018709db3e2d4f0f9fe7be8d25865d1625475c8eccb7b60dc42c3	0	2009-04-15 19:40:59	5000000000	0.5	15Vr79TDqiQKU4992VukPcyXijzKJKZ8Eh	pubkey	4104d76e469d256c1627c5af3d6b573389f243f093dd0b169cf16428f925eaa3a0e61245f09cd115600bd7d2cae211142ff496dfe300bf763f44d3636d7b09653053ac	1	1
11067	c11c6ffbc35dbce07225eaf40dfe9e19dc033887da5c4df8711f1c937e1514f4	0	2009-04-15 19:44:27	5000000000	0.5	1GfHRDwooUCdq4HhTdqDyDTy1RQXsKqhjA	pubkey	410451946dc35bcdeaf4b36eeead75d545296abc65e082bf05fc515b6a93f5d06a918e4f066b4c5e22a9fcdfdf76396f1dd8b7da79357bb615f2c0ba2414e15759e9ac	1	1
11068	39cc5dfd281e0cd6bdd34885b35865ee86bf82a08063445584f7b88a974a7297	0	2009-04-15 19:47:06	5000000000	0.5	1DSgrToEZ3S8HjWAQ7TNvtEpPYPGYMdMNw	pubkey	410432a19b0aa38a9e62b732d18de4587209c87948a5eee2e25a0167f2b0fcf682b5a7742170038b89f248366dd19777d6d2612282f44fd9669a7f218547ab95edd6ac	1	1
11069	2b12217241de04f0be95477d9da6781828095dbe5c29db159adaeced31a0a7d8	0	2009-04-15 20:00:25	5000000000	0.5	1jkQkJRRhiCLg1E9MoqPotp9kVxVpJtXC	pubkey	4104032a553155646aac436030a5395e7c5d8485552bca59c1baa29af577e213726b9a338467f71164edec3df7a3002fd7245f171a3dff271225b7d2dde8d0030e1cac	1	1
11070	7dac87c5e95577d20ce1b34a8aac62328c04c61686799dcf60a74dd049ba7b29	0	2009-04-15 20:21:21	5000000000	0.5	17HXob98tHPNV4KdPaTnrA5BJFfTuosCBz	pubkey	410425dcb9e84d86af35aeed2afdab9581438aa7ce20b4c109d5a29d38aa9d0354227e328efd95d04e3ab9cfc93bd2f87faaa10b598d876318cf31ffc760ae663855ac	1	1
11071	522e9252d75c59a322f3c6d2f4f826b699b22200c645d1b4aa60f01618a14bbc	0	2009-04-15 20:29:15	5000000000	0.5	1dPC42yWdcKmXcQAcBMdWMuB7Apb91gxv	pubkey	4104820d8cf0d9dc89338fb102fbae76a02744c5404b166e47b6462fdc79cd82f2e5a31912218f4985933c187ae5cd2ef2586772f51dcf4db55259127881127e0a7eac	1	1
11072	06f09c3176eae92ff37c10f701f4da892f734fb5648b28445357e89f155f4012	0	2009-04-15 20:44:39	5000000000	0.5	1MA1c4tDYMmNqCNZSdDeBmbayoHfKxmjWF	pubkey	41043f1351d80023a2fa54cbf2b02bb52a7a5106d68553491a7255c18ed5285bf122e164bdd89f40ddf72a8986188e44c92f799d056fa919871f61fbc489b8e19e78ac	1	1
11073	0bf035c121ef20a5b8aa410851ee4bc2118e91e32b0c477b95c0dda4a12c2d47	0	2009-04-15 20:45:39	5000000000	0.5	12Kj699VJWFFJBNCW6AYUSFqLiAbqHBJno	pubkey	410435ecb9e97f43e993ed7b6ad95dff9d2ac1bc7be64e07905663ee5cdca9d091ce9a088cd4dd1b7c7e226ea612520a0f835566e06675e6ec1816a6ba4fb3be8b8bac	1	1
11074	6ea55fbeadba2fb0d6254123f9b0f20c74231a2c1e647f32c9bc40888a7994eb	0	2009-04-15 20:55:14	5000000000	0.5	19vhPMtzq2RnrTUQWxqmio4SfvMbGvbpJ8	pubkey	4104561d498cea969c1a7bd175340be18319a931d1b7c32a19657352b6527f65dc13d7f2cc78fd541777998ba1bb1014efcf78e373eaccd8bdf46e5ec107d19131fdac	1	1
11075	948f9cc88cd956883e5c6f1f44e32591bcec92b9a214d49bbbef28d73f23d618	0	2009-04-15 21:03:31	5000000000	0.5	1CRENagDeV5m4CP2gMDobFVAEp9BRKAVhs	pubkey	4104cf46e333efec0bb228372ba00276470e5744443ebe999621ccc524512fa4c2f3af24e245d626e2908045b8d38a3c8c23a7a864bbc860745314afbc045d936eceac	1	1
11076	5996218b91e63ef1d925a701765b2951452eed4713c9ef66e8ee7fb634bfabb9	0	2009-04-15 21:11:27	5000000000	0.5	1M35sxYMrTT9teAUJgPeSMeadPQjxCM4fV	pubkey	410466782f740a610db8aff2e3efbe4058c030915d0f878d95739f252a955f4c906aec1c4f1078c8e492f7e0242270b1f76f4e18c5fde99f55aacee056c9bfdbf0fbac	1	1
11077	e7aaec9317e6cf44341a8a8a5727d8d531ad371ec76a8a617277405182d8e55f	0	2009-04-15 21:22:58	5000000000	0.5	12RuxkTrRTUy2YtaYXuB6VzKkGL9DrvznQ	pubkey	410498fcee5cb00187ebe542978a5c7ec0506cfe5a8d6b0c8f2da2e9cd817ef16d04e500e64a0be788bc421db02cceec55357ffe64f81e6c4039a099fa1c14884418ac	1	1
11078	7dab22ec893460928675517bab2954eb916aa6f8792f4a38a4229d878a7bcce6	0	2009-04-15 21:29:43	5000000000	0.5	1APiQqNF5YqngsbKTxEBjgkp6MftrJ7dUV	pubkey	41041512704f4f10085764484aca89f0e46d3e302d3a3ac81d2d484da1776f21a778ec2953e9c0a86094fdea795679a8b02626765fd0fd718ddaf7a455ee1b047c22ac	1	1
11079	906796ceaadb684de41b32f76ee20940e5fbf7b94c0ac978fe02c27bb832298c	0	2009-04-15 21:49:10	5000000000	0.5	19QBgWJNXxsa3jrJM7iS4VXSJ1CU8UfsNh	pubkey	41047f1ca74715153626fcef743606ae2fc6362dfe2e31090ba0e967bad9f531ec0b952714bb07fb906faa4a07a3d35b523110a5deb2153c627e907ad093adab3edaac	1	1
11080	57187b4687174037f157faebac7a1c15a306ac53153e9e830d690f1d8b444a21	0	2009-04-15 21:53:47	5000000000	0.5	1GLbjMC1QTFkFwXeLdCpFwbJ9L5NxhhHF2	pubkey	4104d8c25e42d7dc47e42e13594a2f397892d5b738bbc2ed7f63b64c8fb5c2d53ffb85d6e69faed1d953216e5c298be553452572db371e48d05b738bb95e92f1e1a8ac	1	1
11081	d3bf4224e451e6398bb2d412e174c80a010e0992cde5182570b916892978c7a5	0	2009-04-15 22:10:16	5000000000	0.5	1Liu4EtZomzNcenvjXHyMWCYyAXhQuhjQL	pubkey	4104bb6c9c5b3c25ce16ba80e99e7ecc8dbe1729036f908ba97f62c4922ca1e85f472a9cef8075c646028a6aeab59e7c59d1a453536b0bf6d5d7b0a223b0ca39f198ac	1	1
11082	54cf68a60760a9f3103458a052aa7ea81167649064efcf74a5f24e80e8fd90b8	0	2009-04-15 22:25:11	5000000000	0.5	1HKn8FJwRL5XLkd3mVUwUspbYdGyrfgb7K	pubkey	410407e265dc48fc035b1ab22dc63e7ce178613306bb52792853dc7337ec56d781484e4e5b8710d4fbce9f3fe44daa45d7cf3064e608b520bfc56880eb3549fb1a27ac	1	1
11083	60faf4ae38b2243b03cc427c3ba40e46bdbed9a5dec0a09a40d844ea4edc1b22	0	2009-04-15 22:39:51	5000000000	0.5	1Q9iNoot48vZTc1u4GjVSFVMeQ7CSiB3TJ	pubkey	4104f79a5745ffbd214a76fde485861547a3180bade5635e30e409b89c52c5a112dd24e2c78a039e382fc372f4a4f161d02c0a8f5f33e1a609d70ff103c224c8fe0dac	1	1
11084	21635c8777170ff8aa8d78632b99d86dd2ebe45a5b364630b822ce07618daded	0	2009-04-15 23:00:56	5000000000	0.5	1EE53wpyQMYjL2UrD8prC2trHqb2cGcaZr	pubkey	410456c29681398b84ee1b3f308966049ec2816fc1cea406fbecaf46ab9aaeb3ec35e2a158ab7fefc37c4a42ed94b0c7bf7836b4e722704f7186f6ee5a42b3f2e7e3ac	1	1
11085	65e4e3ecefcc025bcf55a8143792ce7a8cbe7bc2742566d2f6fcbcd19c7f958c	0	2009-04-15 23:14:32	5000000000	0.5	1PcCFhWAAbDZv93E4GfbNZtyPzcmoBoXxo	pubkey	410443488be9a9555637cc00d1e6cfec08a7ce1d6476bbe5a574715eab556f150cbd5626b1a2ad3b0ceffa5a5b6896a64d5a2026d1dbdac5a5267f3fddcdedf40a6aac	1	1
11086	dc1236d14eb87f819fabf31815982adc08eafa4663f067a47e1e3421dc21ba7c	0	2009-04-15 23:20:24	5000000000	0.5	1g4ktSkawfrNmVCqqsaWiJaTPziSFNSc1	pubkey	41046a1380a3f0f5dc74f87116d9e457deb9f88c3ec6552488bd2be3a81526635de7b39e6f3b9c987f8a23379eb485493893bdaefc49b04134bba6dba749a750ff7dac	1	1
11087	e976b52e41ac09dca8992df93aee04c8cb584fafca23a85f89175f665bd2c469	0	2009-04-15 23:44:37	5000000000	0.5	1PoXGxbVQvosGVZSJ3C1bNH3XBVr5AihqJ	pubkey	4104b54be11c6a669e2694fe3905ba027dfc75d3b5ab79af626d8aad5d72c15fc7b5d9cedbb89a637c15f345aa8d0b43261dcadcf214aecf6f81cf7b5c0357e39301ac	1	1
11088	1c91dea3c56384ce72b9bf2a8084fcae0fde08a7995af75d155f281a4524ac1c	0	2009-04-15 23:51:42	5000000000	0.5	1MNZEdWscG46DGEAoAs8hRAUD34VmKULgx	pubkey	41043072da763159db5869581060375969ba8358f33f4d356491b84786f43515d3be26cea33c0abb92e9d13c18d65316f3be1967c51144d1b8a7ce8537d968c3121fac	1	1
