block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84179	645efb5cc8130d57960f12d2858a023c4557e2ff10b46d1ec848e4aa4e3906c0	0	2010-10-09 05:26:17	50000000000	40	17WWGxmNCysSCjCT7HmDYbbCoiajAKtGJo	pubkeyhash	76a9144765415b448e466cf0b4b10e9222efd417bc22a388ac	0	-1
84179	645efb5cc8130d57960f12d2858a023c4557e2ff10b46d1ec848e4aa4e3906c0	1	2010-10-09 05:26:17	150000000000	120	1PkdNVkQWFz6NhPbMbanmajvEn9MdJvvxV	pubkeyhash	76a914f99303a6915e1c20b2562dcd8bee3b48f551f26488ac	0	-1
84180	0b66dbd6f579e6b726e5c25ce012aef89c515d3ecef90884786ff00c069d3d99	0	2010-10-09 05:29:20	5000000000	4	1CXYKGiHuNBeuVzz6SPm2Bb1MBkZGQc4E9	pubkey	41048755878f5368fa345c274d5ff5ab83b4fe348d932bdc2b16526fa9d2bc66ed36a6ba612deab6480fea00e20a0ef6340fc57c028c30f9248506b2a7fc5274ac7dac	1	1
84181	9fb377005823d01df7947ef98bed984e22076995c39f61be02bbbe3f6046d006	0	2010-10-09 06:09:23	5000000000	4	1F3DQEZPJZ16hPMgNuCnEQZ4mEGB8w1WLc	pubkey	4104dde76cb986878bce4f3f322ada81bb95a8af88636d82c0995aae7d994d3586c15f2ce111c53db74391b7a65210d3248ef144337cc97e69295b1f36a8bd7da79bac	1	1
84181	22f02d96263a920745af4f889efe3fc0a7a726df8fa9ad5f9a704878d12abced	0	2010-10-09 06:09:23	15307000000	12.2456	195DDEYXKhxZ4wrBP2urTNDaJMYgNn66LK	pubkeyhash	76a914588cdd00101312b480c4d309faf77da86bec119788ac	0	-1
84181	22f02d96263a920745af4f889efe3fc0a7a726df8fa9ad5f9a704878d12abced	1	2010-10-09 06:09:23	50000000	0.04	16CZranFgKEUyJ6txjWMuuN2YNfEvhrUKB	pubkeyhash	76a9143908a15f6c21a20cbe1823c1e8be1c08c6792e9d88ac	0	-1
84182	a203f332cb72a8e856fffbd4b581c7659257e9a74cefe59941b5cce64794a829	0	2010-10-09 06:14:19	5000000000	4	15wm7zFZo15a2U11FYWeWrZ2mATp6hzXPQ	pubkey	4104c76ae5eb20e7df41942613d329698cde1bde3cc54a910ae1755b0079a12711d96e0a06198c762626da7fab00bd0768a8d9525bfc21faff935f0159c1bfba210dac	1	1
84182	546f0caa824ef268bb3b10da85268edeed6a2ec0abc2981335025d48d6cc4fbf	0	2010-10-09 06:14:19	50000000000	40	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
84182	546f0caa824ef268bb3b10da85268edeed6a2ec0abc2981335025d48d6cc4fbf	1	2010-10-09 06:14:19	90000000	0.072	19rew4LNdNfDksn8P23k2M9nHAJcsscLaA	pubkeyhash	76a91461250d6de7621c4e37506276130152f3c69856a688ac	0	-1
84182	b137cda0e49a05d41bda3fe38b4d742fa8497bfb781cb8d2908301146e119b5f	0	2010-10-09 06:14:19	20000000	0.016	14sC65nr3z37tjtE2Rg6b8ASsCG8RHroJL	pubkeyhash	76a9142a666e515cc8c5cc115a0a40fdd837307efa0d5388ac	0	-1
84182	b137cda0e49a05d41bda3fe38b4d742fa8497bfb781cb8d2908301146e119b5f	1	2010-10-09 06:14:19	10000000	0.008	1KqTgAXi1eCtjoM2kGigiHYhUi2utAqUZy	pubkeyhash	76a914ce9c7f65e199338ebc124e18bc7377e03b3990f088ac	0	-1
84183	216abaf335d954777ca388ed16dbdd490c8c8e981d29fee7b6112c64c9f56a8d	0	2010-10-09 06:35:54	5000000000	4	16DGcBNMrKXyjoqHRbs9f1eFfsfrJsrLWf	pubkey	4104c1fe6f8573df87094951ac1748933a1d47f87c5313ac027e0b986757a7fdf1682732d475756371d07b2f0eb49c8e79e41dccb18885551f3e9bf1e291fa423032ac	1	1
84183	4de37ea3c0bc04829f0018769c83ff39d27605bced0cc0d36e8d8bf6883727f9	0	2010-10-09 06:35:54	15257000000	12.2056	153tkkwqbvFBMVZsC1hYbXF5easp7TJtJ8	pubkeyhash	76a9142c6c899910f38b8292e1c58af3f4d3b2b6004d8488ac	0	-1
84183	4de37ea3c0bc04829f0018769c83ff39d27605bced0cc0d36e8d8bf6883727f9	1	2010-10-09 06:35:54	50000000	0.04	192YhfWZhHAbnwPr6dWuW864EwPbm3aWh5	pubkeyhash	76a914580be28e0bbee00f04962a6666247b25908e1e9188ac	0	-1
84184	c79e0dcc8293a51517434ce1ebd62c019bc948781abe69bf11439bd62277ab02	0	2010-10-09 06:36:26	5000000000	4	134djCmuMEqtc5Ydf71qtKYGB6gM17tr3r	pubkey	4104d5670c63c1bc1d94a09d1a145f318b48890c79af8fcaeafc4927d5b2b6f88302765a9c3104115cdc69455b70c19cc1311585a531a1df07138d01de6db21967bfac	1	1
84185	7e72c33c1d1df767838b69beaf640c7be87883b1cb04d7cc91a34686e0f92dee	0	2010-10-09 06:56:17	5000000000	4	1u8SXN4Heb1S8qGn7KoUtZKMDbpaaLqxN	pubkey	41042c3fd79bcc05dc06a4a419a6982994d4ec1088a1b12a0467eb0466aebd271b39cc8ff442ac6eca85c7ca4793418356be6a245598882daf397e7e7c343aafb41dac	1	1
84185	15a0185035a9f60f355ca6b3d755e3f4a6dc4407314a87c747fb3b80de4e5203	0	2010-10-09 06:56:17	15207000000	12.1656	1KnMj9D2ozZeSyTrozQrchwmrrGo9qCzAh	pubkeyhash	76a914ce0648b86fdd391901d7a675c61e8d878c25e25888ac	0	-1
84185	15a0185035a9f60f355ca6b3d755e3f4a6dc4407314a87c747fb3b80de4e5203	1	2010-10-09 06:56:17	50000000	0.04	1JEtExRafYw5wJvTFvcVP3eYqSzfaVfQSX	pubkeyhash	76a914bd1a51c01b593a147e53a13436306ccf18514ffa88ac	0	-1
84185	22cacbe0826c718cdab1261c9252f48a2dd1480d961d15a504d678be850b5ade	0	2010-10-09 06:56:17	50000000	0.04	1GagjXBPHyMzdrtvqvDXoRZapcLz8cN5gJ	pubkeyhash	76a914aae8c7f13f42c201b4996662d2fe2f9f9c1bd08888ac	0	-1
84185	22cacbe0826c718cdab1261c9252f48a2dd1480d961d15a504d678be850b5ade	1	2010-10-09 06:56:17	15157000000	12.1256	1NkCmUNvyFzo68cPahA98Pho6uGVsYzGT9	pubkeyhash	76a914ee8659a782584b304434b7a988da8ef496f25b0088ac	0	-1
84186	f7d545aee25fc1ba3ed4fe3764d398e3c1b6c49270a0ecd5926ef8bce12e1511	0	2010-10-09 07:12:35	5000000000	4	1JfL2ueQCx7xhXnHwNKuPAKScU4w4fR3tD	pubkey	4104bd9b552d7f443e18eadd4f28b3ec3ea13d20d9a1fbec15c6cf3beeaaac9779f714deeb8b24e0c0b5c130e82cfd963404ed93ccf339abf9930572b82d85ce5051ac	1	1
84186	0e23b03c05e6480aa16a003743dc7ca4f232fcefbcc93826cdd13dc3a32a09fa	0	2010-10-09 07:12:35	55800000000	44.64	1BNgcdiVigDZdcyv1CdU9hEcfukz6NYZiv	pubkeyhash	76a91471cb0fba859c6a148768399c3070797fcdda771388ac	0	-1
84186	0e23b03c05e6480aa16a003743dc7ca4f232fcefbcc93826cdd13dc3a32a09fa	1	2010-10-09 07:12:35	94200000000	75.36	1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2	pubkeyhash	76a914a0c333defcbdecd91846dc82922edc295c3c17d488ac	0	-1
84186	18dbcfdc8764add846a2b554b7cf43263be3f5763fbe346f3e87edf58b6175f1	0	2010-10-09 07:12:35	100000000	0.08	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
84186	7a6bf648a1c6ba75f8aa71927aa3c26919799c5c51e57784f797a6b6fe075a93	0	2010-10-09 07:12:35	50000000	0.04	1CmnrcT9d4xAsNsqmHt3nHQUDXVU9oEGr	pubkeyhash	76a9140239f7038ab50a86e1370df30c4985b5add6c17288ac	0	-1
84186	7a6bf648a1c6ba75f8aa71927aa3c26919799c5c51e57784f797a6b6fe075a93	1	2010-10-09 07:12:35	15107000000	12.0856	1KuVhbG5yU4f5SyaW11UwjjFJZcUX7pVcK	pubkeyhash	76a914cf5fd9fe901b24a9d7d6356214aff609f5648d2288ac	0	-1
84186	dd7a2c9e7531cb2412fd4a6e27d55b998f60621a20f07779d035c0097c8f9058	0	2010-10-09 07:12:35	94200000000	75.36	1Ff2xcJtfWWiNRCTUuTng6TJQm3g8h61Y2	pubkeyhash	76a914a0c333defcbdecd91846dc82922edc295c3c17d488ac	0	-1
84186	e7d0db7108f7625ce6bed1192bfdf36bb317d2cb912a79ddf9a33f6f5925a1cd	0	2010-10-09 07:12:35	50000000	0.04	1S35ujEZLAWvANLwa2pzRvj5SmVYWHq9i	pubkeyhash	76a91404bc23a38d9aaaf18cde87197fa9a0855d8e647e88ac	0	-1
84186	e7d0db7108f7625ce6bed1192bfdf36bb317d2cb912a79ddf9a33f6f5925a1cd	1	2010-10-09 07:12:35	15057000000	12.0456	1FdbMvmxWkB3yJ5vZEhpGQWbgjmLjW7m6G	pubkeyhash	76a914a07d6b26b86b62bba96659b7b589bf7c9f86b75e88ac	0	-1
84187	c674b89ab3fd056a0075428b0b97fe2830d120a6be352bb98f012c86ea7af053	0	2010-10-09 07:31:20	5000000000	4	1EeYQ7wgMZibLBvsDFY17fyGgXhVjr8Sj4	pubkey	41048f887123593e01ba6090f11da7a26473efbf36bc5a610947eae1a51ee107534bffb7f0bf6f3841e63f193ac4cc518f4d70ba01b233bc12982a5825f904a14c65ac	1	1
84188	c308397dd06ab430eafca4ca0fa588dd972bda39fbb6d851c86e2eaf96e63850	0	2010-10-09 07:36:26	5000000000	4	17uitAp8FtAscX8T6uZJg7R4sZGRnb9gky	pubkey	41046b4bf52ebf4ff246ccd1f1a49c5dfbe20e18a9a8ccb41d8e0351b536e9718b50471dcf2b6f48bbc58bb6adfb6eb275f502dea209979f3522904d963c4ccb5f93ac	1	1
84189	589c3b091bb27350a517b5b2356e70780e3dc4d8634541b09262e200b445d631	0	2010-10-09 07:37:03	5000000000	4	1Fq8PNyGKzEbEHUSskXhipTYUQR3av64pX	pubkey	41041ad2e5a92d6d67ddcef90d3198437c27f024f19d84841945640532b16079a9bbc657996bfe957018874d3ddca7d041be3195d37ec764fe9f39d5baf33a3d71baac	1	1
84190	757a1208a9b24f831e31d886cd7b52e7acf96ea83671d2f8711381551bbf679a	0	2010-10-09 07:38:47	5000000000	4	18VcQWhcV82rTEEL9dANaJxwHU8AbrLMHS	pubkey	4104b02d4c44e302fd4f62fdec53e77bf5ec77a4fcc14b28d4e3a11e7514e542188eb467eebfb0fcd2eb34b095b46ab96973346abc5f268a24024aeef944ad2cd4e7ac	1	1
84191	396dcb13b18213e8b1c8492ad5f3eb0ef3e518855203bd81182178a348b93a6e	0	2010-10-09 07:55:18	5000000000	4	16zkEEWBvBPB11bcGkzV5nDS1tw2WdWhg7	pubkey	41040df69b077d64d339e4ff117a97d7a897f23cd45d1c27a03fd458e92408491a859b7206f42ea0a1d494201255d4a85384711a74a472e5b22824d104a1a6905425ac	1	1
84191	3b2b65031657c46cc711361a55186a85a701c417958ea75a2f8256a46e85ca83	0	2010-10-09 07:55:18	500000000	0.4	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
84191	3b2b65031657c46cc711361a55186a85a701c417958ea75a2f8256a46e85ca83	1	2010-10-09 07:55:18	4000000000	3.2	17M3kDAQLuFHW4L2ZqZwuSUcF8jvL467Yg	pubkeyhash	76a914459b5d8739901bc52cd98a9e54e71cf79e0e49aa88ac	0	-1
84192	a6e702d1c087170b0db5f954ae96de3d824fc3e53b61b3ce64590c4b091cf7d0	0	2010-10-09 08:02:42	5000000000	4	149Tqncgbcy3MzgJfgyQLmEnvSj1VTn1bt	pubkey	41040df7a5c5fbeefdf14c7923b382b08e0f53bf9dbb94debbd8ed3d56d0a418fe9a234c7dbd879deae73a7f0c7b5822e4420d7afbd046f5902a5bbbd6a20ff8ebeaac	1	1
84192	921269cf2b00ce93b388aa45915e79b11a5a14f6525308b016ab81b6ac2bd649	0	2010-10-09 08:02:42	15007000000	12.0056	17bUCkLB54Np3Mr5eoJcZxpKd1C2PAwXxJ	pubkeyhash	76a91448559add24b49175409468dcb87de1b1b412568088ac	0	-1
84192	921269cf2b00ce93b388aa45915e79b11a5a14f6525308b016ab81b6ac2bd649	1	2010-10-09 08:02:42	50000000	0.04	1MhC8WHeb4Ez8D95w8wCxUqgC2Qib7vHn8	pubkeyhash	76a914e2fc71caabe05c9bc7c17f9e3dc338fb1bb659cd88ac	0	-1
84193	4a3bb4f8b4fd73e2f4ba7e1be1e8b0b65b2582e9babc9dc1856cbc97fa8b2fac	0	2010-10-09 08:03:24	5000000000	4	15c6bZr3wp2ebMN2Tqnj42HS3mLVkYSoXV	pubkey	4104922b523373c2f5ce781aab40007ec599dff974216467e3bb9dc9d52e5ef2e7cb11c6b0dd698cc38b29e115add97819b6117f7664f790059523afd5b2ff543db4ac	1	1
84194	28a95baab9f6a27e7c68b59990df981c49bc63f3dbe5d8e84e7822a946e0729a	0	2010-10-09 08:11:21	5000000000	4	1GU3EonXiAjnbY56iimpqoyNhhWXtLtgHr	pubkey	410407165a015410f7d354a0e7271f216de96c0b5fa204a2fe15d2f13406cdac917911e3e2064d6dcc63c62e864ac5b966cfb4b66d7a65fa5c8b6931965c16616313ac	1	1
84195	2ead82578647995b2fbba172ae278eba1ce2f82076f6024d7dbfccbe5329df19	0	2010-10-09 08:16:37	5000000000	4	1MXYjoTyWZxyWN4uKe4oc9eWPrrTDxLxy1	pubkey	4104a185a0564368892c4ae1e273278cfd8329884de71472a1141f1163fc62b8818fe85fcd9da4a5892ed2877965b06d965423b6fb7e41417305a3a0cce0a2b7096fac	1	1
84196	991c9aa9a8d1acaeda1001bead859ace2a2b327dde491b0c75fba817d23fd24d	0	2010-10-09 08:26:34	5000000000	4	1G9skpgG7vgFmKvtwprmHxoEuLGo96zbuG	pubkey	410417eede82fec08c52661dcdd9917a0558d1385dca0eaab17e446d267d7744ff4645ec0de934168a107b980a19144217cc6389ed1abe9915a507335c7c91dba4c2ac	1	1
84197	d3ece489c753ea18471c5f17e5491cf9e9a57bedced96e67a59ff7b0b8531305	0	2010-10-09 08:35:16	5000000000	4	1C67q2ANBkMzSp2EePYLMMn1TtCA26RJkh	pubkey	41046f6bd7c8f4ac54bef9cde06cab6ff09ab6288f48705c75326ec863b9a65e62177619d9802aefdb0b745337385b8970589709fce6cbcb2117313ca11cb2ed1024ac	1	1
84197	d4275d5b3274188a07c31f0e1664c0fc066b479de0355f14f5956352dcf94599	0	2010-10-09 08:35:16	14957000000	11.9656	1Cdj26rcXkM7YbDWThPbhKYZHp1a7Q3Ljv	pubkeyhash	76a9147f9b6f15c1a9826cf4f3bad54f9c1afdfb69e2b888ac	0	-1
84197	d4275d5b3274188a07c31f0e1664c0fc066b479de0355f14f5956352dcf94599	1	2010-10-09 08:35:16	50000000	0.04	1AJEpjEviEf5j1aWBsTGPqx43tERDPtrnp	pubkeyhash	76a91465fbbdff991339c398aa84ccf41fa3c62252099388ac	0	-1
84198	c522a7d0084222d229b7ab68f2db8a782cfb22226de7813c073fb5f1fb0da87f	0	2010-10-09 08:44:02	5000000000	4	1FFKF7ttPZRXGJaWHiTEoVyxidf4ceS4cR	pubkey	41049edd04ffbb3b063e918da41b457c8111fa71856c5162bf6c7b5ef6194d3d8e622c307ec0ee8bac141dc24bcdabb8690d50d7cf215e7acfd0e0b8b9e4bff2397bac	1	1
84199	9c96d6deb2075aca2c0c459d1ba86b3f8c089b8efeee3125ca907806b7cb7a10	0	2010-10-09 08:55:11	5000000000	4	1PM4PW7uiZXDDkj3sDH3GWQAq2pWBjzLe2	pubkey	41047ff108f0a61a8150a7328dccf138853381af36c425d96c4f20c8591fe93cee5b28ae5677d254fe633e1d2b8e53731922936c2ba1253bf6b24160828ba4771ed0ac	1	1
84199	dda9514d7d289274e5bd44d177432b9db504eeb7fbcad91b6e5c5810bc29ecbf	0	2010-10-09 08:55:11	300000000	0.24	1FiHLVamALpmMx5QepDA8LdAWiQywvUMzM	pubkeyhash	76a914a16073bb99f1817b6d78f8af996feb6721ba625d88ac	0	-1
84199	dda9514d7d289274e5bd44d177432b9db504eeb7fbcad91b6e5c5810bc29ecbf	1	2010-10-09 08:55:11	100000000	0.08	1CKbXuAHhMDinrhVbyMANPoJnLGYUk31UJ	pubkeyhash	76a9147c2db28a0e6dd39d065ad6f06248628ebcef076288ac	0	-1
84199	25b31586bf364fb124e2549fc2c0ed952d1dd59d3dbee9dae6dee338d6330f49	0	2010-10-09 08:55:11	300000000	0.24	1Q1MjVC7kE4v441847HGWMeoXp3dir3DMP	pubkeyhash	76a914fc5c331d064df0ade4d5a7064cad9a55d203ae2f88ac	0	-1
84199	25b31586bf364fb124e2549fc2c0ed952d1dd59d3dbee9dae6dee338d6330f49	1	2010-10-09 08:55:11	100000000	0.08	1CKbXuAHhMDinrhVbyMANPoJnLGYUk31UJ	pubkeyhash	76a9147c2db28a0e6dd39d065ad6f06248628ebcef076288ac	0	-1
84200	f2c8439a7dd0e7eb545139df949c2265322eeafe77e20384dd4a574099c36503	0	2010-10-09 08:57:18	5000000000	4	1Lq5yG1muU4JcaDvM8e1Sp3G23GxqpPNdc	pubkey	4104105bc4f59c9940f268284e2842cfbead2ca28a83a7b9e432eef60ced938ee1d05a989e54c6b4ad2dfa585d755aba79fd43b185a8d0b10a2b3cafd04fe03a5c64ac	1	1
84200	3c61ca823155de87fee4274149d31fe6c7de16e85fc442a977dc9da6d4057e3d	0	2010-10-09 08:57:18	300000000	0.24	1Fgq9c7HFq4ypRmSsRQcAciuLLWG3PijBs	pubkeyhash	76a914a11a2cfbb5d0d497c4a9acfdb4624ec8cc2b7fa488ac	0	-1
84200	3c61ca823155de87fee4274149d31fe6c7de16e85fc442a977dc9da6d4057e3d	1	2010-10-09 08:57:18	100000000	0.08	1CKbXuAHhMDinrhVbyMANPoJnLGYUk31UJ	pubkeyhash	76a9147c2db28a0e6dd39d065ad6f06248628ebcef076288ac	0	-1
84200	58f285472df4acafd99b4bf928fc733e69b7b9c293b1ab95039a8e51721c7daf	0	2010-10-09 08:57:18	300000000	0.24	12D6qZoF7GLtgeH2DCh8R3AUwm3tgYReLd	pubkeyhash	76a9140d41fd766338f166c502e5d22e78169c06af3a5888ac	0	-1
84200	58f285472df4acafd99b4bf928fc733e69b7b9c293b1ab95039a8e51721c7daf	1	2010-10-09 08:57:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	f315073c75117b3fed497ceb353d8547514c0cc5fad9cd9b82984612e898174f	0	2010-10-09 09:15:18	5000000000	4	192bd9jKK1fBv6iGwtxus6uzpT7S9Xc8Q6	pubkey	4104c86720ce6fe20781b58ed6227ebab8719130aa9f51e9ee7b2df307c7eab647ebf15e9dca5b48dee98a837d62caa5c7cb2a8fe15b789e59f578022439170cc278ac	1	1
84201	292785dedfba08bfcf900230f6631778d76d179e62e76dd52fcf90a3892e5e26	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	292785dedfba08bfcf900230f6631778d76d179e62e76dd52fcf90a3892e5e26	1	2010-10-09 09:15:18	55700000000	44.56	13b8r3Nc4NUoNo3dJwRyH6DzoZQztBZ1ZU	pubkeyhash	76a9141c64f181f7b3a6d06f119faafb5220f062d041c288ac	0	-1
84201	4ef079f5b7e9a94d9929f5c0bc418b54ede7392b9b304294711090569ce2693c	0	2010-10-09 09:15:18	200000000	0.16	13E3JedU1g9c5ezksKQGq3PrPbbyvYG2Lc	pubkeyhash	76a91418679524ea59deedfec03ae71bebfafbe325d4c088ac	0	-1
84201	4ef079f5b7e9a94d9929f5c0bc418b54ede7392b9b304294711090569ce2693c	1	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	f8983f0b3ef9acae696d5c58ed1483f8eac355952c7fc02e1b6f2d1917107562	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	f8983f0b3ef9acae696d5c58ed1483f8eac355952c7fc02e1b6f2d1917107562	1	2010-10-09 09:15:18	100000000	0.08	13Tw9DbEtSviw65v2zs8PN1f4ywVHyNs7B	pubkeyhash	76a9141b0843032e03da6c947a01242e57ce11b187911b88ac	0	-1
84201	1ecd92a474739bf5087f399a08d91bc500a4abfa91983e7ec55d55da9b613cf8	0	2010-10-09 09:15:18	55600000000	44.48	19Qf3Kr72TMGcbiVxHTQGoFwANMgvqV3An	pubkeyhash	76a9145c3a53e138ddc759ba1fc6d22fa63e2b782de5c388ac	0	-1
84201	1ecd92a474739bf5087f399a08d91bc500a4abfa91983e7ec55d55da9b613cf8	1	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	8f72ff5f6ddc10eac00dfb0b8ea541f4581fe9f062cf78fff9d0944e2454eeb0	0	2010-10-09 09:15:18	55500000000	44.4	1MSDHP8JJqSKdUARAxkg2UtjALQJ12Nf5y	pubkeyhash	76a914e0272ae6cdce2285392c532b02bf9d3284812c2a88ac	0	-1
84201	8f72ff5f6ddc10eac00dfb0b8ea541f4581fe9f062cf78fff9d0944e2454eeb0	1	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	e5d2ec9b70f333b85127702b4c337aaecd9e422e6e22d072ea261e5df0e14a5a	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	6ceaebc7f8b04b95f21a210d5d3d095c2bb4a717c90922b3ee2641eb2c4da7cf	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	6ceaebc7f8b04b95f21a210d5d3d095c2bb4a717c90922b3ee2641eb2c4da7cf	1	2010-10-09 09:15:18	55400000000	44.32	151ScHxafN6hvuzEeqU68i26YXGudtFA1N	pubkeyhash	76a9142bf5e1495a2333ef25fda6c60a5d8878386a239788ac	0	-1
84201	754312f1c5844f0f6ae0c68ce2e86bbda64fe95d5e2b6bc0a726007a305108a9	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	754312f1c5844f0f6ae0c68ce2e86bbda64fe95d5e2b6bc0a726007a305108a9	1	2010-10-09 09:15:18	55300000000	44.24	16HtkB9ZCUN1qEvxzwWpvCKP7VR1Mxkmwy	pubkeyhash	76a9143a0a7a7566b8eb777428c551f2f7042ef5d2de4288ac	0	-1
84201	52fe361549309914e2e8fd60fad48487361480f3fb84f9bcb81d05d296bec41b	0	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	52fe361549309914e2e8fd60fad48487361480f3fb84f9bcb81d05d296bec41b	1	2010-10-09 09:15:18	55100000000	44.08	1MrE8yAYrsd4z2pgMBbdeXDux95UEHWVji	pubkeyhash	76a914e4b1dd45685bb5386522454439e4b641bd85b75988ac	0	-1
84201	61ce5b5643eb7d10164ceb1861ae77fc1b79c33ec6735a49cd83ccbf15713b71	0	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	61ce5b5643eb7d10164ceb1861ae77fc1b79c33ec6735a49cd83ccbf15713b71	1	2010-10-09 09:15:18	54900000000	43.92	1GtsfneRgA9HZs5mMwHRprrkrH2ajUQ31K	pubkeyhash	76a914ae59659e0ec8ef816570642bdc602df545f4095e88ac	0	-1
84201	ef6ef7e277badcef5e813c911a5b6db793fae8a9187913693af2c67c76df231f	0	2010-10-09 09:15:18	54700000000	43.76	1FNvGXJsGpfS4TnmMYvic7YKbjvmPrWB8U	pubkeyhash	76a9149db6f6352cf3738400a0c5d4a8ce76e4cfe1e23c88ac	0	-1
84201	ef6ef7e277badcef5e813c911a5b6db793fae8a9187913693af2c67c76df231f	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	4cb54b8189dee66b26646e598fd7655cc6a78bd733a86cf3438c34ffa50eb526	0	2010-10-09 09:15:18	54500000000	43.6	1GWD66zaun8tdycCUDgDtq9Puq7tZZhtZe	pubkeyhash	76a914aa100a4a17f6abdc369bc121ed3db5f59bc3db2d88ac	0	-1
84201	4cb54b8189dee66b26646e598fd7655cc6a78bd733a86cf3438c34ffa50eb526	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	ab971113d2f9c4dad05f75727df93885e43910e86975269bce174cbbbe66b6b3	0	2010-10-09 09:15:18	54300000000	43.44	19HUGRiaWgHVprrVz45YJKiGkwoNH1Q4We	pubkeyhash	76a9145ade6c118dccfb734f2fa8c260b7fbaa75b5ed6a88ac	0	-1
84201	ab971113d2f9c4dad05f75727df93885e43910e86975269bce174cbbbe66b6b3	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	d644ac8b59f03bdfb4cc15ddb5783e3482a34c666dbe1e27ca51d5d98c75b336	0	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	d644ac8b59f03bdfb4cc15ddb5783e3482a34c666dbe1e27ca51d5d98c75b336	1	2010-10-09 09:15:18	54100000000	43.28	1Br43VJ7Y768W38GRzxgWS5HgE13F3fquY	pubkeyhash	76a91476f82e1773c428acdeab1dfe7a46cc9c04a383ba88ac	0	-1
84201	241b5773c162bb1c392e6b247f50a40f1513922dcb6ae70060ac39e06e029c43	0	2010-10-09 09:15:18	53900000000	43.12	1PfJY6xHVzhcwg1mzC2p4UmiGhpystURb9	pubkeyhash	76a914f891365a6f8898effb428db8fa42e95c5e6ba13888ac	0	-1
