block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39224	2c2d5e34c3f490dfd0f365a74580666b224c6a193ca6892634826ea3a5cdf8e0	0	2010-02-09 07:39:12	5000000000	0.5	1HvirbK9Lh41TnXUtZvEcJhUfeFx8GFyAK	pubkey	41046a63bbcbf3247ccd1d699aae5c29eb65a48fef1441b2fca57103b652a3312df311ec4f262d934528039d5f4e9533e5eee6142421389f086eeb00f6cefe3e21acac	1	1
39225	2d2440335a3da672517fe71680045b92fdac2be7eed9b8eaece754c7ce3c0245	0	2010-02-09 07:41:13	5000000000	0.5	19R8vQ5reR9fbR4bYL4RWdSMAVpggUx8He	pubkey	4104ca2ac8052bf7ce8b51823439c45412b910f9e44b2da563b9ccd840c46339d42223f7ae8e1691bf124135a16248321d1c9905f5127234a1e9046a7d68de49bb4cac	1	1
39226	e25fbc26c3fd8c07b5ed13819cf662651826a4eb7ef13f3790fa0c2c8fa0acc4	0	2010-02-09 07:49:24	5000000000	0.5	1PPdYbNoKfzJPEwNg6MA6PeoyBr95YBp9n	pubkey	41049b6f145a02db222c59a1f7e991ca5d4fee2bcf3af70fec9cda0d10fd7203916b4f76bdc2a54435addc3863c4f0587a6441770fa8a46c52cc11ffe4c3849f2591ac	1	1
39227	f81b931f4752a8a49f9cc2b85db738040d2e21c5c45e0cbb8a9bf1f89b895e6f	0	2010-02-09 07:53:06	5000000000	0.5	1G5gDbF65wmQCPR2XyZjUeD6pPkgXpRXQe	pubkey	41048954793c1fd64ece18db4eb5e54ec15ba3ef90afc08af1e81106da07eef7fc5962a5046b16ebfe299868ed5af9b706d255dbb027e8e892860c88c1dc18e960e1ac	1	1
39228	ab8203275ed6c517f5d959a1db91ab135b25ce3bcedbe2a3f9d9bd86f40c97ab	0	2010-02-09 08:00:41	5000000000	0.5	1LwxrbABwTHooC4NLsiTzh5HQ16Cky7tFJ	pubkey	4104534ac410d6a41686a701b0fd44666bf67d31223d72bc81e9a54a0be75a9970b0bf4fe183509e23b88d04b7198877a9f63d0adbd991489fa390be61f90591d6f2ac	1	1
39229	01440d09e6d2e8ed5d867996b55e29dbf3c87bb005643628234d8d82dbbb61a4	0	2010-02-09 08:12:08	5000000000	0.5	1PjVBX7ZZuFjgjqBWdLHeDh6pfZAtU6oUf	pubkey	410450ebfb92377052e99ef95fa529ea626e3d507f6604de04f93d2cd4366714302ac6f317397b817d5a5aa2b5185d0eec51786235da6dcb8d82d255ca6f9875d21bac	1	1
39230	c6490593741558d6e32a08a4d1c0bde5e3c9c81da71aa6666ff6c7aedbd3ae60	0	2010-02-09 08:17:59	5000000000	0.5	162yujE7yhdVzocJDy4FVfTRf1YkcpT5HG	pubkey	410400e0f430b60ab65aebad18bfe1acbab3b67d4dea210e6b01fc1edbf74dfb6ec48387705112432152a72986c906adec4e0a1cf88c532693f269fa58c5eb4b4dabac	1	1
39231	da3b5a624f454b455058f1e160815afc40393da2444cc33d64d0dd11f4db3060	0	2010-02-09 08:23:02	5000000000	0.5	1BzsqT3PgCAejsa4JaDxonwWmnCYcVh1pL	pubkey	41046cc8908ab36e5cb13b6efc322fa3d3be2e6c915c33ba754227f9d8286ac6c59476aa9b3fb4daf5bb1a74ee922d64c1507adf928ec8ca8545ba246526c69bc77eac	1	1
39232	a5660499509715a2921b77e23b7a5ba46d43ede9c2fbc768b6f865935ceb621b	0	2010-02-09 08:24:26	5000000000	0.5	1NF69v4EK1DsbDR5TNYtYS7Q8JdE4fFx69	pubkey	4104a21e63c2b8008e11b1ca47a7dcfbfd77d8694e04e6c2801532e96bba08cca4e983c207a6426aacc384f1277bfda06ece4931459f6e9661c1ed2e9c83bdd64b77ac	1	1
39233	06f7f455be59da9c0bf77575fb293996d4c1859fef3d7cef5e4c571830fb72a7	0	2010-02-09 08:25:25	5000000000	0.5	126tVMiAMKofQqT8VgDXYbQJdpVUPt5zTg	pubkey	4104472c9b056a59343e9157fd1a0e4da391285d1189500425c82ba380ba432689c21df3f2d255684adb95e67eab062333a9564cbccc113cdbe61b82ad0f01780c78ac	1	1
39234	a042eb0a243eb665a53e122ee5a9849f25c06f86e8d5e5f0997a0ca0b041da41	0	2010-02-09 08:31:11	5000000000	0.5	1JsXSW4vGNnwB4zcyV6mh7mSz5qdQyfmbg	pubkey	410461c7e0bf024b77b11d9067bc481f3334d81d356f84730e54866a8a4ed48689d10fcfc12d56b2731ea98f326e6196e4564786a1c973bf30288363968321978535ac	1	1
39235	40cf808e14b981898768a42362993305bddac3293b9b9929a045744806391c96	0	2010-02-09 08:35:18	5000000000	0.5	1MToRdU4NoU5ioqTpAai8BQcS14pngGVqm	pubkey	41041dfae311801eda97c899e7a583ada2381c38d1f962d06e80b5f338ec6c9c584e75add51ca05f4ae2c672b25c0a20f61aa2acc053ee880d0529462c6d8b154429ac	1	1
39236	af3d609f4dc8938bd5aea1a2f5ef2cfd59040fc729886c5ad556fdf547a44cca	0	2010-02-09 08:37:17	5000000000	0.5	1J1PbAABeaH81pEJBsuEidH4h7Gb5kcK1r	pubkey	410414cd48eed87c72e57ab24d5f9bfb4a96e5aaeb370fe8638b6aa107eb5c05ed507d6667ad4b201741668ddabb2add4135cdddf421167a09c8e9701ae70ee6e881ac	1	1
39237	04041036ff8ad2d32a9f27011fd6bd44736e5a0a3f22b407dd429a5b03be3487	0	2010-02-09 08:38:53	5000000000	0.5	14zrvqRPLVxDBFH1zZR6PTiZ2Jy1N2CWSo	pubkey	4104536e09f75e95ef00072cf0d07bc8f2abb500562830da1dce48f5e01980e2f7ce7161024684649a7281831f7f9cc6fbff1a67843c09f29d74be47f0a65e78e358ac	1	1
39238	f59a5a408bea15136f3c763dba14fa308aa528bb06f293fd9a693f6f256041da	0	2010-02-09 08:39:03	5000000000	0.5	12vhsF63wfevShWDsKLg47CsLfViCPYJmA	pubkey	410473c55c25448d489bfa1717585b8c48dd642b99c5ec65d954e12b78c5868d088cf04961acac1731d00e641f074cf85820068be495025adb64b5d61b73907984d0ac	1	1
39239	948fea7505ed9698f6ef9a8528a260d056330a228bad89db885aa6f973babcac	0	2010-02-09 08:47:27	5000000000	0.5	1EY4sTaFsNr23EXPwtfimNamU6NY44ZUgP	pubkey	4104e47deb0c7f5a31acba2e15e3f86e68c5f5505c556cd839b50d7f4cdaccf93728eafb2e4c06eaacee4f40809b2b24c0256a64ec64474c8f4a2309bb303a041588ac	1	1
39240	f2f32b8bc0bdeccd8826a8387a9ac50b2c6f782b9014d4e5dfbef77372dede06	0	2010-02-09 08:52:52	5000000000	0.5	19SL36KB5C7fAA6EHzE3yKU6t9BATpeQQe	pubkey	41042824cb9efedd3f1fe7b90a18216e73963bf15f9eaf7266862f3e67c1e004ffe6d75d5a7a75ad32467d607b757945791eaa45f69bb4068caca359640b0f99844eac	1	1
39241	bb3932a045bccc9d857cdef412168a5010f0854ac32f841b7fc94439ac84a762	0	2010-02-09 08:59:59	5000000000	0.5	13KDwzRirnWnG7NAsgHw7NuimMUDyxQk2b	pubkey	4104870f8499b412c9a84daa2341a441ff2d8d7b00641def5118615d228269250f26f6fedb12d224d886671b63feeb98ab4043c831bff336d8098c9d54f052f123e3ac	1	1
39242	7487bbc8e0e03e818f603f0b4c5ce762f687a4cd3f6819b7c371783c8e57d431	0	2010-02-09 09:08:01	5000000000	0.5	12YTZzUGqYBPd3EBU2mTQgCYpsfJ9AKdm9	pubkey	410441ed11adeffea021e558cb69a77fd9e1c98669dba78ecf3892f87fb18409243d403d4be136a3db64a421e3a738c76b9e936991a750be014b2a8ae8bb99105062ac	1	1
39243	fdf5c8c30c0918041f97ef7538754a8062698ae2b4d981c9b976d3a5c0c78d90	0	2010-02-09 09:49:43	5000000000	0.5	16ihrnENXV7YoggxpRzvC9BqjfnBYmMGX8	pubkey	41048d81745a11600c7300ba2ddccc9b478f0eafcefa371f32f8d1c3c1198b18b2f1f0eab2f525efdfba3d57e6d440909135e7bc3b1e3fc92faf6911117fe582ce0fac	1	1
39244	7c4db934b0c03e799cb4a51cfa92c02131489e5b1f040a9d4e7f69093955f07c	0	2010-02-09 09:50:22	5000000000	0.5	1BT26N3QHdkec1q6A7cDJFDtqJmTT6BAFi	pubkey	4104e8c04c9136cd46feddc550030ba54d6f8ec4087105647390b75f85544cb2c1d0dcca4b8c912ca78d23a3f4ce4010c4bcabe773719ce4289d24a0bc64d4690206ac	1	1
39245	7747c72f881faefcffa89a77a48c1500f8be7ef258d2139bc38b3c4a28f27a74	0	2010-02-09 09:53:30	5000000000	0.5	1C78i3ArwcTGh92BFB78xhrvnh59m8hx4	pubkey	4104309b40fc95959f1fbf90cef118c0a06ad8ed667221f4bbd73cf370757456b27f89407001e71c6b5917eef1f6ba9b9fb4792370629ab2c6a3df9dc4da6d855d95ac	1	1
39246	fa31b14ff030e543543fd9c1a9eb707ccf2bdc12d2d86c9dbe24a6148f90a751	0	2010-02-09 10:01:15	5000000000	0.5	13dEZFNwye6zSJGQpo17txmmESVCKWDrc7	pubkey	41041b659a0977a3851ecaa34ec2346c8a01c6423d81368592dca3a86d66c2d5b73ab580abe1d1aec089e48a523c1028583470be9265fd14dd721e2ede3b56803b34ac	1	1
39247	a389781b158018d929e906640034e37ed2f00bd1fc2fef24f324f497af953e88	0	2010-02-09 10:03:25	5000000000	0.5	198JdQXQnEQnBoiQV93r4fZ27D8tYnQhkx	pubkey	41048a1c81adc60fc9d4d62d1dd27ded5ee0457f79aa0718e3fa5ee63a0545a4e56e2f3459e0a2f35253f9417ce76eb4479dc9e3061d05f567bebf45b7bdb6afecbfac	1	1
39248	8a473338c683d13ee50486462cc7448e7990091dd3e330a16ae44044063ee583	0	2010-02-09 10:17:04	5000000000	0.5	1DYrGEPPDij5PGBv4rbAC17DkHpMUiskux	pubkey	4104e475e457643ec197bef4b26b8aef3b17f8d2eb22d357dddef607c9c8dd5f75e89a0bd2d93adabfd1b7fac022f9fcd3ad2c99f1212104d75e5200c1f19e4c5881ac	1	1
39249	10c852c7c1082c1eda698128d726c0db168886bcb015f64fa93170cc5c885dd1	0	2010-02-09 10:20:07	5000000000	0.5	165VKf5DhDBq9umzBqUi43xS5mMuGtoSBk	pubkey	410412b318126a411cee022a72ac94f47e0e56475d62cbf6c5dde546db068df5f983396251feced2d8294b309d7a637c96ced15fb54ca842036982aa5f1c0591c4f7ac	1	1
39249	efed7405e48f07e9255abb74b6054c8bb766040866cd1ea604435bdfa301e540	0	2010-02-09 10:20:07	15000000000	1.5	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
39250	cb70d2886bcc9eb90501bcc66b308a8f3acf21524b584501e4988817b96fe503	0	2010-02-09 10:23:26	5000000000	0.5	133GjzzuWikhjgoss1hyKYMc1v73eK4qZT	pubkey	4104278954147a3e5794a3940ce76c0e9d655c93aea8e04b46f93e1847f27edcf53842e435744f755d36843fabda243b50fd391131b9766516aa0d54b9e0bd8e787bac	1	1
39251	9653f965edfde55dc689cd1a3822faf99e09f90f00055ddf6c5497f2f55035bc	0	2010-02-09 10:25:22	5000000000	0.5	1CV1LAw2bN9eUQsiXd7uVbwgCA3txJUGMr	pubkey	4104793848a6ed213e07449e38a79924a3dc7be35f093d4564bfb5602a96218ae530919bdfdc2297d0eed78927d925fc2c607d8f363208f4fbf0c8ef958abd0d4e78ac	1	1
39252	d9f9888529dd0fcb6f75d8223cd13c96fc42e25ffde646d79187989170d9f231	0	2010-02-09 10:26:25	5000000000	0.5	1BEYns3MvytV1QrWHLTr3yHw1q7pwnWFNV	pubkey	4104f5e554494c698b04a95f7473d25049dfb1925834a93d83133929e7026a1398637b15114a87e0d467fa8480e6b461f180b0444e6306bec1fe42c895cf973eb2e8ac	1	1
39253	d901639712618177ae845d96a9a3bf03f7064ae4d470da5050c2b678a1eceb0b	0	2010-02-09 10:27:17	5000000000	0.5	1Pg2e9UuprVDs1fCuLxgdQtV5MRVDmgMvr	pubkey	41048df47d7d7ca47c3b643613acbb4c382b6a892dd1e9db3b547409d6172b5d1cde0218a83adce346f3e40163eab81991df470f6032429c2a6c1161a69a0d74191cac	1	1
39254	90a51755b7429f0e3ca24e9ba7891541ff50d1ff70c2bbd78b0018991c38401b	0	2010-02-09 10:27:42	5000000000	0.5	12SKyM2td3x1imeqrpsEcYfUxDkzVLjYd1	pubkey	41048fecb0129dfae1347db6672916eb9e7bc497db92223a3c2f2e0d553ab12fce80dac3c2bc6b482a86b367a34d355c97c3a6e7b27d2e6661d7080e098fe4944af7ac	1	1
39255	a46fc9bb14bf2fb761bc027f1e29e73435cd372332f5dd2a8589a20900ff39cc	0	2010-02-09 10:33:46	5000000000	0.5	1Arm96vg5vhpNwuje5xT2tDVrm7MyfFmR9	pubkey	4104370a83b293d6b892d2a183c276baf68704466ad36f23af9db2fe4a74f416c3ab79ced15dff68fc8d88e02d05ff8d9d9230a4a4fcabbf396eefa479aa9378322fac	1	1
39256	27490cdfcf5a37b6ba62ea098ba0ff0355bc02445498f76cd845b6acf4ebc742	0	2010-02-09 10:52:31	5000000000	0.5	12BMZ7HBpz3wuMdLdDb5XX8qJx7Jm26g7X	pubkey	41042f434d80f4151afc74357fdf92628d58d4e69513c381f904670fecb675c57af87ede297f7b541eb2ad62b2f62d4ecb4f24cee828b035bde236daa678dfdd1111ac	1	1
39257	7957b817cc9bee748b8c3d08fc1ace5f82952bdc2e4904d1fdf59205bcb7795f	0	2010-02-09 11:07:34	5000000000	0.5	1HFjPmVqeo39j84Fg7DXkvrT8eEpwjMNdg	pubkey	410420bd6eb7cd89a4f42e5915ae2d8e7ca1af73215b65747a5379f334f93fa917617f9ed79652cc8c075ab705cbaec4864867e870d42ddaea333ca0e20b9cf997ffac	1	1
39258	e399dce801fc52ca98a1659961f219c0f4746b1570c950824109c2cd3ed7ae6c	0	2010-02-09 11:10:23	5000000000	0.5	13njvntMyFeo5x6upfS2ZYF6cGQCz9iKDY	pubkey	4104f1d788e8db479237301553804f3d6adeebf6b40a714e13158d43276eef5cab8ffec9e670be2d32a7126aa3422294452a4c18a842b01279e864e4b302eb0a0637ac	1	1
39259	512f23a4cd1e761f584694b9f8e1de241a6121cccdbdc6024a7ee6115ba18f68	0	2010-02-09 11:17:13	5000000000	0.5	14cdGb6Grrqxz3b4AfTERcA21zTk1tgAcL	pubkey	41046d3a684f4a3e64d9c7c8375c790663aa51b55b842f60a2b7dd632541c5f7fe65a4119ddcf7ddceae4c191a25cd77f02c1c9be7cc8936373777aac5e854064adaac	1	1
39260	d52ee70680842be5d869d0fe2782d1a6fe3f4c596e403cdd4e70ee564565b946	0	2010-02-09 11:20:59	5000000000	0.5	1MFABezCFrtKG8odUbvWnsPKZVcq4RWkmF	pubkey	4104ad7a3daa506061a7f1a99d6bb9d6088ff3024399eb3b7bbf0dcd36cfe5b36cf086ca5c145d53c30abe8a8e765881fca1092a170ee5cec584ead10b0f386f7f22ac	1	1
39261	0a972dc4552b28d53198225d07279dd7d73da0ba218920c3ab7ff73d07dc7f2e	0	2010-02-09 11:25:48	5000000000	0.5	14DFjgdPS34cG6DaZYJ9YZifjDTQDNqYLP	pubkey	4104963fc258c02b3a2935d023e693386a5784f83f60faab3714b3609ffaf2c6d6af89b3f59904fd364d5c6017dc4c2282e115e6b7ca86cebdc432411ac38cd9ae29ac	1	1
39262	7c3dbfec56a0db3f1c8d4ca50efcc288335815b07b9d797e29aa083552f079cc	0	2010-02-09 11:33:22	5000000000	0.5	126NSRj2q5n7VFD9U4vhMryPzX8KDGuQrT	pubkey	4104044d2bdde72481493372bd8116f47280182a65217258fe2f6f07dc3f2b7567ab6645c4d28697638c7c0917ecb825c618cd59230c4f6251e64b4d567a533bf6f4ac	1	1
39263	7acf39d22c07bfd012c86ecdd757beedaf6794c6957e22c01b6c66c50782e4c7	0	2010-02-09 11:36:32	5000000000	0.5	1PJ3ifioZVcPZKAQq3d2pra1tkr422dp84	pubkey	410440482846c1f896ee1e5e2e17214c5a24119c2d6123ac961f37a7150d7c14c8d9b43b89cfa1b948b5dc5c0a59dd7d512cc8cacdd4ca4350cff17f089b70babf17ac	1	1
39264	d976a020fb077f34cbe8abaf76ef4d4e5e068f4ac45a2175b3b0856b3cf52816	0	2010-02-09 11:39:08	5000000000	0.5	127SKWsVjtZFaDrHuoHHVtZfjigSaaoLEM	pubkey	41046e610f83339d5dfda486f9b396ee8a3837f26a334cc134805d80d15f5dc2e4f851460d72111531bc8466b30523b01ddfc02bdf4938ea7128f8c33f433fe04e96ac	1	1
39265	03b139860c02046a94ad8e2a9537229792b9c034cce89f18724d8a85d3283751	0	2010-02-09 11:39:41	5000000000	0.5	1DC81qLrmMX5SnZfGhVjafFpHekSjtwpwX	pubkey	4104b71a6554dee0d3102f53dc757f2d68949d62cd794067185cfaece80eef8dc5f89eeb3f6d29cd7f481ddcfc9a29d7623a832c65fc80adecef1312acdc0a64f8c5ac	1	1
39266	7abdd5bf806908480d660680ecc105ebbf0976f18524062ba629c48f8f68a10c	0	2010-02-09 11:40:27	5000000000	0.5	1J8PtYxmHfi7hBeMGQ4jwQWRwyJgcvxVgn	pubkey	41043e8533111c47ca436a8a6b9a654b8323cf21c7c22d1ac12d32e2c4fe9ae06902d47c1ea1692ba586a1d108d6b89b93d2b8b181e1ce0fb23b788ad0e4de5b1d74ac	1	1
39267	6a8ae36c2e37acb2b87ec7b434d4e40b52d215f806f7ec8714dbc5aa09b724aa	0	2010-02-09 11:54:34	5000000000	0.5	1KUqrDbCD8RnzrQwJQpCDFPFDprVw1nztf	pubkey	4104d3da861a9f6cee5dcb2d912b909173680b98d5f60f7f5a26ba2a633a933fca4ba6d3be5d3b25d7e1df9a1f2dd521eccd438c3d8f92cff2acf5aa0f2f668984b8ac	1	1
39268	248a0023bdb4b7fadacc329c30db423e3730128500a929f349b7ff31282242c5	0	2010-02-09 12:02:24	5000000000	0.5	1EjLUZ3wDiwvKnWQ5nzu8pAbqwvcZFJzqj	pubkey	4104da7f9a6de5716bbd54ddcc82b1b3f2b4b8e5863e69e7c980956945d0f0379aa81f9cc34e8e6df99a7ef76f512ca1e5362742a47a4ccee36fa52917987b9c2305ac	1	1
39269	77458d959107d359d7fe2d41ce847e4c2579c08ef5285ff9231cf5f46b93140b	0	2010-02-09 12:09:55	5000000000	0.5	1HX4szhTam8uCsugMRTJUpfr8bPDUWmp9F	pubkey	41049479e3e84ec428a44a82a6292a7e92a5eaed4d672801d1cc1a9f4efafbf0a670de9df49da5e79b4bcf82e065d49947c301a939f22cbbf02b5350c8057d9efacdac	1	1
39270	3eb11fccd279c91039a04ab887d35d1c93467c3080540f9e959d3511828ccbb2	0	2010-02-09 12:29:58	5000000000	0.5	1Dwejnr7kY4EJxjbfGvMR56gZWtfxhVAmu	pubkey	41042b8c91ea6af1b9736e6a3662d20dec64fddf38eb6cbfdf8830bf70b5fea43853a9b6283dc34b0c0088ababe6bde9640cc76dd5a8304a177a5264a5a78862a1fcac	1	1
39271	f93b017e264e9fc118b50832cf02d60f5062798ecab4159081e97fe89e68794e	0	2010-02-09 12:32:28	5000000000	0.5	16sywXwFyHmpQcYBzdKcwBA3U3KfQDin7a	pubkey	410491a913327709730c9e9acca81cfe718a342d05a5e74f264aa1b2e9d0e80316a1f2376c822bea92007f40caf15a99178fd0ed00981fc4a80df35f89dd707cf12eac	1	1
39272	53be911c726e9dd541c607f5bfebf70321b033f321e50a3331080418facbd61b	0	2010-02-09 12:35:25	5000000000	0.5	13XvwbdxUmTnivVbu1j98dHuKRS5Y69ssC	pubkey	4104c4a379aa64a2adcf78fc189737b6e807189589303e847c74b31c52e80cdea4edd1a28aa11b0a8e950ac0b226ac230b9f7c70960caa9b513410b57811d654b6e3ac	1	1
39273	8b6abb0592a0c908297c1fcb0d3e1a9383112a8838b88bbd024986024a9fbe7f	0	2010-02-09 12:38:27	5000000000	0.5	18wawcyCAdqL9tPNhMsfu6gDTuLd1Qpx7r	pubkey	41042d229e171b997e271037753ed084eb6a647f9842f1891f685f77d42ea7cab0db425155ee2d0eae90af292010909db83a345006377c0d8a38deb4a9886167c235ac	1	1
39274	54b112d5924a029687235271d3cf7343748b2c1ba6dd5754db7190275860ee66	0	2010-02-09 12:39:55	5000000000	0.5	1KdHXTNZugMPKUbPjw9XkdQtn9MzB4wxE	pubkey	41045417359cf89b6f1c0183edb6b4400beebde370d98ff2b4d5adef7f692dcb37d79945db46db09a33b66a092361abec1b690d6507a0db3e98eb02f4c11a968e537ac	1	1
39275	e2332efd8a382febce5a0633b5d2330ea93e3bc20437555e1db3d48c7a9bcff0	0	2010-02-09 12:44:10	5000000000	0.5	1F6nd98WYu7CP4eYcvnLd5HhjFCRENMHLi	pubkey	41045a35642b8df925ad4cc1432449a27c2abb0bba08c5d7358a8b9d5630c315315236c6213423db50d79a8f35befc42ef1de011c7390e8ea262f360d20f5218d797ac	1	1
39276	e2c7b8c20d9c19e7d8d71bcdc5260aa2caef352da31452591ffd32a1f10efc67	0	2010-02-09 12:45:43	5000000000	0.5	1FoRSGcD6WNN7UT4nwpsvWMV4NDrYavrj4	pubkey	41045f90d653c99ed075b79ca4c765f45773610b0edebc397e2866c7e3782ef95ac078f46d8cd89b3ce2cd8e53689111decbae1d029e51c24afb47fa3360fabb19d4ac	1	1
39277	0897e1334fe1a39f05f600ab964b2e990f8615a1e626f4428f437c3855d06e5d	0	2010-02-09 13:02:58	5000000000	0.5	1KBiZx4eTtqp2xVzHBXPFGkjKkEHJR6k3o	pubkey	41044ee1d1aa70ace9b61d529af514e41fe67816f05ff448a505eb4a1cb30935b646b4456cf5cd4d8c57859dca04d9ac1bd9ddf60f4fd7cabc8bd4efea95126ef399ac	1	1
39278	49d3d98e8f61530b3e13b6e0e6bfcfae863ede2b74e791fa008821a959b1c6ae	0	2010-02-09 13:07:00	5000000000	0.5	1HEVGT6Rd7cDUjvk9nu3VzY6iLss292oe7	pubkey	4104f942ebdb0cc79b0e6832a407fd9282bba32ed6a4714cf6543530f3756bc5ebf943873d05a6695f5ed3edfe1814e19b73eb07ce01dcd65494dd517e612af32c84ac	1	1
39279	ce32d5ac5ead108f1d71c06fb9bec947ee03fa6a993521acef03b086bcfd6209	0	2010-02-09 13:19:19	5000000000	0.5	1AoTaPo6KboKYPEJY7eU2EsdVZ8Sv2rnPu	pubkey	41040d06111b224214132be83cbc78dacb733790365b8685f29ea8d4e4b1655e09b27ef9b2d4bc5a57b6bf58ecd555d29cc2f5cc41e4998259dc5320176e38468c4cac	1	1
39280	f4f9b1f95d5bf4a1f344db6e7103eefff60f82d3a3615d81f3e9570fe2165053	0	2010-02-09 13:37:32	5000000000	0.5	17GBHopRxREbj9X8zKoqCv9MCrCVybG9sg	pubkey	410476f6c150dca5b1fb48ea31e680d853c5203483ed096c8e4801979cf7659e0edeaa72d369a8b16a93edec908246d09e69eb48f226124f91eda6830d43292e60fdac	1	1
39281	fc77901e8366a46667a05b942b44fa5516dfd4c18aa6bdbee6cb0bb30fdbdcac	0	2010-02-09 13:46:58	5000000000	0.5	1HSjHvgdJobYNSMFH4ejCGrcgzk791TCmr	pubkey	41045bf96d788915425bbe298663cca788330ff047f2524b25f465eef5252a86ef0dca51d377c5f0657181d38654e2625d45af4d8b52d9df7acf5da5d6b5cc0befeeac	1	1
39282	ad8f74bcf56f320969e262509030a962a9f90442fd6408e4bd8b9a3c6a56426c	0	2010-02-09 14:05:11	5000000000	0.5	1HndDoKkw5eCaA1azQAKE5sFqemYWjds2h	pubkey	41047e6212d53c42e53d3e509b29546786832fd81058c8a4342245b9ca7cce0604f54596fa26157d557cb5bb37235326cd3c79353e2806d2125d3d17a7c7e956959cac	1	1
39283	366a4c3e8fd3e1b3f009de1334a045c300ccd06e18c81956d4505602875ab8b7	0	2010-02-09 14:13:11	5000000000	0.5	17Akb9dCAnqBkzaVMriV2ZarsrFjsHC8G8	pubkey	4104584c50f35a4a3fcd4dfc2b823c5edb98f1a5df788411d1e5c7b24dbde3bd2598a1f6a4a32e1a57d9220371edf94d789b7c41a833051c561cc2581a00c3df49dfac	1	1
39284	f499f37a4912e07ead1fd709432c45cea22389dbbfd5a957b3fecec5e1b02b08	0	2010-02-09 14:28:32	5000000000	0.5	1H9t6SmciutgP7q69BK29gSfzF2tArMiKE	pubkey	410436c9393e3450a4107f33b42e9f79ec646228f475c3f1c44f8ee6fddffc01829ebf4bbe23852e9da92a38aad612f052a1ab129bef06aeae91f959568f3b146e16ac	1	1
39285	96227e1acd8ca6c07300446854ad2c9332bb7ac87bd60cb7574400963f0f8c56	0	2010-02-09 14:40:10	5000000000	0.5	149v2FrV4a5Y4vKgewTthFqGaWcGzdbq8f	pubkey	4104b90875446a752f1a340f476310e6483357ad20ed9088f17bcb12e72038a172cefef3431ba2e8640ecd3d495f5c6f5c7f53260818ece4a78feaa9157471a548d4ac	1	1
39286	5ac9bd57c6caf4782642e87542d5376a77a5aef24b9a8e6283e58ed7fac6b6a5	0	2010-02-09 14:45:00	5000000000	0.5	1MWEoKFghNHCjWBiBbKMkSzvzWaj94AWFb	pubkey	4104ac05d80fbde7b6a328a959a6c8c7439e789acaa58826227d980e4e4c52adccf6fcdf9ff96618d525aab93a8473cc49cd03246368fa23ece91d88cbf7e8215694ac	1	1
39287	64e636ce9decadc10888e64976cfdd453aa37321399c60c81b33aa5f79758743	0	2010-02-09 14:48:34	5000000000	0.5	1E9jWGB1Uw1s4fJQQayvdXYmMATahLm6V4	pubkey	410446304c350c5c2bcb12c9f676c18dc601c6eb359b77970d3f45094fb08fd9ec309f70e8e4ab99d6b59af8ed41e9137cd2d8b8dd3b6fcc4cef19e484bd3ceeb8a4ac	1	1
39288	8e909869f79cbfc8c9634cef072eac6f446a2013d43a3e6b93f0157d85b37469	0	2010-02-09 15:05:37	5000000000	0.5	1HXGgDvN5QW4N4Y76vNVbPmwA4Dy53PPdN	pubkey	4104e5d67f95594e88d86cf30e5ae8781480ce5d78bcc5c759636b00ba522f04db05576fafb3b2aa6e35c87900ae73f3211572a50e3dfd067336b8c1b1f1713a4347ac	1	1
39289	e13e7723fb078b8b287a5691ef1297468530b6ac1cf363ee1f5f6ce5ca90dcf1	0	2010-02-09 15:07:02	5000000000	0.5	1Jtqj7jq39xgjmsnSU5iGpv3HBqJb81hh5	pubkey	4104fd9f7b243c5b56893003d7dd3fcca2e98446b435c4f3df3d054644e425d33cb86d4059795e3c8f63e1bf4040f70b4234faa842b7a1bfcc4ade91653efc608dfbac	1	1
39290	273654ea815a2036f03cf5db63935e5799d0a3947f72708b0e8300baff0ff59b	0	2010-02-09 15:07:41	5000000000	0.5	1BjqGaSnK4ng6wF74y8e8w6hzJtNXZtM8U	pubkey	4104480f5ada9f879cee7d99f7cdb1201d7fdcf7d61b1b198c1bdb5df16684a9ea568e42cd23cd378e299ed3b4f37cfc27a3e5e3e379596e1db6d23b3bd3c8188a11ac	1	1
39291	b2d4c8c0e577ba3b3c5e837bacb5892f3f7e4793c80d0f9cfeaf08d57538bcd8	0	2010-02-09 15:14:31	5000000000	0.5	13J8sEFhjz22Wdqodtf22zwfvM1jKw52cg	pubkey	4104ff70ac35e033bc253b2c309e02a6162d99c58a85a0aff5e785a23b365a829b507aaeca6d11c093b3c18476dfd30c8ffff5847729d0b4f7b5ffd1e447a6c5377fac	1	1
39292	59222c33691db2fc14ac0ba1740e7a0bf48fe6b18985de6f4174844db533a4c0	0	2010-02-09 15:19:41	5000000000	0.5	1DGy77PwuKaVZbcfNUV9proMbF3SnsTDcN	pubkey	41042d3e55cde69aec7207db5e42d3f522043b9db89769547334e1dbcd57ddb51de5e82d7d7ed3f5f7f64da53291a42b5f50d760abfae202b1a433af5d342e1f53b3ac	1	1
