block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83853	a76847ab04af47ef0465c417676bc45f1a1c3c51cf685bdd5cfbe502d3656f9f	1	2010-10-07 05:00:22	4000000	0.0024	1D9D1n6JoKd8qMyZ5womxtLvx2mic9H2Em	pubkeyhash	76a914852edd89d4e4bcc20ade68992a62baa4edc3c01788ac	0	-1
83853	fdab3e4b39a4390a43f2b44b42cde44198b1a7f3b23f169d2746f284cd9dba58	0	2010-10-07 05:00:22	10000000	0.006	1Kwhc9k2cKaD13u5b9jtRSUfGwv67tVEXY	pubkeyhash	76a914cfca9f4ccc3408d53702bc0b98aafe464f610f5088ac	0	-1
83854	696b1992e23f507d354a3b20583b43e7e190329155844db4def440e5d73a2d8f	0	2010-10-07 05:07:57	5000000000	3	1ETueRz1SRnBBpvvQ3DiEpMDv7uHDfgWWj	pubkey	41046853f068e9cee3429035d62fd7f5900ebff15148c3251cf50f07292358ff4c62fb1e85e4a637ac8fb27d6d56181173df5c25f49a21d76e146203de74458c17d3ac	1	1
83854	f4fde0856783d1b98d0236cd166e7a382a94cc89614d47f805d53bbd6bd8e1f7	0	2010-10-07 05:07:57	50000000	0.03	1MEoQa6VZZphmSzAesCvTNgERenraQQQ26	pubkeyhash	76a914ddfea949c786d86a83e0340c94c20782956dfd6988ac	0	-1
83854	f4fde0856783d1b98d0236cd166e7a382a94cc89614d47f805d53bbd6bd8e1f7	1	2010-10-07 05:07:57	21607000000	12.9642	15ae1CHnjJPC9SRyNiZj2cbJcZM1gQpzTt	pubkeyhash	76a914323d1e6471cd1042eaa8aa78729661a1a7711d6288ac	0	-1
83854	5048b6a520ce74a917e0efa55ad6e510539772ed310627b790196fa4fa18991e	0	2010-10-07 05:07:57	21557000000	12.9342	1BtaxPnzLeriU7RKy7UpiNsCGbPdZcLrrf	pubkeyhash	76a9147772d0ee7469dd64c6774f28de7c8d1b3ac6881d88ac	0	-1
83854	5048b6a520ce74a917e0efa55ad6e510539772ed310627b790196fa4fa18991e	1	2010-10-07 05:07:57	50000000	0.03	1PmFMmBeZy6SF2RyRQYZ3z1SXVhD7H2Zn5	pubkeyhash	76a914f9b10e137ba11a588a1537c462983144371ce67088ac	0	-1
83854	0c4e3a95eb7de58923703eae29228ee99087d278892e1d2940a3a6817178aa59	0	2010-10-07 05:07:57	50000000	0.03	12kZWXkTZsN2g1SB5VUHg9yCCUghMFWapP	pubkeyhash	76a9141335263f6398732403bfa74d482b5d2bf7dcf53688ac	0	-1
83854	0c4e3a95eb7de58923703eae29228ee99087d278892e1d2940a3a6817178aa59	1	2010-10-07 05:07:57	21507000000	12.9042	1ENUkBc6Bg6geNDHHCxUFFMviRAKAt6U9X	pubkeyhash	76a91492a987c560e18083706db1671ff35afe309838bf88ac	0	-1
83855	832b446bb1f791ea2c696eccbbfe6e255ae1cb01d2ae2766035ccba0d96bd68b	0	2010-10-07 05:15:41	5000000000	3	19viFLK5Dynuo5iFZk6UkoLLpVEawRm3no	pubkey	41040636c64db930fb67a4d3b3ab799212ceb1e4ea09f1751bcf350229f17620d3f019de6fab20ff076c2f5bc55476e8702067d0262c408775078802079ac2e73c72ac	1	1
83855	26bce90761201fcf88d736788683c8b8cf0f6abd5455fc2327bdcf7b53bcf80f	0	2010-10-07 05:15:41	3000000	0.0018	1JVCKV3nuw91dbUpWf61W1QcdLSm2j8uaT	pubkeyhash	76a914bfcf3bce2c58e42be8c3fa3ddb7c7f7dd4f1915588ac	0	-1
83855	26bce90761201fcf88d736788683c8b8cf0f6abd5455fc2327bdcf7b53bcf80f	1	2010-10-07 05:15:41	7000000	0.0042	17CGZDqhKnkoLUKhE2LPr2YvvXJcrXyTTP	pubkeyhash	76a91443f250bda89f252c0f8ac7b041d75324215dd87688ac	0	-1
83855	f82430eeceb0c963a0257bdccce16b6ebdb1f5b546c67c6a516565e16990484a	0	2010-10-07 05:15:41	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83856	5d2ac9a4cf49671da7e3b865c67ca03476191f3e44c24de837992e17a7947877	0	2010-10-07 05:18:57	5000000000	3	1MxJEcHCv8bpX15zCqwNoZzyfckhju397K	pubkey	41047cf437aa26ab48f47f2a7f6ac92a22f054cf0a7014ac839727079e5a069b9c932159e62b82cf484e8430466a203a7ee6dfeac28f06a626c096bd3414f4ff5284ac	1	1
83857	13095b24c1eccdd47945686cd918562eb178ece86416167d26d2503b65bbc56c	0	2010-10-07 05:26:57	5000000000	3	19xMGvbwhsrrveP7AZ1dMQebEd3bBRCMbE	pubkey	41049c1d651676eb17eb3c6f9457ca69c06b24855e174e8c51638ec5af37ba958d72262fa17ed834be27f58e8982343eec2c706b72b30022f0ddc446d3f29ebdc3cdac	1	1
83857	465c4572ac19174eff45b0b58b8849bab36f4e695c853af27f989c421decf299	0	2010-10-07 05:26:57	20000000	0.012	14ToTVxjENt5Y3Yv6MrtB3FGNdxsiFaBZX	pubkeyhash	76a91425f9f8fd2091afd9ed17ef608239874c5ee4e74588ac	0	-1
83857	465c4572ac19174eff45b0b58b8849bab36f4e695c853af27f989c421decf299	1	2010-10-07 05:26:57	5000000	0.003	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
83857	49867a47d0300349d81b32aee1214f917a6b9ae991dc00bd1b887bf911bcfedc	0	2010-10-07 05:26:57	6000000	0.0036	1J47PBQo9P5Z7TPxgRvK1C2ZVZpg5HLFp3	pubkeyhash	76a914bb10b6c6ee39952c9d514d0daffaf395f452d63f88ac	0	-1
83857	49867a47d0300349d81b32aee1214f917a6b9ae991dc00bd1b887bf911bcfedc	1	2010-10-07 05:26:57	4000000	0.0024	13efkNpFBWEEmyUePLLTddsxrfgvU9YGLJ	pubkeyhash	76a9141d0ffcbbe0276acd974bbeb1a4b8953d155c02d188ac	0	-1
83857	df06fa1274a2c909a07f323ecdd82b3b692056ce8ecb40fa26c30601424789a0	0	2010-10-07 05:26:57	20000000	0.012	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
83858	f1c6fececc230688c76e8471fb7cdd240f6e0a853e99d2c7e58d95f9a61ef5f7	0	2010-10-07 05:40:49	5000000000	3	1HpBmdWNDM3zYmhVY2ixmEksfwa55jezq7	pubkey	4104ae3e19ac2a8a3f91b8926c2beb0fe15f23ff0d0394f22d8e0cb2743abdb8590d3d1866d17fb28c850d8da68b87bee859b0f61f96590e9b92e878613860d68047ac	1	1
83858	1280cc5d022bdfbbef19178a54d8f816ffded6f0f989b627a15faf359fc05fb5	0	2010-10-07 05:40:49	36000000	0.0216	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
83858	1280cc5d022bdfbbef19178a54d8f816ffded6f0f989b627a15faf359fc05fb5	1	2010-10-07 05:40:49	9000000	0.0054	1HWUMSr142iPkHH641B47P2MwWR8XPPsEB	pubkeyhash	76a914b514e87d0d18ce69b5f9244b4fb4f719dddf94e088ac	0	-1
83858	5dce5b212311874a9b4e268b9911a6f8d79ea71816cc770ab1636b45cbdb41af	0	2010-10-07 05:40:49	6000000	0.0036	1JVCKV3nuw91dbUpWf61W1QcdLSm2j8uaT	pubkeyhash	76a914bfcf3bce2c58e42be8c3fa3ddb7c7f7dd4f1915588ac	0	-1
83858	b7705311a0b5f7f43ae7f266887116da593b5f319a684943a72b127aecacc780	0	2010-10-07 05:40:49	1000000000000	600	1dqKLRofDVj5KaMj2EkdiPCUuc6TZ7BRe	pubkeyhash	76a91406f74e905c4b9d19412498db27b7e532d2fa289388ac	0	-1
83858	b7705311a0b5f7f43ae7f266887116da593b5f319a684943a72b127aecacc780	1	2010-10-07 05:40:49	18650000000	11.19	1MGzyDVfnD6fAPzyYayXjiG5BaxB8BtLB	pubkeyhash	76a91403d5acc7945a77d736136fa8660b89e7dd43da0388ac	0	-1
83859	fd485a884a41320c7c5216d78174546308c1d937a342bf72dac3ffabfbb2d33b	0	2010-10-07 05:44:29	5000000000	3	12SWrF9piEFZhfHyFNmmsAenttkq76J3yb	pubkey	41049447bf24e976b4ca5d42a920d797b0bba7778755ee1852caafd5154ff0f901d25954ca9fa84eea6d7e823206ef89b00cc8145d60177a2989aa27e27732352363ac	1	1
83860	5f0a2e380686ccf615312cccd2463a3c12f2f2aa0c7c360f2fcfe409be2c04ab	0	2010-10-07 05:49:05	5000000000	3	1KMk8cquJy8r88GPSi8pgbEPTSJsLiydp2	pubkey	41042157c9e27c1813afbd6c18ce80058a33a2c2923975e066010fa3607dd2461376580a8ea5fe3ee378e75d8229729c4865501150bdf56186c46376b46876d2195aac	1	1
83860	e128cdda724aa417f97beaad57d7a3d6c7a87d1d4e4c3eb1961c46a8dc5430ea	0	2010-10-07 05:49:05	600000000	0.36	1NKmyHUkDkce2bhWxwKJ71JzaZH47F5aJY	pubkeyhash	76a914e9e7ab0e1ca046227854d8a2b3b3faf5381866b588ac	0	-1
83861	44436619351c36fd9bcf9e2ab8554d480849372b7ee350a1b4d44c69c46f1218	0	2010-10-07 05:51:15	5000000000	3	161tDaQndm3mx2x7r4omgSE3JVoqKooQ7s	pubkey	41048acb8c30658e0f9751cbf46de440a34499d8401c551cbf9ef2adcf337846a7f2e043bb82371b2ce4514f7a4be18c5701612a3e9cb1307a9a02b41dd99966b021ac	1	1
83861	a635ad59bf0a5e954087a5a3114b4b7d9ed5cc2f7b292fb30dc775b3eaefdb60	0	2010-10-07 05:51:15	5000000000	3	1JrnYLQC9m8SSFy6Y5yDCSH8xxeuwnN6up	pubkeyhash	76a914c3e4891902cabf7043e8500b5c6f401fa680a87a88ac	0	-1
83861	e1de6e9ea5c8ccb5fd9ff5de1e81e0ae330701bb62b95bf86376d957bf8468da	0	2010-10-07 05:51:15	200000000000	120	1JMEGnLeFyLjz3XyyEW6stEYHGScfdiB2i	pubkeyhash	76a914be4d895b52a9c4c1983fb2689caa6ca9049fb6b788ac	0	-1
83862	96ad3e11ca97511987a8e02747f780b4525dc0435054b4f6e5df246b32920bf4	0	2010-10-07 05:51:44	5000000000	3	1CGpd5NBWZBrfM5YXgatxNxPFP52AFRLTT	pubkey	4104bbd517d95827e10cabe49623406d6e0f3b4e376420c926d94e564a3008b86abce434a7cdad468b90e049cb9f0e28a1cd8ec4b1d11dcb58d1438d024ab6ab1f45ac	1	1
83863	f0e6c4b468e05841b16c5168b5bfdd6611bca720a13dd3085487fed8151041f9	0	2010-10-07 06:03:19	5000000000	3	1PQVrRnT6nEcW5SjcwzKkFhf8qCy5vBvjx	pubkey	41045086f495467829bbba5c503119649aa87f95e2d78ebdad09d5b6802329195e7d97598eec5755d730bc9f7a961ba1b6d51b0db7ed789cf8965827a8cde5aa4c94ac	1	1
83863	fadddcf1ba171d9c619ded64eb27807de64c534779c9d228dc1e8188a24b826e	0	2010-10-07 06:03:19	21457000000	12.8742	1NiWMwsvEtpepW2qZsd9a89bvhDUjj4mjc	pubkeyhash	76a914ee3434911575271708a1a965dd07da01ce5cdb7388ac	0	-1
83863	fadddcf1ba171d9c619ded64eb27807de64c534779c9d228dc1e8188a24b826e	1	2010-10-07 06:03:19	50000000	0.03	1HKvTRVHLTEa11qYGVAaCaZKZHnRx4ju8D	pubkeyhash	76a914b3161f4f3ed532b5f334fb42b7fe640d4904cd0288ac	0	-1
83863	dd6be0794381a32a6df6ec137caae36268de4b8509b43f30344ab38f37f1a8df	0	2010-10-07 06:03:19	21407000000	12.8442	1SKFbYEGWgECCtfSoXX3tTKrDN6jfdWxE	pubkeyhash	76a91404c9a27f19299d7de3758139f785838d6f4ba40e88ac	0	-1
83863	dd6be0794381a32a6df6ec137caae36268de4b8509b43f30344ab38f37f1a8df	1	2010-10-07 06:03:19	50000000	0.03	1PQZMMZjFsrJ8NreQHFmP2eu6Jv7T8CV5m	pubkeyhash	76a914f5c756ee0750171eaa7f47f2cc44c4b250f30d1188ac	0	-1
83864	34fb7c1a31553910f4e672c2c8150e135ea727c6bfc042379b1980a50e821bce	0	2010-10-07 06:11:36	5000000000	3	17rTWFWsKNMxsn8oAcyJVkVJmVwtjkt3DA	pubkey	41043f9b4aad98a533e12012c9e7ba69f5022c9e0f14564d04582d07ea1ee846dfc166c4e2f0f803c85c243487ec2784787522b45f39cb383d0dd7efa8cda9101218ac	1	1
83864	c8aa7bc256a88c90dce0b46bb4550361096f123efc20504ab62ce239fbd63432	0	2010-10-07 06:11:36	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83864	fa523c692c9e94910bcd8c94f995ad97be5753ec67d4be0c0b047cb37295392b	0	2010-10-07 06:11:36	50000000	0.03	16BuuWhxYchk8vRcxFh5BEfAFFVUqysGxn	pubkeyhash	76a91438e8f3a44f27b9647198b3e447cc6419b6fa856b88ac	0	-1
83864	fa523c692c9e94910bcd8c94f995ad97be5753ec67d4be0c0b047cb37295392b	1	2010-10-07 06:11:36	21357000000	12.8142	1BRLPa1V4bNTjLaY1B3GWPT2odFznmsy3U	pubkeyhash	76a914724b6d17d96dfa89ea1d449b6235bcf6296bc58e88ac	0	-1
83865	03aa8c0226c67b2e970655c2abbad3c8e144e33bc30ee5627eedd7f0c0bba6e6	0	2010-10-07 06:43:18	5000000000	3	1PkPQpyVeYzQfgKmdyyLCF1PSDjcwF4MSn	pubkey	41040333b420a9a1d4c63841d0b66c96e78c07252968cc2292a08e6e789f4a03f9359ec0bcd2c177af115602fffb4f695cfff663b71c2ee1b737616acb4625a09971ac	1	1
83865	2e639d3bab56c0346e9b3e5877c98799e8805c38df9114ccd9df908f8dae28e7	0	2010-10-07 06:43:18	500000000000	300	171snGitiZ9dtUckpJ5e4A8tnX2YAheQiE	pubkeyhash	76a91441fb24e79ded8992cdb917e5dfd351f97e7481f388ac	0	-1
83865	2e639d3bab56c0346e9b3e5877c98799e8805c38df9114ccd9df908f8dae28e7	1	2010-10-07 06:43:18	87488000000	52.4928	1BmvkFVDfBnfgoBWru1nq6XWbVreFNniDe	pubkeyhash	76a91476306cbf6620d1f7b6b01024899961a0f4971d4f88ac	0	-1
83865	5a925bbcdfab77232c2ff378c3f26181d287ce64155c423d80bab91f26256b6a	0	2010-10-07 06:43:18	720000000	0.432	1F319uqSsa95rqVY8gHJXPZdAhqPNRMhce	pubkeyhash	76a91499f2b89d0ad5ba3b819a7e25cb2da4dd20e6dcfc88ac	0	-1
83865	5a925bbcdfab77232c2ff378c3f26181d287ce64155c423d80bab91f26256b6a	1	2010-10-07 06:43:18	30000000	0.018	1JN2QcuGAKwLoRYhZGW2cLfaNCLnz4CGbM	pubkeyhash	76a914be740c57b1d33181c6b64df6f9523af0c9cc9c9c88ac	0	-1
83865	6cacf6548285d938f28a75c7dd3d1e2653e804f9d02a94b63f21feaf8de8232f	0	2010-10-07 06:43:18	5000000000	3	1Fi579UEDve3Wytj2w6u5fW18Y1hAvW72Y	pubkeyhash	76a914a1563e2e4d511d56112e50b5b34ac55f4907505588ac	0	-1
83865	6fdbc14ea4a23d4c17ce78ed6a1f18ac979368ab0b482a5ef58624b805976d86	0	2010-10-07 06:43:18	500100000000	300.06	1KaWRUY2d4Pm3fwDVcpBdCTULB1DnwqenR	pubkeyhash	76a914cbc88d136d2cb2440804f477e3a8a64abe994a6e88ac	0	-1
83865	6fdbc14ea4a23d4c17ce78ed6a1f18ac979368ab0b482a5ef58624b805976d86	1	2010-10-07 06:43:18	129900000000	77.94	18Aqanw19zgFTKZ7WE7HA3d1UNjQMAuPGY	pubkeyhash	76a9144ea52dca794ed55fb001457454907c3c641b971288ac	0	-1
83865	9d63e318101b211102a1c1b0e7ef4cd258e41320a818655da4af78101b788421	0	2010-10-07 06:43:18	100000000000	60	1MzbebTyq9RrH1mF6vATb5uM3ftUnqzQfq	pubkeyhash	76a914e64725f984a9b2ea350f4182e0b0c193891e319d88ac	0	-1
83865	9d63e318101b211102a1c1b0e7ef4cd258e41320a818655da4af78101b788421	1	2010-10-07 06:43:18	100000000000	60	1j71VeBXeXibnyCRJ27kog7QJrLGNQj9d	pubkeyhash	76a91407f67c6dc686fd0b7e2494a7f9c7b61d32e5b42c88ac	0	-1
83865	aef112fe65c94623f254daa607e407663846c01b790e47683aaea72723ee064e	0	2010-10-07 06:43:18	421950000000	253.17	1C9Q3of6JVc4tFz3Dhwb5gjDiVfyYFc1D6	pubkeyhash	76a9147a3ff37c08c390d4b937dcb2b18f146663785f8188ac	0	-1
83865	da9b02d0d837fcb5077ff40e798f7c908c1ef69471ba5c2ddb91cdb36479226a	0	2010-10-07 06:43:18	200000000000	120	1qHyYrm3nkk5LCfGdE8Q82SFjqHR7nNhN	pubkeyhash	76a914092222dc287accc9149a50dec199f3c560f80a2f88ac	0	-1
83865	da9b02d0d837fcb5077ff40e798f7c908c1ef69471ba5c2ddb91cdb36479226a	1	2010-10-07 06:43:18	120000000000	72	1CKBiZX5UsurtPFy38w9wHiHVqaPZZaokL	pubkeyhash	76a9147c19d1114c7b4eab084e4df2579fe37a42cdd93288ac	0	-1
83866	fd281ff69a0902d25e0c5f79fdc3b8f52a2d8d0177a2b3d68cd548211b512e06	0	2010-10-07 07:01:50	5000000000	3	1KnWNz2N6PM3JZNNqpzVqAAEr63W7sGhhF	pubkey	410497c5f67d98446922f8fdf620cdf4c65f240e459d5ffa0701441365238356a0854657df85604c42558a1f0589c402324b621172065b9f78ee4b211adee6fee24fac	1	1
83866	16ee9414f2dd9e02ed1fb35159b31b8ec2e5329cc1d8bbbb625959280d76b8c7	0	2010-10-07 07:01:50	18000000	0.0108	1D6ZWoZhcRXLyRWZkDQkPc74niqWD8ka3C	pubkeyhash	76a91484aebafba9f85ee6d8dd0330cc472c806cc502df88ac	0	-1
83866	16ee9414f2dd9e02ed1fb35159b31b8ec2e5329cc1d8bbbb625959280d76b8c7	1	2010-10-07 07:01:50	26500000000	15.9	1CP8jtUNWg94DfYuPKbTi2WEJdvqzSWjBZ	pubkeyhash	76a9147cd8fece89cd0027fe41afd216f64e2fb8eb25cf88ac	0	-1
83867	3ece8750a500eb4df8ce5eb637594c1df7a2a3f7d8ac32fb3804e2ef5c7ed7a4	0	2010-10-07 07:06:14	5000000000	3	171WPxGA52PGKLzFu8DxcSychdVByrpV6E	pubkey	410491fac9ba5cae8f9cb6b1fc27c4fae8172914bb0b91dee70ef8ed6c192094f40bda93ca93f6d021266a6b1235e53d88d8177ce72433cfc98e24a7dc74acdc4cc6ac	1	1
83868	79a6a20acdb35c588dc8305144542c4aa12db7222a84da9d959f40f311e3245b	0	2010-10-07 07:11:46	5000000000	3	1Gy3DJPhmJRkpFUMs9kJiCVN3a1MXS7RsX	pubkey	4104c433921cccf34aa5c622f888dd0c1be0073091d6439d000cc9fd1df6e850d987803df619de2c6dd30cb15c4c3f69a7433605a2f7dd2b14088d0526553c85513bac	1	1
83869	dcd4b0bd9c6b096ddc01b19d9818350ce995938a5f4b8bf9348d08bc5f8994bb	0	2010-10-07 07:47:13	5000000000	3	1CWU2SYpPgb3hgx5FrDVniSB4xkdA7T7oq	pubkey	410444d5f957d942e9ccabfc35a3617d8fd2a77a32bd68474b863584aa1a2fa6c646c708d4dacc518ce026654e64ed53e41a6d5bbcc5a884293aef6a0a07bfe7aa5eac	1	1
83869	7c6500e0cc634e7f2765737bf29c2a7af490b12508ac304aa48b487c4dc547db	0	2010-10-07 07:47:13	21307000000	12.7842	1Jk8P2ToKcPyjJf9VNHa6PAbTXFbVDfDvv	pubkeyhash	76a914c2a22f5afb4ed3e74198b069377f7784d77b6d3f88ac	0	-1
83869	7c6500e0cc634e7f2765737bf29c2a7af490b12508ac304aa48b487c4dc547db	1	2010-10-07 07:47:13	50000000	0.03	16sZa8gvefUJvbVUZqEDHYzPQAB7gExfvL	pubkeyhash	76a91440689dba011fed96e4db53a697fa62cb753efa8288ac	0	-1
83869	e6ef7f3e9ab69f60668f1a41b068918215846ed267fde2060ee9ae0751431c2f	0	2010-10-07 07:47:13	22200000000	13.32	18kpxSqjyGtZXJCSrecudcixgT2ZFuCsDG	pubkeyhash	76a9145512cc67e941dc1ab0c3a32f8bb47663e1e508c288ac	0	-1
83869	e6ef7f3e9ab69f60668f1a41b068918215846ed267fde2060ee9ae0751431c2f	1	2010-10-07 07:47:13	139400000000	83.64	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
83869	ea742a7c6c405e906b7c2897b30228a9cfa318ade39082c8cf8644a8eee3271f	0	2010-10-07 07:47:13	40000000	0.024	1BREH8h26fGymzi7qTR8sE6koEr3AZYvDX	pubkeyhash	76a914724653309ca1dad33a5bac9940924057308b928c88ac	0	-1
83869	ea742a7c6c405e906b7c2897b30228a9cfa318ade39082c8cf8644a8eee3271f	1	2010-10-07 07:47:13	1173000000	0.7038	1QDtiSJq8gfSqYEockeirFE9iKmBot6Vqn	pubkeyhash	76a914febb0db831babb5fe6fdcf9313e0198423a6a29988ac	0	-1
83870	5a8b49609034647b3897bd7d4d1015feda8ada9bbef85efde29f8ee28f7396e9	0	2010-10-07 08:02:21	5000000000	3	1F2nxoxmkxK58q84H5gekyf55NR9WZg1B7	pubkey	410497849802f88b7352533b88e319cc8bc496fbf2f58863bb07ca12ac8eaceddacc995589f606173172dbaf547d61caacae6cd7a69e4e3b48b1de1ceacf2e76b969ac	1	1
83870	db97f018e5ebddba69b9d8f9911687385a734ef896bde76000bda38afe86e8de	0	2010-10-07 08:02:21	21257000000	12.7542	16keCRj5ogsygT2Cuc9RgpnBL1xrtRiUUM	pubkeyhash	76a9143f1990d670a00f0072b073573a3f7ccd2168cfe988ac	0	-1
83870	db97f018e5ebddba69b9d8f9911687385a734ef896bde76000bda38afe86e8de	1	2010-10-07 08:02:21	50000000	0.03	1EjCizugahqYqfjRU4Kqe7rkA77kydeLZe	pubkeyhash	76a9149694e472f31aa494984c6e5569d24f0a402b83e088ac	0	-1
83870	f6e1813a8ea64cc0fb7becd92a8a7b6c46ecf0cd2deab1a9de099faa0ec39b35	0	2010-10-07 08:02:21	240000000000	144	15h485D2MHs8KzXtYshReZ4zoehJ7eqQpR	pubkeyhash	76a9143373bf6761cef8aa7a22920bfaa0af6cb62398c588ac	0	-1
83870	f6e1813a8ea64cc0fb7becd92a8a7b6c46ecf0cd2deab1a9de099faa0ec39b35	1	2010-10-07 08:02:21	300000000000	180	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
83871	d537c1a85e5a67b43cf749b29bb7fcd74b290003110176d296fd6a6ee1f08a8e	0	2010-10-07 08:13:14	5000000000	3	1AANdDEGbBwz2KQryhyNyjTAJYEJCAZBbb	pubkey	4104ed2707b63a2dc539f9f1e69967407c8af03e789dd7092ae2aeb3d3e2766c25b35314c0bc18477f0ae6d01af6af621caedfae01006c6e0cb89c79a3f7dc6684e8ac	1	1
83871	521612c1d0369d395750816865482f5b0bcc8120e9d1fe4d07913502d80b6675	0	2010-10-07 08:13:14	380000000000	228	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
83871	8211815c07a4972217e745be586c450cf0db1d71c86d0692be01336eb6d545ee	0	2010-10-07 08:13:14	50000000	0.03	19LsvdFg5DVKP9XoSBdbyV3EXa7Vx5MNjC	pubkeyhash	76a9145b836b52f167a098236459c73eb4d71dc4fc3cdc88ac	0	-1
83871	8211815c07a4972217e745be586c450cf0db1d71c86d0692be01336eb6d545ee	1	2010-10-07 08:13:14	21207000000	12.7242	1Hq6t9BS8mbh2biAYXkgmbCWUVbszZRxHC	pubkeyhash	76a914b89ae3772d365a5bc06e0ddf2eeab1699ec748f588ac	0	-1
83871	d18108802229f7d6449cca5eca09fb36946402714c70847f82d6a536dddec5e9	0	2010-10-07 08:13:14	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83872	4dd1acaf1771ee495134331e3d2b11fe7304d7d1a9fb2464baa35fd6f1d790a7	0	2010-10-07 08:15:53	5000000000	3	1JrPjppNywTT7mS2f3MA62z3y1uwJK578h	pubkey	4104d3ba0925457298fc8c7db79bbe548d7772f73dffce9be6537bb2f4428ba07aa41d0f97611ccd125fe7fdfaf1fe6d35dfcab5719c2426f31d9d63803a7443a260ac	1	1
83873	9bf89e3114226bd391ae171e8c713e789c9d3cb75a4738e6f1744b88acb0d2d4	0	2010-10-07 08:19:35	5000000000	3	1N38Q2Jbmi8hJX3VMSvY8TbVYJ6jHQstsn	pubkey	4104df8e866e69275568fcc894e42ef5f92803dd099f3fbda824ce04e086c740e6c3b083580ef5f41ff821e0a2026653e30ea0963b32b856c3f17b9cfa7d6fae6236ac	1	1
83874	106cd720b23728d4d022b9a66ad4483e05270c24b129090fd17366446dd5f65f	0	2010-10-07 08:20:40	5000000000	3	1JfMcHVmSgCAgrx53m7hW1uL8Xdfm6HsBT	pubkey	410429c421579c25d53c26a6bfb72e02c1d18b1908a1e512af5c090d77ecf0c5b67e7ce44bae6712ec59f51fde95b89a12bcebe1fdad7155911a6e5bdeca032df20dac	1	1
83875	9889857b0e0f96cd5712abed89c2ae29ca65e6d996738da3ff6ac6f17d7175f5	0	2010-10-07 08:28:25	5000000000	3	167DB46Nd9F53VzPLd2ttTB7JMQ47uTV3y	pubkey	410405129872ac78c52e4c89932c92422d22eb4bdc9ea530ca2d490138f11ec84d4de25182146b35e4e02b4221572672dd37e872ca5dbeb6c867dd8bda7d8404ce92ac	1	1
83876	fa008991f822bf062cf6eb654a2aec62e0486dd40f91fcf0a518da3202b94d44	0	2010-10-07 08:38:23	5000000000	3	1Pat6UuZ2vBsuLT43wFupfjKM8QXu6S58T	pubkey	4104b288e643e9ac47c197c31ccb457b30c35f5f90b7ef035ffe8170a07252495cbd602362521ebecd74ade6a2a9cccc68a89c7fec5e7baf7dc3ccc6554beee48e96ac	1	1
83877	d4a9ca6293744227ebf3499fb77b5c1c083a893f1f95e53bdeaf3caa12d501d3	0	2010-10-07 08:46:57	5000000000	3	14oywLuNBRxRGMR9Pm5WgvtEpJ8kbGVW8c	pubkey	4104074404b6074d1f859af8df4346530070b2b724bffd52c98adcb8550447d16d3212df8e4be9a1077165e2c18f291756eabb40e02ac489f2e093a5b4c85ee57077ac	1	1
83877	ae29a68f0e40e1f1f30f37df34eb67b9e5ebfc4c338b4d358f970eebca2f2bbb	0	2010-10-07 08:46:57	50000000	0.03	1LUSeYkCJREMBDCNa6oiZjVyZhWoEtkMCw	pubkeyhash	76a914d59b07bb7a2228a552c66238f000dc00b25e242788ac	0	-1
83877	ae29a68f0e40e1f1f30f37df34eb67b9e5ebfc4c338b4d358f970eebca2f2bbb	1	2010-10-07 08:46:57	21157000000	12.6942	113z8rfxwVBZkve4XsEk7ekeLSecPaLC4H	pubkeyhash	76a914009086b5085aafc149ac3d47596f0ced47f3302a88ac	0	-1
