block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52489	2be5e3d4a2b73cd4bb37b000a1246a3f30c3e64faa73b5fc12972350ff759dd8	0	2010-04-22 08:41:19	5000000000	0.5	1EdctCGnSTruSL1Ky5wooYz9yLYMdVmMgH	pubkey	4104ba0cfcd28bcd777cd6029612035286d253d726bb0da76d4f387e29e9d2c62ddf8843dba95534df96bc964dfdcaee525074adda5c4392cd4621817b6f05a51badac	1	1
52490	01285d438ecd2c37182fec44f824b5193b178b02b41ca0442de499d3be91fcbc	0	2010-04-22 08:45:50	5000000000	0.5	1QJ5Xs2XsyNxN8xXcJ4BFXfrebdck2E9ne	pubkey	410424231e7c82ebecdf48fe38d64c54820b7fa7110e6eb912da1744ebc4849060c5050d293ddd18503369d4545a3ee27829b3baf7b9a90aa52b1e738e206a04b525ac	1	1
52491	fb45aea8d3fed2bb82c987ee5f41cd8da5c4781bcfc9c12942d84cf9f5c9aba0	0	2010-04-22 08:47:46	5000000000	0.5	1BuJhbEumVs8Jwme2UPxCfUbChs484vAR3	pubkey	4104a8498772cd439639e1f45dbc86f0a52d91e3d93c1833cde30a0f9663e4c2e78c6bd93229ce513930cfa6028d80eabd6a62871f5773e39eb80c32d37edcf200d3ac	1	1
52492	3273497cdced34f26d9b5f7432deb260d84f94d078c29ca80629d34b1eb5fb69	0	2010-04-22 08:51:04	5000000000	0.5	1HrP5hkLjwNvGW8DbdnsGfoWjEWAnh9hFB	pubkey	4104239b3372bd18e572c83755fab731de3809fbd85caf828cbd72a85c8d846276fb393a704de28a26167c93c14e3384a57f6f3e39c6490c26ba0966ef6b355abfcdac	1	1
52493	7ccf301b05a6366740c8030b5933761fa2c2bb4a53400d0e8c0f701359344a75	0	2010-04-22 08:54:35	5000000000	0.5	1966k3QPgbFg9vywjpXNDvZTrbS8zrZwxN	pubkey	41045d8a6a9451e6ca961b64bf1b027c694f479a0632b818293e344b8d0ee4a84f94c5cc2bfc62d5f3a736deaf27f31eda78ad47003cbde5b6040e6dad6564e3347cac	1	1
52494	cdd2f9d20ec45285adbf8386577cb4939a04acfcb9f59ffe90a71a89d3cc29de	0	2010-04-22 09:14:49	5000000000	0.5	1ADQfbEgRwk9V3n9NwYMPVWwwg1bMKYZit	pubkey	4104bf6671115fa025119735078877b3b2b4d4b69ac5debadcda318e35aed02c8ab42b0f23862ff0bb6a54b5c0f6807e4443c4efdba614bef98a0384ef1266ff1d7aac	1	1
52494	baf2eb2095d807c17e81af640d119b586c02ffdb66fe4b9573e58aabc5a0baf9	0	2010-04-22 09:14:49	5000000000	0.5	1FL5RCbqhkoN18ZauyHzS4bVamm4RhezXr	pubkeyhash	76a9149d2d5a00c8b72fc28760482ebf106f85a3ec3f8188ac	0	-1
52495	4afc12f9d62e6dacac5b00710d859c783a12acdd5bf7c55f757b96f0eef9e5c7	0	2010-04-22 09:15:43	5000000000	0.5	1GDzQwM5WyxeLEUYxT8A2jg5Btwx79L5Rk	pubkey	4104dbc67f3ee469f3bb10ca58cc3df985ed5b231a63d2b14d2a9cb4b8a6e7396ae77c537d4cf687b2a124219e5a5ade0cee6e41dfb763c7dd924c5d8b73ef1d0536ac	1	1
52496	29176142ca315801243a6ad2339a51f31d4d38896105f68da24051445edb0e1f	0	2010-04-22 09:25:51	5000000000	0.5	1H2CkYTDg3ALhmvQ8MNraEASSSzSnE9C6U	pubkey	4104d1e9903c5d173edf3f0d147cc535360a5e0fa481483246647f2e3653fd9791ccd4c36225051235ac86d8a87856ad2aed8642d4914e98dde7575e3d0575985a6fac	1	1
52497	6cc64f623a2e5a4d62b3944bcfffc2f23dd96b6b58d250ead6636d8c3ef32ff4	0	2010-04-22 09:42:17	5000000000	0.5	18Chs7B4fN6F56aPCALfikTGfXx48GVGGU	pubkey	410431c4f1b8350c4e34362493a4c58465e96236a6010313e14d8e13035edc7ad6b067fc7bd5e316373a83bacdf36d9289a7775c0780ba6f79262daadd256beb5494ac	1	1
52498	65eccbcd567a875c92b98e1c7024373a2683bae619b0fa5f1189947df49f4fd9	0	2010-04-22 09:52:52	5000000000	0.5	1626gi1AdU8aBPWu81vjP74xVyCJkwoU73	pubkey	4104196af84cde43a7719663642d53ea55b1a73abbf2de8978e6f13079d2cbf8ebf9f4f362b0c6581aaf21b60c506a9d323cff7709437750919b1411e86717345f5dac	1	1
52499	4f2faea48c05d12644158afd25587248a32cdd5688e0cbcff6829335211c2e91	0	2010-04-22 09:55:09	5000000000	0.5	1Geseb4jFMkeNiJqLaGDjq5xMWReAHbfxs	pubkey	41046e3b4ad2f21b012c4cf4b5ebf73834dbd9813b5e37b0ca5d092e28cb72cad66a8583f543eb4f6a6db46451f864de0093c541289e7c05e86d4c563dfc3a281217ac	1	1
52500	ee50c28b0a152f610ca94febc7494f4594b9693484c666f4cd423282480dead0	0	2010-04-22 10:15:34	5000000000	0.5	16WXJsvinCL3SbkKsuutBJBH8t6MiynaJS	pubkey	41045a8fab91541dcc92fc5e38eae7c9290129d069c55909ba8e2fd6c47ca8561c0694277b151119e617b3304f7d77cdbe5495914938a1fb4bb766d15989c7becb56ac	1	1
52501	452b9fe71a945b000f0a70e684d4e68c86d51afa6ed7ab6a72754eed78afb5d6	0	2010-04-22 10:17:27	5000000000	0.5	1HkP2ubvzccCfKcmU2YSvLM3mL3ComXxjt	pubkey	41049361737c0a9ba435cccaad132c7610fadeb8eb149815fb94dd77e5631b42190b19e4f9f08dbf97122bfeb9e3e71ed4237e7f15d29d5b15c5534161f8ec30b349ac	1	1
52502	a8cc04b7ab11c05c6b64bdb9b320d79529f75069df6cb229841eef65531e7319	0	2010-04-22 10:43:42	5000000000	0.5	16otmUKC9nq1X88Kxrz4yDcbD1P3tfp7RP	pubkey	4104da17bdf02f57af0d2124d6c4bf91640a32885a572bd60cba124615776354ad62c925ee703b81ae08884969fd1f778371ed41ba21e70585c4e112bc8520983211ac	1	1
52502	d9dd661d7babdff1007d1c92a842d38bef5f99a83a2227b0410dc6c6364fbe1c	0	2010-04-22 10:43:42	5000000000	0.5	1DcXvfJdeJch9uptKopte5XQarTtj5ZjpL	pubkeyhash	76a9148a59e2135a671fd0901b02d3fd04b85f12e90cbc88ac	0	-1
52503	807d0cf848f4619fa2b5f07edf358442e0e5469f219edd62a58e7b6d79ba41c4	0	2010-04-22 10:43:05	5000000000	0.5	1PpcAxdUmi7wGHCioiGwSLs1usvMEjE2iR	pubkey	4104a7f4c7a263cac856c5b68a729fbaed31b8ba41c5a1f3bbb366440709479d3860ca2ff284b0b24a32d9eb0d661fad51e4270033cb1f86381de4fd38ab6a4f3c81ac	1	1
52504	53a908e38161748b23988500fa1b2f25b57e8e075f0885ff60a5c512ceb5265b	0	2010-04-22 11:02:26	5000000000	0.5	1Mv5UFAMGwsN454o3fSH7CpUVQCDN1kFUG	pubkey	4104455c8573353e142842744253ac44ed7d9cb7d40372aecffce2fc4cc5667c514febcef2ac45b4aa04dd364ac8d5ca488bebcb8326a40cd5b9de03a6b43d2b11bdac	1	1
52504	54681b1b776189de9fe765f038568a42e3ac345f591f078d78eb7142695d18b4	0	2010-04-22 11:02:26	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
52505	4228a57f304ec27bcb9f956753c82d73622597b6f3d4d3c63a4c12492f98e69c	0	2010-04-22 11:06:13	5000000000	0.5	1LNNbrnWkDBRrGo98ADeD4nH3Epz4SXvhn	pubkey	41046844783f7e07ad19678f2200b0738ec441fa9ee9f99d2c5b9e44dd03fdaa5d6cdfcc013b8916f1724cd7ae85cfd561b3b9168bc6b745a1576e4c3294e729f22bac	1	1
52506	526e6c29cb1d0e820b0500150123a824943e143196c67ab4ee4f005c33d89e28	0	2010-04-22 11:09:57	5000000000	0.5	1Gw5Z1ySj9TcYo7YX5ELPWVKVGCFfUtEZh	pubkey	410419252ec07e8aac3c40e1f107c250f656d42a8eb571ca8f40f411a57ef24573fd9bd38d701c434102a1cc2ed6e67c3e81845107df7a8d797836fabca5e42844dcac	1	1
52507	07fe388e2c508f641a13521a73219b016cd42d9f28ef42e8625fc107d2603c8b	0	2010-04-22 11:12:33	5000000000	0.5	18pJmU5Qd2cwT9EncisgR5g3SjuXZ5fj9y	pubkey	41042817ade96038ea391ae986df6078600a4a1cdac76b66bea510f6d4d4c63ecb6d4b83d07df41641b3f3da7d63384c982ba75a401301ae5a94058b3507eb914b4fac	1	1
52508	20d26146298559ed3c553435302b426d599760cdb93c45c0c68b43801b64ed46	0	2010-04-22 11:32:29	5000000000	0.5	185Sqv6WfBGvKuHJ6w8DuRt6w5FLNUYC8U	pubkey	4104d69d14f3a5fb8346d52180a447c342d9232cb759f63d626e68c843e0b39447083e4582df92106831806d1f9354744ec5633d7f98079ba740d0220bdcca9c4ac8ac	1	1
52508	1a1c29bd85fe4723291ca46b255826ef6d61e49673f892b67aa30f3952256924	0	2010-04-22 11:32:29	1067208000000	106.7208	1BMT9FXbKQc9f6PWFZeKKbtPEd5JSSwLVH	pubkeyhash	76a914718f66473ce787b667f61e3e242e1ead28ce9e7588ac	0	-1
52508	1a1c29bd85fe4723291ca46b255826ef6d61e49673f892b67aa30f3952256924	1	2010-04-22 11:32:29	72629000000	7.2629	1i2TPc2jeWDxzt3HX7Ykhh4UoKJDTnHRN	pubkeyhash	76a91407c244dd54458cd66be99720cec1f4e983da3a5988ac	0	-1
52508	8640342d5c7bce83cf3e3195b819419b2b448b3f2fd993de53741cba91fec607	0	2010-04-22 11:32:29	10000000000	1	1DcXvfJdeJch9uptKopte5XQarTtj5ZjpL	pubkeyhash	76a9148a59e2135a671fd0901b02d3fd04b85f12e90cbc88ac	0	-1
52508	d0cfc49f3f7951711a27b39b93ceda45828270b168cd0a67f02530da95fe538e	0	2010-04-22 11:32:29	5000000000	0.5	16QHRLjEZrabLtnqRA25fXfoQaHt2DpCpg	pubkeyhash	76a9143b3fe708ed25a7b51fda44b395f38d4e0bf3e49888ac	0	-1
52509	683c2bbb224cd27fafc6da7ffc197711fd1341095175dcf01b390390d576ed60	0	2010-04-22 11:36:12	5000000000	0.5	1CFjxrYr8PkZoLgnHoAy1pRvg1WwvhuPVL	pubkey	410441e1086eb37dba29533d3b2de5c333c0306c526aa5f21d460534dcd8c61b16aaeedc2d1d3d76c06dba2629b40334bb486b721a248a2770edc614ab9e32bfece4ac	1	1
52510	e05422c3a6b5fb3272c4f0dd99019c5ede259840dda36ff01ffcaf05a12e6651	0	2010-04-22 11:49:56	5000000000	0.5	1C3F8xaGPE9Mr7Lt6XAzja3fP1LMBUhRi8	pubkey	41049517d37883b859da01206816a87b3934f362effd72dff877a6f0d52ed5f66b5565f13ff3f2b585092b35791d64a27731a898c4ddd57f3de65d1e3df42ac761ceac	1	1
52510	057a5a1b7a9d949180cd360231c7c15755ed05571bc7825eac079a43a4b6e895	0	2010-04-22 11:49:56	505000000000	50.5	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
52510	057a5a1b7a9d949180cd360231c7c15755ed05571bc7825eac079a43a4b6e895	1	2010-04-22 11:49:56	948000000	0.0948	1D6ouRF1sA4PP8keAbVFo7i8m8w5XBfSus	pubkeyhash	76a91484babe1474e05ae973ef8da7bbc9dd347393c5ae88ac	0	-1
52511	d4cbb6543f4231036625a2de9f097c5b73e20b9523617f30f54040fb67f52120	0	2010-04-22 11:54:21	5000000000	0.5	1A5bWMvevRgLCd3PxRMwKy7mcepJXH1C9m	pubkey	4104b7c5ccef4a6ba78f2cc33356331b9bc83aa9ea855c45e9fcebde932d59dda2ced34c9c1620f5f536a437103c5c867d65bf392dc991b893ccbc33a00e30f6e101ac	1	1
52512	329320f55c3f623cd26c0365e6defe1fd1cc4b3b8be9bc07ff9826f2ecf1372a	0	2010-04-22 11:55:05	5000000000	0.5	1KckFuuukuUQgevV5d47xTmWMhSUNKEgYs	pubkey	410422357cc538f0f9c7d947b69424fe245ca5c89a50c160f122d1b7d96e50151dc8474be1556264b6bcb83094c915170bc65ac1ccf201fce8abb6c8783c1153ffd9ac	1	1
52513	c1a476030c4214669ea29226a8390151dc1c21df0c0e4a91f5f925a839c6b504	0	2010-04-22 12:01:38	5000000000	0.5	19iz7yGhBxegmH3G3BPhopvt7LCbB3KBay	pubkey	41045f541843ed79d30202cfab34271dc20c6c4f11f3bef7f51f8a429a1d3bca8510ed3e44b06b1e302ad7656569f113a467b72734a112b1c8f8f278e71bb6f598abac	1	1
52514	e4f4a73af2c8c3ad968dfbd4777ba53b5480811a8e29dca59e627eb2e6166f80	0	2010-04-22 12:04:23	5000000000	0.5	15ahQ33JWztDbhxqV1RFZMkkcUcbMhcFz2	pubkey	41041ba48558ae6b2b71d258c4831ad0bb72676975ac00f47707c6e9cb63d64d73ceee34a18acf0a3a2447348130577c049a47918b6f61edadbbc331c93e6dd4a85fac	1	1
52515	1c46b79a9d991c20912160d25394c748f1d22134a479b28a1a214e8baa551f35	0	2010-04-22 12:13:44	5000000000	0.5	17v7wL4FDVqb6ZvotYmAQsSijUunt3DCM5	pubkey	4104aff1774bcf0748463f0e8bc5901a7f7e82a0875db40e53c31973e92f16ec5fb29ac0deeddf23643c2a389b74238aaf561a5149289732c9569ecf81a9fa91617cac	1	1
52516	f7d4514d461123dfba26f0113536e08759929de51eabb4e14c445ed122076ff3	0	2010-04-22 12:24:09	5000000000	0.5	16TzA62S89aDGhsRnbLGRc8PJ7g1xn2NF5	pubkey	4104d851022131e48c2db7b42f6cc949258fe32bfe57c24ccae726910c7d4e1cb3f8388ddcf9ca805d252c228c26887c78574f359f299a0f00d35f9a695950e6e2b5ac	1	1
52517	1ff6dc68d8bd08a57ac8b89c89c7bc3a4c7c45c8fb758feab6720fe496ec75ed	0	2010-04-22 12:28:10	5000000000	0.5	14ozFk6z4bFgQYHeSDpke3KjCksjbzuvgX	pubkey	4104017625ef93997edc12a9ae2da58c16dfaf1440f400e8cc05b395a8dfdf84af33425a2b3b4db4883db17a8dfb590ac6dd1f6f9cf627d855c4016a26da92aabf8bac	1	1
52518	31aefef62de4070edc44ccc387b9fa4d76b821574dc29aebd950263831ab33ce	0	2010-04-22 12:29:03	5000000000	0.5	1LEHLrzXv9eAJBjQq1nsQBH1wV6BEoCW5i	pubkey	410419987aaa2b3d526abd60ef7ad9fbe7aa188bdbaadfea71e2e620c450700b572f4b998a11a87a6418ad68ec44fdc9966ce5cb48de05cb70f995aa9e168346e79fac	1	1
52519	6bc4adb13e094a7ea4361b16ecde4ff84b51eb3cd0339bf8b39c79da8c304b26	0	2010-04-22 12:31:34	5000000000	0.5	16adkHWdmzcMtwD9bbsbVuRCcdbCrDfVv3	pubkey	4104513b8abe06c97965f0237c45be1bbe90aa29c6f74e95c84d134c3439e981f6206877c64e0b9e8f337cca21ac0729ff57b4dfa877c31ce9dbe303cbc1c6916ad8ac	1	1
52520	ba590f41daa4fff2e5eed10014eac5c1a758dd6534b460989207fa9214a108ea	0	2010-04-22 12:42:36	5000000000	0.5	19L6oJfjQrqSpCw5SqJbjCfaWYDmCgpf5M	pubkey	4104828aab18499c4e5c5e2c9e62b5c1072c7d1ac0152c275475b4bf67324393abda2c9bd385ad41c226c4c4a4c9e33297236879b6b5aadc78b788ff5211b5cd42f8ac	1	1
52521	6398fc3a7e50f3ff000180f78facd83bc76afac946e87eb586a137b20aaab9f2	0	2010-04-22 12:45:42	5000000000	0.5	1A96N9FyfSYSFP7quYJxswHgyoxXHwtNei	pubkey	4104fa589f2734fe8e00ca6605e7652b480529a1d2a41f44e1330e2bc23f2cfdc62db124904d523af7930f27a6bf2dc26f08c4470c6eaed35c4dd7470bcc2aea0b48ac	1	1
52522	08d317be67f88b5182c883a0f6959422c400384aa1176a2ecfca7db21545dbdd	0	2010-04-22 12:52:42	5000000000	0.5	1D74Pki1STeAVG6FYkWiBhNF2JE1iFTc7n	pubkey	4104c5f8ad2e4558c966b7ad7d5e9337b6abb82e9e681c7d0ca97d5bd2d5f8ebfdee6a7fe40005e9e42f5a942492aa7177ab978a3d23e189527765f986f640a9842bac	1	1
52522	0eaf38c5d4f5ab71efc3e5c475e8130d25895c4cb01479315cf70b27d9a91a3e	0	2010-04-22 12:52:42	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
52523	681ac292ad3a6f1c7d5f10727b315ea3f1a69dff0eba2a80574f43369fffb2fa	0	2010-04-22 12:51:45	5000000000	0.5	1CQB3qvHDBY4Qkr66fYQC1G7ADj3Bwh6rN	pubkey	410481ff5bfdfab5f4af1d41f0d414c412658dd3746fdb40b35edbe0c4ce5a0fa426f00fd6611955a7690ed763c3d9dde78af56539a25e1678bb2759d8a54a75acf9ac	1	1
52524	422cce1f17865c150f7b3c3f0c5eb79ac8bdd9b8588fb5f04c647ff5a0a4862e	0	2010-04-22 12:56:23	5000000000	0.5	19n1iL5n2ByMB2jxW9ECEMouf5Rg4x3zJB	pubkey	4104b735cddd6aa30750c3bd5bcf2c9871e816b4aacaf63f1b6082200e1b8f18f3b772468661ff3297492046dc7266e6edcbf9f0963b0e239f7c1c464cb8cd4f59c7ac	1	1
52525	826992ba93b644ed0debb6baef5f68bd78c5b08e9326cf8333d7adc497188b5a	0	2010-04-22 12:59:25	5000000000	0.5	1DsjW2xdmbYSvbdH7a2smjacQfN1mQFiMQ	pubkey	4104246fabb6110eaa7dac6c868626b10b3105267481a89ed71ff0b2c33f20bfd71692df9f716c392e94629da8f70750b1d2380911552c7689ea3c8c4e0c445e00b5ac	1	1
52526	37e96aeeabfce22e44e001b7761a32c8b3fafcf7f2158308694d005e35ef1564	0	2010-04-22 13:02:45	5000000000	0.5	16mtmkHuF32Xe668ZtLNrnbfQcafHXe64z	pubkey	41047ded34fbe79cc7dac1f92af04b2012a83cd1f53f36f6c1c3c5d4a0ab991a4c4f16380655a2c41b91653523caea84abbc24906c522f046595b6918bae9f34540dac	1	1
52527	27f4169dbff3c0ac5d6510440d6a2bc05061c3b8db68c7301ae7c741e1d073fe	0	2010-04-22 13:07:08	5000000000	0.5	1BBNAd4WueaiQo9veTWX5FGL3uMXpfXoUb	pubkey	41045bbc003d199d6677579ef8d1239772ccfcec3d44b5cd017c10155c80012822f6b77bb24372cf5e5caf22baaf62145fe4768c4259cb3a347a17b399e6cea47811ac	1	1
52527	1956d6fe6ed0c49be85a1241330593eeb18b831d09630c2c771db783ec7c8b42	0	2010-04-22 13:07:08	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
52527	c5941a80e4b3ba9f7dc144b7fee6b95e124ef22b720e11906903981c467c2410	0	2010-04-22 13:07:08	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
52528	844a6f001b6084660a8436ac014bd1cf2f96a2a0579c8c65cbb20c2a2b73191c	0	2010-04-22 13:09:22	5000000000	0.5	1LYKoQFjjFMDX2JYkCUxQqBfL6tcKPsnnz	pubkey	41043832c5e66807a687e0dbadce0f6712a2926b6510c80a57f632134bf5fdc7a5fe3754e7a2081d99ea29e77665593ce8f8a24ccc8125f3b7a2f0fb90127936554bac	1	1
52529	0c7fae8952039b1298498b51fa0000495d0bc522ba0f8d6b615a95b4c14af901	0	2010-04-22 13:09:38	5000000000	0.5	1Mqc4Ti5Bq3U5N2MGLaFiXyVb4ukxt83Uj	pubkey	4104492f4d7831680a324933a70d6223756511e68f0c16f28a780e22212b35c8f1c7d03adb9f8523bdc6545cc342e34874eda4abc4bd87d191b8932f09cd83a7c4d5ac	1	1
52530	23c922ba8624fb15c8691d34fcf1c5b7e3a1b65013bbf1e5a676aff813cfd3f0	0	2010-04-22 13:31:22	5000000000	0.5	16LSuGnwoL2PbiGzCdzp5rR3RneS5oPgUY	pubkey	41042963f8260c1034be4f844841f23d5bc75ed43dc6e0a550f96ecc0fe133078a55bb8ee710bdc4465551beb738161765e3a0beac1da3bf090f451d3f2206725900ac	1	1
52530	360bc5cdce0370bad9dba866c3eadca67a8cc2c057f11edde49d07d6485c3a97	0	2010-04-22 13:31:22	4900000000	0.49	1D2FQU1zDXG4Hggt7VYCLfNRjCKDMVwCh7	pubkey	4104ab84be1c16225f0192af3ba9107c9ce1b99184a835c3a70b7203590fad9fc0d58633463ee0434fa9e22be0e5aa953dfa4463561069b028041528a826beb817a2ac	0	1
52530	360bc5cdce0370bad9dba866c3eadca67a8cc2c057f11edde49d07d6485c3a97	1	2010-04-22 13:31:22	100000000	0.01	1DZvrCaUja6rmnVmDRJS4Jjt8roSbpMNWu	pubkeyhash	76a91489dbc53c78359ce3f63c1ab64388e0b80a12ecef88ac	0	-1
52530	98d6bab990b965f2245f721a34c8ee2665f7256b6c4f97a04dd1d2aba8a807cb	0	2010-04-22 13:31:22	1000000000	0.1	14U1AwbzXZPaRUvLijJzCmRUphF4bHWetd	pubkeyhash	76a9142603c05bc97c3fb0c185a51aa4404e9ec502269188ac	0	-1
52530	98d6bab990b965f2245f721a34c8ee2665f7256b6c4f97a04dd1d2aba8a807cb	1	2010-04-22 13:31:22	4000000000	0.4	1B4ke6y6zrm33fbn7GMbUf1brma8PGAXSj	pubkey	4104b280fd391327207aa11379624f1be84fb687fc39b6cbbb93350ba9557fb26413bc062b23fe22598ef00b2f5d83a34a05a0a0f25c56383dd1275418419cf1011eac	0	1
52530	e4a115a139700e996425c92614a29a26ee262f96429fce9a03613b4d20e81e45	0	2010-04-22 13:31:22	5000000000	0.5	14HeroV1nYZ3P37ShFTAV6JZsAmRRJbPTV	pubkey	4104e2e49fcfee25fdb99e84887ff0c86d4c135acab8bb362de5b547455c0b0ca6f98fbb08747f9440f36b205696d57182d57c6a6f92cfb3f3b9a00700e2c9a8a6dfac	0	1
52531	58649f6a7b4dbc258cfc02d9ff07fea62f5becd435d0e34ee1ed192cd76c4ac0	0	2010-04-22 13:55:57	5000000000	0.5	196ZmFYaJzGYpVQyq1D6bU4jaJeWdxtzbB	pubkey	4104706624ee7aa2fa28e16b54b559ba2053ce15bfb3556ef431b53cb15e039dd38b18b6326abd06870e4a4d631379a5835a54c8213b24a5b290e10c86e119386f6eac	1	1
52531	2f64a2ccc05c3f654357fed31224a1647332727c464715d8c9ef50052b93ea01	0	2010-04-22 13:55:57	20000000000	2	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52532	c0ee4a3bac5ef3bff1df454996fc31788a15cc74a2d51dcf5ff474e3bf877324	0	2010-04-22 14:30:41	5000000000	0.5	12AnB6GhG6Ny3XueQaHr7xHkxS7njCPiD1	pubkey	41045b7c4d86eb32bf437947bff9457570c5babd2e601a312c5e38eeeccd012ff9a69ee9b1ef925b5f18173925795f3fd840c3ffe00e8e307a0da553276dcc72a0e9ac	1	1
52532	d6c6da8cd1bb507190cfa6a515e951d2646fdf1b291b4be9da50d04830589d58	0	2010-04-22 14:30:41	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52533	f87f8a9a07af30c44e14a252f4a17688291d2b75daa2e38a143034d213a8ef70	0	2010-04-22 14:57:47	5000000000	0.5	19LgfJjtnBmwaVeyrV43APE1bGTMPoufc1	pubkey	41045e9a167b915fa1950fdfa1b5386e18fa3f323b350216d2e45e5ff4271b92cd7c0a5b459435bdd383666378fd6238a1425f889feee6bbfa633fc9490513c94440ac	1	1
52534	b4da9ce906dbdfd8095bd1d02714bc6a8aaa6f63ee7ff2908b27433d30bb618e	0	2010-04-22 15:12:01	5000000000	0.5	1KW39MZa2sK7iPw1tSvhg5uk41RaGmcrvD	pubkey	41041245cdf6c952b440620d6a5e64fc1149eb9925254392a2dc6e4a3a67c9838671d8193d4fae5a95d06624426f18eb293684c82cb3bb8fe476f56577e2bebdf39dac	1	1
52535	638c79eaee1070f37560b3fa17de5b008ecb95bfbc4e5af1fa79c5aa3dcb22e4	0	2010-04-22 15:27:11	5000000000	0.5	1G2H8HECbpEFpUPChUeErdvgqUiy4Kn5k5	pubkey	41048c4f01947a73c43646cce445c950b88755238d1dba7cccd80b7223e07feedec0ce8793cb44cf234efd4045d01d50ae1c260474e32377c1ac60b1376794351591ac	1	1
52536	cd2e0e296e293fc894c182d4c5f2219ce1ec52dd307921838e3947652c3d5c0a	0	2010-04-22 15:31:12	5000000000	0.5	1C3vpc1AaWLdNAydyYpJd8TFvYcopDNkxo	pubkey	4104988744c2d60494d5bccfa7a470c9ca2405be39a5ea8e503b805a17a604457250cf888b92534bfb41bc9928b26d21b082dd758d0af0feb1c2e5edf307217996d6ac	1	1
52537	d81bcf877c89447fdeef796d0483ac923fbdb37b1ca149d7f32c1ff3de33a5ca	0	2010-04-22 15:47:21	5000000000	0.5	1HWfD3du8uwuW9KEZRTqywZoWDhq5s8cWZ	pubkey	4104770d433cf0308aa4ffc42260c5e07b584465c426ed26f2ef7e9ae26db4576894eed346a8fc7a95ff6d1ea0bde7bb644099407270c9e9fd440e835ac53ca8774cac	1	1
52538	a8d7773b21824e652baefe089f438f01fdadf63a845cb54f1d94d728ca920bf8	0	2010-04-22 16:08:47	5000000000	0.5	1M3RhmwNTCCEyJXh99FssiRDpbctSrMrWN	pubkey	4104c5f4066062be11b82e8b68caacc8dff5dce407c0b9fd5b089ed64fd1fd7a07b27909494c5fe276ff6f80ba8ad9dcaa28de74a7b8ae6aef6d9761e62b2eaf2ae6ac	1	1
52538	9d62e6dadaafde34c0eff8f9f85829f2451dd8379e0ccdd364114f8722100090	0	2010-04-22 16:08:47	8000000000	0.8	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52539	5e7f59c9dd9b4f57ad90403f4c67c36444267896d17bcdecdfa8f42b2543e235	0	2010-04-22 16:19:22	5000000000	0.5	1kH45gV7Xo6sXR1mRMnrGRwEMxGyFK4bg	pubkey	4104ada3737676ef03506a4768265b526579340f2f044240840bd7165bcbea29e6ee2db4b70593e999de793f3e81a780f44de844b69250ac83161d8fe31ab3f2be31ac	1	1
52540	a430e82f6bc1eb2ce8069951cd81a79fb76e8058cd66cde78ea752b99f4daf22	0	2010-04-22 16:31:42	5000000000	0.5	1A93NzjQPVEGCYQqQVHzXkamyU78WTVLXC	pubkey	4104c5acfbd57c1137b0872b4761a233e6406d6b9baf6e6ac64dc99c81e20c5239f80c1296b8da5c859a2d4833d35ef354da376f006dddcb8c6f282080851274ff84ac	1	1
52541	183a990b3872f5f3dccb6a3512afacd7aa7e1fe6a525e54c5986989f037f458f	0	2010-04-22 16:44:20	5000000000	0.5	1JiSVXopWqVfz9jbErHwoZJF6VfXH7WPAG	pubkey	4104eb71b5aba1fb2f03fb13bdc29487f6ef5c4cfd7be463f30dffdef1f10b92cb1af2b48a75a6f129d3b5b19260d916d4801f8cddc0e605b87a12ab59ad6bdb2f52ac	1	1
52541	bfde95970e79e46efb7f326909a8c9595ff86460d0ff442505460945be5c1ae3	0	2010-04-22 16:44:20	15500000000	1.55	1Kx4zHqAJvWrVsQXuAfTR3VWf8RPvL8i4v	pubkeyhash	76a914cfdc7887ce54ad56dd0c0615c86fc91e73bfcd7988ac	0	-1
