block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65021	57384a698df647b519bd781dc2029b50083ad6208ef3859bf231af441733a864	0	2010-07-09 05:09:33	5000000000	0.5	17wdrCo2LNtRH5y5BkDpU2ceUpY53R911y	pubkey	41048c554785ea87718fe78d1f17c4b8ac7948131035374b295d4bb3c5ca7631d9f42bbbc2f763d2270d8c939a097b5cb6c42baec68717d86a33e35984a3fdcd4d34ac	1	1
65022	b52ffb97cb216d441753b24d01460115f545fe7e026abdeac3b0f0a7810060f8	0	2010-07-09 05:24:29	5000000000	0.5	14eLSNr343sbJaMreX5RNiiQKsZXbQ4Qzk	pubkey	4104bf84a096ac8cc5b7d69c5c526230421c3cdcb3b2360205ee0971ab6b83b39c013a1a53370a69b9486560966df894db889f5fe7c5fc47ef1547b2f529ccc92482ac	1	1
65022	6026aea563471f4735a8ed9f4f47a588f73c7ae47007746035a54b68575aa7d9	0	2010-07-09 05:24:29	5000000000	0.5	1BVRRFznfhNZqUMgddbhjBQ2LLM1yLc8L2	pubkeyhash	76a914731149c0beba6b05c75f9da16fb30ed206d835a688ac	0	-1
65023	605849cf58f96544683a29a87dbadd34053ae2573949203d4b23d1d3c332a930	0	2010-07-09 05:24:48	5000000000	0.5	1CBxdN9CALxoHvomVxCr8F7QnGsKriZb4Z	pubkey	4104405c0aa11d40a755d786ba4f64a4a8f28cfa000c4209b81032b417b106a532eb129c49dec0938ef76d0948ffa5e12bcc32512404f627770be20eb4d18b102bf0ac	1	1
65024	8226ccc426946969fb65aacf1b13694527c32ca05797cea00aa462e703fc425e	0	2010-07-09 05:36:23	5000000000	0.5	1LaB9K78PbooB818WjEgzrWaNDC8mi8WN3	pubkey	4104b05ab1ead7276df6582b2a017d9399f2c9a60ecbfc432d8691ec8f2853aa39407bab0b8b1127b395a7b35dc2f634af2db047524d5519bc665cb17149b641c5d1ac	1	1
65025	4d5343d4d9e7174442e4b7009fa0458e637db0e5b57a03c1b767e6d8e7e0ed54	0	2010-07-09 05:39:29	5000000000	0.5	1Nujkm8TwYdsE9ecKVeiccFC2onoPTN89o	pubkey	410419dc1be0b37f7f152100a89b915dfd13411d5913d0e15c49fa62931f395654ff54b1713ab6bce7b25454572b0bb4dc4981bebacff318b297961626b9e682b31fac	1	1
65026	f53aff579a191486587be20f5bc2b4d29b5bfeca3717864f136e7c91116ca6fe	0	2010-07-09 05:42:17	5000000000	0.5	1MrDoQ69BCGBMCfswwECeZvMWqLpaFJt1e	pubkey	410456f700ac163349ca134bcb6b8a82007865f69fbf74d5072cd8bdf2d20af365d76693ed01cc9ffd11f0692833fbedb4fe926f8d607e22b11d5dd730a371b98a57ac	1	1
65027	9d0c788ae26ad0915b71f370e44a96ebda3f8cdc81db732938e364942932ace7	0	2010-07-09 05:55:50	5000000000	0.5	16pvSRa4e6nN476GcYuP6nXedWJeTtgR2D	pubkey	41044e97afebeebd181c2aa470f15c16d25260fb4fe72d265cc27b1829ed84eb293bfa5107ef62b066a5ff247157a4fcc8465eb649ef46fbbbc000b2f3a4e8cfbe12ac	1	1
65028	ac65086c07f0effb5606f189b1724a3b4ebad702f8fc990f407e006e7227a6dc	0	2010-07-09 05:56:02	5000000000	0.5	1BNE4d6jASBNc4yH8JXhhturSEQ2zpXBtR	pubkey	4104db061ce52c422ccd9920e4957ad7dfd6f09cbcdc97f9353bf16ed2605464c7e2b1a0f78efc8582c8de4c30659e1cbde4677d2d0b7f536230876a74490d4ebb44ac	1	1
65029	8dd4e94813fe5e28856bda0bc50bfc74627079aea0b16cb247561b8debeaa298	0	2010-07-09 06:01:28	5000000000	0.5	15nenwu4BmKxgkPsnaEkqXewZWUf9D93Vp	pubkey	410414e96084205341040ba2a7b61935541c144ee1365eb3d8b78c31402cf26cdeb19808e8ed8f3be93ab8c0a954ba0e7086810506fdb918c99b0a229885fda07dc6ac	1	1
65030	93a2898e7fd4a1023174c14984b7d0b1eb1e991743ef378138d1f8a2d4adda50	0	2010-07-09 06:03:27	5000000000	0.5	17RtyA9sdqgj3q9WhLyCXCocbDZL4oiKBJ	pubkey	4104f77d8a140d1ce2028eeb47f98eaa288f9d53ada0bd4e9a31f4428f3442ff1b6f3d0aac5afdb39cc9a241f6b7667fddc96d1438e1cfe574a02709eec8dec3bb7dac	1	1
65031	78f5993cc4dc67038f117899bd31e0d13155b2130a30755878c29231b8c02836	0	2010-07-09 06:13:03	5000000000	0.5	1LR1Vh6XGr5rx2oB9SSCPUmHK2pE99MWor	pubkey	4104f3182e814ed0f5c4c69648268d94fd9945f8c04d3d818910d4d997bedde125c8da073105a44c08c2f8ee9652aada32236b6ac99b022c4d18e1de80750caf908fac	1	1
65032	39dba62680abdeaeda35e39af3d8cfc218ef7c79c87d80e1cce5b4ed63a6a539	0	2010-07-09 06:14:04	5000000000	0.5	1LuHAL9rkofpFxc98PYazAS6fZRDe1ittE	pubkey	4104db8a6d415beb652ae161bfa99c9df8ee1a64f6837ff7361feaa0739df44b9594a12a57b8ddd7d49aed416daf1865b42b1f4e4d600fabf8b0bfdfda59d07ca262ac	1	1
65033	86363d2a6ae8c9a750f5e1a78d497d12ce96241ac048ffec9b40aecb7d411936	0	2010-07-09 06:41:38	5000000000	0.5	1CgFoEubKHwYAdEvHw3vBoqC7P68W1CabP	pubkey	41047e188f7c472b953e75751846d19813030a2f01b136d4126ad4f608382a087880dd6de0dff6edcc72f09a4c643db783bb094ad2db0a37ed674a003682972339c7ac	1	1
65034	d6fa26874eab713903e973470efde912a4584cfe19bf97d0ec84388a6586e205	0	2010-07-09 06:49:51	5000000000	0.5	1Ka8QsAtm6Q7kAfjaBMwKEvEgH1NcKkMhK	pubkey	4104285f73840c46be5e9456b4856718724b9dfc131790cbcc9e7f5a86bf587db22b2af9ba400bcff7f56e5a4f397f3a480fed513ae349f9c1b813bbea0f78db5343ac	1	1
65035	2ec9b4f52cedfe32c865ce5bae97da26157a9f37c368d9d79d2a4135b8bcb137	0	2010-07-09 06:50:52	5000000000	0.5	17sTCdQrgf31UcULQUBUC6k7JCMKRMgL86	pubkey	4104fa05d4f742832dd4379fa0fc216fcdca6731983cb4dc02338e4ade0d1242e6476f042078e9b7c198ab030d508967b78fddcefab52784e07ddd8aa755f00b15acac	1	1
65036	db84190fc6a1aa45687bd481d89c570475c1bfed4d667b31b793822ee925c980	0	2010-07-09 06:52:50	5000000000	0.5	16zaRYLmNhwcvrm9XkSk3Xddm2UdEMM68h	pubkey	4104a9d3bc58bdb76d6d1a446e38a4147040182b51fada43df0dcbc9050b34d354981b4713ff830db82822f785c0a26c26b372251a1a5d825fd2453aa27fcffb5146ac	1	1
65036	c42849232d4523169c3e96786f3a90430d3a4c2b58dc34e54e8aa310cb9b1554	0	2010-07-09 06:52:50	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
65036	e24a6b6e870c2c875f32a6d44411f7fdb4e697a4202ebefec230839fb92ff2c5	0	2010-07-09 06:52:50	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
65036	f7811622c1ed3807cc839075e65ca75d70acaae96a27a500f042bf98945fb034	0	2010-07-09 06:52:50	200000000	0.02	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65036	f7811622c1ed3807cc839075e65ca75d70acaae96a27a500f042bf98945fb034	1	2010-07-09 06:52:50	4400000000	0.44	1FCzto31jwhS3CkQMiG2QJPzNSUNqVSb9A	pubkeyhash	76a9149bd6a9c6e20c7453b7208beaad49aa889fe0a36c88ac	0	-1
65037	15f1a651a8f9c58f0e04c29c192b2092cb36c24758b862fe7e1bdb9fcf26df44	0	2010-07-09 06:58:30	5000000000	0.5	1MrrA1rUNB3EoFoWz5a6d5AjWNPw3baWpC	pubkey	410444ea0c2b761878be9848ae9f1eebfc143fc8b5fbfe4013c2a26a61e66da2628fec7e9d9991b163e45ed7e614c8c9105da1d3b4d7c026890622101827b61a61c7ac	1	1
65037	ada141ea2de9e34dadbe1af2085e5011bdd5107be7dcac805c9541048e1875a6	0	2010-07-09 06:58:30	500000000	0.05	1MxF4QyVm3MuTw1hWzhCVkctcwBSmR4v4d	pubkeyhash	76a914e5d5211a9094fa2e0983bdfc144261bf4ef0994c88ac	0	-1
65037	ada141ea2de9e34dadbe1af2085e5011bdd5107be7dcac805c9541048e1875a6	1	2010-07-09 06:58:30	56000000000	5.6	13Mhs3BACTKVpJj5vmZgKBzdC3WB4FjWLs	pubkeyhash	76a91419daae686618e9357094fae02f001eb1d7bc4f1888ac	0	-1
65038	92336e9465bbcecff838e9368eb0e8cac5628f1fc78e03cb6812f265e133e6c5	0	2010-07-09 07:01:10	5000000000	0.5	1LCmNN9iZaU1dAdUuhK4V1xTExdLvr8eXW	pubkey	41046a85488d41ea74fa6065589d16a1dad98c58bf40ca5ab2f09300f0ae4c101d8cbfc0800d3d04fb0e390f4c68567c520e68abd26a240e0e0d1186e0c896a0b344ac	1	1
65039	628c5cab2d314f08c3f43d4a65819b2d3e6aa01e59d1465d36cf361a34404bc1	0	2010-07-09 07:12:07	5000000000	0.5	1GpNxiezKug3pvgoJPJn4DXudSMMp5ZRGe	pubkey	4104f49f15440f769511a8e188c61507a48497e3e95227d893a0561b3f6640ea91171c5046821d6dfedc9488094862614aa26751bcf6de9f9199afbf9751c906c673ac	1	1
65039	7c0aba3a4f23027856bdd05bc5105219d835ee3a1f24851e73b5e5135f287889	0	2010-07-09 07:12:07	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
65040	f3541a36d5e10451d18885dc85caf5273d2106e2de3a6d65f8d6ad34fe62a3ec	0	2010-07-09 07:41:45	5000000000	0.5	169XfGHg8QCST6HFtv5tSHGmrkEYjXsy8e	pubkey	410459b253826878af38d150c45fd8b380f9737a4c7c331251b5408ee11fd01ac36ad4018821dc0e3ae30addaa89882ec46f31ab1117db82d2e2840140ccc48df798ac	1	1
65040	36766bdaba7e24a3779bd910671dce77c6a27b520549306d944b1475345109eb	0	2010-07-09 07:41:45	200000000	0.02	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65040	36766bdaba7e24a3779bd910671dce77c6a27b520549306d944b1475345109eb	1	2010-07-09 07:41:45	4200000000	0.42	18gWmTF4ZxJNXdMZywk7seJovyGVpWFkqP	pubkeyhash	76a9145441f364982028f8e013609df412ef27ec2dd81788ac	0	-1
65041	4046a2e1e608506e3f2d2d43966b530026d7714545349283004747e63803165d	0	2010-07-09 07:46:15	5000000000	0.5	1KDuSTyMiS9o1bogD45KScD19jb4ZeEcLa	pubkey	41040ef1cc53d971a647d8af115feef57af1992ed348b4b5759a71268ed5e047e184cedf8449d53cc74713907d8fb68e625a703ff94ff15105ff4be64452c54d02d4ac	1	1
65042	4139a50b52fca9dc2ccff54269879c0dcbb39375ba2135491789a76147c4a4ce	0	2010-07-09 07:49:32	5000000000	0.5	15vJhwGo1isVtUrbFnzRGHAxoWoHN2shTQ	pubkey	410438c8f1e466d7f96174191b615c83b8d482991962621944711b9129c5b7631355d2090422de9eb32aef874aa19fb51b10d51264c323d3d9c14d28297e9a43e3a2ac	1	1
65043	36ad57482ff24b87359c759d5398936322d17171e9f2cad0372ffd9373b7587e	0	2010-07-09 08:00:01	5000000000	0.5	1GvLmL3p6HL2u3hwZxMewb6bupVfZWfBmn	pubkey	4104891b13f37e3eff5862210dd3274ef5f5dbea03b891d79ce93b2ddcaedc80dce1b21e7b1cccdf585e196d23d07ae274374b92e1151fdb11886e248c64bf116c85ac	1	1
65043	3bfdccabb6ae9738baa4b30a69a6a82f563ad10933c410e6cc4845bf2e90cb14	0	2010-07-09 08:00:01	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
65044	7d9fb03d00b8ce74622c0bd6756e247e3d67b660f368dc2371db5e6147b4065b	0	2010-07-09 08:13:33	5000000000	0.5	18GsNFn5cDXRcXq2ztJGF5w7HjQxjsGhpZ	pubkey	4104dba96de6c26fbfdbbac129616b060e0b5a35bc1929451d50eb26bfedd32e4d3959c27dc50d60f995c2c9aeeb880c03e9fc63f7b0cdd80caac271e09554dd8c74ac	1	1
65044	f5cf417eead7ac027dde6621c5d1b78af02ff192aef02a3999a405f2a930c23c	0	2010-07-09 08:13:33	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
65045	0593c4c11de655b79e18ddc3bf018e7ba88a56a8dde002b0464019d7e12d13be	0	2010-07-09 08:24:50	5000000000	0.5	1NZCndZ19Rte2asp7ubjEuQocGFSV43ZJA	pubkey	410487e82c11a40d21a47a5c5b763a07b2aba4dc0b253e527888827ed4bae2db855b3a3c9dfe30b94bfe98dab7d98e8bdaca961c877ec63c8079af2159eaaf219ed0ac	1	1
65046	1e55a655779bc016a044693fc25971205b8b2abebca699a8cb0aa214dc935a10	0	2010-07-09 08:31:00	5000000000	0.5	1K27ncv93YuqjWzG4L3knoZyv5SPVBKrdy	pubkey	41049e1bd34377d897ec65337cea532f3ec7c811527032108df10285648fd144a773ffb56dac96bf61e6f9cbc38e24bd29ae53956eb1876177eb64facc314a67f395ac	1	1
65047	d57eec8ddd75be4a6c6e45bcd03d82c58d016da60caadc37efc1dd0c67018a50	0	2010-07-09 08:38:00	5000000000	0.5	1P24jmEf3k26e3Quf6XJievP4wnTjjWveB	pubkey	4104f0513d3021b953c8562db228662c843fba1aa9826922810516089a7628086f7747160a2b2e992009eb345057bedc7576de8582f248e6e1471d794348b7300888ac	1	1
65048	eab585f6d472703753c407e1380379224826b35bf34655991d65ae3cf380d65a	0	2010-07-09 08:47:09	5000000000	0.5	1GH1cGHtfZ7RCSFP8yBasMF7M5M5sjRLFN	pubkey	410417325dfd11934f31ded9d51b71fef04a7cb6ae3e4753872277e02c689dddde36e63a758fee3fc71a9291c556ec4de8f6cdf15bf27faa1892db5c73957ea08228ac	1	1
65049	3e84e19d15751c62b99b26aa433eec8c5c5f1b37c21cecd6050a7d11d4f0e9a8	0	2010-07-09 08:53:54	5000000000	0.5	1EizeBCdbdxPMDoYsZFrJny55K68Q5NgdA	pubkey	41044bd14a6011dd78f03815fdfc91879bd0818a814a3c7ed98c6dca40ef0dda2da7b98ae99d6e9b67def10152cbf472505bbb11b71a2ed036df0e43c544bc5e5bafac	1	1
65050	61f6b1aa547eaad0c372dd076b347a2bdbdddb9c59bccaf38fa4fc0dbb59133e	0	2010-07-09 08:57:20	5000000000	0.5	19qbj4LHyRJAP4NgBckHzmwbPBHbSCDuiq	pubkey	410459026cb7043493de238348b07600e139d2e938aba263ed6a5f133a771091774112e82c364bdc7a67789006f447722759f928ee365312fa0b70c6fca1d4f4f194ac	1	1
65051	4277fceb109c24b0f954a3b89d8403303e2846bcca67f23edfebab28ba4a8b77	0	2010-07-09 08:58:41	5000000000	0.5	1218ADoTDcTYku9fgkLH2fSAthFa8RxJts	pubkey	41040870cbb6664b3785bbcd18a511bc8a4f154d021dbb044cf17b403e46607f833a90611ac8a088021d0b228dcc0dfe17403af069eab2132a94b6ad1bd1794bfcbbac	1	1
65052	d06f93d81c3272d1a4b75028a000b26499a35a8343e67f48be39dc057a0a0578	0	2010-07-09 09:05:31	5000000000	0.5	14NtHjxSXyQZhQjUyXrKp7kV7VdZmVk4c1	pubkey	410423b23ff201de12a83bcbdc8eddbfa54d66f0f354165ea7399225605a93fda32f9b5b30ae856fbf670015ac20dc72ae19c60d74be680374fb0cd2aa7f55568dd1ac	1	1
65052	77b3c2f00f162f8c2c88015e7be1ad1527437d5bac040bcc8f269bc76840e89b	0	2010-07-09 09:05:31	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65053	777b8958a37732b143eb0078098a047c2df24648d2e429f94fee74281f085df8	0	2010-07-09 09:05:09	5000000000	0.5	1L2mDXK3JJFcgTi85er5pFMma1uUBNs1Rv	pubkey	41045e712b4e8d856bf45ac4af20359f53b89cebdfe658a065502df82d47e635048cd701df0b9c8c50757a8ad9758d784be0e71404b73216976cdde5572c753376ccac	1	1
65054	21fc77fc2bfe7a25b679917de48837470c4c5458c53515d75f79e26dca950b9b	0	2010-07-09 09:10:54	5000000000	0.5	1NFnxQhvu1SpcxQyjy31q8WT3ZTKeTsjn3	pubkey	410462b2a168e64624955148d0f605f55916e362d7b5dde6b1b20f39712365fb4ac14d5dcde95d9c4b8218e1354169fdfa0c0db00255659bb9be4976a07529809b22ac	1	1
65054	2f38197fa27bd8a13677880a7a0664d2caaaeedede268814093a0cc7e1ba79a6	0	2010-07-09 09:10:54	5000000000	0.5	19vX5VXbX1EsoNNEndAd5t5y6oAwaTjpUm	pubkeyhash	76a91461e028ddaaaae770cc3cab529137daf8cd2f774b88ac	0	-1
65055	1838568645db632b7396d425d741d2a3352c466d67fd64a3a6337fa4402d0344	0	2010-07-09 09:11:51	5000000000	0.5	1PvF7JcgToRMcVgNmWHs5yhFFskEDg1teX	pubkey	4104c18e485dd76c68edccf325f0059d558f0693794610a3a8b894b5e0be31dc95c4afa0c3ae9297cb8c6e50542b577c4e074587e5ab5f106165cded48e62b8f75eeac	1	1
65056	019a3507b3c975811f613a9963cd2700eb1ec8e1d9301add3e266b2b2caf77d3	0	2010-07-09 09:12:35	5000000000	0.5	138DLwxuv3cZodJ896TfFimJDj5tip6ppd	pubkey	410405da840424a1f30631719a7f5e97b6f2aa17fe113ad7629c868d7b8452729730085c2edd49fe177ae38dbd5756b66f018d624194fc7950730f5db33471e96795ac	1	1
65057	e9cd39c6eb822741ed4f30839d8c8a18ee10ae1b5c3d1acca1509ddf4614a4ec	0	2010-07-09 09:12:57	5000000000	0.5	1KxhTff8BKdA7Ga7rvJmt9eq9rcr8r4tqh	pubkey	4104128daae0c8a725700414a9d22564ad9c8da16343bfa6e2a2985609aa7be368c656595f2f0c826f370dec1e15e385c0f0df83b61f9911c8f93a7148f207676ebcac	1	1
65058	b2dd33fd2bfccfef27b790f731aa510ba2f2ac9432cb6591bdff5425513614bc	0	2010-07-09 09:14:29	5000000000	0.5	15yEufhDzHpsfGMirJ6Ck8XXT9uYspo4zP	pubkey	41045f526e5f8fd5b34699b811d37abc16fdaef88ec4969ff351e27c744d49dc334192911755a2b4a04b23d81743a4fffd69efae00f98b5ed14602d825aaa1858f99ac	1	1
65059	24513dcb471530609d02dd7560150721275c5a70e8480bb574d0adab18702c3d	0	2010-07-09 09:14:50	5000000000	0.5	1NkzGjPqWucnGCsc1yctEPAvhcWNFAfUig	pubkey	4104f419e70517187ec1755787fc7f91aebda6046c37f9e83aaad0e38e33610c0dfcfbc341d0182b128269f96efcae90953d0c25302c3d5f49d6551d289b184a8f9fac	1	1
65060	98159d193131de8602da383b93465c15c3df447b911d8d650771613b4a0c0f7a	0	2010-07-09 09:16:10	5000000000	0.5	1MLt24xkkq38vA9samSwe1pEVLVeaT7mRB	pubkey	4104e076501814d5216def7d6a6ef3d290aef703281e7568a7141f64cd0cc7b6380d48a7ee1fa51109b7964c5b728cd61e5995dbe54f61612cbe8d6cf69cc7f9ddc7ac	1	1
65061	864464dd7d2b960df3203d29df5e3250bc01df750ae11a4d39055db317a3036a	0	2010-07-09 09:23:18	5000000000	0.5	15GdZMBEv46yac6qcxgRAMGkUJtFWsA8nH	pubkey	4104f47b5ab058356ea0bd6dc9d15c2b271f3cfd0cab0b0db6691c685afd3fee3d942cf2f0a3925381e5eea86402cf045651e420a44fca83bc6d2dec235fae39e4c0ac	1	1
65061	ea4c046a3c9623ac9737caaa4dcdbc105c086acc8abe03eeb80c55cefd6b902a	0	2010-07-09 09:23:18	500000000	0.05	1PMmYuzfJiqCcpv378jBhAit6go6uiu5x4	pubkeyhash	76a914f540466fc8303aabf15c82a8eaf8dc62bb8184ce88ac	0	-1
65061	ea4c046a3c9623ac9737caaa4dcdbc105c086acc8abe03eeb80c55cefd6b902a	1	2010-07-09 09:23:18	55500000000	5.55	1Ag6Fer1Q9FVCtPZwXXrtHERdSjJtxFa2y	pubkeyhash	76a9146a1dbd3eb1ff2d614d8398c9ed28170bf55ca24788ac	0	-1
65062	334a6f4c226a1fcff14ee5d727b5fcdb4caa1c1d82e6660842cbad5fe1262bf0	0	2010-07-09 09:32:16	5000000000	0.5	1ESBNQybgXDN5sFMGD8kCyN2efP9nRBZvB	pubkey	4104e6ed8ff78c3d5ded6e1b8114e444076e384a1b18a21a024bb8a7febc8de9e38136d181bec24dbabff7ff6a41d4c06cbf76d7f0e299018a27a5ab77d834534ee7ac	1	1
65062	b6216cb16fc401c6291561f2159b1376a2bf408b0263a8ee46adacabb1ea148d	0	2010-07-09 09:32:16	5000000000	0.5	12Yb5V97PNg3v4td5nPqkgk6mRvcKuFJw7	pubkeyhash	76a91410f1778836b61e97bbdb9d52b1e9f53cda0ddce188ac	0	-1
65063	24fba73285d3bd1188dedf382a434c4ca5d27e1c1f0d506236c4b31344452d99	0	2010-07-09 09:44:58	5000000000	0.5	1E8BXK6TUKnTzNjXseyUoYLP2X78bN31tw	pubkey	41049b8dc34b45d201c85131a0e915586a5b78db74907ede5f7a1877fd3acc688a1191ca5dcf5b5e1e7aeef7390639bcbf0d1abd269348f5ca5120f6f2b0818017f9ac	1	1
65064	01908306761ac5a4ff58b60e1823d46e263f965aa3b50ad334c6e4dd221c36f2	0	2010-07-09 09:50:20	5000000000	0.5	1NEEpJjFKXpEnVZqBRzoPYunHoh6FiJCoE	pubkey	410417e08aff9478e37ebe7659cc60f7e810d4129f338a8f90548bcef10b6b4973ada97fca4d823c0d50eb1c304ef9ce27135075536969c710d16379d5375c82de65ac	1	1
65065	68465c9c24efb5f4599caecc937a4e51bee9b69b498b32a65871284b01664098	0	2010-07-09 09:53:26	5000000000	0.5	1GxKL1wYrRdZd9zj5JaPLxF5s88y7cwnTm	pubkey	4104606af9c695bbd18517f766d619d09fb49a7b249e3ed4f071c90782501888c8ba4f35e2ef35af6e58312f674ab1f920086084e16c60cea97e767525a2389c18fcac	1	1
65066	4045b0a0820c83fe8bcd435412ddb9f57d01bb80c15019ea87340dee94860b0a	0	2010-07-09 09:56:32	5000000000	0.5	1GW5xqRweHxKZADH912m4euGhjxTvk7kxF	pubkey	4104754642a09db1b58b2d0e790059d2fb80a84456add74aacc214b622f093af64adb6ea64b4bf73aadd6e036beb4c952d826f7516fa7572719501ea38c19dab53fcac	1	1
65067	e633fda0e5479bf32a2bfe3b4116cf5c1920310950c8b60670db7d1e4744b584	0	2010-07-09 10:03:17	5000000000	0.5	15LfCucnctWTxs35VAqKY4buDsymEyrZ79	pubkey	41048c3912152a39203683040054c23bc17c6318a943a3b07fecb04f769804de2b0dd161a633217addd662bbe2bc4039ea60322d82875abe0e0046d5ccd425fccdbcac	1	1
65068	d767fd3257c1f2767790de40b8730d1f22741cb16929f5d6be9af22c08ceccbd	0	2010-07-09 10:09:59	5000000000	0.5	1AuEuD6yMWPf1hAosoNnd68WnUytYa4gAd	pubkey	4104c3936ac729f460e2f57b4a6210df14fc73cd93743dfb7ce184018db1a582738c3eee30dcd6cb9d3495e1104931411901d382b084a7f624cefe34722460d427c2ac	1	1
65068	deeaa58a0103306a0e03d7bcd0303222239c6247aa3f3a43e0bd247f54e6eeb7	0	2010-07-09 10:09:59	5000000000	0.5	1EQX8pEtELANaNgnyXe1L2A21pLy7YD8oy	pubkeyhash	76a914930c5b864bfac3804d3d53b4a3464015e466876488ac	0	-1
65069	f40dbbeec363572a8dd23459b421f2f464fe7b47d13f67c5028911a015b47f41	0	2010-07-09 10:23:06	5000000000	0.5	161vGdzpwoBX1e2MXPxRXrA3HLa8msEzbo	pubkey	410431657ee27cffff57745fbd83ad9027e820555d6e70e3417ed22e9059d9c0cd919f2b9f3ebb36c2166578369aa6aeb7571afcb3014b2c2a47d6f8a19473e45e19ac	1	1
65069	74b7eb2f781aee4c5f4647523cd8b3d0dfd5c4260f46108e61ad3a5b77ffbad7	0	2010-07-09 10:23:06	500000000	0.05	1CVowVx6PCNGFV8tJtQWgXaNbZHGheQN6D	pubkeyhash	76a9147e1c36baf2a9b4bd52d6fc1f490673a9df7a14f288ac	0	-1
65069	74b7eb2f781aee4c5f4647523cd8b3d0dfd5c4260f46108e61ad3a5b77ffbad7	1	2010-07-09 10:23:06	55000000000	5.5	1BUxbVGcN4k1gnmp9d7o2vxFGUdB78PnVx	pubkeyhash	76a91472fae597f104db0fccbf431eb5753fe4ed52855e88ac	0	-1
65070	64faf96cbbf3a8e9ee2bb1ef3d37967d5997790c817a3677955b79b9a23131da	0	2010-07-09 10:26:34	5000000000	0.5	1MSRsTAAU1J7T36FfoAwVHiL1gEc9hvbv1	pubkey	410458e68d7304ee866e94781508197e957e2caa4813983c1a5f2d534e81cce7c541952b39f4add1f68d9829019ed233b7f86460b6b9140d16613fcdcccd70c9abedac	1	1
65071	8b32632b2f43bd10e969834372f4c3bf6180c35bd2723040b6ec8bc104728600	0	2010-07-09 10:30:45	5000000000	0.5	1PP21AvWGoVbwKYVkuzgS4pxZNw9xuDdsq	pubkey	410406e2fe5a820e7be389a7f61f9e5ac5661f2f48d4a195b0a64d48e20a7a5cddc5bc8fbbbb8c333b8efd83539aef37293538bae3e051843da00d8bfb62ef868205ac	1	1
65071	c63e0feef3d6070ea25619b94507021e3d87366ad0159bbe7a346ed9f45fb585	0	2010-07-09 10:30:45	10000000000	1	176fDiBpa3Q5ARnErNgSJECAaL13CTH8HT	pubkeyhash	76a91442e2bcfd7cfa0406ee9553bf588e3846d5e8a07d88ac	0	-1
65072	c04a7e894cb1febfe5059514bcd3bd82f5c059cdacf17e2a1478ad143ef8f858	0	2010-07-09 10:34:16	5000000000	0.5	1A2LEHxsomi3RcPDAtx5XUZU9mYHta9ai4	pubkey	410449d396c02cdae5fc23cc1eb0d9f1bea4143e2f30eefda23c9f19a1aadade8726e93c7d6d85b633e27acb8084b6d5b7afa21ed279c9a7e8d6a32e410b1d24f968ac	1	1
65072	18bed2df9ffefd30b614122e047bb0e8526ff1020636136e52add36ce32a1aad	0	2010-07-09 10:34:16	50000000000	5	1HLDwYuQc445f4AeyPdzdzKB2Z6Au7pEtb	pubkeyhash	76a914b324b7cfd6c98af274e41dbe8f4f6747dbe8766988ac	0	-1
65072	18bed2df9ffefd30b614122e047bb0e8526ff1020636136e52add36ce32a1aad	1	2010-07-09 10:34:16	50000000000	5	1GsQavdnobuPoeUKFa4Hygmd79gapLnhDG	pubkeyhash	76a914ae125f5e9266baf5dcb5e7e80279dcdabe1ac05b88ac	0	-1
65073	c4c086145691abed66566c60de16da76ddf7bfbe02c518acc8b624f982d40d5d	0	2010-07-09 10:47:14	5000000000	0.5	1CcfzH91BfZ6gJwjVBs5jdgUB8J7hGswQN	pubkey	41043a50600dd5aa8beb5114b67cbabb7da7d5d536274589c5831656012fab6a2215f5e80eafd2ca3cd43bb5f0fa4e0127286693fd93a17db32726bb3dde04b0c8ddac	1	1
