block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52793	5c2eef65ba7d2973cce852b3bc0f11b4baf53f48a45202a0d7f8541d8073c23a	0	2010-04-24 10:15:15	5000000000	0.5	19HW6qYhf5ErWPYBCDa4ZES2weZBtAif2h	pubkey	4104af3847a4997f4c1ce7e683072435b2c836ae5f66b9ed13a1ae09202bec709e93fd2fa8a8088d5ec9360549b56409b7950b5fb6d5b5f34f5679b08bebc9f6f4e7ac	1	1
52794	11d4db9c365af68f4a8f6430eb1760aa2df85292edbb8b7b22cdfe81db4b4182	0	2010-04-24 10:27:33	5000000000	0.5	1DHhUDw3wHcCxATW2jyt8vCv5i6FfRUZMK	pubkey	410410e06994fe103d54fb3a953a22df56667604709f83ddc925a36dbfeae0f47e092624b94a6ae39b8edb1ca340a997be8c201b27ddfbaf170f54d64d2f7a5eebedac	1	1
52795	88aedad251f71712727d6b740b89626a5fd5d70c1cb4b98e8f8eeb890e6a1d70	0	2010-04-24 10:28:06	5000000000	0.5	1KEk1o8R4vmxbwpGZCZJ6yLqGqWKSjUQSc	pubkey	4104fae73a5aedb016fe47ac5d5338bb76774e21d4cb0cc85c2cc5e8ea457be32c4552813bb3cb09f5145c57d26b47c5fb7d6165ffc564ef34962e1edb7ab7a45d89ac	1	1
52796	caa16cc358007a18321cad5d79e1d5123a3363e111afc67932a4f7d6e69c2e94	0	2010-04-24 10:28:45	5000000000	0.5	1Goxvqu1yKJpHqaZ8Xv9fRKL2C7nNi9CFX	pubkey	41043a185fa59db31bc4cd87cf753d5646bf79f934a76edf063e7ee3e48ff5aa4e2af997bfcb2d1ece29182e0f7552c008d3a1d4d8041c564af580d34821f7a5bfc8ac	1	1
52797	dc356b2765b18629c41956c67b98b5ad12b405ca71bb92cf36a946ec8570d5bd	0	2010-04-24 10:33:43	5000000000	0.5	1F1Lf3kwGWqoyHSfkRxnhwXrTN8EJz1hnt	pubkey	4104b392ef01162dc9f34dbd09b3c52612a411cc2a4ea8b089612746b6a0eae6ec639e523aad1e306e039acf41d1c6168a1ee2ac47d2750014f6abdf63dd8bcb0e4fac	1	1
52798	c7b300ac7c907d0785f3e68efea954dae5f77a6f7ba1ee0123f2596821643c7a	0	2010-04-24 10:35:31	5000000000	0.5	1LdxtSsVmSpewc3XvDoFxF2DrbbzaCqiN	pubkey	4104b8c6ee6724a2dc079fd101dfe75b3ef1f25c1582c1c114ef56b5ae5b074e3ada28235a6dd35fd8dc267e1c47a721d7c459e5d5c914684636026b3cf4810e4fd7ac	1	1
52798	0984825779ba6cece1209d59f8f3e90fa2918b922845a07b753d1bba4b93e5e4	0	2010-04-24 10:35:31	9200000000	0.92	1D5wX6RQ4btaKToYJJAGXPi2GooDpjLg2x	pubkeyhash	76a9148490aeecad221d80ca3811ea753f894c9f44f28988ac	0	-1
52799	3da4615c94da34b13095a13813a8adc68583262cf6cfdebb862b0e27edecc82b	0	2010-04-24 10:38:29	5000000000	0.5	1JqFANixejwnFmB2CHc2P1JuP81fpUh1Sg	pubkey	4104c6cc0b1b1bea8030226c573a4c5ce95760a5f9c0eac16853c251df8f5610c5d2b15b443d52c16713f04af6a37849e445fcec5729e2df2ff074e8276e8c27c3d0ac	1	1
52800	19368cb27eda18bba1f5deb079e30cb6f1fabdd294b021ee044089414130c825	0	2010-04-24 10:39:03	5000000000	0.5	1EMq45smEBur69Lk97UGQiG3zWeVX8EnqC	pubkey	41045993fc1685c3845efc90a217b092589128ffd6f7b508f1ada1e2340f566eeb713bde18e2b44cdcc8dbebff03ed8ecda76fa8618b6c8bd5a3849db55b113df4e2ac	1	1
52801	5c2ba43ea04721fcc842f9880af197dd30064081c6d974618453cd4c999dda03	0	2010-04-24 10:45:38	5000000000	0.5	1L4M7DJDoNh3yunuCewDmkMiiNMh87bKEy	pubkey	4104ece8979e3e2224ed38372e59793c7cb202c90ded3f86b3aa298850fde4dec202d79e4a6b6acf0aa39017154b9a646eb2dbca3fda60300cae8d1ecd03c424560eac	1	1
52802	f5589a311151d2832ea91c6570156f290c6385313d2a971382f43e850c90ea65	0	2010-04-24 11:02:22	5000000000	0.5	1H4uScXLhd6inoy6ggfrBJ1Q3nh832b3PQ	pubkey	41048865643b179e7d8cdc135e694fe1dadc1c036110b2086b35706f389d66d370e57e8c30cc1a8e76d451c369ba12c047abaf7837881e7381505108cc450b171962ac	1	1
52803	a519d03b6c28048a51bfcaf76def552d69e283f51f61a4950c7ac5d6a09c16ff	0	2010-04-24 11:02:23	5000000000	0.5	13qsbdG5ChsmacwwxfQbwVrh23JgrGEDog	pubkey	41044196f16f7fcda6910bbcafb6e8a34bf93ef9cc4cf924f758aef7f6dea3be4f135b5abc2911b19679741dbfe308564272ca15039c1cec882de9e2746ed2423b6dac	1	1
52804	80ee26507cba165a25d7afb2b35a1111d6695215c70fbef52c21676fd5ae47fd	0	2010-04-24 11:15:34	5000000000	0.5	1AdRHVzCFea56jjfUzzmAcohXnejwd8iqs	pubkey	4104e382a9e5564310e2d180a6110fc07ecd7721fafb4220b71af3c7f53f5d9678008fa037e9010a17e68c5206b7a1f246f4dd23e1a15865c04b5da73486ad22958aac	1	1
52805	a16145ed3bdd0174832f66b5a12d9a38e6d7461646cad72719ca6be56ed1f654	0	2010-04-24 11:26:52	5000000000	0.5	1FK5P7pSHyPmXQSDYN6sis7Lwjqq5U4WYA	pubkey	4104f199145518c7e42c77b41853eacff83de8adeef05c5633f1a857b93b04ab5ba2a54fdfd0efad87164f82f0aaeb4d203a5b3db10449410846e21f8cc971c0b5beac	1	1
52806	ed93aa402925a5508f7cba372471bb69b327ce68df767f3eb9caa9fec4794ac8	0	2010-04-24 12:06:15	5000000000	0.5	19HJEKaFsreuryubmXbCJQS3FvZ1ig9ox1	pubkey	41040d914c00667c648497b8b059c83c012ce8be2f64937468e2476669b0653970c4bd4e24df5f1a9c932242a8ef04c9db1020456ab1bbeac06df27c8ca0dcd2794cac	1	1
52806	ba40a86ee1e8a22b6a5dcc7b1d4099482508aa2bd90783abac9049fafb000da9	0	2010-04-24 12:06:15	20000000000	2	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52807	b62af793417ca77a8efc013ee33e9c77a225fa90950d857ec38b968d5c6f1c2a	0	2010-04-24 12:33:58	5000000000	0.5	19Bk4fLXGHE4qMUVTq7HUcXTyWPYzB3nvh	pubkey	4104fbccedca17af2cff945d54b19e2d785eee9f1b2f1b87c4b3153767d339ba2bc896a62a7bfbff4adbc7cf4fe30ec3e55880b343d6ab5f1bd7d27b6aa3a6bac938ac	1	1
52807	aaa9694ab411600632fa8987fbf07b576acab26e2e38a66e523a63d3c787a9e3	0	2010-04-24 12:33:58	8000000000	0.8	1DgmzdqLPFPw8JpKDEd63dLVYuaKBydJbi	pubkey	41049ab497d14afa2935ee773a27a644a7f217b5af8b4e43a74ac561505c474fd587413eb7560eb45bcdcf91cbe03fcc816b09a07c5a825a27e1fa3a4524ceb1affaac	0	1
52807	aaa9694ab411600632fa8987fbf07b576acab26e2e38a66e523a63d3c787a9e3	1	2010-04-24 12:33:58	12000000000	1.2	1HHUXZ5dUeGtqtNdx3PX1SL4XuQ1krxG8z	pubkeyhash	76a914b29fa56880921b4e253441b9a64be7737f8b892688ac	0	-1
52807	9d770a473e2bf3093c1aed0702c80b8c2c9f533fe2e3c17730243bffd3f9a0b9	0	2010-04-24 12:33:58	8000000000	0.8	1H2TJqSGZevgCDrGmGhKuQ41fmRbTjFrBB	pubkeyhash	76a914afc8638eddcbd927bbd905868e1f1c14e96b5b8288ac	0	-1
52808	62fe7a87c880e02ec626397c965db7ef65f77ae56bc271dd5218d9045b96b422	0	2010-04-24 12:41:11	5000000000	0.5	13qQDEFJP3ibgWq9HgGkhyXNgjEyteukey	pubkey	41043e0a4be98f7bd5992317a611ef8f594bb29f5eac6af2d2881fa068b76b159488bdd307efda66c87b891690b055c7f2b3c086133802c2df0f2473c7220ee70daeac	1	1
52809	fb9bf81a00d9c9b02dd834f908270c723327e28f50216f8f70383ba246bc9faf	0	2010-04-24 13:08:35	5000000000	0.5	1BT5HkMCbn4HGoaUA9PLqD8KLrvjUz6ThS	pubkey	41040b9c7c9c65e8c342303660a1696b8459dbf4a4ca8d35201fccec0d54e4ade46b414cacc3b69365f1a35781efd7e9060f60b93699af0a89a8ef78f8b744167034ac	1	1
52809	52fdbb3e79648711f676c26ddca65248d784a8463156d778ab7671dbb24d58ab	0	2010-04-24 13:08:35	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
52810	275b22a027ac91bb0aee0e40b027a662b072e13c9afb7a49fd2a77790ca3b351	0	2010-04-24 13:11:44	5000000000	0.5	1EJGE1szUMSVr6eJuEBJ7AAtnbuP4KwKdi	pubkey	4104776cec5c129785b95b697814b491f825af9e9cf7e95c19ae9bdc45685862b0d613bfc46a4ef88432cbd0b67add0091b112908027879081c00ec855177c8140e6ac	1	1
52811	095e6b5a6e6a3be13389ac4aad4af21fb0ca65f31bd7c0bff3419d924932ca46	0	2010-04-24 13:14:19	5000000000	0.5	13QSKhk9cuUB556mwRnrNhhpocijSN7pKj	pubkey	4104690c1dd8c0b08f1c53d168a439aeb31c48db407fab446cff4653cbbbadccf88954c7e921a405d316985810eaa88ffcf949c19595e8ffd98aa5989b5a9096c56cac	1	1
52812	8742b9d747a7bd2c9f0bf829ba8721de6863679693af3ecbac33a0c39d29ff36	0	2010-04-24 13:31:53	5000000000	0.5	1GsLwmhUhAzue4AexUzrPzD5LGrZjstAsE	pubkey	4104980aea9cb79c0e7cb7d83a21823a50fe1103f9c5124e411cad6c38141858a0fa27e717b23f7ef614e2ec9cf634b63a1dee1149307402507da3af12ee4921f542ac	1	1
52813	bcf396a9d5e595237e7181e6a71f00a4932681090d2b3ab431246094dbb34329	0	2010-04-24 13:34:29	5000000000	0.5	1FhxPXzAwn6Q4kByKkW8GYxaEk4vVuiVsj	pubkey	41049e9eefb032d3f6c8ecef67437a2db37853bd4d45c0f4c0801919fc0fbc372e077187f8f8dcfc6319eb8749c392cf62e3c9a4d8c4c9ac05ba944933aa3567d9e1ac	1	1
52814	09e797d3d0605814e2833ebf098e2a5a4eac1bde6591ac87a286869b4a8df088	0	2010-04-24 13:47:18	5000000000	0.5	12vBbjPaM3NXNmvBqVdzbb96jRawBu9jUM	pubkey	4104fdf2cc73cae9714a49fb3c67bcfa486e68733853b9f01cfb79a7e5c05a80ae01d6aa68b26403d97bce89438cc3f35dbabc61b4d7941e7d2aa8b8f19ecf328ff4ac	1	1
52814	55afd1ceadf0ab8fe52c5c5333163ceb7e04a8ffee49e81085af8b68cb000add	0	2010-04-24 13:47:18	10000000000	1	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52815	8825c73603c6b6890ba5c034d42f50785c436fefb429e3c957a73f88c02852ed	0	2010-04-24 14:17:28	5000000000	0.5	1FHeLmfVbdJPmMEGbYxAqdT5B5s5TgX5ud	pubkey	41049cf89e0c4850cac7e3bb465e394119b055bc18bf48d6d790d190564a19d47c5e80c4696cb16077a46708adfe8f48179cdb8335c2cf70f4d7d69a53ad7a9efa40ac	1	1
52816	da55ac5bf8c11c72b3aa5a0ce2383f282bfbd9d4f7a22f49516bc7a282fa6262	0	2010-04-24 14:28:52	5000000000	0.5	17vGAHR41G6PtnPejCTkcxBp8pKaMQDBgk	pubkey	41041b549accdacb1a0e89c3ff797d73f56239376bd109d26a6f8d33e52ba63cd1ba3717f724c15bd507d28f794af1580f2683dd297daf795128e596a67911e2a8efac	1	1
52817	536d172cb6e347122ec93fdb64b113e06d76058dc0d008011e717164d01269c8	0	2010-04-24 14:31:31	5000000000	0.5	125o76rehJ5efYhNwpE8hb9xDY8iGmLZ9e	pubkey	41041fd2fcdc2a0c656afc8f73d095cf3809916e81c1ae74494e8066e6502d31954fcb00db825b228cac5fb96c589d30045cb8d289bd927ed1522c6d7687f7d93edaac	1	1
52818	0c3132055b0e918c1c6ede496db69383d09a87ce06552db7e9f297ce8de5c3ba	0	2010-04-24 14:33:35	5000000000	0.5	147WEozW9mSoUMLmuAE21GajQGBarhNftc	pubkey	410450291125ce4040dd869119dec491d7ded709e9417d57beeb9b75e1ba08d5c6ba9aa0614c03ca0937231c6c86cec2b10dca5ffa6df3993b646378bd808349e69eac	1	1
52819	3aa22264767dcc42b315abfe5d9ad1e0395017456f3018b205ce8bdb5e695d1f	0	2010-04-24 14:35:04	5000000000	0.5	12m9SdXTxyUMjqxxqVucqgwmZ4D1PytHyH	pubkey	4104a7c5fb48b4a65ba7ab0b207e53f83ac9ea7bc4b0676921da37d84832b28cc1587809eee688f7734284add711c1f36cb6958ce21ea1cb72ef8948cab9e777e9d9ac	1	1
52820	f401c796cc75729dc72a13007cc50b5b1644ddd1762d191c8b512dd16fe52415	0	2010-04-24 14:38:25	5000000000	0.5	14pzLn5NZd6gEnQSuyjkhjGtCbNj8c8h4t	pubkey	41042f989056ab9a492c94a3a0c3d13593e0375d2f70e59a81c9392594bff4c6cacf4451f08684cc4c69cc0a136af95b0a36f349af3cdb7decb8154cfee11b9177c5ac	1	1
52821	f101d753e4ec5edc953d8202c6ad8958973db6da5e8bb9010d80a7afa79efac0	0	2010-04-24 14:41:54	5000000000	0.5	126ZHLAGhwpFc1xPLXDtiVzECszd4Phvvj	pubkey	41048338321133ecfde044bd29cba3de78fba99be38c4f2464a77a1aa2c89af48d3f8c170ef3a6f31316a67ab506193af89d21e11981bd98cdfa9ea7223d4777cbc5ac	1	1
52822	49dae0b25e029eb82751485ac2df4c179b69fcc8bad82574bf6a4056d1b35ef8	0	2010-04-24 14:50:36	5000000000	0.5	1AcUcBZFxvVWEL9XVfzGWRmLy3FCm4WpNb	pubkey	41048dfb17f1fe5717641cd05ba8dab4a1583d92a68250c3ab0c672ee1796f37c34265b26ad58805e211f168bf549c4c19d1e634adb323233889e38c26f8f6ff5a6eac	1	1
52823	2a468659ad5300d64b1248b7f1c02d4d8fbf8f1dce76fec245b4593e5a4795cd	0	2010-04-24 14:51:42	5000000000	0.5	1DUfyBUc6qjgkcpTHT9GwXMwmb2p4MXrYX	pubkey	41040fa0c7cff36d6676f2357ce342a7ed8a8417bf40cc6e180c3d815ef2141fc236aafe405f66a80ca353b4318d43ad40956acb6e8e1731ed6bd4e9be33b96b7329ac	1	1
52824	9d89da5891f8da3eeb174d740890e3a6a4fabdec38ece9cdb6db349e4591c659	0	2010-04-24 15:08:15	5000000000	0.5	1NqrCvqXXU8pV25f9bEMFByLY4AcmzDCc2	pubkey	4104efa71a9439f2a76ef50e84e638e2aeae06f7f12c126cf72454aab8347466d7a50adf6b9ef414637dd09ca6059e0723fceabdd73aa234588dd0316263fe4220ccac	1	1
52825	dc73182d7367faa6991797b7722591ce4d68966155b1c277e2ffff87a1946c2f	0	2010-04-24 15:12:04	5000000000	0.5	14MPMPJ4iwTbCczsADEBT3dEzheCR3A98i	pubkey	41049f693f88b4e16ed24df6e04bf65fcc5f1dbb463dcb83ebd4ff6ac608e110e36ef072be771d654b399adce8e2ce9a0f1ef574677f923fcb9916e3d3f34dd5bc4fac	1	1
52826	c8f9b97812b55964e5c79c85c68f7157def87a11c11a605ecf9d5145ff944737	0	2010-04-24 15:18:18	5000000000	0.5	1FcyGDQTRcFT3SmYJne8o1VbB1qiZpfVjc	pubkey	41047d959afa40e40d1fa381bb69487d6ebd3e030d6f728d7d324f7ffd05b32adc160c4449af248947a8f72ce9e4a1ccca4da19d17328747179b6938a13f0ef15691ac	1	1
52826	ed5a49daf6d6897565a125db507a7ba29dfb6a9f36fd9444fd1a20160c2e7773	0	2010-04-24 15:18:18	95000000000	9.5	1PZXTaZbCqhr3WDupdyaQkxxfxRhkpnFPC	pubkeyhash	76a914f77980d790ae1143b062e9770203d4c6b163d4c088ac	0	-1
52827	f5051e4c5411a579e6511f9d0013827852d5bd74bc883c54265b81f0b523b2cd	0	2010-04-24 15:33:21	5000000000	0.5	14hNTU3BjSAyDankFnRYDYtL4Luv4JCqNG	pubkey	4104a75fe1deb54df853ae0089dde2e5e13a6d123803aa7e7150d765dd1039f54b167003288f03ca0135d96af91c4a6c2eaa4bac1d1c4199b366d596f11dd1211f16ac	1	1
52828	fa3e9f1ccf1b291e19167579bf2a259e15aa8d2d87aa62248d8e5ab53009b68c	0	2010-04-24 15:43:37	5000000000	0.5	19A1WHTHjsqFFuv7sXh5JnguAig9wZ8Q19	pubkey	4104effb9d9f685c3c363e8bd54b39ea676d9201de5fda71ce1701b5e3b218eaa3235d1661c43ffbcd578d9d097ff96cb7c92913af878ba36cfeb436d1d30810262aac	1	1
52828	82a70631b75fcc1f1e4694735229618b63cbf49ac9a92709bf913973acd818c3	0	2010-04-24 15:43:37	10000000000	1	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
52829	0091c4c9c7f6e94ffab61b9c9246f85ca8cd9ab6967832eb651cf5a09ce8c0e5	0	2010-04-24 15:53:45	5000000000	0.5	1KfyX3Krf5CFXy2V99PTsnjJJf97tox9vU	pubkey	41047657b1fc25da0f6796dcec91cd83ad6a88bcb8ebe68cec778de54691cc47ca0100a1e6f1acc9b784153047e350c9b402656f77423f3565d60e4e4c18aa79c532ac	1	1
52830	9cdc78526d30611bfec9f9e09d4e6d9295fc4746460f2caf9bddb41677a55160	0	2010-04-24 15:59:00	5000000000	0.5	1GPHmnxkvoEMKs6Qm21n2Ri2QK4wKpJgNu	pubkey	4104353750aff308cc11728d3654fee117ad8ebf47bb5c0a8070b261d4668c6a100dbdaf9d4ba144028fa661c69eabdbb17f9c07332a4250f1c43a302df7b75c6c3aac	1	1
52831	9a70519190f8298cbc997f7c1c4b6598337611e6a24ed11041120ee1f5f2eba9	0	2010-04-24 15:59:06	5000000000	0.5	1F4har9G7QmkwNaYWznsZBjKFAtzG8DQn2	pubkey	4104803305b63bc9683cfe0134027456852bd43d5dd0a5d1242f3fa23fde72d4de441ca9e5300d2ded924656e3b545cf6a80cb7d163a8da27c46ca2e6d9a88d6d165ac	1	1
52832	19f9ff5da5e30385a8b45455c747771b5b7ebae9ceabb1f1637aa696793c137a	0	2010-04-24 16:02:47	5000000000	0.5	1CSgqwb5GVvCzv1sEBXSfsTLpQkWi3gGQx	pubkey	410484332d06b5eba5efe3ac41e2230524a5162266f8fc1cc83fd84631295ca632e163d69a5d20ab48960fc148626c62abc95249a51ec098505fce7b15d7901a8044ac	1	1
52833	1a2d368086f803b27c84deb89807b56fc6d6f36f65d2184037acec08e65d9ef7	0	2010-04-24 16:09:41	5000000000	0.5	16U9jd1kjd7dZKzpciUWCUgGcWXjxb7D3p	pubkey	4104c7bd4d55aded3c06a8834ee29c3ce085be6c9c21e11514fe3240cba3b05f71e5712b6d03a5c5f0278c155b6fd92deb73d7405f80b2d183ced4096153ddef4f8dac	1	1
52834	be5104c47f452c262c150506803d26368c5a973928421c74a4f8b57a91a38b88	0	2010-04-24 16:17:08	5000000000	0.5	1LApoD2wtG2gcSsLfWhZJxmJzYpRDdVx7W	pubkey	410456d96b5c0dd76f2c3912b6054d60799d284fe497daacb0dcbb496ccd456bd4d1ba007ffcdd2b9192a7e1087eb7b25e5ba1a772673b552e9d4b516afb5e3f0ab8ac	1	1
52835	edcd44cba8efd9e9cbbf4e980509cbacfc4302d6b60d909690f00d845d107c51	0	2010-04-24 16:29:24	5000000000	0.5	1HSouMLoDxLDXVmZDWeAxu5ptNAp4HCo2j	pubkey	41043f8414f98ccf7f1df0a8d212a81e64059a6efc34084bcbe2242c80957254c6e4524a9bde818529d986deb9d58fdbf517177ee4958259cda81bce1072275987cfac	1	1
52836	b70ee3e881b3deba2bd45163338e9d3ce78b788fae3949d31fb56bfcf39a848d	0	2010-04-24 16:32:05	5000000000	0.5	164joc3ZqbHpAZkh2X4qHPon1hUhbjPvUS	pubkey	4104e80114e20ad01561c4c7eca2bc1561a00dc60fe0d063a1769eb1b06b78390563eb281b1c854002735657088cf8f4531bea52b81f2d854269a6f79a2dd205287aac	1	1
52837	c4613ec36dbe1c22bb2656af5be23af16bd8fb9822ed066d9294b9983e47aebd	0	2010-04-24 16:38:00	5000000000	0.5	16pxyH7pFp1zDQ1F1z6EKYVoUwKASYVvQk	pubkey	410440ce47282c8a5dd231f2b079b3ebb99465b0d0cf4cbfb5b423306cfeb3ee707b2ea75e384717fa7c1276878779e18dfb4300c2cd0c99b1bf8303e97b8e45cb86ac	1	1
52838	58b5163a36f22ccc9ae9436e7b11c95f1ab52e494482e53a567498fc27efb288	0	2010-04-24 16:42:35	5000000000	0.5	1JogDFR4LUb9RqLjoatwXYqEC13a2Rhzjf	pubkey	4104ba2a3aec022be4d0f68601a95b9b3157b6881a5e1d6c4225a66e23e0b34204fbb0bb73ddde6a604e5c4f52d6a4bee885c6ae13fbf59fcc4633d5138f807b03baac	1	1
52839	b644df139fa4859ec3e87aa59aacb0a310d1bda9d0e5ebb0b2f879f301ccbd7c	0	2010-04-24 16:57:16	5000000000	0.5	1QarM9bC1VfDEppSE4cZw6gTNJk3azWFE	pubkey	4104e1f311301229c397642126c514b6b6c5c42eefb38786f154de692896c12e80b13821778146d36231d80dee03c529b3683b90842f1d4ea54f6d4ff562381be68eac	1	1
52840	ebabab2578050989013ab8d1e622d2fd3392a754bafd8ecc5bd5d98ed2d12a48	0	2010-04-24 17:06:33	5000000000	0.5	17r5RrjbtPQ5tRHn3EQ3WYiLkJVmZCpByc	pubkey	4104b55096e6ff7cbef118326f0f36d47f9b56e1044d3b523bca47cc96da64bf4970df479ca31e3690f8383bac5e6025d8f823d750d657a4e046f0b927c48fd37705ac	1	1
52840	e205761e044592d5a71022591291eb8bfec6e2fb18c6c325aff23ffefeceac66	0	2010-04-24 17:06:33	1000000000	0.1	154KHvAMyMLwjnDPn1CUKqqoGW5bxBemLV	pubkeyhash	76a9142c81052779120ba9144522ba420945387d19540d88ac	0	-1
52841	887a7508153a2288af69209451c9133bf21cf154841ab770f275eb0e77125cc7	0	2010-04-24 17:11:22	5000000000	0.5	158sBJDyNqEmJTBX2QU85KaYq6YqC7upvG	pubkey	41046c4868155eb7d847bf3d91536dd7e260c7c94db50d9ed5fb30b0fc463e724280f1a1d56e37b7875d2e29209e6b179e1036f22f5001913ab13d6093f201466b74ac	1	1
52841	1ad772ae784eeb0a7f4ad1f598b570aaadc654cef0e6ff56f4749e6138654de7	0	2010-04-24 17:11:22	4000000000	0.4	14zR7LjKmcHV4WtQ8TZNrpRfYiCwf5rfhb	pubkeyhash	76a9142bc4366de75d37f15ff881c0b1b5e218d30937d088ac	0	-1
52841	1ad772ae784eeb0a7f4ad1f598b570aaadc654cef0e6ff56f4749e6138654de7	1	2010-04-24 17:11:22	1000000000	0.1	154KHvAMyMLwjnDPn1CUKqqoGW5bxBemLV	pubkeyhash	76a9142c81052779120ba9144522ba420945387d19540d88ac	0	-1
52842	521c127bda211a8e0754c1f2e945579876ea6c754030639d5d18d4149e7fae12	0	2010-04-24 17:32:38	5000000000	0.5	17g8e8eMqNm6rrUqsyNtTw83V15cgwwMXX	pubkey	41040c9ceb97e68db6d461a209619d4898af5a410e77569cf89d7fca574cacc056c34e4bf2dd9bd712bbaab64417330c37afa04b506adfd4f227b5ca1d08e934a67aac	1	1
52842	105c4d6182bf367b5fcbc777a6bc6e86e35987b32a1978362050f6eda5fd963f	0	2010-04-24 17:32:38	25000000000	2.5	154KHvAMyMLwjnDPn1CUKqqoGW5bxBemLV	pubkeyhash	76a9142c81052779120ba9144522ba420945387d19540d88ac	0	-1
52842	5979410b5caf837c5b708a325bc2dabb1b35dff0b990382928b5d6d78ae8d908	0	2010-04-24 17:32:38	5000000000	0.5	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
52842	5f74a64611f93ae19cb56377acabf38c374d204ae88ff007fd00904b787a8b0b	0	2010-04-24 17:32:38	1500000000	0.15	154KHvAMyMLwjnDPn1CUKqqoGW5bxBemLV	pubkeyhash	76a9142c81052779120ba9144522ba420945387d19540d88ac	0	-1
52842	5f74a64611f93ae19cb56377acabf38c374d204ae88ff007fd00904b787a8b0b	1	2010-04-24 17:32:38	2500000000	0.25	16YjWAdpWCuPtRPHc1EpVcfsks6rh2TFxB	pubkeyhash	76a9143cd900dacbbfdcd3253095bf33a0eefb591476a688ac	0	-1
52842	82d849f9da3fd672edaaa7757b5f274476574e5c2b574ce3f69316de9a911a1a	0	2010-04-24 17:32:38	5000000000	0.5	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
52843	88be7e8e7b2a2ee37bd3a22eacac72d750b51d38e5ee6cb983684d91f6f9c61c	0	2010-04-24 17:33:45	5000000000	0.5	1BJEKWYph54G4tui3cYqUgj9Y52nxyrz9Z	pubkey	4104e77a9b78a13bc68c4df8b6382e437577ac49c63cde19e1b4aad46d5f3c21e21f6192674907b962b2ac6955908cfc43aa6905e31012b72e61a08ff1f4cdcf40ddac	1	1
52844	8d290778ea9c7cadde1a701985db67e791da4be73cbabb234f81d3ef39338d67	0	2010-04-24 17:41:14	5000000000	0.5	1Cki1bcNST2vYvcYQgW5KCf1BGqPueirEz	pubkey	4104fd70927fe22c177dd630f884cd7b2354b07613670fc96121d5a5d33f3b53d1840d8d7e16e5a138690a792f8f16464a139b0b1b8be604773887a44a44299e7cb3ac	1	1
52845	923e4086a750bebe691ca6e5100b7fc747734a41167771bf3b7322d9cc735a75	0	2010-04-24 17:58:03	5000000000	0.5	1BwtYmVFf28n6DdfQadJBQAMLS7YjHsdiz	pubkey	41042ce9bab5bfb76b9ad6a27cfc6fce7543f90e052b3be237b4d746614ccc587594665bce9647796524b07a073bd315c702217d688c994a13f0f439243593192ca7ac	1	1
52846	0d7644f5b3f8225f4212cee3700bfb404eec755de5cacd7321ecf2030ac7a633	0	2010-04-24 18:15:03	5000000000	0.5	1Pv4iGTLVSZnJspxyHCxkUe5o2p2zBPp8k	pubkey	410402ac8aff282d1c92309b2d956c8a2a393735366f9c2f7c0cd21772626bf7d7dc4b510a7cf6f0a3745d895744b2acbc2ea57d70a3ee49b8149198aca9d1fc6e14ac	1	1
52847	78167ebafbe36733a718b4262e52c5ee0ce5ca8aa34f33ce0bbe5f320c64edb8	0	2010-04-24 18:20:32	5000000000	0.5	1GvEcg5KhRZvYB4mkxGXVg4NTntwiPbFzi	pubkey	41042215636263c4f9ad66065bd04aa789d61419306e05207eed628782e057e73c715daa032e5acd1bfd396b520afe2b6eb0bff26e05afb503938f42a2fbf18205fbac	1	1
52848	a7a3fc41e4da9321f4718370168f91b17feea926b037d9b0ba99ceac27e50c67	0	2010-04-24 18:21:38	5000000000	0.5	1HALpsfN8Xetu9p9dA1thg9nhqtY1ngDJ3	pubkey	41048ac16f95b49335fdaf6bfb9e02dcdd8331b8d9ef28b89a8005c23eb1096545bf0d0de42a6a7fd9335c84bb538ab1588f374f30f8366421fbbc6dcc89678fdf08ac	1	1
