block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18594	668897d2df5620545f57f60fc03d26855a3c70cd812014b34cc9fb4de6e12b09	0	2009-07-02 20:09:28	5000000000	0.5	12d4cFRxuV8NZ6CF396ML7QGs9o9JRe4Mw	pubkey	410471476c025a8679c83c66cc65360dd96e95bf125a95777e2d1b6ad267022c82c0d6950fd0b1e536535b7a11fb3b59f98440c06e21859fed94fdae2584889162baac	1	1
18595	d49039b0d4d9b2cec41e85aaaf99f3b30733328865ca7fe97007449c9a27f576	0	2009-07-02 20:39:56	5000000000	0.5	1DVahXjus1ZEx6D4n4uV1SVjgE1dZ6jJqm	pubkey	4104a3da3e25c70a4547df662e6a30a4a128d6cfa2306d15e4dd3e77a408b343629f2c9383608e0522a5b22df63fd637d4fe9a7b63fc58d75a4f4da730794ea2bce8ac	1	1
18596	59a1a8f5019c2ce102fe785fe15ca2f23f18727bfb775bef8e98e46dee1a474d	0	2009-07-02 20:39:40	5000000000	0.5	19WWRaPgAStbhLWdfW9yGQJXTcDz2c4WJb	pubkey	41044ffda365ff09f865e2dce12738beac9b6235e5f7780cfb9f20af8f06c795487f5c5880c182e2589a949288dd2ab92e1115f69819234d9c75f5c25010c5876755ac	1	1
18597	66cee7e180c34b091381290c8bbe15b174998b0ba1de068f0d37ecf1ac723e79	0	2009-07-02 20:50:16	5000000000	0.5	1CCBcVPZcoTUZ8GtAHUFYhYSiAmfUaYPQR	pubkey	41042b0e96d2b5415dd6312cc848bd066f5289500213682307322e9afb459dc0b5677bd60f2b1528b4fc17af69ee15f1c44f25765f2986aaeedca4ce955c7225c47bac	1	1
18598	3203bd86f41708cb11039af7c9387fa9640d06e3db4d08c4e926e585e4c77c07	0	2009-07-02 21:10:42	5000000000	0.5	17fH5EDhqatkvKNNuXLgNa4HjG8MEnKuTa	pubkey	4104d1099bfee963863cbfa6a79b7a4803cc5fc0688ae10542de6f0e272eed1a7d5169d8de154f444bdd8e7d66d29aed11e0c9927c278af8382c7aebd78afb16b4b1ac	1	1
18599	4d2df2b9bb205622c6b4c0c1fe550caaf7dad83299a7449fb8f0eba755b330e7	0	2009-07-02 21:52:01	5000000000	0.5	1CxcMUi5kA8Cqi4p7MW1NkBDSTFXrRMKzY	pubkey	41040196acc65f9ecfbc99214c955cb9d7a5fb6742cfe95ae5e3dbc731647d657357820c96b8565d0b0bce4588b81439117e8eeadb7b2a1519150a47777a08535030ac	1	1
18600	7d52555a06d0750292d2592d1ed1f9824510ced949f35a6c1a7da788dab021e9	0	2009-07-02 21:52:40	5000000000	0.5	1Aj2Q9kb6YJypFcZUeU9JG42RujjSrvQUb	pubkey	41044ed63aa3b414f6d883c73da48638b1f3cbb06b12452423d4db48c1017e491c8a9034b9185b28c948bfaa5bf060929505c88864befe6a4ee4ffc0a9e8a18f5f4bac	1	1
18601	12b23ad25fc0edc0b42101bb015634731ed2381a85651c63b7efc23f28cf7490	0	2009-07-02 21:55:39	5000000000	0.5	1HmirCdaefqEm73ayvqmzdUj3kWsd4qygm	pubkey	41043109038b85c27d49c95b85169cfecafe2eb8e5bde9b5eab13f3d3490bec45a4dbbb2b399f650e77bb5c0d87f5ce59b4f3d13ad9e7e937cdb9ac7a4b5fbcbdf52ac	1	1
18602	9560252bbb614e1b8175539550616191b60127d5e449649e5fd4ed8db972545b	0	2009-07-02 22:31:28	5000000000	0.5	1KmLbmKqQJwW4x886tDkjNW2QnK9t6mtLd	pubkey	4104d97a2c31932bd2a1ff5f8c64400ff430378e656af4d981e0fdea63b2f0e55721162ed67a5da8316c24883b8bb7790c33b54fda80ce0deb3ed703a4bc1ccc9880ac	1	1
18603	4e4b51e54046e7fd931e6e3b9af195f2f5a2760f538916ff610d7070d4a9979a	0	2009-07-02 22:31:59	5000000000	0.5	15oYQ6LtXnj5ZxXJun5ZnggHwRZ6mPHCNz	pubkey	4104bd9ebe7f33069fc0a8248a4bf5eb975fa5c595d93c3ba88358abd947e600db718c987caf1a17f60edd20fca10749bf146e68494fc728454abf91f3d85255bb06ac	1	1
18604	62a08682193e13eaa5c6096d2261ea848f02f6b980e6acaf5669dfed4caef3d8	0	2009-07-02 23:02:29	5000000000	0.5	1LK6pKuAhPB6iq4xdtW714gPthz3nqMpgG	pubkey	410412e5b3323f7da03bd3bb8f074f62b5688977a5d52bb46e8f9f11f669484b6f326daeb150e8058ac422369c48d5c7bb02dcc606e9d92d7d031f66bf0c8209356fac	1	1
18604	7221331ae19b913b7af2c52baa96fbd8f95426b2106b85781c9298f8dd4a20af	0	2009-07-02 23:02:29	1000000000	0.1	1ByKUypsA6yoR98RcEQitqhDuD5j9gRM1E	pubkeyhash	76a9147857fae3aa1e37b83c9663f445f7f16984ab552588ac	0	-1
18604	7221331ae19b913b7af2c52baa96fbd8f95426b2106b85781c9298f8dd4a20af	1	2009-07-02 23:02:29	4000000000	0.4	1Ggg8zcYWMn4tMgK1arFGNU9Wg7ithp9yq	pubkey	410485e0be975de39779e60c69243f6da74713f44a1affecd5e7f352e45c80053cea32015c7d448f1b64ae1719ba08fafaf6f34d9498f71eb68d51e806fdcfffdba0ac	0	1
18605	ab7f0bfb536fef4b88614ac02b782cded7745304d371bc179f3e55c69a99f53d	0	2009-07-02 23:12:35	5000000000	0.5	1QMP3fBxqFuX3UNpeZkrh9JDefGVS1hiG	pubkey	41045f77fe4263c6e1f7e317cc76d325f7a317f614fbcb71133fbb23485e4c40c1a80f0c5f596fae35ec85e763e5c3a9c86e932bf6d996c060c16e1dd2d8dd65398bac	1	1
18606	f8129ace3520fd5c4de2bf67a17f25e348acb14d7c17fa1bcf2f883a8c1acefc	0	2009-07-02 23:14:32	5000000000	0.5	14vg1VzeEmT8Zdu18ytzimpzAs8Q6hyNNV	pubkey	410455709d63eaf773ab1ab7f2b7475851af5660dca4a080811c1822f7ee350da70cdbef69fc3e980e591d5e2480f78f95c11613fccedd47049663e1e0f86739b839ac	1	1
18607	50337d306fc00a497fb0589ea347f78821199d34ff1d45e052858f1db7a3f5d2	0	2009-07-02 23:42:50	5000000000	0.5	1BMVrJDMLiWfis25FfSYmMAmZoHYNXVsz7	pubkey	4104bf42b4556f44cf0be98437e975a7d3cb9a549284cb5e7c83852723f0102b8db461d3b569c51b896b76d6370d29ac5e39eb9f523775692652920482bdaab59addac	1	1
