block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31174	b1d7c5c4c2d464bd59337b909364fde59a30c33cc522c865be756ca4c05524e0	0	2009-12-23 09:31:22	5000000000	0.5	1GiyjbKpDmiwwkWafik3rGmftPwP9MGMQZ	pubkey	41045312e2eaa9a12c4e3f674e122ca301ada520bb2f89397e982988cb254d7f2ca95c7e3b3dff0f92b61a4af6c7f658bc57920279713d2970770fddec25c5afea7aac	1	1
31175	bed73b3ad53add3fed3e8d2330f0e6a80e8b721b25d1afe8aa01e6d69d478f65	0	2009-12-23 09:38:14	5000000000	0.5	18PV7RWbcZpN6dyadYjmbsAntVyLW934LP	pubkey	410405f0eaece15bf8e9d424593cbf0b870859330180d95d30958e437f75c7f03ba713dad7376426f01cdd861590894008e268b68066776ff24dc2e71611f2cc7e59ac	1	1
31176	28284d72930f02bac162fdc3378a46ef4e775164ab1afab8331a5c1bc6afb23b	0	2009-12-23 09:57:57	5000000000	0.5	1MUzEx65ycYArLPPhxecjKBj4pzMmmjfsu	pubkey	4104345735e2681092fc277d5c46d137921c00837ab8fa1f3ea62ed79d47ca023e4aa4b67d9168a838eba8ea23239b7ce87e876f08e2c5521dfaa81e12882e05acbfac	1	1
31177	db64ea1b2e8663ddd1e810f96283c8abdc819370e8a03d095db1ef74d992db28	0	2009-12-23 10:00:18	5000000000	0.5	12KFCJLu9D7PzbZgBLuNMj2MpfgzdDJ7kR	pubkey	41047fd227e7279e08b6087a021fcfca28a4cf4a8fc751ea47832361ed3f5f63061bfe20f515a82534e4fa643e34928e33394a93d488166d2f45b2e35f41b41e61abac	1	1
31178	4d3d5a80feafb48a3945ac209897945b8bf3ece5dbdac922662b8d9c1232dd8a	0	2009-12-23 10:40:08	5000000000	0.5	19ZgonZj8U9GUAKcH1ezajdUuh8ojEfaAe	pubkey	4104fa79921799f5a3fa675122439f523e48e02399affdf6b9c1f7982291a6d6693104a5be1029143992232804a2156cf14a3680c695798040bac959dae59ce0e27dac	1	1
31179	44ae635a561d9394b5dc8971643e807c2d860655dd40fecb03c15b92b7d3ce03	0	2009-12-23 10:44:20	5000000000	0.5	1CmRrEyXdNKsE8Ru4jrrA8dTMLNYZ7ErtT	pubkey	4104c6fb7d9d890437b341df1c255c77f56b343f9a22b5cb012f9dcbeb28dc76a243a2487bbe2d14e2460f739c3b3cb98aab9979ac107620bd79e8b0b7eec3f2c750ac	1	1
31180	c2432fde08a346e17ab441ca847da7234042c035eddf9660191c4c61da892305	0	2009-12-23 10:48:44	5000000000	0.5	1FLHpKt5taSKSiMdVyxVkMkkkzgbkBr4nV	pubkey	410415ee792f086b692ccb1e98e312fe79896ae529d08afc3565b81bb30298788429ce9b14d0202bbbcf6a1847cd57339b95e9dcce55ca59b41d03463e9a28c1b650ac	1	1
31181	f4e70afe09eb577f0638a0d380c3526d7761907dc8f032567a6f75de049664c6	0	2009-12-23 10:53:29	5000000000	0.5	1N1u16Ps5iZ4gWcQvNs8awjN5iPpmbCP7K	pubkey	41048df14dd16c699d7bb69849fda321071f7bac32a31fe461d76ff3159fcb99979e8587bcfa7e96f507b19ecfc0d408093071609b77c93494570c80c2b680394c5eac	1	1
31182	ca66d5a52f2be3dde964da83829de7618b44324700809a23c93d3a76b2149beb	0	2009-12-23 11:13:51	5000000000	0.5	12awP8neeJk5ebJKQHBVJuVGqTM25RB5GB	pubkey	41048fb7b8007f429c620d2892158457279f398e12e00e44e6a66d2d429b4570db01fc3052f6afc248b9cf36ebdb98ca9bd3dacf94217ddeca5ca2c80e1af8097082ac	1	1
31183	588566b0f055ce3e9323dd0f98c68143d892ec1cd0977fe54d557396117cdfc0	0	2009-12-23 11:19:18	5000000000	0.5	1F8yJL6Gu54wJTXKSTE8GWWbRwdxit8nqL	pubkey	410454a3dbe892bd454e423fadaffa9a75a63560f845272bfd815e55372dd092fff9ad7db72d22387872c2a8e7392a6b60d686919581a055a8a71cd6398dd020301bac	1	1
31184	403a1b5dc88f25132f5d148f9c7d9cff5b2505f348ea6fc06f62b380d90a7b70	0	2009-12-23 11:23:54	5000000000	0.5	1JDYiuys3Jwp7KnnEpfrGEH4D699Y2PLTz	pubkey	410446b9390b23bc9037ab6f98fa2fdb4b0f51a640e42bfd9cd14bf835e865c5a43eab2cd2f19867e71123189402f28e7e1c890345ba6ae7aaf2ceaa5517adfebf56ac	1	1
31185	cc812f90473bb03192f538eb1ad3229ef4f34bd655ac2e4cf447c0ce949af288	0	2009-12-23 11:25:57	5000000000	0.5	1LL5AWKbUdSHsegyxyhRAf1DrFS28oAGHS	pubkey	41047fd5a915c9112668efd16933d7e99800483e8ce7ede65396e6278203144f7b931dc9c1e8ea7868db6c7db03805b3398552cc09e119075dc765406d6f023945bdac	1	1
31186	b7c8a2ab851f50d97ff2fb6afba529ca11cea2ebc7133ed8a78e8d0a0d0849bb	0	2009-12-23 11:32:55	5000000000	0.5	1NPd8itskytU8jsFBgvTznVNyARiGhHdei	pubkey	41040c05d9f815520237b2132fa74f2614f97a8aae08c59966ef381208814869d9f7e28e6da2811e9475211f8ce590cf72dd6bb528172b15092a4e2c57e029dc9190ac	1	1
31187	74845a1c998be32fca7a17aca067a057ab751797d775e6f1fdc712bc54c4970b	0	2009-12-23 11:43:38	5000000000	0.5	1Gnb1AqsH3zkdDNhNLrg1LNGxczGJqoiTi	pubkey	4104dd72008073cb222bce07cb746d0716efb491d85b2049b4abcac448ea934bae1b88bb9d34b9c8e90f94a33962ae56b7aa4ae3c2a3f9067fed3d35d69aa1e2f587ac	1	1
31188	8b58a0e7006984940c364c4cded99608faf23e13de88335a2c25ed8fc817ed45	0	2009-12-23 11:45:54	5000000000	0.5	1PsXQcFQ7gzuWwWH3z5CHJQoHoPu1X3gzX	pubkey	41043316bb6d5032c583dbca44a20d2cc92741f47226a15754b67358ff421d828757420a528692465c8d9a4f5c3054a321b9d9188c4e8c03065b5d42f236025dbc6fac	1	1
31189	f3c83a64fa6c2229f44c0b8b3c18a820745c7e8b7eaae130f5b39d8fbe6704a6	0	2009-12-23 11:51:19	5000000000	0.5	13xZE6bUKLVYSd2VLYnTp5dY4yvrTHDQ5i	pubkey	4104a6011ba95fcffa778c043a88a7fdf71f32581f8543e178d9fb4c8ed22527aa42e6d6cbda303e2b8529af2f4b05d9abfdd66dc3d86953f499c585cc085c342a19ac	1	1
31190	b79e9a54ff3940011aeef3a0fbb1ba67d23b64ead9e2f064bc5d1e9e4c324bdf	0	2009-12-23 12:04:02	5000000000	0.5	14M7oU1hkEUmajjxAVjrkowpAoZGkZjy5X	pubkey	4104267a4e668bde859b18df0dba08d066d38383e5632e4831eaa11f93feb93685d66cf328c0e4c54442ded80e29e324296da8d8e1613a43d4bdf68063f2720bac07ac	1	1
31191	926df30e2b9a1b239037aba51c58008ccac575073db27d1682e2b8d3a4a86b55	0	2009-12-23 12:09:24	5000000000	0.5	19w6N9hfXgSfXGoUoFacYKYJsrq4ngeqA5	pubkey	4104cc237fcde1ef73811f8408d52ad0086aee0683f5945126dec7c65a99721f34590aaa47c1111abf84b309ba76c4cf4d3aaba04a3dd0528692a13d4bb4e9e626b3ac	1	1
31192	3fe246dda21a54f284e34ebc9fd8d9611fd120b5e517f4702e43bea0ff291798	0	2009-12-23 12:13:28	5000000000	0.5	1GXmW5fiD8E9TnRKCgVT92okr4A1bWNpEh	pubkey	4104a8b9d3f0d7cf57555a985fee6e6d37427eff47464c59bcef97d47edc2e76a91caaa108e789fd383bcc3cef70bb2a98e75268fd0b0fb0ab697252991e9baa8810ac	1	1
31193	cc04dcfbbf6ebbdeb23ebf5c0b8549f00252c73bf11773860897f19cf7651071	0	2009-12-23 12:17:32	5000000000	0.5	1FrjdqtNseGVkSqf95TDCT6QRsHoAAfqwV	pubkey	41040e90e19a2d1fdde3755ce1386a3ce32dd7282527b11a154e57a8e5df4b6643fda318aa7e104b05aae80d6a214574c0af06c6269bdc532118b5b788240840406fac	1	1
31194	f7b6af2414a22b9d64cf0e381491fc9c74f00791ee675d99c6b8a078d61e02d3	0	2009-12-23 12:29:57	5000000000	0.5	17rxvHTmDWUexAWYxSBXuSGuzxaaRsxwjE	pubkey	4104fe83d7ea1123d4071e732312826bdf1aa1ee39e3df43feaedca9cadb4ed797339c7421c70c1498b81ff572cfa5d6e95c5b0a2afb3532ed4cea89d391dff9085bac	1	1
31195	c70699d34fb2b9d4da9d3c996761d7e964fbcf6e44b8801ba7d64d279d82be97	0	2009-12-23 12:35:02	5000000000	0.5	1BH1ZdAc1UJ3JABKtr1mPw6ZacjC1do7Yz	pubkey	4104ed4b28867fc1b1631cfaf6650253f6feeae9aa0327d0a001932d61342f843adecffd5f36f2fa161a8af90dac9e460d7939e9695a2ec6e1023e5c0b32ee682b94ac	1	1
31196	f0c2e9caaf2beaebc6ea6a19627326e03955a2ed2a54a9746ce148776baa2594	0	2009-12-23 12:38:28	5000000000	0.5	19G9L3VVmLBsPqjrUY6GQXfrAekM2Q2oMk	pubkey	4104e63c28dbd74102ad9ab8e729dc6b1751ff7851d999d77236bdaa037564cbea64149a03cd43e7c14554ad376e65ad76370694fc98e2cc131301b9be5cdfeb4c2dac	1	1
31197	ddcede9c5ed37e95b4de6b37333e00acf6ceae9a90e94aceaaf69d66f0cc88fe	0	2009-12-23 12:50:11	5000000000	0.5	1BNdKUsSLxCMgzJkMVAbPWDDCjqL1dX42e	pubkey	4104ddb0a53060a9b06619baa5ca55c8d7a1aa4f185d4f95db7f698e8895f3b00f8d47fc864bad1aa1cb6676dd92fca5ef2e39bef6f8cdb922b19aaffd2367cda776ac	1	1
31198	609dada783ea343aa98402b434cbdbaf7d6d4e3af9ec72bf3c9a69de6c205c44	0	2009-12-23 13:04:19	5000000000	0.5	1QDxuYN2hK5bpHVDWeZQDYoUVHdXbG8cY2	pubkey	41045fa7deb08911da5aedbdc57feef763487581adc079fef148cdc85b463404ba64e86b2f0e5f8352c6d61d1eb5b955e83b239b4c2f164d8aa55b67fb058ccc2a77ac	1	1
31199	4f922db70a8e875655d762a5f90895cd09bf6c710ba7dbbf9926e5dffdabeaac	0	2009-12-23 13:06:30	5000000000	0.5	19hst4ZUSDtXWj3SduXXhnzJSByyktMPA8	pubkey	410457e21b035e36f5e113832fe908ef86d1475a0a7d35ef221eea8d8b115d57116ec7f9cb2c5f14202c79b10067246138fc011c831c3239b412efc7e3d6c578f077ac	1	1
31200	04711070998b125183adaa4608ffdd5b2cd7d472c4eed5c9e019b137ad94cc33	0	2009-12-23 13:09:25	5000000000	0.5	16N4B8FWZV2HD28jrFgy7dGtaZ28UHFVxf	pubkey	41048df86342e9d853dd4cda82483c34e75a20d455b8aa2a1f45d663afa93a22f245def765360b4165e65fc5126aa80b54ff4196eeb0a365c4af81d81c0e3dbc7c71ac	1	1
31201	d8e0a846ec36adfacd6ef9376e06d16557c804efd9893207cbe4a0adf34a2c9e	0	2009-12-23 13:13:39	5000000000	0.5	1KwkCmUPXN3MGqTyar6WjGehJRNSoTVx8d	pubkey	41046017c495994874a3d091a17ac2778131f3de9730f11d04853c9c017682aeb856ed14ad57753ff04e46aa9149b895fd2121a48d5bab8b98d59cb8af9ae9bf47b6ac	1	1
31202	deaa2d3feb967f3d0e55a306679ff54ea7248b8ff70b55d41aa43962e8f2a2b7	0	2009-12-23 13:47:40	5000000000	0.5	1GnAB4YXYUncVxCHaM9Q9Lx7FuGeeXvXeG	pubkey	4104d1aa78466dd73c258d640c45cf3cbbfbd4c3ee85b68df69b0a3c418dc1bbb74886b727bc2a776227703fe1f90f502e9d5e07380837f682efa382ddc0ff3fbbefac	1	1
31203	ea6c8132bf646343505cf132e8dc26ce4218c2a3903b4a58496019dbbefc9ad3	0	2009-12-23 13:48:10	5000000000	0.5	14dwBtfjJzPxgGXh3D358aX9Y85kdRT8B7	pubkey	4104ad6285b1a3087114f58d393eea9f3f647031f636b27aa76eb690fb04a8fe1639ebe90bf99e8266037d2abbff46c81806f943fe6e784fb756d47676914c7570d4ac	1	1
31204	866d1713756ac30fd6babaec0dd4ca73d44c0a2793c5ac19f6bfa372a0a6a504	0	2009-12-23 13:55:42	5000000000	0.5	1FdqExuVaneJLdrNKWD7mr2zdAH7yahjhf	pubkey	41041b5e18384b8dec908f4f483b84da2fc6f8cb5dddb9078a08111129ac5c02000d3f4efe7657aa639c6f11670af02d73f9b3875bd6609289886cb370389f31d9cbac	1	1
31205	56b831fed2336f0f22998fe2bbdad2911c50deb87212c820820de9ca29cb6fc3	0	2009-12-23 14:12:17	5000000000	0.5	14nA1VW31eqJMHtejN2ApSviSQsRJLk896	pubkey	4104c9ea4ee4b02ca1fcb46a982f23c760ac565325e38aa348d5e6c4d34190486ed512a3b63f9de65e0b438cbfb22f056c6b97c44a5f773944e24e1cdac326383494ac	1	1
31206	a9d795af207828b21589a1eb51e7daf70c31ca6f8671200c43e9db7c979eaa63	0	2009-12-23 14:13:22	5000000000	0.5	133CaritxQLafPvF8TgHdzSMYuASyTYGUm	pubkey	4104fda6b5340035be205848350b9ca59cf54a67a43d27acbe6b1cd2410e127000717e22352f88d67441a26dc69d78681f772c69016f1c81666fd204d9e4e7441804ac	1	1
31207	98f772e23f3f87da8c43dc8fb76d04039997fe876aa11754411c797ac579434c	0	2009-12-23 14:22:29	5000000000	0.5	1HVecpSd7z5NsJdKzYiTi1FfQC3xEiEAj9	pubkey	41043eb2cb334b44e0d3baf1ee2946e61f9186ec45209ef6094ce41d8f112c15b49cbb7c9ad3b15cbc7d0c741bb2866fe6e2b1b688497a7e973f0adbc80fbf11932dac	1	1
31208	3013e28358f118c61cbb5d4fbc94389286eb584ba44c966930bc8c2062ed3d74	0	2009-12-23 14:28:43	5000000000	0.5	17S5omvffS1gYdRfAkwk3MMjJmhZv9rWy5	pubkey	4104cfe0f4e81566ed4ea39dc250e42a4a58fe2518cf96d584b207f961b152204429004b698411dd564d17c0af6fd5ce90e9872412697037a7ca5e000d168ccb62efac	1	1
31209	843f8ac4f1d7f7e99da29603bdfea8431df6fe5bdb960c453cbd42f95b5f983d	0	2009-12-23 14:32:37	5000000000	0.5	1LM8hM9wvjmLs9FAf6WPCqmgJUwjQ7piDh	pubkey	41044122445ce6ed9629f8df9fd951006bbe2978e17d7cc7116369b2b4495dc585791d7b2367cb4783d16c9a70ab4c0c07cbeace019e0c13e5dc7e28a666d9a8028eac	1	1
31210	5d3332719589d6128654f612f2b94898fc13a926952c38800a2c68fe76f7e800	0	2009-12-23 14:55:27	5000000000	0.5	1CcxGK6GiHxP79JUp4aUwoviKuHpaBYA6s	pubkey	4104cb36492d839b3e1d38d77215e336ac46a275c4f25032edc87061022531ff7a6c572dc081c588c8fb94da8dd101d50c12da3c9316cb84c3f566d4064a05b698c9ac	1	1
31211	b6c77f8e3077c135262836559ec290987faf010d5e400c1fddbcbbe32aa0b416	0	2009-12-23 15:18:22	5000000000	0.5	1JxUwHevR8tPr5MdCnXDG5xrDsdFk8d1db	pubkey	41044cae69fd6eb5fc9237c828555ff6701d35cb30486111cd7df2c3b57c85b89e4edd0aa28503e4dc36ac01c3be76507f01fa89d49210dc715d18dffd4a0bb277e2ac	1	1
31212	912ece2c5e199ea2f4ee74a8cb2ebb86c8bd527d3f108b81f0ccfce24d0a10a3	0	2009-12-23 15:24:00	5000000000	0.5	1KWRiTXQ2dpSTnSjA85RDQ4BtRSZDB3WiJ	pubkey	4104b938ae27964835d51e1e218522256e828fb8dc1a321f1064b9d9f6a388d7a08c8bf2e41349da056d2f0df48e2060d474b8a06c52ff6517ef061e1fa4edc0bf99ac	1	1
31213	b87c6220060970a0c0247845f63fcbd111e683b5708a36a0f0e99dea07b46d10	0	2009-12-23 15:25:01	5000000000	0.5	1MiQd16t6wnfJfxF1gpzD2tUAtFmEEkGur	pubkey	410433c6908a4d7476b5f42cb5256f69f385825f85b776e83e801b7b8410a331cbe652dd79be04f7cd37557d1acfcfd929a91f4a5ad5451b7388f5c0d37cb058756dac	1	1
31214	98d1bf3a7264101be3ce26d23d24544f9e41321aa94cc456d693093afaaf58ba	0	2009-12-23 15:40:59	5000000000	0.5	1P4kPNRJMsRRa9Jqza199Wu2LcgLwh1Qaa	pubkey	410411e1196ccfa9503f8f51af0c22608313eb02f8eecaac0a2f05ae74ca1030b1c615ee2ae43eb19e1b9c1a6806b47ffea9c232023838eb9d28ec345b9323e05866ac	1	1
31215	636d9db8456296f5ba6c90ff03eae0707af8e30dfa7f73516c0c502b8d0ee94d	0	2009-12-23 15:52:50	5000000000	0.5	1DxAVrLXjzb5Pao5A9zf8RakX4dKMziBnB	pubkey	4104e0e4b5d82face49a737ba7adac2e3d6016787f3004f5cdbd42529dc79f85a9902daf37e7a95098f3691bb350788b0973ca02c6ee53d92952ae927162d0c1fea5ac	1	1
31216	41fc8c8a50d822543aac63fd8c6444decf61c66c441371cf815e101cafd1a9a7	0	2009-12-23 15:53:45	5000000000	0.5	1CBDJYT386LpyAaDrYCpWsx4QXg3v6WrTp	pubkey	41046742cad2a0df7bfc3d034baa63c079966ee945c97e195da0aa81c43e2a5164aa953ea68a0844dd479518e7a97e8bc09b958f27865615e7638ed5a4c1401cced9ac	1	1
31217	60ca430d927984690003765ba4d6b4d7eba3589ae05227fc41bd33889c4e4cf0	0	2009-12-23 15:58:52	5000000000	0.5	1K5CSod9EtHE4QASE6qVgLeHEGu87hmHTs	pubkey	41040ba5cd06b2c7d658aade3f8ac36a4bc8b93ba47088f4d4db07ee725a3dd2679bc8f96cb996e26a25d01b6688aeda4526a8e46a705102179401c74c0b134579adac	1	1
31218	c546330466485d71c0eba451a7020f5923f8055582d3c7dd3fb16c60035771a7	0	2009-12-23 16:01:06	5000000000	0.5	1A8GK3mmuZnsv6D3CdXeKBdg7wR82Z6VcA	pubkey	4104984ac8b2dacb97088dfeea1ec30267f8fbd5e26ca4031c60afa11ff49b3cf7515fd15d05f2195c5ed2b355961e7b18e2b3275867f9e4c4701ce4bdfd10ec44afac	1	1
31219	99a3eb88bb7809239459fb839b27b1f0eb5983096fc309cef0b0db69d3ccd770	0	2009-12-23 16:01:43	5000000000	0.5	1AN9ssF4ThBqUeKRFu6TkiWLMgM1RJT32T	pubkey	410473d60e4e8a19407f28608cf5ab620cbd62f9d9dd3f25ed5f5d88fa4c2bea7dc6c33c05c1fc7b38473eac34d484292ac277f2b9497b2ca1b9b6934b50a78ffd2aac	1	1
31220	9c047a0caffc1049eb1726f332fb4712ca905b8cc617546f6b5fcf388f78c1fd	0	2009-12-23 16:06:03	5000000000	0.5	1GU5fhG94vmUq3rtNHFJL3tox9DNKdAJ8U	pubkey	41048c26c1740f800367424d06a1ad550c3f0bcde6062d2a30381ef65deda7eca113dc8fe18acb19bf2d78ab4f21cfeb3cfaea835a4ff30f0c611ef5bf0c96a8ade8ac	1	1
31221	c6c9b3a2b1aeba65aaa6125c582e1b73058eb6d6fc20cca73c547e83950d2b45	0	2009-12-23 16:23:31	5000000000	0.5	1NboiBCp92xW2Sv6L5zjXpzXGzaBJUbjEZ	pubkey	4104f61e450b34d3e3506c53ad570c055e12f3ff701a1337fecb9f24ae7797999ede76cf673aaac1fd60966b20d7f5b745f4bbe05b3b5edac6c831b2037e15ca433fac	1	1
31222	fa48a6f4f484482582091998cc819443e16e072ca0cc6be67f90544660825502	0	2009-12-23 16:28:37	5000000000	0.5	1Bd4pQwNK17LLfXKDarCUSFv7o6pqPvCyE	pubkey	4104adea86717b9e066f049a5cb819c73fb77e395d69c7b9978cf189e4a06d899827073c244c0543d51689111e1cae19a1f761ad9af5d8542e94ec845ffc2fcb5617ac	1	1
31223	ea73d5514dc97c307eeaecd7a0572f3beb1831d96d768a0563c7e8dc7c4ccafd	0	2009-12-23 17:06:34	5000000000	0.5	13TZQ9kkgWDDdsoa1GnzFYdCXYA2Lchh7m	pubkey	4104b198a45f15acbe871f2a6225c9c0e29fe100ddde64f6506e9507ba38bb2f2be631c0e8199676fa695470d10fb84b5eb0f2de8931f6708e33451f346ee42e3834ac	1	1
31224	5d2c70b20252843859115711a148a116957534ef9d4c244c0bd41bea314b89a7	0	2009-12-23 17:18:06	5000000000	0.5	17G2xrBA7qN9Ha5vnuP15vYhCz77QoBhfZ	pubkey	41046deca0c53729d64e7b9787331f1e8bc902ee85aeb3848957ea29fdeb311026513d59677b1d6ec3f77a10be4776a2a78f25c156fcead2064fd0ac6af831d6b6bfac	1	1
31225	680e66abf2eed7821ef727d1f46d3d62aa1f864a9b5bda9299df05f095ec47cb	0	2009-12-23 17:35:51	5000000000	0.5	1N1gP1pnLq5saCfY5fGTU3eR2bVcsPdFnF	pubkey	41047888725ecd6d00658d42da12f7ac2568c4fda9a94a4187e537cce7b643ef74866b2bf6a20a444db9100d47a7d9e252a5df8a9941bb20dd8764bb8980ea4175c1ac	1	1
31226	a4927e38c8e3136121579e926696d790b12e49d55d5510b47062428f998b2d0c	0	2009-12-23 17:38:42	5000000000	0.5	1Q2PMp4P8Z8ohVVi9vVLTdcq4h4SuMHgYE	pubkey	4104ded7c18ee261fccd1f8824ed28f0680b362915372915146663a6a902ca430dfe3e305387a3005524842c5df77f55c0105162b47dc9b3c3d98aa124bd59b1ad96ac	1	1
31227	1aef9027d5ed59ffd61ceceecfa36c327c7b15fd0de8e4e7ed1743be3998fa08	0	2009-12-23 17:46:26	5000000000	0.5	17KXFEkyV7QGjddWf9Hs9bm2wtKVBdVufD	pubkey	4104b9582a2269413875ba9c8a444b589bb2853f59a135eb87835b746e0a03877673a32a83a545b899e51448853f0f67186ee86630eb9704d13d2008496a1a11deb5ac	1	1
31228	3a9429a266dbdea89bade36ca0971567fe5b67214bb7969c425a2de49cf26aca	0	2009-12-23 17:49:53	5000000000	0.5	1jbSRLVrAQs6gLMDJh1iQeAsXxGJdnJvf	pubkey	4104c179525720c154d7b57d2bac3b9a0b1389c881f7587ea52da044bf4ac5ff85194ab40066c4f4093b4791eba7e13c87313ffbaf22f29ef4830909f174ab53f66cac	1	1
31229	d64c032f9ccc3e7d040c0566e27826169094f4c5885df0fa17efd92d11c7bb94	0	2009-12-23 18:05:16	5000000000	0.5	16oxumzMduqi2k58tk7bYSah6z8n4hrpH3	pubkey	41042fc545539a75241f07e1a8821898bab4c78845d5f7f120a429fd02abc2d156cbc095e3a4ff52ad493b1309d35b891fbc906363b2ce7fe46ad694448d70a6b4e5ac	1	1
31230	1f1f6c575f39413566f4703302a703f19b18d20cd2de5c46153407be6e3a0b7a	0	2009-12-23 18:10:45	5000000000	0.5	1ChWnAXYErecrTGU8cFEXUcvibGX4wEbSv	pubkey	410419d7f69bfd0e65c42a8cd34bc5b39b382a94fb6d392c65657692f042bd1515127e72b49b4ca0851077b278c7cdae50a21df6e673b96833f2ee4699dc63a8d385ac	1	1
31231	0594a6f7ab08416f08a8e0bd2310ed71b1ed457ade602f9f22a81ea7fc7b46d1	0	2009-12-23 18:25:16	5000000000	0.5	1Ho87Pa3PUNZecpF6izionwDA5pfb1A5JY	pubkey	41043cffe10913b9de8170524152132caf0d90a2a66a102598d5d7ca5135cda760f960b7d301ee543cfb3a03323c1b5e3a43323334eb0f667f3fb3562b5bc936ef78ac	1	1
31232	96d75d8278c4e028963f21ff69ae93ef99cd7cdcde34b094e1ea747acf4e6e4c	0	2009-12-23 19:10:14	5000000000	0.5	13axRCxdiEQFwvZvqAqxrqoA2bErjqJZcq	pubkey	410454bb7131a92d39dfb1804d9bf8dc343a240469cbabc550a4672383b02aef3242e772f89337202444511d9f8dff6fb98b6283dd0019a839e9c74b0410fa0cac79ac	1	1
31233	36d95305d150ca215712593147cb89ff8469257d313ae8a8bbd0a311fdde6043	0	2009-12-23 19:42:07	5000000000	0.5	18sr3JFAck96o1KJKNEUMnwV9tputoheh	pubkey	41047f1346c943ca9de9984ee4570c6f94830871642522f88145a4da4b83d6d80faf3e8bf3bc711d6cf291b51836bba6f7efda2d67dcd2f5413dbde50e4c0e70bd5dac	1	1
31234	d3e0bc5bc7f6d0f5b0e50843ffe162ce58460beb582e0a2a13f79a837ee66282	0	2009-12-23 19:57:34	5000000000	0.5	12xMQvftfNyjxdMWGzw6UPd47JTrjwUuEN	pubkey	4104793eb33dbac1faccf529407f2ed6106126125f15d1bcf69038204344e67ab8907e6fcb3e73828c3fd67711a54c7e0588c258e8350f443b0a0150114258186bfdac	1	1
31235	9e60dd8159a60a8ea94d8c6d886c9587f1dcb25a756b3064839caf6ba2c37923	0	2009-12-23 20:00:39	5000000000	0.5	15zc5Tju3fJX9WjYp1nWzsdRZabzYxSJK1	pubkey	4104257c5c74dc0528c0d410836871ddbae90ef1fdac091b3cc9d7019f17659cb6418dae8598ead4bf2d16fdb4841bfeb4480a6143b2266f4af744e38856749fcb47ac	1	1
31236	d7b5d3d8ffcfc4e8851a797a2aba34c39520dacf7f7fbc7bcbeedc3a5c379c28	0	2009-12-23 20:04:23	5000000000	0.5	1FU4kS7Pvf5JVPvqsm7RCGgaEjsPnn7NeJ	pubkey	4104dec47943c69e1b45162f7c953561b41223f037bc254475099a85ba1086107e5d60f367630e10c4d06cf6ed553ce66860ec0453fcaaebc8a99dc287c69727f547ac	1	1
31237	535f54eb42324d31ab638227f5e01ef3645c8862efc4fba59a9f17a3c727bdc7	0	2009-12-23 20:10:18	5000000000	0.5	18frG937QgvYFfnfqKRuptGWuH7AY3bVAj	pubkey	41045c00454527d8fe057c07ae641beff1742bddbdb5801d890d4d35b218dd43d73b679e1f3bb08a3c8897452c70574928812d66245b158a1b24daea2d90f6326c4cac	1	1
31238	814e26615ec5cd95989e4a911209d5c19ebdf046ac6891d8ab8c7ad8292d0b4d	0	2009-12-23 20:14:42	5000000000	0.5	1BM3aZTDpaWAkChtWrkvHzHR43quDrJYTE	pubkey	41046e78daaa1df80b8d59edb1f1cb22c2ee2e4fdaf1293db4ef3c6d9c0fe344c50b32527edf2a656cc690c8627b2b6a60567c678de761ecf89287e44138dc69be3eac	1	1
31239	592747b79293689137f1dcabe97c1581ce0adf9b372b1c5871e9c033ec128728	0	2009-12-23 20:23:50	5000000000	0.5	16DKcUUuFFBVbV1BPqcZjjMpdwr1TScWsK	pubkey	4104f18a7cbd90c0396d11b3f1ed7eb83bc0063bd255ed89173f57d972837787693b0e85394ee9377852c917c556f35862ff89f4dcd5d37e5141f445f40244e340c2ac	1	1
31240	deafc5f3e502bbcdef25e880121aa8c830b16845643e97ee42cf2baff5534227	0	2009-12-23 20:28:20	5000000000	0.5	1B4Mu31XdhcfRvBeCE3UQ752yBMmT435rc	pubkey	4104ae5304103f733467adad635b30f568e2194a92f9ca8da488b5400aeaa56ceeeef5ee617b87ccf7c37d81d38ba4e6020136699bc66114d9229b342305c9b0552bac	1	1
31241	793552f77ad2a706140e13820e0e9ced2a6e6d61f46c62a5af72a78e759d6e79	0	2009-12-23 20:47:07	5000000000	0.5	1HPqZXYSWMRWZsfLeRCn1wfhq7r79YvYRq	pubkey	41041908fb0b98735998de64a841d9462951473a321b2a42f63fe896ede2aa17daaeb7a7079aeda28186488978a7aa18259e360b11e7947ab1197c7a62a1b4de1873ac	1	1
31242	f24ae8af2495091c2014e9650bfe385370ffd7effe815f02e7dd72d17d544fc9	0	2009-12-23 21:26:51	5000000000	0.5	1KZNv9kZvJ3gP8H9Y1vjLCSHmmboHqMDJ3	pubkey	4104b820240009502c818e93199a4f95e394354a43db854bb3b0474956ac31e02b8008b9adeec8c6696b580b4db5fa7cd633025bd3ded74985f7e3103636c7b01775ac	1	1
