block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
49239	ee7b0a19bff7db14acf7a1a298ca2b713d126d507053ab34029abcfaec1a65e3	0	2010-04-06 20:50:27	5000000000	0.5	1B3rL6vg2mxm4qvgb4VcQnvD2VGorrrXTz	pubkey	410479f82f272fd7c021901fdeb5df3782f25908b3d602709d10f381942c49d9305b8f6c6f272c9d72331d72caef8a36867db8fd3f1d69bced4b75f05cb1b19318ccac	1	1
49240	aa51d932efb3b33a5de3f9c49d2cbbd60e02640721ba6095fdf8afa3252b0cc2	0	2010-04-06 21:07:04	5000000000	0.5	17fzRWV9nnUxtvJXivscmv89U61Rx8jkAR	pubkey	4104ddc299a80ad145ead322065887069024e321faa82ca3e7ad7ac8abf281915ca412b551e7c400ac185165b76c750a0779846e94b54c51b22f51afc8de01f39ce4ac	1	1
49241	fc27f7861531f1edc8752f9d2ce93fabafe532943f0b6e2fee27f72badd5796a	0	2010-04-06 21:20:21	5000000000	0.5	1HQWUY7ny8HGsXx2HF2Rp2TuBW2smWiJK9	pubkey	4104b033a0041bee076107a037a6d496a3ba0d69ba07fd0752175f492a32bfe3ed613bfbf757a293e0c225ceecf1e6968322e636c67ba223404ee2dcea9f0d146af7ac	1	1
49242	1e638e5e4f2c869f12279cacc734aafa7ba72bf2b206cf6374a527e11eb9348e	0	2010-04-06 21:29:08	5000000000	0.5	1Af6NZ6YuezAp5GK3NzTrz4bHU883fQDej	pubkey	41044b98ac0cdc195dd57ece7475d47369b63a38484f899b1a84c0f777bd1e01d46fe1ed66a18c949de95e89f93f8d8d0b3033877ceb638107c6ddce80cc5292d501ac	1	1
49243	72d9d5e02ddf7b6af570c11afa341552f36f2c8563de078849a6a677085870ff	0	2010-04-06 21:36:27	5000000000	0.5	12M6MpyXhGvA3RW4yc9Uayt6js7fC5fFYb	pubkey	4104e9ab0fb89e66e73ef4205883439a6cc144addc8464dc9208a78718e2983b39fec8a89629cd0ad1b52f3b4b5bd112a3dbca1c5d3b86de32103da81a2a6deb56a1ac	1	1
49244	2025ca5b0f020a6513ad934f661a230c749accfbf5798023225139f07e60a6dd	0	2010-04-06 21:41:10	5000000000	0.5	19qjnU8zAUAj1NaZtMpCUN4jKBDkgfwgi3	pubkey	4104b12103ad6a130b74643c5fd62194c069627b7751114c5008245c66bca75dc1433c7689daea1d99e7552d1ce76ddf0de8d238e3e1a2195c570452ea0e683725a5ac	1	1
49245	cc0548d95f0f418629f8924ace072bd9925b5c5f576d369800c571345d60e103	0	2010-04-06 21:44:02	5000000000	0.5	1ME4LpQ21nGRoj7wp3GF3kXDSD4iuokAhz	pubkey	4104512c5ffc10fca75998eb2e04bc0801c10f676fee3b3be77f67f0f62ed9b5c6e075e85ff65c54b84041a1a4d98b2a89ec438dcaedcdea7e42f3867726fbc7785dac	1	1
49246	3b533914c0f7bcfd627a1535fe9b56463b40086852b7075544f53cf42bf1ca0d	0	2010-04-06 21:44:45	5000000000	0.5	1CLKUozMwPfne2PuhRdYPP6v31HrB3VQCq	pubkey	410410e1d55f6c9267b0fb612c8b3e1305fb6a477abe0dcfcab6ed966ae8c14edad04d79549dccbf11e879aa8da0161dc10eb8ec9c3a353bfd308be723a610a94d1bac	1	1
49247	ca70f392029a5259e32cfaf1c997cde0704eae9eedadb3fd8bde4ac1a70ecc1b	0	2010-04-06 22:05:06	5000000000	0.5	1Foff4XNu9rPVuYVhQp93uWxQqqxtpVVS5	pubkey	4104ad75c60e0c447505170a2b065d754e173db9839e5d1fe2f4e53fcce2cd6042aff2abcd4d2aa403c8324632562ff1df5469f98a51e0caa4d316a1551ca32af65eac	1	1
49248	79b2f159b47693eafc4b57ada561277a3d27bca5c0275f0a29027c5315e87371	0	2010-04-06 22:10:22	5000000000	0.5	13dKdUMMtwvdV72hsX681ZwyRgKhpqrfEG	pubkey	4104b3602bcd1f6bba0e78bf46b470d4acd3b3fa6d08b36e367ea01069da8022dc14e311ff077e607ced26eb42b469b8b73729eb54e416ffbd10975f9b7ce0efa89fac	1	1
49249	14d3d35d2b855439879e13fa36d4d5f9009cdaa03af9f04fc173bd83d4f49520	0	2010-04-06 22:13:27	5000000000	0.5	1H2smLhPQkYMSC4EXuLRvs6XXp189pr5j7	pubkey	410432cc97d7c2b0c863227777299c4fd16f3c77c2031002c978b43f5b37c565f9f5e1f991af20a4585b924d252bef006f548882243fcd7546793b103c3aca7bcd47ac	1	1
49250	d4d53e24e913c396f9dbfbf705db5f8e57f604b8f78ee53c39293573c206a5d3	0	2010-04-06 22:28:12	5000000000	0.5	1HNZbJhZaQKSWSgB6ZLw7bYMe5PFJu8PHr	pubkey	4104a565ae34b524d205814129d7aca7e5af55d27cf3e34f168b0e5ee60382bba14d11539c851cf8e487d5f1a4d6197dc6d018ed31152efc21b5090f26d5c6f35ba7ac	1	1
49251	0fd7160cc5d82b388b22f25569c1867f79f04647b3beced50b1a21c2b0bad7bb	0	2010-04-06 22:36:04	5000000000	0.5	1EzHBpJmXiXU3ZPawPw2NmAW7VYd8qPiKR	pubkey	4104ae5df86944b4e1f40ed7049c70ed19fb0ac0cc91f037962ff8b892990a552a53450b60421bad212eca0a94e2198f584cc6aa214d07c1f47396fedc5c0b7b765aac	1	1
49252	316abd414b8e7cbccd1f35d827205bf2249d8f4c2980b65965ac534c35a6e4d0	0	2010-04-06 22:39:47	5000000000	0.5	1Jksz6eJ7rQN3ZAGnpgrqFvwPcWLsnFvY4	pubkey	4104d8f9a81bfead1ede73c404b4dae9f5939cda717889394a3b946f273adce1c167c704993947c0c2c32ac0ef3c4a343d24c5500acda5793057e278a14b36ecdb40ac	1	1
49253	54aa041196b55a4cb1050df3c5ae9ed618d127214c8b986e7c3ce2bf2d94ac84	0	2010-04-06 22:38:03	5000000000	0.5	1CcyLFjLK7eNqHLzH4W4fUMf9Hth3knTPi	pubkey	4104518f98b7792ab23773291f8aa5f3dd544a9da2c7f3169c0a38d074c04ed53ef7f49b5b5b2d7580de1ff9535557e5bd366f006ed7058086c5db83a2d346aab178ac	1	1
49254	6869c72c25173abd28b31b1f393d6e3901216b1562c1fa65554e2da406ca82da	0	2010-04-06 22:42:41	5000000000	0.5	1Cu3V4KVmiMjmwxJmq2yU5s5LPonj25fiN	pubkey	41047b0a3435d1cff56e22f0dbfbcb29ee6c81dcf0bff3016209d5e7dcaf2eec1f2be3388a56ac4ab5b60ef7450de513692a7d10ac3c6cc6638487766375d4c4fea4ac	1	1
49254	39bb4d67eea07ff9fd47d0dacb5e4b0619a08552c649028c8e0184a86da5fae3	0	2010-04-06 22:42:41	15000000000	1.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
49255	3941bf42d07b2cddff6bd263d4476ceede921f723e45f14860fedd33f3d8c67c	0	2010-04-06 22:56:25	5000000000	0.5	13WYFF4bwAyyCDszHnBS2FkEsUAT4UgSyo	pubkey	4104368142a2532b6a1ab081c1e1b4c4100c9082c4def4ef9dc1bb64ec17df83e41e2011716ba41f8fc5f023e8a2512d4463988c7bae9fbb58b997b3806b4e4e74d6ac	1	1
49255	a5f029ff2b26af428f75728ec32b748af9f1df7fcd9aff0dd134dffb5ad02d22	0	2010-04-06 22:56:25	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
49255	ec8411373071e0073ccf09904fcde751cc139f31930a0ff1ff4bda8a67780e14	0	2010-04-06 22:56:25	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
49256	c03580defca5a571178b5e9eaadd6e8fa58ce71eebc56eb154ca20d5abd8ec3a	0	2010-04-06 23:02:07	5000000000	0.5	1NqXqXC1ViMady7YJqet5udSTpFutN6Tjd	pubkey	41044047ac9d45db1a59a7c719315c761852dc45221a0f4950f1a6e61378222070023634dabde15c4432f4c69f6fd9be13945ef7c7d04bde434ed90602d5a370c865ac	1	1
49257	7e6ef1bfc7ec90282d9e05475fffaac2b6a9f1ad97401b39fc41b7b259fa5a1a	0	2010-04-06 23:05:23	5000000000	0.5	1CQJpzA36tSRyprGDDYnTtfET5RcsyFKMH	pubkey	4104da90ba70424d200d6bfea06b12370980e6c53fc7105fbd75e39e074d1cdfb85815b92a0f54d0df85cabc1a80a776b8922a2ea6998fe23fdf43ad7dcbb4b23db4ac	1	1
49258	33aec414ea8666febbe52a3049bd4c0075a346c56ae70aa47b7731c01a018a8f	0	2010-04-06 23:12:07	5000000000	0.5	1FjsjYq8NERZTCAVLPPSeNJcR2q7RbgQSq	pubkey	410480275b0fd8c192daf4f171f3dcb355ba95de048e04c154fa85083abc93eb5bce2066cdcaccc7feb641fe0b8f0f0c0879b7aa3423e22f132250fb5fbf365995ffac	1	1
49259	b771438935cf90d897febd89e43f4c0792ea2fea5c16fde027a5bea15ef89180	0	2010-04-06 23:19:52	5000000000	0.5	1KnCc7NEnk9LBCsEswbt4MZVWrP3Y8bw6g	pubkey	41049a07c289542c0ca8faa7f4ed40a4d2906d410f3e38624b4a91783cecbb02295ef6466655415e601191b712e6c8a3bfb6900087ca687ba08faec07eeb96d1fcc5ac	1	1
49260	9d39f17ab4ee6ddb4152e716be9cb89e34f50ce53a802a69cd3c938d31b853bd	0	2010-04-06 23:23:54	5000000000	0.5	173xgiwimQ3ccFjwDZhoL9tfcFPztKbxi7	pubkey	410406e8e81bbf6eae45d447d7e72832994c30cc83042aac232d412096da3cf27340814db8e350d0be82c0718b71cd6da4982850614b7e1001b7993e2e0e11d7a2eeac	1	1
49261	bae290e12407283d336c71fc377fa70994c684f24a8f91e01c93954340681ecd	0	2010-04-06 23:25:28	5000000000	0.5	1Ld5YkDpjHcyu6HgQtRzK44fwmfy8KqH6D	pubkey	4104d52a2a61738a7b9c02db7dfc44bce388a8158f4fb52eb531860d0949743c4242c19beb96e28840e57a5922d8c1cb7af8502fca9a3dd6857fc9e339b5976709a5ac	1	1
49262	6911703212711179bfa66aa400e35276e752736f7ea05d80d45b4f7ca019b0bc	0	2010-04-06 23:29:12	5000000000	0.5	1PtZu14gW1X8qGHkzpoecxyt7akTugxdmK	pubkey	4104a3e3f70f034069fd4bc3a63c86332b2ddb26580cb1dfdd8bfe3b1bc652e9bd62566edb032e87fe10ee70190ed2cbb14e6967478620903d1b38189c7f49a1654eac	1	1
49263	9e289c505c70cf7e27aa722f2721fba8f7c32d6ed9397d7bd41d8950e75ed79d	0	2010-04-06 23:29:13	5000000000	0.5	1Nai1fLD4i4rA9mNkbWZfx9ejHAiyvdXmL	pubkey	41041f13aca9b1f36c3fbce2cdb4647bb7249b8bfc836f0dcc04131dba4932f6dbe8396bbfe4be8d45917e91d9acdc6c3075c7550640c519b9c91b35914cd95820fdac	1	1
49264	abcaefa8f8dec813079f58a41fdc81ac83e7eb9541881c39be090b621bd6bbe9	0	2010-04-06 23:53:54	5000000000	0.5	1MJ4wHMhNiWLz8AFDVzx4YHLdsHgg186hD	pubkey	410491b51411f1e120dc53be9c867de2ff3f22428da6ac92cca557ef5c876bcff8909ab97b2061c25d2336cc00f0ed3ec54bdc9fc6c2313142970dff2f915d20511bac	1	1
49265	dad9dac680f8ac5e0b9364da41383461a3f4376b680d9e7264b2c32584fb47df	0	2010-04-06 23:58:56	5000000000	0.5	1NkB5vpo4KyRoDxFXQCZ4kFUXXJ3JF388c	pubkey	4104bb15153a7a0d4bc35bbd11fb5c1fe7958ad25ab53cfad50c5b13af89f6f9c62eea7101211db2f270c334faef55e783aa7fa96ec0ba9e691fcbd09f84e162c8a1ac	1	1
