block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
41208	7d6713ce8293279cded2772fa7e62aac49e2cc55a99d05edcc843b716b58a680	0	2010-02-19 09:48:52	5000000000	0.5	1Ko6TT6dYCaDZRDpY51kMPS3ViPAfVw7B6	pubkey	410414f342e4b17cd0c7e7877e0ed256811421ff8478d130565fab6ca16ee6b439694b482d944509a9b2538132fef36848d9066123e1873b6a2fa6d5006347a60ee3ac	1	1
41209	62955aee96b8855d327921498494cd7cbedf6f7ea0dfc18115a3519ac8950170	0	2010-02-19 10:04:29	5000000000	0.5	1464K3hpBBhnbxxXHwqu2G86CyGcZ96vjd	pubkey	4104b197777dba688dcb6ae72ca870735a7aee7036dee9eb1e98e646f41a2a4426e35faa3173ad15c92a1c094ed5c8f7f49b7e509ac0854895a59246514197790141ac	1	1
41210	86f2c3efa485a46d0f24950050c932d7be64c33e4500c7b6a4ca4064791533f0	0	2010-02-19 10:04:07	5000000000	0.5	13aUSmkFSszZj4J1fAVEJePgYMjKP1xqFt	pubkey	41041181ee184b96b48be7079b23d6c4545eb929ea3f98d3a7e663bb548ebc44127163b4143f50f9c5582f8cec016ed0cb7f54c82fbe5e6a60eab745316975b991b2ac	1	1
41211	98cec414c08e6f61ac967126f34858b465380cbea45ad993f1d17c80b354f165	0	2010-02-19 10:22:07	5000000000	0.5	12YSpmXjcWnEN6NRcA8VP38zej4dMSTvWh	pubkey	410487256464ae24b6adc5b640e3a692b6dd1ea412b43534680d5c13a88dd7f5ae406cf0827e9da4ca130ea6fd3d736735f5157a5582b8333bf44f24c8e6236f0421ac	1	1
41212	b5cc55cda0dec96d81c2961bfa82faddcd59f250acd1904f2ce5eee8a88bd181	0	2010-02-19 10:33:15	5000000000	0.5	12ck6Qx4StoG4BUivSdcVRAyPgMafrViP1	pubkey	41043169898020c906e1f53be3116d32aaf96c024b47cc1b667bcbc056294065de108bf768f0bbf84cf69293cb4ab7c07f0c52d37016f69eb99ae53af1042ae47782ac	1	1
41213	72edca92f2d36a5b460230cd6b6fb0a7572b106cd5cd1e520513d48ed4f2f75f	0	2010-02-19 10:33:59	5000000000	0.5	1HBHbj4nr94pKLMQDHckn3LvP4uKa8SLj6	pubkey	4104d2c9184f740f5789a9eb6c5c11853a8c33c3a0ca745a78bff6d82ddda869265c657360bdaf0ddb949568ff7f4d75539875125173e9c5e8ad9602cb02817b299fac	1	1
41214	e18e040af8811106ac8d890c3d33f9ee4d7eeeacecf86ae64f7c967f3fe83c78	0	2010-02-19 10:43:06	5000000000	0.5	14puRA4G6DiN3PvYxcowgGVJQQ93cdan72	pubkey	4104c9e9a90baf9d28ae25847c236af35a8a86bb573efe568ed5bbe6bbf07ecdb70aaf000dba38cc5fba6a8bffc6e306b5ac6336a88bfc40fa8f9ac7224b1b5b63a0ac	1	1
41215	a4a15fed248b9aa3b8874d728cb75e15b8fd8e627d02c25ea9b0221b19835ce8	0	2010-02-19 10:44:01	5000000000	0.5	1LoD8Eh8zyjSJ3fXFDBTXGQf57Vuj7yFB9	pubkey	41043a2acada4fa971e4f8919ed9130ceb52621ce85a44d07d4ba4f6e6c2302cc99235f3ff2e028444e281538c0972f9b54b71a6e8bbc6e293dfbc2dff030e501647ac	1	1
41216	64c8989765bde09bf76d1575a7395f45830f023ebf2eef0bdb120f189b5bf651	0	2010-02-19 10:48:55	5000000000	0.5	1L9TbNNp5GnH4f3Bnp57A5d8todivHsDBJ	pubkey	41042222646df4cb124df63272776f63cde22065187aa40fb04d1fbd454a7f5fdb7a661387f6f1b1c1b1aab6e15897b0add5c719a18de2d8dc7d9c2e270870f35bdbac	1	1
41217	7bfe0ea45fa68d9217dbd4b189d24dfeb794e28df96992e131222ad28fce859c	0	2010-02-19 11:08:42	5000000000	0.5	1EQUbP95apNtCjj8msQtefLrm9bKqdjLj	pubkey	41049ad91bd2432ff6f28a5f44df873bacc8b479cae9b5caa6e4cbb7696fd6f73ce3095e7ee22d2eda5fff2c38ca95b3ddf12bf5e8c8c874a71bd984f5ec653ccf87ac	1	1
41218	72916246b4a8ba5835057ab379b5f49aaffaa190642a81edf1e868be6ccb97c6	0	2010-02-19 11:11:45	5000000000	0.5	12MGXJDbhbDZh46YNkLoBZD6s6ofJrpBkb	pubkey	410409646c2c698d6eb80a9961b67c65867eefa667000f97a30bf41768420410f92b75461a30c5f92486a2108dd6f15870cb17f7aa875af1b0c5de7238cae31ce3ebac	1	1
41219	57be7a5cfebcbca49f07fd39299909d1e93c95cef2bc4c54cf818d2087d2a7da	0	2010-02-19 11:24:00	5000000000	0.5	1EDh8oodZHWsWMn5ZcLERXSsZt3uQgzgJJ	pubkey	410452287ea005c417deecba103aa76b05c269397357f330703c3363b5003d4de1764efa4e501c71436505e407182d30310d4ff88f0191a6f5cac0ad6352b37555b8ac	1	1
41220	0e2b130b68efc7bed354d49b02433462a9900eb167b73f04c5eb6b49b264fd0a	0	2010-02-19 11:26:45	5000000000	0.5	1Ggfx5tRSLEKKd2fYwqUKHctYxa8SErjp9	pubkey	41044d829135f4015fbe9694e0db917b9f18e03aaba4700560f16d2684774038952d87f8a7d3fb35f8de98af90e26c96613ddee52b09e737d8670c1d62497e5607a7ac	1	1
41221	bb0f10c6d819315a1bf87e05fc68b9dd4b8b746bca8d7f88d9703941805775e9	0	2010-02-19 11:53:05	5000000000	0.5	19AJgwfKaBMP1BKdZ3yaKYiGqATUXEe2A7	pubkey	4104505fd44ec6c75e7fc2e298ce9c7972b48ea6814bb1f231ebc04bd3194fc4ce5a1450ffde0d57ae46a9a3222cdc13d2f3e616036171c0d4cdd2851f53a6c92174ac	1	1
41222	078c89308621419fe780db8e66e5da13d592c2d4ceef6e576b998dd4d4c155ae	0	2010-02-19 12:04:56	5000000000	0.5	1LS5vsrwAQmmxpCciYsAgdCaxAw38CSmq7	pubkey	4104310ac417dac771e05b4ad03803f97ec003d0c61e34f1a88fe8803ad2c8d0730acd214cc4af3632ef964f7cba57613bac22172f2bf665c81b79eb699fd3f57bb8ac	1	1
41223	65adbd4434c38cfa727b34c880b64b4c0462b4c5bc5bbe822e4e799f7fcd2b0e	0	2010-02-19 12:05:36	5000000000	0.5	1L2iqL6d78aXoUoAHhTvZ5k8hcRcmrvLwm	pubkey	4104979335fa4c631bf79eeed92a4bdfefb3229994a720186dc5783776c25ac0621ec81a30f703a1ad8e07f55a86572f6aafe7f50fbda6a2b271df9cd8e8558da728ac	1	1
41224	e3d154633f330539427140687fce707c6682da1387abedc74ef456d287bea848	0	2010-02-19 12:16:18	5000000000	0.5	1dmHwvQ4d2s9PFTvV32YmrgFqLLVcdDwP	pubkey	41044ee52ce0b488319a6328e3096f87f3e051655cb3c770fc9041d775eefcc702a4f724fb308025116be2344b6e1e667470ad120f625365d39b4d9f3967ab68a586ac	1	1
41225	13bef2a6713671b5b198be89d7c95a480ca0fae80fc0102f94a9492ba9514b03	0	2010-02-19 12:27:25	5000000000	0.5	1CvS1c7HWdoVxkGsXD8ov9ESwVedDo4USq	pubkey	4104dfce4415de965a7955c39b5bcd333006e792000df6f3b698c834312293ec4872a985a98a8c513e4459decf487763290e571f83716a69b02f085edd9fe1e00894ac	1	1
41226	68494db378d669772153a2e7bc9fde39d186e4ba8da8bd67b728f758b4bb78c8	0	2010-02-19 12:35:54	5000000000	0.5	1N5ciMJd9n4v5XnL1syc43355q1LuCiw2L	pubkey	4104f7a3470d78db0ef942ab8fadd42f143b7a38fe72042e2a57734836f88e18d5c70e831ea918a774012dcbbcdbcc5f6a30c9af33a046a1865a3308f696e74838f9ac	1	1
41227	e4cc43a264bb0a36afd83e9eb8122b1bede11fca8f47dc244b617919cfa96849	0	2010-02-19 12:40:19	5000000000	0.5	1GSWZjpR2iw2aeJQEcoxuDRBjG9fnqnxpF	pubkey	4104e6b362b5c060fa479253587e3385e74a6c3c50223009a83ca92306d7e591e5697d6fdc04ccaa2335d2b3d7295fee26404148da7f96eb0f57af1e5c977cdc83fcac	1	1
41228	fb5c17786e0862143409a23ecd2d2995c7f436b71ef0783e061df2d3aeb55caf	0	2010-02-19 12:42:04	5000000000	0.5	19x6k7XudVH6pe5vje4w1LecywNAL4THVk	pubkey	4104505fe8a6877d8a4c72fc9c1553c9cf4de6bb91ee26aca873d7edda835f08c9417304dba663ddb3369e6d7b1d9f6612f44139718606066c5eb6549926aed718edac	1	1
41229	df3ef62eb814e64624d548a9eebb1d71b4d9c748cca6e3e9d2b58c42e1cab674	0	2010-02-19 12:48:00	5000000000	0.5	14NfvXy1ADvge7sQhZppZUoHBUypQv4mem	pubkey	4104cfc5709f5a8d0c03b38a2c5438ec2f557e47734d716e19e2e44d3dd397e5eefbf7186b57359bbf0ba7e365e9b370943e43f8236916e58ff92a392b6ec754b9f6ac	1	1
41230	6948b531b5ba935afdd879adf6a7bff188f679fce0b19ad5a50b6416bc4db9d4	0	2010-02-19 13:09:08	5000000000	0.5	1QEBSzF79mHjfUEAFg3qDxDSyGvvbaD8CS	pubkey	410418534463ed437dda09a850d13eda4457c3b053023d590efac048cf03134042adef957cfc5167c3cd41f77979ee8ccc7f3ae804cd5350f22508524dc3891d6411ac	1	1
41231	af6895e3283e82e4fe646568b8c2dcd63484a4203655a9aa910625db250badd7	0	2010-02-19 13:16:57	5000000000	0.5	1ELiBRgM9mzoR4XQHztg3AYqii9YkkP659	pubkey	410468cb3b6d21d32228ff583bbf6bf650cd11473fd0569dbd2c12f9edc0bc0d2635eaf5a7103dc94ff85bb93274e1e59c788ab9ca3b599bcef928499299e5927babac	1	1
41232	ff1c11aa589415af3680c0961cbc980f4287563d8c70ce39c8bacb58e368c29a	0	2010-02-19 13:19:41	5000000000	0.5	1LMthpfJDK2FEEgeMwacXn9YVw8Qd6BwVx	pubkey	4104d69a65bb1f0e285f2ee5ee4845661aaaae631080d01f4e0efe1716f6f308974ea579853b0882717845c70285c605f5b0ef20712be84348f78a0d38665e30c877ac	1	1
41233	bd9b38a3d9762d742f65b1395afe960ca3f88057d40a90dbcd7d545f30d38072	0	2010-02-19 13:23:26	5000000000	0.5	1syacuZhpyjdHroFH9pNTF7ymCWHw1ywA	pubkey	4104a1e36b1cfe52498cc5724488c34c3e639b10de81013f22ff32428f1b810bb23d102a4f9a825ecaff2c8fe7ae7dcefd6e71a85473b15657fe9e00761c108f653aac	1	1
41234	d4fe81305205cddab25c412414f65b85a64498240232530fd0a75412cd203a0c	0	2010-02-19 13:31:30	5000000000	0.5	16gExHBjeHeUZFbRDVqBHdgMxgbnc1H5kQ	pubkey	41041a918402a64623e1c556d97f11bcbd9fed0bbcde2b16e07cf5ee385bb7f8a3a7db34774a4bef9247e2e97a9e52ca8d65655ff394b97d93a7b605c05b5f2d4e10ac	1	1
41235	06586e97904ebc795fdead3bdc762dd39d9cd2476a888554c8b774a9b5d8629d	0	2010-02-19 13:35:59	5000000000	0.5	1FD76DnntmesAqm5T4YxKSgpFYea2popSh	pubkey	410419820e284e276aaf02e3b9afc4946c854d1fd2bb0106051eeeb2cfd894595c17125e2eea9be9a0bd812fd8a5643ddd25012ef666304986ec97d144e562a529ceac	1	1
41236	b958e8f42b4ca6cc9102a0244d3ecf48b5fee5b2f9cdb48007d263b0e18d4b40	0	2010-02-19 13:38:31	5000000000	0.5	1Dv138SzXBYZEDTs8GUAEgfGijnnfvLCrE	pubkey	410488e2418c177d538ce28f980da50ab9fcd7ea914d5f4714545779947d8128e9e55bace76623fc87073e2e9d6eadb3ba84f440a6009a63d91631fc1151e3c3f78aac	1	1
41237	e9d9911a0806735758606bd8eadcbd0fd34a7562c9fe1247d6efeb34d32076bd	0	2010-02-19 14:16:41	5000000000	0.5	164LHMs14NwmDV45LcWnidjAWiir4HVynW	pubkey	41040c9c49f8bf26ffd08710a238815ac4e0287e4b0fa9bce8dfc8fa39eca24c08ed1bda12428fd09bda08316a166c68a853f560d75d3e391df689c930ac0af9ed7eac	1	1
41238	c3741521b657a4c8f76eb0426a551ec832b7bfbd638652157bf6bdbbfb211a17	0	2010-02-19 14:28:13	5000000000	0.5	1A1D4n7TTXST35qbweBTbWvbz4yu56uqot	pubkey	41044507ead62a2b0627881dd0f9a90f7f01c80a0a75d74d0b699021594cee67bcbf04fcc54af961f22832176f4a725ac5fef5a638b452a1d7db908a9b877bfd51c4ac	1	1
41239	7c3efa0f71660d14790fff0f676933885ac7901c66bfb540e75d0b945a9f219d	0	2010-02-19 14:44:07	5000000000	0.5	18pd6EtTE7TY65kHuCDVC3PpHrazUaMcuQ	pubkey	410446f0774d6c3464186c2909d2fd536f55238d7e6ec41d3bacd8859751f1655c010c5b4f2516b69c79c13bb9801ea3d179212127169f0dc3abbc5ca01b6b4ec72aac	1	1
41240	b1b3361f83f26e68f87dbba74e7dcd297ed61c52842e85cb45388b23acd4ece7	0	2010-02-19 14:43:49	5000000000	0.5	1MWuEqruc8ZD3fdzGBzS3WMWmXGwom9bPr	pubkey	41045e89ec5b809b6d7f83061a60bc6368569c84db1628ed76976310caf707e36ed7a407725fd7e1c071c40d561edf2a8c38298161ed6f6ea4bcb0ae6ca4091e0428ac	1	1
41241	9d198010d35c867152984b81065bfcef1a1d1d269e6ee37adcbe26fb4d94ee27	0	2010-02-19 14:44:34	5000000000	0.5	1NstMdwDGq2pjHhRb5E9kM9KAtrWygdL7A	pubkey	4104b80d79d37949764d9e9e6301f9443043dd0c5f380306e2294f468beda9ed207f406bdec94a6307f942a3c5d68ea7de35d53b566e73f9b0611617eadaa43830d5ac	1	1
41242	de2c46163b5162f9cb29eb7e42b7d3ac9b35e67877e7feec3478c483f12e7649	0	2010-02-19 14:51:39	5000000000	0.5	1bRQN99A9b7oQzZmqGYutZaKra21r36ve	pubkey	4104028486d311d535933d3ab11deaf000926ddbbdfa517503526d750eab160278ae45d9af0d0f36a2c866fd109f6250e3fb3686056e812a5e81f05d7e5e2da16012ac	1	1
41243	f8558e1220e444ef22945b17b93ead645890864efff58403ffc6acdf166533ce	0	2010-02-19 15:06:21	5000000000	0.5	14PbiFk3KamXd7y7FwkvguKwYqVBVpXzRi	pubkey	41043b809db20527eeb28e2e3faba07de4b887c0559800833a9b8b73dd714d1459239c69ab59ed52065b6e6829e022d6497aa51b75e9892e5f3164b8bf7f6a44b634ac	1	1
41244	40c0a15ea07831a265c900e31d06b890f88479d4e9952ca9d74b8b2944f2e771	0	2010-02-19 15:11:15	5000000000	0.5	1J8FxFemnouLnYsnh96XF95gXkPH2XZNQW	pubkey	4104f845366cd3b75d67fe31a408b4061b15c47d690abffd285194bf00bb89084180c153eb6e98bbd33d16f37969ddf3f356069a00505bcd3f0e547b6212a9bd3a8aac	1	1
41245	3c14a527c3d32763c236c93ebabbf83a206946f4203d8309b238eb9a1a4c4e79	0	2010-02-19 15:11:33	5000000000	0.5	1BWHNHdAPgKeF1GUourW2eXcbCKrKpeJKV	pubkey	41041c94dafdb02baed7e7ae6fb7dfbff4dff1d80c6a0bc4efa6c41d55ddaad436518b4b5bb2d4e2383e5669910971ab4f2067f92ce0bd960730b9dcdebefa5f9fd4ac	1	1
41246	8a732e2b11c0b688e007f24212a7d1fc1a2d04080f2aad4d4018dfb523adc9b8	0	2010-02-19 15:11:50	5000000000	0.5	1KME7AwpiZEn9BszxHUp8D22ocKFvBi4o	pubkey	410418e5740df67a947b5798a5ad9f4df9823ab2480b3c2dd28c7fe6ad041fae588c48f634d928c55e2cf53491f60d8ed652ad721ff408674765e3ca12e96a45ed5bac	1	1
41247	77d242207e5cadfc8c99a58cd263955b2a2e8fb1dbb980f32a4e6e4e419c375c	0	2010-02-19 15:39:41	5000000000	0.5	19NPU1GdnGTJTBfydVe9fhXsofzNbCi74o	pubkey	4104adb84a4aecde0dd73d88abeac2f31c19d76ee6f7189cb705760b205b5d131c67ef303d04abca30b2630c167fd7ad52dd8ff76872f7baff4b5358b034e0ba8f05ac	1	1
41248	adf983090de8d5f25e1557ba5296507195efc78f7da03a915ba76c59ed398773	0	2010-02-19 15:58:09	5000000000	0.5	1FV471PAEynouukU2Er2efk343sutCpEUB	pubkey	410402009476242d1f00901434f660db33fb0eceef9d8b83197242ae87f4ecbdc524f965a7210796ee9b0d651f266ccf7cfa27c115d30cbbae921c3c8062d2926b60ac	1	1
41249	7de8c865d4874b428437eca632c7b804cf316a439f6abc5d429cd13e6ee06e88	0	2010-02-19 16:04:06	5000000000	0.5	17DvYcGiRzqUaFfCFXNCcfob3K7p6HQrx3	pubkey	410426800db45638931e9d4eadb195df8a1b4ede006594fb862f6d916c4ac854c30db92ad7f0c6eeccc9655b48539c3bf3bc3567488f3329b2d910d6d83067c24e4eac	1	1
41250	a7c3f3f5dae1dcf522fd98311a8eac28eee4773667e94a66702d2eebdf866b39	0	2010-02-19 16:06:42	5000000000	0.5	1KnyGKXnZ6wgDea2v7QCWUKpptSsQP8uWa	pubkey	4104b9e7e1deb0c76923a0d0f855813a4e661460185feb75b0537695cfffa6c7b3552f48130d4c9f95e21d5ad1b21890bbf46bbac5f64bac3fdd3413795338af4a99ac	1	1
41251	28074149e58037391021835b4e85cd9751fea7be9084b6db9d41e46e08c607ec	0	2010-02-19 16:32:36	5000000000	0.5	1HN3LE9XfFbMtN4zpcZ5CdzdvGiqAQyKPg	pubkey	41040d8af2d21c8fdec0637651b63186921be330965403b44cb3b8a152a3848b9320dcd5370b5f89e71f73d335cbd7a0a62a56d412ea5c8a7258e7dc9d2226ad5686ac	1	1
41252	a09a8190e6365fb07bbbc7854075b640955c1f7830f27100a4fcdb7f46b514a4	0	2010-02-19 16:36:03	5000000000	0.5	1MgpwXauGUeYRdyxRyccgjyXpLapQBi9XW	pubkey	410480c053bc57a58c6256fd233fdef3b0abb6b43c4d64bc115bb480ee630e3b1050cccfb12ce9fcbca3c898d101f0cff97c9b17b3dd432d7590f9427ceda580bc34ac	1	1
41253	a1f1ab2660b9d3d4d02ec8bec651f70ab9e2a470e4a3960fa1bed99cf810b10c	0	2010-02-19 16:41:06	5000000000	0.5	1EsGQzteWyVChsvo42VQZaNoPsmVSMjSRq	pubkey	41049434ec21f62d9abff1135a8c0bfa7404ae60bf5515b710c808bec325480728aa068d048186f9d10066d61fc9219fd6cc13ab33c02723d02380f0be1cde7d3e72ac	1	1
41254	1cd2b20a3e2fb8b39b0de0ad4a7cf9d04a058c0dfd462b82e72f2ab1d8d918e6	0	2010-02-19 16:53:27	5000000000	0.5	1NQqXuotj8aCFa8dnvfMhWpLjPvR2PzWLR	pubkey	4104f59eb5db541c86438080b53c15ea48eb59056ca9ac1602a5e2276a9b9575bd23b547f247682e3119ead3f3e25b960d7e3cd5365b462559cc3bc1da367dcb3ecfac	1	1
41254	c4d3599cb776d2e4853fdbb1c56f1062e63a6d9062de16b2a7f59ba6740a885b	0	2010-02-19 16:53:27	4998000000	0.4998	14jZLaA2xtb3DpctPgJGGsVJPzQqQEhBqM	pubkey	4104521c79cab09c26b9201a84cd9baaa56e5a0da890729acaa52cbafc807e1c8783a9fb301e17baa7bde48b5700b146953749335da5b6f1013dde3b6a9633cbef6dac	0	1
41254	c4d3599cb776d2e4853fdbb1c56f1062e63a6d9062de16b2a7f59ba6740a885b	1	2010-02-19 16:53:27	2000000	0.0002	15QYFjTv9zKUKiDZ58T2exDBTKYzKznodL	pubkeyhash	76a914305428e7941d95a5201286f7b51d7196d81ed77c88ac	0	-1
41255	ee68b89baa259c6a4c461c7412c7ebf0334bf7a9d6c3c09b9d1cb5fc1770368a	0	2010-02-19 16:54:32	5000000000	0.5	1828iqXrYiJYf2WQbsurH9uKuu1cp9QgF1	pubkey	4104251d83e408971dcd67d6816eb477062ab9acad68b4e0dac461701defdd69d57e2488864f2564c8615bd9542828fdbe529a3542a2f735345342477502c84b77b7ac	1	1
41256	1e1b830e01804cf3afe999ac5d0e3938d8a51d890f86abfe6886fa797353c622	0	2010-02-19 16:57:25	5000000000	0.5	1Aj59h4iP4uK1Dq8JBhGGc9ZWa9dk2AJxd	pubkey	410494d74519022750c4a6489bfef13be4be10f591da6eabbbd77a15fb81d8a705f919427881b602bb03a1d11662a63e964cb7b743a6ced0021ae9d6d2d2e5d43716ac	1	1
41256	6add8cb1944f27dac07b1e52aa268dcc88d6e0f392bb3d3120de07de300a2477	0	2010-02-19 16:57:25	4997000000	0.4997	156VruZqLzijeFXJiMbU5FdwYgKqAgiK1z	pubkey	4104ecb26b0b379601c13cef8fe17e6a8afdd49a3d09952e7258d9893a98ada000059fd232a37ed8645a6dd2d6107b18958cb6c58fce1169295a10c4a41b2e77499aac	0	1
41256	6add8cb1944f27dac07b1e52aa268dcc88d6e0f392bb3d3120de07de300a2477	1	2010-02-19 16:57:25	1000000	0.0001	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
41257	f608a2708c2126480970f9f9a1dc9fcfb16ddd64c37cb7c243fec92dd4a40a50	0	2010-02-19 16:59:46	5000000000	0.5	1FksULMPE3E21DDeXkHzpmDQCYzbLgFUVQ	pubkey	410439a464e883b513911f376c67e96f9549d4817d20c9c46323fd0c75dcd4fbe6f0fdeb009e177680c1f56d13cd7317e2b63c89d97585474841bda2eafbe0e37cd5ac	1	1
41258	7f0cc5dbb5cc386a65a14b5d82c863d48da850e7cbb4e969da9466158d046291	0	2010-02-19 17:12:24	5000000000	0.5	1AMqg5TgF9aZ3vxSAjHmnHj1RhN4a8mqz3	pubkey	4104cf8c2cf318d9f9b23cda2b12313205a8b881742185e8b16aa499036f9f607db4a3a91a2f1e7550b8a10f7d1259a7a8722f9b65146e66b81feec6ca09d03d5e7fac	1	1
41259	69c96ad5523ddaa3fb80fdd199c8aca624af16ea3d61f8a5a3a160a037845f8d	0	2010-02-19 17:15:19	5000000000	0.5	16zZ2Tputezac13V5b3NUJg1kr4fCrmsQQ	pubkey	41048414498ce4843056dfc7a1895e3947ebd73de8f7f83b1db6c7edc6d230ffa34ca2511d55eb4f83bae7f87fe2bb54fa482a890927f0ca325a4a0c2fed53da2404ac	1	1
41260	f14028303da4f017c67ca5867d82d27afc4569b12fff65853172b910e553f631	0	2010-02-19 17:34:35	5000000000	0.5	19t2xd6TfKtaHR2BfqAnmKqUNr1Q4gtWzp	pubkey	41047a2b29ef0c9ac12c587f2e07870a1930e284e73bb7e9eefb99cdffb7576b77a05c8d0780a0c7e9612e47632dc45f931403bdc4db51c1871d134f87fb4748fa03ac	1	1
41261	36dcd87d4a5cf9c9898a7b823c3e1cb95a57e7d79dcaeb181bc7f821a57af60a	0	2010-02-19 17:35:32	5000000000	0.5	1F2RZm24same6n4onLC5VjwxaTrBPCC4GY	pubkey	41047485757bc2441c1d4cd9e8a627971e9030f9ebd46b178a5b0d07473f0cd1aae8d8341ca98b208313f04530ab85de04f4ca1e0a0d4b66a83964aaa0a1b769b4e5ac	1	1
41262	b0bd73f86dffbf9d8dfe8d1795017714da7b4ec1cd5231d3099e061916cb7dfc	0	2010-02-19 17:36:55	5000000000	0.5	17zx7C4RuAMS7bsSiJ1zvBWqsuQQJSK5YN	pubkey	41045cfa1880f1f0aeb022f0ef3f9b5a9882e1ad7c9250dacb64684c957e62b0d33e637c28b29ed3ad82806414129ef8f6ea68d1cf2d3b260958480ed2845d4a8d32ac	1	1
41263	ee8571fbe9c41237b721b5a637eb3c762d7639551dabd961c6d83241680ba9d5	0	2010-02-19 17:40:05	5000000000	0.5	1AEQKAViMdQUALqJBJMkgw8notqNGZhqX5	pubkey	4104c28b260b06dd58e70bdb66ebbbe3f2824bb35d2b5b665babcb387e587e4fa6475befa8f95e7e5167904f27a2a03ca5c73159d350ad8a26f6618b0c2b0742cb13ac	1	1
41264	193b9f4748dcac4dc83cbc92a051288f9e66d095c47debaa7a197a6588d5e6b3	0	2010-02-19 17:42:21	5000000000	0.5	1Nq4R4AAydpR6aYLBVrjZNjKkfLZqAuXT3	pubkey	41048b7516344d470dce96e62bc93aa49ea7166c7556458d89e44b6e964663d870b36972ec2fb654611ada266325e750ea10e6a1a7c565706ccdca8fbbe828a45ed1ac	1	1
41265	c2002850c8772f77fabb25af2bc3434b698782c3c36504c3b788af0d47fc1f73	0	2010-02-19 17:44:06	5000000000	0.5	1EYEDXCyyNdDBmutMkwiQFUiMEorVbcHYT	pubkey	410415457a2637f8f6f588228d581ab3c40b93f0e264e9948470830f4a562fecc76da665961d97dd5054609e145873b89fd86bc9a8f3e86b8a94805cef95fd7dd513ac	1	1
41266	9e52cfd74c88b9a4dedb36455bdad333555ce5f61e12a9a978cf39bc312770b3	0	2010-02-19 17:56:44	5000000000	0.5	1J9XyiSMbkGB63QtF35SwvU1qRTY4Xd3cq	pubkey	4104498535082ef5ac18e8517f9c93c681e2da591d31153072790587a6301eb54396ac2d26377de5b88614a8b52f4cefbe8008a68c22e0d39d2b91dddb9dc0571615ac	1	1
41267	a68ff161f98e59f5c8786487ffdff4b0e8a63514fbe775bd7391da379d858797	0	2010-02-19 17:57:48	5000000000	0.5	15MzwTQ48KJeqfH8xSQrdUNeprqLZZL1bF	pubkey	41043400ba5d1524b8c38e9b3ef859755a996e903a846908024a3283370084616147c5cb20f897649d2879d0a9ce265e7b20f22046fd04155e37af55138c3ab5c806ac	1	1
41268	ff7975688ef7e5107f43dba136e3031c2d8f32e74e71f1ca82d32eacdc773977	0	2010-02-19 18:06:14	5000000000	0.5	1QKdiJFP3a5zd1ZN527uRiSQ2BwYrnC1h8	pubkey	4104aea444e307ecde49160a84a8721d9f9c3fffc5c931c9e1a7e4019373dd5fd1d497a36ff79694067cc39ec00545f8a41bd031b1edd9fe3b750b6b4abae064d680ac	1	1
41269	fc8f7ae4bde6bace822358fa918bd374eba5d0a04d245cb854b5b01bfcf8f6b7	0	2010-02-19 18:08:06	5000000000	0.5	1N5JXyMdctkLZitEemCaALGFkabJzSSrLW	pubkey	410428e9ec00506e9acfb76d6da04b433ffa999042b912b3b0e8ed4f69905389bed78c23ecffcbb160a413114820a8cd510ffc61c3c72f792e7076ddc2675b3c589fac	1	1
41270	25b1482850259d615eb4cc393dd12052d906bc048872f80cbc878a2e0fc87c23	0	2010-02-19 18:08:25	5000000000	0.5	1P4FXvc9HZ7irnhNSzdmkZJZgc3SRWxkmf	pubkey	410493ff5908650f0c3bb049f8a7a7d9e8a0975c1adc16be156058a34da03f97b9a13ece7e0da895886a1d0c95afaf61e5e6df49b5c8775360fea169e5a909812167ac	1	1
41271	97cc9ea1c282bd86e5de07750dd66d9ca7e45d13a505d3996d733d606e4e139a	0	2010-02-19 18:13:58	5000000000	0.5	1HQyMF9Ap7ywWyCoSMgzponj4RgbLKFsSn	pubkey	41047559273e7c5f49609e79eb9caa092047bf9373f30f61832dc651fee854ba0916769d291edaa51519cab1c4751d78e26624f2e7f5e909b102a2cc31c9ed178a83ac	1	1
41272	1de24c3795cb40b5ce3e0ec93de4466c8cd1efff33cedce35f9c167637192498	0	2010-02-19 18:15:34	5000000000	0.5	18HZazJ1LDKkB67q9NhzvQpCnfYrtVbNkd	pubkey	4104bc752f2f345349d3ddf855680822adb0dcb2a437a7115c47f0f0f64058651e87f8a2fa981187600f4cadeeba1fe35f0e29ada4673bd00615ffa79c03be8f63aeac	1	1
41273	d336a31f0151463f0f46c3b35107999300c92467e26c1fa306545975ba9bb949	0	2010-02-19 18:17:35	5000000000	0.5	1LTGskkUrBgUumGMDgLvFrev3BwxpGUE3e	pubkey	4104a7b5cec35c49d50530849a9269b16768b8bcc78b0e147696a18986cfedd9e6e84adeaffa08d41b47e9f01fb57fd592b4b25c25563173b9e6bbd36a6cc418de89ac	1	1
