block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46999	c312f1eba31632854ab8df8d0b0bb1cf78801ea0111e8d307862cc61bdac2b9a	0	2010-03-25 08:54:09	5000000000	0.5	1QAqoADLMYQHoPxeVCgiKmnzauceqV5YWs	pubkey	4104a32f0e95a5a9a367b2bc6a31e2759122a6d151860131a1831554fb19f44b9a0bc748c27283af6c3b9fdf6ca6630d5d476404604616ffdee19950edf0f10f750dac	1	1
47000	f5a648732a264cd4c10ef64083290de06536d24d93d963181cbc5369f913fb0a	0	2010-03-25 09:09:44	5000000000	0.5	1CUhJxHksygX1LMFmNck6aLQNRyCkCAYvw	pubkey	4104c13f62a05cac87287cbc00880891f79a868e0570223dbed17f74954be9b83832a0f16614650fcf6af19e44b36dcb819b5f7c1a474e9e7ffce985b2a5c0e49f88ac	1	1
47001	1d19aa93ad8fdaec77acc1988420cf9955c11682e2720e6f5c85d63b4aa30627	0	2010-03-25 09:17:14	5000000000	0.5	1HiaSNkvY48yui2KK7vQAYBz49sDg7kJPV	pubkey	41040ae35d9f477cf63692ab862247e7a0dda92ae5fdecd380ed4d163fc4d4732de7bc2c2e384ad40a11251ec259ad524d5478af6180eab5e26aabd84a5fa8476677ac	1	1
47002	905caa50b810faa19255c7b5d3ba4df3f84eb0f5d069a0be63137dd75f4cc549	0	2010-03-25 09:22:44	5000000000	0.5	17HBSYtPegMGQ6syGez6v2PCmr76nqetyi	pubkey	4104f3491b63a38472d5bb15e84b02e94eba5f7ff60dab9020221e8224a700b7c6074db0a894d9bcb59c1ee2be47bf782a0e854902055c4588bd4fd03b238e0d589fac	1	1
47003	8ab756730482c7ae3f64aeeb57e3ed9dcbaab41fb934f47a33aaf5f0ddd39564	0	2010-03-25 09:43:14	5000000000	0.5	1PpjRWiPPWgLHb2RMMTDdyaBiL8gRJWPNi	pubkey	4104caeff647a3e1e3593ff5f85f2a013b9771f1fbd3d4a046f0fd80f77c4947b39e3f8b635d97659fc3497099a1d59e7d920eac2529fa9a59ac3f246bf6ca7862ceac	1	1
47004	759e09bb02683a751622817e227d16d9b2f6643a3d207106b576645e97e21e2b	0	2010-03-25 09:44:35	5000000000	0.5	13GX8Ct9t79Qpn6vpjQimB7RDjYvfD9VTr	pubkey	410487e9ce79fb60250d52e336c63a8eb26620c87f021bb558c0fb4aaba6c8ce6f561ce2787bfa627277ba34514c054f91e5763114bdee048f1c80b332c3399c7eaaac	1	1
47005	2369ba1ef24314ab4214fe7e9ad7058eaa8d5048aaf0bd3f744ea36f596a367c	0	2010-03-25 10:02:18	5000000000	0.5	17YLSWjFf9ZyNn3AC93xCqPMv7ypmeyWuj	pubkey	4104ec1ad81f6fa936774eb3b70ee958a6f65e9bc01fcecd7bd3c479fb706654a5585616b72b83988cd1be3dd07f119d63063485205e280f79b9b230dd89376c9ed5ac	1	1
47006	cbddd6003fe444e31f68e5ca996b7a88d2946b553e2f5e96ba627d1149a4df3c	0	2010-03-25 10:05:49	5000000000	0.5	1MeCJamWoYynvVDfipv3kwAqDvX9qwSDCR	pubkey	41044345458a69b1646ea4208419a1db7faa26b19a1e48b707dd34cb901847ba2a91db51afa7e77778fdda5f09f0bb9d15cbe456c68a265db0426513ddbe0ffcfddeac	1	1
47007	0af18a3e02ee239a2e3a0ba461dc908b8f4e7c20314199a2161e3193be47cf4b	0	2010-03-25 10:16:32	5000000000	0.5	1FY6oURgmGA9w3ASfzr4SqWQs3HZtHpQeL	pubkey	41049600b26453c0ac7445432647f8f97503c39f5405873778f545acfda965b4c88d369cf128c63c9ebe4ea004b98414befb2ff98345f8681e3e1d395cf32e964c9dac	1	1
47008	b06dfcaa96a6c95bf8afbfee4265effb8a3caa73d9726e8a865f59c77f12f2ec	0	2010-03-25 10:19:21	5000000000	0.5	1y1kTM29BCmTkRJfZnf1fNv7wvJ11znZX	pubkey	410459f28d98bbf94386b1e39f0395f0f480a866c71a4f69f0a40bdac8607d8eeac76294a697d6a12d6a0d91616b276c9389dd87d12e161d1b9305b42a0a2ba6e5a8ac	1	1
47009	f120e5afb59581b41a19c380f1414c2bf0b0045548487fe79bb501a8c3beb226	0	2010-03-25 10:21:14	5000000000	0.5	15kWhYHCoaFDCSJMXvMs8V5bsjhGZnTuTe	pubkey	410457505153be07b765e131af27b352429873e0f3b9e7c6ceb90a166040ad9537b1c74a698e21f87ceb6a44ff6599051bf2c47691146ba7bed0b7c5b41e2097ec90ac	1	1
47010	8617946010bee718e4eeba7ec986e2c986e383b32a7bb6b2e45d52eedcc14d68	0	2010-03-25 10:30:39	5000000000	0.5	1BAnDQaJfGQafMyiKRocMdMyt62cLAzgx6	pubkey	4104f59c53b266aac1337e72975a16f64eac484cd4aefb94a9c6b791fd3de0201e8c88f34a0f81ce2369bc135bd51928ccaee32c3972c783f85e816995779d6530f9ac	1	1
47011	317f1312ee41e61da6f0f90e1899f31efcf1c68040af0a827099e2a1efb383ba	0	2010-03-25 10:45:19	5000000000	0.5	1Mwkgj993JMUEqixR43d3mKMtT86wfJL7G	pubkey	4104517a6d3588b13df67d91bac4327236f1e4f90c13cff6193c3422e65c52d4e2714ccf34043aaed91f1ee353f5fd5ae976d6984a2a3ca6e466bdbe9bf75fab0f0bac	1	1
47012	efdc85ac5de85c5a15f86a3f99b201fc6a5d1445a806a09cbe895059099a1e77	0	2010-03-25 10:46:18	5000000000	0.5	1A5uygyGZdo3y1qK8PjyuvVf1xGXEAoEc6	pubkey	4104f6d20a19eddb047f3216e9570292db1d6b32398dd4675722ff2f589b0e7e57d36a34caa34da5256191288546bd8b3fcf15974bf18c85d26d927b2750acb015bfac	1	1
47013	10bdb193a8ca187c2fddbba9032fa561a3761fd09942730069f27c4b2ba8b472	0	2010-03-25 10:52:23	5000000000	0.5	1MjMC8fGwdztbB2iksVZM8eaxgt2gfWU7Y	pubkey	4104bf144ed5bb724c29f2fbe4ce58bbcf05df79a136a1cc0af431e2429d8259c272d0f234a0a03f4c45e390ce9237495a317443808417080aeccd5a6947f29332c2ac	1	1
47014	abc869a3aff158030990513ac083e332f320f24e04222e3a356236d02353e7ac	0	2010-03-25 11:05:41	5000000000	0.5	1SDVQpXR1ccNVu4GRG9LfqadSkX47XS9x	pubkey	4104fb0e5c4623279f4c7ae8a3981dab9da0615da503ff1063744a479225780c4f018dd6f4c3cde8419a205718c7da241ee237e2f8028d6ee035d156831e74fb6eb7ac	1	1
47015	4cd1b07b8bdc23fcdb8c532bba61e4fc95db2ffd770d6adc4f9196cd38a72768	0	2010-03-25 11:16:38	5000000000	0.5	1DEigPKBkuNAYTKyHjZtc3QpqHNryCX27b	pubkey	41042d5e253460e7db7df5d9e505fb4a2c3793508f85a1e512363c17fa8fd3968d599af8cd05955bfcac2fd90b956ecb0ad039bb3c81f6e40254b04c2174d84a5cbdac	1	1
47016	d8c6391591b84eecea1fb0dc62a37c8d4019dc9d165ced670a7a38d016930cba	0	2010-03-25 11:22:01	5000000000	0.5	1H3igybCD49aEuheR1u4X3jxyeXipMXwB4	pubkey	41042bd3adfcf00691e88ea07416c4a454f368fa4c91d7d5e9f55687f881aad6015dbb923ec42f016d27ce76bb49ce9a96779813664edc4b014133c72ac54d0dd92eac	1	1
47017	5e305b6cac05bc17da492030c3639bf30deb1b77adbf585331311cafc872f474	0	2010-03-25 11:31:12	5000000000	0.5	1KyuSSW6h6n6dhPgATMcBUmE1yJannnQwU	pubkey	4104239172e0fe5ec6b18a5e1906b863fcea1c496e6e26379a5a180d673e3202e7773fe80ef01c3867c82cb669614063b4cbbc711b9afb35dfba8f86a354d9ceb198ac	1	1
47018	f2d62c869e13ba6329471bd0a16eed4f41181cdc70ec1d6aac6015b71c2a37b6	0	2010-03-25 11:39:06	5000000000	0.5	1Cy4bcYP6ffJ4qZpnHvNLsQ1v9YTL4SKXR	pubkey	4104cfc1bf2c6d3373449fc409ec747fe9687e9b56d0002364bba642a1f05b3355793274f1871cf92378ea5ed12c98c505ae1a00b0f59abfcd599ee7d1007ad92c09ac	1	1
47019	27a4d6a627fea90b8ca8e5934ef474614de03edab9ebbfa9c45f40073aee9101	0	2010-03-25 11:56:46	5000000000	0.5	1FVe3U7ZsFc3rhwJfJEJPWspTt2HKPKVkj	pubkey	41045c3f1c87318a7dfb80e9741872786a08284d839455dec416ec56c022d97f5e9eaf9526f731cd6c6e66812a8995f882cfd6598a8dbb37d31c3cdfcb4ff6047310ac	1	1
47020	6f8526731b3676f6477b28ff071c3abd1252705ab073fc0906305cc2241bdacc	0	2010-03-25 12:04:29	5000000000	0.5	1Ad2C4YrgRZ2HES2cQAfToktc1eqZpVj8j	pubkey	41049bf44e772086fc786f69fbbb0ec1c8dcc055c150157e03ec9bb23624a78179a03327a6856df12c2e17fcb360ed7c2ead759598f8af2ae3ab92f280f97df56077ac	1	1
47021	9edd92ba103dc33dd7915ce968338f2c3f48703a81d6f7f2624f194b56f4a645	0	2010-03-25 12:34:28	5000000000	0.5	15HyfEBHHxSNjxx88UJWG6BkNKWvhumGJ6	pubkey	410428c5a0834c0bb1770bdad61159482bba014c2965815dd18b9f5e17f5685d031e44ce5f92b85dea87d44effc1e83016978610808688089fa841f4c34fae733fbaac	1	1
47022	d7226b717368cdeb95191766571d648d80f800b648d36456bcfc57ac8a2b8a9e	0	2010-03-25 12:49:22	5000000000	0.5	1JUpGMKFxtAw5n2joQKjcz2miJgavKQYZV	pubkey	4104cd87396d306f7174c9b09193de4c487345bbdf50126df57177c75896f41a8c49b79f3bfee5ecf1be6ebfb724091b4dec991d1b099084972ad1811c864fabafc6ac	1	1
47023	f02c0006dbd843717dca95b2c8c120cc3a03d70dd4224f8eb4bc490dc9af157b	0	2010-03-25 12:51:29	5000000000	0.5	14biav33ptA6kp5qnEMPg4vZa5CPc8xfyW	pubkey	4104b6dba367756215da52d3092eeaefaa5d4461c48c7030d74b5642b729ac556f635faacdb0dc29d3b289dce9f143cc69382a2f04fa5026a4849e68e867f6bf6d73ac	1	1
47024	cf8d8c7b281bbdf9ada7f2aed0010f40edfe40a149767e57953e80284c2b2f91	0	2010-03-25 12:58:42	5000000000	0.5	17jGk3dRT6JdSRw9cj9NsBGjv4jZfoUxHs	pubkey	41049f190346083839c0bc65ce9a87106a5c0eecbf0605437a993417b80c4d6005b18aee6b2bbaaf33a985f75b0fd76af0f5dd0c710f2a90fc0b887c5db1e2bf1638ac	1	1
47025	ada75b5a04003c20672036111c67a1fc382c401b21aa17db55ccec72cbc06644	0	2010-03-25 13:18:36	5000000000	0.5	18uz88qxhztcFTu6nVZjf7zXvcjYjeF31R	pubkey	4104d3d9bb5e29d8c51ecc78405484822aa3d1d10cae2b28f2925ca31bfb4db5c0e0f1f95aaeca6485e552404a0014dfbec446f8fe3e2f2c6c3210a7cef547ab65dcac	1	1
47026	38edf33eb78824018c4e38fdf64d6eb0a01e622b50ec04b4664d9abc51715fc9	0	2010-03-25 13:29:48	5000000000	0.5	15ZfMDXZSXbq7dkSuYZwswtckifXxs1dov	pubkey	41047178c35c852e9b442deb599b785b242bdeafd9ddf7d8827b6a3b8cd9a281d2ca1c833a62555d75631be5710118166d86b2e088a7849710e2ac8e6bd2eec277c4ac	1	1
47027	4dbe180d982d92b7a86c335b04d8c992e40c8580fcbdbac8cd37dbb7a20bcc96	0	2010-03-25 13:38:31	5000000000	0.5	18t4MK2SgcGzrbjz8TLSUFYSev2Xmq4Gf	pubkey	410402385d3651e5e9df9cdf838cca965e3728e5c10b247defe3abfcf094d0b9ccde962f29b609d36976b4d14d2eb9858955082e900d3d12544ddfd0764e51b227abac	1	1
47028	bed41db0d612855ce1110abc84038b4fe1f60dbccb637b6561af02ebe55402da	0	2010-03-25 13:48:53	5000000000	0.5	15spu8xdAxMJk3o6VAKwm6HSZa1pA6FcxM	pubkey	4104ca9008ef674cc50dc582c1bfca59e5436f7ca0bdf5104310a10049508a196fd6a6d8acf2218210a38d52be58f233208cbdb410154f492f49403b147ad742380eac	1	1
47029	68f23d9412a0422c4d21963c02c64a148324430202d04dd1bdb8f8ee5fedae37	0	2010-03-25 13:49:48	5000000000	0.5	14D94rqn7ZTk589MA2U7gvo5nqzbQjfQBv	pubkey	4104f35eabe7c369fac52f53787468d40c3e09192ca5bd6d002df90ea6413c4759697b380502abc0be071594b309ca15bb9d5b5f8d592c5d894bb52b26f68940e18dac	1	1
47030	a92c6f726eb30af564c96afe46e4822bea200bf0eeebb78da72bcbb8264061f3	0	2010-03-25 13:53:28	5000000000	0.5	1DyENTYmUFnvgDimWa3dLNJevxeeK2Cj25	pubkey	4104ce3ea02e9d25e01d51eeede87120e2fcd8440646a00b45c2da698316a0c18d7c1ceb4c019336fb8ffcc14f384017a73c3b64cedfaa8889b911c5d8cad06afd5dac	1	1
47031	17d3b33ec8c21109a58e7a0d09c4a49c9e494827bed6bb4fa76b712b0d09628f	0	2010-03-25 13:53:19	5000000000	0.5	12EfZPxeDxm2Eyq5QJT5TGiGpTSGsjfe6c	pubkey	41049d313ab84e44d9ccbd55d7efd4615e3edf86071ab493a302d376109499e31d75e65c5873e479d462193efd1dcbc07b447f9ef4f003628c97bde232a37a7a72edac	1	1
47032	cede97766a26b81b5bb3dc845fa13d505437d3c7070a486eaf6586dd7df89457	0	2010-03-25 13:53:33	5000000000	0.5	1MKsFGKfF3K1uHdxbLPYbHgkjZHW9uCBQr	pubkey	410424981abd1f32d771e1d0eabbb60a3cfc6c6903d27682862fbe4bc6ffe21aa7dac69800fb3a7bb30b8b080d3209e0e589a54338f47f98db75a69b651b43b83e9dac	1	1
47033	605e3018f3c09e3c5fb159fd3b200d3e9346d10274ea2f90a6d7a5e8e1cad17b	0	2010-03-25 14:10:45	5000000000	0.5	17BAm9UDHeNFitwamcqhXRsBW5VujBm5Xj	pubkey	4104e937f93fe31c3b875152f100380b81bf4304ef919ba6b88943d38fb7253ebf283c22d296be948d76db444fb1b84807fd7f0e9a0524a3085dc91f8dd7d5eae984ac	1	1
47034	e7a14aeb32386ff84acd57629708b95e41b4988a35bd26d63afc6c6f203069a6	0	2010-03-25 14:14:04	5000000000	0.5	1GZAgRBuHhtCuMSL1DPEQw8XXXLF73Vkmr	pubkey	41040cb53227aa5559ade55300fcf28e6c2fd4353256507942a4f2cca45df62915563955666e403359ed325d272e62cd5b6a2ab8b149ccd32c7a49f8c4be6dddd20bac	1	1
47035	aa516c742a61d7f4a8a69d932355a01fd99860a01bdc83bb8b00750b72881fb0	0	2010-03-25 14:34:24	5000000000	0.5	148dChUJ6wfeyfGHiZTpKnK63a4GM16QAA	pubkey	4104e86f28b08543674ea65739e1cbce75a83161deffecc9d9bf978a9f5131ed6af7f85b54e664862f8de9296b4a302116e79153368268bb6987616671cdf77f332fac	1	1
47036	44d8de059d7f698572fbd1c1811bacbd0cf82d823f708d6ad93b6ba40efe1b30	0	2010-03-25 14:43:32	5000000000	0.5	19QdyWgB7mGJGxgAeVjzvqUdU6uaAUWHKK	pubkey	41049838da14f55258bb13253a6d4f8c9b2f9e6f06c830fe6853335ce0855faab26b2c2091a0bb6848c2df86f837793922033aa4304ec626462d19aaaefc1403888dac	1	1
47037	1d7ae49956bd6ead1defe11bac484af2c25bf84ef05fc4999f8c4ba0a0c5182f	0	2010-03-25 14:44:23	5000000000	0.5	1F6LxhtjaGkkYseh9WKM5BmSfb9yGBpMb6	pubkey	41049944f948c1342df4d9af5528c3b28115790015be58ca442534aaac1ddcee229883d30b52df584181ade5ceb218baf3a7c7bb816677604844fa6aec296401562bac	1	1
47038	38fca7c2238ed615f6da46e7664c79f192bdce59990fed533e8adf8806ecb3a0	0	2010-03-25 14:53:41	5000000000	0.5	1MZFQCqYcvoSkQWUrHZ7ahL9Wq1Twzwc62	pubkey	41043d64537b6909f428affb91f076349ed9b7f97cee196769ff270a396012ee50100d88d64d15bfc95d8eb9b7094dd000b11253a3addbbb03d9ba8f595b991960cbac	1	1
47038	1889d93598a0736ed8cacde7834c3cab17797c433b4845f09f330cfa83f52a6a	0	2010-03-25 14:53:41	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
47038	e364be49287204d1ce238dc182c9d13e906314e7527a076759eafc544085ff13	0	2010-03-25 14:53:41	5000000000	0.5	1ER839eAt3iPjSbyQedSTUP1JZquB34qpU	pubkey	4104b06108da9b38d0814aa79f8f79db4a41e21686ee5947807eeb3785190e3168a3a388e0f52a2152f378fd8d7fe585ce53c07ef99b0d448f81ee730c398ce21adfac	0	1
47039	64ba25474d273354d3f804fd7d4b6b5c8080fc9daac6836d09f1ff1d85f16177	0	2010-03-25 14:56:06	5000000000	0.5	1H2ieD9jK4s7rLtPEMqXMPBpeP3fatdf4s	pubkey	4104fb8092ea270fa9c34dcb38849f11e822aff07cfa441ba2a6628e1d2da5c8c8fc3fcd54a3e7c62f3087015a3bcc96ed05bc8da2c3a7962190d47b4c05eeb7fffeac	1	1
47040	a393e4c5c86e9999d90c416760f4bd0e20b4643758bdc62725d9d2ccce0a1363	0	2010-03-25 14:58:34	5000000000	0.5	13wCo7q6g1YPS9D3ZQyhADPQpR4TxjF1cG	pubkey	4104dc8bd891f88a51969e97ad04fcb8f5dfb5e4ae0e371c6eefe8e9b78a3bd4f851d408f0d05133659e643945b7abf1e0ca7bb0b82471df98a303c540da291b432fac	1	1
47041	70184597b7b14f5d78640baaa9b667aca8527af318df90e54b9efecb55a00a10	0	2010-03-25 15:03:01	5000000000	0.5	15e61pW65XWNfPbwuUQaYfbNcxJQQ45ygS	pubkey	41046fcd67d96df8fb120772047d3aa2d0aa3c33883e04f8480b29d515fa425c74331f62b5e7de27ffc852845bf452344f0c9c1f26ac2c089e7520ed18257d9095abac	1	1
47041	af53c84f5366a9e907face201cc1734edbf6ea8e75d1ec809f2d79fbc441eaeb	0	2010-03-25 15:03:01	35000000000	3.5	1P3CKNyDEMRKHTDTLPqesYKSzPCo1QUCQK	pubkeyhash	76a914f1bd0bc7e018a07d5d5900fa94f4b3a5b8533c3588ac	0	-1
47042	1579232d16b446d6425982b9cd3c4613bdcb965aca6189d7126b7a6413d98117	0	2010-03-25 15:15:23	5000000000	0.5	112ii5iv4cfz9jDosoivj2HvTX5d6C1r2	pubkey	41045ef5d5c54a5a2c169c23c650a1d336deeb54c17c6f7b242660dbc68189bf81ee015cad6e6f0b98107f07bef52e4cb3296460f383c954e70a9a0536ff3124d8ccac	1	1
47042	a723955b2ad5f6ee335c30e4a1b440d548d958dba1b23145130a5c5d13e82697	0	2010-03-25 15:15:23	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
47043	7ae1af5dcfa7421f1613d8460c2008f387f52434ae106ded7f732dd269c4de6c	0	2010-03-25 15:21:54	5000000000	0.5	1Powmf1rr2xPsFVgpJW6o1hGyuUrGDnXa9	pubkey	410439d51d20c672539244561c8e9ff56a1a9ff2f0db806f04790a6e6c8ae7f2797e3f82ae7f1de56a357f69c885d310a668fd4bb54157026b83b92d66c6dd67d588ac	1	1
47044	30436785ffd95a5489e7b02ced2d5756f9a793fee10f0562343924d8a86670eb	0	2010-03-25 15:28:08	5000000000	0.5	1BZ3bdGtvxEzZCSWKCE5Wv5CBMrxvpFXgK	pubkey	41048c5374775825a5fad5c64425e4f6b47ca40f5d7f16a1d6aa3c76f6d8a2080bac247b45fd0c35805d809f6aa44f8a787222996c4dcecb3c81a445ef479a82d2bcac	1	1
47045	8085edb77f7bb2e6887a878e64a2f8e19d957f8f850b1e0eea46aba1e0a0b97e	0	2010-03-25 15:42:15	5000000000	0.5	19BRU2RdCfK6NMq86vtCq5Z9pfv4Qe3vEz	pubkey	4104258ecc07a4c1bfb92245a0e905d49fd805c1770b2eca6f72876de3c7c97b462adc1993c3a37a97d981ca531ee0a1fbc2db4c65b29c5fcba6a09b268e1ae6c10fac	1	1
47046	7735723679bdf3e0b3f479402b461824229ce828405af7c37133cdb9b0c5aca5	0	2010-03-25 15:43:45	5000000000	0.5	15ZgwZMvfYiV324xnciwwu5wxv2NVHtJ3L	pubkey	4104e46286dfd69ee8c0ea0b61a85be47d00fab351eb1e4bfd846ad2ccd82aaae851a099813fb6b881fb67b3289a0160744cc20d92da8fdeabfe089aad7455abefd4ac	1	1
47047	7b38f4a19fbea9a47ec453e6fbee3ea804dfd0d1ee79507274a65f130e39c85f	0	2010-03-25 15:52:47	5000000000	0.5	1ELG5ytJzGzDrDbMP2F159PsTq1ZoZzUS6	pubkey	4104a9e5d74a72e38b6044033cc027c92fea71491c26b499ababc80a06abc02527b6c3bdc7f58e58861549a0267bc12e7da3c3c5d039ec11bee033e592c9892b0f24ac	1	1
47048	23b1102360c6dd97f2d00cc73311e3abdd872ed616af2c52abafd9eafb066196	0	2010-03-25 15:56:17	5000000000	0.5	1GAdXGsKZ6YMvxjCV5XZCcm3SywJBJ9sdL	pubkey	4104ead552e6ed71a0ed97fde4699ea57f4e8add95864b9e1a3abbfbf7ce0a8e953188e75a0c17aa335e5f7afadb8bb1d7fea496265163ec44bf114fd23da1264b23ac	1	1
47049	84f63baaf1265335e7de9a766b7f0a7d8a5a42fe3485685ddb11a465018c02d6	0	2010-03-25 16:05:40	5000000000	0.5	1KP2fmEwaUxGVfFBPfQ5dxxBYzngjzPTGL	pubkey	41041fd43d77d682218226290aa24ce6318da4444ba1c0126be4d56952dc98b7aa17db9638e95916185dfcdec97b07cb2062ec3a6eb971249fae1b90ca57de8d991cac	1	1
47050	fee2037a8cb1ba2c1dfdbd9a26a18bd9ea7c735cfdc587a0f8d78a81bf9119f4	0	2010-03-25 16:08:09	5000000000	0.5	1GLaoQCgDZf8Qie5kkRhfa1BX3WSz9w5DB	pubkey	41040a588f4022895e8ab7cb8133b0b1d00590e8f8b23b823a7fcd8c3a8e9d670e6484d47534d0c427743996a205cb13d68eba86644905e5b4b8a06475fe2365478aac	1	1
47051	93ff1777699d10e3450d1becebad0840b5783487b768150338bd88937c1d07b2	0	2010-03-25 16:39:39	5000000000	0.5	1ANMrMWanavNg4v2Jkq2eaxPcrr4pKEdAe	pubkey	410461b8647ffbbc39766dd9bc8e26e1651ac5d2dac6fdc33c7d04eecf7a5194bd3131bfdb73ed67a6b13ce3747eab5f2f61a8d41217a2a4ec607f2bed538b222856ac	1	1
47051	d7b87a3e44b836a45e2a2dc2da5febafd3741f86f1da187ac46cc9f55e6456de	0	2010-03-25 16:39:39	25000000000	2.5	128BC1Uk1MBrvQM99zy3RPzRxLv7xYS3ji	pubkeyhash	76a9140c538b24d53452336f68709150e8926e5308b52588ac	0	-1
47052	5db6559f6ae94f3258fc9ecad472cbca3a456bb6ed76e824cf576c78d86bc37e	0	2010-03-25 16:40:05	5000000000	0.5	16pDbX8H7imwK6CELxVGmCWyy2B3aCKL58	pubkey	410405f7e2adcda20be38fd17933d82aefa85780fead2c5709f94a44b0fc93a5eca865238d82d86ffe3e494472afb769e5a31554f9b93dfadd4f1e706299be03c37fac	1	1
47053	f39bbfdd3dcabe13ba0f868fe1a83db1daa04a7ab7e8c4b81cebdbc015aace7d	0	2010-03-25 16:52:31	5000000000	0.5	16XtXRy7yNBk92dWvJAPwZKqTBfpi9MnB7	pubkey	41045460da3c3dbb580f3728e275d8beff4742b742ba3ec41ab3696251813bbe97675fc51fdabd03a4819b156a90e78505c0a604715458b21201a7a85d0f16ec64f4ac	1	1
47054	e5e8734e7f258b8b7e8321735689fd5b923514fa1ed774a6b99857244b9b69c1	0	2010-03-25 16:56:12	5000000000	0.5	17dGcsB7sU2HT5UAcBtf9EPJjne9eQ3n61	pubkey	4104fb39ebf8b2deb46be19cfc321a4ad1d8f6cfbc54320b234237d9b78dab5d64b969284a5cdc79ad8efaa4b98a04f1b4a48f32405431886cdaf3934f2e24e7336eac	1	1
47055	3e05a28228a2a59bb7595481e15a9819d6e0d82878a55ad92b7d82305e1138bc	0	2010-03-25 16:57:32	5000000000	0.5	1AWpdkhNeUp4wnyLgDPdXUcD1gqwGNc4Mz	pubkey	41048cc0074000b7cde36d00b8d7a3b64de4c03a66590eba4c44ae191c6beb9d02202ca9f67357aa5c121cb8a95facf836b65786b504b495479858e2c4e99e93ffe0ac	1	1
47056	adad5ad68dd717f9f11513deeea07e0ca2348760edc7536b6a177e1d0e3c6c09	0	2010-03-25 17:08:08	5000000000	0.5	1G2aKkDcHwse7mb8t2oXNHucCtUcj7JkoM	pubkey	41040dd3a9d6dbe6ed2f8f5e409dccca61564cb715094e7567e975818a3b2dd4dda3a1828dfaeb9ccdb62d7b902321b979d28efaf06e55eacfdd68581cce007cf552ac	1	1
47057	8fc6681dc1b472c3310521dd4caf46fe25a09196278b01d3fcce069d523fff54	0	2010-03-25 17:08:21	5000000000	0.5	1Hwq6HMmjRN1kXMeb2FryjCFAe1DKVrDCo	pubkey	4104c2cb332cfc681c0c44d32ce091d4b74270f3312c4e80a9f40f2a8d04bb111d1f77915aff2deb8f94a66f6f9fefd0221f8353517e22af88a178629ea410a1695eac	1	1
47058	c89d997d4d4e56e093ba529b430aa994b60f6fba9ff39e01d1ad7a31cc5ca2a7	0	2010-03-25 17:10:14	5000000000	0.5	1DnUta1iiMmzpz719JJZUTJRT4DgPQYscw	pubkey	41049ce6d9718936eac271dcc8de1e8bbcd096e998c2fa23b851ec01ec34efb72b81416b0da628b26e1a66e1e0eb3a099e67738ed66a91191f027b99bae679779fdbac	1	1
47059	c0ae25359b74e98bc972fe80b211675411308e80a42d91bb0c0637f3ac10f3ee	0	2010-03-25 17:11:04	5000000000	0.5	1JygatMJw13MCCHHTHYjdWD44zkLF8XuWd	pubkey	4104013c9fedf61a462b3ac0456ebe5817de757c7ab33220493e93d1080b9163f74b2462819e905c7ae3880a0ecceb6984bd3ca7036a7893513071e783c84654d823ac	1	1
47060	696778cd26833ac918d500f1646d2b7db1db0fcf69e8fb24f276b9ed54a8964d	0	2010-03-25 17:16:00	5000000000	0.5	1PfXv7UiyhXcAhvrjJKRJJVc9ozJPAbvkP	pubkey	410444cb5bcff4944756aa6acb4e3dd1ed1e6e0eb47134b1114cdf3feb293477c7bcb828319491902680bc082dafb4eb744b720bfb5913e02fa55e18b505c5cda074ac	1	1
47061	75b2cf8382b8d0524d95350bd72ecfc300d12e4f30bda0e1aecc92a7c29b14b8	0	2010-03-25 17:22:47	5000000000	0.5	16yrJEyggYHyg8XjfWFKgRZNzKk7DcWqoH	pubkey	41043ee8020349c6ab91020bb7d203cbaf0949a8e3fe6fe99a65aa9364f5d433d060ac19dd2067b3d60e4b8a0455ad9195b2b4754f2785e902da3f078cfe5ada5774ac	1	1
47062	2c92df1382f13ee3ee38c2a18cf10404c96298c0f33524c74a1bd7e872d11856	0	2010-03-25 17:38:51	5000000000	0.5	1NxcKzxNumzHncY1bg3t8fRLZ2YoJVv67R	pubkey	4104ccc777f4525dd3ffe8670adbcd7bdda326525992a19ee216fbfd6c79a740bea0a93f9de916d0cd405140d5618d898519f19179708a099b9427cd8f80411a8f7fac	1	1
47062	9c3bb48bb064524cdd02b15e319d21a9c5b82ab9e817a2939ee6e6c4514c6b99	0	2010-03-25 17:38:51	700000000000	70	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
47062	efbb301dceacc853135d72d8269db57f5eded7cb1d4661efd8f7e2b214172b54	0	2010-03-25 17:38:51	1500000000000	150	16TaJ83x69hTKAn4YYVgQihM2mMH5fMXEd	pubkeyhash	76a9143bdf3cc3821fe9b38534da2b7129f4f8d49a9f3488ac	0	-1
