block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
927	92e60c428d05c6ab98cee9373f4aafe18538d5d3c8f3319a85feb2575f314923	0	2009-01-18 16:42:17	5000000000	0.5	1GHH9T1zinmfy8VqYcSuZP7qtCkGSPR44V	pubkey	4104b680c3a878b22c39682fb2995dae46a1cc51b5f49032fb29a51b293ceffb5b5dfefb441116fa0d65cdae44b8fa82fa634a6e5b9d56e03112c8b54410f57f0003ac	1	1
928	31c50f13eb36730367828d8a917cf2fc79ea27a2bb059bcdd525fb27e42c7ca1	0	2009-01-18 17:00:30	5000000000	0.5	1M74zVETVNfwptDmr8B4e9ZQ8dzFrBoGkW	pubkey	410462780cdbb745c5a419a700b49e9e7cafd8a65a961a1e62655c282fccbd0bbd1014c16e45232a81938e32e92783537751acf2f09d2503d2c22e84120df449e977ac	1	1
929	56895ea1f357bd7d71e000e547218eed488ea4f2ed2e1a97a1baa826e18f33a5	0	2009-01-18 17:10:50	5000000000	0.5	1Na4jEErZ6ewssMLFa9JCE8SC8B3kcd1vJ	pubkey	410433df8401f762469bd50ab4a9862633053ff2806fd275562fb71bbe5de11ce445a685ffc950b277ae0929867b88d63ba43c6bc2bd730290acc11713a5b132e932ac	1	1
930	4cbab81837d6d51fdcf68f4c447a8ddfdcd31b8cde7bbe480815a3479b6e987b	0	2009-01-18 17:29:58	5000000000	0.5	169nqBPnVaBVpfNBF412qitFWki9SqvXc6	pubkey	4104f3fc72ed16af7c9cb173fc0c9965117736dc98a4fc36513f09523003384ca976ebd5cafd81ddc85e6a018bc0c3b4530df9bf3b0829c3ea22f495f82020529a41ac	1	1
931	66433e2e8c839048849f59c6d17035c37dfb8a4d8d0a007de09257c63c293ca4	0	2009-01-18 17:53:28	5000000000	0.5	1KFiC86ok4gRBB2JztbsSRoPjuhJJ9GY89	pubkey	41043b6fefb5c9c98e959225982d0151740b7be8bf92984650a11aa809ad97d80a31e63b9855413aa53977f2a28d2ad23426a25c810263b5c7c3ee342deea2c92bd6ac	1	1
932	ba2bbea15423a6582126b2ccedfed409d7a5d2a4ae6a4f9feb6fae46bdbdaaf6	0	2009-01-18 17:59:53	5000000000	0.5	17krd5bCRMHWCe7pVh1AuFX74VaveH1Xcu	pubkey	41044e312a7e60c7dfd0cdd6e117f6aed2aea4b8077bc9fc71d4d23f129b661a749d3cfb70338979904a22184006a749b70f8b4befb4667677003ffe6058096eaa6aac	1	1
933	e8cb53863d3aafee9b013c0e475ec90e624944233f0789897be408e6eea3b650	0	2009-01-18 18:09:00	5000000000	0.5	13hEUo8avFwqw9UWZD8hFctBsJHrs7wHss	pubkey	41041c53453becec6db38eefc36f8eb122c7a8661d3662f8ef634e9845d7cf06e3d4e8c112032ddc1d8b9300ab8328fbef5dcddc3b7f3fad818cefe1684a9d5acbbbac	1	1
934	16c495d2e252f86a8efa3d862c819ac6ece2c3e340249a031ea493a38e32d20a	0	2009-01-18 18:24:34	5000000000	0.5	1LSK2gVchVrFCqHiJ93fhq5WF1UZRqVVbo	pubkey	4104d2a883484de23123f65455e84ff1a29532378b477f0e181f929e112c8ec5d941183c6a82a9ae6ea3a6e1eafcb93e636b07a35510dc4e529e4d0a2548721b9e2eac	1	1
935	c03d073cd1e05cba67973d9e959245e2e4a4306263e6a3334928868ce3ed55d1	0	2009-01-18 18:26:50	5000000000	0.5	1JjyaJhj7gM1BDPjkKvNPp6zGQodneSRzW	pubkey	4104c46563f570ca039bb0b2327bd4522c612fa10bcd14462db5c945137c241dd96f159b1697c2583ce02804ad4f946751de3ae77187c8f6038e063ee58ab8312dfdac	1	1
936	f5c067eac438ad7affc6b156e9c21019e3e75436eedc6f7968ad1f9214841bcc	0	2009-01-18 18:33:56	5000000000	0.5	12K7KX62gCG6grqiwZhP8P65AKEtMwhJDo	pubkey	4104a6dd00a60ef73650b166215bfa64008fe8a91c4d8550c8a8dd08bf5ca7d0cd3541fd288b3207982fe3fb4f2c68c70d343f66ce66c64cb22834688e1c8eaece9eac	1	1
937	87d1ae18214ad64aa00ec9ca746c1b1df251aaa4d790709bfaea668c57df6dc0	0	2009-01-18 18:51:08	5000000000	0.5	1PMJkhAaREDfNct8QjGqrRMbqrPjTWzizq	pubkey	410449049f6e356baa22963b29f5c1115d5bb6c6f22acbbc1f295dfdac4f5a5fd66e23fd4c233ab6bbd302427d34686ea84db9bb44b4ecc32f2e83f8a7e6e4e4d323ac	1	1
938	d7d8ae1d9c2774bd77c823e0d52ff9252b84025f9f4f7e63ebc752b813fb5421	0	2009-01-18 19:16:14	5000000000	0.5	1FJSv6DUSBmo1s5im1c5j84igbYgQwzvFp	pubkey	4104f1c82e299269f51ad39c48f99a2f4ff97a4d699ee6969e4c1879bf4d66fc247ca29e096b67de9e2d6e26db9f61144baca61e965b6fb3ce041518dc2aaf60e239ac	1	1
939	37b1cdf50109c5a5cf6a4eae97f370e033e17ac6cea1abb0e38ed130c2d7df34	0	2009-01-18 19:24:46	5000000000	0.5	1Egh7BHenjF87qnqkuNn2ncjbUfXzLbEv4	pubkey	4104a7d7f20c69474be7ee2a9332dc69715cb3f14e9b58e73d380298604377adb795165a02f2b6dd91bf374834d29c39067cff64259af7cfcc0f59ebe64d118a2f47ac	1	1
940	3ab4a68cf8813e8ec54958512ffd7ad7e89a81841b1b4cade296eccd1ed49169	0	2009-01-18 19:27:33	5000000000	0.5	1CsZEWqUk95GggXg1mvxP6qWv95bCvVaZs	pubkey	4104c56e9f64b4f695752ec855d9d88273cae88d2e23f428cceff74074414093f2da3a294ef5716f2c20459d572aef64082758bc3996bc97c1bd5733c38227032408ac	1	1
941	e8f9d5c4fe8166547dfbabe7f07cd5e0f92109905cb0e8dca2d54545217d3bb8	0	2009-01-18 19:33:09	5000000000	0.5	1DU17i5o4Wn4HXDUQ1R6uuNqia7kq7dnoF	pubkey	41043e25a29395e850f1f601c518b9852b40dc1b5127c1919b596d23b800bf2e74496d1e53e590f9d29698fb98588ffaaf133c6348eff235ce85426c20d8b92391b4ac	1	1
942	c9ad232dc223d242a0813cab4ab80cc1053bccb9b7c585ef8cb882cb5263b43a	0	2009-01-18 19:45:44	5000000000	0.5	1CShePHoLvn9BKYR1VDuVVC8oUi22vQCxf	pubkey	41040bdc77d7480da9151fd5bb7c7feed3c93a0b92c29cfd44a8daace3913d190b8e9ba64c086fceca7991b65af0f181d121781e80bbc0d89978cacdfd7cc32af8a3ac	1	1
943	7fad6c73cf98d9d5d158a918504ec2ab72131bea0dc8b9c5b6ca397b7673bf5e	0	2009-01-18 20:02:59	5000000000	0.5	1FxzeKonRrReGe3biYuRp3j99Lv8cxRzx7	pubkey	4104b67e179bc43a88abaa4020f076d69717f77a71196a104009586d1c030b35733d9693ef5920bb8136684e98f5d4496f448e6ebdda6d2580145dca0833da8a2051ac	1	1
943	3e4cc1f71c998d080528ae305dffcc01419851e0d7b5191edfada9528625bff6	0	2009-01-18 20:02:59	15000000000	1.5	1C16qVq3kZpfjCXAKvrrppqxNmRcnfbFdu	pubkey	410445440b3c43352f268bc7630cd1d7c78b947910b8d5514f22d78599bdd9d13cd06f800525bec3a9d6e576e073b08c6e0b794b719adcfba2bada9638b78cbf87d9ac	0	1
944	977e244c9afcab2fc0718ed12311325e4f9748a5b6b688d210bc2e57ce9b4b1e	0	2009-01-18 20:11:41	5000000000	0.5	12UDKw5qw7M4XB9JgUD6F1ifA49RBUev38	pubkey	4104482afca658cec6f80ac7dd3b953f9651c7c776b0958d4503e2b4cff58e0ba3457c83d18c1ce2bc4ac196d61a7b9134d102095d58a54e1545a2bb2d2cfbad6239ac	1	1
945	cbc5671b20107f5d48114ee7b82c88bf6765b9c5ad038a98a396850de141f5ec	0	2009-01-18 20:13:57	5000000000	0.5	1DGgqqQHfwGX28FzenC2DgqX2fzgU99urQ	pubkey	4104fff1370714864bacc0b10b2aad5cc64e456477d76ef21431ca75dc9b44a81354ba88d1191c9594ab79d0c298d26df37b4b9dfadabcba92a7aee9932e1172195bac	1	1
946	a00f4d652e2b58c6ba0a274c09d47b10a36ce3d8dce449ce850db86d1da82923	0	2009-01-18 20:17:55	5000000000	0.5	1HHy4MQSp2x6A9xxqZVd6X7613PX5NUMT1	pubkey	4104fddc4d9a9788d14d8bb8d4461a003893cdc459b1b1f15a7a1ee9c287d2cbc6b08771faae7f3865955f5d4e19ae5759e1f4172f3b9d9d385c01dbc31255d4014bac	1	1
947	aefd630d82657f09db160afa2512eb9f5a585b49d9ccf7189f45fa90fddeeea2	0	2009-01-18 20:38:52	5000000000	0.5	1BmEyUrV8EL92dHwMfCxiMuxYR2VcwyY8E	pubkey	4104fb3c8835d951702e03dfb64d19ec554ef6cb2a5971b48c477da982cf7fb94e411b9d0444404e96c1e7acb10f032581247da667c74479357edf285b4d067f8441ac	1	1
948	e9e2c651c878ece3dad9843008d4d3485513bc114978ed83e24e490c2964f86b	0	2009-01-18 20:54:24	5000000000	0.5	1FRpLBkcY4impRBntxLDKM28n7R1crFdhT	pubkey	41048bf0df953135cd67897d0b8c8a5f0e379086a29d99b2d411fdff0be6b38246cdadf7de5780857d9eb6d53b1894849ea9b05a45983fe7f789d844552ce4660715ac	1	1
949	265fdbe80440aee7691890db8e5c9479109b2973a3c44bf1e2af9295c2695ef2	0	2009-01-18 21:01:14	5000000000	0.5	12oAMNsu5qmzpcafSKJMYxnPCyaYxui4sp	pubkey	4104f5781a5cc799bcd22d017d7ad7363d63e0b2bfba48c5590d58e17a57ab3cc864bd486197978174f6a16ffb6d22cafb0a24bedb52b5b9263e4c0c97a8c67e9810ac	1	1
950	7f1bd607937f6a5e633c1455e174d79887b151c435baca445fdc23008d5674f4	0	2009-01-18 21:12:28	5000000000	0.5	18bCMRkoCBVvr7Mv2YyRopawa7hrmY37Qv	pubkey	4104f54370f6d038606967548379fe526831806f571b2e15c00319a4c1c5c41d90f04150c2dac8e127a8f99b586ea1d206f2ae760327c2f436b574468ceb365ad131ac	1	1
951	a7c9ab3f9104ee3965b4e62ea610276e73341e1da56597937079c1c8f6e40773	0	2009-01-18 21:24:51	5000000000	0.5	16Q4ozBMbGMJZWVYb6J596hEUZ5GEdKe9N	pubkey	41047832c06d8faf8e809d72654dee7dc7cd3c32e4587e18c3075c27e99c92a5798aa94f7ed752dad54d00556ceb344add7ea4e365693d56595d314043e1246454d3ac	1	1
952	aee3e17ffa75e1392ec54b2c25dfcb4b36b74d1b6f5a99cfa1abc4e86f9bedfe	0	2009-01-18 21:46:55	5000000000	0.5	1J5CHhZr7YuSCK2TpSHnbfo3vc9ER8tazA	pubkey	410401473aa9e1d49921904ae4635c3971e51ea990364ce96577419163b9549edf788a3bce2a3ef70ef31e4b554d0d6821a0c9bbdb66e919800c94d0f58d6a305a28ac	1	1
953	a520b17061a1d979a5be949436aab59093dcc11ff289aaa16ed46840f3d246b6	0	2009-01-18 21:56:16	5000000000	0.5	13MUb9zCC5niHUmYcXb6gyfL9RpCoaoUjn	pubkey	4104560a74f2b2458c52059403032582253b676ff59e59cdcc968358a0bb598ee66282dfb1539f8baf0b7a840193635d9ff7847c309fbca3232f59d954151009c98dac	1	1
954	9eddc393edb1d0dad1be954dca2ed49a87a6ff352f5d52f304cadf20739dd9d5	0	2009-01-18 22:04:21	5000000000	0.5	153QVGuKp7FkVbZCLRDQmFyzZs6z1Lofyk	pubkey	4104756cc35ea55c614a7e76e21e6776f411aafc747a36337ae4a256136fed3a84072e8b7a7a11a586550a5d928d3a25d63cdac377d217e9d58e2f0c75a634bc16bcac	1	1
955	5d2d95607234eda24de4fd6958a36877d17858adbc9c086266477de623555248	0	2009-01-18 22:07:17	5000000000	0.5	1MJFHWKEZhTJkvw7Jygf9PnaSZRDdD8HLV	pubkey	41040629dd293d9c35b49eb6872ad4b370295b0adc0526dcab54021be38a3165dad1ddeb331b9fbd777f9ff899cfdf55e679046d9769b545c34e86ab7c472b6db432ac	1	1
956	a13ddfee9849bf8198ed48896a9e725fd8a2e65bfdc77bf9f3520f0c8e92a00b	0	2009-01-18 22:15:57	5000000000	0.5	1L6yp2BegnXYnHCxm2CutMjrzHzDRmFEcT	pubkey	4104946fe4f658ad101126dbe9ca1abbdf9af65caade82862704f8c6e449fe1fb67a24243913502cde52863fe97ffbbc13d3e22eee1a12d4ab6888fa8338c9322e1fac	1	1
957	e70c3f5537a631b048198e5aebbb0569d6ea8c43357dd6e193f26e72e33660c7	0	2009-01-18 22:26:20	5000000000	0.5	16KBHNEruCnfkuVKEEHRo8fHV4RxGtnEB4	pubkey	41048f496514c8b6d7432b9c06f612bd3a1ed0853f3d99cd6b15459288454d71da00035b890f7eca0d6cc0aa6bbd533c2f7e62569c3f146a1ad3082dc5ff2c572e5dac	1	1
958	3af03a7d617071c82737d04c378a2c607a95f0bea275347fd6ac75de260c771d	0	2009-01-18 22:30:18	5000000000	0.5	16miRBBoGPbButAoZfxSMG4VgwoHrKUiCk	pubkey	41047e4bcb249e84f3cecfa3328bda853482c38ea593f153eb38e3ff891838a63261a62cca37d0353e18fa3ab2d3cd9b2ca2147d93eee72769478991c94ee792c531ac	1	1
959	7d2edf266b896bf7460daeb8b84653c43c9b8f5b6b0b453dd8808d53c19818ff	0	2009-01-18 22:33:44	5000000000	0.5	1LH3y6VPnF1KcPhxLSJ3eJ3NHvXWSaysAr	pubkey	410498ed35bfb97068b55d5010794cde5e0bcf361aea9c72ec31c312434c27a16974abcd110708d168b7c631207f923d569d1ce18471c70263ba721189466ebafc3cac	1	1
960	e930898623b7fa595727e6d94f8630356feb1d57a18b1e57f07494e1fa8cf0a8	0	2009-01-18 22:51:02	5000000000	0.5	1Ey26CSiK5jJD8XVWNw1zJiyQJRvXw9Ysd	pubkey	41046f4e71ff22b538f31413ebfb18e4549c3bc02d13c9e9f35a6e122a263646c55f97545485988df6a1c599fbe9b6128ccd5a757242e278e287124a8acb969cd602ac	1	1
961	358a350af0f310854a2abf3505f1890a9156b76df88bdbd66c8557a69b14c2fb	0	2009-01-18 23:05:10	5000000000	0.5	1PvMaV21Q5T4zHg5wmeRr7iE9HAKd3MfnC	pubkey	4104dcff1752c22d796e4ef154f9d9989c9589be1deec50ac7401904e7fd076999b05029450bf1ef4eb20aed57431ea1f192a35ad203dac763bd0a62b68f56caade9ac	1	1
962	c721675b37e5769f21f689de4681b35e923edb96408b0644b94a89337c204247	0	2009-01-18 23:30:08	5000000000	0.5	15Hks7R8Xadd1tc2MSttJhH12j23B5rcCi	pubkey	4104306daeda64ec6340d2ca26975c505c8846405b6980f43a110b916c32ebd4e4c9f817d0708820da8db10808ff7709a4c5f91fc2a6a3a5e51fe2e8d01b42ae1375ac	1	1
963	8f7afaef06a3962763491a0fc4827de5357204dd629b1491cbf97a8374453dce	0	2009-01-18 23:37:49	5000000000	0.5	186tV3WUXJBxvRTH7w8SCDk4qxGcAmRNnK	pubkey	4104318634dcb6b35918686547d9fd4a6946e4e7c68ab46aeac1ee88cbe8c368bef535197b15b92d5b94e8b0c09a9aa5c43cfbcd91a54c154dbc361b8ffeb5c5e646ac	1	1
964	f906fad3d8ee167fd89afe94e79ed6f0bd0bfbaba6d3593e82eb5344069915d6	0	2009-01-18 23:53:20	5000000000	0.5	1FZooLsa7YyoSY8NUw1SDam7ZN6GghbJ76	pubkey	4104ff0875e9d01c03008fee91f0d55e15abfd6863fa3a65a44bc529924d59d4cf20524ca6a4d7d906669dcdebd0b38e5a45e02b60b20ab19f522e7fd2aa158f83c3ac	1	1
