block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99790	d3788ab36225b59a050778f240370ab61b688dd67bb67291310641deed9f1296	0	2010-12-28 05:43:50	5000000000	13	1M4ekSvdtdF9oBoqJichShYWph2Mq5wS7S	pubkey	4104e81974568f2c6e845f89ad64d9b833270871af43f610718eca924461a861c1f2daeaede4bc770c6d33c04ed8b2cb2920bf891bca4593af1da97858565ef59786ac	1	1
99790	4f20fb30a5b01fa5d16246374dc7d17187e0161494a1ba169b57ffe3d1c28c4b	0	2010-12-28 05:43:50	1000000	0.0026	1FyuPGCwPmNPN7UxqfaXniJchzgdLcY8df	pubkeyhash	76a914a454c85becfbaf39c6fc50803f08db376c6e047688ac	0	-1
99790	4f20fb30a5b01fa5d16246374dc7d17187e0161494a1ba169b57ffe3d1c28c4b	1	2010-12-28 05:43:50	98000000	0.2548	154E6Maf7GPjyULfW7im6GCMUibHAc3aaL	pubkeyhash	76a9142c7cae10ba958290c2abeac719a33353e1fc903488ac	0	-1
99791	9709c89fb101ec0fd3c64bde7019f99a560b9adcd3c997e79dfa95a7662e5c95	0	2010-12-28 05:46:19	5000000000	13	18JYFceCLTocPFJ783XQgs2nkAg7hU4ph1	pubkey	41048e2579e9a4396b6c202543892640f53fb445de4132c9aa380975637e11de185d429a25be09cd67b745b2327082fd5a4273aecde781c0fcc7d9e064ffc622d3abac	1	1
99792	f9839848709b283623fe171142cd7c1be07c417971e544c3b327129633aaf5e1	0	2010-12-28 05:52:38	5000000000	13	1KWGBfAsuBFzKQ7bhSJV5WbgVNvvQ5R1j2	pubkey	41043ea537ed214d2bcb07f56d2ecb047a4bd11d13fa160856f84e77e8d31ab2154cd2eb8cad37747b50b0b04d739186058d64212368202d1b41bc44fcb6decb90eaac	1	1
99793	0f68f5962b77f3549736f81a98b1dc7e9142462f80d8e3f56d35183acbbae787	0	2010-12-28 05:52:49	5000000000	13	1LUn1CcNVLwuWhRuWiM1cws1ZFY1bGQv32	pubkey	410492bbfcedc4a9dfddbc075a0c80a3366dd02b9724b659962830628e1f6d91095a042fa1d19cebc1ef29ff00ea9eca81d9e167b6cf2544ea6144e8a0404bc17a07ac	1	1
99794	73e40dc89a337982a8dd35d819dc14e2417d2a239c3f935a6a186c9eed964c9f	0	2010-12-28 06:05:21	5000000000	13	1BWRbBsNm4WAP8f2BP4QojetyMUpXwSdeb	pubkey	41047be9106353fe148f34314120b43fed8811cb55a1496bb3ad6f387e41e5d265bc5dbffaecabc1944ebd47d74104f330fcbdf5988a03546bdfc886423a8b9cd858ac	1	1
99794	cc440e2e7dab0b54bd1c482177ddd1e64aba7d95cbcb43ef54f71ee8689be646	0	2010-12-28 06:05:21	5000000000	13	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
99794	9034da9332613b42abee64973c75098f265c4e0b92aa7f71c53cc62a9bef2b31	0	2010-12-28 06:05:21	5000000000	13	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
99795	1160cd7732beca2566ae83537835dc6aa568a88e372fbf9d78161a3946282ff4	0	2010-12-28 06:35:39	5001000000	13.0026	16XH7wHtAdQGDDPKCvRKd6EkDvwCjPN8tt	pubkey	41045feea59d9496c509a2d4728f08d7fc203f31337dbca3cec4b9c53b6c7f43cf8beae6cd07524e3081cdd49a8cfafe42898aeffa7b2d4f0730f15134e9cfeefb29ac	1	1
99795	214512fbd02dddbbd8c77fcd3d10644362cd85c94d7936b81624244a11f7b391	0	2010-12-28 06:35:39	1000000	0.0026	13Q8TCJqLQ8tfL7rhoa16PmgQrBTjkZ26i	pubkeyhash	76a9141a5009fc0be1a3d5d0a92faaba2ef74a8770f78f88ac	0	-1
99795	2422644bc1db2ae618fa78282690df644de5d0d4fb77562f453bf6b659289e18	0	2010-12-28 06:35:39	5000000	0.013	1F5KnfiGkHL7icJ7LGBtrYsp8NwXKqsMDj	pubkeyhash	76a9149a631b93f618b5496cf916b2060c94957f393d2788ac	0	-1
99796	c39daf6715674a71c94770c71452b73f4989035d0c55e0668b0c1e2e56fb1b45	0	2010-12-28 06:38:29	5000000000	13	1N4jrELWmqyJNvLU8NvAtKkVmaFSoS3weW	pubkey	41041102bf968b3470766e0cc4a16f42b681189989db3c957d8253804e679dbd10f03d09525147c023c973313ccd99c3ed3ac73963f5f88300083002791d10f8cffbac	1	1
99797	19905c79da72f0eb39871817d297c0bfcfa0d926ff0d04f3bc6fe4d7ee9b770f	0	2010-12-28 06:43:13	5000000000	13	198K7svAwRkN5Sc6c8dXff3NwELRu7hQm	pubkey	4104e6df8a299a432eb805b20472e3c59f6cf7aeaa9e2829c4d953c5a5aa897fede28a87ed5617a400c61b0b4c65e1e30cb90df520ba3d86fee35ff2e3e9d9618f56ac	1	1
99798	876882d2858aea0e0eafa19adc0eb7ed1f15a4ca3207a8ee7c4166daa69b1343	0	2010-12-28 06:48:52	5000000000	13	12LQp8yDfuwiUpXjtgVCobpJ24hdW2BWx3	pubkey	41044e6bc42df655f3bda8fd0383f74b985cb9b6b7d970038c267831ccd2ce158c292cc9b3ec0a540fbef70457dcb0b5396b761d9f1562cd469f401c00c8ba7f33a7ac	1	1
99798	d3553a78a7667df45360c762c9288406dcaba84f75e007d95468f480eb55e125	0	2010-12-28 06:48:52	488000000	1.2688	1LGVodnEv8JNWJYox6RbX7u2UERHDLjhkp	pubkeyhash	76a914d358ac78c3ab7bb77e2ba5b8538a3999d882e34488ac	0	-1
99798	d3553a78a7667df45360c762c9288406dcaba84f75e007d95468f480eb55e125	1	2010-12-28 06:48:52	100000000	0.26	1PaPwUakNRYgrZ8BNHdL3Fbrr2rGbnPeJ7	pubkeyhash	76a914f7a3a48755bf0a30c00b42abffd36dc5d35adc1c88ac	0	-1
99799	8ae4dcbe9de30ef5cab1eeaa6abda2702b6ebe9665f26f26b28717c1fd36da5d	0	2010-12-28 07:06:41	5000000000	13	1CMErU95Su4FEgx5Cq13ppZ1Ne5fxqeVLs	pubkey	4104ac81046c1dd3421dbd17c65044deebfe4e53c9b864b4159027b1b1820f94ddd823e8860df2cc972a601e64ec6c35fdaec27f3b9293ffdeb44f1a0c3a84a50597ac	1	1
99799	118f92db74513bbccda6f7e54e3a0d7da4170fa51e1d1bfe643dee9da797c47d	0	2010-12-28 07:06:41	39900000000	103.74	1PaPwUakNRYgrZ8BNHdL3Fbrr2rGbnPeJ7	pubkeyhash	76a914f7a3a48755bf0a30c00b42abffd36dc5d35adc1c88ac	0	-1
99799	118f92db74513bbccda6f7e54e3a0d7da4170fa51e1d1bfe643dee9da797c47d	1	2010-12-28 07:06:41	74356000000	193.3256	1JML8z95LfXhfZ991RTnpp6s25cmVfEuWt	pubkeyhash	76a914be526ed1a9e07420c95c5a1af3991636c5696fdf88ac	0	-1
99799	7edb88cbe187f0e5ac5b0cefd4c69c3a7963abf36fb279ba95e62dac0339d25f	0	2010-12-28 07:06:41	14461000000	37.5986	1JMy9VwevqBPRhjAm7XihRYtrUWTop9oQr	pubkeyhash	76a914be71538a26c328dadb0180f12e51a694138f673388ac	0	-1
99799	7edb88cbe187f0e5ac5b0cefd4c69c3a7963abf36fb279ba95e62dac0339d25f	1	2010-12-28 07:06:41	5000000	0.013	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
99800	8472f1f494991ce3008894502cfe4cc99810cc8ba915b9f00fbeb48e30ee4801	0	2010-12-28 07:45:33	5000000000	13	1HRu92C1ASWejcU66Ac12FwKMZQXL4AAcg	pubkey	41043bf5d2aaa0ba7672615e8ceb69181d582e533dd0c7c3fd0abdc20b4fe2978a660d2099122aa439303b8a860fff5c262dec7558df0bddae6308eaa55ddaa5b3caac	1	1
99800	0730bf7e6ff0aae5f73f18e675054c7098000f20b01d887d53de284f96dde642	0	2010-12-28 07:45:33	5000000000	13	1E2hg6RJdHgHpeyaNcPJ7DvpGgDXoeZxtK	pubkeyhash	76a9148eec010dcd2e9b84ff7d4841e3f9fd12b57d141688ac	0	-1
99800	57aa731309c3ce68669730c5452cc867856b31ce22a7ffe750a8f105d604fbfc	0	2010-12-28 07:45:33	34605000000	89.973	1KcAob8t415ATFGz9VDkcpFxsLknWqW7wS	pubkeyhash	76a914cc19019093c12533ec0d50441923bcdc014c9fa288ac	0	-1
99800	57aa731309c3ce68669730c5452cc867856b31ce22a7ffe750a8f105d604fbfc	1	2010-12-28 07:45:33	5000000	0.013	1EPPi8VDQm7GAnMecGw46nRHWQ7amT9abB	pubkeyhash	76a91492d5be3335603310d2485dc42856d94e7a37133688ac	0	-1
99800	845bf8bc6de76a5857ad925fb34dad02657ec25664798d8ca13f9a6785c49881	0	2010-12-28 07:45:33	14456000000	37.5856	14FYrgAbfGBG2BV381sPwRdjsepjb9a3zm	pubkeyhash	76a91423a8cb12fc5f6e538fbd9bbd87727578becee56088ac	0	-1
99800	845bf8bc6de76a5857ad925fb34dad02657ec25664798d8ca13f9a6785c49881	1	2010-12-28 07:45:33	5000000	0.013	1ApwpLAXUDxLPkdy3V12yH3YdwJ5dyijZb	pubkeyhash	76a9146bca70bd17ce8b6a283f01d3e0fc1c2ca23e3d3088ac	0	-1
99800	04000fc6050fca089d81dd9c27d475347af8a5b4a38ba8672c48eef96c610092	0	2010-12-28 07:45:33	5000000	0.013	1G4WzV5nVEDEVMcQy96kXX3TE7NbWUTfzR	pubkeyhash	76a914a5342b824db1dc6da4bb822cca94ba40dec5fb9f88ac	0	-1
99800	04000fc6050fca089d81dd9c27d475347af8a5b4a38ba8672c48eef96c610092	1	2010-12-28 07:45:33	14451000000	37.5726	1xUbeZYWUJcXsUarkPgeHNAN81TCcwDNg	pubkeyhash	76a9140a7dea3f113dbbcf4c4255da24d2529d10f1d0ce88ac	0	-1
99801	4b5cfec38254c0b916d6339a7bac65d22ebac28de1f88926db46d7c4dc81b814	0	2010-12-28 07:55:36	5000000000	13	12kKC6AyQ8Yu8XzRnuzoFmP1PpiW6uwMDm	pubkey	4104306cc352d9f85a2fd4d687b9f4bc0f1ff4ece1355c7762053426c919ac6d4f142a86bafa8ca7ca08d19ad2ee0f03474dda915186c773752550cde5afbb07158cac	1	1
99802	55258f0790b095fdde24ac26a097988cc9ef4c9072f75e84b7f266e5c11821b2	0	2010-12-28 07:59:51	5000000000	13	1PbYa91xQsNN8XfDw5gHBtCTUAtpajGuR8	pubkey	41042a223a374a8a132b414ef5f2ef99ab953b8a6ce4c2ebdfe92161e8844684035360c18369178f531d8fd54935bd73362b7d1d1aa83be7b648a14d7ac40e7b9a26ac	1	1
99803	54b41bae42117acfcdf904c96fdd8ef711be9797fea750af7f4bb615729f02bb	0	2010-12-28 08:08:28	5000000000	13	1HdM1EmM8zWj3hrcWxHcQMRnEjsyLfr8kD	pubkey	41040bbbd2cfb40421084ca241f0491d0ae6754b75c564071535d46c25a5a4fdb0a04bea09c5ae0db7eddf1b23fd46cdf12491d140e391e46ea11472802c13deac62ac	1	1
99803	cb26c923109ec6d86f8d98ca268eef34f12e271844642c2f49e0402abc5708f5	0	2010-12-28 08:08:28	189000000	0.4914	14F9yAWwk347sapX6Ab7cczUUPs7UWoLeQ	pubkeyhash	76a9142395afed4d56575ad491a3c9d9f6bdc069038a6a88ac	0	-1
99804	0c7125e341081fa147e5394be95075e908d16492f1cc45487e0a87ee4dfcb274	0	2010-12-28 08:23:47	5000000000	13	1CdwhpgxW2SMbmkRRFhV7H6iubeCvmGg4c	pubkey	41044967ab3e951067e61a99ca1966acfec5ea6e9d7b014668efc115faac47601827c993e1137d8c6044bbf0b6530cf8e0df3f95eb948d9b7368802621b10140619cac	1	1
99804	9d5990b5cec264685527043ef9d561eb307f9351e699137b5c24a28a74541f38	0	2010-12-28 08:23:47	2800000000	7.28	13Zq7aSbDn84wQuGb6ECALdu6R5tno927J	pubkeyhash	76a9141c25b9b278a0c0807084a214b3cc6fcff21c4c9288ac	0	-1
99804	9d5990b5cec264685527043ef9d561eb307f9351e699137b5c24a28a74541f38	1	2010-12-28 08:23:47	17200000000	44.72	16nxWnM5iooQsXYW3W5ABdJTfFEvgRXAmU	pubkeyhash	76a9143f89b00139d485ab745d59c2b3ab2973ce5701c588ac	0	-1
99804	4ddc92c14484dbbfbc285e65171944a59a10540691a201dbf4b8a5957e6d5e42	0	2010-12-28 08:23:47	5000000	0.013	1FtDCqSUSpHv3hGp6QEr7HoEix7Qkx9Q2H	pubkeyhash	76a914a3412996b373c6aef9cc6cc504e47b87d3aadb0988ac	0	-1
99804	4ddc92c14484dbbfbc285e65171944a59a10540691a201dbf4b8a5957e6d5e42	1	2010-12-28 08:23:47	34600000000	89.96	1igJv9V11qMXi9YWamTBpwp4QX1xLWi2r	pubkeyhash	76a91407e1de2b90cf2338fd5289eb6957a0951262788088ac	0	-1
99804	ca5081a15606cb27a7f6e4cf4ce8343ff670bc979f0ea73fce0cd786c5649996	0	2010-12-28 08:23:47	14446000000	37.5596	1BwdYWaaRHbiejXm3kFDqcXqgJWHB9p62N	pubkeyhash	76a9147806397d10d9423e8d1e6f8f0101b1b8c1514b3788ac	0	-1
99804	ca5081a15606cb27a7f6e4cf4ce8343ff670bc979f0ea73fce0cd786c5649996	1	2010-12-28 08:23:47	5000000	0.013	1Kr8sucCcrQosPbg8ySUuTwpXZLFNvV6i9	pubkeyhash	76a914cebd38e30bccb7f4d0baca554985c87601b1462e88ac	0	-1
99805	ccdad1cd2f7aa164500e1fbe4c31a8e79db98a36e78760333755fd1e8eeee845	0	2010-12-28 08:32:58	5000000000	13	1FdwPmQx3FW4kySCpVm8dnGffFMJoYwS6G	pubkey	41041d28cf92852a43f8b6d05d2911628048fa2c802407733a698ce78903bf6ad14d10fcdb9f9a74cac100242ae322338f0c441bf9cdca2a0b5ab4a81fb79ec9c85aac	1	1
99806	0894746540930533428f02935c75440875400fa6fb5ed5d51e2ffe130692d3fb	0	2010-12-28 08:37:32	5000000000	13	1HS9PYSwiF4TNTEfV2m7JhXbYXxaRF8cNj	pubkey	410489b96731292b3f89e7d61b071df1a404cebcf94439eca55dc89609dc0806c5dbbedbd5e8fa0a828718c919c67cd12d7a6a0cc56b9340d1bf7229f5efcb9f6a89ac	1	1
99807	efd9cf795917c178a8fdcc21ec668c17b66958d6cfdba9468561927abe0aaf9d	0	2010-12-28 08:53:04	5000000000	13	1HYAekgNKqQiCadt3fnKdLQFFNLFHPPnCR	pubkey	4104cd31654088e472c60ab1c6ee7743deb186dce0b1ad5fc45691d37dad2620128e4b33c7c9c19ed01a5817e6e54c12fe1b83eafcb830440f23a2ce903cdb1df52fac	1	1
99807	6673c1f4d7159ff59ae34d0e95be60380045601a623f76b80e2115b887bbf9f9	0	2010-12-28 08:53:04	14441000000	37.5466	1BHSMV1PE4NMw66J1xRMGp5mwVqL45eT3A	pubkeyhash	76a91470cd13b47bc3a8e7ceb70c134b541a1dce2296f588ac	0	-1
99807	6673c1f4d7159ff59ae34d0e95be60380045601a623f76b80e2115b887bbf9f9	1	2010-12-28 08:53:04	5000000	0.013	1LnsEaTHnaNb3aqUQD1NxCgyjPAHcfStaK	pubkeyhash	76a914d9170a9df1f2a97cbf2442e336d826fca0271ef388ac	0	-1
99807	a8d31bd9053fb3df3a0053a0ccb783a7001d6bc8bed65c9b8b6505d960487d07	0	2010-12-28 08:53:04	505000000	1.313	1EFrHKHQCe8N5NypgePkmJj6n2CmtGqPcx	pubkeyhash	76a914916898bb5ffcf11c4f2dfeccd21152f70c2b3ea288ac	0	-1
99808	b7cdf11493fe0a958cce83274d64413d3c2e948563d408e1fcaa8d29b4ac0986	0	2010-12-28 08:53:14	5000000000	13	1DUS5AXDYPXHY9W2RnbGEQQEnw3QCFq8VA	pubkey	41045dd406b22ceeec1373337c21d8794fecb3242bd5b27726e7bbb405be91506d9c5ffc6cc4ec0e44d580b7f04fb7ec274ab34b14dba6822b44fbe461d8f59c1fd2ac	1	1
99809	fbce1a455da4dd974388f22d1241b94f2a63223db16da58d9475f0bd0e3316d5	0	2010-12-28 08:55:18	5000000000	13	16hwoJvz1xje8HBgoLZcxwo1CwE3cvkb17	pubkey	41041e1f1bdccf8cd5b9d3ffc0a14a36ad8a97663f14d16b94104d073abfc693d04178f263495cd6037aed097175297b39cfe5f5b9706fd425795bf7f61108145b53ac	1	1
99810	74016c7a5021d6f022d1dce97cc0f4965818b01be02e3cc17b3c08653c6bf797	0	2010-12-28 08:57:44	5000000000	13	1LibJHbtnb5Q8k5Z4REzCcppjrSS1BM7bo	pubkey	41041f29396a2cc4f7904658726b79a7457147c04d372aa0a1ade9f9966619c70f50ba6ec1aba22ce3a891bc1ac928e957af46423978b72c189d719877071f8669b4ac	1	1
99811	a483c41ddd8b5307f8632c09ebebcd96e2a5e656a7a88121515fe348f1227e66	0	2010-12-28 09:28:48	5000000000	13	1JJijASyJsc9UyuikcX2VUYM6esm98u6jV	pubkey	410432ada7c25aecdf914da27ea856522a122e38b584676737a65efb7424c4f88f882a937f36c726d43a7fa3f2727bd0508b98cb2360fa228a12b2769f10a37f315eac	1	1
99811	a25dece40432794eac522e08b35cf87d348d25055f8d7e4756850eef69868c12	0	2010-12-28 09:28:48	10000000000	26	1A7JXQBKkvf3whfR7NUTp232vijHZzCZCG	pubkeyhash	76a91463ea41987b4e4713ab136158343cd2274c42cf2188ac	0	-1
99811	0fcef8cc3f99409cdb4245e735c60d5aa0e9aff5d096f40961d2df5915ed85f5	0	2010-12-28 09:28:48	5000000000	13	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
99811	977e3860f7172a3a525f7a562cd13e542562e04db3aa32e97e8ef09b4f67c60f	0	2010-12-28 09:28:48	4860000000	12.636	1MAo34gSnQc68tkqxCo9VA4GXab1iRoBRP	pubkeyhash	76a914dd3cb019f1461fa474e6ec4e2ae148c8debdf79188ac	0	-1
99811	977e3860f7172a3a525f7a562cd13e542562e04db3aa32e97e8ef09b4f67c60f	1	2010-12-28 09:28:48	140000000	0.364	16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ	pubkeyhash	76a91440b1fbec7c319fe74e6783d8275a4ce085d35e9388ac	0	-1
99811	a475609ff64fc10c395163add2f7adee80a122417ece9e19e23aa41195d0210b	0	2010-12-28 09:28:48	34595000000	89.947	1CHmctLeVJAyWkLU23VPnfK2hxdeXREMpS	pubkeyhash	76a9147bd548ead3c5dfa15f6001cfed0466d9d814bd0688ac	0	-1
99811	a475609ff64fc10c395163add2f7adee80a122417ece9e19e23aa41195d0210b	1	2010-12-28 09:28:48	5000000	0.013	1D1rrq7Maf7rFD1qs7UdMyWzi89aTBY1fQ	pubkeyhash	76a91483cb2134af09589a65780b5759add5060801db4288ac	0	-1
99811	69a4b832238a40d9841204427e93f30005939955b8634d93ed0b9f3e7bb1e690	0	2010-12-28 09:28:48	4707000000	12.2382	157pQ96VxwVTB5zVH7MKocK1UcJcBvD3Ro	pubkeyhash	76a9142d2a90c8c41f7efcf2d0f38febc00e27e04f49a988ac	0	-1
99811	69a4b832238a40d9841204427e93f30005939955b8634d93ed0b9f3e7bb1e690	1	2010-12-28 09:28:48	158000000	0.4108	17FydqfbdAUUC4T6Fd9kU8njua58mp9yWF	pubkeyhash	76a91444a5dad52c8eef3b000970bcebede0b31dbd716f88ac	0	-1
99811	2f5a458885fbc4d90433a6d41ad7f0705a6c4fec4c0216f1449faed1918026fb	0	2010-12-28 09:28:48	196000000	0.5096	1DXsKabUusmayN4e8PjdMx2JQgrk9mdRer	pubkeyhash	76a9148977fe59b32298b71721efe171609f2d0dd0b21788ac	0	-1
99811	2f5a458885fbc4d90433a6d41ad7f0705a6c4fec4c0216f1449faed1918026fb	1	2010-12-28 09:28:48	4431000000	11.5206	184ikHsHNcTkZeDY9aiA361tXpJeE2bHyE	pubkeyhash	76a9144d7cf9fc4b8962cf3cce2ce9782f9edea15e267488ac	0	-1
99811	f43f8b836d8b59d52b8a4e4d85ef852d45dd8ad9de99a8b17d069bd27d8d9cb3	0	2010-12-28 09:28:48	3928000000	10.2128	126cLmtt6ysJDjCoSpSCZcC62ADWtFAtp8	pubkeyhash	76a9140c07b4eb662f5b92683f7ee45e1321c03a10d25588ac	0	-1
99811	f43f8b836d8b59d52b8a4e4d85ef852d45dd8ad9de99a8b17d069bd27d8d9cb3	1	2010-12-28 09:28:48	262000000	0.6812	1JYarGf4Wbz8LoJsYs4aPgEuUaKjQu7m8e	pubkeyhash	76a914c0734a0d3461037412d58f363cacbad65d262e7988ac	0	-1
99811	0c11f314f2ac95d519c1474f7152f455ecaddceeeb6ba0da66001cda2218808c	0	2010-12-28 09:28:48	342000000	0.8892	166uYUb7ogk1xyxSSYQzdXRefdbYJaMTjs	pubkeyhash	76a91437f691b3e8ee5dcb56c2e31af4c80caa2df3b09b88ac	0	-1
99811	0c11f314f2ac95d519c1474f7152f455ecaddceeeb6ba0da66001cda2218808c	1	2010-12-28 09:28:48	3297000000	8.5722	157xsdhaf3MrcmtV1NpSDfx3j7KLGhnUtx	pubkeyhash	76a9142d31a3aa7156a22c39a1d4b90b5faa90d6c4830288ac	0	-1
99811	89fb3a7f40faaaa72728e6066a21d603edf59da3f5886068b82d79e0c9baf791	0	2010-12-28 09:28:48	846000000	2.1996	19Y7mVGxpbEQTYCb4ssGGaXSfsrwvHZoAd	pubkeyhash	76a9145da38cc731a512da4abe2f4eff37d25d856cd59e88ac	0	-1
99811	89fb3a7f40faaaa72728e6066a21d603edf59da3f5886068b82d79e0c9baf791	1	2010-12-28 09:28:48	2106000000	5.4756	1DadexpocrxNotYQFFtGxCbeHN8fVECuxB	pubkeyhash	76a91489fdd57403904c6ab1f66e39a112d1f45b5d0ed488ac	0	-1
99811	4f45b4104a1969ccb8812906310a94b827717029d99e65a5680e2d7b0fa7ae50	0	2010-12-28 09:28:48	4500000000	11.7	1HA1daYMfLfCyXGc2sn3FCwNgZc2nxnzbx	pubkeyhash	76a914b136485b6dd7f7602f95586487077ca6feaec87e88ac	0	-1
99811	f12717e01810a8ff8dc95a209f1e9949a2c0344d87502fef72174cdd54fd49b7	0	2010-12-28 09:28:48	5000000	0.013	18pegA1zDp3avcqtFYcvbrsPbcavDGmaLn	pubkeyhash	76a91455cbe159bad049cc6d329a784bd957a4928f1ec588ac	0	-1
99811	f12717e01810a8ff8dc95a209f1e9949a2c0344d87502fef72174cdd54fd49b7	1	2010-12-28 09:28:48	14436000000	37.5336	1PPrnKQkvCyp59yDCoc23y7D6Vh69Y6UCd	pubkeyhash	76a914f5a57948da24c1904d956a39f46159ef869dd56c88ac	0	-1
99811	6cdbf941ad22484ec630e98785e3688d9f5ff1a0dbcc158d6ee7bf7f66298cb3	0	2010-12-28 09:28:48	533000000	1.3858	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
99811	6cdbf941ad22484ec630e98785e3688d9f5ff1a0dbcc158d6ee7bf7f66298cb3	1	2010-12-28 09:28:48	107000000	0.2782	1Cx2diQx9V4MQ4UXZFXZ4Lz7DdEp6huscq	pubkeyhash	76a91483119feb0672f1c5a79ca015cd5eea13a57f12cb88ac	0	-1
99811	f4515fed3dc4a19b90a317b9840c243bac26114cf637522373a7d486b372600b	0	2010-12-28 09:28:48	1000000	0.0026	1JxDJCyWNakZ5kECKdCU9Zka6mh34mZ7B2	pubkeyhash	76a914c4eb47ecfdcf609a1848ee79acc2fa49d3caad7088ac	0	-1
99812	18cd44566f4af98eefe24cae48387ee892cb0ef49be78093e98344b90d13e022	0	2010-12-28 09:31:06	5000000000	13	1F9MJYeGjcVP7mwo4PXRWR6cs8XSBUM9tv	pubkey	41044aefd51a832bf4b8a62b4887c77769490cd7260a21f9230a469e283aa18fd864fe363ec7c685e0fca5e3f621bb5493f2a4803464b75dba576ff0c4ace505f78aac	1	1
99812	34dc698e64163649fffacd9fd10ea983005ce4a0fb25bf4c777a02622e60f9c6	0	2010-12-28 09:31:06	5000000	0.013	1MeTS3udcie7UBQAEs3P4FZa2gjKbtJXA6	pubkeyhash	76a914e277f872ab0241260b965755e383b104e94c88cb88ac	0	-1
99812	34dc698e64163649fffacd9fd10ea983005ce4a0fb25bf4c777a02622e60f9c6	1	2010-12-28 09:31:06	14431000000	37.5206	1EcqcMSEd8qYjLseLFbQh61YG4LJg7fiH1	pubkeyhash	76a9149560c562bf3b81101bdc79fe49c6f80352e508ad88ac	0	-1
99812	beda94da6b6372a4c0b8fcf41897ea36d3e04b5af0042fab95c17b540eb28170	0	2010-12-28 09:31:06	49000000	0.1274	1Jh3eTEkkDKZLTprGGGPa8uG1wPEcnburc	pubkeyhash	76a914c20cfc3f4379e4a6cde76f883d5dde5c7088c63888ac	0	-1
99812	beda94da6b6372a4c0b8fcf41897ea36d3e04b5af0042fab95c17b540eb28170	1	2010-12-28 09:31:06	58000000	0.1508	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
99812	f2196bf4172b80852d92d98022f9701958785c48f02a9655ab1dde6c1401cf7a	0	2010-12-28 09:31:06	5000000	0.013	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
99812	f81e33b98fe6d9d7c3921057cf07c0e57934d845172779e1778ef47df5591bd7	0	2010-12-28 09:31:06	714000000	1.8564	1aFQ6jg3D2GWtxMH3ASKu4JujtybkGyVq	pubkeyhash	76a9140649beeca6c328b15084b1d6152fedd4b148ec9d88ac	0	-1
99812	f81e33b98fe6d9d7c3921057cf07c0e57934d845172779e1778ef47df5591bd7	1	2010-12-28 09:31:06	132000000	0.3432	18kYt7ghMdMgVnJkvaeaDDXMyU5bcT26Ag	pubkeyhash	76a9145505614859643ab7b547cd7f1f5e7e2a12322d3788ac	0	-1
99812	262bace8cd8858f137508d5c335063da3c5e939ec61b2e8715be48b34bf37a5f	0	2010-12-28 09:31:06	128000000	0.3328	1A6ru2AYP9gMBpMEw63fwLqXNJ75efaBiY	pubkeyhash	76a91463d4dd1b29d95ed601512b487bfc1c49d84d057988ac	0	-1
99812	262bace8cd8858f137508d5c335063da3c5e939ec61b2e8715be48b34bf37a5f	1	2010-12-28 09:31:06	586000000	1.5236	1CUCKG75xZqLzXuEfbEXMJZabn2bPdp1mz	pubkeyhash	76a9147dce0f4b051a2cf7ce452106a77a0ae407b402de88ac	0	-1
99812	5ca8e183e15edbb34d245b12eaf7da4e877fd45ba12e35602bd856eb6be02676	0	2010-12-28 09:31:06	14000000	0.0364	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
99812	5ca8e183e15edbb34d245b12eaf7da4e877fd45ba12e35602bd856eb6be02676	1	2010-12-28 09:31:06	35000000	0.091	1GR5pgKJavxZ1wG5JWvzJuqjbsb5iYrLph	pubkeyhash	76a914a917e523412d0a99a8d3a9de8cdf93ad02e4fa1288ac	0	-1
99812	c9a9b34716b6b087d47d2c2dc10a62c87a5129c4788839c50adf97163ea1109c	0	2010-12-28 09:31:06	21000000	0.0546	1D5cGNtBYcuHiwHBh9LHffAjX9YmYTPbmA	pubkeyhash	76a91484809c70d7b5f7988527935629d4e00cabc6975b88ac	0	-1
