block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52059	418034927695e59c1f7c46b9f337eb02b15d9035536206166e72f46b04aa3b20	0	2010-04-20 06:52:47	5000000000	0.5	1h1btmZTyEknCwSmMtss2oWS2iUyUK9Bb	pubkey	41047906c0fb12294f0eff822428ceab2f9734b8b9b84130d6ede4c5ba0d43dffc731112ab0a66b8601b0570e9e8dbacac890343a01ee71c723d26bf01e5637405cbac	1	1
52060	d70ea5f4325754a901a277cd8be818d45cc2eb4d4e275f229a18572b1c4a33e9	0	2010-04-20 06:57:35	5000000000	0.5	167AKNi3EhkjU8fEK9ktyvUiv7q22shhtN	pubkey	4104dbb442bea0e37ba870c0a42981b74d294a4fd4751d666acd957868ecff250023b9e31327e400295b87fd92dadddf74f9a71101e095c5a1c1ef0f18f5ad5f22d3ac	1	1
52061	6f8e92fba73c0006aafc3710a6a9106090cc40ab55665140accbba3cefa34eb2	0	2010-04-20 06:58:58	5000000000	0.5	1JXjiSg37FJca1ny9hETCrKKW3FxxC19M4	pubkey	41048eef2e90937feb6c44465db350f091b1f789a3e54c404a7587661e674b251cb133b600f14e608d9cb12073097102f1e75e0c2719a6db64d723b3bdbdca894805ac	1	1
52062	a4d2dddc0aeecef8ddce26eb581538fa9ed8bf5bae128b93bf2f4504256a0a3b	0	2010-04-20 07:01:11	5000000000	0.5	162HgfQJZD5S9V1AMEPpQk8Awypgb3fxrG	pubkey	4104fd68970e482c58f21d5c573f987700b73436211eaa172b049d656428da334e56fdcba740fa850b5237e485a95cdb351584e60cc1b47a3178173aec51b014c6c1ac	1	1
52063	e6301d7f0993ff432363c48e39c813477910bbc016a8d06d7eab678d6feea07e	0	2010-04-20 07:01:53	5000000000	0.5	12tUdewgyGzBaUSRzq6m16g2XraqjawvEP	pubkey	41048abd5a77aae4aa475389e686f8659d11fffe31b1460f47e0f9dc6b954c3d70f2339b5f4944c215cc5e7aca9cda105fe8571cd94952b6b169b9bcf3714024c6a1ac	1	1
52064	7d3b9ed832fabfb861c4cdf24c6ba89325fbf2abbb594c04d7a7da7cdeeefff1	0	2010-04-20 07:23:31	5000000000	0.5	18VaVpUofWszh35bnPKcvJcFfZYqArgJbM	pubkey	410422df282138cb8aa4b714308193e15e7481eb3b8fda4bc4294902cc0e4431dad652d9146f5c319d81437cf92a460c850d6fd229063e66f735233588dd50125d1cac	1	1
52065	b4e23896ad0237f3a40d1b622a77d8c69e1b90f63e0d4b7b72d428a517ea362c	0	2010-04-20 07:31:13	5000000000	0.5	1Po5WJeF3jHsrJu9cRV9yLE1Aizv6pZ2XS	pubkey	410455158953b4e1106f417346a23716355f5b8cc481d604e05eccbbc94a442ee3dc8b2c31a64498c6243c63305d4abe96aefdd6ba7ab6ac98b56d27da0f281f0311ac	1	1
52066	83536c0a0b8468fb67cbc653ecee5dfc746181d044e0ff10ece588b197cbd503	0	2010-04-20 07:39:31	5000000000	0.5	17mamN8qEWUTNNiLdmP1PZhH8cUJnurszT	pubkey	4104ef1855e0c670bfddfe45bfccea7b99545489d6fa310c0d9fb5a652d2fae593928144438bd0862c7f70a27eac57926527897a09eeaf1587b500e953d1717ede82ac	1	1
52067	1fe58d678365a45924f1e9948c3a6d8f967d5f7655cc26a5c21ba323962ad5b7	0	2010-04-20 07:42:32	5000000000	0.5	1J8AcVE6DNKd4SJhSDuN4Je9hqagoPBfh6	pubkey	4104f9e834199d79b28a7116aa0da3fa3be1e3fff964b84c27a2f188796a74731e0c94843272214e27af899c94c6bec2e44e59337970b4c51f059b8310e7088e2e43ac	1	1
52068	430938ef60056c230a375e3aed4392ea2d9fcbecf6357306e61c45606707c776	0	2010-04-20 07:43:10	5000000000	0.5	179pqXcMxNeQLX9NZFqn2KDpZktMib8H9x	pubkey	4104b662778dd16afeff37804ea361ac36558469db0a4de47262325d67ab410271719e6881bb05252263f8e36b306b62230dffb39a44254951a42f3449944140e0b1ac	1	1
52069	23e6982fc307d6bdb592ac975483f0fc30ad8c31b194b8615e8b7fecaa29cd94	0	2010-04-20 07:51:53	5000000000	0.5	16sR79NXjCErReHwcoV3tibTFjC3B2o8rh	pubkey	41042c5b7b908307423fd906dc830bd6797131917c21a82119797bbd7486923330c27ebe84752d823ee0fa7be0d3131d10f20d8059dfdf930e50b9793d86888f3fa5ac	1	1
52070	74e0861e80b50849450cda5276f862a2454ea3d6de7eaa95b7c519ba9b617435	0	2010-04-20 07:54:56	5000000000	0.5	1ND8PMC5Xx6VF943WiDJ1ubo1M226qmPSa	pubkey	4104ac67d2f47ecdafe00e842ef5daea51a00c97c90c0fb6df0a7a3160a2d8a1955a0ce7a675f41de3671acdf516a3ac39803ec61bf590a8f4841d6b95f48df8ae86ac	1	1
52071	41051bbef4e64f0b26142440a9c874f7255850ab21e58796262e9321c7690a4b	0	2010-04-20 07:57:00	5000000000	0.5	1NsZe9ioDi2NHyPrB7kSC1gi3Eoti8Fwnr	pubkey	410448aed7e9fcdb6caa2268fc7940b6492c007b5c28327361d7850b756b94ca9b66e9bbdaf056bc4a47fd5282b9bfa1d2ca2aa0d9319c183a0952a03bf5714a64a8ac	1	1
52072	975e1928333dbd5cb1c062a727d91c6c4716f91a5b40a19944d418bda5f1cf4f	0	2010-04-20 08:05:45	5000000000	0.5	1NxHftwoBmdXNFgiZP4bGYNsRuQ4hmVV9Q	pubkey	41048839488d8d957f5d6c9beafbdbf28fb2acdafd7a95a3051e834a3fc3cb971fd7cb20437730d036b5693a6a04e11a77329189f90ebf7841cae49fef09844ac2a9ac	1	1
52073	b32a15c0c97e02d18185b47d9ce8f82fe05c485b748c63da63340ea9f8ac096b	0	2010-04-20 08:07:32	5000000000	0.5	1KCmsMhRbGQZpMrhVfsYyFPYFfrmFwkA6B	pubkey	41047ee07383d95ecc60ed2948c714aa025011e22c6d0877b952f5b36e96dd5ebb07f47a2c17749a9650c93bc36bfe897124351a150b0c69b092722cc64ae96fd593ac	1	1
52074	ad06e98d1f0109638e0aff0ef37b164793ed06dc993586b33449ffad4e21925f	0	2010-04-20 08:15:08	5000000000	0.5	1yjNyjVbVvvHr86Fwf3CrSRPJ6GYb6Mmv	pubkey	4104af4ccc74ef802cae0d78d9e9348e8de7c666a06cb6c70b7a0d7c843a715372a62b1d403d7455d4c516fb0cb5a51361dbaf5cd4f74469e8aa120d43b4e2e4976fac	1	1
52075	c930c96b157241fd662cf7b15fc40a45febad7737a5591ba6ba8047150797904	0	2010-04-20 08:25:20	5000000000	0.5	1Cyowfy8qc8oVrt3gSm9Jpv7rVHVxQaBk9	pubkey	410476e945d879f3ad4a3a86b3b946528bd2c123931a9d0f4344e464a335edf10e5dda248e9484a785e5d8932fb483cc4cdaf37abe2c622868e795bb566c93fa66a5ac	1	1
52076	3e5e6325da6051cd193ea865469a84ffa2b19cfe475f404dca586cbc055032b7	0	2010-04-20 08:45:23	5000000000	0.5	15suPnuFfDq7jKnFHtqwf8qyNivVQMasBv	pubkey	41043d85dd10d3ef2150a3ede047f1acb6039c9ca0e971046a4858417f69261ae6068fea2eafa9f969bb1eecd1f44549a146530fb70451b613d234e0225fb8135868ac	1	1
52077	52b38154832303faec869adcb9731d1cfea2ce34ca659567446645225101d37f	0	2010-04-20 08:59:56	5000000000	0.5	18euS9ZfDnRY2865yoSdbkrFAY2nnJzVVd	pubkey	41049f7dab403b6f9377eaf4dd931e04553f4e9df73ab1c22f9ec11dddc04897bbefb4f27c08e094e7a34aee24be97426dc00ed468c9599e1a49f19a6a0501f02819ac	1	1
52077	60af499946f2fb3b3e3f6fcff814e75f9d561ad23c17114cf802109e4e61684e	0	2010-04-20 08:59:56	100000000000	10	1BiDsroMqEwDhBmzkKLvCSAddGn8QGmLFf	pubkeyhash	76a914757d0fb42d477ebab3b163982bc8ebe67dfa945a88ac	0	-1
52078	bbb3889a357c4de9b6bca30ac3a3abad7baa4417061c12c2ff48a937d85472d0	0	2010-04-20 08:58:22	5000000000	0.5	1CZDe3fZ1ZV2hu9zkoRyDEndD6xypjrvYm	pubkey	4104c3ad3ea8c67f1b6c455e0db2b9fb2b488a292dd6185de19732b99ad7fe32cb06637041eeee8192e51307d848695d2901fff262d8ab48ca7765cd5fd53024b3f9ac	1	1
52079	0b96869d6cad4df0e87e8e8d27be057cac67a35a0ffdc352d42cbb3170c992fb	0	2010-04-20 09:11:01	5000000000	0.5	1HGLjbgTmpQyyF8v1aoMx9vkw2ZsCPrMmi	pubkey	41048a4a29cab7b7d7180aa2a245e91bf6872a67e5d04ae6c62cf0b385955086f9b4d00b68908ebeebbf8a38eb1a27f78b11c914ed6d381ae4cfc8b3bd5ab2423e2aac	1	1
52079	9543bd2f783160170622b69d3a3259d51fa843780c0726fc27c3d12672ff3fb1	0	2010-04-20 09:11:01	85000000000	8.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
52080	1bdb96ac5ef19be4a30ef25722e96014aeb0fe02ece5bf79c80f367b167c1ae9	0	2010-04-20 09:13:21	5000000000	0.5	1FHucedVnHr6fz9fiS6LML7NbeH6PrBRug	pubkey	41043eb868b03801706fe586a3e084831e08b3d0cc16ece5189e19b72fdad96b8b3b3e98d114ca3e7f001506c761000eb650eadecc69fd3ca2f35322bb7129ee5139ac	1	1
52081	6d5af6e759705d1c50260792beacc123c9511b24380a3b979e6a6b6c35299f7f	0	2010-04-20 09:22:58	5000000000	0.5	17Ut8bvG5gQTRjPYqxTbwD1opZYFgTUMPm	pubkey	410415779f345a929b402f43f73179cc3011279009e9fe62dcea9bb96fe4de965fdb602fffeb0717030e9487f4435c0cb1e99aba70a5a409b9792fd48255339424bcac	1	1
52082	e157408969fcd08da43c2e4e1706ab375312c5577df3d6844018cc6d3bce66c5	0	2010-04-20 09:34:31	5000000000	0.5	1CDuzCocEZahrzzr2uit5NSbNSQUWvTcxX	pubkey	4104804039eb58733fe588d4a42149ea46cf2ee323a8501775ced16003612739345688c05c3d5c24b02f09255c5a9878614e9c54d97fbaad9a55e1c9b6634d6e3fa7ac	1	1
52083	19600f71119c6941e5fc5ae7dd9a0cd9184b39006032fec4cf242fbd892c2608	0	2010-04-20 09:36:14	5000000000	0.5	1FGNUanRM8xUCwTA1SvQip6F59nDzhBAru	pubkey	4104f6c8d968f3d405c0a2ba70b2ca539982a198583b83da43498afb417821d4418f25d122dafc9f3276034e5c488a65bb13eedd2abc021e39ae8eef6dd56b3ccc8bac	1	1
52084	eaa8ded1a5659863dfb9b5802bb307b964ed659f26a44404fa4da31318b7f999	0	2010-04-20 09:40:21	5000000000	0.5	1CS8mkzNG4F69P8wvRLMm37xMcstZAk8SY	pubkey	41049f1d988339222144feed0639ef1da51cf3e4a7a4c5e5022d9737f25b820b78a6edc99ac271a79f485b8ca1b184b3b9e8a01fe7a7b479675d6a0af68fd70e1b72ac	1	1
52085	e346d4c853f7c099e889409f5a41b8ee95db24e1e132507f88f97c338ba6c4e1	0	2010-04-20 09:46:25	5000000000	0.5	19unG2JYZn1WB4hojhamJTsFzdsetkFVNA	pubkey	410468579f07555dfecbfdd50cee90237d6cb2fbc5124c39af4e0e2a98565ddb6ddf168f0be40fb6905b59c1812dc40848a546d44a0d2c96a11dda70048953fb3162ac	1	1
52086	4084d29f151703d2a60d4251ae6ad2a9ec68eca3e7fdc70801bf3584b4856281	0	2010-04-20 09:49:32	5000000000	0.5	1HYvwy5oY1gfnV1vBCryqyW7f6NgVu5d9s	pubkey	4104c64db6dde9c13b831b197654e27215dc7c06f11e2d9bbc72ac3a0187a584df10f94acf7f4b80b276b913fdc597108a10f547646c78cc08c1c7a02d0b6534acd4ac	1	1
52087	143f61ff61b402dafc8b4c1899b3c82806f7f1ddb0455d2675867972328ccb6f	0	2010-04-20 10:06:55	5000000000	0.5	1NM87K5ZWqwM1fkwgB5BzgiCLjcUjwz7gv	pubkey	41047c02eb4277c32c25229ac81bf1ad258a119797790cc5a64a2d79c69ad321512e69a2ddbdfa209084838fc5649019ff8eff155213f2333963f6e47da4f7b42dc1ac	1	1
52088	8f7d30c699ca45cf19026ff527dad33d6bbee3da3ccf8e23f366ea10d0d02675	0	2010-04-20 10:12:41	5000000000	0.5	181b3sLtqodqMpAddwQBuoAP11Fs4oJZdE	pubkey	4104a1902de2caf85236d32045fa83ccb2ffc18a5954b973faed9c064031ae4351e35c149a8fcff691c53985d84344165cb59dd7615bf6591e398494d5ef113f5e57ac	1	1
52089	b400191213c71561338bfc488885cba9e7bda916ee065350a246fc3c1d3d3736	0	2010-04-20 10:12:59	5000000000	0.5	1H36WF154Xx46RCexbDpVhMwUEnVLf81Mh	pubkey	4104dca1b14ba24111b518ae5239da20490bc58aca790087c7f582271899f7c2879a4851c14a785756cc68ae84663a0f0d0c7202d55ead10c90d8dea55bfd7dfc929ac	1	1
52090	eabdc01a6b8798911db73020c54ed0b5b684be3bbdd37748733fbad2b009c788	0	2010-04-20 10:17:25	5000000000	0.5	1HeD8mCMV6KQzkV5kfV1GroZWw94TzJyap	pubkey	410497f8a267036f3a6c7c6c1e0c00057bff23a9433cab88f5a5e8f20f82538a85f8e40f3d934aa54395e666ce28870b4adda153ed22fc429ede482cd2d1a6a8e9ecac	1	1
52091	e6359ea6c0ffb2ed2c8beb52bf009dd2f3de71cf09f13537dc2aaed637d56e0b	0	2010-04-20 10:31:12	5000000000	0.5	1LEwBtn3AxK5DRNGSZU2yHU1iCrmh8Fr1z	pubkey	410433d44ccd24b811c628b138d875a40383b0ea3936fc5f1ef6492369c585489aa2c9c8dca8db7fbc06ad50c9e778ac5b729ad5a9ac70d89919c2fa0f8e1617381fac	1	1
52092	b89cc8c37d731d096e6bf907447b1de92a3c2a6342dede791244b6b662c30aba	0	2010-04-20 10:37:36	5000000000	0.5	1MA4uvFyT8ieFu1uWViHYCUsfqChdN5Fev	pubkey	41043e954d6c5d0d9d3c55023e02fb3c0dc2a415793c5190bea9a34f3df99653750cf2e475dc3aa1e4a611b27ad070b4bb5ac8d6ca23ea7b9bbaef7e924d05be5f70ac	1	1
52093	d7a6f268123893f291b84f204d6154fdbadae4bae8e5909d2862b47a5721f9c2	0	2010-04-20 10:55:41	5000000000	0.5	1HQkwJoCnaj5s7RcTfyDs9i6GMdLfe23Kh	pubkey	410451db4f0c98685a7e1b15103a9f8ee01c4d069d91a1eeca98515f6c71e79efda34e13db7e7302fe002785b2f9a1171ad74becd1d4c4077d8c6604dc4c55886ee9ac	1	1
52094	84caf7957d5c3c1eaf1366b72800273daf654e105dfa3283906566473be56744	0	2010-04-20 11:10:26	5000000000	0.5	13AJqcp7GJRmAEePJqZHJCZLsXPSZuPzn9	pubkey	410486a2ae592ace81d24f42afc1eeadf8ed9b22b15792b83b0f870fab2853d432532ca1a5929475760c825d42aebb3c60865109d92bdf49078de3a7bdf90837608fac	1	1
52095	ff4b1e7d339279dcb59ef50b6728d60e5004df53bb0cbc3db94e9e58c42608a7	0	2010-04-20 11:26:06	5000000000	0.5	1CdD2HkW9EzqmJjuEVeChhobxrUgPWeTqs	pubkey	410491f9ef7f84ee3c3b22771de55f02794f79b8d3e1d806b2b0c1d68954f72dba20192593ac49552848053a3811aa0c7bb0a24abd1f2a4c1d085eb5d275975f9072ac	1	1
52095	cbee254c4c5842faa5b64913cb96706885d135392534fc2db6314de4a797544a	0	2010-04-20 11:26:06	15000000000	1.5	1F9Rz1AAPeuJfmADTuWruosmkEuPDLB1ZE	pubkey	4104cacc17a232639a03e52678985e920cbabe388accb7b3badc8184d7cc0a1cc548021cadf1c9e79ca316167db3745c8527bce10e664c984b32c57531f654f11bfaac	0	1
52096	7cb6598f4ca84b9f30fe953be3384ae346b3ab50b4fc071a9b136dbd74cef733	0	2010-04-20 11:33:05	5000000000	0.5	18nreQsmaaFMD9kASkXKNwexUf1LzBXESi	pubkey	41045edc4c1ff2216d9ec5b5dcd54552f22f66086bbe684efbefab55a4be02e0b54e3931786a7dcdfd4a81852d01cc0f5cc3613567fac5f5ec5748f46e7a17d4a525ac	1	1
52097	89d02ba8fb2a402810303d64010448d81e8e4922da785821d6f002db6412e79f	0	2010-04-20 11:38:06	5000000000	0.5	1vhmzz9bpUCQtBTVq6dkmyXkNmN6BS2DR	pubkey	4104993e29db9a1c671d7caa5b49be69696725b3b6b0785f5e3a779b2a09d14063026fb66cdf8e250b54838c6b5879bc76d6579a9998f2954408d75fa8451c44e836ac	1	1
52098	e642eb549957214f1d33616e1590470c92dad7bdb44f1c7df2da162614729375	0	2010-04-20 11:42:48	5000000000	0.5	1Eyv8UukJ6jtC9Gp3vYkdovS44Uaaa2K39	pubkey	4104b27606b71c5eb869f5561690ddfa61f4625bedf2d44c802d9c3d2d965101f97f4b872ed35160abad785b3b6fbe918e7d1a2d50df94b84595dc3f0cfdd65c2b40ac	1	1
52099	37e4b5feb91db4ae6da77f02e7094362c3d4705dbc08325c322f72fc91999734	0	2010-04-20 11:43:03	5000000000	0.5	1fNb6EfybJWDrKwzfeVVCgJiE9ar8Axqt	pubkey	41047cf3c9b67a5b8a2257a235982fe0f151644d6cff5fdc4e19fcd91b7cc6e903c55727cc5e8a552addcb5e224d0908aee25386a86583d179d9b6feb7081a4cc61bac	1	1
52100	99251163dc9cf991c1b0e14f2b675d043df1f81b7e981667dc71ec2a1e253c95	0	2010-04-20 11:50:22	5000000000	0.5	1ALzng3QTEFas1rnpN9bESCCW1YMDWE5ys	pubkey	4104dbaa47dbfe4cb3b86294dba429939ec850da81abe45f1198e09cb75cbb38c5ee5ba9ad93317096dd20baa9f8ff34f67962799bf84705b5bd4ae6f620f95e5f48ac	1	1
52100	16baac6f78aec106801eb552bd36512457aac31c92930d58ed4ae86c04206b38	0	2010-04-20 11:50:22	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52101	a7816320de632c74a28f24e0ee932ba9e0ca2c4e50fa31afd77826be2d15b9df	0	2010-04-20 12:01:08	5000000000	0.5	16xjHk3wLQh7csFPPS2qFmua19PkBCA5YX	pubkey	41049ff843933864d80cc68b6b27b302e33bfc06fc63a6ce62a77ef98824dc2292e67f68f43203dea971e2db47b4a8ad6c9a397e956f1f814942f0e8737eccd44726ac	1	1
52102	0419ebc086400c21108d2ef5aa7a8c23d0848cb37557316ed1a23336ede92198	0	2010-04-20 12:06:30	5000000000	0.5	12PBcE1UUh7MtpCTDqwHD7NgDKpuA1AXBP	pubkey	41043e4804ae2551d64ae4f7d92290d790856991b7afb273647abc1991281a6c4272b70c12da0e8324180c3d018b869a83ac266cb86a20d6646f507e608894ee0bd4ac	1	1
52102	fcca0e126c359253aea3cfd04c18ee458b1833204f513bc09d4e4d9ab98597e8	0	2010-04-20 12:06:30	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52103	7be286fb5368b2ca015e828836c514a2e41352df60e41fc7b9115a97986536d4	0	2010-04-20 12:10:38	5000000000	0.5	1BC9EqudqHwV7pMRYQHdEbhZRgdE3snSAc	pubkey	4104520013d65068eb92ab1b2f91fe7fd3dd3fa21c91597fca5c3c4a00690126b45e3851718fe7d8249615f06d0ee297ecbbd2b6320fa38e0f0791801845235418eeac	1	1
52104	4cfa3596fc120c3524b6a3ac7ef5685b9c73154a25a0c152049d1d34c2bd1493	0	2010-04-20 12:12:50	5000000000	0.5	1MJp8M9LbZaeNud37En4UB21KAeWySgLME	pubkey	4104cba40b1bb7dcff65968d8ca22db00c824e4009946af4d58cb64245ea625e28324642479251e677973ebb1adc2465504489b0320f24e9ea7f1ec6e8007d8ae39bac	1	1
52105	d94f430ff690abb34ec0230e7af39299079d9efacb12a28a0ea26d18f75fa19d	0	2010-04-20 12:39:30	5000000000	0.5	1B2Wgmh65atYo3oMeQhKaDEZWpv4VxC17L	pubkey	41045823bb7efdcebbda0e9d32158af7ac8b9e6d8453b9382f4e2260befe5d80936117894199ce117969dfcd13902162aa2e861db4a71317a77f02570d3e07bacf59ac	1	1
52105	9a7c9d48f003235a414bf848a650e0bd61961a8ec607c8eb2a5fb9d359814c82	0	2010-04-20 12:39:30	3000000000	0.3	16FqUxdnjihZQwvwHf1tXWSP9e1Faa46PW	pubkey	41044652cb65a8647f4c54af69293fc9512cd1b6c36ccbfeebd95b3e6485c9a4cec00f7b210109ee677da9eece3c62be0267fc5f465985fa37fc24d1a8970207aee0ac	0	1
52105	9a7c9d48f003235a414bf848a650e0bd61961a8ec607c8eb2a5fb9d359814c82	1	2010-04-20 12:39:30	2000000000	0.2	1NCCBLcieMFnfRo3oLocURkETnA12ufnwV	pubkeyhash	76a914e8788c54bbe70de69a8e26046a70df2c655c2f2688ac	0	-1
52106	31f50a8e656ff23a26d9fe2ed5114d9cbb41b6a8988e65f969031c9fb9bc25c8	0	2010-04-20 12:50:35	5000000000	0.5	1Dwcq9y4jrLjqGYAWXAUwQPWadPgANQaHo	pubkey	4104bc98053ed1d38560908de8ec31291e99b15eef1f298803d91b1889c7e0646c77f8c7cf5fc7ef64d834b3bfd962d11f4970395b27b95a142ba325d1dbd1d37640ac	1	1
52107	9628200efcd3eaeab6cd262f89adc34b06782d4fd76e0a6f65d695cb9f7a3f4c	0	2010-04-20 13:03:24	5000000000	0.5	1FK9X4DkJymQTwv8Y2XwAb3D2dn6pcfjy7	pubkey	41047e58da5c4aa2ab9b5e8000dbb0d448cdbbc2e0d54dd421931532741b94642c907f7826d2416b43217b8666d1940bbccf417b3274148daf1c2ce8f54510dd73d9ac	1	1
52107	9de8f74c1f02956de73dae85beb06b625ce35821363271ec7e4fe7e545ab3914	0	2010-04-20 13:03:24	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52107	d9d6fb8a7594910240cab26f9aaddc3998838566976ed0be818a6002327f9586	0	2010-04-20 13:03:24	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52108	35c836518adb3344f9f0a532754e221d47736101174bcedbcdbb791648f5e1a8	0	2010-04-20 13:13:59	5000000000	0.5	1LiMd8gFo4cftyuBCLqUsjx1BCeC9x7Gg2	pubkey	4104356b13f947a51c3cc46a1293981ab5a87a70fb2b799c242021ccd93c86de0ff94615e35746d9c597740288a635ca9e36ed360461cdbfbb7f8020863d353c52b5ac	1	1
52108	11e1611bedde63b6736596fb742d4431c5f81771c1b1b58e345a0fab993088a0	0	2010-04-20 13:13:59	1000000000	0.1	1EDvES8YivFQHfXMSv6C4DtMo6dYvnC5jx	pubkey	4104c383760aa535249dc59c1955593e8d9326ee5f7af7805684ff4672edb6091f236d13774ae1805465c2ca05f860f8ab4ee06ca0f0f1eb63f66dbcd34368867a64ac	0	1
52108	11e1611bedde63b6736596fb742d4431c5f81771c1b1b58e345a0fab993088a0	1	2010-04-20 13:13:59	1000000000	0.1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52108	479f26df6c16a938239de09b8d09a793e8bb62e3eecdd5d65ce0829f4d182a4c	0	2010-04-20 13:13:59	55000000000	5.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
52108	4b97d39dc87c66d74f3e94f53d77519f361da921b077e2e4ee96482a88b0398a	0	2010-04-20 13:13:59	25000000000	2.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
52109	251e8e820feccd27acf9161d56ef89145696acaf5db15af9b827c52c379dc4c3	0	2010-04-20 13:16:02	5000000000	0.5	1QHv6cwbh1mQbG7yrNHfeb4Bg9mQf1PTsu	pubkey	4104ef96ec645d339bb8431be0d2154c29f6d32857182177afef66781e4722610d37bced14a7125e22527df37ed8b874945d83db708f1f18a206e8d8c6fbc86aa1c2ac	1	1
52110	08b1759925de3e35ddfb23eab1a3024cca3b1b76f10f629200c213eae8b1b5e2	0	2010-04-20 13:19:08	5000000000	0.5	18JyRqaxtdX1jdSd2AZqW7UUs14jvAQxiL	pubkey	4104d038950f7c1e79daa340c2090488465e12ccecd376b13066d1ee71809ee57a77ff2008eb36117d2be3645f80e88eccf49da08b0837bd2b131936becd401cbaffac	1	1
52111	00d8cf8d95d50087e6f1c51c5d6961673fbd76d0d3c782e844a114a3bf463ddb	0	2010-04-20 13:21:15	5000000000	0.5	1NWFwqSESeiCjRsVN354NDQkGcrkUL8zg1	pubkey	4104a1458028349701103601ae7ad009ec95f70c56dd906627ae2d54050ff525e2f5f05cc6202983786fb503259cbcd2a9870042a89414ab7ac4076cefee86dbeb73ac	1	1
52112	9cf4f08ba4bf6919e88ec7e1092c87c01fde4dc8a473016a91e9eac1b058eba6	0	2010-04-20 13:21:41	5000000000	0.5	1EKunxZQDsKGdaYQgfV2yJnprjj9AXKXhR	pubkey	41046c6292c16e114d1de8db3ca257e749fe94b53a466937bdfb381ccf6249919d180385f966c1fed767c87d5cf02e5d2d4b1ebea3f712810703ba4eb0a4bdefd058ac	1	1
52113	063faee57e919b80264e06497ed3ee328b6945c2eccbd91cb4a0dcc063629326	0	2010-04-20 13:31:55	5000000000	0.5	1NwNcYZ4NuS4tiKuibAmNQBBGvDxuKc2nR	pubkey	4104f9f145481288da16a7ae1a2d476366b3729e76d675d3d85fc6b1a87a62c0a413ea5afb62ce9310e25fee691f44baf46d1ab90f05a4a7e32a0164f94878f2b10fac	1	1
52114	345241be5b382e3e87ad8c2f044f8487fcaabf569ce9e54f67689f01c9825826	0	2010-04-20 13:34:01	5000000000	0.5	1BW3z69twcci2p1yGHdoxr5k5JeaTHWe7p	pubkey	41049593fedd8b2cd4d570ecff2349310a747c5d42346bce0a26cf6172c5481448871cd35d8f9d997ebbd09d2185c9d022eeb0e45e01bc67ac70111ee6efd6fd5fd1ac	1	1
52115	f2e2fa7634666469cdb64e0bf495acdabc4d9736b7876ff5d61b316293bcf459	0	2010-04-20 13:55:55	5000000000	0.5	14x39FfiDrCz3jtEXmcKUunTRkb7rFDRwm	pubkey	4104f467193e3aea6b85f84990337b40d66e158169dabb5211b140d0587b324f5955e438eb9f1435a2c13e07d7da94b462ac08d73e2f72e27aa4788113105b980a8fac	1	1
52115	1d7382385738fa3de0285dfd461dcd66d2550c53a1b529d54fcb8aa67fdde007	0	2010-04-20 13:55:55	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
52116	3906e43f20405883d5be28286923bbead71c18dbf1970f9d3207c466ff9ea839	0	2010-04-20 13:56:59	5000000000	0.5	19TYQNGtPcPL8KVT2wGih21EyC6NoKSi7N	pubkey	41042e34b39a1bc925fc66f8c65068fca902084b2f510f35fe3740b25f263b83884752c02837b9615ae2f56e948bb59574fdaa446afdd645f693e90f9563f1b91a10ac	1	1
52117	23b6752e93bc3600525e095868a1bb84ec4adf765463e9eb384b869c6a31bb42	0	2010-04-20 13:57:45	5000000000	0.5	1BgXZiX1o8YCj6c5kCnZuxEqqJLeNmZ1rR	pubkey	4104cb218d173a30f9703d248729834a83ede64da498f646046dae67c8f18258a8ceb401bea8df0ef6416b36c605a24050f1675d3e5127a0ba42e021d0f5c46f2fc2ac	1	1
