block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92765	632fafc3f0d7d80ac45f45f9fb896c7f05e2d8e2bf4e4174bd2a92632bc711c9	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	157d50930b7431a539b6d007495f5b7393c06c7cb5029394bcf3fbeab321ef91	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	aa5eed826cee0a50281255e43cc21dabb2eee3de43e166788ed62915aee0d519	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	7c8715b1b37420f1940d6a5ef61d2359bbc39dab13e24383b9784d9c3874ec30	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	4b7405700e0ade132f2981e6a82dd52db72086586099b681da3ca9f9c9927f58	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	0f0f58b78e399456b474e26ec8474cdb78b72dc2fbf2904311680919171a59fe	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	7b0a74980169d8c4ced05baaff4ec92b3fded33190918eeb8f13e8279ef23967	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	50a8c227051d6c4dfdddb0681147ab312bf7928e26449ff37b72344a002f3415	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	1361dcfc50645c9f078f0f917e9d3932ee55cb3b1f5fc9b15cb8a3bdd6a5e975	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	6c326d7347b1584ffa938ccc70ec6806f474543dc8df39ceaba1133e609e1011	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ecb9ca5427b8a2711830080000da2f073843bed0d6e23f17b400364e55f6958f	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	e2043239c6e77eff7e46ca147709fa081cb3117f7ff07de294b46120e63b208b	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	94b42d4082cfb5be2d513d85c6d5a6a241164648b2767854a37f14543e9c445f	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	8d4d85a4fbd606ac8a2017b69fb243f35e1b429135b7473385249d19e8dec487	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ae5256dbe264770c2e3cf0db1427efce7bb570177d82263eaf3c90c86f9acdf4	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	b1a7a3658d269d3173663c0286100692462ee848b5e27cd7e6835d4738cbfb68	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a51fcb69e4aebaae5309c560a183ef39647ef53e6731009630583c36c7a24703	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	b0d94b26f8f670ee26350ce645bcde1ddcad4fa87569ffe3f9ea80648713a394	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	3dd08af176140532d0cc07d88bb87a0ed68a51e5f8a93751bb8d099978bb8ba6	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a81361ca5ccde49e0ad2f279d2d1548f2b7678c89b2ac05f142ee54d8c33d4a5	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	af5443dfd07c0771e259cc4e65432ac0cb89cbf6adbff45e7775e8a0db436599	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	569f207f5f80845354be5e309f25d43028396e7fba1c40e86983e67212da291e	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	dda2c73bfe1cb3837456c6a4b2b7fd01916871bb72173dfe8ec41224e019b9cd	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	bda23a49d4bdc56028d3f81eb20e10572de2159175c561e6f2747e2952889c02	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	f975da292a9f8ea04d3eb2738ad3fc26d15c0e19b18e6b55193a45a9223fa8ce	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	4e11db7bf6b2539309907f262136ad7393fd8f035b739bb66f9dbec802ebaf12	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	0fc5a6832db1598759908accfb27ab1f298fa3f1c07b470119356036dfcb13c1	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ac157d1cdbb3e09b5a824b716fd37321b13e2fd9abed20e3f5c334badbee17fe	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	0356fa597616a2686efb4befd8593d6f960b9f218aba6a2cd0ec188c9ac520a5	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	7c217b88623a239a10fabbb1a4f17c85b8b05a0db6131fa9c6885d584fb14cbc	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	98ac94dcfd52db8eb4b332cbf3d9d9a13562a76660667ee2bbbf251d9c53a308	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ebbd7209474f0f85358698188189cf41aab2c21c1561f9f3f75c402e4fca27ea	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	efb913007dd65bcd9946c695f678b94998e841059db9401abe688c7f284223da	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	23bb48a4664f38cb820aabb57a39e135e564d3714ceb33b7c5e78382eab03348	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	aafd8a524b1dc994e45dd0ad1cf700eec5c1c9c5e37d748c2fa3406154bba3be	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	6796e12472b8a15384abd27f683d55a31778558c3f42f001d2c37499486217c7	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	e7858e4b7a3b0f777a37e13e0f027742463920ab3de721d074ced8797601dbaf	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a9bcfa42c8490533f914ea8d091a64424a1fb11321c90fca709ef8b3454a2196	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a3b86eb5123d31fbb894a0f9dac830b24536f8b4efd230efcd6fe25fb3ccd4a1	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ee7479389841f3c4ffc59df42cd2006c61888516beaa1d2ca002fbdcaff79d2f	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	9efb147769ccd22182d25c0a8bf5c6a76ddb15bd2ec72f30a3aadff9e14d105f	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	17d900fc01378d610722aaa7ff4b21a2bbc3c9b18b185809706d4f097a69bef7	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	90b72612ba0fa702b7684a01b6eecdca9b644e78c55062a6bb7f11ee403f8c2b	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	5a96b92d5a00f406aba73e970db72cf4201f377b1cb43fb8b4c31dee4f39f5f4	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	6cd97a5297ccfdeaa4a38171b942d11d2c43d339633528f0f2897a502401b9fd	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	63352648794eda1abc85b82cd5d7741d40308978d7009ac684aeba82dc649844	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	39eea0d1ec746a40c32a4915db3fa30b903ac5a0fabd6e123606e97a994ea798	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	8875c6b78c01cb638092a127ffdba6fb5dec03b356560985db08af14eccde68e	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	fd566a89e5ad9d010eb74fad91bb635b1e44f8bffe5fd15ea888a23f644fd710	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a0e439efa03a16a5e9839b72485b80eb1fab7bf2d2d1593b8f72913a520e4a30	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	f82c1cd4125cbae5cb0a78be27d3b2826bc50569bcafdd8a01c7ed30c2f324df	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	e6306c33fb3c9b56908163533d21b3ef5b30b06f7a749c6089e0a27cd874db39	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	1044b827a362f24eab69f789fb83bae8108a2347ac18134ff98a04c1100a83cb	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	415289cdd863eb75061c6cf9d2c86ae8c7ef788af7ee2bc5d585d184fc01a7e5	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	274afa866e8ec4af198d8cfb1604d0f72494796d2a3e2a103586017e465b6c90	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	b5222b76dd4f5133d45d74703d9754edf11a6405da61321acdab5243d8610d95	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	6a91fe96ffa547d19872204992eb7e94b1f001c6b0112859948af410d4a938c9	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	a08aca7bdf91f8d0ce9a61c045f19ad651dcf207b3026405f63c5d4de829b080	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	684bf5021049f4d5956e233495d3c8e5cd520567c71bfd657705964e5f6dd8db	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	bb691c2ac9c0a75ed25eff6c567d3226288834758ca93dd49e377ad95913233f	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	45b0c47b127e053c137da249574c0425f2868857d6a23cf08d145475ac3ac04e	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	bb101ee6593614e698cd65b730bbc09eb9c3c9473201eb4fb55572c0558fa2c1	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	d6a38bb2a87e111b5e315145c8f608b85ce21fdc725d63fc037c014d0f8011d8	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	f4e3c5753165e72dd0739f8e5c9ac5d7cfdecf8aee1a86cc53ff4b85493ee2f7	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	d0d4401fb98b37a803891dd5cf973af60c61ccc94aee0b3d6edcaa9bbb6f23e9	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	413021bc7a7fdc4b61ac7218f4dc05ec75676000f70c7c41a8b62e14a9740d3d	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ef6aa3234a211d1f0d0e49a57508a837345ffab4fc09c767390f52becba93bf2	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	0e3dbc9b26763ddae1a0dee38a2b37fe8785292e647113abd6a005a67a8fefb2	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ba96a30e3e1e21e48de33d2bf7a922f931157608c1b637a8b19fce83c1902857	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	dbc5147b2f82fa3d203d582ef020c543678d4d703d55f0d1d4154b1d328a8e3d	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	05f7db8dc54f443db61eb45d25291ad4f2aa2245c7786f3bc320db12ee7729cb	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	b78e7d80871cb40483666d9c77590c17a568911efba94623ff006635db544d5d	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	69d85c5711927bfef1e729660cc887f7e91bfab938342a65b4dfd0fa7bb14169	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	db2a1f321216a1b703851bebbd4bb5553c5e69e0db9c2058b68379e05c281c81	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	ad750f2b405a0af0143c33a9032aed5190455c025408f633550c742163000e98	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	8c2804eb6f11c077b1d178b5a5ab84b9bacf702db2becc9025bb413ef354bab3	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	bb76cf31c0d373472738ae4f39a6f4501107fea6391bb21ad6d93b01125e23b1	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	0f73ef1b056668516f05fa5ebbfe84e5718f0b9b6a66029d63932b5c1607dfa2	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	60aff035022615a9bb0322b0dc688fee9795ced7f5abccfb3acae525b7cd264a	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	6687f88e86d143d2abceddbeef57f4a794de995d40a8ab3602d29a7dd54b2085	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	8ac395179a1b44ce11a1e2fb054e5313d5eb6c6e975007e4c1ab4e89fff88697	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	be029d9c631e8f04ae23f6ef99c71ad4a2df91d54d7ed0a67332b3ac9f50bf03	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	b5d13458aff9d0c7febce65a9b98373a7dff5409b1cd705450b04345a12e620c	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	9afee406293ac619e5b548593b8657b6a08d9e9a67ae835ce449e2baadf0172e	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	f0f30680fbc5aebaec4fd384c1f087d372ff857ac5a24805ec9a61162e045731	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	51e25fe0e7de1ffa17ec553b0a88fd62ce1e80ce99c5c770e71d493f539df509	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	89e34f3a4e669b1555d64174f890df0949d16008998e3e56366f3242f1a6d5d5	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	aee08f293f0b5cd25c869f752c40e63474b706e447aa26590c4c7e13161b6a1d	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	65a42e27437f19bdf0750af2a0cebca746e0368e8b24f73075c1c19ece59b221	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	aa4e35b55b507f92ba02eb05bbaa962128c05050d3e60acea57debfe76516ca6	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92765	551b848c86eb052595938dd0885eec689f315c357fd8db83bd71d1339dbe7764	0	2010-11-18 22:40:44	6000000	0.0156	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
