block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70872	8a71e8ad2988b387c5ecc67cfbce65671f1d0cd1e99cdedcdb87afb7f0a972b7	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	2b4e7c001f0617c34311897d062f663ada266f19fa0786a829501022824a2392	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	e7216a17424476ee987c9ceb83a793448d5099b1310bea888f267954ec06fe13	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	c76716730046c7c0ee245434a2879d9990bb691e6188b486e42f65fc675be989	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	bbf445ddefec42f596852f57bb6a7f39cfe28bdceec0f2fc76dec35ab0921d6c	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	88d5fd51fc3a9afa59a235e6cb6c7dc13bc6b1426844349c52197dde355ec1cf	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	fdf3f2e666dbe059d84b8c684a717e21dda6d587c5099e165daab87154d52037	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	e70ec1b599142acd2ee1ebaed6dfd68575071c22dbf7f5d84ad5cf68242af78c	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	6e43763bff76e54c22b5c2e128e9df4b4f8d2779dab5e8cd5ed6da9ee0ad8971	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	fa1fc7afe1071a4872ddd102b9693dc6342e7c0f6e859748674b3c6534aac6c8	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	198de25660dda87d6e5bf00078b2dc313047a12f645804a05cb242057678b466	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	557adbdfb50084b27ada4ff4cebd0efcc4a81d16af1bf38889a98213c9216f56	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	56361912fb32383978d1d33996a15acf8a1b257f913c0d441fafe218a5fd95d2	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	949fe96c8888b617dc14c69428d321a2097c78c68a0bc9f3d48862bc8265bff8	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	c20e8f5ae98a4719120afcfb3522ffa0e488f9d82c31cc37a314c671ad25a2f8	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	2031ceeb230a09e8f69820d21ef04d17377bef903d151490b6aa96c5c5ee16ec	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	6b1d12cbdaac0e81cac75e9bb6a729e8b0b71318df9cacc08179a7efd3fc4105	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	5039bcaeca3a48e2dcb82534a1df75c16e6c5450d6641eda7da6d20b3f07d928	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	cb4e315464dcf6203174120d80e726e999dbd6981fed59bb4bf5b4ebc2b1dc51	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	d5d67d9458aa5ae29cb1e66b514c3eff76507a46d81519268431f1912bd29519	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7ffa791ce850ab9ef384d6cab6a07f4c5337e31d1c695fe50ad8fd7eaadd9983	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	6de6fb7a86a5d837f8849700aefb09c18c3b9e3c716e4d783a079b23b649f1fa	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7ca0a0cca60305530e57df832fc5a08d3f43c3e02a18acf8711e8c321894989d	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	ea26ff4b690fcd5aad0acdce473c62a8fd581b1a73626a94b3f1061a2455109a	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	09b3cd483f7cbb2e1b1286437f16e5863b928ece36d016d041b4a122d1bab6eb	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	ef40575067e92b372cc19ad9912187e8c51a9ef4e1f09f6df8f65669a6327999	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	e78a9dcd601cdb6c76cd0111c084b823f9f542208cf565ecf8e6d52bf3d08ce4	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	633f7a081749e54c66705ce0f696244727fe142f3b77896f39ab651516d9a1b5	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	11333a8511056fb252e3eb67eb9d123eb96aadcdf53aa369b6bed9c6188a6650	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	85a964f632b719dc162a409a4010853b4b893cbbc9ee2b930607232ddec0ed87	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	f47568ce66beb0a767310d8a322858a6efa6b0db7a944be52fc5d5cb73d7d5a6	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7bbc8ad97ea516536e40c189c07732bebad119601a82768a22471a66c98f512d	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	163f232b2ae7538a36f7124f506c4eb0312b97bd468b987b73894defe49a87b2	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	485fda0c4a4591feb3104d78c42e7c4dbc56ea473bb1967f558da16fb494bbd0	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	3dc78222c323c853c833b290190246106b7abd161e0b5174490addfddaf23ba7	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	bf0ca6762e1fa08a93f0a956161091728f3bc781097cc4b478c3c3b3b2bafced	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	b1ea2fa8527fe90729e021cc17a4502d339ed32653f4f6cb60ef2bc09df90ad3	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	ac4bff9177f0e50aa3fe54933d07b60379a28ede19f303e1b823df6ea7a0704d	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	83738c092a93e0960c7b1cde46a80ba95a88c3ce698773010ca15f37101dd70e	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	1d6e06db370478b4c5fd5ba56c913e458bdce3edf6ef750805c3b0208edbe773	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	b2a6033d7d63c7795811f8dbc906eacafd3dedd98c575afaf9793941786ea874	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7606cbe273f7bed47d96ca35071814cc68f0f6731914f9f22e4d6c5679389eb7	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	d40628b2d4bbeee5f5e24337b800f8738edad0b714620ff9eacf99fd051627ba	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	637ad74853abf5c9f0372c40da980ca8f8832a434c285c19142996857a39098d	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	9016a09588e3902911d7a336a87871e982d62617796bb93e034bbf759f6e2a1f	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	ed0b69e2e3527f175ee1f71f0de1bcd4235564689612200bc28e24da7aec3c70	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	8079f8c632f25ed6af347f9524284602e86aa5c1724f34f5f20cc07c3f4db17b	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	7be0bfaae3a34c349e420284238c82c253a77726396f8bc62d29e610009cb061	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	0e6269b845f63d106cf27a7a3aab2ee11083a2030afe2f1592b9919c2d468c5e	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	6d710f02b34c691b9349c404d2bcbc0b339340f895c85d9d6dce62b0d12b6c4b	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	663ff3138521507914c568bf7f2ec16e5283c9ef4871ec6b513f3d129fd4578e	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	e600afe4e4122ae46a78caadc8800f04c0344fc1c37d90b986db5a302ce426a9	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	9f11c769f46ffeb121382049bdc616d94a7cd96c14431d998ee9684a5c12bac8	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	2593683a795d2d98b0a61c4524e1545ba7bf10b094dc595034af60f86fa181ad	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	ef0c69942a0344df44b47d9aa2de60596ad461f3ec9f69c324b62afd3bd121f3	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	0c422f2dbc257a68d5f78822307dcde56da175d74b376a0eb5f181c3a3657a3a	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	24d9c04de9842cc63503175e1cef5f37fe65943b4ed884407314af4a4caaff6c	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	d5f73b9a6b6fecbbfaae0f4ec00a3019207438431b1179afb0c809ba8ac91721	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	265b0b68f3e88530887fa7ac2b33120fa02ad4aa85c87bfee5c65f64bd5cba45	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	07c2149a20bbf19010469a4612d31f5bc1bf21a36af53faad5f2e27622cb99b6	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	cc01500cdaa9fe11dc9e666f805d70ec75426d5cb90f1a9abb6b23fba278da4e	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	50e032ad01d10d77bbf42389fd3d4ec554641cf7c06897be9b8c6df6224c5ced	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	3be80330655be0e825401c29dec7271fd49aa3ab16a7c2a040f825f0043983af	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	1e9932dfa0223a15d787337419fbf14bf5ab1337c1b07b181b89a22c95db59fb	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	eb7a7dd43e501d6c44db78a071fe1c0535e9bb34ba225657499342d2ddcafc8e	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	e5ad7a92b454299e3cacf2d133e8fa3f511ccd5d0c6f60bade2e1581586cb179	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	a1aea66b934d45a5895f761958ccd0b17d5ca3cbed419eba2531bf6a50760fc9	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	9c6edbe033c485205748fdf9c5aa5183bffa42936d65f7d0304e5150d5f171ba	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	c4b6fb7692370ff75c1387df4826c05252c590303f560a98c6e88414bd277a5d	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	3fa460a63d02bf78f8eb8b3ef2e3d36c898daa445255fbc8912959a6dd1b9d74	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	f1a06fd9966da2aae130bc4dff722e5fa8f03b1ebc0d54016b228d982c61c73c	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	044ee77c0fe54e817e750995b6b3b1c02ae9a30954c4ce952ca7636b4ea3b487	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	dc1ca6fd8a87f43f1260ce2c4b77a41d4678fb0f76a2f19cf74e0882599ee341	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	c590a3d8fb2a72fb5d57b9685034beb888f95e12599c5c5289a1904e735b5492	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
70872	a8ecffb1005eddeac2d9c199facfac88a6ac028f1a86f4563d512d1b7ece92e2	0	2010-07-29 00:04:20	5000000	0.003	13G6gBQcUV5iYufr57aHoGgFATzkMzdPLZ	pubkeyhash	76a91418cb3a8a147f31f44393f290935a1b7a6cc33f4088ac	0	-1
