block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64371	c22825e0b0cf3b2fd4040829109e045d2923360c34cd2b8dc6282d60eef302f5	0	2010-07-05 07:21:05	5000000000	0.5	1GTCrwXv5YiwBgC3VpTR4Kn5BbZBjmZjP3	pubkey	410433dfc2527770bdd344ebd2bf4ee4a22d330edcd0e245bb1b89879275c073c54176917d5340b79ca19520795d30f4041f83bb6bdf5b6f98b3e2433ec88ff887baac	1	1
64372	72ac5c4dad6b027a41e89b3ea8c308adac72bf7c076633dfb1b6a2fc9038e6d6	0	2010-07-05 07:24:23	5000000000	0.5	1EUVkgfaf9fY83Rioug1B1aWSey9qkTAjm	pubkey	4104ae44e1734514d7f7ec024dc52d85729d4c4b7cc2b3c5d936bcf1cc75e0581e562e1bd2e2c2a5fdb5bb7b8429cd6a9aa80f139ff1328b1e02a3035598879cd1c7ac	1	1
64373	f962197e071e667012ea59f86a9d62f172723efd43eb1f5002b59584c312f976	0	2010-07-05 07:28:25	5000000000	0.5	1HgUfBgEu2JFDmEY1bXBZYufM1een9JwYG	pubkey	41040b03a6758d78afb861fa11563166688389ce9d0f5163fe68feb6a3214480ffa30c49ece7f2cc42294dfed0ac64010e14b2303d4af8d3bba8a61656b51550a5b1ac	1	1
64374	c603cd2397982498e816f743c6c88f4ccf896f62a27c3c0e73e5aef744995b60	0	2010-07-05 07:29:35	5000000000	0.5	19BdWwvFTqGZTv7jpcX3Ck7zLvQxqmHp4v	pubkey	4104d42f5e8cd2b8bf22928ffd354c21c99cb286bdb898e74a78bc5ba40252785f81aa1e00d77c2eea6c9f0200030b3ae93fe72b9ec12264be403ca7ee8a7e50c81fac	1	1
64375	75406dbdaca94d3851860d312e9800480629153923485783c2a38062012db7fe	0	2010-07-05 07:34:18	5000000000	0.5	1PmksikhWS6Q3czCcZ2q4Aanqy4PHUrBGq	pubkey	4104027d9b6eee05e644f11ce09b8bde1836c74bef09b6dfc9aab0e0abf9208d576a37015e7960da4e12704bd0c4d17e7ebb7fdfd24284e04c51ca4999243d5e8068ac	1	1
64376	122d653a7219068dcc581e4221c0d56414b0f23a48396bb09a3c3f8b40de1618	0	2010-07-05 07:51:38	5000000000	0.5	1PoPpszixR3LW6ycScvoygbKDa2qUJM38V	pubkey	410424de9c3964e8e7c65d92aae9e1bfbea5a58e684ec09453c54094561f2b4390be62a500ed950e7e07d81f2dbebf2d0d23bf7f3d2f2bb37152661d19717760db6bac	1	1
64377	59e2602fc6c1130b5908ed9053e3c93ea0e57809fcdce8366d3a2a4a54da4337	0	2010-07-05 07:59:45	5000000000	0.5	1F6CqS6c5x9CLQPECh5CcdpYLfdokKY9QJ	pubkey	410460ea064799db1493ec0cc1b9bb2236712e668f4dbae2b77abd93d0ce230a1c6149a41371737d4b25afe4601e1d48e2b27edc19065bbc999d0b4d660a5a6a8c19ac	1	1
64378	93ed658a503b13353f1a64f5f13c19ebaba427a0f62ef4e4823fe6abb5978e93	0	2010-07-05 08:16:32	5000000000	0.5	1JXpRKKrFiMhUUGj17RWAsto3eoe6uB8Eb	pubkey	4104bc8d47fab3692e2907a2277b65eb57791c67336539c453a9073a4cc372cb34d0be3ae12e5d06190a198f56febfdac320104c7662878b137ef4810e285a9e3b08ac	1	1
64379	bf24e850677bef25a3c4c8cd6ebf423752f688a0bac4a172863463eda14e564d	0	2010-07-05 08:25:00	5000000000	0.5	1JK8rKkNCj4bBPniQrdBiox92JP8g433oL	pubkey	4104a998adef448a9cf1f4edafa8485c6f200b2c02a81a6895059873ba7c44cd6491bdf5803f81879b818d8f3d72fb9c6a424d6c257075456a6961b441c45c177651ac	1	1
64380	7719b4f02e1d2627f731e5e8234cd2b66941e31a580bbce38315c647708c88f1	0	2010-07-05 08:40:40	5000000000	0.5	1K9bnzMssct62sDCuwGWWP4ocPhowq86Nz	pubkey	410405ac8581c49f283b7561d4319eb4c6a072076aeedd4b4d3dd413ce4204a5971b40f040e77665fe39a4b1362eff21bb3f6f81a116811118228ed1961413792901ac	1	1
64381	776d0f1bc6f570643eb74b699ed5f29ba5c1fde63068747877a40af381f271dc	0	2010-07-05 09:15:56	5000000000	0.5	1CiCAFAXEZVKqcsw38UijqxBGPDbwhNGxR	pubkey	4104cf00216b0913bfe54b1a3ce2fb576bfb199108607ff1fbdad55b30b7ddb57abbce6933a7fa8acb470c94f08e3f6e2365e45e3f3b763e7da5b699d67072e249a1ac	1	1
64381	62ee0eadf2c6e6a5418c5b26265ee81b5af65bbb05ddcc19daf63cd71bb073c9	0	2010-07-05 09:15:56	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64382	eeee8e54c7d4a6b356f93a10f598034bed9fa5f2cd55488dd0c97dfe2c744ada	0	2010-07-05 09:31:13	5000000000	0.5	17aFvFGXmcP9WiiKuqpdZAir11wc5F2ykk	pubkey	410412922ed7b98dff09e10063c8f1557a61a7a94c31f71f6d2f8951d4e30f105dfa071709dd9ba150489c46a8e1c5c8ad2c743e3bc70493f79504e86110c750e43eac	1	1
64383	31d40a0ff790bd26d27e93ab988f962779a8676bf34c285ef5ba745a0acac6c9	0	2010-07-05 09:57:17	5000000000	0.5	12f9iGLejsmhh3G4U3jm3t9ch2PkgQEMu6	pubkey	4104dbd8200a93be3a39d58d38cf1ad3a5388361053dc94741d7bf0d0aad230dce991e6a6993861883754547b4575ef8fb1bbbfdd05a8020e2eda7c072b06a6d217eac	1	1
64383	4e9f788ef59784781f7ebbb09953544e154ce6890668c7f90fd89ac4a0e7b62e	0	2010-07-05 09:57:17	15000000000	1.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
64384	33923fb4b79598d98f084bd8899a993be2a287bd3719355a15174f310553e309	0	2010-07-05 10:13:37	5000000000	0.5	1MS3yroKfrp1gpYdhCo2rRrCQ5LzG2hYg1	pubkey	410419a131b763afa6045e0734ecc092bcecf617ac435935887bf36f8f7886325b65d9a3d68bfbe8f4aa60c00e80d29cf99feed204b6ae817fd9a6b878b0ef7438a5ac	1	1
64385	20b7d87009039d14ff6c95001add6a80d2e8dc7d0872dc5e37327416c12fdcbe	0	2010-07-05 10:21:06	5000000000	0.5	1NpiGAr6SacydN436TRkFZ8Z7NuScR4J2J	pubkey	410468e202f3dfd88d2aff707787789494e40d6c1889381873130a1f5f15c4ca6c7e8c10f158c56f9e3f6e32c1d0d86a569ffb2fd50ad2da91490da7ea3446828504ac	1	1
64386	ba355868dd7207cbe4701b3056bd88590d3d2c14b3317fa7316ee887230d8dc9	0	2010-07-05 10:21:35	5000000000	0.5	1EhAGABmME6W8V5MyhMTJkSz67g3oZxsqA	pubkey	41048794ee888b2484dafdfb41e770d066f7ee785a0fbd245ac407ad4a3566c7b31e7e80e4460e2a0defd198602e1ca670517c508775d33d819ec698512ba00b04baac	1	1
64387	ab34f0a403aea9cd3734d40bc2e21a9bf2b59c8820c8e522f6bfbe40d74af754	0	2010-07-05 10:28:29	5000000000	0.5	184JKidhd3Quk147aA6ipkPrpbLmKjbfzA	pubkey	4104768adf60152340cdca5ed69887d7f179dad171e5836fd04ea104fb2dda44aee2eb63c21469f01c545c92a39acc2c27da236d31931d6e9878340fe921a4420579ac	1	1
64388	3658239813e5d275ef46aa12222ea319dc0f9c3fc76f04bfd8ed434c661cc92a	0	2010-07-05 10:34:23	5000000000	0.5	1Jj4rGw6b9i8zxMDWr1irxWMNb2EAgpdDp	pubkey	4104e199888cf7e1d3e16992deffc18b2e103c5055a0ae128fa4cd8cf14abf35885637c799f88787cb94e1dc947f543d5c6df3cfc63fd8f16a53f20b69e49c44f20dac	1	1
64389	23416ff9c706c189138fd3b256b739a337b47a5d1af9c9ba5a7b0bd2d6c2ffb0	0	2010-07-05 10:36:14	5000000000	0.5	1Cvqn6em5gnTva1RoA2n1pRwATEyGoZdvX	pubkey	41041db2c2ddad9f7fa5e36fac8ac64b0fabff68de7d5f775a8a9d1d0904f34936fd8a6c6e633b0be1a91c7c137998721ce5bb454ed01be224859d2785f8851a3979ac	1	1
64390	ac03f6b09cbf897f51510dbf5681b0dd551911eb219b0e1857f7277afa1cdf5e	0	2010-07-05 10:39:57	5000000000	0.5	1PFVipjtc3SANJrDpQcaZgJpfuxG2Jj2Ns	pubkey	410472749918d6438b880ec734f93ec5ce0f481627d55a2ea101c11191927c8f9bee030e00af7b3d2e77af89e4e687e81c6f219c0ebdf3b854e8c5404bba40908a23ac	1	1
64390	578e76dd7ea53815475f628a37a07f752409bbeab17992a710cd01d4bce770aa	0	2010-07-05 10:39:57	5000000000	0.5	1AZ4p9fwjMNE94zacSNRUTywRoSW5ZuU13	pubkeyhash	76a91468c9a02dca5f0bfe5a77654f0f5d65ec3552f49388ac	0	-1
64391	71c6d827c51250d069cbb1300987d3b987fe86fd665e1a6f9eaccc0179248bab	0	2010-07-05 10:40:43	5000000000	0.5	1CntAnF9WJyikEdkMymgSvCUwtLCQrpf4J	pubkey	4104721e0b1eff7915dfc8088becade887bc13c11d152d4aca40ecd72eae62b166181c0aa2d91c01d0a09ba2e549c8be17e57542e7bc5cf69dce89df990ba59cc3faac	1	1
64392	5d31076c4ed95e55f525b428a1e9f5eec4bf8b31355464b9de6f84be7d43d9dd	0	2010-07-05 10:48:06	5000000000	0.5	15Y1oEMwCp9LLBbY7DAEka1CuDdc2Qn8dq	pubkey	41044dba2ea81022d8a2d9b105efa71b90bf321fbf8d2f55ba1ef9bd24d54f0ce1101b2088960113f6dcac8bb9d68ca408682cf490f6b1ed2b3ef042952ba0ae4952ac	1	1
64392	6ec9265e3cfae479ec58f7de87dc68a74a1b020daf68cfe98a547415338052e1	0	2010-07-05 10:48:06	15000000000	1.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
64393	28da966ed404080131bb1fb18e31d340d813302ee10836f94e1b28537e5679c4	0	2010-07-05 10:50:04	5000000000	0.5	1HtGV1gr814icnzNQBMAqVNsqea197HKs5	pubkey	4104e5e42825b07fff44abc7141dcdb516cb70df31cf3eca06c6922e216b770823a18f3020d1aeedc74023ae0bbf6b2a3a2075a0bb5415cbfef3b9da5d4c9ba26930ac	1	1
64394	51ed9d4b9bd056d020ca3acf94097e433e88f009d103f9bdaa41ef20420431f2	0	2010-07-05 10:55:19	5000000000	0.5	1GduncAFQv2Y3VrZvXsWNc1bdB5Snxk5bg	pubkey	410464147926d20e0987966a2e2b613afbca5ba6beebc5011f1f3b937c275c5659cd4d7f3dff8edb228b5db5444abde20a49d794832a978b05a36f345fa18dd0ad79ac	1	1
64395	70d2e955fea5f21b952469e0f17222e46f7fe52db4ce9e3708765f454c4038ae	0	2010-07-05 11:17:53	5000000000	0.5	1FmGBFQyxp8sMQedid8wgdViB6JZ1HXZGL	pubkey	410405082a30940db59a1064e87e2b93f8564a7d45173a0d25a9a66f906447cd06c03e9ee0d04c379d77139cd0287fa8d33dfddaa0703835ff0477d1a979daa03370ac	1	1
64395	0986d1ea4ea7d324e7d6e68f1b37c6ff0ce6bf5bb1748ffb966babea8de09e7c	0	2010-07-05 11:17:53	10000000000	1	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
64396	b2332eb7c9dd6005fdae49574aabd6dca2bfeaf40c6155008c73453ae0f5998b	0	2010-07-05 11:18:29	5000000000	0.5	1KRggh8Go7oRtr4x6epytBCnUEn1tkMdwV	pubkey	4104d79ac0a71a5538d07233878e7f83bb93ea076dda8a7bf7900009b247845ff3112b7c481acfbb1c51b1fd4253db80b7bf39a49789e308a51e50c9640e37e5a9b1ac	1	1
64397	7e9af3e3bfa37b19a62dda3328e340510c3e244cfd690225374958541a43d308	0	2010-07-05 11:28:31	5000000000	0.5	1LBMba8mTjBAyE3pNi1hZLvqasYkuUDN4R	pubkey	4104ee3ff2c82a401f97f110200258421b6b2b647ac25f71168ef1de4f873febddfc5f054fe6215d67007b43be636f3713eed4b650b6244a55691eed9ea3f7d12bb3ac	1	1
64397	02131b6b02b67422ebce9bd20f11543598348b98267bdc1887e8344fd9f78c07	0	2010-07-05 11:28:31	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64397	1d04d96336b485aa937a3eef06a537e7ca8522c46f7c6648952ef698d661c40c	0	2010-07-05 11:28:31	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64398	3992f6497b8d0c06be1f8ff13cfa1093e687acbc102cbf48d6e16e2b55d3c5e2	0	2010-07-05 11:29:46	5000000000	0.5	15yf2zUPqs9mTfDBVKaojtzYMPyxNyfhFD	pubkey	4104ca813a35831870e26a3a0fb1de1f8e278623e1bd03e32921063587f524c58bd6f114202e795705de37862b04ceda31fde47f0c6de84200a3c4a729a076590cc0ac	1	1
64399	7a4ef99f2eaa7eaaf4489874304787ef2a9ae97fe61be0d2b093d3b0b1e8c1f5	0	2010-07-05 11:37:41	5000000000	0.5	1CV6JFji53CjNxkTERsmk1BG3h93SA5kKX	pubkey	4104ad01532a247d28162cf3d1a1084d51f1de5a625f757c2f3243c8ffea73e5a6f93b6ff28f93e9fde4ef6467611b3d0bc0511dc6793614696af4e4d7ff78164bc9ac	1	1
64400	6b024bc5c02760c01e5b7af1a0d96620dd8b7524a274ea3bc3e32f5cafddba5c	0	2010-07-05 11:44:08	5000000000	0.5	1Gx1vuC4pxcMgRFrKEjaXcSSYMTBDd6udU	pubkey	410475394bdcc5eb8779935067a3399d6b43c15d12cae6ed12f89faf6de716f8a68f7bfa2c9dab0558744db7ec209e5cd0e92439d004e7f0414e7d3376682182cac8ac	1	1
64400	7e65ee3227223a5deee9990e497abb0d896e72b1eeb7005b351023ddc2703cbd	0	2010-07-05 11:44:08	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64400	99923c7c77b5e58e3cb50b1e26da45579520bbe0b2a5f52e75c60fb52a5e5086	0	2010-07-05 11:44:08	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64401	cfa7200099d880c505456d7aafd7b4d81705727ee17c574992e51ab0567b3bd8	0	2010-07-05 11:44:19	5000000000	0.5	1AcbySa91xt4WmLb2VF5MiG3jA36MBjLbi	pubkey	410435c637f077c48edec8ebf68b01383a10b1167eebc262d6577a7ad97f68be75098e0ac46a6886f64d819533240a03ff5a100fca27ca60e405e0c71353b65a3628ac	1	1
64402	2cf6f59b6f158e83c2a60a3bc91959cb0e224c67ea97b221bb8d62cf1ad581ce	0	2010-07-05 11:47:02	5000000000	0.5	1EbTYYuJjMVGSmK1ART3yBuarg7R77Huko	pubkey	41044243f1ecf41e41b0e1a3bd5af4437e022263dca34a39c94bcb53c905d3ca02a170c8c4fb54b5513122cf3be34fefb0919eae06b5f29c76f139bb779a7c57c388ac	1	1
64403	959bfd6249119a014ccbe5e4ec579205c2ca705b42167ef4504b5dcfe0002a3c	0	2010-07-05 11:47:58	5000000000	0.5	1HetybGQeUHACA8Y2ErLmVwhkRsV1BN2Qd	pubkey	41041c7c726908a43d924c789c7e9501b722ce3f9b45c33ccfbe0f5d06e1e0dfe0fd8a62d23d223512c1a61b3770d2ef43c0456de9bf474fabe5a96c2e23b33a08f5ac	1	1
64404	26d75340d9d014691c81a80de5bcdef02ad749ecf31b1617d9df2f9141581590	0	2010-07-05 11:49:22	5000000000	0.5	1QGB4Zz3ukkFsUbvutkFKzzLqBKTxTPx5c	pubkey	4104cc5015a5f535ee542631d39e35769604c3901a58220c6045af407d5dd3c59589cecb1e96d7939b3818b042c26941b83746490f958f0c79228b408338bf0117c2ac	1	1
64405	20924a3b0867468f88fe4c0aaefaf9386a900bf59913150c525fa864a78660c5	0	2010-07-05 11:54:22	5000000000	0.5	1KujcFRvvWuAP2nP6Gv7r34K848nu5TxfV	pubkey	410442aa7876c2cd60223c1353c266ad87aacef10d21e409c55b0e7aa8ad5dfdfa6d852322c38e7d6e7da10636e1747ff4d1f9f28f8c3419aa874b63b69b2294868dac	1	1
64406	f41d380dfc2e1de7821bc296f57a755ed185c458f8a09b54705e5568894f9253	0	2010-07-05 12:15:10	5000000000	0.5	1KsFfhbtjHAtedXKeFGrrpDEhWhwnWKcwH	pubkey	41040e39abb66fbdc453f4cf656a5ae6960f80346478b785d56b51960b7d99e5e96b844ebf8be40804db2e4d2828f1e3024f70debf360ba383f21446c5ca3f702c49ac	1	1
64406	7cff9a96094695769a45f250ae7b57c1610a0aca380e58836de81a0fd6f9f00b	0	2010-07-05 12:15:10	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64407	d4afdee057f2f2cb8228ada5a487ffa6329c05a4726079bfac6b6a3ba741e68c	0	2010-07-05 12:28:25	5000000000	0.5	1DpK83TNpJGu772xNezwY9a8udR6K2ve6u	pubkey	41046991c2211af0bbd0c6d920789075ccfd5473873cb2f6000e17ed67e248e3952e15e3774ba1aa5a9ccbaa150e2076be9144a4597b2afc2ff5e105416581a5d134ac	1	1
64408	5d16a1a1ead0b2953e1f4f09e85c7190650dc70bfc5a2e3bfbc1df81039e5844	0	2010-07-05 12:29:12	5000000000	0.5	1HumNshEv7GztcAf3a2xBVpYSt9MpH1rnN	pubkey	4104af6216524bda2bfb7e225a5ad6a110e2181b6d328b7c70d3ba78a30a6260a9d7550961d12274424fb472205da08b1166d08a03991904c68fb69244057d7f4176ac	1	1
64409	bd445a59e3988a40faea771d93187618cd24cb2a7109ed171049c5c1b7e2077d	0	2010-07-05 12:32:36	5000000000	0.5	1biFfUEhmSqdgt4DtnmvaNTqpGkDZmTfU	pubkey	41044dddcd10ad2b42e1e90c8928b77cd27d1b7935a23ab1c373de3e66180936c47ce98c3cc263863b46365994928198a470e8c1b807aca93bb825f2286845ec032aac	1	1
64410	cb50c04703d039a80214f562557ffab1815cd482360a93ba4a085a505072c5ba	0	2010-07-05 12:48:39	5000000000	0.5	1EVMsvj5QhWtUsjfgYf5roVjfxgrCHbmfw	pubkey	41043ef2093b45b717e40cd29313e4ad71417be75975d2e883dd4354b03b8d09bcc4080db070ec611fc4f7d7ec89d5f08851d34eebe47c06c4f7a21310895d9b2c5bac	1	1
64411	d3a6098c02daa18492c8cf7881b6dcb9bfcfb3e4f47cb9ce4e960df8f04394dc	0	2010-07-05 12:53:28	5000000000	0.5	1JXfybBsSnVNwk8kqXmrn3KCchH7bJ4NtA	pubkey	41049b59c1698413fd175cba4e83f153775fbe301ec938c9d722894fc8ee4c7415161d8113a6475328f342e0c76235f5d1b160ad5fb0141b37bd529272c3d90728bbac	1	1
64412	09ca37e475386d44928dfdae85897a2beb1fa215bae78d3482bf6dd9af174954	0	2010-07-05 12:55:25	5000000000	0.5	1vbj5Nhwz5EPiidQdpqgLG9DiQ3RXEXUR	pubkey	41042ffb4fae3fc87577989bc7e416818a656ec857396a54da384e2f346c9ec4c57133ebb893b82b36309ff6f10e7ce21cf9dc066d772ec4a4c7def5dd322bbcd9adac	1	1
64413	659d5dae807072aa60b65454286112b1c8ba28d51d12d0fa43acaf912f1ab978	0	2010-07-05 12:56:19	5000000000	0.5	12KduaAc6Dpw4bi3Y6fgcUFBVmocUGFZED	pubkey	410448601e88b7fa4bc8665f8a9d35afb5ea6218cbc2a8d58decffb73b0e7a6f3af0c185d2597b08927bc39301711e565e1dfffac8373c9e0e29d852571a26863b9aac	1	1
64414	0ec860b34cbf51de6a18f0fd629ce5f341a7a82e05f3c92e6fe052c33f662306	0	2010-07-05 12:57:37	5000000000	0.5	1PaCfBeUnNzA84yLKQm7mxapYtXCBkAHZr	pubkey	41042d473e2b7ea5ca3e49f64588e8ad1d5c19ba2705445af4d55f78368f49ae5e93c881ba2b9bcfcda2bd1fd4003c7f728c2b611b364c4ecedac3bb947a92b55373ac	1	1
64415	c909840e2c05df39115e35853bb9450f5aa78f612bbb73aa91a48ed926f9009a	0	2010-07-05 13:02:32	5000000000	0.5	145BhEXbDjVQBEY7wuVK8cJ2XhFQfXKD8r	pubkey	4104e373628dcb9d2eaacc963919f2d2c7c2a3f351390b70ad7127b5c7634234d4862c5bb003c1a3ce5d27851aba591266955647c8d70c984188becf13ca68f7ea30ac	1	1
64416	04c411066a485e21200b575fb43ae8cc97dd8f13dcb4c714422fcb24e2907402	0	2010-07-05 13:05:44	5000000000	0.5	1BTcq413uqk2FR52GcmNx91YH7HezwoRcp	pubkey	4104db158aae11c1de051a121f4566d6c7c8ed7a5771a939d6a5657c47a2b9097f70c068426d3661bf2f3ef7676ccb20cf6bd6cf7a8416ff02c4feb7d14af246b960ac	1	1
64417	b2c910687c2f39c5e169c15987435bfc60db63c4be46c45970b6d5598504f5fd	0	2010-07-05 13:07:24	5000000000	0.5	1FT9tnqrM1ZvdsimcD4ByTFmZNbyp4tvrs	pubkey	4104921043dc87f4aeb2f546c0a5ca05b222fc75c5fa9e07d517b4ec4e8ef4a2eaac8ae6023305e33ace352c253ab9dabd08341ce695c6bc53b7c152f515c61d2511ac	1	1
64418	9ea9d57c83996652a3822e755721542f786b3db31c9185df40c50ccfff3cdf2a	0	2010-07-05 13:13:28	5000000000	0.5	148ZZj1ozqib4dhxuCEMidMFWFUBpvc6Vc	pubkey	4104c5b1fa4a7772a699439d16d49ebc10459551c01d053b3ad319f7cb48376dedc4d7e1973f32a83ff01f723fa42172d0fe086bd24fd7d7ee4b9af7e4d5829c8e07ac	1	1
64419	be986eea548a62ba205df66ef61c6d4819ca8f46497d246cc2d96ad406fa45e1	0	2010-07-05 13:17:38	5000000000	0.5	1MD6uZ7DN4VAJ6m3BkV2YCoWn3QF4FzeyA	pubkey	41044f475ec84b72cf8babfd0634efb8dd5c35fa4215b95cf706077741d77a567331716014303870d5d4e5694904ee074635d5967aeb8f4d526425256babb375bc1bac	1	1
64420	99fc3422c5948c10d40fa24fc507d75c7ab86b24ead5627a7729b3b852da4db1	0	2010-07-05 13:22:27	5000000000	0.5	1LqDCqni7sqRNjX4VxMjn4B7Yv58GGGxd4	pubkey	410449f2f9a1a05b6e283bf1ddb4c95ed44e0bbbda28fc25a962ea128568245cd3745f503346e5386d172be181dec83f5fb382de056014d8e3fa78d70a362b978ae1ac	1	1
64421	f799ce434afb1461ef815abbc68a6b7e2e1dcb8adbbd33a8b1e90269c44a0dbd	0	2010-07-05 13:44:04	5000000000	0.5	1EZNbVc2MyKaLUzpLnaTwQuvaH6k4a4Vom	pubkey	41049c26c0e638c68748d07c1d08c422b21e56075d174e50bd61ff6bd3e07657901bba5771512139bc4df27178d5906feed55897cef29f78e4e6b97d4d8ef688fd7aac	1	1
64421	620c0241c9ad3d19d92e781cd817ae9f295803c042c615a195235cbf6a109322	0	2010-07-05 13:44:04	85000000000	8.5	1K9oPoeZSsxVxVUZSkB7qjxnG3vAKKMoTD	pubkeyhash	76a914c71c51a1df51b6bc756003ff3ae9930254428a6988ac	0	-1
64421	ab8c32d6a5f5437c22de9d5b3b850d08964bea2c1d68f625b6e28f38aba33b25	0	2010-07-05 13:44:04	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64422	29bb8cad3de59d22a85f8ade3e3c3cae2b9e4303c1eaf8ed33e1e55f38fba5f6	0	2010-07-05 13:53:19	5000000000	0.5	1FWYAg833yS3hLj3zU5TW76rBRTFAgKE8U	pubkey	4104b5c5831816b8da8339eb241b1839f0c9f4a5dd8a1d0212a13a221f985d6120252aee94b884c56a1f822fec64ec2cf9ffdcd6520d2b42b26f13477fc6c12faf3bac	1	1
64423	24472c8b7c5e44b856f292aaab356c81cbe8d6ac728fb440df07530a33252dab	0	2010-07-05 14:13:27	5000000000	0.5	1DhV8iJdUtMvysQrHTyedDwNTNjkQzEpZX	pubkey	41042171b6443c5a6b5ce87872dbc54c4d39906407d077caeafc7df433f59d1864e6cfc07614ace94678efb1a02651f4362f0511e38e0f4a71d96dc74852d8ec6e55ac	1	1
64424	d221462021a2fb2219605f0fb6dfbd6c4664dcd2dff163b1c2b708dddecccc8a	0	2010-07-05 14:21:26	5000000000	0.5	1LqaR8ZzE8o9soLDk2QwnNFB5o6KqkWc8y	pubkey	41048cd944781c457cc7a0995f66c442141603dfe37e9049ddfd4fd0b5c0fc5d88d67627eaa7b52a1ca3b62d8e6ab7b6bdce59207bb09a2b5846465b8ab10a915a4cac	1	1
64425	231636660580a895f1ebd1d9838958377685ae4b07b557caf8ecb8f4dec5eee2	0	2010-07-05 14:28:10	5000000000	0.5	1BL2Z84xMnVnGD2SNm9ihTQDUXBRs8DtP7	pubkey	410400ac96d8967417e7c767c854fb47fc4ae78c115c9cbf2942cd394538c1a663600ec538e026678b60b42b413b4c31daeb5053ba0f55a8136c78e826a5a1168893ac	1	1
64425	24fb5e1c78f90f963fd7f7acbc99f60d9e615e400e18548bfcecd046ace424bb	0	2010-07-05 14:28:10	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64426	6b9389aade596c455c32523efdfaf1179a8c06df417a02ed5f96df4d32c2e3a2	0	2010-07-05 14:34:56	5000000000	0.5	1LNaMHzVYiGBzvxsaNcDzAn6BVrJpgPJoL	pubkey	410413196040bc2db7d4c235dc49a48b0434b16dae032f30a45ba55818c00075ffa07f8c253dfff0beccb69d9353fc6070eefd8cb0a6f92a2b0be7e6dc1517f94014ac	1	1
64427	9c62e5261cc53e9904bc5fe6f681b243c7e92e86a7cabdcea0d96eb547709918	0	2010-07-05 14:33:46	5000000000	0.5	1GtLLEEqVJduP8qDEcoE19MwuWv4pnXgUM	pubkey	41048c9fc1da30814f613d58c7f3bc7715cdd7706438d49fb683b18283757a0a1ca7ddc3a5375d10735413ee4789c16b5f8f678ebacb4045b7da7cf12a4c2671a1bcac	1	1
64428	4dcc559bcf6848f39cd68889cc855a50ac26a5a7e24cf0484ca14d95d18a715e	0	2010-07-05 15:01:04	5000000000	0.5	1BMvbckFkMWu4eqXP1SfZhpgnb4rQPtJQN	pubkey	4104c824ac5ca09d10af14ae61ce7f20e2e42b783e0e0d774cb0e8455dcd50fe85774b4befe3b17e36adb2f44f1835781f42526f448e25e9943fe288ae5b1a9492a6ac	1	1
64428	4b13ab4ef4f2f868d5b6cdad3257afa5376e711718970c7b4c1a708aa9ab09e9	0	2010-07-05 15:01:04	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
64428	f26bc3cf9d4a393ac915c03e8be09d4e36237122d0d3a2a0633b065b18bf190f	0	2010-07-05 15:01:04	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
