block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
13382	81d3b1fbef0b3d1e3b25e9f7b0ad54d52aa1030966d12095b713e5ca40d1ca3d	0	2009-05-05 12:10:17	5000000000	0.5	1H3cHMZiy5LixeUJSLYTcVNoasg5jVpF2k	pubkey	41046fbffce727990054fa49f70fafde9258204eeffdb43cc7bd2e62b0555b8d87a77360200f4db7450d0ba11b2b981691d718250c32c1dafea94ff95c5e4b134adeac	1	1
13383	1804ea67bb2e88bac79ecf71be4380ef31512fdf6ba2d928827611475d430e1d	0	2009-05-05 12:32:30	5000000000	0.5	1Cou7f1KFNWaXCzpNZr2hwCgZR8pitcPJZ	pubkey	4104c25646bb2bed37ae293962a12a85f377477f9482d97a20997a185157a5d02421c2f21b30ded1acd58a39d8591cf7240848cf195996f16ba81b84f95f2a24b236ac	1	1
13384	ece087f46e820b913b1e23706cd5f197534d6403b13011127ad22eddf93d1b70	0	2009-05-05 12:30:22	5000000000	0.5	1JZZsN4tcLB4tochVHZjUrAsmac738m6C	pubkey	41044f591a4fce7aa7df4f12eac05454778d4c36d1c907c5e5654df72e489d5f67a1d6a3ea04fc96234f9e7097e4945e8e334062b9a84720604ec15fa84bb66848e4ac	1	1
13385	246790287920b6fa7b6d013666a3d48639a812a7fdd3ff5fa14a3095de6a74a2	0	2009-05-05 12:42:25	5000000000	0.5	15dPXnDjJ8xEKAmN5vVjKKXaKbMcwfb2qU	pubkey	4104cd3965b0a070a7d0be62c9147e416eec669eb723f73b670f5ded1a3f414aa99e96bb3d41852fb7b680a7b75b8ce4630a8431c12e53eed4d08b9d28e6566b43b0ac	1	1
13386	ebbed1581b59a743c0b8c9d43a1835026090c16124f1b4b1bb60ab0396a114c3	0	2009-05-05 12:44:17	5000000000	0.5	1CTAYe6uKAh3ScV3sYSzbJ1nyjyNgfnqv9	pubkey	410494fb491a2e6aae92ebf35cf67e6b870867505df127597adec03a2adc2bf78053825ebf67db9fdcf35b81ab5af093748168f9606964353ad482d21fe9d8c69b46ac	1	1
13387	159921fe883af2962b4838a556f5c1ecb27726824f19dd219bdb32d82c03a6a3	0	2009-05-05 12:48:35	5000000000	0.5	1BFQEjwJazSLiPcR8G6MqUuxsC7ianqnND	pubkey	4104c001f8d968116fd870c4988f9c2139af4c5e8c3609f72803309e99a529fd5dceccb68f2a44acf434653bbcebf0a32deafc648c2df807a8ab3656ec78217e99b4ac	1	1
13388	6da1ca23c9a5a5c3ddfaf176724152a5a1f95559a3e6713415d1f38707d441e1	0	2009-05-05 12:49:21	5000000000	0.5	1JDAJY8RtPApnNkanzQ4krashnaN5Greev	pubkey	41049649a9d107106733f8de29a7e39cec730d446ab4a708ce8fbb5789f251084ac704ea9cf80c45ade6ae8accdc3f8b212ec4c812616df2df7caedcd2134e98dc0bac	1	1
13389	cf2b0f6ee85331f28b240f968619bbf69962d03baa6e2518907b8ed81dbd7ac4	0	2009-05-05 13:05:49	5000000000	0.5	13kqP6aWExyRFqM8TmTwLNCsQ49VyKZCBf	pubkey	4104012a3704013db27f7c38aa3b641e751e986e2a2180ed36319f393b858ef7c33ce62c63261bca4cfaf41ba587c10939e6fffc9ead7e96cb409e3790f7595f3079ac	1	1
13390	28deba4690998c7b9b32e57c5974967788532730e68536a9240dc39c0c8ec548	0	2009-05-05 13:19:28	5000000000	0.5	1Gv5ZKPwEaqYqxCWo3aiRRLJVi6jeomrMm	pubkey	41041af53023a4849f472c81912dc249d095160d6b54f5adf8818cb60642862ee03af3e097a4710672a222a41fb9b7b28bed476be292acc20f6f8d3db53c423ca56cac	1	1
13391	2f1d1ff73b8317a33bc86c7176ad6e4dea5b0e8c9b175c3107dad7256f2de9f9	0	2009-05-05 13:29:29	5000000000	0.5	1HarsPDAcxPSkzP7gThQCKgDFiLxH3p4Ek	pubkey	4104fc7468f454f41bb41d1b2ed0185cd4fa6af61f060004844f612a8f0ef3743336cbb1fa40de64173cea487fbedc6e9e5cdcbd5373656682bcbcc66eab55bf133aac	1	1
13392	01f7ee6b2fe456f887f64591e239ffbbf3d31cffd66e71635a0933350fdcfcb1	0	2009-05-05 13:38:59	5000000000	0.5	1CdhGhZVmeJy5McZeqqmvPXRhdxEFZBPtF	pubkey	41040dc67fd50b074543cc4a9732ac354a13dc5e6d8ec6f5a3d6f40564cf0c9e3c7f37374f5cb68421f818da27815c8ac631da27238ba0a71af42f07cd3d4b56d89fac	1	1
13393	1beef0870746c72a9fa710f83b244edc76ae7bc34be6f7f24b42ab9eda980efa	0	2009-05-05 13:41:33	5000000000	0.5	1AYw5c8uV1JGeYNtYLD3FbMtXdxAMq1STS	pubkey	4104090215f6729f5a42d53198ae8804324295cb8963b49e58a4ca231c71fcb52e38920c7867d553d0853a9ce36e6ab2b7a4864aacd4de95c5df2895c0fe8fd738dfac	1	1
13394	011dacb28abf3d60810690788f77d9a3ac5d448e17d17239a8c0f528e56e2416	0	2009-05-05 13:48:40	5000000000	0.5	18JtzM1H5h1AnjajWYTjpFxcSXSTWrWZwt	pubkey	410475e7b0ac7cd50054a5807fe32557fd1f380d9e2581c85d29d1bcb05f63b5a46df73dc1a3b4220b1233ffefb921a71eb4e4353b404d7a6aa92b14bf764c1526bdac	1	1
13395	f76cbf2ce2fe510dcc4d22684b59a578a296399dd17eee9d868b8b7472e9c37f	0	2009-05-05 13:56:49	5000000000	0.5	1Ap9XDNUcjDNyAjhMBaz92DCPsUP5vWShy	pubkey	4104261328d772ef45d0f434e5a8faf175a16857e5cb0be13bc86b3214b18f65fa9e011abedf5b46374673caa52ec88729ea90b0a31099179b5851ac7bc0f4021ed3ac	1	1
13396	da88cf15af9093ccde4e76192d9a6ea2e16908a52c5c2550093e649587cb1bf3	0	2009-05-05 14:06:58	5000000000	0.5	1631gb3AGkx7Y78BbeG2va4oD46dooRgce	pubkey	410478253e27c87bcab3f230f2b6051a7556d53b448afb1d815b01e8873dc4e722b5edd44ce653baa91fcf7475c76424f943f3b2b328bdd9dc101f215a5a432d4bd2ac	1	1
13397	9ed4a775607c6b5d89d23e287944d364a83d2a7d05e9d5c455b0f8c8a2146643	0	2009-05-05 14:14:10	5000000000	0.5	19D7QuHZxkfG7YGw3g5BcjujKvkKjda8GY	pubkey	41048de398b7cbc1bdca7b1bed6be4279226476ea429cb69f71ee70f854713073d4b033283a9a5195521a3c055f709835d2b0ac645cb759b67ec13a0c5573c39b623ac	1	1
13398	cfa225ff77626bb8eae50d2a38646099dfbb3b7ebef4f62f7aaf10af44f29428	0	2009-05-05 14:32:25	5000000000	0.5	19QDH5PviyzGdBhzMuzBxnPYxxouC2Z2hQ	pubkey	4104ba01b453ec7fbdfb86e6b3fb8a3182329bbc6c86e72dbfab03bf6691d4d57115da81f5177e5ed19e042dca9379a21467ba016ad89aacd23c3e422721f47ba3deac	1	1
13399	404866523246e0719bc994299694088d527077c3574834a33549b6e5fe659ae8	0	2009-05-05 14:45:09	5000000000	0.5	18idRSXcopVuKRM2zCGXywHGpoKS42zywK	pubkey	4104897e2d5f6dbe897d6186016b8b1bed66b5dba8047f0e960e805509e52288d7e042f292c367c9a2f13066daa78538e6140d355c256f45833bb9846f3c7ce6fabeac	1	1
13400	d22033c6ec69f49033a7e97443303b8612900824ee40c41823dd54b03cb20cb7	0	2009-05-05 14:56:37	5000000000	0.5	1NCt6jiGrFE7XyZjmFjxYGnh2Ug4zzN1Cy	pubkey	4104abca61aa8ee6aa2bc5668114e979dea6de245bdd2a187957035dead631072696cb234195945d61e4a9516e5e60ab8ddebc435cb480ec076ea043b39ab8fba85eac	1	1
13401	244562bb9fa477e616704c36b26622d0f8b931110bf5e94421e4c99b4f7d82eb	0	2009-05-05 15:04:42	5000000000	0.5	1PEgUcfyRmxfoyh7W5wJyYA5Vbb7MYgEWh	pubkey	4104d5f863167d2a7e5f1d30d1a8fb90336eb7ebf31dbbaa057224ca03ad5677b3da028e8b2ef19305179eb07d8bf3188963cf25f60898e3c5effca50d2001f2b703ac	1	1
13402	fa000cbafe532b20ea287196aab71bd880d436bc2f9e6f89930548deed7572e7	0	2009-05-05 15:25:55	5000000000	0.5	18FQNhaxpffnozdpcMk44i695Hqc5JK4Ya	pubkey	4104f222a5448ed6b315736defa5aac815051e253bcf5e1d36d2586b87f7b2252e153776997ca09516f25a67eb5877b469e39565009d84d62a8ceaef15afc065a63dac	1	1
13403	fca199ae881c67b67d76b5efa593d21570856850e2248c99a121dab9d2d92e97	0	2009-05-05 15:33:50	5000000000	0.5	18Ujk6iRQkCka8syH1WyJFuWMBcp3pDsp9	pubkey	4104c55c7b6ba2f55380a136b6cb97dc64b2bb0805a35fc8092501a4af42239306a3010640df284de0e4900d82534ca4d32f2787a2628ed707e818a508eda45fbef4ac	1	1
13404	9c4f09ba75f7506ee2be202c5d3fd0179fe309f389b7a47b91638e6b752b0431	0	2009-05-05 15:46:13	5000000000	0.5	1HUajGTSex8JEHrP7pWSi7MPi1G7jTsqVe	pubkey	41045f1489c7925a928638e112a24ba9a1b1f5ca4a878b4774659702b348c8045d5ecdefebb5d001d2e2584996e18cc944a15f334a90d4f6f1b144be0f602c2c046cac	1	1
13405	93c911b70b964a4905144b545bf868aaa3ed39bd2d4f3a3782cbc485709cd74b	0	2009-05-05 16:04:55	5000000000	0.5	1Et7zbeMkW7MrVFmEGqw8bUe5kSVvXcFWx	pubkey	410439df09852de21926b97b175d0eb3e93d80c527e04fbd3493d0ca743e94d981353270e295850f8d3c403c389aa420fd04ddd3208e28c80b733b589b89942d72a5ac	1	1
13406	eeb4ced8b2a2e0f1d23bafac5c8274ffa908e10efdc9faf811280a18c9d3d38d	0	2009-05-05 16:26:38	5000000000	0.5	1EagtoBTycCy9Z2ARG1DFhWPvUXuL2peoC	pubkey	410479cf4ca99367040eb4c2a2e93465b44f48bc7ecc05f395825e971faf5a3afd5c4bc10297720830144baadc2189ab4138d05b8f8038cc9f55a23bd2a494544675ac	1	1
13407	c75a1cbbf7328b1591dd9fb050773cf8779f44b038b6279718ffeab9c0486dac	0	2009-05-05 16:42:44	5000000000	0.5	13c5g2Jot4knAaqxGmuZSfqBLXXzyJ7kDA	pubkey	4104789bc083d2615f768c246cec84e0206cb495273f3d957156afea288f629a980abcf2d9a3c10b8c5814800443938afae93bf65cb9d4c36211509039eabe3634acac	1	1
13408	41f961bf7fbede966e3f980c1cfaef85ce38e133acc131e2c39aaccf482b30f4	0	2009-05-05 17:06:10	5000000000	0.5	149ckb2RvuXrEDBsVLJJQ8upUvCYDxbdqJ	pubkey	41045e75a90316b20ff9c1af578099cd791afd41d1bb2944e6a37e90aaafe238a3c2a2100819e4788ec8bf69f6891e4ec65edd1d5ce498fbd80bbd7fe669e3ef89b8ac	1	1
13409	5b8dafb385925ecb082c958b853a1efde5fb53de2f3790df026994666ca544e9	0	2009-05-05 17:27:42	5000000000	0.5	193BhDEzQ5EKzAJENWvd6KJx9wgtKA3iHh	pubkey	410458364062ff5940a03201715fcae51b250b4c7fca3ce44836bb58d36ee0e8d95d578bc738810973fdca84edc2886ecf03ebad1c87b7f450f77fa94e07e0c552e8ac	1	1
13410	955c5d9b92f12aff6e1ead3f845e261fafd8b5c91834c89db10f6ad8f2b7cb35	0	2009-05-05 17:48:47	5000000000	0.5	1DqGdE5qKqfMi4QE4zK8Abvu7NVpZUhpqh	pubkey	410468879f03c44e9bdc07c3f60fa71d2d7e089812a10a6b31f0de8ec559b4f4cbba0483f27c24350a85286ed53ce40b008bfca3e0595e5d54c0fd014b61558b4cedac	1	1
13411	90b2ec8f4071d7779a1f0ba72ef487df7c4e2fd2409808d34bcdd3d165a288cb	0	2009-05-05 18:05:07	5000000000	0.5	1B5GvtmcVkzTx5YzeEVonPZ52Q9Jzp2yzP	pubkey	4104133cda6bc8aee3f5fc7c452211a60118491537616dfffb795ac52382039568bd2f4c85fd40cb7b7a1b31f7de506cd562bda2c23d8ddc0a27aa96fb63ba2489feac	1	1
13412	4c4faae6f3a4cbd1a12bec2fea20b0e722a3f3fcdf8cc0e4d53e8df4ec3a80a7	0	2009-05-05 18:07:54	5000000000	0.5	1EB3aoH4rFBxzqW44nXssnoAksUKKi5ebH	pubkey	41041f6848f1b278eb6d3dc1d9e31d1fdce4cf485ac308034597fbbc3fd13a3ee44c79360f8151072299e46e3b641cf021b11cb330a635aff9c583750ddf83584770ac	1	1
13413	73b14deba8f8a4d3489bdaeaf92d6ef36c043cf17095b1ebd04d4702837e6a6a	0	2009-05-05 18:11:20	5000000000	0.5	1BrLCfpBTVdeF4MFCjkgqL3vm2D4Kggmuu	pubkey	410481ae619f73fbc968d64ab2a097058d13d673f654205983d5e21acaea42c15f3bc48306824235a1d5a6d9d01922a485e4049fe9a46c9603038866a1e63e205479ac	1	1
13414	1bce7cfa33319f1d361956eac4a6f04ec05253bdfbaf0bb29e6b2958ed578a8f	0	2009-05-05 18:14:22	5000000000	0.5	15UG1HzHYRRRsSdGH8ji6aP6sgUPJtHPcL	pubkey	4104b11eb0f72882039939fc09d2281b22b33e46d676e8f885be6d7a8a4c5d5df5c9f611c67c2b95dc51544f09ddf2e77ff2aa1e031fc48962a9e2ac0a57ad36d1f9ac	1	1
13415	b40d14eb59c7a0dd8e904634d9ae14d2f378e05a55cf5b662008f84d605939de	0	2009-05-05 18:21:49	5000000000	0.5	18B7PSjajGeVmbxnom4dxYw91ctVzREyXA	pubkey	4104189888b8c3719e56792cec59df2559b96cd69c3b9d53c6e9d7ea2cc5450a7feb4d151770d2d393b9a3d38bcb12bd78af6bbf7688589b24fb022fdf008ccdeae4ac	1	1
13416	6c6a1c00320138108af11c638bcdcbcc600b9b3fe6598a6eba4a83dfbefd2405	0	2009-05-05 18:27:40	5000000000	0.5	13sVNqXgLNwUJJxzRUZ7Y92bT22B8puHUp	pubkey	4104cc4b87fabf5a2034ae6f53d024ffd3a199463612bb05691ccefe438510689257625dd9b5293f16c1cc2c92ecb6c3cde8a7c767c080201bdf3e7b9da48109dc5fac	1	1
13417	321471ee5edda7e5f146231f1311032f64dc9c96fd521bc0e4e5f911db1de182	0	2009-05-05 18:40:02	5000000000	0.5	12vn6Ek78yfB41h5XPDz2fKAQm8YD2gkAP	pubkey	410427ff3d2d58169964f5d109377dd322eb9772fdddb142f0988f368fe78d3a4e2ddb0b25ce558022d5ae6b1b979c87d931ad20f45a783fd1d8466e11549bce43d9ac	1	1
13418	b7508fe28bfa866b95778099ffdf0545296656e3564da9ae111464e2c6544629	0	2009-05-05 18:45:05	5000000000	0.5	1CKpdFaLVGAf2QYkBEqBwJWp1e54pKvWLG	pubkey	4104b363bbeae983082edba818e334a5682ed38c6e8670e8d4f05dc2cb4609143215c09a9a67065b8a1c89f81bbadf447ca0f6e3f24abf4b72ac92332f4f85b07945ac	1	1
13419	dfc6f27dcdf835b124b953d012822a6f785db223a6d3dc4f55ab6b01c346ff39	0	2009-05-05 18:49:03	5000000000	0.5	19mv6URYeQ3YQ3D1WBEapg4AjAV38myRaV	pubkey	4104b5b52c3f22898fef49790bd889f3c114387f4bf96ab9f2e3167024d04c4b981e0622c0ba501729c935ff882c18ffcc89df2d2801da211127ded9a8ca1c99d2eeac	1	1
13420	675f1c0a458285a5f27e4ad95d8be0b86f60df93797d885878a9ec2990ffe8cc	0	2009-05-05 18:52:58	5000000000	0.5	1BJ8ptxy2TzMiQjFwYfrjaUtcZJSxvWP9W	pubkey	4104f50f40dc0c0ee7c59e41481f69b34b33d5f39f77cb2cf085dabae22cd4592386f7dd311e27f144f09e99734a14a0d4e8a80073e2fb083e0f4407c6749b104e82ac	1	1
13421	571b9c9bb2379d38da3bb289fe6721fc52145c5a1c5cf8c5c6f1753b003f58a1	0	2009-05-05 19:12:05	5000000000	0.5	16TJPRLGUP13Etb7utjmxqH8UaNck9hnFU	pubkey	4104c2ebc06402a0eb557d8d14c4cfac854588351f1009bce8a85d8d54f330ab1cae296a87cd8c7a828cf2c0fb1ae88557ac3e5c54bddcb6a793240b7d4489ca7011ac	1	1
13422	40557134180bbe81ca4f6501d4f517cff2acee1f1896462f5df77429a785d5d1	0	2009-05-05 19:17:56	5000000000	0.5	1PvogPgbvcj21GQCr3dVaErvJVhGC2WSL4	pubkey	410451c6b053683dfbd8872e843547ae9250c3c667d60e47da48756374c3d9e8f2cdcbcd6733b50ff46381e81a068818cc2524b693bb73b8cc5d49b3550e91491261ac	1	1
13423	39ef15db4e5fc5cb9b11e50eb26e349c3db6e9e16bf8dd1b424e81ed92aefbd8	0	2009-05-05 19:16:15	5000000000	0.5	1FLf2PKZP95vDPooDZJyj5SgACJffgkYtx	pubkey	410411a21536b95b36b6c6ea84bf4c3945c860425c72b092453944f1be1b7e6486ff577d6a57155f387d317b3313540c381e6e9a62dbeafbea1a2060a1802c6e3366ac	1	1
13424	0cde2005bf55be6e965ad333b76ca0b954a66ac55cc9c03836a3678fad12e7a9	0	2009-05-05 19:19:05	5000000000	0.5	129Uvynxpo4KbT1VxCt3uAPrn9CowRiDqR	pubkey	410460d3f3bc657d340a3bc32c45cd620f81dc2107bf7729296237798be0e050ec8e06a7d54502b559ded4c701b580a126c3d8b7f5efbd9387fc943608b140b514d4ac	1	1
13425	a663c7ac9dde46181fd15fd2ddd7b9cc5fb0167b5e204b6cf740d5fc62512496	0	2009-05-05 19:19:17	5000000000	0.5	1EB8pLEv9sfVN2qHsi9MU149XP6e2989Us	pubkey	4104549b204d5dedf6e766aa834c63a225a4ae2f2ee5a2980df18ea6b0acd68e2186eb9f6137ff30da344e39430dea559a9835f7d32697a008aff51c63dc00b4d0e3ac	1	1
13426	12d0a230cdba5d79e2d6e5a952f1b49572e776c1e315a48d389d19f280762c9b	0	2009-05-05 19:26:34	5000000000	0.5	17XWLBf7FBf8ntGbJdjQRyodqkeVQgdJK2	pubkey	4104efa62f4913727ea8b45edc021b1c4b5ff8a04c5f86f1212fc0109410937d2424ca7b61c068d81524aceea89abc95fa874af8ef3e969f8f6367f31ca1ca802602ac	1	1
13427	4149a6e85c3de8322258cebf116a8c54e20c1cc32aed18c40f23bba7d4f1b319	0	2009-05-05 19:41:09	5000000000	0.5	17kcHn42KVTDda4XamFaSgdKtzX5eR3PCa	pubkey	41042bf10c54552a5fc35ed79ceecc0a7e73a2d37315012800792c9411525fbe6e7d0e6e53fe67b52e8586a33d75afaff7add9ebc02e6eceb25ac7d6486e30312561ac	1	1
13428	c209ac6383f6cefc9fb31d27c300fba018bc662470c2aab83dde0245c6a1ec77	0	2009-05-05 19:56:58	5000000000	0.5	1MAYTHqYG32n3nNKaNEBV4uahwbXdXNb5M	pubkey	41046bb8b1706c2c0ee68a817c09717585791a068e9a175bba3e4e0ee83575a729069d7da1e38c0e18c8c8ea6b0a136263095574b75f31b5aa58e9083796fea70922ac	1	1
13429	3aa8fd4b4a59a9a4f01993c52680378ba511975e1ccd75242aad1b0468a1885d	0	2009-05-05 20:01:45	5000000000	0.5	179aaYJPi2YapGT6toebqdzR8k9LxFAtDn	pubkey	41043d22a17ad162c2b677d8c49223ff47f808b7a54bb275be4f10be2b1cfe8070f6a441e9f9a6878f07e635a8a2615f72c5da4b4b6497a250ddb064a89e349be9e7ac	1	1
13430	91aa1ab5ab2b245fa22c8fb6c04dbe8ee1c4bc325fd44f5b8911905107fb32a6	0	2009-05-05 20:26:20	5000000000	0.5	1HYNPUzLnh5oEYhyA7FTepJwxrZ4rbEo47	pubkey	41045e2bd004bef28635a95e1cea8a12799f66dedc2c1a0e15f2171bd707d4331638d8a761b0d40f20068e5fb7d3081d136ea1ff5892cc75b02126825b5041e3eee3ac	1	1
13431	0b0e827dfc29629c5e53ecc1731820d55642cd032a2bf37063876911c652d807	0	2009-05-05 20:36:19	5000000000	0.5	1KhjfwvyBUi7UhxCgxbLbWSsKuJRicQ8K8	pubkey	41045e72b0755ce25947c5c5ad59695da650b771d6a120493379954dc666219149312d020b6922de76d77e70adaf7912c25bf2ecbf41b94bbe651fe29a91972b63a5ac	1	1
13432	d4fa798a170b451ae3d7fb5b3114586a737d1f47ca2cea505c2215304877b121	0	2009-05-05 20:58:39	5000000000	0.5	1MnrnwAHhxuJmKmikA6rZQQwy3VHzLYRi7	pubkey	4104278ea9563c34860f121690af2c22512502f304c997efbb256b8a112777b95bc0632a985f9965bf7205d0a057bed7797139224d91ac7a19c3927656c118b23b72ac	1	1
13433	cd16e5829a66929527a5bd8f3f12d8032562a101c0513649e9329a3363f04ba4	0	2009-05-05 21:16:49	5000000000	0.5	1PT7HLfhtLjuKyzpHhsQNcrZ4mJPbvMuJj	pubkey	41046a238db400d867814838f2048e1b1be7503257c18134aa209e9365efec860f6524980219471a88842b1b8f154b8aa4a001669d4017a5ecb3f46bcf2848c18443ac	1	1
13434	72c19a819d69b338fbf4a636dd79ec930f41f829ed249eef360b4199a7fab844	0	2009-05-05 21:22:06	5000000000	0.5	1Cu3XtQxPh6aGWLgqsVWE3NSenrT8cfuuD	pubkey	4104e29a510261153880ac5694afb8c60d116c49847de52445070de9057073a6c7e05753233171b2e46d15ab638faf38ce0ed074463460c625ca1f553b1dd9ff6fe4ac	1	1
13435	d077d8a051ae24ae21278373098e7a54fc321a6c04cd15f64ad7aa06afbac3ba	0	2009-05-05 21:38:36	5000000000	0.5	1F5QeacgaYwtQk8Q4hwMktFM5z1HbqoKeo	pubkey	410409607bd2319fa6e4289c1f98b424e05ed24edebd587a7d1f995238488601d1d05f1d23506f360923e497ed3b36b47b38323d4c2690430c28c762ca77593cb17fac	1	1
13436	8f14ba8f06dcef43ed24c8641c5213365ff8c0057425a30f9741d6024a31f825	0	2009-05-05 21:39:30	5000000000	0.5	1P1tcy8ZgG1ahzZdmD9tuyFvDbCSzhs9Ca	pubkey	4104f2f50f95cedef7376677bee02ea4be07e6dd7a716bdc92d4ceba3f347668c4048b475c573d8d6c96b4c9eec05ad37f7b4f961773a8d83924279226d257a45506ac	1	1
13437	ee3a2d7c45a79a27e5e93a58e5cf83da2d872161c170eb1441686ea58fec2a38	0	2009-05-05 21:46:42	5000000000	0.5	1HzHv8eCeKEbEKHN8ETmnNVjdFiiHEnGjj	pubkey	4104549d01cc2b26b341aa8c0e353bb6d0fcc31a1e8418a66ea86ddea0ed48e24975f8f943c2f46b59adf8b105b5c3dd0b50e68afa4fe66672ecd3a9db7a92e27b01ac	1	1
13438	52e90855395a4ea98037a0ddc5ebe7cbc068327acd2be675aaaf1cf7417e2674	0	2009-05-05 21:44:19	5000000000	0.5	1LPg3HJkkDjckvsc8DpchDVMhou3j5X76i	pubkey	41041a5f443c633ace00f70471d63f3aebb77b7ef071db80549ae4e199a4639d5a047c4cb0d790677d29d8d7fc6ecb78faf76716113432dcb467387f5b15e400bc55ac	1	1
13439	e98b597f64e69cad9d333a0c437f94b77807b169176d6e232b7e2677cce4bef3	0	2009-05-05 22:03:42	5000000000	0.5	15XJJY66YWuV4EB72PPMAFV56E4nHYJfMa	pubkey	41048807d32d74453f06f19de7e15c41392e23df19e72916cb346ca9db659e503809598f56674f51e8239c1bdf6e4242d9ce16f0ebb369eba0be9174bbf5c8a3b339ac	1	1
13440	d754fd402267610196f5ac065765d7e47f990287196537a94ca5151b35a79c39	0	2009-05-05 22:13:23	5000000000	0.5	1PnEvE779pNDxmkNCN3cKBHZTaW23Dde9z	pubkey	41040e481fd204730f24895d0b3ae6463cd154313c6ab862c32df4afbed3cd775868989340698323dbc6ae55d68d856706e60a33c7e7a401b9d19a320e483ec03ab3ac	1	1
13441	09b2d5b0d6a6b9a6ef2a297d76f0d5143a197f4606e1d638751d225ab13d7122	0	2009-05-05 22:17:57	5000000000	0.5	14CXkJeAgeRkBJR75hkJybLQE4zooRtadx	pubkey	410416c741921721af1f6f71aa07a331ca5b445e27042d819c14ec970df34118e3e75d58298d4ee62d04a83f8e50c11d2c5261ae520f791001d7f819f9489dfccf4dac	1	1
13442	7c7d8496877028e2d2515041f50e24d6277f4e4b2da340abebbcc30499d1d209	0	2009-05-05 22:36:37	5000000000	0.5	12ifQrg3gpfRrw1rEAsFrorRbDq7yxA4Dd	pubkey	4104de84e04194698e8e60dd272b97958fdd8964d7ccdec69910412b5c23f5c40f4d9165535f905dbbb4b356d1f95b0e6d1c303e75ca726613dd0667ca0a3ef7a08eac	1	1
13443	404233dbf28c0179aa706dcdc917d0e5e979d816bfef1fe1dcaff785f5fb253a	0	2009-05-05 22:52:26	5000000000	0.5	14MMw4afiLPZwt8ik3cpDGRUQKFrnf5r9m	pubkey	410438cc5180b5c143a3e028243b1465992dabd150db002560124defebc12025eae59919e272f0955a96a2fa84510e17b8be63c8911ed50f2091ca06134f57fc1dd6ac	1	1
13443	8cba5371ef42cd1538460cefd4d20a76029c3b7e7d1920548968151fbf826c6f	0	2009-05-05 22:52:26	50000000000	5	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
13444	952e80f734265dfafce9c094058e5abe28ce3fd8b62fa7d84db06f0caf55dd84	0	2009-05-05 22:54:25	5000000000	0.5	1CaLED28oKQKuwewxQNSv4mdX4uFUEVhq6	pubkey	4104f9aaa23013f61f2ff1149844ce825bdcc9db8dafec9820b1994ad30cb37f234267d4295c2e37c8f03b73690a85d4c290a8993e7747a914f4638a93a27eb0ad3bac	1	1
13445	5e3f63e4edc699957b38355a15278670b1eeefb39ac496bfc4f318c190210b82	0	2009-05-05 23:07:04	5000000000	0.5	1NJAAo1ZfUjiTkKcjzSkuU81W8Gk1Aw6MR	pubkey	41047156976b7ef403a81ced59c9ab0bb56d16300fa05e5fdc88136728df5840c0fe0dfd18730e4144707cc16946f7740a4e53bee34536be899f447fb693aa198b2bac	1	1
13446	30e723aaeced8ae6b913e6ecd953ac07f774df99e2870ca5d94631cc23881ee4	0	2009-05-05 23:31:19	5000000000	0.5	1FBLAgtmtE8yadq3kCqpM8KiAEF9yGZcWU	pubkey	4104762f1865dbf2f2a10d829d50ca9d885f179babd1112288ba3958f33382643410f7dd94113a44634417d8e5a16769e5e0c21dad5018eb42109c02d65efa3221d0ac	1	1
13447	36eee98e75a8ec51a55f473d4d249c8badf042a44f83ac60e2b0ad0071bcc7f7	0	2009-05-05 23:44:06	5000000000	0.5	1Q7az79NemLgefhvz1REFbgc9QzZaf29qU	pubkey	41045d02cb6f170b47b1c49e6fcf58e00d9dcbdd19bae58d8695566e37d14eda490946e4936162e44a3f0832cf416688e6f9d40c52593a5b0e250c491e1c1f255a50ac	1	1
