block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81394	c7a60843579ea9badda4789f5db762ee122b084fb4820271ae05803a9d1d7a42	0	2010-09-23 02:56:37	4000000	0.0024	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	66ba26612247df1395d981a9c9c490a081bbcd95439aecb3cc83b2db25df5d78	0	2010-09-23 03:04:58	5000000000	3	1AmExR5XooLTaTFrUJedzqC8wYKwpiWCAZ	pubkey	410416eb10eb8f62a72f19137c564cdd6f729b55d7a529e3e6f87e5c7d67d6af04686d728400460a705730ef1f2a83aef094f52bd3606727704633f26d1f77f73c83ac	1	1
81395	0347f225329116497ead848ec679bc32d792080e0bf6a0913ff7c533f7e7a3c3	0	2010-09-23 03:04:58	800000000	0.48	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	04caf9f28db2314fab4512287d4c31664db93865fc4d40056b0d5f57a9ecf54c	0	2010-09-23 03:04:58	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	103c44a5268362b8f08032e52059f7d32787f264f461fd1233b6d437556e5f02	0	2010-09-23 03:04:58	600000000	0.36	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	316495eb6d72e837fa5e4d703b7b22d7488732bce2d3bbeefcf6561184d848b0	0	2010-09-23 03:04:58	80000000	0.048	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	316495eb6d72e837fa5e4d703b7b22d7488732bce2d3bbeefcf6561184d848b0	1	2010-09-23 03:04:58	20000000	0.012	1A7DgAtXUJWfxYvfpohzJn1i33KBHdi9iE	pubkeyhash	76a91463e6356bd78c23e670c11bc97522ed1914153eb888ac	0	-1
81395	353aa38397c6e9a39940dd8bae0bbba9790b637be5856650701134981ab3abe0	0	2010-09-23 03:04:58	125000000000	75	1EXmu4afnYzAzW4CfX2zVp62jZZScgDjNG	pubkeyhash	76a914946b97ba38f665a536d1f21459ca947015dafcd188ac	0	-1
81395	7f264adab00cc92f1b721c7cba9543d77885358f49fa64baac32e327f9bf5811	0	2010-09-23 03:04:58	20000000	0.012	1DoZ5Dr6oZRDs9Cd8nbi9gk7e82HsostGn	pubkeyhash	76a9148c6f6aaa365928d64b0f79f34459014473238f9788ac	0	-1
81395	7f264adab00cc92f1b721c7cba9543d77885358f49fa64baac32e327f9bf5811	1	2010-09-23 03:04:58	400000000	0.24	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	9c7dde8c7e86471c9d4e6d0de2c0974c24ba9da625d517c18c31fd81cb47f44f	0	2010-09-23 03:04:58	400000000	0.24	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	9c7dde8c7e86471c9d4e6d0de2c0974c24ba9da625d517c18c31fd81cb47f44f	1	2010-09-23 03:04:58	600000000	0.36	1PYJFH321iCxMeEjfsef2CLXjG88AAneRG	pubkeyhash	76a914f73e0ef45cb769a4b76ea2c31423e11927b2ea1b88ac	0	-1
81395	af26abe933c98317d4fb8c8caba3a4355260d3306bb8e1fbbf0ff2cc4242d41b	0	2010-09-23 03:04:58	2000000	0.0012	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	d32958053b67a4116bf8cfe8398e2f191936236569750dc50c43d90ccaa891b2	0	2010-09-23 03:04:58	44000000	0.0264	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	e69a5b146acacf11076e4523ab6dc9da92dc93d98c048cfe6e2124701c0702a6	0	2010-09-23 03:04:58	680000000	0.408	1GCEXnEJ9Gw5aT3e2yJxcjPSDiChxdKf11	pubkeyhash	76a914a6a9c1d6d97cc9753f52348c3de7b0a79ee8449b88ac	0	-1
81395	e69a5b146acacf11076e4523ab6dc9da92dc93d98c048cfe6e2124701c0702a6	1	2010-09-23 03:04:58	320000000	0.192	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	86714cbbede77a9048763c7ae417a23e16920882b2d9fae9ff848185d296c895	0	2010-09-23 03:04:58	500000000	0.3	14KEp9AEdQyvUrSNdFPsrdstDCmy7FTP74	pubkeyhash	76a914245b651da39d03906c5db4a627db71bc9d89e20888ac	0	-1
81395	86714cbbede77a9048763c7ae417a23e16920882b2d9fae9ff848185d296c895	1	2010-09-23 03:04:58	100000000	0.06	1Hhq7TDjQc28osNTxeTCwPj72yoV4wFj1y	pubkeyhash	76a914b73acfefec33cb52d2b169b661387516a8afb90788ac	0	-1
81396	6a8681129f1fc5819046dac94f9055121376bf092c44f37989ad04552a9baac0	0	2010-09-23 03:07:21	5000000000	3	1PWPzkE2V6CodwAdU5Ei8Fsohr9Xm5JnNQ	pubkey	4104b8fd1faad204483fa22d10df06a06b54eab0f6565c16bee8c52d33a8c00cfe2a5ce5aaa345065496cf51951358df23f9bdea013d5b6b5443f13ec937c7210e63ac	1	1
81397	608bb98b5ee8da1a28dcb779d1f2a397b02b35cab1903174265729078155d27e	0	2010-09-23 03:17:17	5000000000	3	1MvgKgQNTEyMaBmvC16B2n8CiUrDLEacdv	pubkey	4104e6faa5c1281fa324bc2507aa16e87015a2d6a107d4df414e5ea3c5b8e0311954b93952df1bc77c39f58a63654b792ab2904cce0a45644bdf961f74d2cc0e402fac	1	1
81397	1f6798c400e07df3ebf5e9b8c50ae2a8a9e9ce4fcb3958964469633f7e3ca80f	0	2010-09-23 03:17:17	1850000000	1.11	14AJcW1F7YjA8XMHkD1qFbkpTC8WUdQVy2	pubkeyhash	76a91422aad2a48bc1994a6c128f1fae75f225eaa87a4788ac	0	-1
81397	1f6798c400e07df3ebf5e9b8c50ae2a8a9e9ce4fcb3958964469633f7e3ca80f	1	2010-09-23 03:17:17	1000000000	0.6	13efj33oVh8HdU6g3jF4rX862sSUKMHqoX	pubkeyhash	76a9141d0ff7cb35c2857ece82c34ceb9a937a7840547788ac	0	-1
81397	f694b25a59473ecb83b3fb9ac0bdff12e80747bd6e5433902759dc744031bb18	0	2010-09-23 03:17:17	1000000000	0.6	1J54cPBrXj5jpvK28V473gcc2oveCkMVcY	pubkeyhash	76a914bb3ed0d0acd77d859ee8e5931b8b20978afeff8588ac	0	-1
81398	bb5eabd2c9b69470085e58c27a74e0dc1c7e96e3b5846aaf3bd4b4e1f28040d9	0	2010-09-23 03:22:28	5000000000	3	1AkELsgzykVzs4hbq3HA7w5sQUkyxpwmZi	pubkey	41040faeefec267a4dbfecd549058244431695465f0eb10e4c0f7a95e3f029a5ad2fde494e463539e8e4565b5224aed0f36f2fd98e90025015250b69bcd39bdffed7ac	1	1
81398	daa67379921490bacdec21a8e2553a84fec7d8dcb41f86c8909b41bab1902fee	0	2010-09-23 03:22:28	50000000000	30	1vkK9AXu6g5pF7EmRyDqGQfbKCo8hWuh6	pubkeyhash	76a9140a2a339fb966171fd8c0a045731ead0d1e26d10488ac	0	-1
81399	f14af2d41831c3f5efd23e7356d04905cb1055ebdd1bbcf9b56bb1ab2db40a9d	0	2010-09-23 03:29:36	5000000000	3	1Aadz2TjFpLrCQVUtrAwB4UDiWdNbPQ4X5	pubkey	410406fe58d16d9552847f1c8d374af5b4f6948d96090db9644fd314f5515f8bdac4a806ef84132b1a0436c629d489c9285247501c386f5fc0d5df678c7e698f5adfac	1	1
81399	1aa41e973b70eedd82b40d09166d3eea079588156e3b7679c95297dd06fe609d	0	2010-09-23 03:29:36	300000000000	180	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
81400	0f222771b98b702490b59cfc1f8fb2f2bb68e0eb64bafdb5b30354c1f0aeced4	0	2010-09-23 03:32:04	5000000000	3	1S3UKZDHPQimqhTxb9oNAzJDDpgf4xSXn	pubkey	41045c56653e363c541eafa1c62ebfba9ee1913346fd65490dddddec51a839ca5c5115777ca45b33c666ba4358c3aa2db64227e75a5845fe96a39de2ffb1afb7c6e2ac	1	1
81401	1dd6cd415d9b9c8ac901d301ccb23a3ba7d9010aed45c75a77e27afcee9a473d	0	2010-09-23 03:55:05	5000000000	3	12f6LRWVLssHe6m67NVwoMp18h7Tvq2wx6	pubkey	410402df4213881f4ed7a793fd1bbe08511cad163d8d9e4d2504ca986ebcf19896f44acf6e53cf22fd44135daf32e0237d10f26a9f835fe41e6548ebe8cef2291b93ac	1	1
81401	880da9bce9cf8b384066668b1175d5d99eabbeb225542b54031d76b7375af1d3	0	2010-09-23 03:55:05	14010000000	8.406	19bdnnnKHRzMp6VbPMSxxmpQfEvfJf2P8K	pubkeyhash	76a9145e4ddbf973ee7bb6327ea0330d0dc3c67e59756788ac	0	-1
81401	880da9bce9cf8b384066668b1175d5d99eabbeb225542b54031d76b7375af1d3	1	2010-09-23 03:55:05	605000000	0.363	1FzgNNHMwEyjaoV3GB5PyHR9E7smXmhqnK	pubkeyhash	76a914a47a5578ec01b17786d5c2b67fb76db5adadce4888ac	0	-1
81401	9b7b1acbb29b7c2ae9612e10d522cfde7097be20fd06a94d452f5d24c61493dc	0	2010-09-23 03:55:05	6800000000	4.08	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
81401	9b7b1acbb29b7c2ae9612e10d522cfde7097be20fd06a94d452f5d24c61493dc	1	2010-09-23 03:55:05	13200000000	7.92	12ELW8UvcZE2TbJ7FPvwZPT5FQWxxvzQP3	pubkeyhash	76a9140d7dd01bc5c98cf9b294261d10d7190e509654bc88ac	0	-1
81402	559a3953fd11ffdf9c0e336b3b493a34f106d3de64b8bc373a071eb7dc738294	0	2010-09-23 04:02:53	5000000000	3	1APCsWMWGbx7J1X5QeiuYdJ7S5HqRtjJKj	pubkey	41040568d71e503c2faf126754b92c54db8c07fb62e3d5cfa77eafb0f82b4ea234a28325deae66e5969a63042e2e7a82a329e558e2a9f5bd9a38d6588b2c23e0ea13ac	1	1
81403	4c37a22607cf255518889ae60ad04283e2f96f8a0d9c00ec70784f803ea5d980	0	2010-09-23 04:05:03	5000000000	3	1NweBx93M4ZBP5UZU8RcmHbcCmJfRh2BVS	pubkey	4104aa6da4a2d1cd43727f1cec48c130e78727f025ff5a9fcb392d9694f0d456ba66681838a614c9d730905f44ec810f4b494712d5a11e280bb8b7160c80325c9c1bac	1	1
81404	460a29f1dceb943eca22a269413382adf2296a68e534aa267a041f0fe7aa422e	0	2010-09-23 04:11:34	5000000000	3	1QB8SZ8oKkrHBQYecv1HJ9CAY29XXaLrn4	pubkey	4104c1c664a36950235c605fa88ecb4b6e06b3369b6fe6aed49fe6e6b881cbc12899a0b4eee1831fc7b16b85aac351619e02246ea3582e99544617ea36ea6c91c2acac	1	1
81404	6d185690e3ad262733da37b2064a48fe155c46379a6f7bbfd28a1d1cce8d14aa	0	2010-09-23 04:11:34	30100000000	18.06	18vSCyPpBZisrRkFxNZxqpAbYeSqzpJKJK	pubkeyhash	76a91456e3f7bc82800b13fd6bf73b1dfc325dcb070e2f88ac	0	-1
81404	6d185690e3ad262733da37b2064a48fe155c46379a6f7bbfd28a1d1cce8d14aa	1	2010-09-23 04:11:34	218800000000	131.28	1VnEQq81DBP1PAtGruntinTUNxYLsCDm3	pubkeyhash	76a9140571676ffc2f22517d775e34aea267a71a77ac6588ac	0	-1
81405	7e817c725848338efe1052d56d2f5d1ecc675031c1dc724849d6655f1d16c67b	0	2010-09-23 04:24:10	5000000000	3	1GBDF1kN1is1xkNCscy7rcGfVncQJEf5dr	pubkey	4104f630f699cb2e46015d0ceadfa7620dac7c7ec51030729499e58a219dadba96f23cbb37c70eca8d1efb7cfdf251838044cbcc6323851979c738c8a9d80180e045ac	1	1
81405	63aa9e24d5fd56b158b618ebe40029cb6d833c245607729f488a6921c387bc64	0	2010-09-23 04:24:10	5000000	0.003	12wa2JhPT1cer5Fdh2GLkubVXrXyYPamBW	pubkeyhash	76a914154a274cdfec3f8f074b31edcee1d153f97c3fc188ac	0	-1
81405	63aa9e24d5fd56b158b618ebe40029cb6d833c245607729f488a6921c387bc64	1	2010-09-23 04:24:10	19000000	0.0114	1JQGqAVbGfiwu2SNJF2wjDb8e3GKmi4GYg	pubkeyhash	76a914bee0eb856bddb900ae4b01f6a407c51472ee23e888ac	0	-1
81405	40df5c55bff2b76c9f9b2b4e1a40fd57da572de11b27779e895f554baddca476	0	2010-09-23 04:24:10	14000000	0.0084	18JXyGmL8sGucs7qxsQy1umvfur4weocsf	pubkeyhash	76a9145019cdf123bb62230c7fd18a7fc333ab6b8f278988ac	0	-1
81405	40df5c55bff2b76c9f9b2b4e1a40fd57da572de11b27779e895f554baddca476	1	2010-09-23 04:24:10	5000000	0.003	1KP7nRUbHHhBvgySM9NZYfDffQDJDDCCLo	pubkeyhash	76a914c9a113da08ac8f04d45379eb1e83d20f4c253be988ac	0	-1
81405	692375b534b78a9a2c037dcbe60ecfa4d9b4fc5e33d2afdcb574582dcfbc0b77	0	2010-09-23 04:24:10	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
81406	82442dfcc771665cb45c237866dd92f3443e09ece94d908781827358379af243	0	2010-09-23 04:45:52	5000000000	3	1E6oR958vX9h434Ttfy8FZZNR4ZbNjzjdz	pubkey	4104c653a5aa486bada61ea93d3fecb667e3fe56913486be244525a63aa2796299386e0e8a4d453eae16ef520d2c669dda4b8f1aa98ad743450c49565a8e8bdb4a92ac	1	1
81407	6aa7ffbb23bd0bba4954645598315e0c04cef9eebece0cae0d18f36f60bd6b7e	0	2010-09-23 04:49:30	5000000000	3	1E1h9kiE2CdTWSaPipb8YWDqBcqU8tf3Yk	pubkey	4104017d0eeab906b9ca719636cd00246d0a1f7351ccf63f8b85eec3c3ba1993d7007bc4e394521fa7d5e0c6de34d764ca0750bfa0547da890e56458d1682d8ca3d9ac	1	1
81408	90ca4b536a8b0b3f6b485aed2bb9e66ca9bc11596f867dcd50c66902a22eb823	0	2010-09-23 04:58:15	5000000000	3	1Mo7JPxNUiXQmCHSgn46NfrpZGy3NX14kX	pubkey	4104e1387117eea355cc5b6b0dbbcb4f09f16cbc419bca18596f5d1a73ec988b36ff17ff63b6a7aaf4456899f8fdbfbc43754a1a43a2d8e73f0e7d19b682b6135e6eac	1	1
81409	cd7519e3b6c1ca9e68cd276170d340cfa58df1b0e07b5c0b6e1edca5d4a26500	0	2010-09-23 04:58:58	5000000000	3	14CtN4bdCoFQXPcU1GJeH6oxsQ8Vgde5uC	pubkey	4104afbbf3edd17454b0c8b2d4a3d3953df157ae2fc970c208f8af62cd9ecce734adc4de9f200ffc6f5642d79d95f524ea010feb04455dd2190b32f49be8503afa46ac	1	1
81410	2a808a45f733c874e35c68e1438fd84fd78f06352d4c518979ca6d8018422a98	0	2010-09-23 05:04:50	5000000000	3	1KxNCv6wcGYBR8xPjz8MycaWLwDMcmnJCG	pubkey	410446dc3f2e8aa2748de3e92063728306367313c7de83f817722d59c367cf8a097f66ce1a89bad2e54857972dac1259396fd146217690a291b7a19574cc2994ffb5ac	1	1
81411	0b210a0842759b001461b8c8684790d06fcff9ec5dc91ca3c3c162e90ca9a462	0	2010-09-23 05:11:59	5000000000	3	1FJJ3tV7rnBvFEHFLknESp7FDgkxJg1o2P	pubkey	4104477e5903975d33c99be6e08fe1e528b56f4f5c6508129e28d0239d740709d6ce46666b51508f9a792a040dd8b04da65de37b3a0194cf3c629481e0d5560d8dbbac	1	1
81412	5115506e7d1e5db73b1558936ade258fefafeef405b4005a2a64697973c5d308	0	2010-09-23 05:18:56	5000000000	3	1KhCDg8YVManvrayFkN1gqvpo5UoBhPLzS	pubkey	4104cddf89facadb1725f06c4e8d9d6f9a10fa4ccb2917258a1ece3f60ca5a9a9e5734826229c262feb358c34fdaa5a66b2f3a4c2f64dbeac2dbdbcca92e7e410bcfac	1	1
81413	f01d76d999b90d78127bf54064e614a4aa7ea8dd6da9a842a4b3a63180384e34	0	2010-09-23 05:23:33	5000000000	3	1KDFewRyrNKTiEmHCiuGKBr4fxhfC4UsEe	pubkey	4104ff50ebe6f11916ad2a3f1401efb819ef625e600e2be24bfca50e20b34560ea1058eceb72d48e80d853f3e78f775370b761e87b6eb2ef695c65e03e193d5311c3ac	1	1
81414	41a182baaf2236bde74be4134894f673056a528f372a2a9394ea2bfcb714fa51	0	2010-09-23 05:29:49	5000000000	3	1MoTqBjPb5JkZRqho1wmAF3XiYbAaFFSQ3	pubkey	4104c6d49db6c22e3798b100b60fdde3ee09b13582d980e4a3b3af0dc79b6a8a7b91c214c4f541e3dc125adce9e15376ddff0be5ead635a17cee2da511a4e0246f9eac	1	1
81414	2a298daa208b0f1760094e6702447578e19bebd5a811cf145e8a580f1f9b8f42	0	2010-09-23 05:29:49	5000000	0.003	1G9wtb9BUHizN16dfa34um5L1GXkKw3HbE	pubkeyhash	76a914a63b08ab52079c29849ca06509a2e488bd1373e788ac	0	-1
81414	2a298daa208b0f1760094e6702447578e19bebd5a811cf145e8a580f1f9b8f42	1	2010-09-23 05:29:49	9000000	0.0054	1JF2ZLrTMY3rqxqngiov6B1NQ3vRAvcHTY	pubkeyhash	76a914bd21431460796649a0ad273517ee5a5c0d06104888ac	0	-1
81415	56f01a00dd20253dc403be3e284a5f1c07678cf1acf0e0577721905680c1de6b	0	2010-09-23 05:34:09	5000000000	3	1J4fqKBdUy767zx2rxB8MvMGexeR7oaMh6	pubkey	41044352bd0fb06fcc0bb0ebb791de16b384feedb20fda93ff293c8f9b66f2dfa9d88d69d250fe5f754713c3ae852bbd79b99e4561c4a0298cc22256851a32e20fa4ac	1	1
81415	d0a0a5f853e9fdf5feda430dd7886d94fc6763fa4169c8d1ec39e028fa578b8a	0	2010-09-23 05:34:09	4000000	0.0024	15HN8ivgEjyvPpxvHLSyxNJU41N8CUX7cf	pubkeyhash	76a9142ef8ccb2019506e7e9049e2cd691b78cb74f083c88ac	0	-1
81415	d0a0a5f853e9fdf5feda430dd7886d94fc6763fa4169c8d1ec39e028fa578b8a	1	2010-09-23 05:34:09	5000000	0.003	1Heqib5zqbSuxEmeePMuSjJYXcLyrcrH3q	pubkeyhash	76a914b6aa11ef19af3bed612b277f22799b5c360454a988ac	0	-1
81416	e64013a19ff45b947474c62830056c2ac3f81bebcfb9a81aab810aec56f876c5	0	2010-09-23 05:48:14	5000000000	3	1GBK3Pse8vQLqgTbfcFvWuwPtvwBxCwYtq	pubkey	41044020c32017adb31da4e94b408f2f925b155e27e25f18eeb3ed4aef785cc9924042cce317c18196e3f134556eb23742049e30eef9be3468c5c1163ff820f8e800ac	1	1
81416	ec21854e1650d0452b3b072b00650fae249d754b7d500be01c733f94dccc546d	0	2010-09-23 05:48:14	65000000000	39	1JB9ZsyK8pUTAKLPmavqLkxi4w7VQoYT4V	pubkeyhash	76a914bc6572ff6e6af7a9645e3beb8f3e001b742de84688ac	0	-1
81417	84edb4251062c2e06fddfd5c0adf849e5fdadd4528e3ae9042167e2c61a2656c	0	2010-09-23 05:55:14	5000000000	3	1GNohAFnKHTF19pJ67TDUBmG6FHqNuNAiK	pubkey	410472cd830279ece1f3c04a0460a8b03f92b4af74d27385310e3b9f3f706264fd3c2988c6ddf306c02216f546618dc0d5de5fa11f76e429bf3087c14b11e610dd97ac	1	1
81418	62b3ddd4578bdcd431a4215d9405f41d0b52128f0bdd16f6b2ea308a2b59b5c1	0	2010-09-23 05:55:47	5000000000	3	16wyR7nNasHP21hRzTHrfSyjBXo4q37SQH	pubkey	41044ebcf614842c31d916ec65aead89559028245bf02d834312162de4ce1c9ae180220eaf93c740a4ce720c4697ba58fe7dade8ca4b3c1c7bf761177cda53d7a821ac	1	1
81419	8c1dc620c44542d84bd89215d3bf34b23a01cfef6936bb41160de46c8d28fa42	0	2010-09-23 05:56:51	5000000000	3	1B4ErzZxnyi65sUnXUdeo1USaESY2wm2Lj	pubkey	410486cf53d39ae4bd1a769f281b380c52f3e874e7490c7290a30e4b1203655eef1a5f45e00ea31fb7b281c20a2a0689145d921203016a68b07656d4bec335f45533ac	1	1
81420	7feb5ebdfb88fd1787db8c1a7d88728d2eae2fa0e4f7b3ea4a45ea0be92c0cd2	0	2010-09-23 06:00:59	5000000000	3	13Ym7hG4WXrAVFF2ddiYgcYENfcgvE58uv	pubkey	41043dbc992ee40db63440aea480c13a9992ecb0da138aaece6f41e62dcb12f6b32f514d93f383866653b508484dbf6e8bec74347a55bd7f282fed4e2bd21b891ddaac	1	1
81421	456d709ae4a0b73b9b3242f79ac158fe760937af7a8544574a63d063ba81da8d	0	2010-09-23 06:02:35	5000000000	3	12Wrea4fBDMJZNRJ6fjiAtt7tCYw6Sk9Ev	pubkey	4104dcdeda2252c08b76665b3df9a8ed308b53b99e62a9354a43db5d433f334d15a9051d7b3f54bd139b52b710654e62a047b6a7871b2fa320f3ebd26da491973512ac	1	1
81422	be5b62b72b92025df9608359c99b923c085b5eb74822aee075b960abd84a710f	0	2010-09-23 06:09:23	4500000000	2.7	14cfhaAWQ5ccxkyxS6uLap5g62euh7goHn	pubkey	4104b916b4fbe0f48429e51b3fbf8e2840e3c19edc4f31f88fbe3cf566e707862dc7b411ed4a7a75c05b502a188a4967386baeccea5d4d37f0d305b46ea1dc9aa0c4ac	1	1
81422	be5b62b72b92025df9608359c99b923c085b5eb74822aee075b960abd84a710f	1	2010-09-23 06:09:23	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
81423	8f1bae7d206f7fe8c446a21c2db2605a3b1382a947c607d573e6487124fff741	0	2010-09-23 06:11:28	5000000000	3	19mknnfn9iH7f4fCPHrRiC2YtzWD8Duo9m	pubkey	41040428b449af6065b0432506581c274dbffebac0d111d78cf0b34a171d50e83cb7c84efbda2c43a968974cc39a50dcfa7fba2b4ca26048d68a56ff5c46e0bdd76eac	1	1
81424	c2adbb73ee2f3d63cf74ec1ffca188b4067d9d8d416c1a618c67fbe15d818af3	0	2010-09-23 06:20:49	5000000000	3	1Fwi7oZv2rBm9tJ75Wvvnp8tf3BEtEMqt6	pubkey	410476a1b9b270ee9a2dfe88b8ffeb1163a0302ecf815fec032d5b6a66e557054c78c20bbb5cf07345e44997aa078b52bde7a10a59bc27e7d8492cc8017dce866cf2ac	1	1
81424	b4ca0bc7b7d7af5f52f9242b8bc93762fe1b4f324c3c984f6c9974eb574ca52f	0	2010-09-23 06:20:49	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
81425	cecdf5632362b3a1db64ae769f6615335f54613440208a93e5bfd01fe053e445	0	2010-09-23 06:22:02	5000000000	3	164h9ZqDbutxqr8M9FsuWeqGZ8auBdGK2Q	pubkey	4104ae8dc913621ce2d518df96117947a0422a39a7c18792a288a9fbdf28f252664b80e24b3ed6c7ad90594d3653b21b4507697eec30041133900dd62bde7f059384ac	1	1
81426	b2d0407fecab79c47e3414c2b550efef2d34c396423e05ec33abc097c9e8e54e	0	2010-09-23 06:28:32	5000000000	3	16XYbbNi2D55yakHtCBoVP5Vvgdsi5S17C	pubkey	410450952953cba79117b0c16705a28a011d536cd1e7f9509ef0a021a708d153412d8b7eb01b09f38abf0bd23e532508ea7d9ecb2ef4c5501476b6fbf070e5d92a3dac	1	1
81427	bcb49a4f31d18eb137a9d1b82f1d4e0feeb6a32609f65c586d1666ee2ce55e3e	0	2010-09-23 06:29:35	5000000000	3	1LZJn3emkTksUoi3v3BgG9qnEdiAggQ9h1	pubkey	4104d723e7d351bd6e643421a379fbaed445cfc54fd3d5662407286f680f79a4877c5c4681fcbac7af8e347c984783bf57cf73ddbdaf6d1252ded52dfb1faab25780ac	1	1
81428	6d576356a6810ca4bf869936e9a62a1cb0fd53fd9e301eab1c94a4a2e35ce4c9	0	2010-09-23 06:37:11	5000000000	3	18BnfJ9hSqMF1Yuubze1RdqVPRYF31Ziqh	pubkey	41041de8d35b6b5b2af578e281befe80a99ce46be7cad9a28550c5e31f6b6add032bd6968e2da39c73a32e716e5cf37df2e6724faefb101e4f9de17f879885158038ac	1	1
81428	3708ee7f1e87f85280471d61ee02aa7215dd9c922826114d7c4244b667184342	0	2010-09-23 06:37:11	5000000	0.003	18tUJYLktZsz9drBC6epHKUmehg1ecBytC	pubkeyhash	76a9145684e2acdbba089a64b6c42a3c349b2c9f751d1088ac	0	-1
81429	29c814dcc1b958083762ea8f0dbb8a50ace250b192431075e6edc6085b44862f	0	2010-09-23 06:39:42	5000000000	3	15BZDJRcGy8kTTT5zXjLytg1xQrXvq2j8m	pubkey	4104bd6fa3df69260bb8c5a80ba9253298dab2cd5d39ecfed66fad438e9748d59759dfa06c00f666c0e7af84de930581acdea7b96ecefe23c3755bf68f468a929e6cac	1	1
81430	0347329eb6bc5fbe0d699f69a75c8f3e53577c3fd0780ef35f18c547e215f953	0	2010-09-23 06:39:49	5000000000	3	1DyeAYgRbdDrtBHteZLWxVYdgKkYigMmFr	pubkey	4104dc7f7dc3e4ebe386a0fa5346692146edde8e98ef6df554ae6e2e978c8b3c557ba3381842d1e35abea4f677d29dd4a83a5a600253d4148f077795c4a85a84ef42ac	1	1
81431	23a32d81f8425873782ba92c0fa188b1dfff82dcacd141fa32b1170e932e34ed	0	2010-09-23 06:49:41	5000000000	3	1EmP7d6QnCmJmh1RLfau6yQP12me4U8crp	pubkey	41045fe723e123c3320184a4f6df91bd0cf62dc26792324029151e59baaccd869cfc905efc2dd91b4944b6dae66ab3b31c091909bd2162a4b6aea6eeb891fe13cbeeac	1	1
81431	cecf636325122e03d5acf686117c6683327fc8674002f1500582e74cea5a9fe8	0	2010-09-23 06:49:41	5000000000	3	1E9uny3zasP514BpXGYP5pSYomwLzh9gZU	pubkeyhash	76a9149049082832b81bb3edcd9a63693d629e1cbcbfe588ac	0	-1
81432	c32c666a38d39ab6189b23cceeaa28251ba00b8a42f91bd45844749097b0a1bc	0	2010-09-23 06:49:49	5000000000	3	1Fi23MeRGpfe5aUu3KeCRAwbmEtVsTbR3c	pubkey	41049aecfe5b7ce0d4583025abd4cb5b1145b7449be6eed48a8087a26e2a43cacf246da9c94584fc0f3bbdcdbbbfc72806a4e4c2c0fc2037f414427b6b1e86d358c0ac	1	1
81432	e45f3c68806f04eecedc200d98cf0fad220a5aac49fad9d85cd79ec9ddeeb492	0	2010-09-23 06:49:49	5000000000	3	12UHkNwr9qkxbKQuzdjfqXD7dzJqpUxFes	pubkeyhash	76a91410215652927654adc341ac16b35ffbbde38a3da188ac	0	-1
