block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56962	bde7faa473f8dbcbef7678c61706f0d5a7706e4e6e5672b270e7991650977795	0	2010-05-22 08:52:46	5000000000	0.5	1FBArU9TxwEdLnZPFp5VgWYbG1PUjA94JF	pubkey	410498e0f60b7e2a11bdbb1d8f093ba82dfa166cc6dc8a0019a90030e0678cbf32c4766b6aeefd53851dd57f7089a66180d22af52018d82e607a04cfd512f565ef28ac	1	1
56963	d3a1f0f135af0dc2a86f1c6a9cb98eae133ed44eddc4905b3be4db84b57983ab	0	2010-05-22 08:53:41	5000000000	0.5	13MaitzNCwFeKJ2nxoXGwuyxoNhFyu7Uh6	pubkey	41044c82f12b4862eec920ed21a5f830b55a61297271eec06d8ea7a2c6de5131261816fc80fcd21fe5cc52329f6fbd51455a2ec5713c658a4cea666c393f2ca8d03bac	1	1
56964	a9f118e883d300b10673d5a3772a338166874a3bff4401376e434631b2c8c3c3	0	2010-05-22 08:54:13	5000000000	0.5	1H7vGeENhigXBxYUQ4zjsvoW24UcxVVCy9	pubkey	4104f82f8e256ebb4753d5cba7e74d0a7af1726d5aae3e7aacdb50caddd16d3805f0baf1bd8e6dd5b8b4c69768794afe1b9505c821f49ce09c6e02799779383d2ec8ac	1	1
56965	0625715117c1ad357c2084e0be483880c398070b734c3a10455ab2e26eadf5ba	0	2010-05-22 09:04:16	5000000000	0.5	1GM9S8jdn8CiFoNfE4HY9812MevWtLushG	pubkey	41043fc01a02c955b4a6886901fc7fc478a51851264b75d04055f9072403e091f9f6de2248a8aa14ee08d0bd142d5a75fcd57077b781ca6b8bc9a3ed2d29266ed231ac	1	1
56966	b8729f21e4188dff98a8a19af92bd0cd879d89a7c42345eda8dcb86806179fcc	0	2010-05-22 09:35:48	5000000000	0.5	147LhcKb248whKxDwG3NLJUKoNzV1ntKHk	pubkey	410439aa137d11ab0fedd997e95ba0a766c9752f6186100e4254e81a5f0bdcfa3e9c6a0a2b5ded2e9a3d1db594ccf617ce42ea7eb4606a4ce8fa232ea7272213c471ac	1	1
56967	46dd2130618f9902e4cbf9c8825b77195f01e0293786373b33ff8e98414d14d7	0	2010-05-22 09:38:38	5000000000	0.5	1ocRg8YPUQSJ5nFKigCPLmgLfS4TEvfQz	pubkey	4104b1326b6dd2add90227dfdd8f0200985bc253d2844448c460a74c3388cf588676d305e09a7b2453ee032c87a767ad0b33c7b42931247cbc8bb99c6ea54623623eac	1	1
56968	799afb42b85ed1c14143a5e07cd888cd3ff9b8985493ffa208fcb0c012c55c53	0	2010-05-22 09:42:20	5000000000	0.5	1QCSNv8YRt3SGSdF38WLYV6DYUbsAPnjNn	pubkey	4104ceb8039bd0a18b759b8866b747c6bbeca52445432734f49f7465b46647c3d42a6e6eff12f2a280db69ea2826e57da66f7c61a3e5a405e6e37d70d631f0e565c3ac	1	1
56969	7dcf11934d44210594cfcd660114d8edcf656771cd63d7a3132b114d331feff1	0	2010-05-22 09:51:02	5000000000	0.5	1EyNtpC1jstKKpUWFQs5xMCM2XumbRFNo	pubkey	410492ea94f39ecc6bf3006aa3d986ffbfaf13de82fd625b96a3e7425df5116dcdb9abfb79d32f133f9e95c53b4c7dbc406f1ce60be3f3713708648007da12f8ba30ac	1	1
56970	57674686e458dccd93a82dad21ceb0fe81e67f043db3ae0d5587eadc4cd22c5f	0	2010-05-22 10:03:36	5000000000	0.5	1EiKfEDdzC41SdfYQwK2mv6PKhxm6QZfHY	pubkey	410428bb339a4c4bf872a2695a430c62ded0ee1f130de8a1941eef29cd1a00ac624527dd3a5747a256a413a1117b7c67f50a7f903928b87e0fb01fe1640beaf13d13ac	1	1
56971	79662dff9b965eac46e15231863c08dd761aca235476a8d027b31abda4a79830	0	2010-05-22 10:08:12	5000000000	0.5	12A5U3AFyovLHfvpeU9UvXMvPPziwCb5Wn	pubkey	4104a4de9492341b7e31d9a691fcbc2fd08fd7fc692bf069ad04378edbcd25978a14501e5206171043e16bb0d195f2cf38327fac97e470d9c2022ccff8c223efe840ac	1	1
56972	aa042518524873e00fa66edbef99b8af85ccd7638fc3def863ac4b2d2f1d0bc5	0	2010-05-22 10:17:29	5000000000	0.5	19KSAs4sXSkAHodqMJKCDqvfCtzVHbCWno	pubkey	4104ac52463c300814f80ccd9072186e634972fa76a91324513a121e8988aad9e62589e5b1e379c2cdba9e9c76d8230fbf167539e4294d9d0d0c5500ede966f0032cac	1	1
56972	701d29516b7dd7ea7415df7d0302fea46936bc00397fcd8cfe350ef7adf03114	0	2010-05-22 10:17:29	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
56973	b66ef3b45ffdcf49bae795ef684abc5387071fb8056044e95749089ff437e75c	0	2010-05-22 10:17:46	5000000000	0.5	1416whj6xtzRPQt3KUGvduhBtXncUipbub	pubkey	41045d4f9acb4a0fd0a02fff3cdc479c30a69526414049f7d95d74c3d9697c19b8fdb59c18915d6cac567de283b2e3f901b60283e15fff62df46d11277e667643b33ac	1	1
56974	b913c44777c008140259e55dfba8284fe236b3b35ef8bca161cab71b48f65941	0	2010-05-22 10:41:46	5000000000	0.5	1M3cxeW8vQM9foSLwEqZ1M8bo6qYp94WUY	pubkey	4104184c917a8b67412713c39949f282519183639ae4f4d05ed6e1faef8fa0fa48bd6288c8e7802804eb4e7daa11a45c33f7d1c1ba3b1737c78b27d84ed77be48b9eac	1	1
56975	03ccf6d00d8392eaf1c4a6601c5a4f8059a09ec6778a2d8139ce2ae7aab11d39	0	2010-05-22 10:50:01	5000000000	0.5	1KijGvoPX2M9g2wjrEUSUezwu5WywDbKvh	pubkey	4104b57db2ef429c34e3819378f8192138ae0afc2b5f29fdbd779264ec5c31e5e744aa19210a2d23b53f6b2619ab6db7d6d61ecc9135acf841a89eb31835046aaeb0ac	1	1
56975	b841f1443b75f5c315f516a4ac0dc13cb0f12ee8933f3ad469006c3d87de415e	0	2010-05-22 10:50:01	28836000000	2.8836	153wkZ3Ktm2rYT5TniDxj43Wy1ihjD59GW	pubkeyhash	76a9142c6f09ef8cae612eef90b0209ab3cf3c14c9572e88ac	0	-1
56976	86b449f5b95aa335cde590492d5534122e6d0010f76e7ef232f215840f6485da	0	2010-05-22 10:56:34	5000000000	0.5	1DKnXmdrzwXHqEtPLS2SnP5ei22foL8voo	pubkey	4104ce396e10803c9ca085d70d9f6042133d16fcdb83f75b1287e269b61d007c45fb80579e10faf6e2ad985187cb797513381b3dc11299e71cc9043253028146ae48ac	1	1
56977	595b0b3a540659f9d5afb206441050d7eb6deb539d588bf725898171889df644	0	2010-05-22 11:17:57	5000000000	0.5	19FoR2smrQGTVFAPVkzMyu9tU9NEHpXoKh	pubkey	4104e1b0ad287b46389c8389c49ab2c6a4b803dcc638357330700c0a0cca5800dc4214a6adb628197b160e28c60d78a6c7d319e82bf3bc3a1318e8692b150f7017d6ac	1	1
56978	194f0a00d2d1afd3478bd926ccecd60a8f56f2cf86d6c788cafebd5833f4ca09	0	2010-05-22 11:27:24	5000000000	0.5	1Kg5WrqA8JCP6p9mS1ht1iRTjv1WhkXDYC	pubkey	4104ef016f8169da9431140bb312d2e3f958806e4d69e09f74bcc391b8305fbea015e159aff89520d050e82ac9fdfd10a3d246365f7625f1e3d880e5eaf5568af5adac	1	1
56979	25a512950ea910917c9d358065ff0fc373d9f2c1620bb4cb563f28e157888523	0	2010-05-22 11:29:36	5000000000	0.5	1Bk3GYfFWJ7rdkU8WnmHcRCc7vPwJQZsjn	pubkey	410475e4920edf736e9944e2fbf7c92f7f3c48dc0664d77eed807a1af4509687254283dbcea88339def69e29e0ca34138a26ed76936e4fd69fa22ce29ccffae1ef9aac	1	1
56980	d7ca78d186f7fbf4cdb3bf2ab2758a1937a344c780d5fb2c0228206d6d349f84	0	2010-05-22 11:30:48	5000000000	0.5	1DXSZZkukWbW4n1u1KqgbbMVBfcc6uNcio	pubkey	41043fa56b1924afc5f409b2b0489544a358bfd8ef672f64b58919213f792836f68276cb57b5c477e76743637b4567688f5ab569cbd2158e79cc1fac31f72f5e3410ac	1	1
56981	b08f857c02ec53b3dc6067b77eba6eaa73981254def0dd1fe6ac878585100052	0	2010-05-22 11:43:52	5000000000	0.5	1CjqmeKQE3gghZ7fv7hVfb3J6mnEpttf1L	pubkey	4104308c9004693233fced76a4a3a05a0407eece306ce926b6fd5a377666b23e0165cf60ee6fd9ff374df11fdd16fb90b9e2600d2f77b135f330bfc63e262f32cb87ac	1	1
56982	caab8cb08a7adb89e0c3e347e9cd6d6445f025f144de6a534f75cc402319997f	0	2010-05-22 11:50:18	5000000000	0.5	1DjdYfvbxgPegNFacn9xPoestKijyiQDAm	pubkey	410421a252ad771d72a669246171bf8cda837181468ab71092c15ae048c8427ca62a11b0f9e148dc74c68cd23d6a45b97b86db2347c6036f18639395f406b2fac106ac	1	1
56983	0e1e74f0f30aa0237e526f3074d1b182c0db94934db48bd23d8251c5170d9231	0	2010-05-22 12:05:43	5000000000	0.5	1MeW6iDkCr3MM8jLmDH8gRNF84cWiNkpAn	pubkey	41048571432c9930d10a53f98f8242932f7c014f1ccea698360c686551762ba6becdcef32db3a0249c55b49ca360877433d9041f024a897d782af458c5872293e7e2ac	1	1
56983	20b270ed24a9fb074568a258c1f7131462fcad0ead04f442a640360fb7235618	0	2010-05-22 12:05:43	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
56984	dd82a6872be34299a47a54323329fd51bd4642e2c2da3f83ee5206a736dca54f	0	2010-05-22 12:06:36	5000000000	0.5	1LhxVxBDzCRbfW2K61CTi1sJKCYsGCw9rS	pubkey	4104cc02b0cd67b90d0c98b4e88c33e739bfc528d477092b0528cff285b7516022658464858bfcaef12f24fcd1c20f284762d88c68f465af8a3aaee2a723df00444fac	1	1
56985	aefc8c4a3c68d10e9cb883c919da69d17ac6f588bfdac30663296953bce1f880	0	2010-05-22 12:07:44	5000000000	0.5	1Cje7bumXnMXaHKBXB4wUHDrbgFHhcAgdA	pubkey	41046d43c98a0d59c079076b137de02a6f93ed575ad217dc2113ce8be4437a599a3fdf617d28588d917438cb9db5bdca8d9a5fdb271f446aa3b10a469d063d7e1059ac	1	1
56986	5b62a2290459d5a2e7b8463eecd408cd9e1f970d4a2beace9fff9265abdf7d87	0	2010-05-22 12:22:01	5000000000	0.5	18VV7RXajLXmFzv1PfE1T2iP8LvkwdAtCg	pubkey	4104f59c7d642ff5a8d7acce7007b56725f7f64bb58e482543aa0fb228c0abd1895aee2fb87559e84f666e34de21c219b8c8644efe0b5e951cc68a9c8b428fb4a790ac	1	1
56986	b67f487e183fe1c4431975120f9c94288ea189821327144b6c517a484bb62c16	0	2010-05-22 12:22:01	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
56987	06ddbba6ec436e39d77454c36041a9f8d8dd338afbfc8496fd9047657fc3e08d	0	2010-05-22 12:21:14	5000000000	0.5	1H7t38Tmo2ZvMZ4WGyDYyncFgHcu5ucBew	pubkey	410422ecdcb2248e9ebbfd96fa6a819d0b593b33ccf30718d65af0cac2e6fe006e2f51e3236deb5f0cee3cbc8c16e001f803d060ff3ef8fb444be21a87fa929b05ffac	1	1
56988	f3371c8166faadcae4be8082b2c23dab616bd569c0d4aa05dbe78208a2d60bed	0	2010-05-22 12:30:58	5000000000	0.5	1C1hR7BnB53hCJmKdAvWgBMTAchiR9jFee	pubkey	41044980d039528e407f8b1cb066ea6efe1994ff4faf435e43c9514b0d8a4a71469301fb6c163cf1e9b8524014a4733bf4e57a7bcfde9038c5a2a86e77c194b33263ac	1	1
56989	b629a1075a774efef2ac22f5ec0fbbdba3b18a7d038da5275fedfc47fa4052ba	0	2010-05-22 12:30:38	5000000000	0.5	12boVgoc2tPpeo7QVwpKNiySMwrYvLkwWt	pubkey	410429b5b91aabc56bd21c70c9f4bfb2e3b0592ea95546e450009d92b6406d1e4eb9c57f16aa742e4f5fa7ae82a7ed3538dd488d107a79d212b9aecc29c99943309bac	1	1
56990	f36ad8e0593f96e28ff00f8169253a273c3650834c3fc9f88e5c7cd25f09e0c3	0	2010-05-22 12:32:49	5000000000	0.5	1HjVnGKYyhvdLHiHBnkwe9RRQ5UTBGvy3x	pubkey	4104cba3b374234c4d5d63782bfa6ef078aed44cfd066b2d0da2f8f832ed18dc18ee9f71fcb57521c06a4a53ab965b43f27c94d814de470a2b14ddad515cbfda24edac	1	1
56991	245523e58dbd7cae0232eaf3c3d7a7a20b530054d559469c99a324ecbf138985	0	2010-05-22 12:37:08	5000000000	0.5	1ByFQR3WLtyCRWzDvnBjefnPF9YXMEtKXx	pubkey	4104bca6bcdbada8b335da80f03bc4f950539feaefa7c0066dc4f1ac65af0f42bc70acc9eae1a89dabad03948f418b36b24652f099b4a3cded8a6f325f7a6a9de8faac	1	1
56992	c9a92196c4a87b6ae1750898a2a44d53e9120233847c89bd2e3c1d20a8a3e84f	0	2010-05-22 12:49:53	5000000000	0.5	1GHvCxFp6LJqUCxujaCFZurELZSwfvJUJa	pubkey	4104f3a857d1335daf70f392f9e9121e4978bff146b3c17facb9beb3b56cbe40a8ca1c2f61960f6db0aad41825adcd11b39a8de5bedd73a32f13a909921db59b226dac	1	1
56992	8336031bf7ea6dbb6004eaa31e35fdab359e8d3234f3ee9a10017bfdd522766d	0	2010-05-22 12:49:53	15000000000	1.5	1F3NW2xiT2oqPy7zCXNjcmqj9ryaD6jU3T	pubkeyhash	76a9149a048a69f301116aaf6587f92ec253d6014cc8e188ac	0	-1
56993	97b95ed3fa3a8699db46f591e86fc80f1be997485fdbe1a5bf65dd686d7d8aa4	0	2010-05-22 12:51:50	5000000000	0.5	1BhZ1sr3sGMHps5YJSU6Eb5U4Agh6hyYwe	pubkey	41048403316ccbb6b219b297da4e77e627da032f3358821f85cec9d97774c9d3a7c064c4107e085ed13194ae0edb04dab48ac40ce91008e54a306c2b0bd9722b2253ac	1	1
56994	8364b7b8463b0f2ea5a076e5b6335d39f34b389636b4f2316cddb3e21622837c	0	2010-05-22 12:52:25	5000000000	0.5	1CC3cCB3QkjXMjK4Pe4vqHrLPbQUW8YX2V	pubkey	41041bae908bfc83eff2f310b12d7fdff513c1b315603f4a11a185314f74be63eb53f6e1b3034fe2905ba2f431e4afc3d86bfbe47f489857531ab14ec2f8601576c0ac	1	1
56995	27213899a3055e70ff4212daf7130b2f4fc4c6ebace48c1d93f56222d45368ca	0	2010-05-22 12:55:11	5000000000	0.5	195bYL5nA2oo8nLewr8ZTn9W8rtFnK1b5	pubkey	4104335f1a6c25040c42f1737351ba071533e4ea3b6efc0fb373f5ca06fefff25f0167b5627009bb56535cb29c00fb566e26436071cc0a6192ce195468950af52f2aac	1	1
56995	d969f96c18aa63155fe0e6772c56431a4301d9278ebd0ee755936caf373c1a6c	0	2010-05-22 12:55:11	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
56996	1f595be6d3ce3a2e9fd19704af5d7a45c056c2f30fd3b809103979ea44ca9b94	0	2010-05-22 13:02:52	5000000000	0.5	1MNEdK6M9vb4o8A8eiRjQNPatV3qajNJh9	pubkey	4104fcd3563595bb8d551bb5642f57c531dd5fba1937c20575dee360c2fdee54e946cdebb9eeffae61f37d28ca5d540a69e2a935e37eb4e3bd37783a0e31d798fe09ac	1	1
56997	f7522a5cae911931e23c6ae7707ff90c9b55a967f17785b03336b9b96f7654bc	0	2010-05-22 13:03:33	5000000000	0.5	1MuxECa1HZskv9QocRxafkiP7VrvrG9NXk	pubkey	4104b6a427968fbf9139df19d1aeb08171836b738d43b675da451b9b0a66f1030c0e097e476b7a62a20f06a6ebe40205a30ba1f62572da56076bef804343d11fe138ac	1	1
56998	e11e523b9217b745cc8ffdc01a5f55dc0118031b6139231cc3c1c0e791738902	0	2010-05-22 13:04:59	5000000000	0.5	1PZrDvMsr1v8xcyNYsaYfGJp93yto7oLsR	pubkey	4104bfda37dbef512ca11d42adeb293fbf50f514aa05b9b4f42760d5f4e77042b004b56aa91524eba46fa5e4012c5b3ad9562ca75cb4a85296847f2191d5f47b5bdeac	1	1
56999	c2bdf8e31dff0e419cc30c7ce9feb984e16244385096d1b6785f306f30a08de2	0	2010-05-22 13:06:24	5000000000	0.5	1D1de62rSGKJzSSs9SQFiNH7PH9wEC2oTY	pubkey	4104a90f70fa751cc12666240e764a0e0e316844deac5849f3aacfea2402f2654a6c6e58f250f69ca8181851f48a8be33ef103fb2fdd6f4b73eeadcf967cb4550df7ac	1	1
57000	e2ba47012354d74b39c923efcf1d8b8d2ba1e13baa5a3d3588d704a6a518310b	0	2010-05-22 13:09:24	5000000000	0.5	1KMzkqUnfkr89TbH17JvZAm6JpGRYAEgym	pubkey	4104fdf8561ae05f6072f5ef253e9abea359b55a236fc87c1b4fa19101df07c5c10fd1fb7ca71afd5fdcfe0dae57b00c2e515502063786d63a15e50b4a995f95f081ac	1	1
57001	5909a4a8c028285d1d06710dfde51f15a9f559f12ddf8e72a299a87a55861749	0	2010-05-22 13:10:10	5000000000	0.5	1STMktX54DQ98uheYHRg9WtYBvR6oTRVT	pubkey	4104ee883962e9f5aed0fd3f29ff74ef5438e0a0a0d388008e0d9103f5dafc30d7eca5794afd98f8ec0e27d06e268a050bc6673a0682107d961e9895a8cad879d102ac	1	1
57002	19308a2e6799b8cc29704169c34e2e86ba5aaf82dc28cc80d10c65f757d2c696	0	2010-05-22 13:14:51	5000000000	0.5	138JWmwvVsJKK8yJ69iVb7Nq7kxwxwsZUK	pubkey	410434967acfd60f02f9b3ce196cce3b3b96a89e869d7b4463b7daa529b4f3ffd06eca4e4f1de14a2ece6ba450095ac86bcb9bcf1cda042e6ad8dedee4029fcf11f7ac	1	1
57003	1cd48239337948d7393e4fd592f32963150f09afad451193f8f2f72337b059b9	0	2010-05-22 13:30:01	5000000000	0.5	1CpQ617UmPFKhj821KKr42VQMsVpcHv7Uf	pubkey	41042333cd27fef17f4aad505b1c8ea082900a58b6182db6ed08b644e33cf8bd84fa54622105fc371578b436b84007019ff9c5fcd0f9770472aec4a3323f7114c565ac	1	1
57004	13478c0cf06a0565d295648dc13dbf55f911217c463c690915b8de1fb89e5b41	0	2010-05-22 13:41:59	5000000000	0.5	1BnvJ3jm7eLQw1N6HPRhm6STvRx2AepKJU	pubkey	41047139754728050298825f89f951cdb47824ee9b1b4edc5c0bb4270f6c00096da771800e13c2a11ea0dfc78a5b2d05c158d1ba1d9124d7d4f828874a90231177e5ac	1	1
57005	f1f5cb34776a92cdc5017fd29d2a53ed79132b118aa1a849f4c94e74d3e14ff9	0	2010-05-22 13:42:31	5000000000	0.5	1GkpRwRcPvLVbMTRpkjZxuHVbmuBi1oJ3X	pubkey	410486727258b10c7d9395ba29943ac4f7c8db85b71e1dab1c182f0d9ffd17270aa4780e53033445d381f98650ee2051daf162e1484fafdcab39f80ae294ded05973ac	1	1
57006	bfb0546c13962b4ee55b4a93723db29b0e885c2e9748691b9791a8c9b920a16e	0	2010-05-22 13:43:33	5000000000	0.5	14ofLv6ka3u9bPiVwMSqipVkQywKRmzn8T	pubkey	410451c05c31d2cfeae92f779fdcf339f8b6d3d9c3c0d4aaf92b03ece0261dd41b0b026bdeb5840eb550c3ca55760edfacc85aec33d43d040ec3f0769bc702a0c30bac	1	1
57007	9b2bc8b080790e0efea34e3a2c7ec5b20d7352450b32c980c279d00c15cc9d47	0	2010-05-22 13:50:14	5000000000	0.5	13bJGFNFrwqDTtYgCPmp2D82KUBBVn68sK	pubkey	4104d60dc3155b231473b46e1b912aaf4b26c80ba01c0259e022ea229140569c71debedbad50861acb2ffcfabd5f8390fb51eb5059dd28d00621dea57f52f6322e15ac	1	1
57008	03f94856b4ba97008b60e62d8ad40700e515ee1d5a4b7a912a320dc64b6216de	0	2010-05-22 13:56:01	5000000000	0.5	13qUhruWi36jbt3WfgdUii4r4Xp61nyiuw	pubkey	4104b8ceb4a38ae0e941e2fa37666c2a98249d3fd1973c2ebb1cbfb0585357d8a1ad6b5025663795774e57ade40bcbda66fba279f0a1346dc079997dad118f0f2559ac	1	1
57009	019442afd28b06b16cb07d751a87107171606f849ab763a1b2a22db22e11a0c9	0	2010-05-22 13:55:55	5000000000	0.5	1AY9GGiiiWKKYKhJ6kDpUg1TpJ21m86g4p	pubkey	4104086a9620d7713e4dc621aeb5404ad93528e56eeee56549d676bad3aa25704db6587e9a42a21b8b0fef2155a1a6035cc0c529261f5860666fa373617fbecac596ac	1	1
57010	2f7c114784f993d855301af50908c899be43cf19668e7d78d8c79d37a0974bec	0	2010-05-22 13:59:25	5000000000	0.5	16dkyM7u7BLJqpEVCcz3vTDAUMXVxaUzs	pubkey	41049364160693a5bd2f34d6d0eb240f9d982ea2608da8c9c0a8eab3fe1263587b540336bf0587ebea1fb88a00e636da522d7ff6d3e1b7556476b7c94c99e500e500ac	1	1
57011	41798f3d78a5d9ea6d6d3ee1e7212ca5215323daceb97b58b922a1942e8684e2	0	2010-05-22 14:02:54	5000000000	0.5	19K6eGBpbZX6ikYQh1DDHSLS8buNqRRVKn	pubkey	410456e5f53443409ea05575b2bd891d9ea26af2b2b7abc085709e0aa3201ec21de8f80bc805e29a6cda138e55c1c1652c6290ffc7c51b2bf5c73467292baf22657bac	1	1
57012	dd890e6c48d2cb2bbdbe70c7a0184ac1d531dc8c78cc0c753ecc74d70d57f091	0	2010-05-22 14:03:52	5000000000	0.5	14dXiL1AXiwDmFrMcKjLVPAc3CqCfdUVMk	pubkey	41042e63396051ab9c6d6501a0374eb03a315487c0d6edd9f62ecdc51a6b78260805de91858dea8830f7a546694210f9c5cd8398049930b3e97c56a0ae2f7bb31daaac	1	1
57013	0bc88a7a9e0e485e18aba525502a965e356f6c5555309ef91bc8ee4a680f90aa	0	2010-05-22 14:44:45	5000000000	0.5	1Lwou57jHwYy9q8LeBonPZCy7ZNxJ36hLB	pubkey	410469b4445b4d0caa8d5af1be5f7eccedd3777ed4ff73401fd1c573e1175dfd11823b0eb76e99fb8a9611a90f51390f7c4898aca166adf2defd98b7975438269962ac	1	1
57013	14ad440320be60e0bb2ff947e0567d5ab061a2a746ff00046fcd88b7575e13de	0	2010-05-22 14:44:45	80000000000	8	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
57013	c6e1bf883bceef0aa05113e189982055d9ba7212ddfc879798616a0d0828c98c	0	2010-05-22 14:44:45	300000000	0.03	1LP3HzNsoV293WY89Ge9m8jTTwHjFHhtyY	pubkeyhash	76a914d495748050ea0336c5c2bdad9486f34909407f1488ac	0	-1
57013	c6e1bf883bceef0aa05113e189982055d9ba7212ddfc879798616a0d0828c98c	1	2010-05-22 14:44:45	700000000	0.07	1DbFJfCnoe5pDG47Qdw5BGwypEmWufz11s	pubkeyhash	76a9148a1b97c6327f6a763996500938f1b513aee249bf88ac	0	-1
57013	e8d80577f9120ec49f70d08d379112eba76acc4aeed0ebe65798bc077617a1b6	0	2010-05-22 14:44:45	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
57014	29e6ef537b2fdc49f4bac686e0269900f9b2d37e54b684bec39e01554bdeaa04	0	2010-05-22 14:52:40	5000000000	0.5	1GZYLpRvd3nc2kNNcyJDav1TBXePQMs8sN	pubkey	4104268da72703c794a0e78bbbe73c4ab256954f6d46c0b3e413b835896ce964767b1ccbbf1d022c7a95ea84a85f364c61ffb8f46f5c4852e706d882f066ee649c91ac	1	1
57014	da9574640c4e02e50ea11a0392bcf1a624e6d3b857e9fd6a0700e9b203bb776c	0	2010-05-22 14:52:40	28000000	0.0028	1K1emEabNRqKjU7XQq3Ve7ACBFZKDb4rAe	pubkeyhash	76a914c591c96adcde7129cf75284b6879471cae04865488ac	0	-1
57015	a6f334bed1832d9b7177e38a1b968066fd6b0248a9629c88af04ed85c9658633	0	2010-05-22 15:08:07	5000000000	0.5	1EvRYjqeHBgtunqtUi7FmiBdznWdb4Eeoi	pubkey	4104b651edd8e5ff976dd3a6a4ea36887d61de16be3c1b2d3d422ff9e66154a84c5f0dc8edd38d19f3a9c3d5cfece90d276cda36b4d2affe4c13682bcf77c4ab4039ac	1	1
57016	fcf20239b2f6a31321fb0a2bbd03a02fde10cc6d5cb71083adaefd02338bcd3f	0	2010-05-22 15:08:17	5000000000	0.5	16nyMeyN3dezFQsBaGLDDZtUBQUte4HrxB	pubkey	4104cf138a9d2dea9e26d671432344ef815a062c6e479da67f9f20baf232664a943a965fc048e61bfa26cbf23f8721273cee679f962c5b0ad8ff4bf1e732ed9eed08ac	1	1
57017	44ad6811ad02edbee9cfa079775db5802bcd2e8b562e52baab88de71673b6955	0	2010-05-22 15:11:41	5000000000	0.5	1Hi6LxLjJgDimE58UryYaYAsdxkEaV3RTp	pubkey	410494de7c02c42fe1b0b6fd3b32da974c590df41054c45f481ece50751caacae434472d9006c5dcf2e2e2d4950fd07e75ebce2df07e8a0b3ebfb299cc221e468fa8ac	1	1
57018	8ad7dfbdde9aa3b5f1b6218da3ca3ba6ba76b1b486c5637d0ec816841e758a9d	0	2010-05-22 15:17:55	5000000000	0.5	1EVYou8aX7MQEGmQKznkmGxTzxRcjhXkoy	pubkey	4104754798be783eda6a991de95e5e73662fbe538d30a71fb2dca1c9840d76f7b65841dbd17179affdd4ffde2e97fa2737b942a255d15e2c180cbfa76eba04b1f082ac	1	1
57019	c5edca4d602d1a56cf83092f576ee9a51769d49a4d0c0c7803184c608e1766bf	0	2010-05-22 15:25:38	5000000000	0.5	1AeAWKrX3oEXf8sNX9nccNp8Eqg7ccbTWC	pubkey	410484eecf45e511a27ef0aa899f9abd685bc21dc762c4b7222fb716962bdc1e79afa8bf1eaf679c708e2a809f6863a690a279e20d674d4bbb01993ca09d385d1764ac	1	1
57020	6700809ccc5f1af24691aaa15c9c864f4f9716663bb4ce127a31d7bbd9585d15	0	2010-05-22 15:31:05	5000000000	0.5	1eZVwAeAV6kcT9JJZJRWW7hHqscrUipL6	pubkey	4104307289451eb66e929faa3d08897c05cb6577b87a1e8bbd78e0b21e216e7b8dfe3a7237a898bb5184536091095e71d7d3f8483fc369fa2633c06878005eab5d10ac	1	1
57021	e0cb5571ea0e611af693f5424b68ed36f447b350b41ca06d91cb59d6625adb1e	0	2010-05-22 15:33:24	5000000000	0.5	1621ViLx7jDiDZ9a2BEBgrQZ5LJecjUDSr	pubkey	41045b9ccd4858cdd12c66c45921ff7900e3cc1aacf16c1b1e2162bcc8975bfbd33c70d2b7f919f731af1c2e15e31412f99c2607a7ea6190353bb6aff078b8ea6781ac	1	1
57022	17711d633ff2ff5553d07c6b6182c8cdbafcfc147ef98570b9658118c269297b	0	2010-05-22 15:38:48	5000000000	0.5	1MeeMWTFUGYeofBg4k1mw2DJfgKZunxjvf	pubkey	41047999ccc924f54c912bc0bae5af90883f97e91fc29af728daed2663a77d6b22f3aa0a72322ece8691282e0be71079efd14596f8ce0d59eb285f3d61b6c28301a0ac	1	1
