block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32691	90d461cfb9c55167d5909dfa6adcf90e74aab01d9626b45a6056de8a8960fc81	0	2010-01-02 13:58:52	5000000000	0.5	14Tg9aJu9RzM35gijZksHJo7vuYvkoY2n9	pubkey	41042e3924ce44ff7302e0b2cfad79ff1a46bf1aedf23d8b62234e9847a7dd7ddc2cbd7e72cbcc903d17d27199104948dcf3c672b1df5aa0f8ce30ea4d6e1683d713ac	1	1
32692	39b7634e0cc7c20c8a44654c7897a3ed8824b6b3f46986046f6f4f8217e1afe7	0	2010-01-02 14:03:00	5000000000	0.5	1F7k2DkNHcnVwKbqzKQe8YLa89jvbekU9v	pubkey	4104ba95e8b0cd6f1bf6eafd454354b9d06481b70f887e58b8f5c156908c74fd495b25756d6b1b64f512184efbd25cba25781755d25070afa37df33b4f886e672136ac	1	1
32693	21c7b77e92bffb15ffee8dd1879b45c9c42df2f56db7b11246e25aefb852516c	0	2010-01-02 14:21:38	5000000000	0.5	13eFUdUo3Fk2WnZWJfpwyYv86DRS5VfZEm	pubkey	4104bad74f9d872af6239e12aed8b4f8685d474b3dd6e760eb4f46d8f895dbc10258e9296b255548af8c46119ba0ba5400a089c20cc95eec37b1bdd3c08d6b352264ac	1	1
32694	36f11358d48f541d2e87fc017da017b149e6296310f97c1ebdb077263f93c133	0	2010-01-02 14:25:38	5000000000	0.5	14azBNnhghSmDtZRZjFm51DMUAvmKVF3KF	pubkey	4104cfd90b395a79c67dab97252f6009874bc1d9cbf42c68b8ae45493a44b19fec3d91f7cf81b6483591be91e43552c023582e9d7862545292a616c0e3ac649752c4ac	1	1
32695	aa99199ad338a06f846d6cbed7a910b9ece2ef39bf8dee91cbb5396230ec2e13	0	2010-01-02 15:00:48	5000000000	0.5	1B3rmE15AozNmtjTJruZ3YRGMzqwk34M9W	pubkey	41043120d15bf09fdd52003b60ae6fc07aa81494bc2e5035d725011d86575e629d9130fc474b6daf548b2f26e9953d9f7ce32c6e2c7ee26278e8f6e6439e4d28f5cdac	1	1
32696	8f0064b32aec017ccc6c59456aaea0a962e2798d7dba0f7b555c90f3378c33c8	0	2010-01-02 15:18:25	5000000000	0.5	12TwYKJpEK7WgZQrqnYM6z8YAU1X62aMwR	pubkey	4104182f8044c2910dd530278c84c84a89dfc0bff05c096de19e5b34e06fad8ebdcf9ea01cae1f1a1f2a888fc0dbd6126d00f0dfa1668a337f2e44e43e7cff594a75ac	1	1
32697	fd175d0face71eaf3bf1413aacc89b166bc6e768e77a422e2787fa18c7f65e33	0	2010-01-02 15:27:12	5000000000	0.5	134wpUTtWy99Qfs4mzNH3Rza5N1Xf39q56	pubkey	4104c52bd6f6dde80d150005a28e55a27e4b90a4a8108d7f99c1233b748b4de36eb58b9e7ed8303ec8a5c8b0898aa2fcf2a23848c0a030a19274d1a2b3d405099119ac	1	1
32698	378311f847b73d58813487eb74990a471d0e8caac4a9f70461f760ed6d72ac0b	0	2010-01-02 15:32:42	5000000000	0.5	1C8AuMUqwLgY51F8oNv1CscAcU2Tt5611F	pubkey	4104391f33bca0f9a6002a818819b838e1ea1496f2b382b5dde03cc6222a8a12aae16d1c2ff15e32b18f7aa2fd0bf6039efaace5ec3633948292e4947693688e3196ac	1	1
32699	955584fac3588c9f7258756ad42bf022a1c6dc7db90b3cd48d2ffd576378ce6f	0	2010-01-02 15:45:51	5000000000	0.5	12cFuwo1i3FMhkmJoCN8D4SjeCeRsXf96q	pubkey	41046134098d4f072cfdc23e3225e9db2a5e107c4d5e084bef6b360fa349aefcb6364731ef359203fb1328aded15fc3702f4f44e7a74d14a5a3c88ad0d5947bce161ac	1	1
32700	c48a6117ced2548640764a007de0dc4166ad0a586a950281e599ce93465433b6	0	2010-01-02 15:47:56	5000000000	0.5	1121WxDoSHcbACJY1ykvevxHfwNwshPpFk	pubkey	4104df3c3a3f320a3c80b32173b7a11862831d418cc6a6012e62ddd88e6a63cf75b882be74a2c841c820843f91ead10a02cf89ed2c3a21418d10e3c1e72946e1d203ac	1	1
32701	976a762c5721756f32d8e34a856fc270b77ba390feb0b48d94f53b58269aaa96	0	2010-01-02 15:54:58	5000000000	0.5	199fQqr6QnVoiFWTC4SfQMPgr5ojJKv7xp	pubkey	4104f10f702da319e3c08fec4237bddb2cb0f9ebde01b36b134e1b690e6fb8fdfec6a1c8761c2819d54be974db7c8defb57d5f3b5cf42fb896381e8316f70f1d0b9bac	1	1
32702	dd94deb2634d480d17d28808ab9b5ddd71230f954846f89bb83bf0bdb2c64cf9	0	2010-01-02 16:06:50	5000000000	0.5	13jsqAPbMJqiBK868ts5X1sDANp51kdXWS	pubkey	4104c0f02522e7a6b3324b4405f48e230b0dfa577ba476fd41d0c2bbe277559f115aed1e3ecc8e44620a297b311e36e531da752bf30667bbd45de42721aa50730499ac	1	1
32703	3cdc115bde08dcb66cf3b80d93f277a68e99deff8757e5da9dab3a59e3d994f4	0	2010-01-02 16:10:22	5000000000	0.5	1KKruycZ5BczuX4J9fgwRmQXy7h7fBNLVs	pubkey	41047ea30a93ad1c210fad5904194f6e9ba3b0572a94eeb3d8923cbdbf3b5fe447ae91ae29c1fd86b6e129bc4f8daac789056e6efb7cdfb64f6e5cdec2fab743d8a9ac	1	1
32704	43ac8bcb3eae4324fb7aebf7e7dd8967ce19133628880eeb1633674997a9bae3	0	2010-01-02 16:12:51	5000000000	0.5	17jtfRtRvJfomZQ9FeYFSXM7A4AU29xmMT	pubkey	4104aa04208fc39cec10836f1b12e2b31529d3831266048e10b2dc605088d965c37334533b8bbf285ecb313275b929c2df8155743b1a3f869db4252b6a02bdb38f1fac	1	1
32705	f745ebd7b7cf0f0af981b359b7100fd9af1bad6cebc014a1b82d8246fb710568	0	2010-01-02 16:14:18	5000000000	0.5	1FfCLT4eTNWjiCB4i8mJaMxhLMYMC7MYkw	pubkey	4104023c411c4c7f884e3cc6589de000bb26045daf3b4eb901c7097d3e7edf8379b06bba6a9e8032074ca4a9fd352530a4a5d477780f5afa4ba91c5dc0ce35af822dac	1	1
32706	95a3d6ad56d566fa771793301ae84fea8bc8c4e4436fd04e0605a5a8c073c79b	0	2010-01-02 16:28:04	5000000000	0.5	1CTinuPvN1uuJDyCWtAS7c4FKn7k4GCF88	pubkey	41043138777b0580ce429b04c6f8002a760d140852806ab9123651509d9aedb529a35df21931a179b2078cebf3c1e908429651adbef11bfad7e9fc9c9f51c538253aac	1	1
32707	76b107aa3557218c622d31121036e689b091a51ea313cad2b7315603e303f847	0	2010-01-02 16:40:58	5000000000	0.5	169nHYd4pukhWbWocstKP9zKxohe7d8t1U	pubkey	4104d14aefbd7bf7853679c0458bfc62b37dc1c4471f741f0748fd86c7e34ea2ea97e2ab97bbfb95138743f638a6d3c659e923f6b05967a194e8ab347d92fe800ef2ac	1	1
32708	d4e8b9c8d655a902c52887af6fb8cfa71ad48b07ffee8a5d4db5542f1d5f147d	0	2010-01-02 16:49:53	5000000000	0.5	1Q4J5hLzWKkYFhJa9yCtDVMtmboTNxhn9m	pubkey	4104632e7635050d8e852e98669ed5f7a329fd61752209b6bc3fba308beaeeb271c73c2dd2f1350b8268ff6504d9ab6cfcbc644a7fdb3f73127eac3736704ad4045aac	1	1
32709	43c531a2d94513678e854de419c2649b1f1086912ac7573fb66caf48e38f6607	0	2010-01-02 16:57:45	5000000000	0.5	15PKWyUFkEjekXUDifTmbhUM9YBeyMoYK7	pubkey	4104fa8ca0af323db713b9a9c04c7b2e8bb26c91e1bb145e72f0b680fb3c2324652f5e8a43d1680bd4fa5db553ffbf23d4c8223141101f1013076f7dda0687d44484ac	1	1
32710	6062b3bba8f8a1ff96e8f115afe7b651feb31d5ce40ae9b57c2fc23d55a3943e	0	2010-01-02 17:16:06	5000000000	0.5	1GZCr9roK4M5aApBcEM5F2oqBybBvdR2Vg	pubkey	41040773cb00ccf0cc1f4a9f6cdef83918342826709db8e45f8aa77e9e35c0a042743b042283473139fa42c4f9a7787003f1a6b2bbac51ec212cbffbf4aae091c889ac	1	1
32711	71e2a65de9d1d55dbae69202e693d8d59dde05fa8f18f3e549c783bfe63467b3	0	2010-01-02 17:20:12	5000000000	0.5	1KwBMn6B5LzHbwKYChZU1tE1Mqn2F9XRiN	pubkey	4104d4bb103bcf7823b5dc676d6cc896fda6025c04b8bac53866b0199ea97bfcb4a26d6c4387b8f9aefc7c8c333d46a94b18f4b1450bbefd2841659f5e84e9c645b1ac	1	1
32712	e0c6074fa74d1859c29bbf96280365bc9a706949a3fff1f565744eb7b1507b39	0	2010-01-02 17:36:08	5000000000	0.5	1HqskZAdkHqpJ7RE6iHrbE3SfFYmnitrQz	pubkey	41045a7a98c85a2ca9a9976552cdb3cf63e4a2ba216985871cc8526ddb543699ab85b0b545e38e7f08a88784bebd6b5ef76aa383a7cfa4cbe14ac76cd617e0df056bac	1	1
32713	297d394b1bff371e2cdf20603341022d8773ec2d360b36acb8a8e70bfd6c7a9e	0	2010-01-02 17:41:55	5000000000	0.5	18mPTkFeTqtB5ikEovUfbJh8mPukbVPoQe	pubkey	41049d077cd83b68e873b3c7a2412005dec25f8f48bf0eaa63e2f8c95d3fa938b2093935846547aa0db14db3df61fa1a19550aba800553da5496b6663920a52e5667ac	1	1
32714	e51366aa7c133ad0d0c88c70149c86344d95eaad326c82a74a605ae10826539f	0	2010-01-02 17:46:00	5000000000	0.5	1EhBx4KdC5izCxig2z5LWWWLDp4qtcwjWW	pubkey	4104cca2f6351d4ebd6ae4d465720d0a4c1f0d0ba5dce204ab1695f913d6fbb8d11fa4534817972bd9066c0439dca293770c2b8893f730c2fd564a3f963aafaa25dfac	1	1
32715	5bf19f1385e3cafce1993876ef972c7ea52aa8b25b143a97fa4f80435d59faf7	0	2010-01-02 17:56:07	5000000000	0.5	1MTMpyJkBPHq8xW6mtzTCu7YE8SqT1ELC7	pubkey	4104cacf6db2d3b0e36d7919e5443c9bc854f8481106a7fbe067f089a370ab40e250255385bfc9e5a2e8c08ce2b8030aadc6419c807a52b55934317844b6a42d1202ac	1	1
32716	f33a4167009bc5f22b2e021fbb8b1d205d370c75fe3f5d79d6d3b13ec6d50a01	0	2010-01-02 18:09:36	5000000000	0.5	1AsyD6ZF7dXAZPj5PbE8gLPshaUQkUkbBq	pubkey	41042a68cd82acaa2f23759eefbb2ef3f8fcb1f33808f11628d284eb6e1ab9c1038daf77a4743744f78c68719909aa65bad5b9653c66936713424c4f58612ca74229ac	1	1
32717	a4edc0bd305a7bafc7836f2969c4cff708464ce7b82988202461be51983edf6e	0	2010-01-02 18:28:36	5000000000	0.5	1BHSj39TbAW63n8XWDhHX9mq3YC5SPVhT5	pubkey	410419de1de7f8741909b3e8287da353e79a61042a5b53ad8e9c0448f54fedd6b457cf2a06b34ac19051755649fd7c8fb14f73604ace4a13c7b1ded56caaaa17b46dac	1	1
32718	140916612f54766d89228eb48d366becad2542115039e3fa211d44d2d306d77d	0	2010-01-02 18:35:07	5000000000	0.5	1HLL4Pt8idmx6rvKT9474KiYtogbz2z2C9	pubkey	410434bdcb5a399bf1f71e7396af030f1b04732b227f97dd2ae42f99655ac5c4a9263ad1fc289707206f3640441291661a116d48e7f1f4b80312068b611497b4d2c6ac	1	1
32719	fc4a5118b2501019f024ee922fa0f6b8513f2006fb8b28ab4dba05e959eb2c47	0	2010-01-02 18:36:13	5000000000	0.5	1Ep9JzRSTitHXFNYBw981yLNUmHMiNzqab	pubkey	4104071d0e48b2daa5ef413b94700c31c8f75b8dfe5125141faaed4e502ca3e59c6287ec86df1d05fb5d7d1400fc722dfdb39cef868f0c3920d12ac1484a09164a83ac	1	1
32720	f1842804224323ea914569ff18de567b889cb262dbfa38aecf660b6427045b27	0	2010-01-02 18:36:27	5000000000	0.5	1PKtJettViiAF5rQoASvhZ1p4mVVjaJV71	pubkey	4104bbc9429fb8bbc87117bf15d44527435c8907d3a0930dccc598ef20c642e7404c8937aeb4e53329123957def01a8dccbf8296e6257ef65085271d12821b51698fac	1	1
32721	b394f3557ca8a62bbccba63928223e6ee993a40db77c7eb1c08a559a3039d08f	0	2010-01-02 19:10:21	5000000000	0.5	1HhmaVVXkrVgxmXsfst2USuKakC8QBFc76	pubkey	410497c3691109f24a95a7f76064722b8757ba3894e59fba5dbd9b50356d67bfa49c0a54a72bd3cf27cf06bc3117a6d778bbb9e6473eea367a26003966e2c6a8326dac	1	1
32722	2744828b7fbea3295355f1476964e41c3ee1d775d61cff594e566a4058fb9607	0	2010-01-02 19:24:11	5000000000	0.5	1Dfbiderq5ykFXWDGBm4NQvdvjnTcuGews	pubkey	4104bb8bc0258919b77ccfa71bd11704e90e7826ac5d56eda1eb52e07b1ec53d49654cfecc69e15947eab43a08082676df6a156cba2e811c95b600f45594f0e9675aac	1	1
32723	572ef8bb861ba230df6abb39d96a64c86d2b4858d514e6c6427d7bc054d6c7e3	0	2010-01-02 19:50:42	5000000000	0.5	186kwpDESv7D2HduDDWQvpPkcpUWezSpkz	pubkey	4104d88c8c2dcefedbf92475c955f36c733f65be3bd9e6f68f6f515eda3a22a25ee3f7025d4d1709d6d51a1ab7be13e46470899567de3f21db1a47ab20b5e08b21b3ac	1	1
32724	4b410eed2239a5db83d54fabc05912a000821c3e2131870f3315b0e57edb9767	0	2010-01-02 20:01:10	5000000000	0.5	15kEK8srxqexjqxaqgYKEuC4ynTdv1X2o3	pubkey	4104e8634964ead80b86139e4f066907093ba130426fb0092be2ba754bf676cb219eaff1ab2ff66a29007f11af9ab6324d20410f856211a5d1e2e1cadef8142f512bac	1	1
32725	963f14335308079b575807f36afa4f7594fb6917026135174bf572ace5257a14	0	2010-01-02 20:06:40	5000000000	0.5	188RTQ4GTiQGcxbtmHC2wEC4gYacxQ56hT	pubkey	41048f76f6118b58663640d028f4e2f239f1ffaebe1fbcc0e9a77f5261637b8694a446913c202da08512bd6c5cf7739bfc65a7364388724cc4d598b0f438f1752407ac	1	1
32726	bc17064a46757bc9fcbd41436a34b267740624850f87ffa12c89e29b634edf84	0	2010-01-02 20:22:11	5000000000	0.5	1EWKpqKn3BLgMDgZFLsn5M4tKbGqx7NeQy	pubkey	410466255d81992db65c11d759c6daeaa3703197c4c0733c3d1d595cedb4b590196333fd24c0214b526acceee7f9778517a23dd33b221077223aeb2345872db8903fac	1	1
32727	36f74979b8a0c1d9f6778f08fcaa2bb5b4ed731b136a955d3bee9589d1e4a2db	0	2010-01-02 20:27:10	5000000000	0.5	1BeREdkEqnQxuX7ezjZoN3prmM16j7jEYP	pubkey	41049797429385e82b9e58766ea7d4d034cf182c91afaf85f5e479cabc4910a82726763c9cb6594462d9f01e4a8dca6e023710893b4866dc5aed1042a7311893ca5aac	1	1
32728	2658a5a255137a325e90c21b5bdaae1100e19f4ee8a550209e7a35b87b3be94e	0	2010-01-02 20:35:29	5000000000	0.5	121abrmshdYmDYQLMrgBGecZFrSuiDynjS	pubkey	4104d6c916851e21353b33a14e7f75e07a356ca2d709fd5a878cc3a997f396233eeced51b3d9809827ead334bf15ee45d99f587a5e4e572ac0f07acb0c6148481e5cac	1	1
32729	67894edaded6ddc2327a233e4915f12b2ef6f87a90a74df515ce7d3a26a15dfd	0	2010-01-02 20:38:19	5000000000	0.5	12vV26hU5PYbhmYYkrJDvCybpgyvAYh7m3	pubkey	410422faf192356426deff9f41f0b447b6dc87fec55b0ab89a4da5adf7f79a529f8bdc56cb42a412150e9bdd5ae66090e6bb769defc2ecf2595f0fc4c8286d8fa123ac	1	1
32730	f718bfed702bb1cbd3b5b7821e541d3e624539772829fba16afb1c22859fb4d6	0	2010-01-02 20:48:12	5000000000	0.5	18A1EQAZF8f4e2GrAgF65N9FtaLgs4q8y2	pubkey	41046f96b155c75fccb4b11eca85962f1aeead1b4120299af5585cb10df5bd90dbfeb75f02b0ff6773cce58c5732791a000dded5fd1e69f28de6685a93f8861d00c3ac	1	1
32731	1e709ef409ee44bcd2a88101bc2ad0223ee4bd769f5a866bf5009dadf321f2ae	0	2010-01-02 20:57:44	5000000000	0.5	1BYc9ud46eqFFZqs7vZcb1sxsdgHYSkoUZ	pubkey	4104e3599ff5a3067f97ba7759ccc0b298eaee2b64bdc13742b4495e0e23fc4a274cb9003ca882847c501790e89e938f52a42bd8216dc2b450de1bb4bb770e012182ac	1	1
32732	7880eb0f370110ba89a274ab754f0ea20ba24a87039d4ec675661f79658486f1	0	2010-01-02 21:06:13	5000000000	0.5	17ju6VQyG5znVLxYKQ3MbiFKCFw634y8R2	pubkey	410416d24327d93289e89787c8906dbe80d3eda735923470d8ce76e47364a4f38c2afeaa8c16f30ecbc40a5ec72bc16deb25496f2b9584e023761f5bae9a87a30327ac	1	1
32733	a7115ec323733c4a8e8c4fe3a231018c6ae39f96b0b379c75e742d0a51e823a4	0	2010-01-02 21:17:44	5000000000	0.5	1EAsqAyYjasavwKx2xMFHGHEsY1C5gFqZW	pubkey	4104b9959b176dfebe8d64a3f1f882b424bfa632adbc58bec224e269eaeb86f67a4e2116b4447e293543a99ffef7531bdbd5c86174ff94957e24628c29d5226a5bf6ac	1	1
32734	626305778b7b487155387339d98797456aad0bf5dceda4f51f5f45a5729bf634	0	2010-01-02 21:39:50	5000000000	0.5	1Bgq5nQYhrGsNU9TfzyLEnJz8LQqcXbkGE	pubkey	4104b7a2a5f1834f61e8cfa1392e59724a90010a272c4040912127f55cc7a1c4b5e0761493d7ba19346d2867fe8b0cd7b31003fc7dff972c3dfc168f56be4d7e941dac	1	1
32735	863054a3387565fd9e083b71310204acfa6638fd3a0aa50e823865bcb2069ad4	0	2010-01-02 21:53:24	5000000000	0.5	1PGGeUMo5uLmBaLDyx1aKe3m4jpL1HwENG	pubkey	41045f3e8af133bb1bfaa400c7909b27d0a286fde5139eddd50f56bcc363fc0e43aa44188d0b68479b3c5f1276d0626675e095ac1f9a59a282d8cf72950908f8b240ac	1	1
32736	e78f918025c21e7beb6937da84b6b92cf2d59b12e2cc5e13db9a7ba6ff334b93	0	2010-01-02 22:06:36	5000000000	0.5	1G3ichrPuspvmHn7tFAy46NFXMVLy4PB5k	pubkey	4104f4e949af1cd716aa9d477b20d1872932b2eba0db54710942bccaa1c055cf98d3478d51a65ccd584d71756053f2e56ef5132afd2d8b11c7f2668f76fb80dd64edac	1	1
32737	95962c306903246da4cd5363278f1f24b1ac88eca235b6aad3f0af384bea5f59	0	2010-01-02 22:09:04	5000000000	0.5	1FVD5rzMP6tR8JuubgYSFLopiP33HnSGkZ	pubkey	4104dbbdb4c9626c7853efabaf45559f7ac4d51e49455fef8466b3b9325ad9269015e410d2b5fab63d94bcf2171685eb06ca6fa369494648d81afc4dbacd022998e4ac	1	1
32738	ebf344d180ce56876fce8e04c17d10b2fa087cb103bcc017899c490af66376eb	0	2010-01-02 22:10:50	5000000000	0.5	1HcjUuaRa6Ws78sB1G4a1VY7LKDWsdj7w	pubkey	4104ca73a4bb38c1dea4377736a42572c10e81efc7d9cbc975dcba30e5066b90bc404aedf5458d25072a14f92e3c807bd0647226219b3433c421c4587193b96bb8deac	1	1
32739	cc7403a80d9575c2ce0371ef6f003258ca42d1565963263bda686b543b8d1b19	0	2010-01-02 22:17:28	5000000000	0.5	1NQeyYtZhkd1VQ4BJk8S2QHZiJqE7K7B1L	pubkey	41045e67765e31cdc77cb062f0218cfaf5f8dbfef9904924e6b4426966ca6c97d62779f18cd4d6667c1a868e7147dec5f7652c3209063e76fc7a771ecaa0499fa85dac	1	1
32740	70bb8d970649bfca231430598ca304d7cd408eecab68bb6e28cf30a93e764053	0	2010-01-02 22:45:28	5000000000	0.5	16G4Qyo4W74kWhWdfUEurdGT5FdTTLgGnc	pubkey	4104ffcf8dd4eb3efcc22d4a1851aa945e6c9278cd13778ea7f516d312fce216748453071bbeaeb7b6f5887fd10a3dc05bd15f45cf65936290174f9a339586b2f6a1ac	1	1
32741	73657464fcfec373d60eea6484d5d522c938c6d64474b4c58323c18ed6fb5484	0	2010-01-02 22:50:18	5000000000	0.5	19re5fFLtJxdKAibjh9joGHkeX86Aun5xJ	pubkey	4104cbf12c6c55f2cb8ff8d9783ee2267c342f81e08a3bdf3a15c863fee34a25a031f2819fdd6fdc75461ff3cacfb5192466b2c172671c4be256b83be2b8d2466d13ac	1	1
32742	21f3d2a7be726a1e3a8d1bd57d94ff42748778a86010df4e86a2190a5c9bd3fc	0	2010-01-02 23:03:53	5000000000	0.5	1uCTAHEaszohLroiBBk35UMndetFMoJTQ	pubkey	410471b33c217ad399287f18240cc5c1a6f198344200fca9ce9f6984107d123d7a10fb8d0d7d11779245cac08600b6a67209b157a9048cb1b0cb6d42c1f2d92616eeac	1	1
32743	d04d3d6c9fa28205fc87bf9a94de66b6c66717d88aa71342111b79c00dca9b34	0	2010-01-02 23:26:57	5000000000	0.5	13TuKHpAvoxwNkw5r13quANW3jdrMSPx8z	pubkey	4104879673150560c42562c9624d24fd372d2e37555f4a6ffb39fd7f51f5d767d45096f468a9b104b8973ecca7b624ab68bdd04cf38301b729268a6876ba254ae752ac	1	1
32744	2b9fc6934aaa3a32431cf9c7776938cf890f58309ec48ec099a530f7bb64a7c8	0	2010-01-02 23:33:14	5000000000	0.5	18W1zLkrG2ZzWR2c1PF2G2xrksLxo6NtJy	pubkey	410482107eed131b5e95ac8fd5f4d802a3c45ee66a089faecc63c072f58392d7aa817a62d9df938675860d51ae48f243a550c9b1c42c3415be800db3c3f1a5190a8cac	1	1
32745	ded9107f1444c414fc0d36c5fd38fa088e389292a10c39c9063fcd1ee8b4eaf8	0	2010-01-02 23:39:57	5000000000	0.5	15efaCEazqBrX9DgUAPjz7V7E5Rf5Y4SDJ	pubkey	410455d3b99fb393b3d77fe2a20bcb69ed2aed1e113dc22f9bf631c450054f5c67b5ceb7570b33cfd4d13ff781aad6fcd8ce4cefc3bfda442f432a41802c67007940ac	1	1
32746	2446b76849bf7b5a684ca6ba7b6450602c4a6dd7e01eb4714c1f7667c2ec183c	0	2010-01-02 23:49:38	5000000000	0.5	19ySVp5dNrtEXUvMJBBJcr3mh3o9d21ivG	pubkey	4104fbfc8afca703d406c227cb69744756f031661e5cd1517fc45729c36e8e101d554f9e788a650aa297f04de589b377397921f04bf95907f4b8b0906628155d77beac	1	1
32747	630ae621ab036fc5cac15f27d513c5bed8cfcb880a6d8ae17fb9dcfd78f259eb	0	2010-01-02 23:53:05	5000000000	0.5	1Q8uVwgmLvqsy1Af37Xr4qz22rw2q3qwfb	pubkey	41047a10234b0f6ad061af18ebe79d7a55b71f5a32bb64f8a9ca5423537adee694cfcf916f165056091b406146490fe24197b8594294597c526b941e82823bcf2061ac	1	1
