block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50370	6d1bd818cb77f165f20368c98154bea92ccd10b4b2e54cf32857eaa57829a3a9	0	2010-04-12 05:19:41	5000000000	0.5	1MkpTuUUeeQ2GFZ2wMM9YeSAmwezA72wVq	pubkey	4104a0c63780d6b7c3ac7aa797f1278ddf4f58afe9b15e7c52958edb99d1c2ef7cfc7f6696823e928dc1eb02d7f646b32c2fd55bf876a1614a0a025097ee4788db31ac	1	1
50371	06e1f4d4c753b4ba1e71b17e6469bd108da1cadeddea6e677bc2745ec082bcfe	0	2010-04-12 05:22:31	5000000000	0.5	1P6nd8dRYF4vZnJTWW3x2ue1dkcXQ5qctr	pubkey	4104e28907ce595d6631f272ea150e554225c23e0429d586c6b377f8903671dfc479756285b73c1aad194f74e584c35fae8bb4c497e8a6c83303cdaacf24a8f2a874ac	1	1
50372	332950a0f1e9f44b1faa0efc5e9f78809aa84075025463ffb3ea36ae7a949bb6	0	2010-04-12 05:30:08	5000000000	0.5	1KLPyra6hAFuMbL3QU2YmbjpqgrXPJ1hvj	pubkey	410449a0ca62b944c05251a187c0ab3338e8e7df3f2f690238606686ad29e5e40a5628a0df7e69e0c108cc0f1c3c0cce93011dfdf518cc2759ee3ee078b556d4e53aac	1	1
50373	fdef3467bfd71c7c2d421582ddc1ae313f2e6758b089b459e7d251c7f606b885	0	2010-04-12 05:42:45	5000000000	0.5	14g2T11DbXiQGSpEEFB5GYn5HAcvnMZc71	pubkey	41043017ef7bcd62e09b9171e3b3225651362909c207b2b51be375a96411572e5de1776d111126d5ffa6ed8e6ae259164d6384bd3cb6f7cde0b91e1e6af0c9303bfdac	1	1
50374	10ac0f55a6664efa207c211eba28c1a9e6fcb810ca0e6bb5d5e90caf4b8eb2f3	0	2010-04-12 06:06:39	5000000000	0.5	1LvydTVMsHuBSZn3sQjTfrXTLp7iHFaenz	pubkey	4104d3455b6b18f5023931cc7d29ff9f7e7261f119c2fdec6361a37abe702cac9fd3cffadb8f6b64e26aa175dab24072918da53dd108401bc46c819b592fd64d72f4ac	1	1
50374	9c452043a8dd25357325f13675fbe45ab3e7bd4bbf0210758f4df05ef9959662	0	2010-04-12 06:06:39	16900000000	1.69	1DSWuXreA8U6TsQqBMLzRAgcKm8x5XWRMS	pubkeyhash	76a9148874df5b9808b0aa155c7c3c6daf626427c9b3ef88ac	0	-1
50374	9c452043a8dd25357325f13675fbe45ab3e7bd4bbf0210758f4df05ef9959662	1	2010-04-12 06:06:39	479000000	0.0479	1FEsfLtzxahYTKXTn6UuyePLFcs4owoboC	pubkey	4104534ce81d6ee55d149e13ea19b0af4d5391d8eeaedb51a172a8f611dbcc705cacc92b85017f74ef159b0c9397cec3319f76cb7e06e6a53bd0fe39f5b7a0e18532ac	0	1
50375	96f8c89309efdf863e117b91c093c4b106ceaaa7c9592d61f864a2ff6b15b6e8	0	2010-04-12 06:09:06	5000000000	0.5	1GC5fpbDYLBQszcyvkULuLBrCWc3Q6Bqm4	pubkey	4104a0dfc522d1d3e4805f4142dc76572277d0ee5ef923759459e3e6714812196b117b5fabae960b3ff9318d31062cdf1e5a34d41373c78339638e6ca0556cf9b386ac	1	1
50376	76b7e7c265da67ba9dcacc1fdce8489ac0a5e7357d21ed6a35523ceb061ea117	0	2010-04-12 06:08:44	5000000000	0.5	1Dzmbe49rT46m3WL7MC5wvpf3B1ZfH738f	pubkey	4104cc96a452c881c6ec809e93d9385e17e31f3bb8fe29b94c6c320b71d34030873ef5fe90bfbc3ae74d33bd43ebaac244f5d4ca05efccdc977154c2a673ad2f1a2dac	1	1
50377	521a55beb204e310c245ee475b58991436d610f1227aae51f245b2a9db027d71	0	2010-04-12 06:18:30	5000000000	0.5	1MBSbBZd22XAwWM4LR7mBSm89pRzxyksEK	pubkey	4104fb1aa7e5aa6dcb294446afa52f1533b7294d26afd14af696b73b9ac028941e39a2bba97278624ffe43715aa8141196bb0f70504f144ab8ad737885a60d1abf17ac	1	1
50378	b32fa9deded8a0a5c9be7e2963539b08491db7dfee56854982b596ac801822b9	0	2010-04-12 06:20:51	5000000000	0.5	1XFMh8WhWTSMqsvzzVT1bRvaUHB3ztbnr	pubkey	4104d934664aee3cd086765f9ba936c8c34f6798904db7ba17a6053f6a669856b5ae72c0cef3eb212d99d390db23efd8f00fb1b6c1ce878bbb6f813b733a96a7f33dac	1	1
50379	69eebd7e0faa3755f492680e8d3f3038e30d090ec2c57b6ccad021b399c02a67	0	2010-04-12 06:24:05	5000000000	0.5	1FzP96QagWeh63SBii9J54NczSt58dpFXn	pubkey	410414ed0255580a49d170f7bd12807af6e5a30313bcc66689e0204c2bfd05130927cd640e292f5bf342f31817ac1594b156046e9d17b0b6d2953295fcd70dfeb693ac	1	1
50380	68decc4ad21645e279937b2b2610b1cec5402e8fea803b12fb6f50cfce0d10c9	0	2010-04-12 06:32:17	5000000000	0.5	1KGWLQUGyZmREL2zryWdsiEBXunLv3KoMA	pubkey	4104559e246a01c801b4cfde190be105616722dcc52963ccaef8a57c6331c8e0801d94ccf147b5103afd31e90ef72bf34e8cb07ef025d872130952daa163d307fa58ac	1	1
50380	5501ebf3d41b9035544effb8694529c1b9989e90dbf74f6d5d1dda461746b343	0	2010-04-12 06:32:17	100000000000	10	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
50380	5501ebf3d41b9035544effb8694529c1b9989e90dbf74f6d5d1dda461746b343	1	2010-04-12 06:32:17	580100000000	58.01	1Na5XfZZ9vdkB4pyoPAFGq3yk8vCjGVpu3	pubkeyhash	76a914ec9c2608b4e1386016bc6ada96d3848a7f2a554488ac	0	-1
50381	455bf76e22cc7d384dd346f9329205df835a5cc22d003ac2684e8771101d64e7	0	2010-04-12 06:35:45	5000000000	0.5	1ChXgPCs8fGxGc28Nf4HnodehhqSBcwhiN	pubkey	4104a7576b286c4df8e1e5f12835daed49c654382922b052ef01461d3c9300b960f3c405c643d84bafff04dd768ce7edbbc31b5ee92d3f2cf0c8fab41e56664b8c7fac	1	1
50382	31a1517df50d0fdeb9c82ca3d43235e8ca58e7e8b7d46f77138c1a567af419aa	0	2010-04-12 06:38:06	5000000000	0.5	1CtKAABH9YxoSxJdcoctrLDSSwz6G9X3NV	pubkey	4104dd15eb5eb572ad8e8f7b2e92da4449593ad10df19f823d5513df9b745910885486a21d8315aada13d1db430eb55929e1dfc51f01e4467be0be1b6a55782d1412ac	1	1
50383	f58e8153bc88e91f8c1fae46ae72f64187e1ab75156ab0aedbed6b67e127b7a8	0	2010-04-12 06:49:21	5000000000	0.5	1Bued3J4BeXKpGscbSMYJp4xYmZiu2AZ9r	pubkey	410481a7f02566ce0d0c433576eb0c9049aeaadaae4e1c122eef13813279001c557a6dfc0688b3f58e54b2b570e414a4cb27b422bda1db9ca0a0f4ebcfbf6da523e9ac	1	1
50384	e15420b9b5969ec38608f84e4037af3e6d42f9bfffd95d38a70babfcedbb33d4	0	2010-04-12 06:51:07	5000000000	0.5	1DY3GfJm4EXPVh2R1CoTgZ3gX3gVSRPxKn	pubkey	41042dc30709a92a2931b3e204541c9d55874ad0115f9c4ee953cabc108dcbc906a336f73f7e2ab88403f7efe6c33fbaf6d2127e4f50fd6f2d7f224dacba16fc50c7ac	1	1
50385	5b9feb07b752ac0293d6615388dd1041d04c566a6b77873b0ebaa8e43e959fae	0	2010-04-12 06:51:28	5000000000	0.5	15vhCf4bLfesN94pCGmGnxSH3P4qbpN7Qx	pubkey	41041f6d383b89585514fdb6c3fe4962367d617e69684b544641b09441b76763b542e88f950670315768208ee1edf3315021a49ae614839189be4dcf413b4144fb1bac	1	1
50386	3e50cad34dba0041ca2f7a353fb8a8918fb9f7bc07c9e0fbf1cba6ba694539d1	0	2010-04-12 06:53:58	5000000000	0.5	1Bp1PAoMa7nWPWMKD5FcC6zPpGAUgUn3Y3	pubkey	410406a77d494ffd6d1346137fe81088866988dfa698e6909c97e7c8ea3660a311dc284d4d1fb8820cae6ae96f955f677093b697977b86b069941a58ac136b8faa6dac	1	1
50387	85ae320abb838363352ad972e2fda58ed26ac0873ff0776fd3e5535798e7ead2	0	2010-04-12 07:26:06	5000000000	0.5	1GJsZ1YKhx82brfGNypZGNPZg5LFhHCDh1	pubkey	410461ec02724ba445747bf26cdcda6a84d1c710845d400340a8cf313f196c5e6ae34eac3888c9f7409044335230b8b0ec2803dcd33029397d728ce56100ed2f0959ac	1	1
50388	a78a1a5e78b552b435be8edfff80a498e1ee2523f0ff0a9487eb3f74b309fcc5	0	2010-04-12 07:38:33	5000000000	0.5	1PnXeyw8TAZU8A66ZPwdEEBYyVwYpESXoG	pubkey	4104422af585b203dae586672b37ab46b9a3cc63adec65a32d54f1d6166ef447a54bfff301617c0f509b68bf4bba4bcef4a01b0e5a7a61a356ce0de0214cee8a85afac	1	1
50389	0d94a4c7c9dd9da12d36496d230c9ed947d5c8602faf912b72891c3c31c831f8	0	2010-04-12 07:42:16	5000000000	0.5	1HCGe1d1Q474gsb8EexSVjScXqfWBA1jeu	pubkey	4104d9946b9f2b4878f42d52c123ab0eda10c2fc80a4f75c0f7b4ba8168117fd1e6eebac644d3bcb7b10cdfddb80a1401a2b0c501488d9546d78fcfcbe6498638733ac	1	1
50390	a243d27dddbd703898ca4028c18537aba89eb5f0581b125b6e9cdbfcf6201ab2	0	2010-04-12 07:42:17	5000000000	0.5	1EqkTAY36TM9UEDJgBsCddPUXM85uyDevk	pubkey	4104214407f2d00da4086acde8ec4aa643e389f09b6dfb5bc195d05982a388c4bb8bb4b50114b4a59ed6c8c7b1b15884a1c8541c96f9523545cc0456838651984c94ac	1	1
50391	0e4f7ea0e5ddb4c1aea9bffb987a0105e7e5590eb9c1e45366006587609a8953	0	2010-04-12 07:56:52	5000000000	0.5	1JShDjrbtikxy73zUKipGj2D9DLrjPheQt	pubkey	4104d33efc3ec6ca76d1937574d291e72d72954e7fea08eadb79de1ffc1ca2654f9aefd7789a072c26998ee7595dbec237c5a21cd9ee37e38bb34035b3ef6aa22c53ac	1	1
50392	d3b4ede07391cb40b95d768792eb61145f81be731a96b907788805d69c4e6bd3	0	2010-04-12 07:58:07	5000000000	0.5	1Ju2SFnWJQonBpa5A3ghtRCctBrC6LudJ5	pubkey	41040ec493f293f65c16732df5cd3d47e832ca5cb6c298375cc917a0ade7841513414070ac163bd481171a7e45acf91ce1a430025f658609a60a99f59abcfa32d0d6ac	1	1
50393	8b0ffbc45cf0ea4378e03bcabaa3a531963786e5a8f1f6c64a910cfef57cb5ef	0	2010-04-12 07:58:04	5000000000	0.5	1A617khqDTZZUiCGuK1fzG6aXvRiXQJoh2	pubkey	410433d354cc60ef47cf122d1ac632fc8e1bbc5b90bdf24bb84d979336760592fae4c6978bf5a5993a6f2673d2c152e8e28cba8fdd4b7c525c55cf164cf9a8a36b59ac	1	1
50394	1ddc9c8593503d9c18937f6d6137c828810859989e7a683042f3debd6bec7ea4	0	2010-04-12 08:07:36	5000000000	0.5	1933SWj17moLur6Cc95mfCoof2qyeTc6hi	pubkey	4104f98ea41323063a826456c40aa8e17ac7c5310e77a26f3e491e0a99f6901540620b33344d56c491906ba3dc6e3278136d452d5fa1896cd4152ecba9958c197166ac	1	1
50395	a870653efc2e6c1a71afcbb23744b2a837c57695a0c2c10cf0cc7fa86accd2ad	0	2010-04-12 08:12:00	5000000000	0.5	1DTsvBZnpMqxPuAgoj2vf2n8i9mMNinS6n	pubkey	41040b4039063308ba92e020558f25e12c7a604afdf413c98ebbbbf57b64a535c8b58583eb71225d4aa39c1aacbf07a5a2bc676cf3dd3204aaefa455e503d2153b5dac	1	1
50396	6b666ccd54d45c3b86e2434a0c9c31b33ab03a85baece6cd4a08ac27f30432d1	0	2010-04-12 08:19:07	5000000000	0.5	1LM2Vo667wnhmp2uppLYSfazcygUWoyhHw	pubkey	4104ad88b9359526950eb5534c9c680caf7f2e092545e98771c4e21d44c5c02e63204ad024ec1c429a24a4c70889d343f0a195ab74d89be92dac1693c6f645389a97ac	1	1
50397	29c64f7a6333e666dcf591b67856900d085e98fe8db1cca8c7e64f9244cd9a57	0	2010-04-12 08:25:26	5000000000	0.5	1E7dtnWYG8KTSYCb7bp2d43PWPXo5iE6ms	pubkey	41042af364cebac15962b3030ed979ee615bf2ff061614f70247c184097c1dcad06c21c246e50c64f2942a06ce992992b3d8d4884dc05091fd9ebc5b69834fe61c85ac	1	1
50398	047d2247ce01f676c1a07906832fbea32987dc36a7d348744758137d99faa43b	0	2010-04-12 08:33:51	5000000000	0.5	15PvVoijpDC6kxianT6QddBGdqFiuNmTBb	pubkey	4104ec95bc10fcecb48d0a4937e6e6f709d09de8eb37fcdc21a6b8009a8e80c146de4ec2bd63222e9876fd82a898d10fd6e591c99741ce5c05914466f31b0040d099ac	1	1
50399	032140d05ebb023d7e3278a7d329674b8e9469a125144ff34374bef10737067a	0	2010-04-12 08:36:10	5000000000	0.5	1GYRyQz2UfWgb74EWPUUkngdNdke9Mnpoy	pubkey	41042539fac7586bebe28697e593f2d0c2aa0ed4a3dc26fd199d809c515c1cd74f14a37f35d73e03592dd9c4b8d3c57433865fd63ad4d6026a16e0e17c8ae7448c26ac	1	1
50400	75f0aa1c1bf2a836b1ab9b733928ea9239e1949e95c6174917c2d4b5324fda94	0	2010-04-12 08:39:46	5000000000	0.5	1CPA1X8xUoJPmHhTADuKiFScUr9d8K3StB	pubkey	4104889a000cca9657672555f0605662e4c69d2558fd1ff88329b3e66df9f27501d5216e083f6ca8a40226a063843e6bbbd682937ad8c81d7b5ea95b1a4c287b8150ac	1	1
50401	01d999fe4a6b8ec87e1f92e8602be285e67227618b8c0371bd324d5931868bbe	0	2010-04-12 08:41:04	5000000000	0.5	1FgWzbGs3dzKor4WZ5Y4xLHj7jeCJBmfGK	pubkey	4104e2279e818cac7fe6970510cb16853f589c10fb4b81559c9df4546e33924061d379cfd77488dc08fad3942bc59d847a0050c8d617f290cb5b4b0ab651557756d6ac	1	1
50402	110cc400eeaecc5eae882ec070afaca34cb4740f034437fc56c317ba5d05ec9a	0	2010-04-12 08:54:18	5000000000	0.5	17ag4Pu6np51xUufBf175GjGd5PqGtMz1c	pubkey	41046c83418f6a0efabcdbeea57fd1ff7933c24900b58cb0608ec39fdec68d899c3d859ae9a18514b40ca4578ef8c89536be2a6f99ed8ab899e1a637b70c95c717dcac	1	1
50403	8a4eaf809be011258d803542d2e10abece3252dcf91b81ed3877328fc28e94ef	0	2010-04-12 08:59:09	5000000000	0.5	1GGp3idvejH2Kd4kDbLwekbNNcr3rm8B1X	pubkey	4104c9b2a4ef2fb8c6a5a1b51cdc7dec451e0c6f8692ee376ca15ec1db72bcf5a21a29f8a3e84d411c4a0c24ff18a5ff2b2f95d5ef976afda29f18c006dceb95bdf8ac	1	1
50404	1fd087f57821d72090e8251b03a14ca80270d947c1bd0c0d4e8628b58f927532	0	2010-04-12 09:04:05	5000000000	0.5	159o2igi8CExomq6oyLaeaUf1LCA1wHjP9	pubkey	410455c5f76546f5b4d1e0a677ca1dd4ec91c80b4b664d6895afd446b51a3ec3f2f49ffa0e8b570e2e92b4e01d6b0dd4379a4d2c1958d217197e0a37ee1cb556520aac	1	1
50405	d91797b2d1ee4e2fc27e809a9b0e2b43f8f349c4b87f4c51b7421eda42f967d6	0	2010-04-12 09:05:35	5000000000	0.5	1gAcRAzWh7Lt3qdNyRsxbyisuyBo8EtMp	pubkey	4104eb2b7c2c99dc5b9a15bc8bb2aea407eaef93b1712f56c943e7c11658fe44cf16ccf978f8c0ab0b484634cd5b17d297656587e5a85c37660ed5f157a759067160ac	1	1
50406	31a04370025d348581a94bc1d6442ac54ed31dcaaac7d70c7f107bd67c42806d	0	2010-04-12 09:19:46	5000000000	0.5	1AhFyr48L5ugrY31KoBrFUjtqhvZydiemC	pubkey	41047babfa017a81c19e629eee9cf3abde25aacb6ca57f3501ec6d74a451ca1565f70db4c0a6edc408328740a9f8ca2a7749311a00f614cfca2931f3245ebd086fb1ac	1	1
50407	3432acd21489ef07f1423e70ddb2037576655bd7eb1afa04ed719ca916f018ab	0	2010-04-12 09:21:33	5000000000	0.5	14WVnTT2TfkzbLsieHQVuMsfzd1gcfFG7N	pubkey	4104c5a2e6b5222efbc971bd201737c4056ed1022f89229aa2f19cc8d403d60aa208e4acdbec7567553ddeab14cbb04a969ac2b8deea59b11de65b5ec44ee5bd8c5bac	1	1
50408	732924812f82d46ad06a7de49ad1d9f55ff95d86bc600f12e919ea26fd57fe0e	0	2010-04-12 09:22:20	5000000000	0.5	1HXnkjPsCkCoweNq7iLRSRxbZ6o6PVNW9i	pubkey	4104719c45f57dea8c09be6ebbd4934526149c1853e9ab9d6947fd511128c7eea605a28ef9a28282a6a73e4975398f3ebcbba6666221d6e4393cd82166d70123ccfcac	1	1
50409	3add773244477eee10f44f892b752f7e47e6a2480bbbe43d7f0ad5d565301dea	0	2010-04-12 09:23:49	5000000000	0.5	1CvS7uqDVsJjxboS6fEhTdLCTfjAwFMgpj	pubkey	4104027d6531fe1dfec73b879dc14992f5ab169ba8d68efc3ce192102d610c11cd2ccc131b31c9a886e6a1c7a9ea1645db0e33c57f4bec46df924c6c8db21c181d6dac	1	1
50410	c56ad82117feda64b1ee58c95bfe82011f1882e8bde99f4e11d2671454297c2a	0	2010-04-12 09:46:46	5000000000	0.5	16AC4MtKKVoPz1GbrUhL1dDPWsjk92agsC	pubkey	4104147e5ae11897992ccc4b8061cfb6ece8fb63ba4b4ceecbf66b0aeb768210ae2fb56597ed592a91e6c7994bce75380bb1e83b65ed999bbb48862947aebb6ab36aac	1	1
50411	8169b3366d403cf320e6abfe012cc07377239d17a10ad76803eaa4cbd4c28628	0	2010-04-12 09:52:25	5000000000	0.5	147XpZdwrjqag71KJGWpvw5H425AuPBUmz	pubkey	4104a52ee9b88ebb379946bf4ac7131a477f3d1a1bd9162f6c81f616e0c8837a3ef16163b1cad11c82e8eedcce5dfc566205b4ceb76120f10085ab10f02bb5d4ddb8ac	1	1
50412	18b5d5a064fb08ec0de342904e4eb85227de5533573cd21ede583202442f0a71	0	2010-04-12 10:05:47	5000000000	0.5	1B5vMzoyLGfZMV5n2a7LRUsKSBciPZEGoq	pubkey	4104407020e881d18fe75aa850b910b4826186bc2c4dfa2c3348edc06b8ec0caf0b0d4bcd2fed3cde97f964b3e478ace6c11194da1aba5d7a23a81f91bcab8710e29ac	1	1
50412	668673bc0332e320fa6678e2880002b094636338b76dd1ded6be57512c367f90	0	2010-04-12 10:05:47	15000000000	1.5	12QxiqgqKUTUW2d5GbwzNiKo9dETy9sEZA	pubkeyhash	76a9140f8034ee55ec5e4a9162ffeb17822e70b9aebe7388ac	0	-1
50413	0876bb8a520cf530d6f7f2386529b0e530a6359ae50480c56c2382ee84d8f5f6	0	2010-04-12 10:20:23	5000000000	0.5	1NvndkS38wVKBoz2A6owBPTQjMStRecTCw	pubkey	41046e41aa5218064a986f37d8973041b8d3707e808fa5dec75e3de4391eee0ecb6640a504e22d24b354397332b0cc280491bf3bd791d103752fb4ac1243f744ee1eac	1	1
50413	04116421fedd8d1648f440242f4a4ae8efd94a26ce988682971a70f5dc7ede52	0	2010-04-12 10:20:23	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
50413	3592c9a12c24803dd9c83d1cf84396a9396651700e4810556d22e94e5550413b	0	2010-04-12 10:20:23	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
50413	49cfb6ca93bac54af925c780a7d19807334f5cd22ad844b9880911b90d78570b	0	2010-04-12 10:20:23	15000000000	1.5	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
50413	4c7b10c815201caef4c38851fa08fdfc36242cc6f66bea931026ffd88d3097ff	0	2010-04-12 10:20:23	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
50413	7a07df5ee73118593458556d13686bb4ae7df7cb3b81358132252c4cd3ff630c	0	2010-04-12 10:20:23	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
50414	9b627f8e6d152befb82218ed68d17e7efe2d4d9a2e74ad0f66403f17aaf60428	0	2010-04-12 10:20:42	5000000000	0.5	1KbUijBDPjDFyTpiWL1yzgYJnCETSAXZg5	pubkey	4104800a9bc3fcfaaf10eb372026d05ed05e286a700d0e386d7ccbc1d4945a5e5dd7ea787dbc878c4004cb3e0beb893d8c95a57f2396f6203f4bddd2476f848b4d98ac	1	1
50415	552be7f4bbba90cfdb472ef05ab6ae6cfeaf97a24f80fa206a41bdb1c1731181	0	2010-04-12 10:24:39	5000000000	0.5	1LnYBeTz28RNpdozdQvV6gErmFY4tX8wMT	pubkey	41045a3cc69bcd2bbf130cff140444af418ae08bdf67f8ee968007e64e355682c3aed80de4734e70830863e5e40b158472a9367f86877c5544c18d38caa636cd4fd5ac	1	1
50416	2fd2f916426a6cec27421500af47a9affdb926b744defd7d02af6e90fd840447	0	2010-04-12 10:30:06	5000000000	0.5	15UCPfstijHBPVpNYTyYSDc9SEPjFDpr25	pubkey	41041f35ce0efbdf96ea8ff7ad121dae86ff358b702c65749757845216ed1e3ffe076e5c7f49177878ad0d45696f3fbee16583dcc1dedcf7ccbf29c444933e21617aac	1	1
50417	ea2eb608f4eca24a478daf61199753a7f806bb742f22b54750909e206462095a	0	2010-04-12 10:30:40	5000000000	0.5	1CTrXoub7bggbMWzTfLRuUEVz9494Bi98U	pubkey	4104fcf491ee30b327bdf223205df0c25b7dc6f8bfd5bb9ee4ccb7e7c25d5feacfe87cd54f5fa1b4d1eadb43ca4317ac4374a307f7e52131ebee3b67b18a4c9451c8ac	1	1
50418	492f04412be8295163f3e5641b38985b1328bdd6351d74ba47961e1ab1677090	0	2010-04-12 10:30:46	5000000000	0.5	1JdH5K6KDZ6LNEHKWBPggNbEaesjWbxedH	pubkey	41044a0b80b43c4a18d9597c62e749c58c0dce942055ca4ab2148e5318893772385c09c9084efe5013d139870f495daffb49307c5f18516e5d78e6e9f6ea4011d764ac	1	1
50419	f47f1c3e98d01f05dc30ce9cbb32e8f1d5854ada5db61c3ab00d9b842c8589bb	0	2010-04-12 10:44:29	5000000000	0.5	1PUfU1Jbh8tvFHyX9MeKsbEsMMANP6Yq31	pubkey	4104edcce81c8599f3c51542406bbee913817e8c3e06318d53f726600c76b97f21708cfcc090faae41391f88a855f2398487172c5e25c6dbbd00dd8268e3a764bf28ac	1	1
50420	d7e8017abeea575466271c118e7774eda215ac3721de74434454267a7a1e7050	0	2010-04-12 10:50:32	5000000000	0.5	13B6E3a7tQTjM97EjBA9n9AFvEEzZtwZeC	pubkey	410495423a05080f627ff6afa64f3ce852dfd63fb6f4d7056a2e428d5223fb3f1fddf6f7b9288d151832a49c37836e6c2bc0163a7e3301f846c4c6e73a185c38dfefac	1	1
50421	089de7de0d8a7b49300b875be73600fc82a6a81a797b21fe245d2ed22c5368fb	0	2010-04-12 11:00:01	5000000000	0.5	15h9axdpTT4VyJ2Y48GYE4o6kyBhP4C3Pj	pubkey	41041146a13071d08641a5aeb6929309a7e5f2ca4df966ba5e618d057a6f96dc15a887bd18b56c81a4ff4684990fe853ea336c91490f3048330164be0960d4095819ac	1	1
50422	ab9186ef9ded252b8928126550543f0fa2b69195bf08fab8cb5f281e3761756f	0	2010-04-12 11:02:18	5000000000	0.5	13VV6s32oAfiFVL2cEnTaszDmzQLPfQ23Q	pubkey	4104e7663f603956347def42a0d59a4b793f6440d03c9ce4d304e8c497b69ac93fc75f9ec6c042ef46d4b8e0739989c26a1be09fd360da1e455b3261d2e131c598abac	1	1
50423	c932ea97a480e77a0094b06bd83235a77abdf4efb90c1cc89e3de007c4adde34	0	2010-04-12 11:06:22	5000000000	0.5	17nufutmmpjk48MXm9AKaqHu3RgtXGpcGb	pubkey	4104e8121df2bfcf3a47fe9028a241837d805c1923db9fd8a30533e98697e9ede5ea93e77dc9ed86205361ea325f8dfead1ad9987ee2359bb463f4c7170533efed97ac	1	1
50424	83223facf612271ad4eb6d81dddb076b1302d5e81cf44a737adfbeb5be3ce009	0	2010-04-12 11:15:45	5000000000	0.5	16SyAMWcop1vyYg98Q8j5tVkRxKWE6ewdc	pubkey	41049ce082065fc8b5cb5fc66563d8a8741088450623a0aee32f8b15063a338697ffe3b7b78e1648393e4977d0b94d1a0a8edcb2d77d41608aea80a53c724aee3868ac	1	1
50424	054d941a833c8f2eeabb0f8ddb7b2c0921eb3581b15190073c592c2dd1c3d196	0	2010-04-12 11:15:45	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
50424	4ac74858042c7911fd5d7d6f23f1192823b6dfc3edd2d5dd3ea67d593fc65d1c	0	2010-04-12 11:15:45	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
50424	6d0d907083f0835e03297f6828e0ddcdded0b034e122f9d071ccd1d5eafd104e	0	2010-04-12 11:15:45	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
50425	424bf3dffa0fef5a58ee4c62e22d3991a2c342396a9302c4ddca4bddbc58c232	0	2010-04-12 11:28:46	5000000000	0.5	172hx8fY92jcsGx84TqTgdGhb2PtEiE7tw	pubkey	4104d449842f906245c0ed7c0f411d46a9c1c9c3d21c42a25c7b366abe83b15853183f739e73270b5510cd56c50bff9ef8d0410ac2640e4ee2be721cebaa360b14bbac	1	1
50425	530dce1730f2d44be3aeda00a24f72848d16cd3f6c53fb1ea0d2449cc8aa4435	0	2010-04-12 11:28:46	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
50425	86c9a247fe4be6b7b2b5761a7eccb16f4d824105d4ad3c93c82c50a45a79a2eb	0	2010-04-12 11:28:46	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
50426	30f5d6df9a65a4f62f29cc83ab893ca4828d8ca603f8f4805fb80ecdf1822d32	0	2010-04-12 11:33:19	5000000000	0.5	1HJvWcTA2KDUvo7NZUR75qMhCskfAaCWuz	pubkey	4104e0d35a4b70ffdc4fe682809b3dccfdc64971e38b95c556d1b9381f8775050555395a723e2478616625880cb1d7b4b26ae909dad117a82fc1cae39d561501a85bac	1	1
50427	f99d617a26d80aa2f99247f7b0ec88f7d024d1f49004a0dd9ff95300fc9459cf	0	2010-04-12 11:48:36	5000000000	0.5	1QLUUQpTnY8fac2BkTvfwEzLfAfug2a67Z	pubkey	410473f4e4c7445dacd5e36d2305bc75f8103dd50f7f0aaaa05db327662f5ada2b52647070cc2e8f26b7e0d5e5e33c2846ef594bdf7b6b6d4f6c67396d5559fb92d5ac	1	1
