block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53105	b63eeb27bd25d289b4e49e29892bfd9dcd8ec19cab26d670f98a3af6d53f1fb2	0	2010-04-26 06:41:09	5000000000	0.5	18DAKNgLbLB7yT6gLeAoNe6S65dhbhCJp2	pubkey	410467f7ffc648315b264b770cb8417eddc6d5d0ca733e71dca225efa5e4ca7b5d5e6c82b9e19ab1cb9dd364c9121cd5277f9c2f6baba2852f371bd7d560c2c09345ac	1	1
53106	1737f0450fcb45e405de50a3c97eefeb0949e585fec189c14bbe3745ea3ed10f	0	2010-04-26 06:45:28	5000000000	0.5	1Q1UjxSGfNhbvxPiZNSdHMMGujatSi1CkM	pubkey	41041b1f2ca3063b510fa2b7ccffdc884ca1eec7acc6e8605f883c388e875e1ac64c636d941321d4411c6530f83fed5480920ba22f48c2704428a196c7aa015b6f7bac	1	1
53107	13a1f7a66db0338150292bb7c93afc2b8b29e3912f06b5b2067a8ee601904687	0	2010-04-26 06:47:03	5000000000	0.5	1rmm5XopsvrET1HHJnnVoV7m6oFchfZe9	pubkey	410481d2c2909d03daf4650792328650a30f1f2237a209c7ce668f2e2d54aee224c210116b6d61fd443707dd32a9dbcb2900add084257af0c632293fddaeed0653c5ac	1	1
53108	a0da98ba77c8f8a7c785acc7cfaa0fd55fee7a93ca669814eb1716114b6be89c	0	2010-04-26 07:04:05	5000000000	0.5	1ARukbstJHW3JVgSxKhWnXCCsYjtp8UR8e	pubkey	4104f7bf2fbb8bd7b1cedb6f859d554fbf8c6d5a1159dc6e361bbb06dedd1121f5a3bdea71ea7fd5c6ae779fe4137444de13a3b5fe4e4aae2ca85a0a2881c4bccc4dac	1	1
53108	9058df734387f972d07f1c59f302373a78d7e0eac048987fb57aef2b82041c71	0	2010-04-26 07:04:05	845000000	0.0845	1NFC5bAzWggmxggXZuggJLejqf4THBNEW	pubkeyhash	76a914040494cdb76e3b5c66bd536f7d8334549003ca7588ac	0	-1
53108	9058df734387f972d07f1c59f302373a78d7e0eac048987fb57aef2b82041c71	1	2010-04-26 07:04:05	9155000000	0.9155	1DSWuXreA8U6TsQqBMLzRAgcKm8x5XWRMS	pubkeyhash	76a9148874df5b9808b0aa155c7c3c6daf626427c9b3ef88ac	0	-1
53109	bbe1a6fddface6b11218cc332f39e0afc06c9569378badf048aed83c6a008559	0	2010-04-26 07:05:39	5000000000	0.5	12sZdvwAuGgZsKSBEsRgxwnpZX6bo8iNfi	pubkey	410498daf55dd58096a77516da616c327d662b858031895efe6421fab6277545d77d91eb868fd398f5ab25e3b2c7a6eda38f4537536d304db61c3289a332767e367aac	1	1
53110	3357f27e3f3b243d84a6c473a6a512b4df3ca0b55d75d755c0c6d7458516818b	0	2010-04-26 07:10:04	5000000000	0.5	14kNPmycWwMnsYHhT8xbk8KxPHKrmQwDqe	pubkey	4104b81a17ff3462bef995629e4afcdd9928e528688fb47c7c81ac1d3fc75f8a0fd5abd30f8e0d0bf4ffa6874e7bb88442e16093b822e5635f1d6e77b673afaf97f4ac	1	1
53111	f0ab524950ba1e1887ae99720a3a30d348f003fe6cff9ac1df6a3fd18efae5ec	0	2010-04-26 07:34:25	5000000000	0.5	14bssoP9jcddH8kLz2bo4LuSEojKqpnL6N	pubkey	410449d9ac8a36bb099b00906015fa90eecbfad2549bc55f56e44455b06bd07c9f8420d46451e2386114fd4b43a9e29985922226826124043af0927d6f7996a640a2ac	1	1
53112	c4fc47bb4c4919e8e9b8c255c05cf378c699de9485c2e4816a2b1174dcb45cd0	0	2010-04-26 07:38:25	5000000000	0.5	1PwfBixN3UUwZYB9pgXGiW1uADJsDbceds	pubkey	41044dec89286861cb5139b656986814f4589418e9fa7ccdc6a6e256225cecc5ecee6040f0e27a3745c127faba164b979a43aab1b5422847780137f4f0f4fdb6a340ac	1	1
53113	cc0278b4cf38f679cfcfcbba5ae6022822000577f9910c0df2742eaf5fe65c3d	0	2010-04-26 07:43:42	5000000000	0.5	19XTU3LVWSbEWWUF1DVJKFa7WDoKgQErVJ	pubkey	4104e1f24b7ebf8c5276d12f0cc68329889dc0e7515f734dbf63131c14a439565f0e8456a1a1c3139679b7bbf8e06d188f6329d83c6647df9d7d95e25b35180a23d4ac	1	1
53114	3ad819da031a05e889e9263878a31185e206b7a1b8310064ecb1625377e64208	0	2010-04-26 07:58:17	5000000000	0.5	1ARs8PvNVCtU6BCbevXGt6tsU7DgLUjyCZ	pubkey	410410552cd1c73bbe8605a8e0206c19f6d5f87c8261a6120763d37b8a6dac6b6ff4766aa46279b55e3167bed03cd6ce6a6bca1d95a52a4e2f76f8e0443798655324ac	1	1
53115	2282cdecdd78722f05fbad321426ad24287a7761e4a08db22075e7437a336372	0	2010-04-26 08:08:13	5000000000	0.5	13FQYgvDtYzxqyqhacNCFaGpMA49bXnEUn	pubkey	41048c8269efa5dedfe32b4d69cb1aeff417d02b1977195c13971258db1286da2ca4b9f879f69e86808a4e96250af2be3b9a254e27ae347e9e99dc1809e4fbb069fbac	1	1
53116	e99daf8b4347c3f25b2e9392bed3ef22f3e6fc09b641d04ffb0d997e8d36657f	0	2010-04-26 08:10:53	5000000000	0.5	14YAB44nBb3JaLaVW2x5s7mkwCnz4CrZHP	pubkey	410471953eb7be3be21dd5b73c309caab01e002a2aa736d135431a4e8280d4c8e5607c2dd7cd083e3a4f3731ac3b4696bd29ca5197445fc9baa9734a917b153b2970ac	1	1
53117	37b0c789f5f74963ca3fba1d8e1e21d0cf3c0a629ac5cddc269e550ab13c8350	0	2010-04-26 08:16:06	5000000000	0.5	1FGr8PPKYZB5iASAjY2E9FSiV9gPPZpMyX	pubkey	4104101bc9f84a1c9ff1abd73ede1c1235b59d5850c196e9e2a6b9e3e32580b9bca867e2e329791631bcf0418df809e0f8be92ccb3e467dd7eed916ae098a41815cfac	1	1
53118	fe5ba7e12312b170faf39dec21c415496e1c08e3819f3ca6fd7a45a970ca2b2d	0	2010-04-26 08:26:16	5000000000	0.5	1EjG81PMFcFTAjh1j3XEMLSvBWHTRUiy5F	pubkey	4104abb9c702388449e7ba3e90fb97375ca61d2831e42e3e8bcde9a373d64c48559bfa99d30581b0681a475f8ef3c5f0618bbd73756e426b2db04968c8df47ece274ac	1	1
53119	ca365165f08c7a817ffc55e4488afaf2dd658d972f0e1741337e18300fec2ee7	0	2010-04-26 08:32:49	5000000000	0.5	1EexTwtSDnVfqeRsHPzzFifPyLHQZ9tarN	pubkey	41042aafb503a68e2962f967b844caf781b877f47dd9657e67c6113e5add134e8c1d6a2d29447417d977c2d43fc1bdbf7dea5aef02cd84354f4332592620b29f7958ac	1	1
53120	0a182a0a36c06ec31c337b4a752c5715c581825777198726f4e6571732d59cb0	0	2010-04-26 08:44:32	5000000000	0.5	13Pf3TSFQ3UdRsJ1AtThk1EuaLupGeuKUp	pubkey	41048494a2373638332949428e8ccf29823e64d14e51a0708b76c69af1d86c678fe7a743c12a6b88bfbe441b719dad16c09e55dd592f79a3f7246e2730d281264068ac	1	1
53121	cc0048bc7caf4975d855651119762ab374c5fe32027e8736106f52bf866938ab	0	2010-04-26 08:45:10	5000000000	0.5	1LT4fSH5Rug6EQyHVciu4qoDs28cWhg9SP	pubkey	41042295af0f5e4a0d069f455baa4a5bea220fe86c4ac5027826d21f5ef20255df537911c5654845a3d8d0b84e4c0050dfa68becf78ff10d9e77766862785711c9a0ac	1	1
53122	91a182930a1b45b2364af019ac6a4254c6557e9d8112980f9e45820a36d2d7e8	0	2010-04-26 08:53:40	5000000000	0.5	1CMgEg2Dk9cX5ytytqVSN7a57kKUTkDH8R	pubkey	41043a9a67609c49af9de435e737b0b5d1050884175e60536a9e14bc4b7bf9c361d07544fed151300d14461eba49abef5d86dabdf06975180bc089f9503abdc875d9ac	1	1
53123	72e4d12a062fa732df7e7380ce07d5f9c5a3cfbba6893be04e91d643552f119a	0	2010-04-26 09:00:32	5000000000	0.5	172iE8tc76KR4BtVBpHXBbMjBdXdsHp3nW	pubkey	41048329586a4f39e4fc49739ce088a56f681967d132d5425b24a72a6da4764522d5dc1d5cba60efa154850465008de6d7e567fa9b76af3956efd58a8bbb7961000aac	1	1
53123	b781b71e2fac4fdc7f4ed3c1db433172db96ff77f48c3e439f38d010963c63f2	0	2010-04-26 09:00:32	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
53124	9e56d467ecf2140f8f9b9f0c004be7313a6a1ee4e41e46109d8ddb9fc5da92e3	0	2010-04-26 09:22:19	5000000000	0.5	1KiGJjFHHC3Hbj2EbMHYB8E8k4EP6U1sfo	pubkey	410480f7374c42124aead88c6e4fef6c40e3a364d04c59cd7c56b641749a1a89d083f63b8e115cb2e939821580b3fab3a8ce5d7a8cc774d72d5b61afda2cd16fe426ac	1	1
53125	345e37a693bb232223b13f78c8a08d3b9e4d20a12aac0965bcee14854ce7487e	0	2010-04-26 09:22:30	5000000000	0.5	1AEDu3zr6zjNuM3xew55bJpRyoJBLkgz9Z	pubkey	41048734adfcbcf1f9997691e052b3be66c3a81ee3aaf22d6e903f63b6fe25fc8bc15101ffbe2c4d399cbc4ea95452def607cb011e8a6cef45d076230660c48a4c2aac	1	1
53126	d138e74cd55f73019fe5c65c1f6860495070f00c429cca9fffe2cb047bca496f	0	2010-04-26 09:30:05	5000000000	0.5	179utctqNPs2X1PEMZar3SuhUR7Av14iHX	pubkey	41048894bddf2e8e33a15e4c74d8d660b87e493bd851a9cf2bcdc1c6c625ac45b525efcca4c6c7e4c096462ef2e16d5b1d3f495eabf5f9c5e94c845c714e66edd2b7ac	1	1
53126	c009a506f6a4c0751adfeec13337b25c377515b1b86db463fea75461a4f8c393	0	2010-04-26 09:30:05	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
53127	4a5c5c7850ce1b3a933e22f3cdf2cb6c482602ebc7dd6642160f4f499fa6c672	0	2010-04-26 09:34:29	5000000000	0.5	1DYt58s554kz1z8uwBviFPXKAAFC4DVDTa	pubkey	4104ba805b5c6535fefe15e464526aaa7efeaf83748298b8e439b750544113b51a1eb0c65d3b2eb6d080f4f851453f9c94cb4c779d9e4c498aedf4032e85a5bfaa5aac	1	1
53128	68d4ae5c765e5ec04cdc6806f9c8870e2dc268fa63ef7c1cbd5ac5dd574370ba	0	2010-04-26 09:38:03	5000000000	0.5	13Koa88nYucysBYvVSJ7g73yriy6WEarWA	pubkey	4104efa7bab9876464416e6f2e1646505797dec6559ce7d3bfca4b3ab64a6e3101bccf669db8132c4bf80cd37d53f9c09bd85a2d6d400af1df5b2829b4a87168082dac	1	1
53129	ef0899ec5acea4c3edaa885682341b2261571a348c55fd6eac8f0bf3fa773adb	0	2010-04-26 09:44:15	5000000000	0.5	1NaBGPsyPHhoXwwJBHciYLp8dLiwNekXUH	pubkey	4104ec4ff8812553183747fc649018fab3abc307434d9065778a430c1b5827ca858d1acaa7698b4c1c312ae30935df8e206df6a26512089d0e5dfc64e95d02b11e0cac	1	1
53130	cb6319e0d3e51a30fdd11dd6c425e5f1c92166ffe8f49be95a62d351b1efdfe7	0	2010-04-26 09:56:24	5000000000	0.5	1458agqUH6Gv8uGNtvEgr635mHxWF5M2EB	pubkey	4104fadb1f595bee9be1eece08386849cd946b45e8d755222da0b402a43f013763a37c6527b94f4b232005eecf909c091464510f2d05b322424927c333d9803adb39ac	1	1
53130	af46e6c1e05eb69f331be91a9f38b42a3c1f9b66f9268af9313c68ab6c8fcda2	0	2010-04-26 09:56:24	10000000000	1	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53131	a2565f4ef9f5dd5192d1d7d89c851b28c2ce75763e467b2c1078df1eaebe0cab	0	2010-04-26 09:58:10	5000000000	0.5	1MhUsXpZvp1opHJ9LjJLu5Le3Ei2cDjaTK	pubkey	4104c16133fc8cb485151d90aab06bc5047aa900ee524ff9892035a38becc9217ff04cef693e1167a3eda1f1a7e434e8b6b871c1130ffce924316450ae80ecc72bfeac	1	1
53132	fb89c03d6ecb40bdb1e58f6eb26d8f356c9658e0c5cd3c67403bc8171b56b4f2	0	2010-04-26 10:10:57	5000000000	0.5	17yqtbViVdXJzRHMuWt99xrHN4oM3WadWK	pubkey	4104b8be2c9d8bf83faf9e2973440b3789b7166acb1fdef9948c3671190f24d5c34b4a78ccab856d1dbdd591114077391263c61196a90c29f6c46fb3f0ffe24fa911ac	1	1
53133	d0d50c269293350232831326f002994f87208c8106c1ee069d4137dc6f27ca2a	0	2010-04-26 10:20:22	5000000000	0.5	151YpZnptvZtVjxhBk9mx1zSCSMoAagbvi	pubkey	410459edd77640040d4c56d1e06c4e51d0caa739ef8dfe84d3a8e5fdb09c0a2fc9a7dfca67af9527a3c5f088751eaf55802b89e0c9db776e0656284ac82481bab517ac	1	1
53134	f92877dae621202d71dfaa6551f02ad892b271e47b036381d6fdfea9b339b489	0	2010-04-26 10:28:02	5000000000	0.5	14gvQmjMHQumNRZz7NwePkEJde2keWuMCv	pubkey	41044ac50826cf9a1bde6480995c47969a6d40d72fbb45adf3b454dd8b3cbc85c9fc87a49f3083c9e42342b0c4fb009b4231ef66e7051dcf313a7ebfdefc7f224dfeac	1	1
53135	04b385b53527de71b482b0ffef7ce82c06469273ca9ba4ed05743412b725acff	0	2010-04-26 10:48:14	5000000000	0.5	1LWZemf4pvdcoYDKYTkmaP7bg4GRigFRmP	pubkey	4104579603d3da2f0b78fd87c6daba6cbb1f3e580d4232165668ff8fa52e41ccb98e823847709cad203f1692951957b2a789de37f8e961841e8e5a23214623f8dc82ac	1	1
53135	f3b807b156aa09aa683d8dfabd40596424e4f1c3e5e9b4ddd0e909316a27fd47	0	2010-04-26 10:48:14	35000000000	3.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53136	f71360686cc1077b12de33f1ee6631546b758b539675f19a1cb49608e60ca68d	0	2010-04-26 10:49:54	5000000000	0.5	1DBwCWwEDSQSndjCWjPExaUc1MACRZVJeu	pubkey	4104f1aa4d72b4ba7721b9212a5094af9c8ca177a8d0ac1b454eb471317d9035da5c6e1ff3a0b1ced12bb4f7b44629e81258764e5d95c82f4feca563919b09a0e15dac	1	1
53137	a6a6546eaab272cc6fb370cf693f45c6f37c632289e08d3671ec1f7023174e86	0	2010-04-26 11:02:31	5000000000	0.5	1GdKWva58iV3korsSbr2Q3jAV8jmXJP8gX	pubkey	41049b97251ba18e3b1800052f806462c9d9adb1d4bc5a5928fe1803636a2df93891108fdd4c455573dc43a40b93b6a13275495ab10287ad6a6870d7b19bfd2844feac	1	1
53138	5e94f69cbffb77d18d275520f0aceea3d716a2f24dc164aa7d5c0bd871cc08ea	0	2010-04-26 11:20:10	5000000000	0.5	132KaZAa84WjyVJrp9buJAFqPiXj3Jxp3E	pubkey	4104265d3e83ee78e92683da5fc3efbd259264eca8b2c155c5dc8fcedcb98ffe712d588bc640e3181369cc989a630947bd7a9e32458b6b640958e1f5f7bfa09e68fdac	1	1
53138	8757d905c90fa2a661bd0e918c0a9124dea1f69770f64a5c918299a2a27b6a56	0	2010-04-26 11:20:10	75000000000	7.5	16Q2iT3w3fd2Abp1TVmECFyegD5B9aNsaJ	pubkeyhash	76a9143b33a099ff8f5cf1086cc2cc64ada4e77ca23fc988ac	0	-1
53139	0138a413293425c934fc0e5789ec2f73a1ca9094d24f2d37b9df5b6e52792e64	0	2010-04-26 11:21:35	5000000000	0.5	13KoZnQ2gbqmCAr5iLBwLNMnQ47yQTGHfC	pubkey	4104c3b550b45b185cb09a0099b56ea91eb60d69c08db091fa0dcf28f5c65caebf6be1bad79c6399d5712f559d8f3f640b419fdeab71c57ff303eda6b597e0cd51a4ac	1	1
53140	4cd0a1db2456184ac373e58e655f74eba21fb53d403e7984b14be98f2426d6f6	0	2010-04-26 11:21:55	5000000000	0.5	15e8aaZjYsZJnvyy8neix77oBxSLR6CTQt	pubkey	4104944dfe63ec4d757f4f94cf1251f86a946e3a231d0a63f304dd7dabe0a27ec1d2bd59c3eca03028aac3d62b64d85d31ae377a5d8248053a952d6c6cd5eb2ac34aac	1	1
53141	9c2b83b35faef3443ff5bb03b3cedf6edb5d66fb0876463ae5606c3ff0ebe89f	0	2010-04-26 11:24:46	5000000000	0.5	1Kkq3C97yeNgunrifNZGwXK5i8p7CnpdpF	pubkey	4104391a6ce2c6d08beb0958ffb943bdd2fef459d870ca6e471c546ce854aac79ac3baf74bb23afbc825467b735c26ffc07cbd49e84a0a8de3b7f54dd2c76aec0fe7ac	1	1
53141	cdee0a7496847837aaee1b97738f24b1d13ea6175900015773bcec2d0a804a20	0	2010-04-26 11:24:46	15000000000	1.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53142	375314b5418d3a487b57e6931f89247318b5e432ab4633b6c5badaf0ad65a785	0	2010-04-26 11:29:59	5000000000	0.5	1Gkh6cHGPYg9URzjmob47CSDTsmGMs3Qbz	pubkey	410480ef9f40532ede8c0f48de32061b33635094377451b1daaba7fe9d7fa87baff5adae59b12725fa8ec6cae3d8f9d714248d372822f6f9a6b7ea21556a81c0fd2cac	1	1
53143	1cd186a783c7b9bb00ec85e98d953de18771be26761d78aa7c92f54c1764f7fe	0	2010-04-26 11:31:31	5000000000	0.5	1NhsZHTopaKcN8weDXwo4Qt7KDWXZJ4SiZ	pubkey	4104865ff869c545ca7a382447b549c541f8b3b8805f18733371dba5380b471b34694d5de5ca15dbbda81a8a2c4a27a4fbb6aaba0c907f5093819779795d56dd9b65ac	1	1
53144	faeffbc8645bfe119eda001fa2f93f842d5eb3bd17e5ebdc51c3ba5186484989	0	2010-04-26 11:37:03	5000000000	0.5	1BbqUFMk3YN5HzzqoZRMPAaVo7teRz1YWi	pubkey	41048ede6b855dc308e5accbb70aa88c117484887871f1bab65b3aecf8144049fd2cf60f160a9457a074e3a01bd4d6e2b9c1ef7e62d736bc6bfbf5ba838ea62779e6ac	1	1
53145	62269e22d9956db4ab04fd4ea2752c9dc65f517539203c6b599ea891f15493cf	0	2010-04-26 11:37:15	5000000000	0.5	13MW33DAqpKHVvx9kxtWZb93x5TxM1ZjMt	pubkey	4104eda7b15df32fac03d36c00944a1fa424750de863967fad5d8f155d7cbe7fe2ddd9ed44d49cab89d9b9efbd4c33c4bcd7b3c9132a496c967c12e227e3b8a4531cac	1	1
53146	c5ccd6ce8cfd5681f5b62e282175dce374c5cf37deb114c955568f3f42d2a904	0	2010-04-26 11:37:52	5000000000	0.5	1BkmwP6QEhBAvZdru8PFKXQJtebmYpyg9z	pubkey	41040f7bd3c8bf4d7660214aada7df9cc7035a33908bc3e9380ed6f760d4ef78cd1e66aabad9a96ba0853a604e2887e1b741fd8aafd9cb007f0fe93c9b7d0dd0d3a0ac	1	1
53147	cef942b60b8a4364097d75e79b1a1d62b321106013e47f4ff915cea56c99210f	0	2010-04-26 12:00:08	5000000000	0.5	1G68GWGLXouKRpb9wyB5jQRjfnNbYw9LJG	pubkey	41049f301846a9e41f436c6e77127058181176959e85323694644de70a952c90ec5e19225ecb7ebf074ffb02f710096ca0459d7de810515a6373bf56b4b4b25432ffac	1	1
53148	187b4d9b6ac07b81c95ded7ad9309cacb7b71905a3c09b258779ca9e879d243e	0	2010-04-26 12:02:13	5000000000	0.5	18kcth6EA1o9HE4CtmMD1vmxHxTw1kfAwK	pubkey	410404885c5824080591cda18086a2c06eed7456b1ac47acd8ab578349ede940f76e1071df058cb8aaedd5123a678219d29968182bae5a2b3e935c9981f1a54421b7ac	1	1
53149	f6616c6583bc3486969c34a1472aee864ef37ae576a3455c005bff2e2307c024	0	2010-04-26 12:03:11	5000000000	0.5	15WPFy7iLNkAXqXwnn4DgaN3hfWjnwxV5o	pubkey	41042749d5523b939eccd201b576108275dd818aac605320f605b3530519be4ddaf3274f648cb35d8880a8954e999b89ab7522f53e31fdbe06c740661af814eb829dac	1	1
53150	3cc18511bb836c3efa6c704bd5aa39ae7ed89ad7232a8a5938b3eebcd349a657	0	2010-04-26 12:22:48	5000000000	0.5	15BCGE6r51XoKLBG9bKGpqLkEtD2mHqBGX	pubkey	41043caa60bc505776373232c8a7b42b8c508edf51e4ba2a50ec90039c252665ac44e0f1436b64708521140737d654222484d090bfa66d364f6deb10b897d891ccdbac	1	1
53151	873ca7653d408fd55386d31704016af5ba8889ee47619d128e799e45d01f46ec	0	2010-04-26 12:40:03	5000000000	0.5	16Dj9WCVhfphtJw1MzHn8f2eXoc4CKt3Ew	pubkey	410457313619c58ac0817c8e49523328c9e6a338810ba814dbf831f4b9c2ad14e5ba0f90f06bdb057c0a5aed2bd525ad06a2044ce3faf991b8ddf851d33b18190f63ac	1	1
53151	daf8f03c0b79edc84bfb34f28b669807cb98741d7ebce24d1c7affbc7419197d	0	2010-04-26 12:40:03	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53152	0ab97cfacc9c89e426185b9406f01ebebe5c5eef4c2207bad0ad9e97f96da2ab	0	2010-04-26 12:50:45	5000000000	0.5	1MKsndri7Hg4V21Pj8cuBZYuJ6vUa1MmrP	pubkey	4104fe13867d35de91a82f21c176ac0e7671ae66113a8c0fc4841479bfe7e87e0a1709e84346bf2a4885b30ef31121b6d791a8e68642e447c573ebab00c95df6e711ac	1	1
53153	f67d92d21947699ac54ec943c1f1ae8600ce5ed7b5e6dab6e0b8d83b301f4fee	0	2010-04-26 12:55:43	5000000000	0.5	13bsxwL4Dhw6zgGV9sTsNkXhdSRHUt8axc	pubkey	410489fd72b135702f77ab70da27090c65521bed936c19e12e7cebc14b1481b7ea7af0f6662d8d5330978479d2bc6e63cb63f56b4291d698494ecf27969708432708ac	1	1
53154	86b6c3f75852b67e9b2dec8192a4fbc4355cd1698ff0bec4499135d9ff0268f3	0	2010-04-26 13:00:39	5000000000	0.5	1CHcXb95SjFy5PNpHKoKReFzG8inHVEB2p	pubkey	4104274baaeb0ce623810683a70abc9305dea04d5dde9c67b8f192dd56772f4e2879fc98f67c09a649815d758e2100b309e1017237e88f4d61038630e24283b447d3ac	1	1
53155	af99c8c9f40096f7a3c6339b7e780bedfd5f284320a934874c7fa0aa7da85353	0	2010-04-26 13:14:29	5000000000	0.5	1BXQpx9BDh4JN8SFs9xUeo9BJJiPtjnhLS	pubkey	4104775c0f8a4d10319131f8feee988acf23b60984567378fc339c4277758dbee3591435c8cd88a1410cf434dfa515634be1e4ad5391e9b55fb56ef6259788fdd91fac	1	1
53156	1f93de87288d3800063f69237e31fd633a0ff0b8d5e7846a0545165c084bd8d2	0	2010-04-26 13:18:54	5000000000	0.5	1Fi4xKUpY2AZLaAgHfk3my7qBw5tY8TURN	pubkey	41041520774f1d3683851c84de58e175d3f02b6455a45fb2cc126366599162ec4d8d23df5f2f9f00c75ea0885a56ac17ddea4e1248c290aec3ad82dd92583e20d9a6ac	1	1
53157	20fd12bb10fcc7b5e0f364b34455058965c9a169e2aecc38d4afc9fe9e79a424	0	2010-04-26 13:28:30	5000000000	0.5	1AJaGcKvSunVR3LejGDDJvR6syqNThgus2	pubkey	4104ac1d316e8b5dfc90997c24c6e0c327bce8b937805f0fb03841c13760893efcf390158d6587e6b9ccbe5d791a3515feaeb84b9d5b890ba53e77a51c2aad73b19aac	1	1
53157	f3790a8e265bf27417ce9779bb7ba5eb1fbedfa929440894ab7906474050c2af	0	2010-04-26 13:28:30	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53158	2fdb9fe9fe65d137cee86567f79409844a7c0b6ec5c8e32e9f38de76f56d8f67	0	2010-04-26 13:47:18	5000000000	0.5	17qwKwqt6XFGVR9jPbUarphYoLH1UiGkjC	pubkey	4104fde5db49701b5a31fda2cd8b7548844352d2bd230db45a6e6f4281ae155e123a1edb4d0ef7d3463281c2d6ef5b28eac57c018da86f57ef7751cd304f3a4e2b97ac	1	1
53159	e75129c079b902b90f3423b2de7270cfd1f69ab17c0bf2944ad88e226a763b30	0	2010-04-26 13:49:34	5000000000	0.5	15shtQpJobyc3TmCgDRTCzXDGeMyuBenrz	pubkey	4104ff1d246d98507832d5bc3ffec6c23afb68c39a458a3d63e49ec6145f92dcb7b5b9026fd5fc06d0ce015e0108aeaab60737c7974cf899c717d895ecff3834c15cac	1	1
53160	2f904e22e2a770e1ea7fdc09fdd3b18cdea12edd1a061409e887907fca0b70bd	0	2010-04-26 14:00:39	5000000000	0.5	12d1HK3Hub5FmNxKX3uAm4rFW4y9SoH9Yz	pubkey	410416858ec3c2ea67c78ab808c15b6eb6f1deee8b60de889257337e9d638666732f5c5372a4ab45ac4e4dc2491d99d818226f4d895a8f225f5931c69171af10e19bac	1	1
53160	cb6159d16368af831f8f9d18780115132c040c7c881dde5d9d98914a24bb1755	0	2010-04-26 14:00:39	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
53160	f6db5e5487dd5be084ba26d395367349f5e22ea28a97755aa73556c4e0bb08d6	0	2010-04-26 14:00:39	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53161	e481b5febd67388b53b2df9ec73c0bc196887d3cd59cc51dfb9f4c42a1d87810	0	2010-04-26 14:02:39	5000000000	0.5	1LPh8Nfcbip6DWStdaqHNmVzTE8V8mT4iL	pubkey	4104f3543d9301bdbf129dab525d7a30f482aa49d7eec848a648cf6194ec8a701e834c41c0dad609a61beafd574fe2781732466fcfe1c908156443ac572a50d86b0dac	1	1
53162	a7395190e8c74c5065142ecc1a2a8da9522dd50fb0e04cf4ce6bfca8858d7a87	0	2010-04-26 14:03:20	5000000000	0.5	1G9iQSXRirtF3ztZmbLA6deZ3XTcjKB8zy	pubkey	4104c6da36bbda1865eee2ffe3b905b576c042e308f7b4271c654455efcbfaa97889682a5fa565ff88ea5b9f70a34459fe883c2382644bd83e0064d4811fd05ddccbac	1	1
53163	ab59f740adf0d2619e2dc9bf8d387043a76e7d57bdeb919894da9359bef0564a	0	2010-04-26 14:15:57	5000000000	0.5	1EXvzuyUYuSEbhts9zQAHAC9kzBjnr3cCC	pubkey	4104e1a1fd20d39d7faf23ad2889bb2f06062dc3cf9ecc559070aa0c18d0534a09d99b809edecf52a168a307764db1995e306f5bf4a099c6b8dd04407dfa941b3e4aac	1	1
53164	c4099d3079674972d456295d8f0a86aad624ae866362d96bd6934e6ee6734830	0	2010-04-26 14:16:51	5000000000	0.5	16kMubXtNvrMFGVFusrQrM1ew6wSazycgX	pubkey	41043cb1db32a7faa2c91e21e1b43ec992da1f0b724df68c34ea3bbb90f4de14bf237933fad746695bb9326bb4e2802c06d03ee0870c8ed13f8edb87e98920b92c52ac	1	1
