block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72623	08d82c7d3c7259e40877d94f76340ef5ee137ca12e147a889df9f0b8977e0188	1	2010-08-06 02:53:55	385000000	0.231	1PEJgkN9MV2Aff7wMBef1VAUd7CX5qcXfD	pubkeyhash	76a914f3d6f00cca41ea98925d03cfd63c708a48b959fb88ac	0	-1
72623	536f9aa9f41555361e7869611298957550ec4abe5b3b524780dbb5e235b0bdf6	0	2010-08-06 02:53:55	380000000	0.228	1DzjRfeQdT4fLpQySegU1zJXjHGqdT17k2	pubkeyhash	76a9148e8ca2524d774d490ff663e97657be91d407c46088ac	0	-1
72623	536f9aa9f41555361e7869611298957550ec4abe5b3b524780dbb5e235b0bdf6	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	11110325d4214913d9539a9f092aa689b5d4633217cafdd3e48cc3778a987a82	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	11110325d4214913d9539a9f092aa689b5d4633217cafdd3e48cc3778a987a82	1	2010-08-06 02:53:55	375000000	0.225	19P2LtKZiLdLTVnRvhSKbVQC4pT3zBVQ3h	pubkeyhash	76a9145beb4743bffbe29a585c184bb0888981767ccb0388ac	0	-1
72623	9f35f18bfe27bbc77e0a1634773376047a61c805c4791826a92da864cdc6a522	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	9f35f18bfe27bbc77e0a1634773376047a61c805c4791826a92da864cdc6a522	1	2010-08-06 02:53:55	370000000	0.222	1KZAV4a5MWvWKmRC2x5FULC21zvVfnrQ1r	pubkeyhash	76a914cb877dd826aac3886053bdf8b98ff2c643ffe48888ac	0	-1
72623	f2e28a324257b89392579422ce6694f6c7abf1a8cbc8632b49eeef296be45a7d	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	f2e28a324257b89392579422ce6694f6c7abf1a8cbc8632b49eeef296be45a7d	1	2010-08-06 02:53:55	365000000	0.219	1MXRFTjdTqgtSbhFHbRTsT1P2h1yKxmMVP	pubkeyhash	76a914e1233ca20dea508edc0153fe642d0941a8d8211e88ac	0	-1
72623	bb0e9b0eec88bff251e6fa4e1fea16d69e516198dcf090c7ae7838c678dd9668	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	bb0e9b0eec88bff251e6fa4e1fea16d69e516198dcf090c7ae7838c678dd9668	1	2010-08-06 02:53:55	360000000	0.216	17xKW2sQpbsQcZcVihqKc4Adb1sV6dukYQ	pubkeyhash	76a9144c47137a7336fcbf017b7f250402fcccbcc4e4da88ac	0	-1
72623	005e636c675619e33f5bc4b446e34741e890e68454e71ba43d077d36d9c27ab8	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	005e636c675619e33f5bc4b446e34741e890e68454e71ba43d077d36d9c27ab8	1	2010-08-06 02:53:55	355000000	0.213	1EMQZEMetz3fGh2wQMit4DN5KGDWxpa2uF	pubkeyhash	76a91492759e237260de106526113e483c166c7c02da3688ac	0	-1
72623	c49119bb0a23b2dec9a8eecf740ceb8351ee6d9b1f1f00269a15028f9c564b03	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	c49119bb0a23b2dec9a8eecf740ceb8351ee6d9b1f1f00269a15028f9c564b03	1	2010-08-06 02:53:55	350000000	0.21	14qzUr4jE8Zg4k6AReSYHcy2oJ9aqQiatM	pubkeyhash	76a9142a2c535355059f80f3725901abaa3b7eb8febbf388ac	0	-1
72623	222b5a750abb8af1fa14d887760be76e61fc390897981e36a4e2c688bb9bed17	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	222b5a750abb8af1fa14d887760be76e61fc390897981e36a4e2c688bb9bed17	1	2010-08-06 02:53:55	345000000	0.207	1LTaYqZeC1rRTmRiorkzHYrn8BtbDZhY1R	pubkeyhash	76a914d57135cac690d19f4b6d303fa1b0aa58b3f6e95c88ac	0	-1
72623	2da337e0a4db2433d2896e3c846a47036872c2caec2dffa2cfcc7e090ffd82f5	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	2da337e0a4db2433d2896e3c846a47036872c2caec2dffa2cfcc7e090ffd82f5	1	2010-08-06 02:53:55	340000000	0.204	1Mb4Jyh3PRhWfb2yiZQGxcSHiA5C9fJxfA	pubkeyhash	76a914e1d36be017582b48ab9adec85dd815e2a7751df488ac	0	-1
72623	292b817710575fa8ec48d0c774ca5fdc713e8ef45bfca108b117c51ebeabd298	0	2010-08-06 02:53:55	335000000	0.201	1NioMPzC9G3aQbTn7wSiN4PuZopoCcy4XS	pubkeyhash	76a914ee4263684f0d2c69f0a71ec0cecd3dec2a58fe9388ac	0	-1
72623	292b817710575fa8ec48d0c774ca5fdc713e8ef45bfca108b117c51ebeabd298	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	c05c42fbb7b9e46036bb3b9ee15a19f8df4405dc34143999e405c17add18e026	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	c05c42fbb7b9e46036bb3b9ee15a19f8df4405dc34143999e405c17add18e026	1	2010-08-06 02:53:55	330000000	0.198	1JT6Gx8sGyC7N4dLiwoRTEiGKjB3CrVBj8	pubkeyhash	76a914bf695b4fe4cd72289343a03f69d7638fa4adc13288ac	0	-1
72623	8a536d052984c31ee5c1bf4ca9d6fc464f3cdf3e5e078680d78706bfd08e2fd3	0	2010-08-06 02:53:55	325000000	0.195	1GqdjoMpSBJ21MXnxKszVLSSPWgvDigUAL	pubkeyhash	76a914adbc852b5ad3a0c8c1b4e9b354cf24b98192dc8188ac	0	-1
72623	8a536d052984c31ee5c1bf4ca9d6fc464f3cdf3e5e078680d78706bfd08e2fd3	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	9390002afdbfdeae319176a2c3b798588ef16774c5af2336dc5033de01effa32	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	9390002afdbfdeae319176a2c3b798588ef16774c5af2336dc5033de01effa32	1	2010-08-06 02:53:55	320000000	0.192	18GjBejHMMS5VkSthgp8Y4hikJLdT7SHjC	pubkeyhash	76a9144fc25541b27cc6a43d0f8b76bb2f6daa10a2956b88ac	0	-1
72623	889cb8104fd5b126bbab9a5cd4fa2d28ac98385b3ed3e21842e22f7a8448c8f7	0	2010-08-06 02:53:55	315000000	0.189	1CPafXo7yyr2PfDUkYPdwSi7Ta8LN6NkLq	pubkeyhash	76a9147ceea2e78d4a25c5188e7e67efaa3277c1a6e05788ac	0	-1
72623	889cb8104fd5b126bbab9a5cd4fa2d28ac98385b3ed3e21842e22f7a8448c8f7	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	ae1e78e5b7a8f5bea162e17a4b0df1207866581a7c9f89950a10dd57eb32b150	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	ae1e78e5b7a8f5bea162e17a4b0df1207866581a7c9f89950a10dd57eb32b150	1	2010-08-06 02:53:55	310000000	0.186	13BtCDRk5CYt3qEHt5oM8H2NgvNt8ukpRt	pubkeyhash	76a91417ff252e87ff73252f4a4fe12c20e3611e62b34488ac	0	-1
72623	60beddc411435d1af6d0fed83dd579bbf8efb6ad282405c72b250534a7010fd0	0	2010-08-06 02:53:55	305000000	0.183	16dKGKoqGN8doXULEGxehN27rTtE4go5G6	pubkeyhash	76a9143db6d988831cde32dc83eab35782fbbef53163c588ac	0	-1
72623	60beddc411435d1af6d0fed83dd579bbf8efb6ad282405c72b250534a7010fd0	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	ebf0c1e77809e4b658b7fb2ce866070753ecb672e59d2c00d63b4f977951edd2	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	ebf0c1e77809e4b658b7fb2ce866070753ecb672e59d2c00d63b4f977951edd2	1	2010-08-06 02:53:55	300000000	0.18	15DQ4oNcPhbDmRxsV8DfGeo5jjrY2YJ14a	pubkeyhash	76a9142e38bfb0f5b519873147ac03557429aa51ee765388ac	0	-1
72623	63a135cbb0330a45fa36b0022d9cda3c693c6f0680746d617a7050930eb614b1	0	2010-08-06 02:53:55	295000000	0.177	1GkiroTmTRYo87EeDRWNvHtojwiPLY1mz1	pubkeyhash	76a914acceb706af5f081c7119a2a13d5fc01be41c0bb888ac	0	-1
72623	63a135cbb0330a45fa36b0022d9cda3c693c6f0680746d617a7050930eb614b1	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	04506de7860b51bb190c6ec4b22d7b40b7979f2844c3e9d2b2159afc4436d0c4	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	04506de7860b51bb190c6ec4b22d7b40b7979f2844c3e9d2b2159afc4436d0c4	1	2010-08-06 02:53:55	290000000	0.174	14cjcx7GzKRauLDCX8LWmpzXjJjBhr3eP2	pubkeyhash	76a91427aa8364c58dc2d0466f9aa50e398ac0f21dc88788ac	0	-1
72623	6641f66fdbe560309e284b49bab7c3562d3c090c9a23d504eaac424371f1828c	0	2010-08-06 02:53:55	285000000	0.171	1EGnR5qRsku9Bt994VJdfRGAcBkJNuiZB4	pubkeyhash	76a9149195c90c1d2bdc4551d1c31ed930becf615e13cd88ac	0	-1
72623	6641f66fdbe560309e284b49bab7c3562d3c090c9a23d504eaac424371f1828c	1	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	12271a958f89b5ea8f3ecf2ff703a551623074a79ade00968f7cf5e64f1b8d7d	0	2010-08-06 02:53:55	280000000	0.168	1NLaGg96qP8hdTjic7ci9hgYZ2H1L7kwwt	pubkeyhash	76a914ea0e513d757dddb7c9a5a54d28caf55fa04bf1af88ac	0	-1
72623	12271a958f89b5ea8f3ecf2ff703a551623074a79ade00968f7cf5e64f1b8d7d	1	2010-08-06 02:53:55	5000000	0.003	1DBs3s2gfLH3YgX4nfKX9b8jZGgjanGSDh	pubkeyhash	76a91485af72b8067706e94f6494e205fcfc8c37d2a97e88ac	0	-1
72623	4e7351c932dc50bbeeed17e19bf75c36ef53288614528727c36f56820147a731	0	2010-08-06 02:53:55	5000000	0.003	19H3NVx2yyE6yyFoXsDGMGfesqG4HAypEN	pubkeyhash	76a9145ac9a3fe3ecb3ef22e255b44f8d1a7506229915188ac	0	-1
72623	4e7351c932dc50bbeeed17e19bf75c36ef53288614528727c36f56820147a731	1	2010-08-06 02:53:55	275000000	0.165	1GPe3zCJLB9pg3pWVAeSB6ycS2ZpDfYYBi	pubkeyhash	76a914a8d1f7893ed72516fac47d76b1e940526372646d88ac	0	-1
72623	07c8ad1fa147ee40acc0167a2496d6a1b1ba2be54fcd40a10e98e13e2204a846	0	2010-08-06 02:53:55	5000000	0.003	19H3NVx2yyE6yyFoXsDGMGfesqG4HAypEN	pubkeyhash	76a9145ac9a3fe3ecb3ef22e255b44f8d1a7506229915188ac	0	-1
72623	335f2d0edacc53a0863b4c729f72a663e54860c8ee6e00f3605dcb5cc7d5a9fc	0	2010-08-06 02:53:55	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72623	335f2d0edacc53a0863b4c729f72a663e54860c8ee6e00f3605dcb5cc7d5a9fc	1	2010-08-06 02:53:55	270000000	0.162	18KKzU1mLGzN69ZBsmZai9wvMMTUSm6kAz	pubkeyhash	76a9145040387363f1c27d1b68d0d0101156bac321691688ac	0	-1
72624	54df9cadc1621f9934828ed0c2c61d120297736dc9b967bc31eb105d0ab12005	0	2010-08-06 03:11:53	5000000000	3	1EEx5sKXQGtB6QjdGt61kkaaZU27rwmBQZ	pubkey	4104b3b8a3f01ab485e3111f63fada2bf7da7441968a50b5928fceabdfcb2215cf14c06c40df8f02a9cb125e274a1e2afdcbaaf43ddafeb38d02654488fd662d91a4ac	1	1
72624	03a25359dae5e23d88e3a1ac5be66325141d67455b07667b123349ec054c5a4b	0	2010-08-06 03:11:53	690000000	0.414	1HZZQvPwy6tb6UacW5sJAdavU5RV1dowsm	pubkeyhash	76a914b5aa613da78b81c735199d2b9559babbe5177b0388ac	0	-1
72624	71ae7f0ee983b257bd8ef0fecf11be3e3c5aa610988a286bec12fa98d1ef726f	0	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	71ae7f0ee983b257bd8ef0fecf11be3e3c5aa610988a286bec12fa98d1ef726f	1	2010-08-06 03:11:53	265000000	0.159	19SzoUVSSyZL5rnB74ky4c39Qfh9PeNkVe	pubkeyhash	76a9145caba7c79fba5c56122ba09657125126fe0cb86188ac	0	-1
72624	067807fe9ce6cf33e0fab8912e5a6a15e4e990df50e92a20f0ab898386ed94f6	0	2010-08-06 03:11:53	260000000	0.156	1Nj5KA1JF1r6y4BvnbuUFyhK8M6iXD4Vcp	pubkeyhash	76a914ee4fb651ac02c7f5cbfb897f9c8bd3ae8f94658388ac	0	-1
72624	067807fe9ce6cf33e0fab8912e5a6a15e4e990df50e92a20f0ab898386ed94f6	1	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	5c9ac4770895f00e0c6988689a1a5c5a6ae9b6a182dbce8ca46f3854b8523750	0	2010-08-06 03:11:53	255000000	0.153	19duZHZZcEV2hM2EYcs5qwJwfAE9tLEjLw	pubkeyhash	76a9145ebbda5c87a41eca8361f0144904303a28b73a9788ac	0	-1
72624	5c9ac4770895f00e0c6988689a1a5c5a6ae9b6a182dbce8ca46f3854b8523750	1	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	e46e1463321d6adbf65a877634a75ff3cc519905e5670fb8f2a175a402e91350	0	2010-08-06 03:11:53	250000000	0.15	1K3RDaEYLwZzn7621DLaY7mKUCdz8jw53z	pubkeyhash	76a914c5e74fa95ae2b02e328a388e735aec6e3bd549d188ac	0	-1
72624	e46e1463321d6adbf65a877634a75ff3cc519905e5670fb8f2a175a402e91350	1	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	b76fefcbb5f637b62607091d579ce66c2078a7be627d46f54984a13d16aa3168	0	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	b76fefcbb5f637b62607091d579ce66c2078a7be627d46f54984a13d16aa3168	1	2010-08-06 03:11:53	245000000	0.147	1FkjchD233jsgHKnm6yvXUcfoV3MjN1fdK	pubkeyhash	76a914a1d7388b3e15ad300c0c2259d83a67cb3fe735c988ac	0	-1
72624	2b8e7f1f9a065d96269acf743c221276fad4be5a142c5db13d59a442fabc781b	0	2010-08-06 03:11:53	240000000	0.144	11irHckb91XVWKV3E6yPR36G9ZgpXa8WH	pubkeyhash	76a9140022ef368f344740bd32e87d4f164ee14a8edeeb88ac	0	-1
72624	2b8e7f1f9a065d96269acf743c221276fad4be5a142c5db13d59a442fabc781b	1	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	8c05104e59536e884ff46a510a2348e1451afd631cb5021021b24bd9daa20ae5	0	2010-08-06 03:11:53	235000000	0.141	1LQcDJTWTo5qAMZGxcdDSV4aV81WBjzEDg	pubkeyhash	76a914d4e159bfbe019b33c94f61c9e54d169d0336860188ac	0	-1
72624	8c05104e59536e884ff46a510a2348e1451afd631cb5021021b24bd9daa20ae5	1	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	8a32c66f16bf8606b4884932595f5ae4f35428ba7f2773a1d2ca3ebad4550c5f	0	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	8a32c66f16bf8606b4884932595f5ae4f35428ba7f2773a1d2ca3ebad4550c5f	1	2010-08-06 03:11:53	230000000	0.138	1BGK86BAFewVYdzdTUs3KnWerfaxgPd6eW	pubkeyhash	76a91470969ffbfcb2ce80c5b63efdf3d84d77ce11105788ac	0	-1
72624	5e82ff4f24eb5975da48fb924a1daf6b0b152bf828350b380448e99e9e21c729	0	2010-08-06 03:11:53	5000000	0.003	135yMRkeBNsUBHg7Tojbp7DBMKAN6NZpq7	pubkeyhash	76a91416e0f4b29b715e4021b183f8ff2fe68af6c998f088ac	0	-1
72624	5e82ff4f24eb5975da48fb924a1daf6b0b152bf828350b380448e99e9e21c729	1	2010-08-06 03:11:53	225000000	0.135	14VBkFSpfAVoDqAVrFyMPcdnGz6gRdTebr	pubkeyhash	76a914263cfe8b9d01e85474624c6f90e1efea4d24712f88ac	0	-1
72625	9ac5c08091dc458d5ae545ed3d5265b4266dbdadbf6fb25a88a59cb79682b775	0	2010-08-06 03:26:01	5000000000	3	16n4iDD48vBzK5cNeZMu5HgsmUFw79TynA	pubkey	4104d410baed6f63149b637da55d03f53508519deb530675c47608018fbd8f0fb863c3f021eae1cf8edbbb6e15b4588f529fea0509fefe58f2df49b19910686c3734ac	1	1
72625	88133c05f98558762a5a4b308e32f9bde126ae13741aa5b414ea3c1d71dfe091	0	2010-08-06 03:26:01	1800000000	1.08	1LSeBpSLqCaN1W74sAkoWAPK4YyeZzroY3	pubkeyhash	76a914d543d4a73041333700cd9f3ef9c5dc01e96dc5e188ac	0	-1
72625	88133c05f98558762a5a4b308e32f9bde126ae13741aa5b414ea3c1d71dfe091	1	2010-08-06 03:26:01	3200000000	1.92	16roGPSGwBNwZ9BTkN3Bs1ezQbqDFPozZp	pubkeyhash	76a9144043a1a1306b568d637905dd1d8efa70beb153f588ac	0	-1
72625	ecea42ea3002d01a383fc764ec2b4baeba6abf16043aa52b737904a5f8d1e6f0	0	2010-08-06 03:26:01	45000000000	27	1KJ6CXCYseN6xnw2HhDQvF3TtidxTiJfu1	pubkey	4104d6c754f7deb8d1f8fa49cb7e218ce9c636356c0a3a484db175de48a54301d50b8330c324cea2f6c28699c2a24991e0f11b34b98bb9834a1503669e61f08eeaa6ac	0	1
72626	6cb5952f9f50164ba889e5c54a096b249d3844b950d487289a5ae07297b7b24d	0	2010-08-06 03:28:27	5000000000	3	15iHt7DkA4bdrHPuFiJGpEK4fGChsDK9Rv	pubkey	4104d696b054628d2b53ec4f4e5c6de22de8d3ac91db5330cb8f38bf957eef1f9c9cb0df72169b6f76e30f5edf2054b79d876475c87acaf3b7e5f2569bd7dd187b84ac	1	1
72626	bad068c6d0dacfa6b9d4bfbbe51aafbe45e3ee11cbec926ce8cd93da2c3358c7	0	2010-08-06 03:28:27	5005000000	3.003	1AjVBMzd1SFk7k3TRuuzb1KwnUXwLQGbvb	pubkeyhash	76a9146ac21ff33d1db6a28e59ca75dd643b74f8c6b9bc88ac	0	-1
72627	5f185e794ca085b5f3cb3f8fa4c3d0e72b30e2ba3a38e5525250111159aa392e	0	2010-08-06 03:32:19	5000000000	3	14gVxdABQkf6AuzLsKryjdaoTpYcxzoqe2	pubkey	410492a36282323a2245573047ec690f9df9c454d4a14c4e9acbd5b01c092966dc623bd19aa6799b93f1e740cae02da73d0a261e6480e384bc4d0e70a496e988c942ac	1	1
72628	be979e2a3e312e29e3bbfe50cffa91a43ceae0996eb2660e159b08fd5517ce2d	0	2010-08-06 03:36:07	5000000000	3	1Mu15TiN2RkbBiKhMPUJk6cagaSb24xbCz	pubkey	410440e0b7d14a9f8dff7de1f48331baba2f0d8fdff52322f728eae57e87e5a32ad55eeaa7c60fcce9a7bb664a185845555a64fc01f7ab1bab3048d08fa899a12828ac	1	1
72628	45c687542eab30d1fa184309d58b550f30ec97222b8fae01400c97a06ef32474	0	2010-08-06 03:36:07	4469000000	2.6814	124zrsahgBqivrWnEw1MZi2vALEmGRBfGK	pubkeyhash	76a9140bb9ac32da0b260742af4aa372254f591c3a4c1588ac	0	-1
72628	45c687542eab30d1fa184309d58b550f30ec97222b8fae01400c97a06ef32474	1	2010-08-06 03:36:07	400000000	0.24	1MifMqtqqwMMAbb6zr8u6qEzWqq3CQeGUr	pubkeyhash	76a914e3439744aedbe84fab084453db074c05254ff6ff88ac	0	-1
72629	6ca41e469d3f91b511614e1ce31e2c90fbba5c617b2c240f275a12f382345293	0	2010-08-06 03:41:45	5000000000	3	1HK98VdvWzX4AypfQPDSCus7Yx6M3NGpwT	pubkey	4104c1dc2be4733a86ed18e9f86dfe9d904ae2999ae20cd568f7821c693b3dd4e2ee823fd17d41d42fb0d1e5de9b11cb61aca9eef54c1b5914dfacf01bac199e48f2ac	1	1
72630	21259ad5c7f537c5d24d91c5a32584101ee76ef7f10bac5d2b9521dddb9108c1	0	2010-08-06 03:53:14	5000000000	3	198zNZZ9xfkpeQ6xmPULSPmkNEZ2Ps7Hz	pubkey	410412a82cc5d0c15362ad3ade83b56ecfcfb8ecb0dc69d275b6073af69617b03b6a99153a6ee2a5c3a375c83f536702be78944cf31cc19d3e5a599ab77beef5cda0ac	1	1
72631	d8caa582220e079e3daf57106476090ea03505401490f6ab95f778c1829cf9cb	0	2010-08-06 04:03:17	5000000000	3	1DNYTTZF6a3QCVVmv3Jkg7d9RAi9gGP22h	pubkey	410463b0d16ed954a0a5ad5fbe88404c735b3d8cc796b616155db4957e5f9ea1854d1be7f2a0e80ef15c76f2daf80a2f0d52a1784869178dcadb4faae8d507c88ec9ac	1	1
72632	15b7d47b809441fcd8c712dc68fdd5ba6955d498d00b153ad37bfbb747895e40	0	2010-08-06 04:06:35	5000000000	3	121A8dTrrV1SDs2mSkfyXQi9AJW3Vgr67w	pubkey	4104f733db26879023c39b977b06039346b3d80c2b5a23c421bb11e40e3953d3bbf35570b437b0eebd8297be8d0f540907d378795f55b4f1f1384a6e34a123d476c5ac	1	1
72633	d9aae437e71347dcfafd52a514a4b67db83044ae95384611fb127e805a51b9e7	0	2010-08-06 04:20:07	5000000000	3	13Gb3RfpQwJPF9921qUXzoc23JjT2ZTPgH	pubkey	410411d8b65d9866c7f37299984e7ee14d835992421490a133b470d14f7b13abc8e342b9d62f61fa3d6bacde7d4a857d78a0af022552178f82d5218564aa9c9bcac8ac	1	1
72634	5140fd00cdb76e54aab5dec4ba591a8579e283f50410850a7e934c2fe47f9161	0	2010-08-06 04:23:51	5000000000	3	1HtQJMGfCyCwtUKB6crJ1Rwct9oxCK6sHJ	pubkey	41045d1dc3788e87180e571da8feb861ae668ec8801a572224c40329d215ac36f3fa26549338e97a77c99cfb865e13b7b177976d055bfbc0ce57852519b1b38d366aac	1	1
72634	ec75d93a307feb2aa69fd2d7997d0a8448d860e1ab947d716d8acc74c5bd3748	0	2010-08-06 04:23:51	370000000	0.222	1oEBCF2wvRvNE9rYyoEHzpdy6uguvqhVr	pubkeyhash	76a91408be21ffc916a5f18cee9c7290ccfe2ebf07183988ac	0	-1
72634	ec75d93a307feb2aa69fd2d7997d0a8448d860e1ab947d716d8acc74c5bd3748	1	2010-08-06 04:23:51	2000000000	1.2	16w4r4Y7s8YNPDVmDEWrdTeV2YDEUxaAwY	pubkeyhash	76a91441124d1da3c7c3f8051bcba51a7d46bf8c54481f88ac	0	-1
72635	577ed335f835c3f43b7d54a78e563acb2b0e5ee69588283a3591a0f6ca6646ec	0	2010-08-06 04:27:20	5000000000	3	1DqE36WYGAB4N5YH75EjfDnN5KRcR7PLfh	pubkey	41047aac9e4e516de7c51351f1eec2e9b6ca445bc344ee99eb86016f217478f0de826472932a716f6e4e496dcb4365d2e23a775e1a9c2a9701192fb96c6e539a7e4bac	1	1
72635	0217b8085749c0f40a8c29c7c59199b5ecbc60790d17233ae474f93fd4c5dc6c	0	2010-08-06 04:27:20	5000000000	3	16w4r4Y7s8YNPDVmDEWrdTeV2YDEUxaAwY	pubkeyhash	76a91441124d1da3c7c3f8051bcba51a7d46bf8c54481f88ac	0	-1
72635	d26b8b18fc888e36cec92bbe5bf8c17d62925f9f65dc04a4f3f4c18d6f550f13	0	2010-08-06 04:27:20	1000000	0.0006	1GVJpedJ8eWxBEXx4o9AoSP3D7UjTABXmY	pubkey	4104dfba88ec760104342a5d4dbe07658d0689ddc446dc40b8687650a3f188aac9938ff6d6952ab85bc14c14c9eb2775f697b14895c8c894668d89710dd47e47e207ac	0	1
