block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21494	fda7c563ae45e85d1b7d705262763280d6875672c5414a6985874ec000e14ca9	0	2009-08-25 05:58:09	5000000000	0.5	1FrvzXhY1DgzjL6PCBBas8M1ESzbumCAs8	pubkey	41049cbc52277ba0f01c04aa84a27c78f038adfdf9965ceb63ad68a2db2fa9c99df975280a3128362229b42280121267df21fae87d811044be5b130ffcdd41f71332ac	1	1
21495	35b3fc6e984851b89fc60236554f398d23f492cf8531c38364e60b223f19f976	0	2009-08-25 06:39:45	5000000000	0.5	137W4S6gphzsBJcRAjqmS1uGWvC78qPFzV	pubkey	4104dc6267d25a11968d0c0c15290e72abc68fc61e36645aa43ac945060142b876f12eacbb600329e0cff8cd76fad6e73f20216697e5a2ca9e34ff47d4ddfce01524ac	1	1
21496	fc4304d22afc17b14711228c463a86fe4eebedaff60966a03964034cf8a5a418	0	2009-08-25 07:09:27	5000000000	0.5	1P3r7nGGexKqeCfJBqKq48XZGfkTgowEHR	pubkey	4104e62aaf981405f8dde0ef000926d414705053dbddc95cfb02cb0746330811dfdd7c9489946568c446eca330d85b53a826ca333d45315c143749aa814794b4f760ac	1	1
21497	34ab99615ac0b335f47e9c69a5fa9d7c44378f0e96e1ae9657de2b76005f8b40	0	2009-08-25 07:20:01	5000000000	0.5	13i71h5oxUtc4DFZSKG4WV3X7goJ8o9Xkc	pubkey	4104468e9f55ed6b8d8ee4eef7750d9004bb82330c71eec539db83a3b5138b5f2a889fd5bd4f3e2a22db37897f704f1eba3fd8676e44c92ddccde51f9d75b8ea2a8dac	1	1
21498	1e70ae3fac0a02ab908c2dddca3d6e8c95f0176cd414a6828923d4f5e34044ac	0	2009-08-25 08:05:10	5000000000	0.5	1PnPToGVWxGjmCZsYkaMetfQ5pXN4QaXVu	pubkey	41041364628801f1c7ab09c735ddc6b44488bd92ec86c14e43dce22a57527c6eab93ab5fe7d9579aa1674330c4c26d9d58ce7d0b1b96bdcbf7e4ea2cecbacd894f67ac	1	1
21499	418f6e37a9edaa426e2da8a56bcf26fdd6ad67a0d75bdb870de7ee11f769982d	0	2009-08-25 08:45:10	5000000000	0.5	13ZwRnpkVAC2HtbPzfx5YVrFYnAas2ybjA	pubkey	410498597ff0b2889aad5b37549ab938d956bc3824fef6bb3143b9a385bc10304076c51afcefa6fa26503326c71a960fed986193d226a044ef264aa09c9790e7f95cac	1	1
21500	2f932599216eb4f82df89784b8f5971f2b35c70c2a53155f4ff44a1bf08142ef	0	2009-08-25 09:08:03	5000000000	0.5	1mERBqxYf8C5SH4MosNBoV4XT5VjExGUf	pubkey	4104cb6d6fc4d532bc204bda5403e84f62b859bd3916609d3be5fd04fe2fedecbbe0bff60dea785d74e08acfc3cb5bbf1d479ecce96ae9164bbf68c2932d45e94fcdac	1	1
21501	e4f5440e4a25d795b165e334e2fe56660594f12f6da2cede3d4d5d79d662d7bb	0	2009-08-25 09:34:28	5000000000	0.5	1AhGWaKPVUpHbemREfAyBkp3MdZjuAk796	pubkey	41040a929d3813df0b8eba8c62cec839c9777377a469958fc38b102d4c19914e47efdb387ce1b3203b4c14cd11d30edbb34de94d996eceefd2cd792a2d62af8359f0ac	1	1
21502	f8ceb53c5f08aa26506ea43f11e15e456cca287ecbd1cede6b3ee85429fdb52a	0	2009-08-25 09:52:46	5000000000	0.5	1LgaQHzT4cCGxyw4EqSG3xJpfT8iuTobtJ	pubkey	41046571b634b8419dfa22910b27653bc6b52773b99c8afdab24d7b4c99c3abe99535d243a066529d36f2557f6c92ef6d8d483b9965ccdad952428316bc51b38b145ac	1	1
21503	1dc9c1d4b6fd2497afccb8c4feb8d049a97249d22539719260366d54685911f4	0	2009-08-25 10:26:00	5000000000	0.5	12wVBqWvgrN33foJGKqDCwy5r1QpUBqwAi	pubkey	410448c7cbc2ace5c598c07edf641b3da87ecf85733f1b9bf0dd4cb498ff7840e91759cf0f89613d465973449ebe85b054ee414e6cd635917a791a90c19ea3cdad28ac	1	1
21504	cca5de8ce9b9f30564920c9e3c843c2b79783248b5b873244263742c61af101f	0	2009-08-25 10:42:30	5000000000	0.5	17nzxpoC6N8pPrPqS636BKeHbZ9UgjB6Ao	pubkey	410493bb4b97002a3b84fc5d62c0e6badd28d42f0c02a48bf250d8299bf90e3cd1747a64bc877e020499bbbdd0a6d74414e58c68cb0ab0886e9b494746365f16b00fac	1	1
21505	d34c30246d71de95608f9816bee8466d4c69e28334c615c11b548555b24f5d48	0	2009-08-25 11:03:49	5000000000	0.5	1QGvQ2V7fb9aMLG81TrusaaDfWwN6ZVsRo	pubkey	4104427944b8f6e6c90238991618fadee9c7b953b5f68ac366c4e83b0ed63fc0bc4af77404b73c33de8ba67a5fd4191a42b4c68c6b146212d6cc4a9b31150ac427f0ac	1	1
21506	e6482901406d49eb80cda73085f1eccbd55bc0c74c73f3ee4be86c74df5a1fa8	0	2009-08-25 11:25:27	5000000000	0.5	122eKfiA5eyESjgqYKrQ8SLv64DwJnRDmw	pubkey	4104f62cc94874eb3d0c355af29cba12913debd6f8d93d33fcc52bd2745ed778c9b5d17feec69c7b20b68d30b317424b8ad3557f3a24a075143cbfd8ec34efc91d05ac	1	1
21507	88e92428d68015ac3e821801bcfde686f04236006ddf96e18292168f4b8862e7	0	2009-08-25 11:51:26	5000000000	0.5	12dW2GcVmJoHS57ThL1oyRhKneM2xV69Sy	pubkey	41045d22e5ec3899ff8af3b90406943e26141127e7c8beb8d340f0a90254c168b284f777c091be237d398eb351339cd38aa962b39664526e0d65af57d3ba6cdab0bfac	1	1
21508	3e2d597b428c61da59a6d4107a9b24128cea456218c7cdb8b33a70cba8c573c7	0	2009-08-25 12:39:07	5000000000	0.5	1KHbXjXiPqd8UHxCtX8B4W4v2jBfUCd14b	pubkey	41047fc129d050229a4b492e3ea97b51a8b9cce2cea83f097551a96932ee7ecb0218bec231b0cc31b20d51c28443327db14a050da497562f680ca8793b9917763275ac	1	1
21509	0d394c89f56d04a1abb5e529e2aa49228aa7d47663e4f06c1f14ba3e6e4b3ab2	0	2009-08-25 12:56:29	5000000000	0.5	18Pr6fsxyvvAkPN7JTYpqZdd1tKtLAPZDZ	pubkey	4104bece901a5a9c3d7b5ed996d820dc94b596d264691ef81d01f0afa53aa55c9ad75c8732081b2d1927240419cb95fb4a237fbcbb5dd65c4938f9e313b18fe21152ac	1	1
21510	7b1ee8e26d348439e6be6d6a94b76376ab1534b5164dabb426d7b60770bc3afb	0	2009-08-25 13:16:48	5000000000	0.5	1DPH3rf5HXbm88mdV1jJ6DUVRssgFEsA9H	pubkey	4104233b7161b1e51daa7e23665eeefc7be11a40470df6117ebd2f0e3debe4ea6534e0b58eb311f095411555438d9440b5ee8757bdbc4dc01ca40733194c892d0b92ac	1	1
21511	bde30571725c246e826765fa566720684a903b784562c173c8b73540a1de8b30	0	2009-08-25 13:39:09	5000000000	0.5	1FpZUu4qfAFDqNpC1sEU1xKUyZzHM8F9Tc	pubkey	4104f2fbd941d4545c023edd72993ae556f73b6b6a6e311c7a5363bb7756473a6911563b6e635e84239d3ecb76dab9d031ddd3c9d80818b0dbe838e289df2a681b94ac	1	1
21512	4d880641714897f2a6d447783e3108542aa5e3618ece32788dfc22eca7df1ad9	0	2009-08-25 14:03:28	5000000000	0.5	17Ci6PB9VM3HkX4b1HX3PvwUTnfxFAWBxW	pubkey	4104b3aa540fdd73a4b0aa11f3c760e73285bd766a6bb262b9f6827f6a42a74cd3731f8826e966fb64e09a62a9ed5cebe2746c5efebc7c49bbbd90ceaac2a93af38cac	1	1
21513	8f9733e378589f193459176963ad120698a7d029067d670aaa284a52116d86a8	0	2009-08-25 14:24:06	5000000000	0.5	151TNCZDwbwjGF554PEvjCqiAyKmSowG4A	pubkey	410447cd23a71d6a764ebd2958ad45acea083442e61ce09096dff82b8dcfc40d47a496f8e6e99b3ee715b170bd6ab317abda39ad53e7816b796f21228830b439ea66ac	1	1
21514	f128ae1e1dae77b6cdf75b9c7a749283030402ccdf654bf7bf18220e6033dec8	0	2009-08-25 14:36:33	5000000000	0.5	17rEHZiLJKHa8Y3AVyZagkT7W6XpyLojkk	pubkey	4104c48fa14251b6aa4648375a889156ac5311525e65994fd5dca9af4f1c8e927b62c0c27e9fa2c9c5f7f203460696baa021f823d92b1454a351b52784c73f6b4fe1ac	1	1
21515	72aac29564318aebdda4288e2eec1a4a9462a4b3e396fb11ea87732c58102ded	0	2009-08-25 14:45:46	5000000000	0.5	1JqLgc1nWWzy8m11iVCoPh9wZQAgdg9x4M	pubkey	41049d618ce68e457cc37596b0bd07107295d9458fd13c530d44f4118ecb51957026d65b8b1e540449597c56c467045daec099ea2e072a2765478793c4ae728f1525ac	1	1
21516	f24f5eeb956f1b310df180e42ba1d14334813b5c25ad0194a320429175987fb5	0	2009-08-25 15:33:39	5000000000	0.5	1PQedLNqnBPxKvMRYNeMUmZMjga7FoSGZn	pubkey	4104da51aa56502e9706dfa1db3460916cfafdbce2ae43c0734013f732a96954dd70d8ca0ec5a2c3ed29288f0507ff4da8e119fede224772a102b663717f5878693cac	1	1
21517	4fea0578b7188286fe6d0eba509eeedaf841eb1595a69c8eca5a580b321e2ab1	0	2009-08-25 16:15:53	5000000000	0.5	15Sh9xX6Dj6WunQLVY2n5cbuiqfjHfNh1i	pubkey	410497efc8e750b29788e2921d073eae5a9a133a68c6810dd7df89f5e7f7c246493e0302125889971328c3ac561d7cf1b58eef1fa4d7e2c765ee02b6f683ef00fe18ac	1	1
21518	59b912de33b6fd43a2042c2eb7bbeffc0a32526707848b385261910d85eb8bf3	0	2009-08-25 16:54:36	5000000000	0.5	199MWnebVQGveUQjT1BzrF9KnUG5E8XsHQ	pubkey	4104cd9e829e1f76dd75237d1a668bb8451b02e5d2a4bf570a17fc7c16c4390464c7b04f8539d50eeead9ace74318681cd821a3c1a1d67690fc50798ab09f1b4bda3ac	1	1
21519	2710a8809d4010c38b4df78b8f166f8b90643603f069694beb36549488880046	0	2009-08-25 17:38:42	5000000000	0.5	1NowTz3qUFWbuPzwi1LAWmJxdeSgNGKP4y	pubkey	41043f12d1c92435fb0addb0230f150d527bda3ec4871f26672fb28eb63f15aa55d80f384d6c6cd7b61f71dd60c0e00c16e4bd80e237e7b6fb26aebca5d5a4a81306ac	1	1
21520	73d8578c3d6b03478eee4ee57780f5456b07d87768142b3800e8a562e5fc2534	0	2009-08-25 17:53:32	5000000000	0.5	1DFRqwxXw3zLAGWzfDRy2S7hsvU5BJ2J76	pubkey	410412a063a8c652acd8844b261ca638730192f703c3022fdd4d39524dc5c8a1a4ac941cac767404e6b3302d182d7e8cd1690f6bc9256eff075c4327bd203d1e7679ac	1	1
21521	6c8aceac604a7ab85b74623d648ad243e3e39c8ead16391a8000f8bd0b059b4d	0	2009-08-25 18:24:49	5000000000	0.5	12EfCfZsGiauiS217wzSxSjCG8xu6R9hya	pubkey	4104611e825abdc4810a85bc39c209ced4496552a751bb2fa60712a42181d4b6be5788b008d3a73ab9fc22847d2dff402034a658d895da6da38b4f22578801a96e51ac	1	1
21522	1117247cc959530e1cf06d942e20199e6e75a25a56411b8024d1d79f4f82ed4a	0	2009-08-25 18:32:40	5000000000	0.5	17n6ZU7aeshTu4kqv9G5aNYd4GDoh5MkT7	pubkey	4104ad33b6636110803517ce18c67892fc5d33628f2f5e20dbde4a1447a55c9f4ad8ab23133a9b415232d919d5637eaf7aaf3e9556025f9ffc1b8654d2c3aa374294ac	1	1
21523	c0cfd5bc56d6328fa738f2b423e75b634bade59ac45c16c5d7266fb9cf534f59	0	2009-08-25 19:11:48	5000000000	0.5	1EGDdzhFT3dUKZHU2qSjSp34AfLoAUwuiv	pubkey	4104c3adc00bbdbfdc7ce78c643381be98cc0275717665c7cd95f426c8e44ab0fef76201bf5eff2cb6ec5ff2b5d5aa6d4314e7f0ee0a416e7251a3d14f791a9108abac	1	1
21524	326080d940eb21536378e1172054b9fd121e8dedbb80d4cab09b0be2977b8c13	0	2009-08-25 19:13:00	5000000000	0.5	16CpwwazTCyXRGQZKoxmDYr7nninPPwVxt	pubkey	4104c5c142988022e8556433f694cc57e1aa7810858c9527a4b4bda1a06c475ecf30c6ad11a385623fa2a3b04b87281190628e23172173d6c3d61f4b28767e8aae05ac	1	1
21525	317dc2d02781964ca9fa2315448d0295c0bc920c68ae735d93613d758329fd99	0	2009-08-25 19:49:51	5000000000	0.5	1EGhznzstpLqtRGM1G2Ykc2VAGuARna9aU	pubkey	41045a4931104ac210256d6ac6456b5480cbdf2d54d76ce10d8ca4dc0ed477e0b053decf661535916419dd41169b5c23f014130846d952d4c5ac440f48ddc559944aac	1	1
21526	b0fbe0b6c09589d9b70df8933ca37e453c758e3adf232503c111a937084c9aac	0	2009-08-25 20:39:18	5000000000	0.5	1FEgQtrfKUeMxhhCYu93sJDwvdPVdDNrEv	pubkey	4104cee1132fb0b1d2b09876e750d610803bfe7965da94a60cee212c350a50c554d2ece58d3e8bf6826365e58a1bc8c56648e914faf48940e3bb169274d32dfbd745ac	1	1
