block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83566	3e4a2d8cfdcdca6bd6b8b8d49bccebb9e3f6afb0e7638a62d682a9c6ad235828	0	2010-10-05 08:05:51	50000000	0.03	1DiuyCzD3pN1pqQTy5b69Bht1fN7N8ngwo	pubkeyhash	76a9148b8ec7bb344025bcffb4aa765f16a79c8c9fba1e88ac	0	-1
83566	3e4a2d8cfdcdca6bd6b8b8d49bccebb9e3f6afb0e7638a62d682a9c6ad235828	1	2010-10-05 08:05:51	26157000000	15.6942	1B7wLJ6opbqmjNyyHYhfp4nqs2YdBwp5Qk	pubkeyhash	76a9146f011bb56aad344768989aceddc07672e72d4e4388ac	0	-1
83566	5fb1ebc5cffbf4f3a7d779aa8f8a3084ba9f69e99b9c1a624afe4f1d82b64140	0	2010-10-05 08:05:51	100000000	0.06	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
83567	62572c94611679477859c75f71ab69cad2f7c30a4f2531bb9767118028f95d49	0	2010-10-05 08:20:23	5000000000	3	17kygNdKg37xACRZRQ6yEtz4FcfJjZMyiw	pubkey	4104d080bb6be360b4645559437182c4415b16315c026806d02fb3486d4cfa8db70085febcadbd6e67671ac7cf8ef09b3ed823ea875bf8b07bafae71b0a3e2d3bb0dac	1	1
83568	0548d204c6631b39136deabd70493ab08fbc8e13a44b6acd5301cda8732b94d2	0	2010-10-05 08:30:12	5000000000	3	1LPnq9FkmqieGDa1d3HWG7bq6GvFaeFopn	pubkey	4104942185ba20288d0b04bffc1c3e0b73ced4a315dac102f26e2228be0cc7b709ab78416286c83be42bd52f00211662444abfbe1819aa39f53ef46cb664cb0471edac	1	1
83568	07f8215b3df0c13b98a78280351ebd82c84bb953e0d5db01163b88e38105f2ff	0	2010-10-05 08:30:12	10000000000	6	1Ms4Dsb9iYharP1VzGwcd6WZ8Sez8T3kTd	pubkeyhash	76a914e4da00d851d1cb8055aca110624f06acf7c0a44d88ac	0	-1
83569	7eb0bd976bf0885261fcedf03eccf2538f2b1e78232fa400a07910b2e58784e9	0	2010-10-05 08:53:58	5000000000	3	1PGVk45daK8hZRrXG77A4TS6hFHTzVd9pF	pubkey	4104df58eabc701a1d08bc73ffe893e2f41be3e25d6b2dd7bcad27d3b087e4680f7c6781a51e7639b8c89f3d6d50ed3ed1566135240905c084734dbd879ef21a3eb3ac	1	1
83569	3a5670284479d05b81b74c5357bc449eb889ae9108708994bebe5989bf501b08	0	2010-10-05 08:53:58	10000000000	6	1PdoFAPxPirYtkX4mmRYwX7cfxGaZbeEEj	pubkeyhash	76a914f8485834fdb43b5d0bd419383fad9b2cea1589c288ac	0	-1
83569	9136f087cb93889942a28990077541356b8a2d9e41363356b6def860fbf27f5d	0	2010-10-05 08:53:58	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
83570	d90a67d6cdc80255f3bae46c8642c39b2c6174f66f211fced180c6c7d774772d	0	2010-10-05 09:00:25	5000000000	3	1BZswpBsD1mjnGMFdMSndMcehT36QXSPs4	pubkey	4104a268e448455d95b0aeee7795b7ddc1d21fd7f2184223293f63ca7ca943e3190e2d97dcb7a00136cbce33432b3314d658fda94c7a07a8e470d3b0ebabce8e76acac	1	1
83570	0e9992bf478cb272f34b747e46c8267e9ea06d4f8373d8f898156978e15d7cb3	0	2010-10-05 09:00:25	50000000	0.03	1HYf9Lc51wwtPRjjjurrLZJ5yXRz2pjURM	pubkeyhash	76a914b57ebf87901063348a026524a91c407244ee23c188ac	0	-1
83570	0e9992bf478cb272f34b747e46c8267e9ea06d4f8373d8f898156978e15d7cb3	1	2010-10-05 09:00:25	26107000000	15.6642	1KXmdVCdStiutGhCgovX3TAahLXLNZ1UWh	pubkeyhash	76a914cb43ff57ed91884d3bc70a24335ec6f43d65e17c88ac	0	-1
83571	d76e0910070dde22a18ec5bd6de0fdcf787fdf6d5892766dbd7cd27229b6e374	0	2010-10-05 09:30:50	5000000000	3	1KZuwEcpWCxf4R8vtgGfmRELeQnRFNeXLy	pubkey	4104b39ebf4462d87158492458b0d4d3d2436270241658f80f6cdc8ce61d76e2955211c474eed2cd5d0a211d63b5ada32be642a5aff94313b01068bd77618dfa836dac	1	1
83571	dd490bab7f3737c190a7f4aba05f7107f64423f3edc19a359e0081e55c5919d1	0	2010-10-05 09:30:50	39600000000	23.76	1CzZSvsauiKjVjSdFtzuFZuzjtm9f3Hc8P	pubkeyhash	76a914838c2dcacf021a9b29d8df0b0e88554a5f6c16c188ac	0	-1
83571	dd490bab7f3737c190a7f4aba05f7107f64423f3edc19a359e0081e55c5919d1	1	2010-10-05 09:30:50	2000000000	1.2	1CRCTVncB9eBxSufXZ8WM3aaaK4JpjxS4d	pubkeyhash	76a9147d3cee2dd920f633bc43cab26f2b5695eab0bfbc88ac	0	-1
83571	e7282d86125355f42585af59e82d62342974068a36e531a9467cac14ed4309ec	0	2010-10-05 09:30:50	26057000000	15.6342	1CWKFQW3QazEgcUardSxsbwNU4tpVs7S83	pubkeyhash	76a9147e34adf2821313b6f5e8ec208d122c8d09d2d0e088ac	0	-1
83571	e7282d86125355f42585af59e82d62342974068a36e531a9467cac14ed4309ec	1	2010-10-05 09:30:50	50000000	0.03	1Ph4PJWmrVoaYrVR1TQxkJVXcPod7es5Qk	pubkeyhash	76a914f8e63b20a2bc5196000dc7ab1eb34169fb57ed3b88ac	0	-1
83571	2c72e700563d1107b04b250992f4dbf840caf98a7050792815555ab232396280	0	2010-10-05 09:30:50	50000000	0.03	1Ph4PJWmrVoaYrVR1TQxkJVXcPod7es5Qk	pubkeyhash	76a914f8e63b20a2bc5196000dc7ab1eb34169fb57ed3b88ac	0	-1
83571	2c72e700563d1107b04b250992f4dbf840caf98a7050792815555ab232396280	1	2010-10-05 09:30:50	26007000000	15.6042	178AW1ziokd9UDJYW2hDnc7PMWjCPLhRVR	pubkeyhash	76a914432b98cd4f4cd6ff9db14d3485d8ee91ef074e8688ac	0	-1
83571	bf095efa22152f2ce0efd896623cce08d17b38f75d42a93147ab59f570957f27	0	2010-10-05 09:30:50	25957000000	15.5742	16PVZNwxRgaz16HnLs5CVggDwqGkyAsEL3	pubkeyhash	76a9143b199e8aabd4c090ff252a78e8b7e51970c9bada88ac	0	-1
83571	bf095efa22152f2ce0efd896623cce08d17b38f75d42a93147ab59f570957f27	1	2010-10-05 09:30:50	50000000	0.03	148yh6ZUjSpkB1FDsXEeFihTvh8VXp7hTg	pubkeyhash	76a914226a9cd3a6c45f761da2d7550e47f8d7f90c38dc88ac	0	-1
83571	72c0dd78b84baace21023fa2ba64b8c5d37357d549f7e62ed4b470db60a37333	0	2010-10-05 09:30:50	50000000	0.03	12Uq5UwVvrE2oftAVJbt6tE72hGSAnTmeu	pubkeyhash	76a914103b7d58d6ff59e2a5652c60c47143798c80dd0488ac	0	-1
83571	72c0dd78b84baace21023fa2ba64b8c5d37357d549f7e62ed4b470db60a37333	1	2010-10-05 09:30:50	25907000000	15.5442	1CKsfTQnmJuARyQ4sZ4iC1tR3GURdMbgDe	pubkeyhash	76a9147c3b298c3750a297319db65f6178dd631839d2d188ac	0	-1
83571	88523284d39a3981335defd1b790c2297688e4d9a4e175bd55c54bdb99edc9ec	0	2010-10-05 09:30:50	100000000	0.06	1AQMXpEPoDFzDbLdXLhyFRW4iGYdUwsut5	pubkeyhash	76a9146723d67bc111773aa149afeb4ecde2ec08ca293388ac	0	-1
83572	41abba7692efbfcba92cd02693cc725b7debea4441e1ed25dcd337bb6dceee83	0	2010-10-05 09:31:58	5000000000	3	1LaesGzeQGxjuUvWGzawfMdoYC3mzdzxgR	pubkey	410493aac932f1277e8910d9f35b07bb7e667d4422f3e7e542be0b4160834defed41da585742e84a069ea22b33c0e9c55c7cc5a9b550c59fa7803b437d649bd6f482ac	1	1
83573	1906d9b36cb116227f1c82c1711a9a6b7fd5a93a04c32d667475b4bef188ec6a	0	2010-10-05 09:36:48	5000000000	3	1Q4jYK94AZxsKzt951AdZ9GbewJG4Zq4Xj	pubkey	41040ae3d602ce2ce6a653cbc53c978fd59928cb7b206a31fdeca5d3f8212fe1dc1ea5fd5e748905bfbb7a69dce694dbece5aaeb75b2bee2dd0e32b5c054e6398d8eac	1	1
83574	62c67db92b193f277ad63799476f082d1a9c515612806a28e925c26c1014b6d0	0	2010-10-05 09:47:29	5000000000	3	1NdSTMgMDTCTqe7AW1WSHWy3r8x1XD7BXK	pubkey	41048c930b5e2cbe71c5906bab842dc8855777cfacdaf2a9af775dff313852f1e815ee99a4decbb5e7b672d949e9c9f5878bed96ed3a247bfd1fe05d1e0c73836b9cac	1	1
83574	3f5499a8a5e5455d21b44a149eca5786621643d1733a5c2d950f4bf0f9b0aa28	0	2010-10-05 09:47:29	5000000	0.003	1J4nUyLQW36ijYwBHitmG8WfqhVHbsJCbm	pubkeyhash	76a914bb315a57140419eff3a32e07999d6dcceb792d5888ac	0	-1
83574	3f5499a8a5e5455d21b44a149eca5786621643d1733a5c2d950f4bf0f9b0aa28	1	2010-10-05 09:47:29	5200000000	3.12	14mwAQG3uPkfXEMWHLmKNpYMB9e5LhmD87	pubkeyhash	76a9142967e453c355a71a081201c23c8730a80cf71b5588ac	0	-1
83575	0c2e01239846569c897641f0eb0f5a0d2eb6662fb849a8be4b4fd5a6b47d8bed	0	2010-10-05 09:50:18	5000000000	3	1N21zMboJswEWYwnL93z3WeQCWW96LfBkv	pubkey	4104390aa215256c80a884039e0a5476044ccc2fae4fab85d5688c4d34c1a405dda40c3cd3b86da300bec8af214e761414dc960dd44fae33f0c0831dcb3b2e5ec43eac	1	1
83576	f59899e00e4cef047ea9f6745fcd6189f8cbd5bf35225c6810d1b9644d478da1	0	2010-10-05 09:54:03	5000000000	3	1ASjbE6a9KhZWPiJu7mkJUEKm5kEs63X6X	pubkey	410463c7cf8747a5d585e750525a102589be6303b94bea26d0600e76d4cf5b99798f680f70086ec67e9be8815509a5b8d8803f94d6f66d1b95a7d033e663626b0a53ac	1	1
83577	fde8f73d5f0d59fa73ab1f9d2f0f33f34766c1a35f9c68c2a7504912c36c5676	0	2010-10-05 10:09:55	5000000000	3	1GdbqSTsSWVJth6m8MYfwLu5KUkfzHbC4c	pubkey	410434d7adcb3cc094710e7725c8c6e6484e81c17c1897dda65b6c7a8bcc9431de890ed24976fb00fbe226c010d736c957188ea4899f8c835eda0da4147a3a000a03ac	1	1
83577	b32dc2c190bc65b68a95b2b994a6600032efd4cc76c5d6cdb2988e39131e4a89	0	2010-10-05 10:09:55	50000000	0.03	1FYeMvy9ywKepBokdDfjT7DKm3HHXssWu	pubkeyhash	76a91402c03d19b796bcb9bae889435cee1c7859e4629288ac	0	-1
83577	b32dc2c190bc65b68a95b2b994a6600032efd4cc76c5d6cdb2988e39131e4a89	1	2010-10-05 10:09:55	25857000000	15.5142	13J1HHLKtXGFUH8nFgnAqEBTewkpQQKzFU	pubkeyhash	76a91419278ea7df406f75ec9e6d3c2f7826e8fd1e448788ac	0	-1
83577	98f516167a30c9d69e3c0ba30122374bc219dce299e7c2e3b3c901ef329e7c1e	0	2010-10-05 10:09:55	50000000	0.03	1Ph4PJWmrVoaYrVR1TQxkJVXcPod7es5Qk	pubkeyhash	76a914f8e63b20a2bc5196000dc7ab1eb34169fb57ed3b88ac	0	-1
83577	98f516167a30c9d69e3c0ba30122374bc219dce299e7c2e3b3c901ef329e7c1e	1	2010-10-05 10:09:55	25807000000	15.4842	1E4mMGoPijhXg24W4rAKkPee8FsQobmakd	pubkeyhash	76a9148f4fe7793199764160c2e6eaa5a01380398e656288ac	0	-1
83577	90c9ee36b1a27d99b550d3ee216ca3599b7e620286b97c7978e0d3db328b4da4	0	2010-10-05 10:09:55	150000000	0.09	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
83577	962a05f9d60e4b529200df7a766f4426887283181111cdee6b6b051b26675027	0	2010-10-05 10:09:55	25757000000	15.4542	16sRGSLJxKwnWMFYuKP2DbcqLdvj5ovXB	pubkeyhash	76a914011c2abd8ab331471bcaac31c3ded163c41f60c588ac	0	-1
83577	962a05f9d60e4b529200df7a766f4426887283181111cdee6b6b051b26675027	1	2010-10-05 10:09:55	50000000	0.03	1AHbvKWKCyfQqUbtVTFGBNuA5eLBzReeBJ	pubkeyhash	76a91465dcefc51c3f06fa2f60052e7b24d47b5b395d9488ac	0	-1
83578	56df0a978d450fcbd06b118274943abc5a2c5f474bb550b465e9cf84bf5258f2	0	2010-10-05 10:49:03	5000000000	3	1Kaz7UUpMq5uiGkTPuFdJL8qmMCDm3MZCf	pubkey	410469a0be57e33465d2721fdfcf7c93c8f9be265735712861902c1996df83e275f0ce409d6aded69bb83fbe4f763e66ed8258fed0627f7e1ecd749d59858680d63cac	1	1
83578	5c307742f92203ffd63ce5b54bb47a3b9ba3896298ca1b0ec1e014b06dcab965	0	2010-10-05 10:49:03	25707000000	15.4242	13swDcpoHaykNCGJ94kcbGkkU1t3YuUB5d	pubkeyhash	76a9141f924ee53745d252ce7b2423a25274950f7d672388ac	0	-1
83578	5c307742f92203ffd63ce5b54bb47a3b9ba3896298ca1b0ec1e014b06dcab965	1	2010-10-05 10:49:03	50000000	0.03	17ijP4p7N6LWfACkyKLji674q9WH7H7MDR	pubkeyhash	76a91449b52fc1a8841440cc231b213339841f3c0dcee788ac	0	-1
83578	78e8d8210472160c94dc963152541605e33886a15a49e5dfa931f5362984a238	0	2010-10-05 10:49:03	1750000000	1.05	1gpSiT3Ju7Z99HYTZR2p6H2ybSEuRQXwW	pubkeyhash	76a9140787d383bad1d10c3d56b63ada34d5f22ead761b88ac	0	-1
83578	78e8d8210472160c94dc963152541605e33886a15a49e5dfa931f5362984a238	1	2010-10-05 10:49:03	1228000000	0.7368	1Fv8oaDebx3cC1GSpoH7euDvottQ4qxUXe	pubkeyhash	76a914a39e520f494a75761f966ea3c2e98dcef6d6ab3f88ac	0	-1
83578	d06d962264aac16ff1073fac135c36c9e813861ad473259543be1411fa2465ba	0	2010-10-05 10:49:03	1228000000	0.7368	1Do6aiXdBkPkmn7M7RfzM4Xhe1vH4RhBHV	pubkeyhash	76a9148c594d7d265da3c5e6233460060d110b24ee6c9888ac	0	-1
83578	d06d962264aac16ff1073fac135c36c9e813861ad473259543be1411fa2465ba	1	2010-10-05 10:49:03	1750000000	1.05	1DYetR4S87EeY6DTmshspeaqDHWBFi2R8K	pubkeyhash	76a914899e07be4205314a8cdb388ef56c97da9f8cd33788ac	0	-1
83579	b565fcb2ef640e7f91c1b3b5e6bc273a49b938cf3f9d65eab57ebae2c9c0056c	0	2010-10-05 10:50:19	5000000000	3	1LPuoT7Mxzugo5FhrRayHcdjubtjiXRzsS	pubkey	41047e1813a629bb7c8a780ebe4ee461b42e945744ae2316d2033ae753ce15c4588489c8ca57dcb8bf897b95f0e99058d90e7d470b2da2a869bce610c91eb5d06409ac	1	1
83580	aba1d897545ce192224c141ab60fd1973cf0d54b76bf2352bd4959e0f957adce	0	2010-10-05 10:51:02	5000000000	3	1FbvBsay2oawGy1yfSUnBoMDmWLMR9yoTR	pubkey	4104e5ad8b82ab6d0c6147e7b73cd55185c553b6c7bce5934f23fd9d3607f0f429eaecabad61eb816fe43904987d36a32fabe7d7b886c9d30050e5f79cab1d6c9e79ac	1	1
83581	f84c6b26a56ee696d7312d52c890ebf88c7d5e0adec085c27b5a89a123584668	0	2010-10-05 10:59:04	5000000000	3	1LqpxM1mQZf6XyV3Hxb2G8wD5jtqermfos	pubkey	4104eb25c8e0dae1825be293c7518750ab070a4c2f8f525eeed426e342152156aec4aad71b1f47a67fdcfd7fa302f39c373019515f891517aa8b0c7a5d50bef974a8ac	1	1
83582	9d57685729c4b9ab44e27628c31999b4b6372a5618e6e8f50aa132e69ed9cc9a	0	2010-10-05 11:27:55	5000000000	3	1DnvYZgM6pJ1VfYgCNiDraTKfEhgSSjas	pubkey	41042b0a272ce97837613ddbc9381f068eb3325367eda40ae0e1dff4c83a8e7a3afa79a37921a83eb4766145773a59eddcfc5dc994072ac043de1fb01e27f06d3d3aac	1	1
83582	380e46d6286ac7657c9951ad04c05f0deda0e87e0774030f2afbd95b4bb32aae	0	2010-10-05 11:27:55	25657000000	15.3942	1AztVZHnrMS282mzWroKFuq38kw2SEFZF2	pubkeyhash	76a9146dabd35601a4ba6f665a27abe2dc3e0fa810d72d88ac	0	-1
83582	380e46d6286ac7657c9951ad04c05f0deda0e87e0774030f2afbd95b4bb32aae	1	2010-10-05 11:27:55	50000000	0.03	14zAuJT9WrZ7LF2wAJLMZgJSzPAVj6UTjz	pubkeyhash	76a9142bb85a4c7270f3fade67e2e54a50949cad726e8c88ac	0	-1
83582	a33ff4369d6dfb7ccc222df00bd2a9dbf39604d5a40dd798965fe92086c60cfd	0	2010-10-05 11:27:55	25607000000	15.3642	1GbUCYcxJis2wNX2vWCNXjk9LHC3z7YLPs	pubkeyhash	76a914ab0ebbecfd873c491d54198b39a73cccc55b829e88ac	0	-1
83582	a33ff4369d6dfb7ccc222df00bd2a9dbf39604d5a40dd798965fe92086c60cfd	1	2010-10-05 11:27:55	50000000	0.03	1MypLN4NJ8tSF3cvqg2b1xDKqXfg2UrBJ4	pubkeyhash	76a914e62152642529a70fd5b075ffa0782e1f7a78dcd888ac	0	-1
83582	a646f3df883cb2738bef668d1e3c31b3120500d1262caf654714933d2273b981	0	2010-10-05 11:27:55	1000000	0.0006	1DYetR4S87EeY6DTmshspeaqDHWBFi2R8K	pubkeyhash	76a914899e07be4205314a8cdb388ef56c97da9f8cd33788ac	0	-1
83582	fc0296c0aaa38e3f081dbb6c24605ff0c72a149af554ef2c5578bcd275ba301d	0	2010-10-05 11:27:55	25557000000	15.3342	1FtYYCNjcuoe1GMfVVrxTyqf6CrhVFo93Q	pubkeyhash	76a914a3514d2f94aaa1269698f8792b47afb467da3d4388ac	0	-1
83582	fc0296c0aaa38e3f081dbb6c24605ff0c72a149af554ef2c5578bcd275ba301d	1	2010-10-05 11:27:55	50000000	0.03	1NH33aLvnD9LjUc72sZBGoCxXsAEbCW9Eu	pubkeyhash	76a914e96300e04ebe88a18239e1f2030308a79f2ec8d888ac	0	-1
83582	109a8785c5ab289f750fbf5e1fc200faba7dfb2d481988dea9050b5e5b688ee8	0	2010-10-05 11:27:55	100000000	0.06	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
83583	368a5f1db168af79f5ae535b4a4524237cb07f702bbad019434631494334c13e	0	2010-10-05 11:33:33	5000000000	3	12PZ8mFQ42SfBCET7kz5BpHAk2to7qMBmR	pubkey	41049ff0c6eb883f767d4f38b7683b8238ba57a26c3a64de96323863c23b50e64e7c8e3587ff3530706d284a535cc12689258bef373f8b8bbb8cebd168b9f42a5739ac	1	1
83584	709ae9784e6f667ae557c29dd6ed57075157e4a01e29bd5d5bfaef8f78d05ce7	0	2010-10-05 11:36:49	5000000000	3	1E8rRnzwq24gTe3UEK2zBUWnU6EdW51ve5	pubkey	4104faf013a62360e7f4c2cd348b9f32bbbbe20fd0c2bd8d22d0193c6b33011d7c74541c6d2f99fec2ba1b5d7e0b755622089798d4b45c4d82c04a4f45c65656dbdcac	1	1
83585	8ac3e821723f7f923c06195ca73327fb9bf340608f8b465f23ef407ab0f3148d	0	2010-10-05 11:43:19	5000000000	3	144UR7QAKxuqQM4GUCbK7FQ6UF9tt2TGLQ	pubkey	41048b3c66335d3aebe0aaed6640aac569116a9006e68666dd13c1a7884629ff7219dead539d92e8f186fc78ad85f41564752994794a1ca43733310862751b13b5abac	1	1
83585	87995eaf8ececcacdf8bf25ea58bbc08a9b13cd66f8bcc04f5c5e7e274a99cc0	0	2010-10-05 11:43:19	1213000000	0.7278	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
83585	87995eaf8ececcacdf8bf25ea58bbc08a9b13cd66f8bcc04f5c5e7e274a99cc0	1	2010-10-05 11:43:19	3787000000	2.2722	1A9NB8QjPhwkU3ZeH62EPshcf3mJ1y9WuY	pubkeyhash	76a914644e22ab661c1808eca4e7521ee5367270556d6b88ac	0	-1
83585	8bd1d7cf41fe2bab594bc7bfcf91e23fda4800f273bc71490d87b666c3ea2009	0	2010-10-05 11:43:19	400000000	0.24	1N4L8oj9fSZn8EQmxzeeax9YQmdUcwbzQp	pubkeyhash	76a914e6fbdcb1c5dc91446e54786b7fc6f1db8e32c07088ac	0	-1
83585	96da972f4cccc8c4c3ab618c210427f09aeb6cc2b169f7619bfcf9c21d4cbe26	0	2010-10-05 11:43:19	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83585	d131acbeff7aa5615682943db84520a554451233d85ced39cdc43de369f4d55a	0	2010-10-05 11:43:19	25507000000	15.3042	1FV7ZCaXBPyxbkQSJ8zsgy2QV4HshTmZ3W	pubkeyhash	76a9149ee2e13fceb8b0ab3ce5c856a017a034251fac0688ac	0	-1
83585	d131acbeff7aa5615682943db84520a554451233d85ced39cdc43de369f4d55a	1	2010-10-05 11:43:19	50000000	0.03	1HtHDmFadm69bqPExnjrbhaGu7Ugd7jNuT	pubkeyhash	76a914b934c43356a573070acb0101b5823536874a70d388ac	0	-1
83585	c21b4e92d881376b68715fa4d89ab45619eac595309221bdf94ee4448bb7ba1e	0	2010-10-05 11:43:19	200000000	0.12	1HQBQwkZQJaaYyCzKBSqT1kxgFXcWa11Eb	pubkeyhash	76a914b3e44598191e0c934c88d2c9f0ab9b84e6b09b0f88ac	0	-1
83586	972dd3eeea4077b6b3a5bf0d67682b13c858f8eb93d80207ea12191979f5c71c	0	2010-10-05 11:43:59	5000000000	3	19yHfn6RkTZeCNg7uY2L1Z5T1cuqR7J9ik	pubkey	4104bf6df9fd6f0c4bd2de9158cd9d549f67f897d56ef052f33905b67d283a5620cbdd94ac0e6d3aa0bf61ce816578e92802b22d16d5c36fa440983ecacf36e42898ac	1	1
83587	ea4ac1183f788bb085aaa836ae89838fe8c0fe33871e3c4d06078a6fcb2ec5ba	0	2010-10-05 11:45:33	5000000000	3	1GY7ESv6sBoUTqrEupmFUhbTdyZUgNh6tm	pubkey	410435d96ae6091738c7595daf92b05027f991c0fe428dbba3c1c718256e03b23d89050e5dc0eae99de12c43378063319469f7f75a9e0918e679a65e1f7ebc64572fac	1	1
83588	6e58d2c58e49107b84ff8e8bea44da7a62638f50ba2c223ab72e1c2dc52930d3	0	2010-10-05 11:53:28	5000000000	3	16VczWZofSjMAU73WBuxbDehMeAEoqW4PY	pubkey	4104239709ee88867aebdb9b4a7b8cb9f820926630404ebb41a0419e0d9c0a2982b02faca2e9415cda674cae44538ffbc7f151ae6d492f670a2366ba552451f51f06ac	1	1
83589	4557c14469177ce30b555a197e4aef9f7fceed649c648b404d3d266f74c3cf3c	0	2010-10-05 12:10:06	5000000000	3	1PpnzUUpkNvuJ25hL4HYwyikNc7NTxKybt	pubkey	4104c306dc45676539d6dd7501b0ecaf469ebc1b49abe10f3ee1c9e864b8ad65a2308f2196b0e244cfa3e60dc321442ca4d348353e49ca711b0571faa00028c6d7d8ac	1	1
83589	ad2f883b0a6770c80753ebd9b39eb18423ba1dff73c279bf69fb19b59202057a	0	2010-10-05 12:10:06	25457000000	15.2742	1HaWW5ZEp155TDy8HvcCAracCYYd7UB33t	pubkeyhash	76a914b5d85da31811876faaab98412e6c894b8a54d30788ac	0	-1
83589	ad2f883b0a6770c80753ebd9b39eb18423ba1dff73c279bf69fb19b59202057a	1	2010-10-05 12:10:06	50000000	0.03	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
83590	10f15e9c766aad50c663f763113b16fb0be1a93cff04494b7b76db2b820f0b06	0	2010-10-05 12:16:41	5000000000	3	1BzG46FekgJnKPQrBrR7M1AuwYqnYk2g52	pubkey	41045d7af7dfdfb0cf050f2aaf76eec85d1086c6e3c9ba039ed0e26b3318c511e6d077c0fbc17f3b692b420a10cf0262cf60dcf62d99104b79d37ef514e30121c3b3ac	1	1
83590	dfb4a56ff7df400f0096a5dab86192e328186cae857e59384df024b8703c1d4c	0	2010-10-05 12:16:41	50000000	0.03	12ixEpd8gs4YBEbZk5d5LJAfdgvftC3Kx5	pubkeyhash	76a91412e74a73660302b2c3bdda09455394184ad5ccb588ac	0	-1
83590	dfb4a56ff7df400f0096a5dab86192e328186cae857e59384df024b8703c1d4c	1	2010-10-05 12:16:41	25407000000	15.2442	12Hq3wLWhGS5Gfko9qF6ossiEwpquWfaD9	pubkeyhash	76a9140e26e44e7c9f1b924d2a26db5f109016f637786888ac	0	-1
83591	065d6544caf4182ad043b8f94728607294b2f4b4adfb859cc81d5dad6a2a2697	0	2010-10-05 12:27:54	5000000000	3	1G9f1L4MecWv9Tfg1Y3obVurDzqkPFQZxb	pubkey	410439b6023bfad2dcda0ec25cd45c30007789dd843f83bf70c50102f9b01e4c0f68b2da05f5b5dc5f06d2d5009abcb83ff90ed67d142b7cfb5faa8d904266756ae7ac	1	1
83591	6ea397aa0a4c8f9f66de18861b95181be05e0785bddc8f10393214e545436151	0	2010-10-05 12:27:54	200000000000	120	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
83592	eac53c6d18ea4c2c0dc7ef2f58679ee81de63d85b0601b2e26286134d63cff07	0	2010-10-05 12:29:10	5000000000	3	1GLtFaMngCpP4zV6jFkVt4Caa5hT8dWKhr	pubkey	41049257b841001ff84226adaaf4ccf258b3ee2502688c579384101672aa4abc45373caff59de217d2ac33bdc4aa3c1d63d95b839e1f967c87e08f71fd03b8c7fbefac	1	1
83592	12192f8962db815de65605c4a8b82fcf761b95099a65fe474dccb0d6993ef840	0	2010-10-05 12:29:10	50000000	0.03	12ixEpd8gs4YBEbZk5d5LJAfdgvftC3Kx5	pubkeyhash	76a91412e74a73660302b2c3bdda09455394184ad5ccb588ac	0	-1
83592	12192f8962db815de65605c4a8b82fcf761b95099a65fe474dccb0d6993ef840	1	2010-10-05 12:29:10	25357000000	15.2142	1CHHaFk7T7ELqMSFj2TQhxNcQJeZURBaNp	pubkeyhash	76a9147bbddfadb8cbc7739eb20d83bdb7ae45374b435a88ac	0	-1
83593	9db73c1b72913f4815be88ca72c74c39f9ab5a72af63f7b270d2116dd48b7915	0	2010-10-05 12:31:29	5000000000	3	1NcThAuGJG3u7LEVnuN8ufVzKWo4bAQn4R	pubkey	4104795af5d9e4f09e7dd912f02e403038466d82151b071e7610f54ff2c7c00b51e3c68e964910fab2864de1e1140e97a7ff228f23aa41d761a8a3336de8da540bedac	1	1
83594	825c997a739822e1f2f040f2d250806ef10152e40660d404d530a873eb0d30dc	0	2010-10-05 12:33:48	5000000000	3	1DYHajpEjkoV5tBd6iY32npjzCx9oHB6aN	pubkey	4104016ef0e19aad889959d4c4bb90ac1eca85c47f0e2f45f5aa9ad002be36ab23a20e5b4c885e2deb95d0a9b54bb7448738d7239ec25aa1580e86e77d0ef0f2a7ddac	1	1
