block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90356	bd89d906d93809bad1c574fa9c3c010343fba4946c80db93a1520af39124c66d	0	2010-11-08 03:33:07	48590000000	174.924	1LWmMozeZQTH3NZC7Y6AFYp1TB1kMDDR5x	pubkeyhash	76a914d60b7b4cf1fba477dcbe9e9212a1b28009a079e188ac	0	-1
90356	bd89d906d93809bad1c574fa9c3c010343fba4946c80db93a1520af39124c66d	1	2010-11-08 03:33:07	5000000	0.018	1LuUz1Y6WzfiMaxdXVG7jYXkvBXpFKmAqA	pubkeyhash	76a914da5760fd85188c61f86e6a3c002218101f68f09688ac	0	-1
90357	da09760a3204b8fe51520bef9b9554d7c8bfc86c69eec5beea126fd2de1a6db3	0	2010-11-08 03:43:34	5000000000	18	14WkojEANzHEoXA5fzbq4hHZRZaWuUYuuP	pubkey	41048a32903054b9cb1af793fe537821a56d34f0a22cf27d1d3e56e0e8cb03d9b05dbd38c3431122e05fab63e43e6df5af030c9bdd4698988e1bf69db878874e60c2ac	1	1
90358	ba5684df6649339c33ce979aebe58ca3ce89a040ce6c6280a6aa9ab4b5e3c551	0	2010-11-08 03:44:29	5000000000	18	1ApvHNFbXJ5WD7853YzXmNBQYqCj4Vd5sz	pubkey	410414949a3ba902fd1ee31f91880868fbc7c42accacec573099111008c7de832e9724abb5ce37bdd574ac1b45559ae17a0000b3c1d6d91bbe983320226d401173b2ac	1	1
90359	61075beddc6756090efe0553cf76dbdebc19161f9e562178663ad03c77a3d87b	0	2010-11-08 03:49:38	5000000000	18	1B2kxtrN2k3Ws4ZNZgqTmh7i68rcZ4Pme6	pubkey	41046e51b80ef79ab67333ad3d3d926e98dfe2adeefe9b92157e2a7683c71151d84392191def51d349f1bc09f3c4ca4e9a8ecaf574912a53df0cee18efd63784a69aac	1	1
90360	2462520dc906539e65e7043097aed035c5b65f510ee5f21a461a2e83fc218372	0	2010-11-08 03:51:11	5000000000	18	1B9WrgMpcQ5gA5CQsc7p9PGuC9WkxT7jRK	pubkey	41043c319fe0690cdd014107c01da33d9f849176afe84d1235e6b9d139efb5a45197da2c81565722a64c153fa869ae47516d858fb59324d6a743f07bbb85723defceac	1	1
90361	3efc7a093faf12f64c9d15dbc8fe2505af48318b12aa6123fe67a6696571c906	0	2010-11-08 03:53:06	5000000000	18	17ZiJgNdy7MRXhR8QfycbRxunTAgK7jXNC	pubkey	41048f7e5f848ba182b1ff56fdcb0b6039d8395d4cfe3c09f11dd2a073da44796cfa4807519a1a3fdc2553b813fcfc4059a3adddc45182af7fd57a8734b00d95b0a6ac	1	1
90361	59eb034284dffb5d16a4a6e8379eed0ac4fbbb34cb75af3fe2d39a0a8dfd65e3	0	2010-11-08 03:53:06	2800000000	10.08	1JJ8KhHRm37FDCbSkNKYwDhyQ7YrhLaKyj	pubkeyhash	76a914bdb7527129f6d98b624f092d125224b4525a981f88ac	0	-1
90361	59eb034284dffb5d16a4a6e8379eed0ac4fbbb34cb75af3fe2d39a0a8dfd65e3	1	2010-11-08 03:53:06	6700000000	24.12	18oWwhvD7EfmBPze42bf6t8eanH9HaW9nb	pubkeyhash	76a91455950292bc73ae0f146db5290a9d3089aeeeacac88ac	0	-1
90362	d417b495775b553142161fc020cc9fd261c8dc0b694e6b4874af8f9c5c3447a6	0	2010-11-08 03:53:53	5000000000	18	18uERWmj8B6LMdLEKRA6Bzsxke8cpNpTCz	pubkey	4104b98c868a30b4025f1b6ff223e9218677c20a4630a04c041b70858001a20ce575ba4bd82170e448428439ec4a4d1c4135573165d643d3e38a1913606dbf96f396ac	1	1
90362	2179a2f6594f03535c6253e54e40911377d88694683f1f9e5ee85dc13bb48639	0	2010-11-08 03:53:53	5700000000	20.52	12vwEPSuS7Gs7vpzoLs3R2Awfcm1QJQQv9	pubkeyhash	76a914152b70fcef4aae693f18554c86b5d16fd1b38ad888ac	0	-1
90362	2179a2f6594f03535c6253e54e40911377d88694683f1f9e5ee85dc13bb48639	1	2010-11-08 03:53:53	1000000000	3.6	1NVUFdoGDQe8FUiLB7B6Q6VygVMJCgxh16	pubkeyhash	76a914ebbd09983666ff8ed9a12b1f21fa69448c3479b088ac	0	-1
90363	21c8c0dbf39af1c497989e5f80f59abbbc106af4a9673e3cb4cbb1ef604ea895	0	2010-11-08 03:55:48	5000000000	18	13kU6bWzUAcEL6gVkdWMutqH5Po8WqBLcJ	pubkey	4104bc458eac31b669a13f2dd65f34ab458571975eae463b208d01ddf5264977b647d7d34f8222785cf4929115e1df793b4322e86526318d8a18748732c7ca34e34cac	1	1
90363	2d4f57ba2996faa19764959d3b5ae059cfe7b34842296bea28a9079d8e1461c6	0	2010-11-08 03:55:48	100000000	0.36	1AkesNra4Bez1sGc6F2heDbfRPiTtxi27F	pubkeyhash	76a9146afaa126c0b736f449084e6b6770c8f163e5fdab88ac	0	-1
90363	2d4f57ba2996faa19764959d3b5ae059cfe7b34842296bea28a9079d8e1461c6	1	2010-11-08 03:55:48	100000000	0.36	1L4E3Yi91JT5jzh7vFq6ESkgCsqZXjNKVf	pubkeyhash	76a914d10686ba8a6cf3e2e909c987f6f8406c9e87648d88ac	0	-1
90364	c4a6ae1bcdc8179052962249984572e0ab93576b26fae66693de0a65026f618a	0	2010-11-08 03:59:55	5000000000	18	1AeHnFkCugodunT4rv8ZBEQJg3zHFQdWQG	pubkey	41048edf5e9da71eaad9286ecb9a143e2bbd28b2171d652b5c3d574a78f1aa3899bfa9c024cc0b0a5bd29c1767bcd906ee63578489099a616f886879730b6c36501cac	1	1
90364	30096a753cf2f9601376dc8b99c074c4c6bad30bbdfab2b889a3d100abff4e06	0	2010-11-08 03:59:55	5000000000	18	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90364	335bcd87cdc14a17ce99bb1a50f7cceb5a1bdd131ffadc2ebeec35237737c118	0	2010-11-08 03:59:55	5000000	0.018	13u1oKDea3rkBKdLUzKJXb7q8cktw65sdx	pubkeyhash	76a9141fc68c539b263ff71af2ebf9314404910826fef388ac	0	-1
90364	335bcd87cdc14a17ce99bb1a50f7cceb5a1bdd131ffadc2ebeec35237737c118	1	2010-11-08 03:59:55	48585000000	174.906	1KJ1VvZqEspqnbHK7T19bgsuzGSG1XRbbo	pubkeyhash	76a914c8a9c071d85b36de64a9972b7c1fb55839123acf88ac	0	-1
90364	5dfcc5f983146c31cdc4146cac8d2d77b1aa2de43d554afd43036f61c6d20f74	0	2010-11-08 03:59:55	200000000	0.72	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90365	dd1751679253dba07f25f39cb8c56a2d8cd9ddb9c7103c426122580b6b4bf005	0	2010-11-08 04:07:57	5000000000	18	1A1HMyoKAxgAkbyQH9LLkiXdeLwsrUR6DC	pubkey	41046b2e72a68592878c1dcbc9c979bb64de5dd19cc01e9885817c117ceb497fa2b63cdf9fe7f5178602e2a57223ac1ed45d2883d601b72848f1de05328e5aec3812ac	1	1
90366	03899b6eace3d838d523e8adfded4e6e9858a3ea68e980a7e633578add04fe41	0	2010-11-08 04:13:41	5000000000	18	1K3dbg1CUnjb5r62TziowWNpihVcokAxJh	pubkey	41044d21d041d5b93bf711f9c27e5faf627e119460610bc989e86d37ce2303f699517cb3ef65f088364c56b66e5a24fb035b2c3189fa3541638897bb1416c81f69b3ac	1	1
90367	1c88c0c2573a46448b4e15b72600f4509a068e1db8bb108eccc1c5d231d754fd	0	2010-11-08 04:14:11	5000000000	18	16jCzHjscR8xDf5CNVpjVwWbRgfh88Bwy7	pubkey	4104ed48a72959290910dc7b047e31c0c481cb192e78df5cf4e9f12cf2b553888f2603e63591ec75bb8a2c614c48bc415d2de8c69d7ef30792bb4f83dcad26219948ac	1	1
90368	26736882941b474fb5b1e8b2faaff94ceeb4c5540822842740e49fc594326f29	0	2010-11-08 04:22:44	5000000000	18	1Q6GPhsFV9JF5vB5xw7FRzJJYgSUekAB5V	pubkey	4104b802d1fe1c7f9b81f0834188f17406ba32536985b0e56a2c5f57c2e2fb54cc66ed2e4467e1a5a1a0b0638f71eca1dd2ca16ca596118552cabceaeea5f5639bdcac	1	1
90369	3cb38f87a2ffac812024ba4f27c60f81899ea01ce549189f8264cf926dba73db	0	2010-11-08 04:25:45	5000000000	18	1LihUPLNLBZAqAgFkcVdTnAeTP2Ux2F6ZB	pubkey	41040eb4f2fc8786f8f8b5e13cf57548bc75881279af9864d12838cf4a68cc126df87884389d13502baf6e3f1bdf497ae96c45a69bfd62afc1df8cf33219de1e2c5aac	1	1
90369	ab090bd80dd0f796c38d8ef673e5bd481426b3e077fe4d2b547b79efb752125a	0	2010-11-08 04:25:45	4200000000	15.12	1EuMa4dhfCK8ikgQ4emB7geSBgWK2cEdBG	pubkeyhash	76a91498806fab8bd4d104d4d78602407fbb38e205cdb688ac	0	-1
90369	ab090bd80dd0f796c38d8ef673e5bd481426b3e077fe4d2b547b79efb752125a	1	2010-11-08 04:25:45	100000000	0.36	13V5fkWCFNmexWLHeEmwgGqQ6cnHrU6n2h	pubkeyhash	76a9141b3fcb9485725496b8985c3ccc1cf4b7bdf258fa88ac	0	-1
90369	c0b525aa27efc660633823e192dadb2b0859f6ec95cc08418f68ff23b535b9ad	0	2010-11-08 04:25:45	5000000000	18	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90370	d84b1519c1284ecfece0aa0de6045a58eb95e10a83b99544401b1567aee5d4e0	0	2010-11-08 04:37:45	5000000000	18	1McYMk1zaBikwZJ2xFEvRoCMEqugiAmSG8	pubkey	41047b3d5860b534e5b6bc0c18fea35b7b85857925eaef23bd5ae81a7cf4f80d0a5dd2cbe6caff187bbc6825a0652916d161d6f2ff771c98547a884fd9ae8d788f3eac	1	1
90370	ffade1abf9860b399f150ff7ac36772a249342c82f6c3b942fdb4c7c229fd0d5	0	2010-11-08 04:37:45	5000000000	18	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
90371	535797ceeb6f14ff08bf5618647690c7eac526105a4a79fddcde78fea80537c2	0	2010-11-08 04:43:27	5000000000	18	1NDEGw2GdfgyJxH9fF271mnd4EBpGQPTew	pubkey	4104a14320511f66349f6dff36e55f236400c858412ed4d39e1804bfe252d0f5d2bfbb1b16d6c2eded5cf9c6aa5614a6b7c2044f3c7aea53dfb8cce5108c77767f11ac	1	1
90372	030e07ae68bcbae2f4ae5793748d16befc6d7016ad2288123e95c8f47d5aa6db	0	2010-11-08 04:45:35	5000000000	18	19rbL5tBU7gbXWVGD6rR3QpbZWKbTFrLW4	pubkey	41045ad3f41b1213bfe5a6cec97e50f4df385e04274552d2f6f01dd97a3a27256deb94429e87413e7fb9ac6bc85acdf1bb431ed190cac5aa61fa90942d367375daefac	1	1
90373	a156e02a3e902b37027afb8390a869769137795d5030c63d4e92232ee0da5218	0	2010-11-08 04:56:37	5000000000	18	1EVFmctZfzgMHQvQnDQWihE4ePgjqoBiH2	pubkey	410483cb4828c96c95296a08adfe00f930726a398122d11da246eb1e1bae39949ff07d5e795771438786680c43b81e15420093d93246a8359ac49f907ad8ae123635ac	1	1
90374	ed161228428437c3cb04c0dcebf09de6c0bd54f89508595b61631b5cbcab2b36	0	2010-11-08 05:02:47	5000000000	18	1Nzo1RRqGjrY1YosDxWV6TmgojwmRPhaJp	pubkey	4104bfa8cfdb6e7b40156c4aa023aa5ed51d339197dd8e66fed7e45708e8c44f20a9130a5a8dc5b62e74cbf43fade48a263262f08a6ef615a6fe765510c223a88f51ac	1	1
90375	c7cdbdcb7891f16f110638653ee848050c188ebf290c395610064202f07dc546	0	2010-11-08 05:03:08	5000000000	18	14sicEyhi4ubXtqwyR69qjEjUVsi5swxfd	pubkey	4104aa5d921d250e2ca8c6eae2832f1dd485f4d43eba466aaf1525f05dd28a4bf6f59f70e7924ee46b8df4e8d1de63d6d6c1cdfc87afc900443720057ac2dcb1ff7eac	1	1
90376	c842e4ee5dbd2e18b57c6fbbd19530c5818c6902a2b4c26568acb9c128615ea2	0	2010-11-08 05:04:58	5000000000	18	1DnpHXdsSwfeZwAC7yKSoPo6A7K9ChxgX	pubkey	4104a42a318ce5deede067d26d4dfd35c748c193b1d48aa5a1b6008eb4420548e2157f62200c43750e4d592b2f15b53a25ffcc6ca9fd7e838e85777fcd1c9fe844d6ac	1	1
90377	fa36591504383157cc0596c20b22b8ab7a71e61b83d16a2402840e197ef7c82d	0	2010-11-08 05:17:36	5000000000	18	12dVGpTGZjKjai4nyigwq1bPuvW3wj4gmT	pubkey	41040dfbd1853ff343ad82d340393c97902d1550ee9f113436201215ebd655cb3b29b6f49bee843a3f5b13590022b34eb6e2222f4494e6c0f46db02f5cd25c72f05eac	1	1
90377	f4d63ee0f1e7b375cb7d9c1147c4228c27bb12760a4f0ccd62abe214064b4a19	0	2010-11-08 05:17:36	100000000	0.36	1N4HAt4byYUA513cQA4hwhbZyb6jGk21o8	pubkeyhash	76a914e6f9633e9f1a82e5ebc1c1bd00c43b5922d354c288ac	0	-1
90378	1e237b92544d7e309f080c940551b96b1f75a6f82b2147a8583be64c297ec140	0	2010-11-08 05:29:09	5000000000	18	1B3z9BibreXNMwEFKkPkFaPCYDiwGEWSQy	pubkey	410476b83dea29436ee66afad4dbcbed95cc42c59a4bc39e2b87adf7c1cd0be849371e5bc4c8792c3efbbe241ef8aff1331324719cbf606754e73ecd900227f252adac	1	1
90378	03e91990b01fb70440fd0db14e61a2fa904a8117013e83ae1c3304181b7c6241	0	2010-11-08 05:29:09	22961000000	82.6596	1KoTpoiGXMqhNRiqSeXWMawd6mNbDWBKR9	pubkeyhash	76a914ce3bca435bd277e233f5294aa553b4b75b9a3ba588ac	0	-1
90378	03e91990b01fb70440fd0db14e61a2fa904a8117013e83ae1c3304181b7c6241	1	2010-11-08 05:29:09	77039000000	277.3404	1HZxyfU3wkxqQqosLjAGFg1S3dgEJ8H7TP	pubkeyhash	76a914b5be0cef248babed0b0aab29171247b616b2870488ac	0	-1
90378	2a753d9663a20adb11446255edc9e1aed251f3f78ea7b34d55cab0381033dc52	0	2010-11-08 05:29:09	100000000	0.36	1FSitX2sDuEtLyrBDwshzhskFCDYobjNrj	pubkeyhash	76a9149e6f20661598b033d7aef19c816d481193e88b6a88ac	0	-1
90378	2a753d9663a20adb11446255edc9e1aed251f3f78ea7b34d55cab0381033dc52	1	2010-11-08 05:29:09	10478000000	37.7208	1PC83pm5qSF2CmcAdWRVY6RoYgKnBhVvET	pubkeyhash	76a914f36d3a0d3fea1420d44d2235643f3b058712dda588ac	0	-1
90378	2bd4f9a17d56d978b6470166ac25292f8060d57bd8fd356060e256dd1a9200df	0	2010-11-08 05:29:09	269000000	0.9684	1Czg9x1pSt9tiTf36d6dWnasb2tSmUtRUi	pubkeyhash	76a9148391c71d8ad55077980ed0ff921e61d6d4f978d588ac	0	-1
90378	2bd4f9a17d56d978b6470166ac25292f8060d57bd8fd356060e256dd1a9200df	1	2010-11-08 05:29:09	131000000	0.4716	13t8dZEjNRwHakDwC7CHfF8KireoYyj44a	pubkeyhash	76a9141f9bd5c5ce7dfdc9615ac489c9e72e569c5836d088ac	0	-1
90378	a56dc3ec7558e97603cdda23e9e7ad7b0d385947ca6c7dc3b4c87a87edb09c7d	0	2010-11-08 05:29:09	100000000	0.36	1FSitX2sDuEtLyrBDwshzhskFCDYobjNrj	pubkeyhash	76a9149e6f20661598b033d7aef19c816d481193e88b6a88ac	0	-1
90379	92c6c2488399b1abc118f92c74e3ad987db313391ce1a8a7461dcede5ed425ba	0	2010-11-08 05:38:50	5000000000	18	17piZpztcVcz6BGCFJDcR3XrhAofh4o2Bv	pubkey	410416000abf9514656358c62b105d7e4884746f0f70e73fb6374d32d1a1cd0e70854d26eaea4010f4f31d80e9c23a0aca4e69d20b0448504d74454e50bed20f36b4ac	1	1
90380	3deaa98a3d6af80b1f1681d9d7b382c77fa1afbd3430e8610c39228699b6c472	0	2010-11-08 05:42:20	5000000000	18	1Lu6i9Pi56GJaSdXExUdUuG1q8FhFfCK2d	pubkey	410426fa8d451fadba6f3287bdbc42636fc935ce56eaa0b86a2640d41925d9f8252ce7cafc7fa4dfc25a270c555b801861be87582f24d03936aeeb61d9c4391e92afac	1	1
90380	a6b6c5d0df431d3fa2f715ff54a258df4148f476dc5cbef4e5ce53ac806d7c6d	0	2010-11-08 05:42:20	5000000	0.018	1Pi9yMv317UQxEdi7AJc8gfCJGuctovbTQ	pubkeyhash	76a914f91b4f97596af506064b3aef5ac8a5bb3b84871288ac	0	-1
90380	a6b6c5d0df431d3fa2f715ff54a258df4148f476dc5cbef4e5ce53ac806d7c6d	1	2010-11-08 05:42:20	48580000000	174.888	1JLdi6dKXRVk49KRiEt7wjq2kLkXrKtZ9z	pubkeyhash	76a914be30af32c5c61b5c46d0cb9818453cb4bfbb35bb88ac	0	-1
90381	0fde3a913616ca14ba1a73b81acd103c86e490fbe989be9c34bc4baf8892876a	0	2010-11-08 05:47:40	5000000000	18	15wwPomAWUcAZgfZvnRWMKmQSr33S9z1Am	pubkey	4104eaff30c96ba0efde93e1cc8d0afcdd18fe4aea45d35562a0a46e074e9eaf50523b2566d960b94abc615fbfb89c2e1e60c024876ced213b20535bc79b65a5829dac	1	1
90381	072d77027cc05b619e1095c825d2f370425a84ebce142272d8e552991aedb956	0	2010-11-08 05:47:40	2000000	0.0072	1ArR5CVUHAg1mbaUAS6K3qEiY7bFgEBvWB	pubkeyhash	76a9146c119bd9e6dced0dbea46dd30f61a53377fbf26e88ac	0	-1
90381	072d77027cc05b619e1095c825d2f370425a84ebce142272d8e552991aedb956	1	2010-11-08 05:47:40	1000000	0.0036	12L7kF59Ek7nY9zrm9JLtxbjWG4M1XrB4u	pubkeyhash	76a9140e95a8f3c409f05f4e639de2b2cf78297ccce67c88ac	0	-1
90382	ef9e6749d7dac11f9e0f3d8df40812863968253bc277df284b1af3c0be3a369c	0	2010-11-08 05:52:56	5000000000	18	1PKnC92RPQryghDxubxVJyvLNw6vpcru99	pubkey	410458d3ea72e9a2b20a8878ffd251783ad4090bec1793c0219449d4edf2d8976a8751d37a44bdb9434b156ebc779bd585e2db2efc336773e0da4a81dbb85fdab526ac	1	1
90383	80f819fd9b2a8bbc054147cd49a7cf4a748e7ac48a975bb00a108fab0e7462b8	0	2010-11-08 06:03:06	5000000000	18	1B8Nyg9haQfRmuvd4QefdfrXbZu2rsu7Qh	pubkey	410494a03a54d4a286b6ea10be0d2ea78c575c5ed7bc48b8eafb9bcd857b02dea63751f8d70172317b2ade16c26713fed1d0c2a813196cf49b669c43ae03f5f2e5e0ac	1	1
90384	6909747f2f595d65a2571eab4190032bd51613234720f9912521ac40f6707b9a	0	2010-11-08 06:08:54	5000000000	18	179pDT3zRfqtzVMS68WLcWMTT7yBWma9fr	pubkey	4104db66f63fab5890460ea9a7fe5153db60d7d5df2b44a5fb6741a7882d6651ffd7a8c23f89e28080c18d5d312452020ef2685eed3b8945e0b31e529a4ae0b1d61aac	1	1
90385	e376bb3609158e576d5681cc02aa08753f0910c5d528203dba6966cb8f5217d3	0	2010-11-08 06:26:38	5000000000	18	12tW8yfFUL493trZF4jw7Atze7YwxZsBnm	pubkey	410462ee47ce69fd2874924f654e7e63df3fb8e6ab76fdf54b21cb1c95c9d5f6b1995a77b99009120891d19530b2f14935da57e9d099c29a59b2f54d17c1a3a8d0a7ac	1	1
90386	f337f4112ff0f77d9d755678ad574ef13c0fcbf3c1a0ae8cdd901edbd8233cec	0	2010-11-08 06:27:12	5000000000	18	1LhHmBoPAH4B41e24P2gMYHuMBjeagKPw6	pubkey	41049c1e1854d977936f146c6e4f56f59f554b294cf583fdc1116e5f630eba887184fdb64593f7a00a14427cbf63d515f62dfba011b4f010a829f09e67b60e8fcc80ac	1	1
90387	922bc1b1048e6c69eccef10c73ed42e67a63bcfea9b4a1d3358fa97d6b9a23b3	0	2010-11-08 06:27:45	5000000000	18	1BXL22xnmu7s5o46Y9sKd4DUkLvd6hw4F1	pubkey	4104539611ba8f6b7600e44516374c2e3cac6831d3b4c04077ad982634c4b58977b234e8e42fd72a81d63b9bbbcfc0bca895fe305ad00fb2f6d79fbdb9911b13ef8dac	1	1
90388	b153ee11f8ae660c3ff8018afab8c3d762accf857e00c8c4d2368f3ae54d125f	0	2010-11-08 06:29:58	5000000000	18	1HAYLsRMT2gdpe95vtSB5CgBaf3QW2hjsj	pubkey	41043bc6f9d17d1d5df1404e4a9e01fe6c6854119cbf358ff68fafbc0a77f1da7e56b9603db89838cd1a2b95dd4fba483be1d53bab14f251e2f369c19ff4e44ba616ac	1	1
90388	b07300af3e7c92119f661fc2cdd7cf9ed957d5b59ceeec24cfb52f0e1b4fab72	0	2010-11-08 06:29:58	269000000	0.9684	173sXQ9yVRMmiR4XG3qqSDHNF7jDC67k9P	pubkeyhash	76a914425bc315256910825b7872e031824b0ff6169c1c88ac	0	-1
90389	1094ca3cacdcd8b2a2bfe64afefc967f425595a75afb6868421001421eb1c5fa	0	2010-11-08 06:45:29	5000000000	18	17pnZycdmyPLNUw4F2Vp8Es2YyGd9sXSg1	pubkey	4104e9ac150fbd1d1d4ed6434ad7e274b36ebc42490a2c0904cc48477ea47ad80a5175301a3b08dd9ca7c67ac1fe3ff3f6c37eacb0b85242f9842252cd0a6f9622e4ac	1	1
90389	d22e5ba7cb91f0f08aa43182bc22879531f023486f20ebeba6501c8ab65f1f94	0	2010-11-08 06:45:29	5000000000	18	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
90389	dd5fe043f131e874feb30c962ef08de5c439df20310dbc0123772bfd7425c5d6	0	2010-11-08 06:45:29	5000000000	18	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
90390	b855c18b890e17a22a86e3439c83007fbf264b6bcf5b8623e8e7206f829ca0d3	0	2010-11-08 06:50:47	5000000000	18	1F1Xg5TK8SsVk2X9hT6GmwZUh7d6w8Gpa6	pubkey	410454bb6b4e28df3bcb884c0236cd09f8391686690f97ed5c3ebd687f1821cb2e920e33e70e679a2c545e6f619e654de86bf4cba10c8e08f882cd3ee2b37b0a510bac	1	1
90391	d87c19dd81f9ec3d80582353720c0116fdf296123a695c0c2dde58fbee6541ba	0	2010-11-08 06:53:11	5000000000	18	183nb9imrg3FfBpmkKMjaXHPeiZp9bjj28	pubkey	410457bcf19be70c02bb8c97ccea445faa8fab454aafc54078d859016ca5daea450860bdd11748d51b11dcc78eced136439f5bc66596ee970f4a1dd751778c3f0ec7ac	1	1
90392	c8ed904de72cf96981d425f1a9fe247991b5ab5dbbd9a1cbbf0f058798ddf313	0	2010-11-08 06:59:11	5000000000	18	1HaXiJ3hZ87DZw2p2scKeeJTckXtVNyp5H	pubkey	410478ee306166a9c23bb63c92f42e29e7d07c42be3b6b55915d51271f93e6186ca1e3d9b4944f1f506339ec20cede08a507ac45fc51d9004213e14c97026ff1f19fac	1	1
90393	e0434f40db85731dea3abaa80cf7a0e37be6fad718768ea49995752835ed2230	0	2010-11-08 07:17:30	5000000000	18	13PbRhEPWKCxAWnhRaBQfNQkpm5rDFEZmC	pubkey	4104a378dcba89bfe17b576cb37d41696cb7c888c229baf6cc2bf7c28a69abe2234f5087caaa276b2c9345548f6930637548fad919c122e4c7fe1c0283cf45db320aac	1	1
90393	0630ca80e6101e722c132f3d8658497e3721e2e0414507a88671c8c012782fe4	0	2010-11-08 07:17:30	5000000000	18	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90393	6f35c5d37d05346d39cc2822aaf9f35a4504898c3a102594bb60cd476ce8596a	0	2010-11-08 07:17:30	100000000000	360	1NiXHc4D1XmEdxZUT1SRHgcdFrH9Pbg93j	pubkeyhash	76a914ee34fa448afcfd74b81597575634f75573f2574e88ac	0	-1
90394	36976ce0a3d034a6e9dec8e98658f0127b8b9ca17b92574d290abe6c59a4cff7	0	2010-11-08 07:18:14	5000000000	18	1DZCm2YWhVbjMTUHMw4GnsdauArmHZtDEu	pubkey	4104e66fdcdf730d2f58bc8c8e8e0a9b16fe5a20e5669cf1baef6b316a045c7ca7f9196be6aeeefe82d4056041580d5760434b19c23bfb723a2b7e7b5a4729a1ed7bac	1	1
90395	2607ec830c6537f5aa52767cd2ba05bb10f39396692c1e6dd33d167d08c9400d	0	2010-11-08 07:21:44	5000000000	18	15NzgLBCcc6UL8zcXWjHj8ACFak39VkaLP	pubkey	41044eb61de6cc3210c07025839b5be521b67465b91e1eb792c2ed64f0b45a25b16ed188949329cf63be1d27667dcf6d11869026a20af73a0f20802b1d43c28d5dc8ac	1	1
90396	360f1ca3993c35fe1bf702a962d1b7ed7ff1b92f53c8820a67ce45336833ed65	0	2010-11-08 07:22:55	5000000000	18	19owqqhEGYJtvXBJVBQrNuMH6VqmD6huoS	pubkey	41046d69dc4d13ff1dba2a59c95c0b2695fa9e530b94e6444a8c2cbf6e5a9ac20d5af8f422b007aa5ee0de4417239383a89d4fe09c1d1e81c9f69ae4693356cae26dac	1	1
90397	845333fb4b780367f2319deb8b11424bf9d89c1250c258b183e338131a6417a3	0	2010-11-08 07:23:04	5000000000	18	1HKXGURhxxBzVBwpjeXB4xFmJW2sbUxeeM	pubkey	41046931bd309f22a293ee659de0bfe61c2e0c1a6c74b1a98d29231204bf1059e87f6201b9fc66e6424ecd21da38fa7f60d46fd5a96dd38e88b2507b836e561af490ac	1	1
90398	52577a3692dc9b858d032a0b62cd44352c2b7d1d0b98a1534ce3b0f33b42207b	0	2010-11-08 07:27:17	5000000000	18	1EUhuVbJGhjnN9VbVs6Dq64U1DbJ5TuhPF	pubkey	41043e66111ba85dc1db27c405cb6de88654d907ed79ce15969a82157bcc751158181115d6514e82657ffd166aebe75a8c1ae1a782c710670f51f5d192c952f81005ac	1	1
90399	7b6ef7fb0809189405a43321198baa99ae6676d4c2727b2100f6f9fcf76bf747	0	2010-11-08 07:31:01	5000000000	18	13cQMeXAhq3FgehcKqJ5ZtD1MLbAVT1oxr	pubkey	4104d05f7633748ae50f96f73a78481dd9b88de7a06721e76da21e8b2c36a8c22cb0662f7806446f6315abb178151038fa138e1f7f3cb097bc9527dfcc90b3246057ac	1	1
90400	da8c28d51f2ad5df3d1e8f259e3fe2334a825af347bca54614e634fbb3aec56f	0	2010-11-08 07:39:17	5000000000	18	1AX65rvGzSfZ3GH9gYtnR5hxnyyo2QHzh	pubkey	4104c0423815855b0de8e7db6103731130cdacb6944174ed24dc9b5550161a73de767a59ea259afa94724bd708af3592485b3beab30c4cf8250d90d45619fc120943ac	1	1
90401	138cd20eaf96be8ccc4db19da65aaa2c9f918ed2bba76bd2476c430371e7a196	0	2010-11-08 07:54:46	5000000000	18	1HN2vdj1JmckGS8W7Bu9k5z4bBRKNBhvGr	pubkey	41041509eeb9f14c5cdf83fd91bb13105f09e0183db7542bc0696ebac10ae32d4acfcd8685c15eb5b87e22de849a50e890a506dc95d389af20655705d61733e46f98ac	1	1
90401	0dbaa5777b962e87ddcf55dbcec76d72515ed22756e90ae3d221c713afd67074	0	2010-11-08 07:54:46	48575000000	174.87	1NeT7LZU7v83zMj1M4wCVWHwWc5PUPzJki	pubkeyhash	76a914ed6fd3b3ae5df39bdfdfe73bd9f2272e040ba3a088ac	0	-1
