block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
25624	ba79563a9aefb4e939f0272040353ff3526d78176002f2ed22b0422d0b4e79e8	0	2009-10-22 17:50:01	5000000000	0.5	16MBeMvRvuxp5ucYQAGw3E6U3KZDHArS9m	pubkey	4104bcdc172b067df6685c140689f9b7265755da93cbec79cd987cf4d357151d220d2add3e8d9902f4e54c060819640c9ad5dd27e01aea0cda97ae8655cdb7eae99aac	1	1
25625	f6845176939dc4ffc03216a2b0d9190a6608fa6bd330336f1d7b0f29c603ddae	0	2009-10-22 17:56:48	5000000000	0.5	1LWtar1eJm5FN2KszxSqd3z89a96DTFZ2q	pubkey	4104234c368d2e1bb27be2eb914a9cf477fdaeeabd9f63f56bfb8fe049c5835f63f4da268d5958a7d1fd4a1866e79bd741597c9885141d64cbde862d07e3e14ee3d3ac	1	1
25626	8d559a40a2ad006d0e4efc80a7e7eb1b54e671842418b90e7c92782aae005770	0	2009-10-22 18:23:41	5000000000	0.5	1qdcTUZLAjTpEVLftztV1KZMMW3H5frv3	pubkey	410469e0940b5a3fcb81284921fd2276674cf0314bd606c2c52f67938ce4e42867563a20f88f144a452cf6098c4efbf2cb7030b397dde1b6885ae608f191edbb394cac	1	1
25627	c9881961dfbe5e8dbc780b911a5ed75b1e026dfba773a581295ee2909380d4b7	0	2009-10-22 18:36:27	5000000000	0.5	14nfeCLet5o4w8Ee88p8b1Xjz98fbVWh5k	pubkey	41049ed8d1473887be9b92d01054f2fa91fc93db373fff6a8838f9c8fc2371765da689f4aa989316b045b16de84bad290707272c9c9e1cba78521375b5dc6e44a27bac	1	1
25628	4e1863d9c37c9faa88666766b831874a9b4d5abcff55dcbccda4a4a8e3264b8e	0	2009-10-22 19:05:34	5000000000	0.5	1JNDwNsNB12pYV1KRvndDzKUAWzumfRApf	pubkey	41042d520dbc39e7f741261bb4d714ec943b04199e787b7bb50b9bb2ad99fa3542aeee6660b1b128faf55bea52b4a6506431b1c4fc827eb2a59a0908d51b2b6517bbac	1	1
25629	540bbbc9354b6f82591cc71920b794c11b4943344814ef4a8b947bd829874839	0	2009-10-22 19:34:15	5000000000	0.5	1ACuDW8V9syVu6KWJ3UVBV1EqMg2d4pmc9	pubkey	4104fe8bc20e4f1d7efa25bd09afba975a578a68327926ac53b4696ebf7eac186259d77534e9a3437fd1eabbdab9156017844a15a795947b768bc06ad80a863a7c3aac	1	1
25630	665a6f49f55beca6c9947255d13eb71037501697195d2c4f10a8fe0e1b6aedd5	0	2009-10-22 19:42:31	5000000000	0.5	1AWhHnjfR4GBDkj18Je3G6QuFgAUjUMpDb	pubkey	410441ff82b7a6e948bfe410dfa8286f0d2e327bd8127bfae547735046f3d96714c78dc1768f73288996a826d9db8a2be974c3fae9dd119a52f625cf0de6d020521fac	1	1
25631	73f20342731b3120834138a718c5580f15be7738f3a22b40e59526219491f13f	0	2009-10-22 19:48:16	5000000000	0.5	19SUQoxobDJz3gtK4JJMAcLbV7Uz54igd8	pubkey	41045a2a34dfb88723b4e22ce78329bed6ac902f4f73c3ce2b555e3e7f057c0a9daed79ef97159d81d88424976ff9e3225fd5cb5e5132be9a5ece538e345d60c04e8ac	1	1
25632	228302b8cb459a69131e4120929a5d9cd5afe1972f10c1fa60f6d5dd6cf8674b	0	2009-10-22 20:33:24	5000000000	0.5	15R1dd5zXJM8JPEje6SZ8EKsjMdLrMSGat	pubkey	41046099fbef03cca3049e588670cf42bf347ead0ddb2c0b674646c242e518ec21b4d5fc1702c6f4751df1990929cf075f73f2b5141c4fbe4d46339a6ddabd5a11f9ac	1	1
25633	2ea95b80dab0651ff8e21b9cc9cd7fe1ce5849d296752d3afceefa814759c804	0	2009-10-22 20:42:53	5000000000	0.5	1BFe6VK9AoFXBfTwS56yPu8ffauxPaYa4D	pubkey	4104e068b007346ecdd9674c48a6b446f6daa58a65106007170cba694242bc26e8742c5f43d3cb8f322bb7007b996a049ae4832366b7f4cb0ac0e65b6fdf099c6b31ac	1	1
25634	6a054fdf2396d2145e101f0c6f9fd09cc5c4d26f6db78df6f9757520b0620079	0	2009-10-22 21:08:26	5000000000	0.5	1EvF3yJxRiDo3HhpHMX2SvKkjsWfPEUFT8	pubkey	4104c4f2aa64b14cf2f6cd88f2b8cfe3d9c6ab1fba7407680077121fb9cf53da611bd41f44ca6e7f69b6104c7fa67bc3a6e999a533b880e3f12a675da3105e0b26daac	1	1
25635	05b465c9fe6b273b986d8a9ab21d3994c1c98088944562e81126e118a25b2a8b	0	2009-10-22 21:52:52	5000000000	0.5	1NNTw8MJcguLSjfwjtWFb7tmU4oFYR3Zfn	pubkey	4104eb3d88d21d4bd20d95fc24181743056b1e03775d5b6379713a50306a7d1b3984b4781cddd8a7512c31e19ed26d04b4c732938825aa8991bd336470bac2132b55ac	1	1
25636	a75e4b28599d511158f85441e2b87f020ebc1f0296369b95c962a6f5e48b01bc	0	2009-10-22 22:11:44	5000000000	0.5	1QLRa4G5bbgjsXQNKLhQDjUmb3X1K469EA	pubkey	4104cc632c223eda1005793b3d2a6bfb1071d45491ad4ba2c0934fca32f7727a9a4d76aa3fa14a7782d9751161789e56a83664d22d1127e7548bac4d49527852306bac	1	1
25637	68d064a3c82fb40d444984c6c7a1ed57dd981ed699a0372737eebe3c39b653f8	0	2009-10-22 22:12:12	5000000000	0.5	1PQFbNVSwidcvKSnF4jzBUfYDS4k72YMQx	pubkey	4104778a49d0b75a50fe4439149fe11131162f5c3bd18c5e39598b8b1516b4f3aa6a284dcbe525512a2d7f6d6ac15d721eb792c452230d81dda836b6482ec1b83315ac	1	1
25638	0551cc66f7416dc654175ddb8468f17db4c920ab73cde382708c17631d243c58	0	2009-10-22 22:35:26	5000000000	0.5	16YoW9GrkTL3NzkFKB4jsEw6e3cjmPNNgj	pubkey	41047ddd3c3fba7bca91aeebc44c422112b457210cfd3166cfa776c4799d374cfaf218a4fb4967e01fb230215ff4ea0b32b89388a478702061c4f4b9e61d880fc6b1ac	1	1
25639	5f8db26f9a65249832b6b592c68317baf708c07f3e57240a00579c21e732949d	0	2009-10-22 22:32:39	5000000000	0.5	15wZdH9DR7aoj2rP5VxaVdcBek2jkWY1d5	pubkey	41043bb82229eb99e01273239b70c7205be587fafc717d1d9ebb0d2af49e1f7dc492188cefb8c69758765e89250d950a5f7d9cb2583ddcee378ca0430cf135688316ac	1	1
25640	5bc48a99924dfbaa5d2b267b01b9d35a5fe7f0981a5bf20dadeeb733cd13e1d1	0	2009-10-22 22:38:37	5000000000	0.5	19NaB3nBMdbDQKSmJZnaxxpaXwVTDXYqeb	pubkey	4104d9400a2899d336720463ea004fe25bdfaf93bdac1e57d5c0c91c26371983cfa4b0f53e3d6400b58795dec091fcfe70034f11c363b2896d453ba875252d4828f6ac	1	1
25641	510ac19f14900580b66855b022b96fffa66c7dac9a135efdb8e69cc2a3f24c8e	0	2009-10-22 23:01:54	5000000000	0.5	1A8EHu8B293pBt21evM7QMLBpeAB9g8f6i	pubkey	41045cb0bb550500f55322f53803ddd2de1f173c34ed8a3ebebda6be9a98b4b9642730121c215439a0e4fb23ac6b193791409d55c4f44f07e66c702eeeaad539277eac	1	1
25642	c9928899e2cb969976f0e24feb8fd6c3edf93c227ef96e112e986ed2f8a834b2	0	2009-10-22 23:30:35	5000000000	0.5	12KQQPAQntfPf632k6poWt8p3ViLrPnNTg	pubkey	4104b1dd8be0281b5aab9c1d52b6e2123b72a079e5212dc5cc072fae10ffeb8d87f54c5eacf6d5abb8849cf523b8872a3d4d436f27e995b30aa73b5683d2426e18b6ac	1	1
25643	735bfeb9742c22aef4e7a1b00bcb839e8175a15f70749894e7bd527b719393e6	0	2009-10-22 23:32:17	5000000000	0.5	16BEWzKdiFocrN2Rh7sCVCa2osP4gXDadT	pubkey	410430c525739524d8770819c7d6e1f914932642fa39266f50f598c7ea49761f694187a39cf0d14e6c495b025f6b7654f764e17c06c928540f49bd475f4a409895d2ac	1	1
25644	04b171263f98112d3088cdff0eb8ae22cd5a32ac6c9455f0c2a2841b8f66247e	0	2009-10-22 23:56:29	5000000000	0.5	19sJA4SaiZjSeLZhcqnnogUM3oSt1Wo7r4	pubkey	410492f742a7bbe7d9db0bafc50f4512c3283faf809351cd813723757d65da3e2f154ec9970d1a2c9e901f8be3e4a428caff2e19e23143c9208efba0db219cfa1e60ac	1	1
