block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63615	3484c7786db71e954b85abe06b9573d4c733ca15a9e5df68bc17ed57857bf511	0	2010-07-01 06:30:51	5000000000	0.5	1EJ9KzmsT1it6pQscAkrUcoyYgLfipmrX2	pubkey	4104604a3f250c2914433d709ae02e4055db65eed3c1e46d0844630be6eec0e2498a63cac2e7677b9242efd9e42f8158cb16989a5645c7bb3c5cdb337e6a03b62288ac	1	1
63616	8d60452b13f631fc718c21f0c3605f0bc0704a9baba7097c0172f3e15c7fcedf	0	2010-07-01 06:30:54	5000000000	0.5	15dfP2wYQkVJgR9oeXDiyLUqD5uGQsRmFC	pubkey	4104a79f909fd241200a59d7ce6829f2052482af9b82aed4a6452dbe11f665686981a893b997ba502dee3a3f2be658ecf5d9cbdfd554c9875e5c2321e22b18a3f5aeac	1	1
63617	83008058763e37a44610d8bda35cb83da7e35557402bc230b01d552fbbe88535	0	2010-07-01 06:37:48	5000000000	0.5	1LFDtEiTLgCP5FzoboR8uy8E2i3BXQTigi	pubkey	4104039fc5a56470ffc558670e0f738e0ca3888b057fe7c59700103ed06b2fc3a8c4fa1514a306dc9d985a50427a9672ef17f47e14f29b9de4e0d04e54573136216eac	1	1
63618	dd4f92edadb0b7d7352bfdee7ecc517d7212c86e8f08663874747f625407e3b0	0	2010-07-01 06:42:48	5000000000	0.5	1AVfdY5yCReZx1RW1GZASDfjxmmzh3tQAt	pubkey	4104101b7945b1ecb946baac045a8cb8ba673a71acc00942c4c66bcb2db8d8601e2e815feafe131834adfade7ae4e3adb34ed1f34b7adcbd0009be5368b3202d39a7ac	1	1
63618	4233535e637dcf703a66428bf607306a6ddf775a9467aa49902d9c692baf9425	0	2010-07-01 06:42:48	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
63619	b6f8034500e27196ab295fe10d62ed342204d824a2c858bff2a3376cfd4ee50f	0	2010-07-01 06:42:11	5000000000	0.5	18ErnbgaU6869zUoaiSybE7aSNo44gYNWS	pubkey	410451c6b93f31a8ff8b0fa1380b9d27310b606ea13f66df7877c01c3c27a3ffed50ccec4d4c34120b112ae657ef3047e51d6d94f38f628de2bf4184a0f215c4caf9ac	1	1
63620	374a51b3b303a08d08a358da72ca4a06580b2ab1681cbda1e0128a81c9657ac6	0	2010-07-01 06:56:25	5000000000	0.5	14dD2ijYhWziCCn5cRakycdsufWHJAitK4	pubkey	41045689f368ab42b46027e5643f2f94f3223cc0a424d14f39f08157db1cb6d555405af696975bd9bd3d94239b167e8f57197e0c866dbd0a994e9f406afe4b30fe77ac	1	1
63621	839c72d6e4cf4bd1776666ec81b9e200441712d41f2ab40fcfb06c3f425e8bc0	0	2010-07-01 07:06:07	5000000000	0.5	1N3mPLhgeWuttMH1gNCLheYMBfGwUE6sh	pubkey	410447138e0eb6524bb391a57fd4a2cb84d2526fc9890fc526199ca99ea106b278e1d078ca71bfbc52880059a93f0ac37bb7b9dadf8e40b5221d420258f88e105066ac	1	1
63622	ae3a979a562ab7c9d22bd33b147a8815fe5a219715deb9f1b72fba9914c6bbca	0	2010-07-01 07:08:24	5000000000	0.5	1PbQXGuan3sZGkTQdh7BgPozPgwH2NcjKo	pubkey	410474511e6f170d9bd0faafcb66141631f4a50f483293d98a78cacfdb03c0510321c54962a00886e19e188e8ff57dcc017bf7d33d76db5685bac263f3e4a1340474ac	1	1
63623	ca29bd9a7edd63af428c66ea9ce48b59461001406c9b4bfbef929a1e0bb79fad	0	2010-07-01 07:15:07	5000000000	0.5	19bkhs5LsavTcTisiWqgmvrk93CRFys8Vj	pubkey	410496198a2329f002c149909584eccac487fa2cf6a466b23b22f0a8077f947c5824f7efb99fb533fe94964ff90e60d0b07f034662d7108a5fc52182290ad35c20e3ac	1	1
63624	230ecc33a1e9930609c9275a6d2b2e6abadf0f023bb56db624d73778f9c2f81f	0	2010-07-01 07:18:49	5000000000	0.5	1BQCss3nJH8i5iGXHunKx1pCFt7fcaVU5f	pubkey	4104fb18dc68a6febe433705b0445125b32e7241c885b4b6199f87e4bf3628a7f2063a451921400c23de29d313b1c21415423b99b1d15895316031f6acedb149b131ac	1	1
63625	89254958688899e23642747fa5908dfef90a76492f73622f107d1fa71eb04e34	0	2010-07-01 07:26:43	5000000000	0.5	16FLBYT9Fm2EQ5JSy8qPHihnVSRfFKBMuw	pubkey	410443b3c69aa131d9db8852a40156c42e50fa5d873a1fa57b3b7f3a7f97bd8bc407fa39eb626c6ae7e7e4275ffffd46ccc574645ca39c85e34352e5852e0733c945ac	1	1
63626	117d08872f939e30c386d05e484b44d18dbe20cd45b3242a3c9e8217016a77c6	0	2010-07-01 07:35:07	5000000000	0.5	15VwX4FDEqRxQ1Xj1ox8QukCv1Fj58hWak	pubkey	410425c2ca8f5d24eb3ee1e11ba61e53e15740fd5dd1fe61a0b96402f4adf5d2c36c8438c0f9651ee803502bd99d297469f779da009c60469b108f0881cdd860114eac	1	1
63627	04f39c6109a303e5c47387f96d0ea83805ae1090931acf99fcb24abe65fc7684	0	2010-07-01 07:35:44	5000000000	0.5	1E89ZPewKfNPaqvT2HKYLAaQk6ChipA1YG	pubkey	41040d122c0a32d716b5b1a1716543aa33b309cd6df9d386e6a39269ddfe9a2b02a15c37021098da5457e487c9c8828a8ed96dc71edfb4fa56ded0f2a6ce62a3cf8fac	1	1
63628	4b266b1bf4ebbb7a7d010e581a0261e80276168e6f85f9c40e8368627e2586f1	0	2010-07-01 07:43:04	5000000000	0.5	14J3Gafh3tYfPKQ9xWWiyJgwH5VxGLnxST	pubkey	410442813c5382bbe32608b06189461eb4c98a32e0ad876099be16ef65e2db22b2f5aae1f13345c399b2bb72a5bd487210c89fdb1d07cd1a799b4cf09dea443e1606ac	1	1
63629	f471dca91ce70d0c6a554a368b705878ba4e48ecb4a53e6ca6d424536cc57271	0	2010-07-01 07:45:15	5000000000	0.5	15v3dewBd347JtEWaqxGwUhjD27kXvGTXk	pubkey	41047e5fb7be79d59ff573c2e1ba97cd05da52fe5cefd49d1d149b458d8f15056a6c95e76fcd0a8cfcddcc447a22cc17da25f421ac33df61a501b1eb02bb56d39352ac	1	1
63630	ca2d03af201247aa71378832b5de0cc090282febba3b80befcafba887674fa7d	0	2010-07-01 07:58:34	5000000000	0.5	12zzPK5PjAEe7V4wvPTpeUGwqFVDiKdN74	pubkey	410402d90aa14de326284621cbf814aa59fac433138e576f0f24419e4ab57d99d0a3df243f2aff6124c5add01f211b1697ac020033f1e7cac29bc11cff9603d2a665ac	1	1
63631	f952b9c787cc28a9675b8b7187a4cee3557e48c2897f837e10118b5cc54162fb	0	2010-07-01 08:06:37	5000000000	0.5	1Br5wFVbDCUghrEHSZtaEQc3MA2grYgWoy	pubkey	41049015a7715e351138fce009ecb7b9db13458601e8f45cae8020eaeab013ffd260caf53f076b76c5f5843582e5465a848dabccdd42ca4f6e4dea0d62d8aa70e648ac	1	1
63632	ee227cdf18d6a06ea7645e39d979382fa1c8d6fcd5252c08a49df10650d564b3	0	2010-07-01 08:12:58	5000000000	0.5	1Bib6kHGgfJHCmTF2UbDV622Eqm1sNEMPS	pubkey	410449bb9f0ac876478fa7c4a68afed60dc0b6d0df824299e5d62a605caac787f6e76b9d5ec43974f3bbd8d678775331950bdf407e473b5583404b4d53b4e5b7e104ac	1	1
63633	1398934c5b628a6fdcb01bdee5b0e890594f30a598c266c06adf7eff0c56185a	0	2010-07-01 08:22:27	5000000000	0.5	15UKw2RNY4WhgYravwXLQqdizs65Y2pAP7	pubkey	410451b4d35334420e33f7d4c37474e8d43bb5ecc8d5a20c6ee2abff35e5cb75639c22cf9c7541e6b3f79cc84b253d534774ef2bdc322295f1bbf47d1ab62bf8c20dac	1	1
63633	e2b3bcd47a5051dd2240b421edfc0420ac6492c23b44de5c78cd30e07be163bf	0	2010-07-01 08:22:27	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63634	476bb1f9148801d0b5c07dfce86798c56c43402a305dea84fd2334db68ca3a0d	0	2010-07-01 08:30:17	5000000000	0.5	1LerNTvoN1tQzFrsS926L2Ebvwmyt2WZWE	pubkey	4104468f0789e5de0313f04e59cf789ff93b9f286a4ab9e6422eade81bc8372990df05112fa821e706c4eae836b1d18399d1047dc21f3e636e74851ca5fbb59a19ecac	1	1
63635	6fccc2ab270f25f6ab7d88dc49bc79cb707c7b7b1e9053ae177bc66b85cd46cf	0	2010-07-01 08:33:21	5000000000	0.5	15pPoMLLonk3mY2yXcyT4Hfp6Zcw4coGMh	pubkey	41045da0c99d2740030d18431ecda4f3e8c956fb9fd86928865e17cbeb03840bee2fbf1df08e3766187663e23933e77715c698a402ecb458a0a67fd69cf1b064ea28ac	1	1
63636	986b76ef2b92c225a57d7792a265dbd7ac2c0a2ed78f6e1f53f9c2c386584219	0	2010-07-01 08:34:27	5000000000	0.5	1KNmj5WXQJhGJBHxSMiffFCBuY5PDCb3ok	pubkey	4104610fceb6c663e85231f6e8bd0684b4604c95103a0d2fc7ec176bd67cc815e7df80f9a70abd74430478ac35812042ff6f2a8848b8cc278b51c3be4756fce28d70ac	1	1
63637	8bf33b617245b595b588235a14c207b69dabbabf292c0a46a0c7f1a4b130241d	0	2010-07-01 08:06:38	5000000000	0.5	17rmxaLPda2Z6v4P6vZWGF4FRKgyFxNUvZ	pubkey	410479830349f8513ea2b607679dfe369fbdef26c0532cc07de65aa905d9b19f7d2face0d4b32776c3921381a37cbb7bcdd2bd7e61994867ce14b178143301c0b203ac	1	1
63638	36130a79e171c14588fd3c176c19ba0850dce66dd59307c0c09269dcfce29d97	0	2010-07-01 08:47:20	5000000000	0.5	1Fv3UMUumC5AD5jybg3Q4VUPpUrTNfrjtK	pubkey	4104d91fcf222661f4a61999c455c447c617e902ff44dc3e4ca71bb50422490d0316e8abc04a43d8663b055b40fba732f6b8bfa9617683a39ebe8e2fa27f9985e8beac	1	1
63639	aa8a6eac445d25af36ab7f2994461af35b409bc22f5263f4e9bf2edc9fd0d27b	0	2010-07-01 08:49:13	5000000000	0.5	16q83rgofDy13bKD5kRbdCeFk7jdpNPXn1	pubkey	4104486e1e42026dbc4d47dfaf78924925445ecfd2aeaabd9c4b19ff68265ab0dc6ac2c0939d16573059be3d74f278e1be6dac0e7f0437999c12ffe9d9b3d652d082ac	1	1
63640	d3e4c86eebd3f9986332c57a9c7d2e884bb4f6877267961b3bcfe9ea20b5623b	0	2010-07-01 08:53:04	5000000000	0.5	15SngpxCd3kBuqPe6gfLJAAZTb5Fo5qBEy	pubkey	41041f5f505ea153208ddd77e29b706bb90621475374187cbd9a1fb3f6c27fd4202eacc5720307c49dfa191365f47ab66bf89c15a26296ad6bac09de48c8cc17bde4ac	1	1
63640	a8aae4cafaabd1b3b59b76ad42cfc8ea7f6b440b64a7e3b79183f8012cb50e8b	0	2010-07-01 08:53:04	140033000000	14.0033	1KG11SDkwEF7z54shpPEYLQK5h41Hm3D4X	pubkeyhash	76a914c8488281cbc237c09e9048e1b56d027e26b925e688ac	0	-1
63640	a8aae4cafaabd1b3b59b76ad42cfc8ea7f6b440b64a7e3b79183f8012cb50e8b	1	2010-07-01 08:53:04	190467000000	19.0467	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
63641	572b3ee23268ed54cb62cd18462b539d722d168626409cb0e2070c43fc82e09e	0	2010-07-01 08:54:50	5000000000	0.5	1Hn78AHfAprwNTLDevokw6V93nuUpJYHrN	pubkey	410423959c8a46e7100c307bad73e3c8e088cb7becf903ec6a3c8e55796f717afec7734d5ff1b69d1aadc5abcca392fe4ed7a5dabe72976be4c6024a67587ba30a50ac	1	1
63642	3cde99b23793d2cd793ae5eb32cffa7e185ec67389d9c45a23e6a7dabe23253d	0	2010-07-01 09:00:53	5000000000	0.5	1AybZivwcdEq4JzufW342GbMboPdMRTc59	pubkey	4104188780060abb0507f624b576c9cd557b273f25e7bcb7ff88b1c3cc86b56bef0594ef0f75fbfcc837008a41c5d0924f9c36a0d5ccdbb2814565dfbcb9d8422c1fac	1	1
63643	96c91ebe52e208e08982da5272c2a9d2b0d863cec0075f6d08059358e0db38fb	0	2010-07-01 09:18:10	5000000000	0.5	15h4R5jG4aZVyCFHsZwtfpqUPMbPSiLBkK	pubkey	41048e4f31d44e0c769f534fd87e5f1aa1de4ac0ec4855838b4f194295157d7cb54cd60946eb82345d8c1f968ce8bda8f50253a886b8fb772f0a536106fb388198f6ac	1	1
63644	cf46f0a5f7af9df8ec46641c8b312c21f767d3972bd44c48fc652629b6112c28	0	2010-07-01 09:18:27	5000000000	0.5	15jkFxVaGwa4Pb4A4J8FLhaXo6SktXiZDo	pubkey	4104aa6e9d969da615d54f88cf2f9611cb5b9bae7d85ef009a7fa55ed4eff334e646ad2e15501bf17e77af13a500ffd87ed03a6aa3f7c55cc0c5876c23e233c800cdac	1	1
63645	375fb89478babde47540b0560f0b8694eda3b07b2ba8b684a87b5e60341a2562	0	2010-07-01 09:33:13	5000000000	0.5	1Cy5yzqStr182E8JkWRPZLgXJDSH5A8RJb	pubkey	4104b9de14004c3e3e12b514026a3b7c8841bc724adeb8625ee3bef5c584787ef0dd1ca4e451cf1f23509fc5580ebe9c8f05b96ac2eab548e98065fab1e3a5cb2cf9ac	1	1
63646	7953d9dae0b83d14d3ee8f323a4f5f6310f4cad6c7103458521dcbf45f4d0d97	0	2010-07-01 09:35:00	5000000000	0.5	1LETzX1dVpmLpYNqSkJyBKU2JEYyXka78U	pubkey	41046d569398e084d91b96ae2e605451f057465091b5fcb580e0cc52513278cb85dcf5035e5a9b9d96eabafa9a970ca50093f06abf467dafb524c5877273b567cf2fac	1	1
63647	272b3db7ba5bf5da743ba5974f6a3bd8087ebb00c4c3ee94b660ccc63e264126	0	2010-07-01 09:47:03	5000000000	0.5	1KsqEnQHz4tKHsNZzWpZJ9uk6RZvE5LiKn	pubkey	4104eeb6e7e2a77b7787f279d390a6268361f94c206041dc61c2ecaa4b2ee3738fc9095b74aac4862e681d1fd033d843a30edaa5e0725484b9707c2c7688bb44d6c2ac	1	1
63648	732885a5d13a764a2e05f6d2e39e13fcef52c1c2f7281b49e513ae8018887353	0	2010-07-01 09:56:00	5000000000	0.5	15UB1YX5nhsRibbbde9o2xx2SYPjHXvNjc	pubkey	4104693d5f75b47aead2e7f928e287bbcc8517878b72a0af71e6cf3b5e727ec8931bc7f03ec42be9fa280ba53607a052c09393349b56aa2ff286d8725f2150599884ac	1	1
63649	2980f57ec05ac467254dca8f2e9d987c847a1096fbee47bc3059629013059340	0	2010-07-01 10:09:28	5000000000	0.5	148TAM83RrNAUbWiWFeoNh3mSMbGd8t2Kn	pubkey	41043c44bbbfdd5357bd21da278091ed5f62762e9d190fbb49d1fab0daed6fd67b2b15c2714ae439686a15e68175a27e6a28ecf1cabde35b51c279e1f006446d2739ac	1	1
63650	a02170ac78d31bc86023cf03523a779cb1d36a33d937b773accaf29b687c1859	0	2010-07-01 10:08:02	5000000000	0.5	17crjzN6ytXjKTumMeBKHMy5MJK7bTxJai	pubkey	4104634db32c8402fccdac8f5bd6d6167d042b680f422702925e8f6163110911e5efd658fbf7155c311eec5e4974f2daf779356c89668dc560178bad46afbd94fa65ac	1	1
63651	fb0e42ad3b45c8552cccd9561791ee40a61a4c4b5bd8ed0f04056007497af37a	0	2010-07-01 10:19:43	5000000000	0.5	18kZTHarhS9gCtZ3D3qhiyCrBxjVSdv3EZ	pubkey	4104881df6948ac9c93ae4c1d9c641a25ee972ef85d2552cec6b07a359af3a551f19a113b45876b7b1ba7f8ee6a9c32030f41bbe63fe9cee514e409ef9c408d8ecd5ac	1	1
63652	696508bc6247dd0095c78848fa2c6480a10d43e253172c66a290ab58ae8b62ba	0	2010-07-01 10:20:23	5000000000	0.5	17TdVNsgpVtJLveh95HJua9v4tx1KqWLTw	pubkey	41044ca18650cfbfd8770f3adb968a46dd8e805802c6bcc2ca88170f121091b2a3114d7f08503cc46fcaf7d18ab1440b3aac36484fa4de73fab5001eec48ae5d62b3ac	1	1
63653	ee028bdfe4cdb99ecb3df338805d6f85a9ed839912888c66547e3cb6f117cbff	0	2010-07-01 10:29:35	5000000000	0.5	14uLSrgptk7sGAmJU6FqjCPxvRxs9kfZYt	pubkey	41045be3b3925efe868a43b6afbd7b20bc7787d2324bbbcda1d57e2d43bfad6209f5d8e5348d45fde9d2e06169d819ec2b7c5a813c1a9bbc2b6b4b652b6d2ec89cb5ac	1	1
63654	679bfd33843093eb70d0bd54d6cc686607ba12542133c1df78d886bf7513dfd8	0	2010-07-01 10:32:52	5000000000	0.5	18t6DeqTpLQhvtiqTb7zaqoScnS4mgDCUY	pubkey	4104be740cd84322d8a5d64cc9ab4850d456e63591dbc7360274a2b1ffcbbca0e7f7b72410fc34af8b0755fde15b08596f9710fe6ec6d7d38ae838930c46c2a663ddac	1	1
63655	b95f3e93a005a9213bd7800cc506dba974353bd9766df8eff621cc0bda139089	0	2010-07-01 10:43:43	5000000000	0.5	1GzPGb6ge2uoVzRW3sdyPaUb4qFM1z9dxf	pubkey	41043fe0a0dae9612b286afeb9b13124f62cb80823b579a2d2657278bbf46b8166041aecb88f93d8125adbf716f382ccfce138ba27912c552a093515b3eea96a4c91ac	1	1
63656	7477a9aab098218b362084811bed17ea7ab9ab5f231b412c71d490920bb82593	0	2010-07-01 10:45:38	5000000000	0.5	1Db6pgQUpSHDQ4dLf97Tc3GTUxmS3KRywf	pubkey	41049ef689f140a0f149303a7b9c898236f3bfebab3ee85f86a0dd48f658adaf85f48ea8c1c0a25a40af8aac938070b01109905ff381cc63e76c7b41abae8e46840cac	1	1
63657	522b21e16a264696b8e867e060151b09d4949d2ccf0c15136eec8d6a4ea2c5c2	0	2010-07-01 10:52:09	5000000000	0.5	1GG5q7vEAk9GNvfBvS9x8a8bzeKbQiUvUv	pubkey	41045f61c174c3351075519230e88952b995a9f2bea8dd43876d400013e62d1b8144d37f2ef656e1c58fc7a837fd333804592b0a3206f9aa011658bb81f774ef3580ac	1	1
63658	26cfba411dc84c0b2c40067fca4f97ad38d1fa5d29e634a7d771f3841bc4a2c0	0	2010-07-01 10:56:29	5000000000	0.5	172nwhVpVzXmWt6BdkQQvf9ab9yEGYJNNi	pubkey	41048850fc04fb75dfa954e621d3317afd354b0fc31a13081983984b1cadfc05104ed5c533277b3ed4de3ea043f107768f72b6e82b5f09e90869bb83cb53c0e58a29ac	1	1
63659	937d257079f8337057c77132d9c6d3ebec45ce89de0db3c0263aab883f9efea5	0	2010-07-01 10:58:43	5000000000	0.5	1Msrof2mtxWzewELvkmZCs9kiZo6LtMiva	pubkey	4104e12c95370602bf3543f3ccc8572972f43cbbe21a2485b76dde50c958d7f26c8dc9fc2535ea41c8cf4cf7d44debb24e0f369e944528f55ad270d8d8eee4d21024ac	1	1
63660	a8544f4addb404ac202eba29c4bb7dfd4610d7c96e98f971080ab9a83edd89f0	0	2010-07-01 11:07:13	5000000000	0.5	1Bkun4o3zZ5QynFNMfjHLYtkRPjXWZusjK	pubkey	4104bea64aa917d2173607c3b07a3df710473ff47536a196660cf41b97d94dfc981b0f2d13cb10cb0775353553892627415423041cb0a305b0d1141946a05a94de8eac	1	1
63661	6c29d07690a762596072f16c087f73dfd10926f65ca9f81fd75dceb62f8a9641	0	2010-07-01 11:19:18	5000000000	0.5	1NUPrbWX9KEbGiMiBSWK7KAL4yAaGM2MQc	pubkey	4104ccf3d58c47e20fe00e71b96cf9d02a6b2dfcef517abbfb40da22061681c1136d4d0abce7ee34777d165c5e1d2ccd9f39d83bb694b249d693f8a3b66611cd386eac	1	1
63662	a1bb44478b2d6d223ee7af4e99f6dac628016430c2a0f1c55989680812169669	0	2010-07-01 11:24:26	5000000000	0.5	1E8Yee2JaPAyzRSAvD7XApyGecR4b9YTs6	pubkey	4104c9f9761a05cc520371f0c694c49c8238534337c21e8395b8aa45ca57c7a1419afd87390bd508c34af157d1cafd841a77df4ba9b74faa99b405531d9f6e0256b2ac	1	1
63663	16a79bdfaa15b79c370e1229dab4914ccd54369f89014f06b9add53385c03c03	0	2010-07-01 11:40:15	5000000000	0.5	17ifN2zu1rJvZ8JvmEYuGaJ9f6pydX39x4	pubkey	4104d27b04b0cdfdaf410234e1217009d2a44145314f5fa1bd65b2ac3dce5a81b046f237f7e5b3a227487bfe117e27a3477e7f0509d5aead66de468285989cbe5a78ac	1	1
63664	e86de54100d61a0b4b6037d81f906f53b76aac0d12ccad6d71c35e4608fe2c88	0	2010-07-01 11:53:03	5000000000	0.5	1BY7SigdyyCoeUhcDoZRQibxuxEyS87zT7	pubkey	410467a26165c1d2257f77c94e34bf3b37e46dc61a2109f7bad07a4c54b6fd570ad0429214c8ead00ab1fe2e94d62eeee712a4f2173edcb892a1348101fa7440421dac	1	1
63665	fdad71e849966176388e6f4fead38b3a49deff484a5096a74290a78fdce87443	0	2010-07-01 12:13:49	5000000000	0.5	16pFr13EwPcyeE5rTk5NmcCPFJWTonFyv6	pubkey	4104c65e0e2a690e118196c43d37d120eeeac9d83780aecd5a949816e176243caf58e7771a43ad975a06a2a13e10c16ddffe3570938b4f9316c3124c2a1682b593cfac	1	1
63665	7dfb9501c7ce727724e16c1a68af73ce9d1be7cad3a710bd16bb8f2747ad26a5	0	2010-07-01 12:13:49	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
63665	b17b71d3d1d9d8f9f2d20870545eb333c0fa0a00e1ecbc9b5a7ccfa48de6989d	0	2010-07-01 12:13:49	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
63666	f74e7dfa0f91e79da01403b0272185c8aa10b3cef9d86381030460a0273bb53b	0	2010-07-01 12:11:39	5000000000	0.5	14nMiVnw5nLxCFr4x5dkUbu78yf82qsFDf	pubkey	41041c795aa17125116ede0ec56b078d451070ed5b1f427248907fda7627a421122deb490e1ad88c70e3d9fe9dd17d201eb4c816ba9176268dfe971210b78657c2b5ac	1	1
63667	ef1cf66e27fa264044cc976935cb7935ebf8254a75a1d60048ae8d3e6f5aac97	0	2010-07-01 12:16:34	5000000000	0.5	14etAxvNsk9YRA3EFr3Mkm7aJkQbZgrGxR	pubkey	4104733ca634b296f5ac78964e1ec10be5bcf68c53d33ddd14240cf66b74a7318bedcffd88599becd444b50e625d861d3519a05e7c682f3b99e8ff2dfe57b1773df5ac	1	1
63668	6b23f9f9cc57e3bc79c9bd7f4bacffc4c7b9077fa3c81908b4710845e2fe8fdd	0	2010-07-01 12:20:57	5000000000	0.5	145fZvWQeUJzxnmjMXNqgH5tL3CFJAdkHZ	pubkey	41044145dcc0121beb67489a729be328aa56bebf5a1d8bbdbbdbdbb443c1660f64fd193d06d48f504796f4f95b872e602a33b85bc024c14b29ddb5dbea2ed848cb0dac	1	1
63669	49400639c917280425a4df94982588927a4c37f325e0fe99b5c47d72bf2344b6	0	2010-07-01 12:30:23	5000000000	0.5	17USiT68k4vLRWZhacHRRGToswRw8PqVxv	pubkey	410467b48924b9d6248f5d86e68dd8aab26e3b1ab4b00cfb8fba02035d37cce826da5446013ccd6a1fee788d7a540f405e0a34a703618dec41158283f93646d775a5ac	1	1
63670	b569f0ab23b73ff358192fdefd8bf3a9b69deb5e3fd3a834661b58328ec57eb0	0	2010-07-01 12:30:55	5000000000	0.5	1PPsG1Baqnm2Dm2C48wmwBJcDCVF3Jpxhr	pubkey	4104ecd756a91dfbaa9ecb7d4f4075b28c282fe6507f148793689fbae5302d569dc9aad4e81052ea3f75d5177ca44b707fd68e10002803cfe7ab8fabbcf92e5b1ffeac	1	1
63671	d2e421e1ed3077ea256552b442ceec0ac205fff510ee19d904c1e832e442b4a5	0	2010-07-01 12:32:28	5000000000	0.5	147RA3qFea1yxQWm2cAfeB3fyMfurYcAxE	pubkey	4104527487fe0c2dad02ceb7eb1ef3f3462d6f8c8b8216b1e2a6a9768aa8d10bdf4ad1644fb781a1c8c09f4dfb00d6a2681d194e1605e6d4cb7d2212c21aaf1fce2bac	1	1
63671	7922a90bfe214de45973dc4e1d5a1bf3a9615f1f510a794f6bea5f14dbba78a0	0	2010-07-01 12:32:28	5000000000	0.5	188jF2pjjNwx1Zw5wktTy7wP7zsjBwynjT	pubkeyhash	76a9144e3f0dd2e1af34a876f5215fbbbaa46f93a273ac88ac	0	-1
63672	958645cc0645f2c2304fea66cb21ba5d6905bcd6fe652ba2a71d19942037eb7a	0	2010-07-01 12:40:52	5000000000	0.5	1DYjmmfwGThJXrXGKAyfmzQb2Qyxirwyqe	pubkey	41049a20405ca3d6268061f271024d95df7e9ca1527e200c920681c4c4d5b967ad8de4736db5ce139f5505987c953041740cafee7ee785037f054c9460be69efeb02ac	1	1
63673	5a8f9e7cab1100535a500e26c8327f96470278935e2a671f0f205e4da543d5d3	0	2010-07-01 12:45:34	5000000000	0.5	1EjPsUCoSNyeSrfkim4thEN1PjyhgDTkeA	pubkey	41041126adfad8e8259b557d27cf87a120687e492bfcd1018aab2087be5aff8d916f6662c5aa3e97b98d0ce67134b75278a9e199186c2c5a761c632ee34c3f2673d6ac	1	1
63673	59947115bade82530b59b0f141746c29c9cd9ebf54824185b14385285cb90565	0	2010-07-01 12:45:34	20000000000	2	126J9vK4xu4MyQpVrkGLgG1is2R14hjtjX	pubkey	41043dcfcde142994fe34df50162e4b1beacf7dcdaa8a05592f7089108fb48d5525dccde1684161969d510e735e4c797cf1cd3a40026c73e23df2836e18f97402969ac	0	1
63674	f0b282b0b711749f89c3ac9a4e484284e215431cd7ab6cdf62a99f2f1efa7077	0	2010-07-01 12:53:44	5000000000	0.5	1Q791WpzsdiQrNRh4BCyDcRfHoxefxRK4K	pubkey	41049bcc06fc64f01a25b07ae75c3b0987dafb237a6f352589794c5d1e036fa0a70decd024491ec3e70927e475ebf362568ef0db06f823d5a85047f14a2b4851fcc9ac	1	1
63675	1704f4f2a2cabf9756ed2bb183e8d94d500c81760d3cc79887d3b5c8715c7ba1	0	2010-07-01 13:23:17	5000000000	0.5	12GBzerGDmVsV47mWJg91PJW2BRx2dLjdw	pubkey	4104f668edae4f444529d441638e98b3a60614a1f5152a6250e23202fbe8da388c6c38805a23ba97d5df8cacb1fb2a5b7e6d0dd67efcbb9a8633d6edb5865ab8008fac	1	1
63675	52b64322c387e0e1b7222a43b5e94121fa4c255568f5accfa340cca3f408d0fc	0	2010-07-01 13:23:17	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
63676	e8a586f3b9a27d886de5172d6ff21bfe7be0cb665e716151cef9fd00a3538402	0	2010-07-01 13:36:37	5000000000	0.5	13v4gEeWQ7werfRasKjAr9Dp6gkNAgRkBZ	pubkey	4104a6516aa2c87860a69d629996b81c3159d560f04290db2cdb76d6dbf88010fc32502a1f5a5e22a6241c5b65f9de45964a90922fb3af440d84ef9517707012d1b7ac	1	1
