block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1204	df112c715f991dfc525446fbe04ec616b744dd64a921d5c3e343259b49ba20b8	0	2009-01-21 02:17:09	5000000000	0.5	1PMTvetyzeFxDniMRoRZNSie4sbHG95nK1	pubkey	41040ea251ea114853bf09cae71bbdba40f0b16e979cdd5d23bd075e5eed109723fe3a59b47180eb00cbc34997c6ea6cf67c53b2706d736569b212a511eb5928bb5cac	1	1
1205	29a7c21bd48b9f9a1b547cc8e988ba4f884dba521c853e6ed16da75fe129f3ee	0	2009-01-21 02:31:00	5000000000	0.5	1AVdyzYPGE2qZ727nogdJs4oYBGXzgnKzU	pubkey	4104e0d0fb35910579b03c763bd4f5de1f876d008d191c89cac7d4d400189a59137f006ba3df4ea69a71a162711df8276e076454bfea0bc37361edfff926dd15b831ac	1	1
1206	eabb0a6912af65d00d571793c5cd73b89949f5e2c9fa4cd5e4b165201883a7b4	0	2009-01-21 02:31:42	5000000000	0.5	12BpQhir1LnPLoENAGAqwfW2X82kP1PCtw	pubkey	4104b5705c6dfbc7a4ee95d4bb9ff5f1d203900d27d7dbce5c6504b7cfb4e91e954e2ccc248825f38a7e18622ba87e537450e800912178e71f98bc40d85464caa976ac	1	1
1207	467096ffc0e0e3433753f04dc6ee45d8c27f24e7922e0c77697fa12eda4159c5	0	2009-01-21 02:43:20	5000000000	0.5	16hDcaGrkEY9ci2Q9inAwVTpnMLHB9EGu6	pubkey	410455b0480727a3843365a35d5e503195eec923d153d40d8ba986c7df5edd66bd5808d3bb0a29618c8b416f599251d2fd2c19c76bcbf79d5a5f81b71fc1f6e48c04ac	1	1
1208	ee4cba591b16ebf1bcc8f62e5400b8200e5984743fae939460fa9e09705a2fa5	0	2009-01-21 02:49:31	5000000000	0.5	19AuPspdun5ZjbrhXXPmKYZb9NmTbUAqZY	pubkey	41043c957486a5bf8196d2f89c96d7105c6b6b26f0d07dbde74556fac2027b9c213960b49b81a1760f88140aab48d52235237f9a561b1a42abda7a3b8712e9d806c5ac	1	1
1209	5a6ded51e1f4425ceb03d929d8a7d2e9d7750a80fbc4c02102704a737a271d75	0	2009-01-21 03:02:48	5000000000	0.5	1MjAymXtK2w6RsXoExdtN8thi36SbxHRGa	pubkey	4104640da2c1d7dda8aecd5cf6a6867e7e280755198673a02dad45ab3fba2189ed2ac497bb340feb5573a53fc2f452cc6f169f7a5d798313a5c98174457ff1a1c91cac	1	1
1210	cc341fb8f817c928890c8e503197d309e56110bed0567fe7153833b6e0814fda	0	2009-01-21 03:18:22	5000000000	0.5	18kYraZPwAw3N76iM6xQZ3UAtw4BrJkLRx	pubkey	4104c94480b662108b6a8dbeac5d4a898d7a42d11ed0f1e1dce4aadbc68b939a803e59b8d9a6f67cc388522752e4b26b8d809a6261cc66e5a0d7cf92cfc90803b2f1ac	1	1
1211	b511049bd329350875a9367313b8f0e63acbaf23d768d47ee270cd1f3e415b52	0	2009-01-21 03:42:44	5000000000	0.5	1D5Hro6zVb5DcTDuKX3y1x4rJvVzrZhYWr	pubkey	4104a6c5887a737f3e2a6af315c426724dd3113dabb0be957ca93c2ba64e8d913c4ebd372e0c662e3ec3e5d66203ac2094ea8ec904062947c41648ce24b789ce2ebaac	1	1
1212	eb9e16e63d83fd7d8735a64ff8e72eda3571c709a6d772f72b71e4e6254e5050	0	2009-01-21 03:59:23	5000000000	0.5	1KEMwA6Vr1AkB3GyHYEd9N3G2KR91j5SPX	pubkey	41049952bf66b19aad8aeda7bdfb469b667c06b474af06c2d9ea4fbe532b879ff660fc3611e28926e2c4491557e61800b4531b2fe86156d50a4656f276d18272c067ac	1	1
1213	6a899e9c59e39d1780bb510374364ef636d488ed48abceb9ae2de53b16e50aae	0	2009-01-21 04:06:22	5000000000	0.5	1Js6QUodhkUPcpS5npuFVVtH6KWk8Bzus2	pubkey	41048c63385df44c46f5de306b253c12332597df043efd722043b5480493299bbd2688f2de7737cc13e5674cf4cfdc641785bfd29a7fd767943d7ef76d243aec4937ac	1	1
1213	7f1f0cbd84a06c073c3164b463eda189fe3f98a9744e553380c23e41d6125c60	0	2009-01-21 04:06:22	10000000000	1	18L8V7DaFBjAbzF5rzmZqCym31KAbjDQXC	pubkey	4104bc3ee049bebf27e6e29403aeb61a1c48acee5d4c3b687252a99add1b7dbe38272e42882747493f2d2e6c92e22dc46567491f3cd5a25259e269ac66649ef6d871ac	0	1
1214	82979c75188dbc31b585866d0628790d40cf074e5aa68133c0cd8cbc6cbc512f	0	2009-01-21 04:24:23	5000000000	0.5	15w2oa5zs7EZNfamsvouyHdHP6ApCBUbWH	pubkey	4104622c028de98007b080d696976a4b743349499eb070554b02da54aa2e421e4a97c25a9ca3d1b38dac02c7f2b68326a2ef2347c148a07b6ec1df140922b14b3beeac	1	1
1215	9adfbb0fbfff5e6f919b387b435e607eaab91802128755a7829010bd45c3dad6	0	2009-01-21 04:31:06	5000000000	0.5	1KxgyMjT9EorReejjpcWTPN27oXNZmkmXK	pubkey	4104e8d341e035ca507d070a32a3bd07f844447c76c9c06ccc4e6706682cd988e9cf108d4dd60d60d9c1eac605815509573aac28955ad2687621a15a94c84a166cc0ac	1	1
1216	bef1d7c9dd6adc53dfb445588406d5203fe8ea7b0e4e373eb09dfabcb6191781	0	2009-01-21 04:31:30	5000000000	0.5	1JHirkPtECifMbdqkoxhPR3y4dmH5xdSQm	pubkey	4104879ebd34da15ee96af9cda3055727cc5d09a0d5f0e9b5c5e8788f4534d23d87daa86bab9469a7dab279c732fcd3c1b12266b3a62134162128c4d6a26f326bbe8ac	1	1
1217	5e5132502977d6e232a54de653479fe926ba8a676d280b36a4ff910d3ca73a01	0	2009-01-21 04:43:49	5000000000	0.5	16J5sZw9rZfcmPuHgp73exrbj37ierpuNQ	pubkey	410426cdb420dc01e6487bbbc695a8292bb10c0bace9e94be68d3a6b8cd8730655f32321863189b5488c48cd36ea88826a1cc721d6a312bf20d9d9c8f9af46558c6aac	1	1
1218	5f60b5eaf404fc48b9900a4c05a6cb6e9ee1dbeb3fe7e34b079121050011e7b7	0	2009-01-21 04:54:03	5000000000	0.5	1GNYTnnXzM2YNLXRGahfgVW5TkoHz6HuWp	pubkey	4104413382282462df70a74e1d46731cba25445393feac120d3890be98b7af5019f484ecbdc070cf02c9da0da9a4ef1e085c4c6c2d503a7f723cb5fd37164f3c0715ac	1	1
1219	d88c431a2c612b92a3c5ae0368a04daf7ae03017d60393ac00d46f20b0cd0e88	0	2009-01-21 05:06:35	5000000000	0.5	132FRJJLYxf4D94721mLqMR5CH3N6PzHUW	pubkey	4104f4ec5be6708cb24d30bbe9751d212fc1d1a44aaad73d209d68ac5e7d6d8d97bfc7072b67679bead26bf0cb200b9707a22eedb128654ede5ea0bdf8167d137eb8ac	1	1
1220	f72efe6c9cd27fc0f2fc2a2d6f7e2808d345f3bde42ff63d6de83c7addc412c3	0	2009-01-21 05:18:42	5000000000	0.5	1Nn2HHJtSVu22TmPChGk7NywtrrXFw9WAF	pubkey	4104aa747aaf1ed370c18e37a507103f22657f3180c36175dd499ed7391b04ea5aa9a0e0c53649fec5c4d397103cc552e6a197d1ee1a6c870b924eccec9b3cd84c2dac	1	1
1221	a4979a177e3ffcb43192fac61602e1f57a759ce1933207871fc08d85133d596d	0	2009-01-21 05:29:49	5000000000	0.5	19t4PNudzJ6Pggqdofm658E9nKGnabXDMv	pubkey	41048e4c30b0822da08d5aed0bac7c6d43e30a08b95f9231c590b37f29063f95e15987ecdf569c0a549194af701de604e0909a0e9b00c1ebf7999a190579d4566fc2ac	1	1
1222	81eb9c56fd548841004147c5a434a402da98e0c28072f084543b694e4bd92a5c	0	2009-01-21 05:55:00	5000000000	0.5	1KJgRt658ZDggY4R4cw9A1fVevsoXVYkyu	pubkey	410452ff43b9a5263b64a6711619d59a1fc718e8c1be48b9ee18f2a261cdddabbd244f7905639425c95cb5d424d58e88c1155461631b6d2bef041dea9a5dc4ceb511ac	1	1
1223	0f0bf98d6ece01f897b8daa5c1532a824ab940b844673c96521275cea0919131	0	2009-01-21 06:13:19	5000000000	0.5	19iNkguED79B9A9G2vjfMikMsaY15B45wr	pubkey	41045a98d8115499123c996e137b88975d2c18d6ca905c385780fd951d450832188e92874e7cdeaf2cac79494ed35b8a1688a2a70888cf0a55518cfb47aa715b98d4ac	1	1
1224	7171c4e3f922af574ddfd323ce5a4b956261521cdac690f846be5e66f06a2e4a	0	2009-01-21 06:32:41	5000000000	0.5	1NQEYJFa5XLGWDmCzRQHDV4WAcW1yDwd5Y	pubkey	4104860cc4d3491861eaa8c8e3638b740d30d61711a80afe3b40cff861c0ef855c2072ca47f185bf84f9dccae88cf6b042ea55ebc6816fd12fca81a9f708f6ffda8eac	1	1
1225	101cc47a5784581facc54c343944127fd21d784a673a0dcc2161a15aebbe06ed	0	2009-01-21 06:45:07	5000000000	0.5	1GNykzzLLCXiAjFJ1bZ4C57PpbtEgMBwzn	pubkey	410441f66b586f07c6201241542b46c677816c041962e4bb653c908b91835f062abba96f684c08fbad1e0195181a40aae1256a9d1bfe9ce12bd63c329ed42ec09d81ac	1	1
1226	6eecbd82b7ca28d12f67a5ae07777bab472b9ef7418b9cb3c3fc7f5e455a9177	0	2009-01-21 07:00:28	5000000000	0.5	12AzWpcC7nwMK3rvTBhGLKPm3QVxZkfS7J	pubkey	410485d73b893654ad5518ff98505de5d4433a6c959421330cdd263b450fade850b3fd66f9bc55ae3c657d8ce9e9471c6fee69253b1255a54a17acc43e1e7363c93eac	1	1
1227	f0f7d77d1a4ffe7d77c4b475d2a066bd3b921bd59d9c7b4c22745d6421a8c0e2	0	2009-01-21 07:09:28	5000000000	0.5	1NRn1gzBWF2rKqUJBY37P1JgK1Zn4a1x9b	pubkey	410427627275494cf66ec4d06963e0707cb262b4383b446fc953518a13e7744ef42de3d0b1d8420f26d8778c424707fbae092c3cad1ea122cedbf3d5c2e176a01c3cac	1	1
1228	7fc555306e0d844367253293a1bff847e9cf0e335315d7104bb36b800717402f	0	2009-01-21 07:11:45	5000000000	0.5	1AsK8YdEa1wwprQEsJKn68Gmpi6i8kdK2w	pubkey	41049579a1e80f0053dd65ae8cf77326982a46c50aa8e6bd998f218cb721af074cd0d4fa74a277ad211b2c42da11466bf74923c3bcf70fbc34088211cf9bf71f602cac	1	1
1229	3f6fcd69e54f1f99084723dd88c19515e1298f5d750e973050602e707e0a2ee6	0	2009-01-21 07:22:42	5000000000	0.5	11432DSAw8tCsk7WMt17vR5j4XNMMN8AbP	pubkey	41048c367971a0d2aefee115caa63d8d19363e1a3797336113897a94b1ff872db16e0f57e360f8738095eebf37b6571f0542ab3cf040f17e0928189727e0224f205aac	1	1
1230	69ad6247a321f9e67c8c55503ff6effc595dbf529e2622c9e64f20118a61387f	0	2009-01-21 07:40:24	5000000000	0.5	1F5rqfgLh4yYy3zdQEmdFKAm1aZQinhAh4	pubkey	4104643cebf1d0181603dc88f74c8aa001dcbd9bb3e226d6900ce249749e8f8e080de23aaa47edfe9ed831eab797d5a952a0a11b2c00493cd9630687ed469750882aac	1	1
1231	7180183d30a4fb1fb49532f295ccc1ac46f5ecc987001b182a50748977dca877	0	2009-01-21 07:52:12	5000000000	0.5	12QBk9cvoRLfkMmxj2XK41R1Kg4zMna8ST	pubkey	41047a64c55ddcde954ad5323d42d263e1f242f44b98f02ff2eecdae4ef6573663f40c9141c28213c2f0711d271cf24f744334e9bafa35d2280ea55bbc88e00c9bc1ac	1	1
1232	d6957d0c9783ef92e8f43e4ab0db4ebf1b06a262ddb5ef0b35b4644acd762231	0	2009-01-21 08:09:33	5000000000	0.5	1DakKH3o3DXB56CZBCbYc5reiZCPKVngPv	pubkey	4104f1a4b8b5ba1fc8dc57c06a9e4edf1c2e08850d910d2fb2506dfcaba45a06577b89a018b509b480b14cd81df75427bd46399e4ce3081d68c00781cdd8cec07172ac	1	1
1233	9231e1da1eaa6ee3d20f361510095ba924acb6123d12bfb382256b01fc4ede78	0	2009-01-21 08:25:12	5000000000	0.5	1AHJbmcNpaxrgwDc12XFXnUSfpED5ksSiH	pubkey	4104e63c8430f4fb14909ac2d9e8b3e8ad0d151df9a1d4e8369d65fbbbbe3a7a7d15f452799c8859a67c79848c38d026e1d1e3e3d6536db1514a19461d3dc1236755ac	1	1
1234	8095fd4ee077c2b876062114cb9f271f59bf7485d3b479a48a37699ab798654c	0	2009-01-21 08:28:51	5000000000	0.5	1MhaTV1NMdioDtfnWmr5XDY6d9NnDFRwci	pubkey	4104483be9ca545a19ff5f535e27085c97e03ef2d8c01907cfe9d83c61245e2d6f53033d9b0589ad710ad027d2af2d3ca1df396d0cdaf89e46005a9c399d6675e691ac	1	1
1235	d611f5f26a91770b77c84c5faecb037f98dad4398105e66f8d4bab3db1cbbafe	0	2009-01-21 08:36:42	5000000000	0.5	1ARWk1UeKCjms2Lwyw6tBoFa2heKbfW9Lu	pubkey	41045364965997c2ac8b3b4cc6ec4ceb29c20338a2585cff657da8978533f15f928da9e4f9fee8369bd34a7761a747c46f84bc5a935b1f5e731ce44defadfc60623bac	1	1
1236	eeb05d4ad458725fbea8aec99a0642ce688c6bb44e3ba3869d955b0e715f381f	0	2009-01-21 08:59:27	5000000000	0.5	12mnPRkTefAYs7kK67tRzs393StJqAiRZi	pubkey	4104f340172d2df10c03d55e8a4d4c006988bc8544d281a2a5c6d1ebf993e621ed68c2d7d689c2f8b2904476acf742665e19b0990686fa38af29fd0c7d78eabae71bac	1	1
1237	2d45a81fab2627f812fca19f861dc1c5eee6aed7344e5052a07d4901eede45a8	0	2009-01-21 09:13:22	5000000000	0.5	1EtvzKQpXyqswKopcvMheAYDysFA1ajRWN	pubkey	410419cfb117e8a9be521f131aa22559ec963589bf3ce60f9e9b28c2c2ef92e0646129b85ad699d8d9b6d17fd1270ad89428bb7c0ee58e141832f100544616db127fac	1	1
1238	01591c221665e97a70aac828127d1abfb647ae44584eee31f146b4b1ea783857	0	2009-01-21 09:36:08	5000000000	0.5	1DDSoEdpvjosGG7w5mGvP3BZzDuRFy9V1x	pubkey	41048fba74e3ad75146815f15288f627066c78920653904526fe4a3ae831fccd2b3ea6d73097592f3624e35071ee07e63f0ee6dddbb87ba0e9d0e55e231a66b5f51eac	1	1
1239	4ec94dfe670b5d18eff3cb516c4d3aeb4b1e322467f90a9cd367515a2d682b7f	0	2009-01-21 09:42:58	5000000000	0.5	15CmNiux4ML5yER5D1fjmvsWVxpD1Zn882	pubkey	41047e0b12a89a79d820f4e83e2429c56f88c4823b1d1268067a3a1efec8d0916e63636c0c3407f5a5d028189fe86692c5f858ffc565d91f9e3a779cf518b066b2a1ac	1	1
1240	68fa37a23804116f89ee68441f7a4b91abcf519bd371513f9a65b1c67fd0b772	0	2009-01-21 09:44:52	5000000000	0.5	1BtNBoKGgME9HCkjeHNJ6FrsZaAMTLCWED	pubkey	410435221b798d04e0862277512750c8499115774ab2dad2763c5e91f1b1eb7c258b5d6fb503a911536d8e6a84222c233e2fab6c834b05245cd6f16a777a3a5950a1ac	1	1
1241	b0743a0f63590116eca59a6f09dd9e719b774b978aa50696513f7230b8cd4080	0	2009-01-21 10:00:40	5000000000	0.5	1EpJCATjjfSb9sroPiv5R27b4oiLwHSM1T	pubkey	41048f0564fc8c5d1ba7de9a1956ce7215edf25a9dc0252ce5a0a17301386719ff332386258bc2ec6b8003e046878f38ad9540da56dbf7b44c0d66c7d2779e410c65ac	1	1
1242	a7ab86eacc3412b482f064241d055d044fef4a842e92cbe493a2b473c8ff9d32	0	2009-01-21 10:18:08	5000000000	0.5	1Cndx9tcJHh2GGSnvG3nzsWmYMNxDMd61u	pubkey	4104cd36de8f6e44c0c29fcb955c6b5ab884cce18747ec939e61e54d2a474fddbe4c87fbca7a346ce045b7754c3247bb1f19d25bae9561742a92fb86c3713e5745ccac	1	1
1243	09b5943ee35c0c503fdad512920af33c7cea71b4e9d79110dc02166e5ebe96b8	0	2009-01-21 10:19:51	5000000000	0.5	1VgW4pwXC9YgsaK5BospGNs7ARbzDtZ93	pubkey	4104b85d5afff5fe1e72a28a2be1b1df1408670bd908107e09481004c4d93209b7467765ada7ae2aab0d2c80febc012207b698fd22d0308fbd8b91439c698abee4caac	1	1
1244	99cb195efb2046b499276b604bec7345b02ca7e8724a75d47facde905d9fc856	0	2009-01-21 10:37:43	5000000000	0.5	1EF3kg52qMDX1B5jY1BW3aMCFm2JY84nJD	pubkey	410415fa4dc728c2960c631654f83c92166765cd46bc983b2f6eafce3b4f8484d01086cebb18a448b675afae9e1f6a77331a5f56b61bdf885216049a4923a639681bac	1	1
1245	434aa6beb3213905410b3e538bfca104e680e9380fe4df4e8a442a2da654ff1d	0	2009-01-21 10:42:39	5000000000	0.5	1LNJ2Hx612Yf8uTxtojpTFPCniGHv2Aeok	pubkey	4104df3869092c57064e41c5dcb7f7cb26b754e8d9835fcda5d033392a716c26dff4611ff110461fe2d5b1de337b510899917f8b02c38d88daf34e76625aa324ce4dac	1	1
1246	a8753368bc2b8cc4a018025cc659227ccb6fbb1d477088471091220e4fd63d3d	0	2009-01-21 10:48:23	5000000000	0.5	1QG5vdmbGf7bMZG4pefpA2TSHvVy41YVLD	pubkey	41041edf58dc5eb5775a9be5750a84f2fd0dac6bcdd770694915659b20b2de5ae12441113e64b8975e80ba92fa4d3469770a644795630d0eb086baa38e08299b6686ac	1	1
1247	4d678bc5e43d7285ae1f8ab4c05a7d053937dc497923be024903364544998f88	0	2009-01-21 11:07:33	5000000000	0.5	1Kq2MM5PK12C6Kz3u9RZkey1A32RvXHnt2	pubkey	4104971fa77279be681d4c624de979ca078fe1c3074f70c8caf2c7d53e6a69e285b48679d34f0d38a1284f9475546105a6ec90223927ef6345b5263ae10eca81b03bac	1	1
1248	4612337740d44606c68d9bc5303c54f05310b7b618c8cb150613382aa2129cb0	0	2009-01-21 11:25:03	5000000000	0.5	13kBLtgfK3uR7Ku87Co66xmgCZe67S674B	pubkey	4104f70fc78bc4032c7b93eba0677a3dd5a72964177a9d1b14b52348b5d63d27317fa3d99bc369b680e9638b6ed95b7d5654b8ff708d9bc6bad2dc69bba699b283c9ac	1	1
1249	786b2d160a7f353b666f09916dc0a7e9986b4fb519607b369c41e5810b0f4768	0	2009-01-21 11:33:28	5000000000	0.5	1FxPGSwqkqRxUq5BZmct3NLjCNt8yaqKP7	pubkey	4104437cbf9f3da68b34598c0677fde22220819a54208fac670c7ffa195c0154c14b6b3484084daeb841e889896fbb111d2b0db8389b6163aa818a8d10c5a11ac904ac	1	1
1250	0708f96ea23e591f56cbbb2f7519857d4779d77dc2e23f0b355aef9fadfb855e	0	2009-01-21 11:45:38	5000000000	0.5	17Sa6XkYJbZAqfgvm3sxFofKZ6L6q8YAhx	pubkey	4104a29807e114191fe5a8347f1349b11af11ad6ef00359de0f3f1bef7146c8bebc8254809870edc38789b9af02a3c1ce7ea4ad41521110a2f4e9f6e8985c5692b26ac	1	1
1251	b4e8585690133dc2930dc0ca92be1566e5504291ea1da29796fe2a2c045c81be	0	2009-01-21 11:59:21	5000000000	0.5	1A2YWvZnQYzstQMEM6HGs3wBgqX8wtUVvF	pubkey	4104c50486103246836e8c6c79fccc63bab9203ae315e0739588f1b6638753d5c139dbdb95e83c0643164717a88f64f88ec92195d341cb082130828a277ac78aa121ac	1	1
1252	eaa865ad4ecd54d7c6cc7ef6fc83d61d54d828454b766900f08aaf08aad51c8f	0	2009-01-21 12:14:08	5000000000	0.5	1Nt4By3vNwon6imF19BDvrf984dLJMttR6	pubkey	4104f371637d1a345e2ba057f5a22365f6db11528138444cd7b04046b1fb17a858949d84bfd3d5974bb6f255e11361a59ffdbcd7cf780d8db757176aec6b00b18098ac	1	1
1253	69fd13ea6246b61db8779e30188d252e4219bf5ccf7f3b8f8e0d0d4350e3f139	0	2009-01-21 12:38:02	5000000000	0.5	152KXmgu4M8LyFEn3c2FyDtNQnzXrEN7yL	pubkey	410461336a469a5a09aed0eb1fa10994472d17ef1ec8d1aa3aafa2e7b7e483628daeb2937de7fa1015f4d983b7f6eb7303e12f10d47ef91c1bf520611b1ee350cc0aac	1	1
1254	f1504038c24246ea81d90aacabf1cc77c44ee6a9c4141b1bccf353b5905f99e3	0	2009-01-21 12:41:22	5000000000	0.5	1JDr5igrBmDC6zNtkqFrjpaPNb8wwLvYVz	pubkey	4104d7c8b35a374938a311c9c675389e79409728cfef247964fd3cccbe907e04eb733c0f686a5937bde7d57ce791d4537fb32ce0762ecd8b874bde5ff5cf66c014e0ac	1	1
1255	8908c26fe156c326f0b032a47b88b53bb94e64890fbfc1ce40d484fa3839f40d	0	2009-01-21 12:54:10	5000000000	0.5	1JSnYFMbMbAB9hCT78WWAP32Hhc6EaVBSJ	pubkey	410441b172551661f2da51d5594354894d0736d696ffbb212b4b4b8a9669fd243e7c18df99923555f12cc4fd96ac5e88ccd71079f0676123aa8dc9b05086af37f314ac	1	1
1256	36715026b5489d51260ec5320a2ac0eb3160fc6603ef110f6bf7d9382e2c88f5	0	2009-01-21 12:59:04	5000000000	0.5	1ArWwoPuJ2ysGnWSDYLjn8WaRJC3pViB5S	pubkey	4104679e1d13b8c8760f1839b289bbd85b998a63d9ad07e5c28b4b57d65b95375a848bf3fbccd3eef03a919558c9e3ff5d0f983be37fb3efe91542737bd4884f055eac	1	1
1257	00546cf8bc52d978569189d1055fcd2103c227e4d408da412256b7f5ff129891	0	2009-01-21 13:06:20	5000000000	0.5	1GTjCLe1KbVeTdSzeNkZeK8KoUAdLxeJ4Z	pubkey	4104fbacbc531d90fae91379d27d74df6297177c4e6ba29970beb772dc0a24fc55190276f7a0ca5281fcc5a4d00d883f0cd1a5143eac3a9a194c897ce1e63b9deb02ac	1	1
1258	18c508e7a47ca2516c1dff75535a25b73be81a5dcaf7b2d0b9492735fd47e35f	0	2009-01-21 13:26:33	5000000000	0.5	1Mb4QryRsqBgc17rv47bE6chLyN4woWwMg	pubkey	41044fda412acc204ad6bb93af0b861f4fb1229ba8dd3143fc931f9a3c69455281a6581729da904da4ddfc5b3e78a0c0d5a9eead55a6b51b617a2274c6f1bffc089fac	1	1
1259	a73cb9f3566998449d490d30efcdd14847278543fa5cfa39ac1ec1927082e540	0	2009-01-21 13:35:02	5000000000	0.5	1DyQf7KeBhBUzyFbcGZJWqTVQtPF9oF92j	pubkey	4104a4049ebe3a56bf7a08564353472cc3d2eef6d6bc9baba1cd3f407501dcd17aa73456457571a012ebe24a8a79cec0b3b7116102fd3effaf6b07d607f23a13d62dac	1	1
1260	e03ddf14fc341f153b3b1c4f0099733f20d76eb02bd500bbbad761bebf04f0be	0	2009-01-21 13:36:01	5000000000	0.5	1B2HeTwi2y1aHXcLPZN5EePboJ3qTVbixT	pubkey	4104e1c488d59818cc23d3afbc4e7b7392d4d5ee6be7204e5a8921a5b7b5792e07d10b08e5cfa868a68c9932924bc132c7ea8695dbd0d6d717f28fe48936919d617eac	1	1
1261	0ae98e4e8c14f57d4b457ed516c3a5b158a48e9f52170172d6a9b0265d00f8f0	0	2009-01-21 13:55:33	5000000000	0.5	1EkCjXxkk595WfUEMBtiNSz1nGpg6S5CfD	pubkey	41046a84c088de0c52453b3a8a93a8674d541a84ebd21b72f86c587db13a59206fd032dfae6019580e421aa310a27c3ac6926169020f316bd040e77355f3adca0473ac	1	1
1262	97ed735f990e933177d0be897cdc7e1bbfeabf808e776d51d4049acf23b63cad	0	2009-01-21 14:17:41	5000000000	0.5	14NHfjeRs7vPFVKkAhQg8hWbFr1cemtP1X	pubkey	41048a73ce8c7b8a2155067941ef37157e94fca40a9453fa8de5d3d50714dd904e18944aadc9e501ca146af292c05a27ee1c268749f1153e40936c24c9ece5a340c5ac	1	1
