block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48533	0b995702aff32d86111ab33bb37d5756b147c3f2af3054fb3e5281557396bcc1	0	2010-04-02 12:15:48	5000000000	0.5	1LKHjXLE2a7P2Dww9xXmL4S5pGEU4uECbi	pubkey	410490ed913a4bd4248001458067c3932105d8c4f18606743f6c5b6236faccd923141131a8cf090f55a66ec1a9a0cbcfb4332b7a76b5d6de2496ac5d34ad6fa5a20eac	1	1
48534	198b058bbebc83f0d698d74adfea6199c29b2670b124ab8d7a651062490715c6	0	2010-04-02 12:18:03	5000000000	0.5	1HwkxubQsnhbtmDQ6L2asqkWstDPW7TwZF	pubkey	4104f2a9ec3967b8bd3b4b5225d42de44c5967baa74921537f33bd217ccffa517d7befe59b6613e4810ff6bc889aad1c3542d6e691888e29a51c166f2bef317439f7ac	1	1
48535	946eb433cecfd4247f20e487917abc0aef23b4387deb998250f02f27bb8d47b8	0	2010-04-02 12:26:21	5000000000	0.5	1L3aKFcZ3ZU8CToUPTx53mnmXf8DpQFkZG	pubkey	410446d2e469ddc4b95de685d998ca6d8c52b95af1c432d2750b0055dd738cd5c58a2715c3a9fa6ac78a6ae3c1c898c4ad198ac76ed7b448d6bda98c31a1b210d4abac	1	1
48536	5a4bc4a0c7a8d5e05c25cacb521066a3ec59ad3eb887d49a6c4ad935af9abc78	0	2010-04-02 12:29:18	5000000000	0.5	16RgzfyuUo6kpaEnPu1eY5KFeVVskXfzPP	pubkey	4104a9cfef00d8735bf27e6d56c4921e6dec11209596a30a37285e933fce4072eb49a7fb1d2a0cd9e334e72aa7c2cfff7700f1b02ce3e87b7143476a2148ef383878ac	1	1
48537	aef33852864791d0d34bbca4f6809f2886d1b36c67092bec6a98cc7e2819efe0	0	2010-04-02 12:41:56	5000000000	0.5	16Wagkc7rcEWb12FzEmGj4X6CxbnC6Bj3P	pubkey	410407f87382896eade10307cc1c94f35a9dadd522a8fdb73c6c34cc57560d81b3065cfcceca7fd8727d01862a6c7e488f1502467b6d4cb9a3d52102c22d9ddcfd9fac	1	1
48538	3b24c63981dd9f8413a8eb306059398dc18356b7e85dcaf32b9a06c25726834c	0	2010-04-02 12:42:53	5000000000	0.5	1B6RaM6Y282w2GA3PJ9dmmd6q5HdCnMbxy	pubkey	4104efedbfcf750c2eaf12792a6e1e35ca2161577f362bdc73134941e019c734b826d579aeef12a621da3f0d4c68425606e07b3c974445a14a9422eaefca06bac8f8ac	1	1
48539	7b521b56f59cb1852d79f599fef234cdcc65d4f8d5ab022855971b7ed7b9dbef	0	2010-04-02 12:46:44	5000000000	0.5	15wbQApSvHMG83tw7dh4X9q1DmGdRkp6uz	pubkey	41046701aeb8926d8317b4dd425e04954004f1f981017d5a7e2f231fc642a4b36de605ea4c82c692092cfc8f1c418f1eab9c905b14d3b4c7871eaa27f41fcb8d0a43ac	1	1
48540	1013635aa71258689081f448ffcdaa32e9d26769f9f0f9a11256423243605c02	0	2010-04-02 12:55:56	5000000000	0.5	1JmLhiPU2Scoxu81vXK62GHmUEbbA96EyE	pubkey	4104e66a509f4faf58f619d02dc452caa562a4ec2e0503e2ed6f3898180b0da9eeafcc7a7bef2642cabe75ac2f9f28519db0897f385034616f64c7df75b67df8ca86ac	1	1
48541	adca8c7221194e3e9f826ce2630227899ce6c115e6a060ab7bd1608d6a02270c	0	2010-04-02 13:00:29	5000000000	0.5	1DLg61dzZf2Ck1eM4qSNoDXeERM7H1HS4k	pubkey	4104cf4e6c023388abc08beffeb637e2f55a0411e521820783d1a01857c0bb95f3b21c506da406855e322154031b749d12d283020a89e1b74f4ee83dd70bd2a0e952ac	1	1
48542	e74b6aa3c4b2cdcc1daecbec0947444e4c5efa5c467661b568c8d03d49bcd650	0	2010-04-02 13:14:05	5000000000	0.5	16CtpkELCScyy8nWDZzAugQvogMtNaN8XM	pubkey	410432f26dcf4523391d7d8069e687450b220902d5d80a84be42a0b44cc6691cff701b12f62d7ef7f0e32b8021d4f362c38563cc8ca76be44e908183dae68a11506aac	1	1
48543	4a8a75151de18c73edb57102edf3452d93b1b9b8856528340be8fc4ad638bd24	0	2010-04-02 13:20:31	5000000000	0.5	1EdRSDyZNA9Wxjxt2LDYsDvQ2qXzFhtcF5	pubkey	41040d81387e3ed5d306ea716b7610f2c4e0dc9a3a3052d84d03839c22841fae3db9d1f7cec38cf01217a783bd9c5689988e15d90fe17c7b15ee6fa35ad8542095e5ac	1	1
48543	cbde79496f1c86396e1d2bd9afe579acee2f0370e0256e949314c1f76e3e3837	0	2010-04-02 13:20:31	55000000000	5.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
48544	19b651d6dc8c6c03f4c3d3288b23aed5e74ae33b96346cc266c58ea36f13f519	0	2010-04-02 13:25:38	5000000000	0.5	1GikuXCJa7VTKGWxbPDY3mAgGnnTGPC6nW	pubkey	41042935a231ceffa006a3ab0de85bbed607b30ad93a5925279b90fa7263eb0941ba016a6f2987581bb94df86a23c599ee9221602365a972a380639b418eeb9fdee6ac	1	1
48545	450fbeb6faf0dc074aca959a3fd94d6298749156af6e9534e4a057e579de08be	0	2010-04-02 13:28:32	5000000000	0.5	19odbz23qgSyFcSMbXeHg2Y4kkHQgC1Pjd	pubkey	4104caa762b153eee31a88528a80b23e5bc7a8bd0beeca04da7adfb56f82d88e861df39e94713420133d5c4b26c7436ffa4782277d4d1bcd230a6654966f1f7e0344ac	1	1
48546	b335a5891e6a331c5cf9c9928ceb7e3d93cb48bae75fa8ee7f84f68091764da7	0	2010-04-02 13:34:41	5000000000	0.5	1Q3KDmGoPte2rcgyFu8eVK46ahtzLe7hGv	pubkey	410441b73ac235cd2939c454e8546d46358c40d113f7971c0fbf27e4d83371207a21e21c493e31e152fccdca43225b06935d4ff6f1b08eb5d132e12103c7c3bf27edac	1	1
48547	1c044c00b769b45a33af7ddf47c720378758c1197245a234aca0b83ee2ae24c2	0	2010-04-02 14:02:59	5000000000	0.5	18tdtpGxdEA9o1NAi5EFiWwwjqUUhfe8gY	pubkey	4104c869c581650a26b9027e51dd85f930415e7f1109ba45f6a53f796a2fa744a21e285677e721dbaecd857f6e5fa8aa4a94d3cf3968fde61e6322b0ead23b69bdaeac	1	1
48548	8415ef55f67ef5a0ceea183836de8c933b6d0ba9b357af15c7493ba54e51a0b0	0	2010-04-02 14:10:01	5000000000	0.5	1HTzVBZ9zstupgbhxZKfX6h1hQRLhnqKK4	pubkey	4104db2d026b02e49fee1ed9351f0a5d0ee0843bca4f7391ae6582cc0ed6ef76824aeefe340af15202c1b11333a2a5972b859d4968e29fe582af2f1e79114c28a1a4ac	1	1
48549	85a379e2aa82e4a28035856a5f53ef710156b9729e83effb86af3214ecbaef17	0	2010-04-02 14:14:12	5000000000	0.5	1NUCGbD6Z6GcUZvxj4GqjynuHhMHpm7xBR	pubkey	41041a83bd40f59fcde09f6dd438850a9778d6b59b28669dca389d100874a14939aea6ff567a8956a04923096f62b9f2642f26dfdf32467d5b51697c79a3229060c4ac	1	1
48550	ab39eb08f4b6192f24f2a3b431c255bf8b8132053587a851dd331748b9b5e442	0	2010-04-02 14:36:35	5000000000	0.5	1CPxyaQEM9cRYmFoeKQyuniqhwsCmZVEMF	pubkey	41049e3f92daa97d1a1cdb110d88e6c4c7b83fba65fc96b8014109405fb85d68b6e830d082a79703947f4fa5d3d00ba70f06a5344a200f9baa9cc9cdd25df7718132ac	1	1
48551	f13742658e8315152c789dd49379aa0ffe0bee04ca2814130a8386cc390faae0	0	2010-04-02 14:48:05	5000000000	0.5	1ECHDaKYJ2UsxRVhwrkMe6wxins8SaUKwB	pubkey	4104a0545908b57d93b1dcaf95cab0584911b9e4af4217629bdcb1681f3bb136075d33d7087c481808ee3595278b90400765674dea395325e299df6d3529760f412eac	1	1
48552	cf1d81d772271a79e898904d2b63194782e728ed1c462bec75e2d1a04df05c21	0	2010-04-02 14:55:42	5000000000	0.5	17B7siKuivZQD9QUuSBvNC5Sff4wAa1Sz	pubkey	4104efd2da3c1116034dbdf3db69e889e748f8d45edf33658adec6446cdce523e93c92e32ab3c2d7db5a464735d697a5e6d371fdbd045dc528d39730ea4bd28e28feac	1	1
48553	5e0b0a1e3c6df135d2e0f90839d7ab794f3889a2800c98f53c213b64d4777a39	0	2010-04-02 15:16:42	5000000000	0.5	1AoEcAWVstAGgUQkgpvqVhSpgcPLRAkkPV	pubkey	410461f55e8d0c04c01318f01512c145047655e3d221098a55b06ad83920512c9d695ed839f28c5092638fa833eb50d202a5da6680ea010503dd5d93386b5a2e74cbac	1	1
48554	9c356cfc4fb47ce875135c369332fafe7955504f154c4806651bfd533b7917f2	0	2010-04-02 15:17:53	5000000000	0.5	1NTGLcjRwFZvh2gS88AsBq1Bzk6MRp8m7f	pubkey	4104b81bbc8297fae20620b995574b2559873327a7555a620f042a19c63890c566072c4dfdd2f8189852c298c2c2d02ce18152ffaa4ae30589bd0a0deab75e77865cac	1	1
48555	35311ddcd7b05104ae80102c55305aa808345fd743498019dd87acebff3d29b3	0	2010-04-02 15:25:32	5000000000	0.5	1KpHdwTFnLTfJ6Y13iZT26idvNsSN2oDLT	pubkey	41047713c7913d6b0c045e71a160085cdf28953d4e5e427b081a56ebe74bdadc992b3da7498ea25e733501bd4f4496ca86f0f2ac4d703dcce731abfb3c52b59619feac	1	1
48556	181abda982265ad541aa50364dd6ac544436f573c3eb168280fd84e479eaf9df	0	2010-04-02 15:38:03	5000000000	0.5	13XGq7qMHxuwcBmAoqNtGQMuUAkvBFAi6L	pubkey	4104ac3fa5891f72ad137f6ac4845e0bda6d60f56a134f70226340e50d88996177bfffd8d1e84b2e2bcac388a375711ed6d3169ad62af65086f653b80d404b75e381ac	1	1
48557	1d061a3d438ee3f6ac3f3a61ac41c130f36f14ac502deaa978c8ced2379d17de	0	2010-04-02 15:44:59	5000000000	0.5	1Ekg3JZSJZdF75mxxepKzWBQnNEvYdXw9v	pubkey	41041292e3377efeec844a7408e3d5316b9b2b15c11e1c9751f9d5e27168deac0bb704cfa1f1cd8272feec8994323cad87f9001ff6edac452ddde0c9db97d9dcf626ac	1	1
48558	2b56f964fe69279ca307e3bae5a5e2b85e9088b5620830a78cd132e1de39ad39	0	2010-04-02 15:48:12	5000000000	0.5	1L66YpGnroCYUjbA1RAh23LPtDpXENgqYx	pubkey	41049941665ecec84be226f3a6f13dc0ab371880dd310541f445f9a72d1cb92842461b712ff009da13470151ec78d1c1c902540c3d94f7b4286086ac2461aa27747bac	1	1
48559	3062c1b2ef7beeece1a56234cb0e63f9e247dca1978f3dacbd662f76c31dc241	0	2010-04-02 15:51:57	5000000000	0.5	1GNmWWyWzRPbzAEGJnCb3WMoCDaXtoCtAK	pubkey	4104270e115410b45f5aa30e0130c6d7b583d2e58e728aeaf2f13520328e3ae3c64c31a8a11826a79987d015b74f504dec3a9c53e8af10bdd8b54c9937bbb31a0481ac	1	1
48560	b0c4bc95866b1e4059db284df67e68757299af85691e78b9eeed9c34756d1906	0	2010-04-02 15:57:16	5000000000	0.5	1NXA5HU1EnB2E4h4BRFXpbKW6pttwEs1hm	pubkey	41046fb6a6ee461897bd7b74482336285eb74f661da8e74ded47ffa88f30b837d37f9e1c13b25ac34683a6d4d3bd4626a6d289592da80b7213b2839c88ffdbad3b90ac	1	1
48561	14c7e40d47266b8ea06b753dd850251f5b24a4137489ff928d3498c746f569f1	0	2010-04-02 16:25:39	5000000000	0.5	1LCBArx1P7xSEfFQZf8X9cuquShkdLxUCD	pubkey	4104922e969480697d0970a0734f689c69e4612ea346f776ef6233ce06aa8b3a6d3afa28d69abe6ffdd21041acd67bff7243dd615f7529671cb2ca3e76a4e04df631ac	1	1
48562	b9eeb3b5ab9f58e0305be87cf9e678e06e366cbbeb1207d92a2c07922a35bb59	0	2010-04-02 16:27:03	5000000000	0.5	1PZQ2ZzcQ2mUZKThKZgGtqFcBWWtTygs4f	pubkey	41046a0e31f63046f22babeefffdf201a2f0b3db8f1d22fd0e0caeab47a456f98f7d83eeaa68139e947ed697e44c4ebf9e206550bb65f4437f15bed1818ca0f0d581ac	1	1
48563	aba0f27caba5527451ce3c8f236da73370c5a52d8db48b33f2728a4d3ce65886	0	2010-04-02 16:50:53	5000000000	0.5	1EqC84RRUDAVQWWyX9tTiVEvLRK814MDbY	pubkey	4104c9055b861b1b8a573f5a051074264528a22f664e81fac0623cbaff1c07b1fc23d04e8ab1cdbef714d8135926b69568b62dbc8ca122aa685450e75ec5763a20f0ac	1	1
48564	6ca05b1c71906f5595684500f5cc7c878f2f52475a15664883b6e3407fd9ec38	0	2010-04-02 16:58:23	5000000000	0.5	192UGo3Y1N3N259cY6RNFXio7JXZmqmzhj	pubkey	4104a192531eae0fbdc4ba71cb134ec3c48e72e91eb2a9c1e134484159f2ae51fab32ec02f0358c633fa7bab30c1e4b3e3e7d6a74abdc6361bb780a98ec9e744a669ac	1	1
48565	81bcdb24fbf3981cc1d9d11fde036b5199ef931a7865023a489094b581bdaaa4	0	2010-04-02 16:58:43	5000000000	0.5	15A3tRcdX5mT257d5MoVsbMBpHNxcPL2YZ	pubkey	4104ed3d01f60b2c47a3a7d0487716d7a8865f58d89454f7edddedefd6a744232411c62653f6b0bef36938f6889fbb4658bd388642eb9062f4487ad94a751cf505dfac	1	1
48566	2e399aed8e287984614db956d6e05637153e6b53287856748adcf2e940095bee	0	2010-04-02 17:06:28	5000000000	0.5	16zb29pRhp1Ach25R3a3anETdtFfBrNmtU	pubkey	4104f9cf2863e85440c376d334069649f2c05b84f7e5a20a3d406b6d76b9d13f2c5ba5dbde6c509d0d0a59cfddb16ad804b6fc588765646053c0f298852be2ae83beac	1	1
48567	c8a32eda9111efd60bfe78a45d5188721567ab079db800b3234dbd448ee53484	0	2010-04-02 17:11:23	5000000000	0.5	1DJ439pLESap1J8BqaWACm1SbPBicFdJnA	pubkey	4104dfc540421e1b3c515d7b6df4497df5ca7390edcb2660fba9d4d6edf41a67f930c8a2f4e96ef8d0eaacb123b4df470fea9c50a1b0c60988b8ccf78d1147de83e0ac	1	1
48568	3d6d5bde4d514c066e55628a156791b065edaccdf07670014b9c43d85dbea550	0	2010-04-02 17:31:43	5000000000	0.5	1JjW2xm9W1qQGZxNRmGo51AARGc5i3Dc69	pubkey	410468be4d94417097b4d22fa126a6e810213ccc387d13b23e19a9c56cbf9b59a95c99a9c772fcd843b3b5bdf3f0a65064e5020394bcdbd895b4006e8a7d219820e4ac	1	1
48569	1a197188b7f8ab43cba54a9e98845a597340710c690385d376c8c012961fcc04	0	2010-04-02 17:34:38	5000000000	0.5	13G8EUzPPG48XpnfZhKP4oMzuZWyYANgLH	pubkey	410486ad8093dddfc077ac204d95d2f58cbfd36cb5ea4af3defbbc0010ecb502e4e07e63d73fac9780fbe35fba2ecbd68a6e95f3dd5487f8c7e9cb1c73d447597ec0ac	1	1
48570	67b1c85205ff5fde503feb9199818588ae8d2b76c9c88751c9485bdddd40c42f	0	2010-04-02 17:37:14	5000000000	0.5	191Zb22u9WVAWbsDtWTCTnTffa6fNb1G9F	pubkey	41042494a833dbfcdbe483bf8dc70bee5a2a2a5f2fe4676bbf33f1b11d233f86ec1bccd26c00fdeff5ba2166b0532c6d613798a9e880abab3145f3623c2acac8e322ac	1	1
48571	779693c21a647c4cbe24961910c24b917268f2830334043dfe1c0dcd5f99a58f	0	2010-04-02 17:48:04	5000000000	0.5	18dis71szQrLnCaKLj29jpAvyXrD4r7rdw	pubkey	4104e7cf221f1d83f2ce2a1ceed1c59ef2d33a8e3f7617b6c1dcc9a6e30db38011777bc3664323bf3c1c66f8c48ff35947a1f6c045083f23393b6a247bc7df13baa0ac	1	1
48572	2e7e5f15135720a54ede99423d53e7d51bdfa63e11c30924edfd3ae79b8d3c73	0	2010-04-02 17:57:35	5000000000	0.5	16zZANhuVkzJ2zqrcV4VuncFZPD1Yna6oo	pubkey	41040dd67595d800ff0b3b52b5612501c58c4e152500882e9d8c70a3703b232de5b2c8ae72ea669f5c4d6951dbbdcf96a5ddaef3a1031623689fa8be90eefb426f17ac	1	1
48573	1feae39589c439354e2161be2ce82b30eb3d7517b142a1ca3a9cdb70b55803b6	0	2010-04-02 18:00:49	5000000000	0.5	164hzUKkzCB56mmaDZAkQ41UE7zWPtmvww	pubkey	4104031ef6829b5153626dbc1094d742cc077ba8513005c41a6e72549d2e229c55d63480f1b47a531f33c536d1eddd8b2e45bab3a5d7439d50898ac9a2790abff18dac	1	1
48574	f9342e5bc34eb2a3a796662d1cbb6cbabdb40dc3d0a7d695bdf70df2261dcc7c	0	2010-04-02 18:02:22	5000000000	0.5	1FsLN6nvqa5DLPBiVWUAKtmokizL7GxGxo	pubkey	41045f892cb55fe8b37cbb36af049672798a28342f4fa38a7da1f158f82be18f6e6952da5519ac0a4928e688e11f2eae32ff21f42b038c6a0394d84ea169aa83fff5ac	1	1
48575	509318b66160685860db774c4b4cb7047cd4a4a659482f6b292fe19d9e5b4e19	0	2010-04-02 18:03:40	5000000000	0.5	1HRmYozCFNG2bZm4MbLfw2tNprXizbvVtu	pubkey	4104d8092ab0fcb58886ce76063f4169f6e15e2cdb3573c8506e115894056829069589c64a2b8bed1d99f4734b5824fbebe1d21f9bb42df7a5f49c47d9f58dbec080ac	1	1
48576	c721ac4216ceadc10d9ff54710d4bd2fd23dedbfa7c60e09d46f4e3ab836743c	0	2010-04-02 18:05:50	5000000000	0.5	1C2srP5ymHmdPg6uY7gZVLpx3XiR5xt7ot	pubkey	410495dd38723a88f9de5ea8ee68d32b0ab0558b3eb75f4814f3f94c9ad479b3f0fd43238cd01f0c7f263f1639bd7850d5261247725de6236a5c855e58b01495ed0cac	1	1
48577	639e73e53cb7173c693354a5f6db1804a0a4395141cd91b80756c998acc36d97	0	2010-04-02 18:09:48	5000000000	0.5	1AxXzefxUUCJE2A3fKWhFo2ozswx8LVBXZ	pubkey	410442a9ff141d45859c1fe8c17a2d39cf07231c7829cb94284f36f45de9e067569aba1e90fe375683e95b69a73376de6cbc2c61f8953a63e8dd4a8adccc9759f8f2ac	1	1
48578	b6ccc5d74b222f0c37e74ef8db2a640f7ee21160dea0805f2235401fdf2d16aa	0	2010-04-02 18:15:28	5000000000	0.5	1A1nw4iLxVcoPFMmPCvrRR8oafBmWxh8He	pubkey	4104c36c59eac8a73d8e23077fd7e997698d77caaa71eb245a20448ffbf5f985d1d015e160bba1297eb96daea2d5de31e8a8dad7d153aa3cb897fe94b9123ba1796eac	1	1
48579	2c983d200326b8cce6a9fde85af19af300157b8812c08270f44b7d2537430c86	0	2010-04-02 18:23:07	5000000000	0.5	1Mw6pf9QLbFCJpippbcztkQrkRh7JJBnPE	pubkey	41049790ed6f0fc8e652d439d8b41efc5567eb61e761b9aeb48cbc7fcd60fb8b2455df6a350b0986ec3421c038ce175c7b043c6f4a721eba895aaac0b8a32e1a6a7eac	1	1
48580	abc49a60aa9c65c01d04f8fd56e6d17edefc1d805fbe7843769eeb29b74da107	0	2010-04-02 18:30:13	5000000000	0.5	1H1YYQwSG6fVPhox8o2Pd1Bop6kJfxP5vT	pubkey	4104adad6df795609bfaf7ce50261e6f8281995d2c53d88bd70f6a48e81f119e00fc66b11105e14118e4adede8acba6261c6ac8937e5118cf58538b096e4b10985f6ac	1	1
48581	c094ef30fd9a43c999303f8cf167ef1ed000d65dccdddb92f5bdffb028485f30	0	2010-04-02 18:38:11	5000000000	0.5	1Lm55PaSeo2YyDqELLRFFGBiYzzxCkwvne	pubkey	410461c9db872d5f3331b546b72ea522fe6de9f2b9d25accd2638730fc43ce45b440b54ac05d311de86afd7b2c4f2701fb859637c53f576aeb6eec3d903d7d641b33ac	1	1
48582	400afdaa77171b2c39f98faaf084dc8b2046953cc5fc3b6b8ae969cea9335ed7	0	2010-04-02 18:42:55	5000000000	0.5	15MKik8Jv1QvxuWPmNDCM2JGXkWb4Dh19S	pubkey	41043befd19c5c1e106cffee89cf02d8678a93c5160eb5d7a052b855dcb4ddd8c5c49d93cebc825791bdca2b6c6c51bc73cd1cec7f8b2a3d9254c8e8b5d35a46a695ac	1	1
48583	6c161b7f2faec97f21cfea413b88ad302c3fa01a12180a37af9af39e952424e9	0	2010-04-02 18:49:05	5000000000	0.5	16u9yqLuoZ3eqXW4bLPELnfeF4gR5hiCW1	pubkey	41046592ce0d617011bc1b6f67b68297b22d75e3273342bb406b071c1c70fac195977b06647d4bca304d5942bacb259611b44213c2ce9569ba438f0c75538760a180ac	1	1
48584	02e460f7b63e59d024e22b8309758d1054f0b43c30a3673710d759645f5d6e59	0	2010-04-02 18:49:36	5000000000	0.5	15VxFt7quNptdMUWSTVgGXWifNM4EmGAaL	pubkey	4104b8ba17d340b86803de5d5189cf62d9255494bf26a0e0792500511766077e59864b4e1a65d187a8335920f38159893907a73134272c998dbe993b954f5126dfc2ac	1	1
48585	be99cfcd7e533a806f006e6c08c5105e83ff947a7b43bbdccbc6d512969b8a8e	0	2010-04-02 18:51:03	5000000000	0.5	17yCdbMtnuuMkXij5PWeKGibk6zacAWkoS	pubkey	41049207248368b77d1c9e053333a66190e71ea05bf0d0852a2322c8b991c0e1c06a54edbbe50a2b858aef3061f6a04067066e39fbac7c76b32829ed424b640e8694ac	1	1
48586	ac7f20be9e09f3ea1a65ed595539f03bb51ed527a2513f57e3f502621fb2a90c	0	2010-04-02 18:59:46	5000000000	0.5	19Z92mgTSFPRYUuLhhzfnBTfVhPvJyaPmu	pubkey	410474a72d5aed2b3fb4d24ce578a8d3d61150bf50fa4371c4d8ebb4212a4933ca4598a392441940e1e529042efaf5732b77212b8b5a1a6ca5c237fbb45280e04323ac	1	1
48587	4b2dbb6a32099c146342a9a636e3e3081ed2b39ee4439caf4837076cf411e7f3	0	2010-04-02 19:00:30	5000000000	0.5	1NgiURmHVPTfEdDGwkBRjBJyhhCunBv7d8	pubkey	4104ee943a3f582b4505fdd7a8ea912d9daf42f3962a5737c9187c14185a2551c403a9bca784b8be7ddb683f6ee2892ff75d6940ab7882e182da0253ca0c0b3af5baac	1	1
48588	8b25bcc12469765f54ece8a83c60e963abbe762981420e41d960810bb4d9b808	0	2010-04-02 19:06:35	5000000000	0.5	1LQLJ5x8z57mtCga6Za9wb1TgJpc9mdgW2	pubkey	4104da3538e969cce62e0ee3ed92bb11aebe4e5c1aa220cb219fd0e36e6c824675c93d7eaf78dead78042e3023286b9f69ed7cb3fb01d0e156e97c671340505457efac	1	1
48589	7b51b537633480e5516394a4307f069048c0ae530490533a363908fbc280a85d	0	2010-04-02 19:11:29	5000000000	0.5	1LU7m2hePSvFsZrCccMTdkgh1DAU89kyEh	pubkey	4104e344172f2a7a7d05efd21400d512fb16deefaa6e2e703a7a28a044fefb5085f806d2d67d454e1819a7504ac51df3ca4c3f80757ac59c58ad14b1a079a9901242ac	1	1
48590	045ee6a7735f1292ae448c9c17d5bbd8a5ff8414ab9d75a37771985492107130	0	2010-04-02 19:20:32	5000000000	0.5	1HVa3BTC349w86QhGb2ik4UNJ5ZWqMRXMk	pubkey	4104ecbcf5d3f7db9fa50d68e44f5372182682f63dbb0bc97f081ec5275949cd25242e330b022308c63fc55202be76900771da20394f959e19c229849e209c96aca1ac	1	1
48591	a22a2e674d8832288e7d5b253c6b7e945719daaf70f8a6b2dc19292e5cad33d4	0	2010-04-02 19:26:27	5000000000	0.5	1Dwq8dmg8QvvBXBGAAJeYsAvjn7td18AQR	pubkey	4104ff093c4698c614d86652f2b712b6262b8496a7398ecc6b477d8ba17b0ccb2eb35c3c1efda47ccc0dc241d0255838dacec26f2ca08bd24e5c2f143cc0192ac272ac	1	1
48592	415939ad5e24a2abaad22543c71c72455c85925f480a3a2b0b341c05fc4dc9a2	0	2010-04-02 19:55:24	5000000000	0.5	13L129MTLGqBFuUMcBYXksqrw5TRhfMkBy	pubkey	4104fca28ce8ad6ca2261a8c3236d2fd4fb09872911d2c60ed9128836c028312ae41dcbd360835c102dad6762f2619ca1cc958f130f6b2731c14a8f8f2ab34e839f7ac	1	1
48593	1070b24485667c2d00c44ce4941ecf6ffb02c5f9b36e54b7f76e40a9a5eeda9a	0	2010-04-02 19:58:31	5000000000	0.5	1PqQsk9NkGeKcxhLG2ktJeD2VVCQxDcVPP	pubkey	41043b5ee0ede7990096dc4d472ff76fd6c640a68582e98b6e1d1c83fe0cc7531d18250ed00323a97e7b07b6100705e1891bc2a23139b7b0cac14104fa4c858dc2efac	1	1
48594	49abc5bb0ebcbac2c88be45c825e7c32110762a514bc4cdb2a60ca6aa06dd4f9	0	2010-04-02 20:17:52	5000000000	0.5	1H9ZVpUts9iM16885WPk5XVSrXB2RP6o7z	pubkey	4104c6753aa57faa72966dbd6424802b26ad9394bfdb2308c24382f1e76bddf18624c23af0aa1021aaacb2d26842edb76c8f2d9350736c8aa0e53188b46624f25b1aac	1	1
48594	1a6b4ea4fd137f6f68fd819e714e36649e453b0edeb55b592db128eab073736d	0	2010-04-02 20:17:52	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48595	1277d8b256788cbcf4c44262e895445bf38d902785b82583cb1b5c8d5132586f	0	2010-04-02 20:29:14	5000000000	0.5	1CaRw62YtTRqWFpq4V4bTRkmTjhELSnhH	pubkey	410470ee7c78313beccc55812770ac2c71ad59725409090ef0f9ecbe54edab0890312c76d45c981a3bb06a11d5e765e5b0612b04844a57681861731f4f099727d9dcac	1	1
48596	88af869bcd4a251d4893285d8a0bc2d022768b3b1fad81cc311a01933ed60cc2	0	2010-04-02 20:30:36	5000000000	0.5	1FsaE87WcQYUaN3GJsmiRQWVcSX5GHjBf2	pubkey	4104caf6f8f113b99d4597b27b164ce11107ee50249dc75d7308c6fd66c15aa475b112845bc91c6821568c7b0d6a95654f56e092cfde6299642b406a06e7384499bdac	1	1
48597	b1006d7f241943ce4079351a378da57a1777d027edbdb40648681ac5c1c41ec0	0	2010-04-02 20:31:27	5000000000	0.5	1MCLsdzh3GSzZ7WTLdPPJ8ZjbD5WLWNMp1	pubkey	410401efe40a63ef9cae29ab3033c0bc133f4fc629a530405afd1b2cc8cc07b2175b9fa6ca9f905d375e200a2338246b79ed5f98247a7d7a43334f532674392a28afac	1	1
48598	72b51ff51d09aa8f04d2a2510fd8d463745456b201af534f0541a1af3d8cc6a3	0	2010-04-02 20:39:25	5000000000	0.5	1CA3x2J7LNYPQ5etgxSoBTH7PtnJCrKcCs	pubkey	4104e64c219e746c411c53f62616df032e92d375f7b158ecb09130f8404ea3b68d9c6b468b2696b96466085d4f2e99246ce9263f22e2723fd79bd1338ab593f0219dac	1	1
48599	46b0e96529c7fa26522d5d5ff96ecf236b45857b5f2b20acf91dc8923ed27aa9	0	2010-04-02 20:42:48	5000000000	0.5	1hPfDPpsa5nqer18WLRfenK9Pj5LzRvFP	pubkey	41046a54cbdb2766130ef4a924524b3b7561afa8fbba2b5970390eae94d22749e1446c6ea1541fe1e91d764885efcae27438bbb278450399b3e07e466df7a4383e8eac	1	1
48600	27b4c6a768137f820dc2a654fa50308cb9750ce67e30db5005f3168bdd10eac5	0	2010-04-02 21:03:22	5000000000	0.5	1Aj8scJSu3EEECEwYPtVLEzRgimGURTvw	pubkey	4104231240f5b2737325dd1da96dfe7b00906891b8b1ec0ac1b8672f1efe237b733ba8f544e07142464ac1f076326405b01819215aec1513bcb8027b603bd559ba57ac	1	1
