block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7428	909b42fdcae4a647f7e3b3c1c2678eda5ca8d999d6d560dd1dd1830310abcaee	0	2009-03-14 15:27:13	5000000000	0.5	1AenpzbZSZSWcVYYddbaKv3gguM6pXW7iZ	pubkey	4104dc316d0e7ce1ee62de393f6bc3eb7d8032885764c0d22525d4eb201b8577fbfe181d0224f2a1d74249b8294d911b9f1cdbd2a706c4c11ed8104f4e42089ef884ac	1	1
7429	61b918e860a05525f5c3b2f42812b6de2ee1759178c9a041099ad712b51b3872	0	2009-03-14 15:34:36	5000000000	0.5	1B2ZVwLyBhirZupMvFoBhbdWEh2zrPYbMK	pubkey	410452706428ba207af2584252405c0ca4054e4134d5758e1f668d8a3850422cf6f9c35f8724185c0733ffd52edfc5212c4a65f4059009ec02df7920a3e98cf1bddeac	1	1
7430	f8c43ad2ee1faad5567d12dd545ed215311ac60280961d8174703e55a1ecf827	0	2009-03-14 15:39:08	5000000000	0.5	1LAmFkU6dudKvubQs4RasrkaxUUKKWmjMZ	pubkey	410406dbd33899524696234cb9e0964ef6013f5636076453e874abe4287cb8636a0ee408d5bd41be48879e5462964114d2b1dd58434969b13f12b3c8b47d78c9ac11ac	1	1
7431	7dbfb875596293e7d2b2793cfb3e19409c468af8f2ff9f73fc0e55e44e7b0add	0	2009-03-14 15:50:45	5000000000	0.5	1CkvCkoth9atF5v9WBv8YE2ivnJFak5uZb	pubkey	4104bcf5eaa1512889c5f3197d382105ad48d1fbf599190a53437cf970001a060c7d363f425e013675e036e95762941aee5810762574fff69dda0fdea7eef8871d39ac	1	1
7432	519ed3812bb58dad0aefcf65a8c39ddab0ab9b4f2de801019ba764b573446e27	0	2009-03-14 16:15:47	5000000000	0.5	19tnFkdTJmGpRb4apw5nEpbozQbwHdJxs6	pubkey	4104d7ed1e7a4008711dec00ff0614a7b861dcae37d116513c6165dbbb2a83550e1d64182d36ad2613cbed3cf75f3d29ce7be99266e4481c9e0e24e5d2b139330ff9ac	1	1
7433	c98bbf6c144c1f42a8884ead651df0e553408678d0e92f432bb63e41c87714b5	0	2009-03-14 16:31:19	5000000000	0.5	18kyUNyS89H4dDre9So75iRBh3fnfFVyjY	pubkey	4104213933432f364e99a25594f19ccae4adc3b5620efa91926e55d6e60d26d039616d6c06a27ae81eccb3ff82c64ed6fc40f48ebf46d88a05a541a6a67d5ce1482cac	1	1
7434	d5cc21bd23bff8089797f56027dae576b00291e34edfa0f96be9eabe6ce0cba4	0	2009-03-14 16:39:36	5000000000	0.5	1BYtUsaX4SnumNfr3iK7m9YyzJAXCB5Qpc	pubkey	4104c00dfba408e00b79bfc97a25367e37e19bbfca4ba48e510d9abebba8c448af740f072e3a697bad6356c705b66fedf86a7c844ceb02033623a4ce98b7edd51f61ac	1	1
7435	1d3ddb2d848b3c30d1729b149361e9a36c73afa845e38bfc4b50056622ccedbf	0	2009-03-14 16:52:56	5000000000	0.5	19sAveY5VETq6WhQC9Nif16s7ncTBTc549	pubkey	4104d0f5befd9878e06b343e72eb9b47ebe8c26edff3761e94f3c3868d26e7c4248c10382451f385244a27400f80ba69ccb10136f17affc9b545ff7af53d73042dfbac	1	1
7436	254d38e9f1410ba0c4be12f1407b86214bad883f0325f18f5da2257ff4e47b42	0	2009-03-14 17:12:52	5000000000	0.5	1JgTAqfRzytAXniQuUHx6MXMkuApAZcx4h	pubkey	4104bf91daef78b5bfa2d00ca52e4a23fcf8b329e65979e0a9ec3ccb96aed470bbde33f070a11add101d16b5d7791ffc4a09f4fd656b2a8f35fb1287e0b1e2d162ddac	1	1
7437	4a45e21c8e7b5641ba50a26beffae69b1baec8423e7aba0cf3b920d68f5b17de	0	2009-03-14 17:16:09	5000000000	0.5	1LfDr4EqckYi6yMYxKegjDWvjzBx9s3EQQ	pubkey	41040218fb20396282435dc6537ba788a8c6860202d73105540eb678cc20066c1ec766eca9f3d326518bc169dd8dee92f7b0ec97cdc3abea7ae9f943886c05bdac3fac	1	1
7438	a3e86026336de0b877f1a07f1956309ce472d6b4f873fb2c18fd5651b0839d17	0	2009-03-14 17:29:20	5000000000	0.5	17JdgSQvwYTLzAGGBuCM5skK6MvYbPYwbx	pubkey	4104bcdd2c670cd762ffd551bacee16e33eca689e360adaaaea0b4398697d9f9fa04391217c90368994e1057dcc2f6916b5a34e2f6fc65b9bf3d7631e54f45fb7283ac	1	1
7439	e28e4037bfe309ffd50bca13bfd0fb8d993cb3acbb21e5691b2c7b2e5efa3cdb	0	2009-03-14 17:38:46	5000000000	0.5	1PfeuqAU8oQETAZttZGJAeQqxU8qSzBCnq	pubkey	4104d936024c5701bc6efade54138dc5784c69064a7ea06b5dc7609b831422a8c462d0cd21558dd65c288d23e90578f7ffda1bc0bfe71b8a8bd1bd0f66d9661d4d7dac	1	1
7440	25f5615af82142bd0685612aede3751d4d5a14b42617bb6a949359352bf2a65f	0	2009-03-14 17:52:22	5000000000	0.5	186V462Fx2Quggqb5HseTexbuiEqTiAcuk	pubkey	410475a7d756bb83e4d1e03ee4b16fcf248fcbc7a36498a879833801e3390f39cdc0c617fb8921508874138feb3dfec5adb2b4ee20a6de998479080431a4bbeca0d0ac	1	1
7441	bb6de6a80911f446eaad8135f3d28cd1fb5b0be0c47f92eb78aadc3fe66fea79	0	2009-03-14 17:54:14	5000000000	0.5	12wWXZEcBt2itduFXZrndiD8KcfPfywbS8	pubkey	41045f1244ba0f694b00d00606dfd5c1f16c07203bbceff402036a3b1ef09cd2ce2c54399bf6696cd5002ccf9da156338ccf4570ae2cb4d31f61cb4b68f35ad97b1dac	1	1
7442	a18e955471d8d9718705c4a89e7e6edbafb97f42c20287a663738ec4d9bdaa4c	0	2009-03-14 18:01:29	5000000000	0.5	17Wu6GuooBxmjUDmctNmRDw9xoLEVhNndA	pubkey	4104e4b3f63331cb7615e259004fb1a882cc1dd3f476d6f181ba7c5105fc20530ed4be91d79dacb4dbbbb34b3ab724b905aad8723d2aa565dad3a2c0b44a820be272ac	1	1
7443	428c97db7327a36bf0e67b9a8a1c2508781b419485b782cda19e9f3196091d36	0	2009-03-14 18:06:11	5000000000	0.5	12yTBHcmSx8EkfwLSS4CxeN8d9mqZBN9EM	pubkey	4104a468573ee20c4f7983f963f8a8023fd69e843d21b97f79a33198b50cc0ca02f1d41d923ee8bf4efe5b0a89fcf0256b903d9cd6c9150f8304b4eff1ab8d351494ac	1	1
7444	ddb12443af0453454e74078416da7948d837df7af4980a9f0214c46fcc0ff114	0	2009-03-14 19:05:27	5000000000	0.5	1CkBHN5AYzCCJnY4r53VghMBLqHTdKtQVg	pubkey	4104e204a200d49a82a210183bf8d2e717423f373709967e68b6e214012763ccb3f9490541dcaf3a3fa2d60d8311c305acf18a7865d60f82e55cd32be46dab2dabbeac	1	1
7445	99a193f77486e711d4a1eb60fed697533d6017c5c07459fbe06eb8e6780d7bfc	0	2009-03-14 19:13:46	5000000000	0.5	14TEycvEiTDNht54oU3RfneA5WusXdc5wy	pubkey	41044e70ea7f6b8362a2132d7179687fc464aed5aa37960e96a7d998da88b1e87b5c2164e9ba1b996c2b1eb580e5f22648fcdf62cdb490103d137756a99a4e596b70ac	1	1
7446	99b8c006e1a12e8207c755fee89336f5fd15beb3a2d57c2cb75a6dc1098b76c9	0	2009-03-14 19:25:27	5000000000	0.5	13P4x12mN1birYRfKFAycJ18FrReaSYnRQ	pubkey	41047e79fe8f850b35f0e78e463ef7df6b6d8de7f1d79f3069360b187d71746b33a74549c5b727cf4d292826448b1fc58ea732356b1cb08b4f9c378c5493ffb6a43aac	1	1
7447	e414a466d2ac08b07cb79b3e98885fef9264fa180a8e58639d9441f3c0589f4b	0	2009-03-14 19:38:55	5000000000	0.5	142fw3toCUuoP3gW6rkBsGCpJ4ANzrJbn1	pubkey	4104707aaf819011470ba912bc2ef1aac1f4339a8629d690c3a65641b67331cfb7e55b338248b9231de3592aabea810099e14c20cc3ffc23cdc9e41b7253e13b8b16ac	1	1
7448	0fd7fe3cb32db9367e324ba7d5d5600fe5f9c34b27a10bee2f20c05d2759c313	0	2009-03-14 19:54:04	5000000000	0.5	17br7Wk7ut4cgNcF6fhNgpLqWQ2BkkiDKK	pubkey	41041e729cdce8e7eb5ed48ecd935ed3701830a3b9d00e30e2497f6c4ce99f6e454e0acbb770cca98a1ffae234a5589de6a2f6e7f12d3d963b247c0119bccde1f289ac	1	1
7449	fef1fd3d3dcbbb537362d4ac2992dd05e1bd8ebc066759ae615f80cc2ae391ba	0	2009-03-14 20:14:07	5000000000	0.5	1LDDCViQAsX2uqhwAANBcEHFv4EbtdUfYk	pubkey	4104eb275b546844b7465dc215d6ae87170cc89af4d1d060d606050b3fe408f949e408ada381e489cd7d8efad5f4c81952f89b422ab3239a2cfb39a8970b0926c8d2ac	1	1
7450	61612c5f703482c7c760e44b4a903aecefc556fe5dc9787c82bf2daa7dcd205f	0	2009-03-14 20:23:29	5000000000	0.5	1F2EsrxJjVW9msCPQ7mqgC5nKaBewLjvK8	pubkey	410452ca3f4c3f93953fc634b68a8c50ddd289b411597fe6c27eb87e046ee288c8073109498bb572a1d70ec13ab46a81f4247898bc1065c61a744ee61479f88f5de9ac	1	1
7451	2fa5a6d4cfef6b561a070780ccce117d7e9093f58c7ed1c97bb826aa44ba8dac	0	2009-03-14 20:34:45	5000000000	0.5	1C6Y2Dm7C1zLV86S3YvMSRShqJ8B3FMfX8	pubkey	4104602144e008c6d471df579d3bea81fda78d20ebc4f717e3e93ba4157815d3d84dce9f89bb887cec449aeb0232acf64314c85807a7e54a808beeefd3dfc73ae8ecac	1	1
7452	ebe384cf6c2bac0753c2c57428dc23afb45a498449ec91788aa284ce54929ca1	0	2009-03-14 20:50:00	5000000000	0.5	17BGWa9rj7NpFETvoAh6WdNrzVjLZNVukd	pubkey	4104c5bc52719b144d7d36d439c781ab8d98b732afa04a875d23ca3802ff5f67345a6ebf9c72273c84b4f324ea2efbefa9a90c03f196bdec16a672d76bb31312aadfac	1	1
7453	a5b406c1edc5ec1bb55248775b8f69da22c8f2eab814c24fbf37b8ac0742829f	0	2009-03-14 21:14:51	5000000000	0.5	1Gejkc2bN9j7qvhfh8mpiFokrtqikDtyLJ	pubkey	41048ad132ee3706007b7dff5613db6bd71e7b890be5a2dacae6b7c97d3a0dea54468147f1e2e6f738a7eca2be552d44cb612c237a64f53c8ea9afcba8293325cb52ac	1	1
7454	5879a555c1089920ba58df4b6ff57747a4566a955a94614444b2d80a401c6934	0	2009-03-14 21:39:18	5000000000	0.5	19EVxbUqn4p83GAkN4gUr6bcTMPGVDT6LE	pubkey	41045d30462f04380597a7b0a3d470aa642fcc88ae0105d116c0b88c5c41ecfa3e722bb9e2c22f0cf1cb589826b9ac3ff0cf5af53954a017febcecd4658c9f842e0fac	1	1
7455	e64ee357a5f01ae7724fce05bb7a2dcf0f7f60429eeb6519b1e1b855535852dd	0	2009-03-14 21:38:23	5000000000	0.5	1NoonR2GfgjvB2TrNukeBYYNa5YR4N9ks	pubkey	4104ded5bde061084926722fc33ea058a9b0ebff9272a11651b0a5f4b3227b1e7ee59617a579b42b044afc5092248bf647ba57a86c5ee1e11adb80e5b98cc4a8bac5ac	1	1
7456	ae5e738a80473768fe31f6165a862834930359cc34d72b89339237d993b053f7	0	2009-03-14 21:48:38	5000000000	0.5	1JYkhUi6jL9gUCM5gzw5e4Jvyu5GKbD7JQ	pubkey	410461a26a4803d57ab26b6ee9fa1c98958b0ca76f1051773621c8c77155f7ae1dd4bc04014b6597c7eccca16fd0d31118c847836ea2c25bb4fc15388ce5492cfd32ac	1	1
7457	060eef0fe200b0dfe83541f5bf2e37a33ca12551e1a4dccb5e51368551b3a7fc	0	2009-03-14 22:01:32	5000000000	0.5	1P74wFCeQKcJLCkPsHkrguTc5o1EbhykDU	pubkey	410463b14911c4f4e8a4d16995b495dfb2e6764ed294a84698d09eddc26b66d39c6e1e058de6e2b08d2c5a3d6bced51da602361160c50d735ef1d8f7b68dc66e3835ac	1	1
7458	d7254e273c0034541cf07eb5e052a64e9cc572d3deeff0136ccdf30063158e37	0	2009-03-14 22:11:55	5000000000	0.5	19jfP9z1APA2HEfSoCKb71ALr5QT5EykgX	pubkey	410492cfbfd38e9003fe2d94b5bd55d0b563562377a1f8d82a092046120fe8b7d402c540ae86b4a5e2cf7dc47a815355c2bd8b3a0917113069fddcd8f63fb56b9f86ac	1	1
7459	a0f8234190221939e21bb1ed0ebd473c3046020082c95764d0d08d3901b7015e	0	2009-03-14 22:22:14	5000000000	0.5	17qwUCJr1TQLLEAc3eQFD4zyqQcGLdogD8	pubkey	4104d71315d777eadaf2921d23338e943b0a2cdf12adfcd135ae49c7fc223e320145e830e39eeb2d62b9a7d19aed1b37ba0264a2510c24150993994169f8c203bfa7ac	1	1
7460	66f9471e8058f64aca6505936df81aa4e020895dd027962da01846b4d9b95634	0	2009-03-14 22:39:06	5000000000	0.5	13djzDM5wciyEFr94gvCLB52z4QSYAXwwE	pubkey	4104f319dcd3a5111c3f946ca2cc573be36bfb407e2d1e10acb1cf42c766cc4bcb5b0e72db58ca5632efde7dab7d3b59d025c918a6cee6fbd624bbf60e9cc3b1f925ac	1	1
7461	1a99ba8009ded37983c901c604f8656a6ef53332c4f443d86ce9b7110fe81853	0	2009-03-14 22:48:16	5000000000	0.5	1Gs7aLdHoQrZDWtWEJES5uisvRvFDjzCT8	pubkey	41049b9a8be5df2cb3d84fd14611748c3fb4ca57dc894fa64c136933a45ea4d9150ae5b9db5395bcc166fd9eb4b01915035540e6c67f0b6969cace124d7f3a15b681ac	1	1
7462	d66939f9a03d2386007fe728bcd06d4d0521140739120c38ed330a035e9fca03	0	2009-03-14 22:59:02	5000000000	0.5	1HpYhDi3i3V113F6MXyEFuJjiZJQU7kMf6	pubkey	4104576f0b61b97e0786cfa87916aa5b8575124231d0f356ea1880e172509854ebf5421ea1f057d565ce99ae4892c7c658828b2b3f41ce9e8db24c1dbc739cc1d730ac	1	1
7463	7d241f5382aaa4df69da1c0dc46b1b146bf3e416495a10eeb24db5c60eaf0caf	0	2009-03-14 23:11:30	5000000000	0.5	18f5aPsg16dydoFC3CyBCShssghN76eHKb	pubkey	4104965eb098db4be29c76cf12430c5f4b8386dd9e86a742c871d1f2cff0f8e12cddd4a883f11bfc345dbe318aa382ab500baf484641ce2b01e253014f6dc8c60047ac	1	1
7464	3440849ecfb39b0654b19a6701398af2aa8c106f51fb4f2a6602b401491af98c	0	2009-03-14 23:20:34	5000000000	0.5	17rMpvk27TpAQLThVLYiRNxHx93TbSC1ds	pubkey	410493031b6e8c6267a6399dc8c700d19f3a1ec23e0c480a86cab2937c98ef02317ff63a01018d9bf7d3db21ad7b8b954a4ff9181349cc949adeac66b65e131a62d3ac	1	1
7465	ed186b42cead0911d10881c4919fd9366949d152c3e49892676bf7bc746d7cdf	0	2009-03-14 23:28:57	5000000000	0.5	14h5YeNnbdDK9uaRAtA5VWe7FanFSKvoWk	pubkey	410446f2746e6095cc7042523a27c604a585135c25a9928a9f5c4474fa374c906561e9769532533c3c84c7501d2110f8f05add893196f25eff08015637d078ee0b01ac	1	1
7466	a291264b699803e3c660f276188fe91c8215e2b53cb9b31369ae2e30c12e2eb4	0	2009-03-14 23:34:38	5000000000	0.5	168kYW8797saCLUxT9dvGsRXMyVhb8XPaw	pubkey	4104e66b760ab633377b7473b3006a1c95f8fc6815b69d6a2b6ba7145c19d3e93d736dd7981a719f19565213873d7c2f219e9defb05d077a8ec4ede22a1983e248b6ac	1	1
7467	667f8abace40e419d1c3dd028d0b18cac57d63128b4589cd6e038578c7c893ad	0	2009-03-14 23:43:11	5000000000	0.5	1MuxwaTaTbPnJg8arDfucwX5RAEDa2kcuY	pubkey	4104bbbdf12cf928de3212e9b2b3a95f4636fa4315c75c215b92ee9289c0383b0e618dc4adb4ce499e245f2fc7e2d419f6649270bae13401bac243eeff4b4f2ec3beac	1	1
7468	595ffc49d27284f5f19bc1e80047da5fd8c8b30bbf023a7875c3848f13851db5	0	2009-03-14 23:55:10	5000000000	0.5	1B3UH2vtSBQsyCczzJJLUfYm39bqJdozkf	pubkey	4104ca97108f44049903a0fd10099127cbac398468ae3bcee1ba9725faf3877bb782fca958f1f519e5b7c5f718238f8f26d6caba11ec12b2e4360f8b7859c42ff7c3ac	1	1
