block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18434	b9991ee4e40c4864c1b6eb599371afc0f061795d2a1bf9436dcecc736f0d97c6	0	2009-06-30 18:32:52	5000000000	0.5	19r4bZ3gprnibuyVJFzaXBrxamXJWCQUsG	pubkey	41046364c47259119d889fa551256b725fc1ca13944e81279a356560821e6ce791bed0d224bb2211815656c2b4d9f34e54b23a2101aadff2be76c8a86fb306d6c6e2ac	1	1
18435	bc2b8d89a83dd98bb151fd9ef17437a6d72e2bc24cb34875cc7d3e306494eeda	0	2009-06-30 18:43:46	5000000000	0.5	1Bpyr5wjUASC6DXmmcCaXXQtngGYL4nzRT	pubkey	4104238686da02204e4f4c1fa2098b13722c9b00a0a677fd6352cb2c05bc5aeb55890067be06ef5e712b3f3b85982eb1b11aba726ec9a6d838ac061ac7ec799ba958ac	1	1
18436	9d882bd96a04c71a75088aac9bdb9ae8e3f363d326dc296a26acabb41122ab2f	0	2009-06-30 19:19:08	5000000000	0.5	1KZcXnudDTKX6L12Y4JnB6s1goHLQcyu3Z	pubkey	41047e92e645ff8c03e4a772b3af48411b9fb32fed25147f6d5f6f4895640dd329536aeb55d0e66885d6ca578b51fe87b1936de1c14217ce202dc41bea526b872674ac	1	1
18437	47e551aceaae61d05ff47e87e8f523be9393080e4cabdd5d91abfd2584654c95	0	2009-06-30 19:44:34	5000000000	0.5	1Hp9GwQ9jkaTveCe44myRvNidmyvEByEYC	pubkey	4104acfd3dc966775282b131b0330a829a7c995190cdfb6ac6351883d8499c90709533a5bebda9c21e91107c4e5087dbcdbd78e7d15c7874570446f51b3b5c373b25ac	1	1
18438	71638bb0db73d581e1695a2109034aa964f5fb25a305915d7f2120b384fb43f8	0	2009-06-30 19:52:54	5000000000	0.5	1CoefbiPUAknx7i7USEwcz2bAGjZDW9iEf	pubkey	4104c6a5ba026a98f679ded7c9772e755117230d8744b2c97b245de0fc235108455b3b2f81a4ac8e31f52c2d33d1752577b53d69b4026e700e312aa202f12ba82a68ac	1	1
18439	1b3bd2158bddd74d43e8f59ed7fb6d0013de19101810ec99e7a67baaf13c0eab	0	2009-06-30 20:38:57	5000000000	0.5	1Nd8YWmLx91Lk9MbzGKw58GGmorVcPuNcA	pubkey	410445ba5088a1f9dabdea909f4fe2edd90b0741d5fa3a765937742dfa5542e4f1d1182828fcbb8bcc5bf385b9b9e20591a420702ec442847fce03d7648f1397114aac	1	1
18440	f0ba6c0271902df8373a8bf467f555c85182ad576236ed96cffef71d931fa810	0	2009-06-30 21:02:34	5000000000	0.5	1E7ZBQHUd97ucXHXyAmwrbfUNzvXabJbgA	pubkey	41043732bf81feb564825decfa8426af8659d03b6f4f93980b189907e2dbe1141747d33aa286a77cb365e491efc1c6e562c94dd060b988ef9a799a8700c2ec2c8f8eac	1	1
18441	bfb6710349d4e154633f68587dc47c5a31bbd5c39151cba7fa6ee2969769c6ee	0	2009-06-30 21:06:58	5000000000	0.5	16SegMx6B7HWJyb94gDsueSUTmQ3mzDHet	pubkey	41048c544431f843cef39bb67b7c3f857a8a9ef85497f331a0103dcadfc4dd4127bbd6214cbaa2a5dd201ef6544ab509b4cba0b3f2b849ae2d846d6968656fc8b84aac	1	1
18442	ab57f2b947d49613cede274f61a78616815d9f88bb9a01b59515e8a1aa0f517b	0	2009-06-30 21:18:53	5000000000	0.5	1DmxZSPpFTq1WLYHKaxTEL3XfZmLbFtnfM	pubkey	4104373676ce231409f45219ffd7218ba54a9045f4d7a8bb593c69d5fbb01b48130a65fd2b92d3468c5827c0d4b996e3297f67fc418035cb9f7d5128f8545d48c677ac	1	1
18443	e3de90abcd019cef0023e5b901eaa620a71dfb02851fc15c668f18d63e9ec6de	0	2009-06-30 21:37:47	5000000000	0.5	1LRjtSoaW9eEmqEKqwrbx6jsoczCUcMWaV	pubkey	410436700653e3b8644f08612fc45d94633d57a6df2535ad666f4c129086528d6640318e8ffb3570f87431bd354679136345214036475d305d2c75c5c2b4af595c9cac	1	1
18444	84d0c7a8caf9a67154667712b8e62aeae4dcf5fe5cb25108a70315dee62a1d4a	0	2009-06-30 21:59:27	5000000000	0.5	1HiSCMXV6JHKS6UtRGjhkdhsNVBk91Pnqb	pubkey	4104c6c19ac7d2a58d270f61dc5f4dbf56c2fde15d81e114f1b762fe34ca5ecd5615cdc9acc1280f13a72c3cebb49b4cf27a96a86c7d2336ba24143ea90aad5a1f32ac	1	1
18445	ce7a433125bea677dbcc9dea426985e23a56896a2fce4210d0fc3336dba35862	0	2009-06-30 22:19:49	5000000000	0.5	1JX5GfhPD7fqZAAm8iEgudcFoyfCkWtRLB	pubkey	41041113bdf621acdf8047eb4aa05d27002bca7b0300708a8ce44a3a5cabc5a4f9359459e589493a1f875f20d1c3dae805a5140e5861cc6319ad83a90f2128365f2bac	1	1
18446	42bb8893b85a5f2bb16ddabf53b0e0474cd47950c6a66f462062f3befe062afe	0	2009-06-30 22:40:47	5000000000	0.5	1E1imGpUVHcWZc624kAMmkxBxUzddPakJp	pubkey	4104c826628ba9d11b6b61c8e491256bfb717613125f0d185c28b1564ad49bf04d729a104dd8804785973ab897fdb2c714e46c247e40e1814004b3856b32a7db4cb8ac	1	1
18447	fe71333d59215bfc9175fb3b9c3c66095c44965b6b3841c69e3a25970a0b1718	0	2009-06-30 22:43:04	5000000000	0.5	1MQePiqhmHHKvaTM3fHKFGuHmRKKGvBNXQ	pubkey	4104a883e3751b164f7be54a47fd1f7aa5442afab2bf67556a3e821e43f2ce0f8a62828ec61f702ee4be4a7162b4a1be6e1e5b6d53f43bcbfa9291ded3e5d616f452ac	1	1
18448	e48a47b47cf972c33b7879286fe5d2bf3cb2b751b0588ffa57bff1d34fea1dc1	0	2009-06-30 23:00:29	5000000000	0.5	1GkRm15k1YEM8meRAauPCGSsPfBuoVQbWV	pubkey	4104f61f1ee6319632569b0a3fbd80c0b736888e73a048a25d9b23f1cfec436be014ca65a51fa3d5d67e16d89429f4014fcb702f9b918a8c11fa6d3fc31d0c8b1683ac	1	1
18449	1048ab8610e570186bfb9eada8ffee1d7b39b0f89fb0530e54b86e6f22df6980	0	2009-06-30 23:29:16	5000000000	0.5	1FJKFdZVpprUPZC4MRZH84VD387qJLQt2p	pubkey	41040698116a1029361ffc9e4d06b14a88ce373dc805a8e7e5e3f9aae873d54e123404d663539781213af50e80daeeab81aa6ffc3c60bf3938ab35a8d7def0c9baaaac	1	1
18450	2cd0cf909a56d18634ded8e5ef3f9f3302cc692d78675721cedcdbbee8770390	0	2009-06-30 23:50:38	5000000000	0.5	16tAvyLHfJgod3vy5GswMsA9BnyT18K8QV	pubkey	4104549c952e7c60cc4ab1400ce9c269337c3dfbdb61788b42f734f1a001f891b52a862e780165d8e6eef0601dead3e2e5bac9dd9d046c13257b5082d2c3513d55e6ac	1	1
