block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2027	4d13e840340b8d94c3a0cc69ea5354ccacb8968ff91a3262a002f2aedd80bf1b	0	2009-01-27 16:23:21	5000000000	0.5	19HzevjjuAydRdFP1aY15EbyKuzKHNFYzP	pubkey	41040a94da5b8eb8f3a584bf5e9d6fdd23ca190bcf1715e9d9b44f926b23298a7ca8db172c05d7ac03c0c0d3837e561c5e4d0ccadf9f112087a302d384d0a7d16788ac	1	1
2028	2c35e4ce0fca576931807fd8ac6f93566a14dbb184a21e33d32cced09f6dd34c	0	2009-01-27 16:39:41	5000000000	0.5	1GN2eowjrPxin4tWVMjcE6YSYWexDUBN4N	pubkey	41049de51f8b02ba22571d628ec6ed458c8c0ca449e2a1cfb180b36e37473d2f95d7a6bf4fdb9e460dceadaf9ba2eef55bf5bd49d093be5b75b8e24f2d3828841f9dac	1	1
2029	1f20951e1e26861397427a147ea48bd8a4e59325da3290085689855bc88c0dbb	0	2009-01-27 16:56:36	5000000000	0.5	18BTFFhtNXvkjKzP2szY84a2Sgu1fG98oW	pubkey	41048d4c7ba428273ba9e1fffbace0271a94c2048cfe0baa03479110ebf562d1f5c0f8d3dac3e61b74cac044fc019128d5ff7c5199d908e7422d21fa73264b3473bcac	1	1
2030	c7fd112f4880b7e34bda8465160560c1fa492bc7680237564190805a7c1d9de6	0	2009-01-27 17:09:54	5000000000	0.5	1MkPdhCEPGvdoo8wBFfeWoCUMzHsEwJho3	pubkey	41041ef76c45bdacacb7c13356465e73a5d537d2013de5df9a4baf38bf09bee2f73588d00dbf1b8d516be2659852b404779d6e9f7cd6039561f2fc2f5ffddb3f034eac	1	1
2031	cc9592a5f494030c205957c4230065d296127a4e0554b71df07a291bf305b491	0	2009-01-27 17:21:42	5000000000	0.5	1599xy7gkakVhX3RqXbHMKqnUW3RLeJ5FZ	pubkey	4104019646f2db8034e9a255a4972fb08df51542c658933b8825988b250a38c2a11bb5df36843c545d31944f1e0a587295e92ecae40fbc4cd0debc7d4bfcf6025a6bac	1	1
2032	19f57561f6f8784d3c59cb6444a546f22511d5422de9093983759b3f331c9fb4	0	2009-01-27 17:34:07	5000000000	0.5	1F9k3mAwjwG7et4NqYn1wrTdK3ckBXiuRf	pubkey	410493380642ef8264fcd3acbd476f95f2939fc016df4a955b7101eac57c85668ef088b07af2361cdd6dfce805fc760a39ec90216b27fa7956864e0714f693372b42ac	1	1
2033	1331d6ce3d16439813d1669a318ecee67effb3fff2ebeb260341bc6298c34eb7	0	2009-01-27 17:34:51	5000000000	0.5	1kRAugZp7EgmvibxTVpRkHAArNoa88UkP	pubkey	41044849098810c0b4131a5d759db2966ab46a69eb65ba9f3ad9ebfb3e4e729c3f546617d0d8beb93480f3ac0c54a851ffda123b5418198413cff9c1dd1a63db99d8ac	1	1
2034	c3211bc55f26ede8266e739ad55fa02a8ecb3886d3a263c3ab327fd2cd0aa8c7	0	2009-01-27 17:59:37	5000000000	0.5	1JNhESBfpgPGFYsLkuRSq5metqvHTuLVAD	pubkey	410408abf70c5f7d504a8680e988cdcde6dd5fcebdd16c44e17e45290e05e22b7521a5fd53d2b2f0228e4a0d3d4087829b228f243ddbc0135eb8a8427b077ce28f9fac	1	1
2035	733a1078721b7af63880758b97ea79688f6197e303dd65dd0fe874e2f3b61b33	0	2009-01-27 18:08:24	5000000000	0.5	17S88HMPYkHWfZe4VuE7UfrM1acCFTCR3C	pubkey	41041a0f6439ed94287a1398d5ecf5ae4421e2f957a57cee64b08455c1f21f9b6b1cbd9aeba6fd1fae84e2285ea91b70b3192ce10965c323f45cfa9eb0b3f1d7556cac	1	1
2036	789032697c67ca4dd6062c8c212b4edf910672eb7187739e87a49792f3e14cb9	0	2009-01-27 18:20:49	5000000000	0.5	1B1c2s8bBSFYV3mo4zP27V2DaCoGAzb8uD	pubkey	4104c4ccb0af30f08bf5bf7f8ba9b8d4f83b0d4b7edb77d1ecc139fdf2ec06d08e35c1dae8b2c10ad34fca2a4d8d97435c977f0769ee76129f3429302a09ea4bdcd7ac	1	1
2037	7e11d118e9406c24d3e751311884caf4e08800b98800bed04317ffd81161cd4b	0	2009-01-27 18:36:51	5000000000	0.5	14LkYFsoGyZnoTR1PwEZoYTJ47aSy9p1ey	pubkey	410462bec24e626456d64edaa950915edce9f11f9ef300a167e88748551e5fae1d7fc5755c8a3bdce1bb952fa774303d6f58c3b0ed638e7d0e75e9cac7a1bb39dea3ac	1	1
2038	c90384f5cc083a25bd977a51bba71066575590fead0bf5b455ccfb1e96f20cca	0	2009-01-27 18:48:10	5000000000	0.5	14XybX98EZQpKpcxEZFYvCEV5S53dY8nax	pubkey	4104d7e712d7b86fa372ebe9932d647aeba6b38656473839d203e7817166d0da4a9692927dce1fe47f079f0a2e76652de7cb6226fd43430983e636a3a4a4b5526d45ac	1	1
2039	4b46ca82e1e5d156f505a7003478c29d3fdf90ec0e1e7e9019e545087fe10900	0	2009-01-27 18:59:47	5000000000	0.5	1KEvCupqYSLtQBfgWj94fGrSpmGP2d6cvU	pubkey	4104ba3f89b5b9a9d3e8ccc43a0cf45a8dcb4664d84433763a3d968e79d7f98d33de184bcef90b02dd0ead7e863e6a2d4c29970d90623f05f7008e468bb0750252c6ac	1	1
2040	204a7b97547d535df77aa1f7627ab82f72e03925a22691bda2e0b79ed7754e86	0	2009-01-27 19:11:36	5000000000	0.5	17oHmvcDqh7vs5UFYhYAJkGnpcrJStRxBg	pubkey	4104627c46a2f2e33a6c36a34dfc6707da8c41177e206219bdc44ccba9cf9fc7eeb36621be1d9058bcfcb0a725d11670a82b39277208af6a4bd2190987930002e28bac	1	1
2041	3dd7a74b82a2777fe9f76aeea3d6a5d335b2b3afe81482e327dea0a4436bfcd9	0	2009-01-27 19:32:40	5000000000	0.5	16bZuhGjNBRyLSKLjd721b2if24mwcuyJ8	pubkey	4104326070f052c52a2614b2a096be175e25edf9232f20b4a89fb18f985213c02a733625cb0e22ea27f507750a2d79958625c59f8617c67ef92ca09c844e45de13a9ac	1	1
2042	b82ede5f9b4ed25a4fec8a40271ad010ee60689270b7d269db7d97b3840ea478	0	2009-01-27 19:57:36	5000000000	0.5	13Rtci4A7EdEhoz6Z7evV9tLJvhq6baQmg	pubkey	410443a2ca3b81cdd35b78e176cf26c13bd0c2e81638411a494767154db461f63f796b7942756987885184ee8c5e9a215cb6aceacefbbd333e74ecc8a4eec18c7f9eac	1	1
2043	2fdb7da465d4d4b9b04fecf5ee2f961e73d559e584ad6ff8be92e73ed1efed34	0	2009-01-27 20:17:31	5000000000	0.5	1AxNJJUYyC4T5kUnMDmgVRwfaADjoPULik	pubkey	4104e709f9d424968f207b42a1b98d6a32e6ddc54225458428e0cc6445aea8a7b07c2bf5133ce54d7e863f153b3459344546e78fd052861ba63f65a8a8465f9a4956ac	1	1
2044	de60f51fdd3f050908dd797d2165411a806d628cb2db861e2e1a6b33db56c52b	0	2009-01-27 20:39:42	5000000000	0.5	1HxvTpfHHBZU9Ty24e2rhaAU4PcB6PKq1s	pubkey	41046cbbd2869246aab1cb914073f17d413fdb3fe47d21531918a9f3772fe4a8900f2f49665ba7f1d743a82b776e9f57a77df82c194ae33ba7a7e4cb8092744410c0ac	1	1
2045	fedb42c0a3b566424288b8ccdcbfc4265559730e37e404576c66694e39a9f89f	0	2009-01-27 21:01:24	5000000000	0.5	16HDpjnAFvHfAT5YGJFUwUnT6FYAnFzgmz	pubkey	4104ec87f58f930dc6f8570cd4720da2eeb47d9f5e993a2d51c578490ac66590ad036b6e353154115f1d0e28aeae0bf373cac9a3c081e470e9ec03556214d14280baac	1	1
2046	ada1f0faccb3e93f6ceadfb6e0a8219a4789ac5af8b3b6a43e1ed17b94704276	0	2009-01-27 21:07:00	5000000000	0.5	19sq9jChrZJKvztUAmvvC4BHf6fJpKt41N	pubkey	41040653e3d88821e908f92f7586b7a691f4bb3398bcbb76a96338a296f6213814560cf52b7ed591c3e51c9c0918c9c775a5c0b9e59307fb9d92c27778caf91f697eac	1	1
2047	8cc2cd573aa4e58f36c24587e43cdbac2cda06bac046eb20e71012cda2422915	0	2009-01-27 21:26:56	5000000000	0.5	18f3Q5NTGgoaTbz9NZ9BzLdFfGDskihBKf	pubkey	4104020f28da35f1b7936d2b0a7ac6df8855d1cca75309813c73986259193d5db224a4aceb708aae5d45a9cf8dc957bf27c548706e73cc41e2b24b6430be0bac9b08ac	1	1
2048	1fbc85bf48d4603051482f191be2c2cf746dba1906382a063a38258f84c39d62	0	2009-01-27 21:47:14	5000000000	0.5	1Njx6eESaMjP55QDhzpW8aeDmnTapWf6Fj	pubkey	41041d4a59b2c958b9ad3fbc5402170f0daffabd22ce8e4a4163f0511bb0af89730de9a18b6e0ab722f8070d1347fdf8fad337fb940b9919fb2d8a41676b0c40f18cac	1	1
2049	b10ee8d1f5518887f20a59f92ff3bddc09bad434072943864cd44d9d0b2e10ad	0	2009-01-27 22:09:57	5000000000	0.5	16UtqedY5nMFArWUgFMZwaRVUUwZjfFw1p	pubkey	4104b3e8a8b782870fa3e643064d70a8b38adc6dbf5f3ef6c0fc420fe8e8cba1c7e873208b8eca7c5af8fb078fce5feac16f5bf69814021ec36ad807d0ea3d222cb9ac	1	1
2050	23e9be66db0a63254d61065d224246238abd74d6f4be4a78ea5b4260817ce8c1	0	2009-01-27 22:22:50	5000000000	0.5	1F7zEFFYFwJEvMW356bye3PjFU8U7F7oG4	pubkey	41044d4eb73442c20ce2df494b7786a2af5dd1a5a6a68b093486c21cd521893aa52442dced3c17bc18659d993facc44009354188e6455973fd2e1ae8aa51b2dc1cd0ac	1	1
2051	bfd6c19bc6272508811142ada2c8a05e1b4f75e72f3cb97910f916f9e8b45269	0	2009-01-27 22:53:04	5000000000	0.5	1GaXy39JmQ5chZYEAieFQu4rvqs3p4czmx	pubkey	4104ccc0bf870b75b27eb66dc0f7a93ce71e0bb8312e8cf1d38b0ea0f3a6f3656dd06f9132343775914fd7a14b8c0890d0992a5a3ed5478c95bbf7d586f00299f366ac	1	1
2052	7a24db7ee8f7513b34315d38b63d1dd2fa1f2f43563de6b1b4c78a193938b4f0	0	2009-01-27 23:01:04	5000000000	0.5	16HiFohxgHjxdtP1YzUgbbEu87FzoQfhJg	pubkey	41042027f4a621a3a8b2212404c5a8926358d6c5eeb81d19112e1920f3e1f405a314c7a278b51cb6ef8d5ea91081bee87be4f886cdff12645039667a04508dd9f45bac	1	1
2053	cf288052c22c4070754a83111f3cf235f9040c4071d8b640787c7b9468e9c06d	0	2009-01-27 23:18:20	5000000000	0.5	17Cz6UPRWsTKmaCYo1xtAYpzZRmLfk3AFJ	pubkey	41043235e086dc13c9aadad801f998d83a887c0cf53fd63d683cf13a0c05e579b4a79d8dcda81e98b39f4a0994819525ffb7e7daff5b083ebb32c67e262ee92fd78cac	1	1
2054	4da86709e41247b6e59599eedb13776c212e3aa3d0398858bb08b16dc6c1be67	0	2009-01-27 23:42:42	5000000000	0.5	12fh61YdbjqM9JHVKiywSBcPd5jWSE9Cwx	pubkey	410451718cf03aa8fd6ec70ec63041f22a728782fdde4ecfaa79426a3cd56981b049bbad36a25ea245e9ebd45ee9aa67865cb8080c89a6c99bb5370ce533ced36819ac	1	1
2055	88db345a9e2747815362a2990ab9f8d5797a75c7136acdd92dab9de7dd64daf4	0	2009-01-27 23:54:33	5000000000	0.5	1N66ALb3HhZ5ZYSUDzgaEp7voskoeeetZh	pubkey	41042167c6dc973a2600332b5489b9ffa55ec1d0096c9449616902bacd160b70ba62a024774e001db9a785903cc62c11169078c3216cc8ca44e05b62c2efec25e10cac	1	1
