block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90838	26158db3519c334e5032cfac72e14972d916b3a7b0229fdca092d814eafabcc9	0	2010-11-10 05:00:29	5000000	0.0135	1Eym7pyJcaambv8FG4ZoU8A4xsiL9us2zz	pubkeyhash	76a9149955c1b44fa66688d27aaa06ba4ad02c6dd9108888ac	0	-1
90839	2e0c6a7fd82824ee035ad3802755723b947c7ee4cb227ff1a55139e5004d8eca	0	2010-11-10 05:08:27	5000000000	13.5	1gNBUN3iTZWHH3Tth7G1nYZi9zKo8Rkk9	pubkey	4104d6319c6353f3a11f7a9565d146d7ad2c2f3f71ef9e70e7847039a57606061731e82e0e9edbcbb70e28a0c7f59588199abc6fc240475e986a32bf03630b43a61bac	1	1
90839	4aba247a5fb506ad229fd6ca2362ae28cca9b48c1759b410a08628518a658e1b	0	2010-11-10 05:08:27	5000000000	13.5	16a72CPRvHugMcx27N1nW5iNGcTaWYiUTY	pubkeyhash	76a9143d1b61a4fab5be6231bbeba3b06a97429e0182ed88ac	0	-1
90839	929dbb8fdd7d49b72007cab1c1bc08c19dd50ae12d3352e8db453464bac3741a	0	2010-11-10 05:08:27	5000000	0.0135	1CK3GQvLaqktoSdiJi241kSxokmWqnkhBa	pubkeyhash	76a9147c12c3242f45b4bc638edcda6c347dd9bacbb16c88ac	0	-1
90839	929dbb8fdd7d49b72007cab1c1bc08c19dd50ae12d3352e8db453464bac3741a	1	2010-11-10 05:08:27	48040000000	129.708	19Q8tT9gJ5PaAPE4swxVB1tvnQkFMXLB5d	pubkeyhash	76a9145c21283e150e537880ccb3f7ddc9e5764eb793e988ac	0	-1
90840	cdc32f7ed0ba387ef25d62a6b22c48049b5a2162c72fecf6d4058036fd0959a2	0	2010-11-10 05:08:35	5000000000	13.5	16hmUoSm7k9iNwdUEDNu8EVGpksth8Edkb	pubkey	4104cbd5adfb21fe1e24a1de33829fb775508ba14de433b00362dcafa59106ad7333393f38f8f4d2dcde1744ec31285997b02abb26ab4f073351b88dade2ee789b1dac	1	1
90841	8313f09bf94a501f57c4230316283aaecd68b8cc4d60cd1af80b48b8ae60b805	0	2010-11-10 05:11:26	5000000000	13.5	152CjEL4DSEdhBJDCVsJqFiRgV6Uyx5pBM	pubkey	41047976b59d10cdee5ac21e4075e69b8ca5e05fd817a691cb99d6b80fea7dec72844121944259c4a9d68fc02cee5e1bd9c1719d3dc79ce26d60f966648170cc729eac	1	1
90842	2a828a13fb991bf4166c69498c43783b874fa37da00da769cf38abede5f4d417	0	2010-11-10 05:16:19	5000000000	13.5	187hJJqLGaEiUXSpfwUXQjGtnZCYpcP8AM	pubkey	4104ff367502b0a8349eff2d4de289df5b8dec71c38a6aa544b62536ee4a60c2255733af7c41402177e13a6393de6f912a425bc5003338a25a36f17e643c1de99b43ac	1	1
90842	3d122956553569e187f86581da7f1ae1c6d143cc91fd3319fb231e7e18f9475d	0	2010-11-10 05:16:19	400000000	1.08	12rEsdmVpHv9Bdkn3dTmNbHq2wKD2383g5	pubkeyhash	76a914144816a86cd1424f798d0745c236a759db4647ce88ac	0	-1
90842	3d122956553569e187f86581da7f1ae1c6d143cc91fd3319fb231e7e18f9475d	1	2010-11-10 05:16:19	100000000	0.27	1LB16p67KdqjKszMomFX7t9336DTHEcwB3	pubkeyhash	76a914d24ea216867834708aa537d90d1c426b257deaf688ac	0	-1
90843	aa56ec0ff65dee087eb2d0cc6a82d6482a48b5b1d66c0dce89e1c486fc6c6907	0	2010-11-10 05:51:29	5000000000	13.5	1LvxyFif3S92tJUsZwEBzKC6uiFzPmN1D6	pubkey	41046bbec831321f9979a17f8575394ec9990d7d20305acf6cfb2a2387688cfeb69518c2c44913762070197c03c526d9218147a768140706950ce673181ebf1a954dac	1	1
90843	5f4c31ed3d3107da3feb7ce133fae24531b87f322194d1c91355abe54ce93a92	0	2010-11-10 05:51:29	48035000000	129.6945	195upgzb9c8aTphdeXWqMNXU3Crnf72wuM	pubkeyhash	76a91458aec38ec4859d398cf3a0820c289bfb14df0f3d88ac	0	-1
90843	5f4c31ed3d3107da3feb7ce133fae24531b87f322194d1c91355abe54ce93a92	1	2010-11-10 05:51:29	5000000	0.0135	1BQPn9hYQFyZYE44bhJsrZgqb4FrGJecXo	pubkeyhash	76a914721dd6e62d8c059e99974fd67c140933f8b12fdf88ac	0	-1
90843	6e12ff3e7c5e278647642960063c91c805f129fb9a07bad8136982bcd34f0826	0	2010-11-10 05:51:29	10000000	0.027	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
90843	dc7453ec2bb4b20b70da2df38e7fbc91164b0410ec84318aff50f6fef026da9f	0	2010-11-10 05:51:29	25000000	0.0675	18fXVmxPDpswGwjAiPtEBZb6NWegzECaqH	pubkeyhash	76a914541224d7a061a802ee206d35afa5077869ca26e488ac	0	-1
90843	dc7453ec2bb4b20b70da2df38e7fbc91164b0410ec84318aff50f6fef026da9f	1	2010-11-10 05:51:29	25000000	0.0675	19YhaMY639mPNSQvRe8LpyXKcddRBYfgqN	pubkeyhash	76a9145dbfc57da6f00ff10a1999e7792b5161bbc3f7ed88ac	0	-1
90843	bab292a69a63bb09315f68a59d4d11f037634417d3bf4ebd3e2cfc28246b6edc	0	2010-11-10 05:51:29	35000000	0.0945	1p8FXLtALxwkPKMzoHuANcSoac2ELDPwP	pubkeyhash	76a91408e99a3f92577f373035d812cc331c5dcf382c6188ac	0	-1
90843	bab292a69a63bb09315f68a59d4d11f037634417d3bf4ebd3e2cfc28246b6edc	1	2010-11-10 05:51:29	15000000	0.0405	14U4mixmouFRT2vZoQ5uLoCE3Q5ZDuCjpp	pubkeyhash	76a9142606c19af557a1dd836ca298f5a94a70baad3c2488ac	0	-1
90843	6ef7472fb59ac38132a597e8dd6d3d75d29989a21488b7eb34448d8335480e7b	0	2010-11-10 05:51:29	50000000	0.135	1Gg5WPgiz6L88DgxEGTjAGL2AeyXQHtkii	pubkeyhash	76a914abeddf0defc2ac795c5ef84db63f40661a3916d088ac	0	-1
90844	f9f356b54058e29c2249b20b8f6d61377834c739102a4facf1312bed6e0b267a	0	2010-11-10 05:54:03	5000000000	13.5	1LrGYpj971NUAXnissHe1R7JM1iMkRQriw	pubkey	410429377e0889073048a28ff4fe474590f47fcce7ce75067658667cdb299ee63f5aa1f71e5ad64e9eff550e7562138435c1098801bf00553fd5d4157157c3cc3d2bac	1	1
90844	3e3f0cdd7c05187cde41a59df7b4cc493d40b10e19ee3e524293a0a942985dbd	0	2010-11-10 05:54:03	300000000	0.81	1LVVqAPyDAsjyhCtg1hRwrxakSWaotrvBP	pubkeyhash	76a914d5ce1a6c01bc05cae90cb06a5e3c59bb97f3725088ac	0	-1
90844	3e3f0cdd7c05187cde41a59df7b4cc493d40b10e19ee3e524293a0a942985dbd	1	2010-11-10 05:54:03	100000000	0.27	1JGCcbskxkwKDXzPiGkyAGohvByxmFt2Tu	pubkeyhash	76a914bd5a128dc8e7fefb44e5109bcc73f5cb64d8d9d088ac	0	-1
90845	fe8162ba1cc7bdf009a33d83fb3c6e0b18af29af22c291301248d965427f23c2	0	2010-11-10 06:05:23	5000000000	13.5	1AbjWNP6GHZLCjkLejP52oq29M9L4VtMrm	pubkey	4104bc10a64e45a872e796eca85aff026f379e5e0028b2617a41ed661b2210c001b81d8ea42052c79c63144c708f6911ef13cfc81a513805514b37ebd09e5fdd5ab7ac	1	1
90846	2914aff10286dbdf66bd33b3ad380e82a0cebfd614c626b53163487f2b529884	0	2010-11-10 06:09:55	5000000000	13.5	1LQ4UtFJ6yRMYMprrFmExXS2jdiHoNd6wd	pubkey	410412daec579737d3fcc4830740334af22bafcd50bc3eba35f2a822124aaf8638fca885db8c209db75aa2bb223e92fa634c92e5d98a67fc4627b99f51577e6b13edac	1	1
90847	3369ba24c97537ca3105f23d9b6c2f44715a9d289ead017a2298b5a6a24c1bf6	0	2010-11-10 06:12:13	5000000000	13.5	1JPjxmEoFrCBdK7amHNYTSSCK1C16w1iFo	pubkey	41040a874f63af38d5a9f3fc293f03f0a420fa27beefb3d1686d4767244cbd7d08da4ba107f3e07eecae3456175308c310e01a7e6def4a8defbda2defc5811820b9dac	1	1
90848	8c339e56a785317022823a46dbdf315e3e83fffcbdde43d246798f7d4b6bad1f	0	2010-11-10 06:32:52	5000000000	13.5	1JBwA2bVxsswK26pizqAiurjDN6QzpYJRq	pubkey	410417219d3cf7194dbc9dbf9cec386cd782427854f332acbd7992a1eb540fba493b21b8cbfa7d28519bf27d2256530c5392e0435fd173803476e82956e9936e63ceac	1	1
90848	400d190bd8b2e58b8c9ea769077ee02d8f94de998a802616aa68e3f7b764eea8	0	2010-11-10 06:32:52	211700000000	571.59	16GYV1dsVVGEN6xsnn1fdVs2pFwXKHJuTJ	pubkeyhash	76a91439c926240148ec9239688336821e2b1388b4499988ac	0	-1
90848	88806d14c3e4e14586152f58b631787664e7db8033c24878fbd635fd449fdc14	0	2010-11-10 06:32:52	5000000	0.0135	1LMmwJ1AGg4t3Tr5QRW8dX88rdFx78E7D9	pubkeyhash	76a914d458384a6a0640fd7a58b635db74dd026dceb19888ac	0	-1
90848	88806d14c3e4e14586152f58b631787664e7db8033c24878fbd635fd449fdc14	1	2010-11-10 06:32:52	48030000000	129.681	115eeNV63egaoYmowYGhchBGu6vwVnkvbM	pubkeyhash	76a91400e1167630fb6c830c2b050411268ce1072af6d788ac	0	-1
90849	3f1490843d4abb9462fb3979b14ec9a056fe0b1161a1a22ff84817394b6b779f	0	2010-11-10 06:34:14	5000000000	13.5	1BxZFxRxJ5Qn9LtV4PsQUe3rxD65679Wwf	pubkey	4104a0384f1450a3f6bf9e4e9db27d4f213000d82ceab6e0782f4566548c8acc81e7773e2c4338fe9106e31568a9e6af2ae3c5647c8a34ae7cf79850f14966c3f7f9ac	1	1
90850	2ac2e8ca44bffc77039c609f3a8abc8ce3ade12dea77a53089446581533428ef	0	2010-11-10 06:37:39	5000000000	13.5	1Ef3aQdqyahmDJhtVHM6b7X5EcEoFrfZnB	pubkey	4104880a522c364de126e90ed0507bcf708db4417b2688e5f9df066c0f4783f25d7b42607dcbc7f7fcdc4ef4d8f06cb874ef3f2da0210f62fdfac4fa8569952caaf6ac	1	1
90851	b5ad3b0956818e70abba23cd6af9e5a4e36b5bf9b1a97a52ae8875f813616db5	0	2010-11-10 06:42:22	5000000000	13.5	12G87dvucqEzTyursPiQwZpxhseFKgMxJ3	pubkey	4104baf2c838076701b435ca2cef147b25a0f0ce631898608fcf4b9b262c96faec4d18c801746f67852e9df37d3e440bb7d55743056621d0e233be6c7c7348c90f10ac	1	1
90852	0594ab511a55665da9d98e643f6510781e931157e242b4a74cce06d69291df9d	0	2010-11-10 06:46:00	5000000000	13.5	1HZ2kQ7ugnrZjTpWDgSVVTLTBckF6mMfAX	pubkey	410405cdb3652a138722a8d654f3acae4748392d34337e592d301180d93816aec742862bb2f39a53cb71882799ce15a7251626a73ce847133e5f13a7303671e3a1d0ac	1	1
90853	173d8c46a8daae3f843b080e5c82a7b8ead0671da92ca45e937cfea9951f3006	0	2010-11-10 06:52:47	5000000000	13.5	1HFRFKbdPu8H5bbdMUZFBpmse9S7334A4k	pubkey	4104dee6547acad81530f6bd729c106d89fa0fb8f5908769ed5870cd9e0e391a7abfb263db0159bdb90d8f2650451080c592c416432815707902ddf6ffacf2079ea9ac	1	1
90853	51d62cc0a2ee589a8fd26f564e81f2c221ffcee2fb135432c565066a940faf8f	0	2010-11-10 06:52:47	5000000000	13.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
90854	278fc889e96a37bef6a3227804c21a8643f07c8aa12a5e27a6ce63c10cd527e4	0	2010-11-10 06:57:21	5000000000	13.5	16T2C7YPfvMkUn3GHJmnT9Jmq3xfpUXE4P	pubkey	4104275f0d5553aa226549450fecde92fd5183cdc9e3afbeea138e376c1da78bce9686c32cd009f1cd02c0e394eb42736ada4f26b5718a695c23ff9f15ac4eb226e5ac	1	1
90854	27947d59d04137f3c4885701d0550b904e32892ddbb2d8257011a0c3e2a22042	0	2010-11-10 06:57:21	5000000	0.0135	152nooeh4NYw3YQmJSkPKvzQUyQT3JkALG	pubkeyhash	76a9142c3728260b338a12abf92ad75e9bce1a7853e77b88ac	0	-1
90854	27947d59d04137f3c4885701d0550b904e32892ddbb2d8257011a0c3e2a22042	1	2010-11-10 06:57:21	48025000000	129.6675	1P5vtfCf1xLXrpgxW5zeyaEAgKouDpuCrL	pubkeyhash	76a914f2416ab0519d469ffd0e872b2ff5479b636e613888ac	0	-1
90854	67fd9b534d59e398503045de3769b778544448425081afb68ee144285ee813ad	0	2010-11-10 06:57:21	30000000000	81	17Lr8iKvk71ygVarFg9hFCKx4eTJsUdoow	pubkeyhash	76a9144591ac0ff29b0761723391b61688b1e86ae8f0d888ac	0	-1
90855	906746054cee76fca2e2c48a5f8cd12a576c09688c9ed045854a10ccdc9d4e61	0	2010-11-10 07:14:16	5000000000	13.5	17uiZizpamv7zJzQay6CeiJ7fUEQhGnyP3	pubkey	4104a05d34ebc7e53652f90ffb0c7274941211482fe4f39038e850e9842cec3d213ec0cb7c9b89e0ecb3ae8128e2e319ab05d77a0fb6ef99c959afa9353567bea909ac	1	1
90855	59227d81651411b96a8676436503ce3779ba6a9a75b3e538f757121b9bc372fb	0	2010-11-10 07:14:16	30000000000	81	1C84QYWbAh3Yectc3kZ1gEmKYTDq9GL3rR	pubkeyhash	76a91479ff2372e25c9eecef769d6cc1f429e8beebda3b88ac	0	-1
90855	792eba7c2e5ce5bc9d726eb785d58270a0e840691706961b031f05784bd94fa3	0	2010-11-10 07:14:16	5000000000	13.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90856	9fb8d3c5bba5376fe2e7966d848693ceff47237d0636f1356aa75056953905ae	0	2010-11-10 07:33:10	5000000000	13.5	15SioGw2kqVP2uLEhftKLqNyUGcvdkkZyf	pubkey	4104a4b1c773e8a132aa8b64d48ee814252222f8d9b043cddff57ccb5507e70c5f3b3885a2cb0c74ac7b523de4302f6d83e9a1f98d199c2ffbad11d47d765c444bbaac	1	1
90856	5b76afaf814d052dcbefdee8e3ce6ad9c5433eb8dfb6cc107dd647b10a5faf24	0	2010-11-10 07:33:10	5000000	0.0135	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90857	6b670ba8f044eddc7cdc00718420ff021506f3dcb944980654b8c44221accf11	0	2010-11-10 07:40:37	5000000000	13.5	1Fj9Hbn8Dtsbp3cE8z9KDLz5126W4mTwWk	pubkey	4104a28e3118ca1f403b4491edf7435f5a9e566627417d8baf21e4787fea364b03038c21e2dd0cd86debde90b150173d058b9c78e815826fe6eb580e68f8b0653f35ac	1	1
90857	d54418bd36a0aee7b1d9702c442aed18d200969fa16e046bdc2d5e649b18d6b0	0	2010-11-10 07:40:37	48020000000	129.654	1MP5gwFSpYLvKhzTANxBWSzycokYBWFsn1	pubkeyhash	76a914df8f94a43df20c745479035ff8f1ce2e7df216e688ac	0	-1
90857	d54418bd36a0aee7b1d9702c442aed18d200969fa16e046bdc2d5e649b18d6b0	1	2010-11-10 07:40:37	5000000	0.0135	17P2SxL6AK5qFjmn9JNBthbtftUeJvrp83	pubkeyhash	76a91445fb1d39876ae7b86f435bb8990f1ba379176e6e88ac	0	-1
90858	bd57827d42beb64c6dacb80b31a0df968268bec0f81a16f5a62f1e63bbc31de7	0	2010-11-10 07:41:41	5000000000	13.5	19ubGbXfBno21qVzzu8a61N7fMYnHQGF5g	pubkey	41044ea42f4d70cce9739e9f8c273670da50a5858908ce25425e7eaa9378e73e3178085652dae2649aa154c3aed8ed7b77ec695f2faa770c213da24f7e539911e24dac	1	1
90859	cce8e1885106b466c082b9981755aecbd97f9f3eb4cb5d41cb3bfba4b6135c11	0	2010-11-10 07:43:26	5000000000	13.5	19cpJkWEvTM5cSmp1Zfe47oXoPt5ReZhun	pubkey	41041f5c0192930e94a44d69a0a151b0a70c1023f158743969bed434a88959de50890b02e2fee6f98fd9e1f4df75390ae6b960271a99e2a08a5299344884134341efac	1	1
90859	22106bd33ed356f17d5d64cacfa32b6306e86ba91b08d555af3ed850e94a1e54	0	2010-11-10 07:43:26	5000000	0.0135	16XzLrUwzjAzTry5FCn2dr7ZB9ZiAqvCYW	pubkeyhash	76a9143cb4f9869c366369cddf8b3005fb4185c3e8e71488ac	0	-1
90859	22106bd33ed356f17d5d64cacfa32b6306e86ba91b08d555af3ed850e94a1e54	1	2010-11-10 07:43:26	48015000000	129.6405	12DpghCtFRLBs1BxLp1BmLZXyJXmzXLSJo	pubkeyhash	76a9140d64ec17308ab90d5a37e2a53d9b2fbb325bcedd88ac	0	-1
90860	80a72e7d8003efc3058d47e733b0885146fa7ae8054769080530d1e8643c4683	0	2010-11-10 07:47:03	5000000000	13.5	1Q1bYY41cprajuEDCdkBtB7wK3GgKdCXwZ	pubkey	4104a677a6134e2b56a372741f03368554ac79f5d6dc6de3d036ec3e029a8cfa0d1297750456b027b65067b3717e31b061b4198d40ac942aa93f19e4a5c49e31785eac	1	1
90861	8e61c5220c3527a42a903ef64ca7dcd1a0844a536b462db2bda6baea6e4efe2d	0	2010-11-10 07:50:29	5000000000	13.5	1HTTkkGpyWUMjYtan6M5iofzdTcszBz9gQ	pubkey	410401449a41344a2c730a8c42a1cbe69a11fec6de9998825795ec6a04cbd9d45741a48a9243d1deebe68c165718ea1e6c55c746eb1addad5428b22bd6cbf01ee095ac	1	1
90862	9bb0d646357e2c91f6be2baa1dafc2a030d1438b5ba22b7f16130f045d5faf0f	0	2010-11-10 07:51:35	5000000000	13.5	1B9yNoct3dq3iAwj8npav45i3L3waAwvoH	pubkey	410402e70bdec55df4463eee9c63575cbcb76cb0b297bb2ace3d45921bbf593d123e3ccb3374930d088d4cf1e7f1b2f2bf87cb3a513f1c5a3ef888a3e884d942a3cdac	1	1
90863	8f62b490445607c5848a3d3830e03a61f28a0bfbd5cd1a7023a4677521400027	0	2010-11-10 07:54:45	5000000000	13.5	1D2w98aydVNiZmZwcsgMf2gr3AZvGSXyz1	pubkey	4104e51569516f399e12ba9dbb403963c31cebfbfe3824a1e462bf791a5fdbe3fd21a387a4f55361ade6b88df923135dd89de03625819a32a7c0f5319f372740bffcac	1	1
90864	b6ba6706973baf9ffcc5036dec38d7561e86a8ad56de3b92d67da01ace2c33db	0	2010-11-10 07:55:22	5000000000	13.5	1JAFs8hcjVGzQyZYkNrhfXBcyYNqgu6XxC	pubkey	4104f309675115b162b4c3103f6ab6d258ea4b2b7b9f7d12cdda14fb57d53dae2b44e990fca5235ff108d0f3e92001e1d79ca367f49c9266c2ac1818177c5ef4bc27ac	1	1
90865	4d8d7d8baad291f5ec8a99db3baa6c250348e1a01e70e4fe3e93339ec22423b0	0	2010-11-10 08:08:29	5000000000	13.5	19YhK1Fvgq5HBmbqfSJVwW5pkP61h18JUu	pubkey	4104dc93a6616a20af5c4e50e27be5f96fbb6a01ded49155a67d5fe24e99fd18d127a95410a651cc29309455224548e12db4f54afc01f89f393f6d4356997f939e34ac	1	1
90865	6bc39cbd89c2a28d720bfac5c4b06d0b841f26969a957c88debd29bfe971947c	0	2010-11-10 08:08:29	5000000	0.0135	1CR14yhytnVYAdUNBBfADvCbtTD6mknoEG	pubkeyhash	76a9147d336c882ff0a274d9b96f0a33204fc1003d6af588ac	0	-1
90865	6bc39cbd89c2a28d720bfac5c4b06d0b841f26969a957c88debd29bfe971947c	1	2010-11-10 08:08:29	48010000000	129.627	15vKhfprr2zkSnYTvzC7q2DXSCDVKexURe	pubkeyhash	76a91435f628fb2d353e88cd3e6aed3a4a4618d760f05088ac	0	-1
90865	82cc4ebfd4850e3b38cd926bbbe475991772331f0ef3aab591eeec1ed2a79a44	0	2010-11-10 08:08:29	5000000	0.0135	15XtiA3k6LpRmpe7QbeVEo6DoVrZVth4oD	pubkeyhash	76a91431b825a04fab70819092cbb0aeb579dfa57fef7388ac	0	-1
90865	82cc4ebfd4850e3b38cd926bbbe475991772331f0ef3aab591eeec1ed2a79a44	1	2010-11-10 08:08:29	48005000000	129.6135	1K7aKPQYavDA1ktk4EAYcHWsadZTwCBVYG	pubkeyhash	76a914c6b0924ec1316b101dbc4ffb785046fe644e5a2c88ac	0	-1
90865	9f585adc7f1c2f122e7e64455b81f6c294d4f887e89a70addf595d4eb7620fb3	0	2010-11-10 08:08:29	10000000000	27	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
90866	4be1c0948c41d67891ae6750b6f77345ae815ec383d4a15068c55498234e9a68	0	2010-11-10 08:08:39	5000000000	13.5	1BeGgTemG8t8aFSYr1i2WvMAh4bw3kWwy1	pubkey	4104b5f4abb36a5d76c43cd986a14d521cb2f90b38799f461330e6f86c149f4210c1677d1599282cf32596b122404a26fd3a0392dec5b3d9119f4ce8eed65fcfbe12ac	1	1
90867	91ae272277d6b740ae26c27a95669568c97840a970bd4057a927c75dc7258421	0	2010-11-10 08:28:01	5000000000	13.5	1FbJBy5DhcYajfrqoVX7SfvqePqKp4hpLe	pubkey	41042113f0ecf358c9503293a58cf6879500f3ba228b58fbb7f32136dc52948cfb5b92e75fb02080a526e4a72a2220615199a260a6b473e6a48356d561daddb18b89ac	1	1
90867	7815f3125a81cc0da5145d79479a5d593d7cab4f2c4f6f48c903599eb62dfba4	0	2010-11-10 08:28:01	6955000000	18.7785	1AMwRYZG68hzXn9rJsy862U2v7Z1ZsLpSf	pubkeyhash	76a91466aee1a7d77d186fbb7253bfa07b945c131a12cb88ac	0	-1
90867	7815f3125a81cc0da5145d79479a5d593d7cab4f2c4f6f48c903599eb62dfba4	1	2010-11-10 08:28:01	45000000	0.1215	1P9GfE6u7UkP2xGdTEZ15SdaSxJwbJ4y5b	pubkeyhash	76a914f2e32a9dab8234014d5f7ae00796834ad01f33ff88ac	0	-1
90868	e71335196b0f73ef13749d3e763217bf975319c63f5231a54bafa2b60bb12b0a	0	2010-11-10 08:35:02	5000000000	13.5	18CikrU6EcSNLjXyLZPnFJo57b6mQ5Ru8w	pubkey	4104c69df4617c9d611df298ec1eac9ea1253f2de3ca80dac15945875777539ca3092176b234785b9c4255b0976b81b306b39398f00cb78c27699f5f661d52748a2eac	1	1
90868	a4511b041ac9beb3927bc4a6e2c28b5b3622595e3eb1d829f60c65c32ee60bfd	0	2010-11-10 08:35:02	6955000000	18.7785	1AQxCQiDparKTNFdLEJ8gnv7DhJUjQp9pF	pubkeyhash	76a9146740c66a85b564863fd857eeb7a222fbd61e67a088ac	0	-1
90869	8dc8e5c446772da61a9dcd68d452b4d421c3c65632d5235d66fe09b651d21a60	0	2010-11-10 09:11:58	5000000000	13.5	1MaqqP7yZJ5c2ZBTqNRDEi6twnvgc31NWt	pubkey	4104f7a124705a91b605848b55e57c43f44274afb461101483f9cbb3865e1a3664b55dd83492d867b7aa1831bc090fc1d89986090d2a7ecc1fd53b668d2d9c72416bac	1	1
90869	4c9e1d9d373810227cb76202dc7842747986c1380194a4113c44b3df91c75bf9	0	2010-11-10 09:11:58	5000000000	13.5	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
90869	63cf503dddeaf125fe51e4eed4bd2b11f6e529f8ec9a79a17b0cea8add934939	0	2010-11-10 09:11:58	26100000000	70.47	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
90869	aebc1c1c7afe2f11501f1372438a3fd14e5b8391bb9109cd9114d212917de01e	0	2010-11-10 09:11:58	10000000	0.027	1KxYKi2YDJeC15FDhkG568ZS3JWRkmYRd8	pubkeyhash	76a914cff349eb4b26256d7f73c113e272d47e0d0800f088ac	0	-1
90869	ffcf25e0312fb99533f5642c6df42aab9a85ac0ad4b38ab67097177be46b1ac8	0	2010-11-10 09:11:58	5000000	0.0135	14wLayG2j3c6gabngPq5kmt6SbLJomUMhV	pubkeyhash	76a9142b2f3047f758a6a7118106780a5385865a8bbe6388ac	0	-1
90869	ffcf25e0312fb99533f5642c6df42aab9a85ac0ad4b38ab67097177be46b1ac8	1	2010-11-10 09:11:58	48000000000	129.6	13aP7q2SkUbnKrTxW7VnjvAoZpFcNq6idb	pubkeyhash	76a9141c4070f5f758aa2f1839031c33a2ceee6d547c4588ac	0	-1
90869	c56f8ef9ec7915a19aa67f727e8eb99203beba508b7d9bbca6d9d964b5d47381	0	2010-11-10 09:11:58	47995000000	129.5865	1GfP25NfD9F8edj2zGvwUkodb8ZSUtfMQz	pubkeyhash	76a914abcc12ce1b4f6c3ed5b91c22a3e22c292b19be1388ac	0	-1
90869	c56f8ef9ec7915a19aa67f727e8eb99203beba508b7d9bbca6d9d964b5d47381	1	2010-11-10 09:11:58	5000000	0.0135	1P2PEnsNfva11BQKmy2FJ9BeU5RWgPyiU5	pubkeyhash	76a914f195bf11a53a1408c10174bcefcfa35d55897ee388ac	0	-1
90870	b71c64191a97cb895cee36ff40b8ef1e8069fd731c738ccf61e6a3162c6ceb71	0	2010-11-10 09:36:27	5000000000	13.5	1MVQYhetpmZaT55hmq3mcmLRn3vyXUhs6F	pubkey	410458adfd88f3fd15c0a5e27d39015920510ea230fdd7338a0813ec04ce277228cff5bcaa3792c4c4007d7ac8e5fd036bbe50f576f8a0b4513bef12f62d718e2f2eac	1	1
90870	315b4a8bd8e045c50c3b7c68f1ca47322fec33197f367c082b881e7393c5e62e	0	2010-11-10 09:36:27	12253000000	33.0831	15a3xoYaZ493SE2bq8Jej58gy4wawYiYHB	pubkeyhash	76a9143220b3d864c68ccd4379f4877fdd6efed5ff16ab88ac	0	-1
90870	315b4a8bd8e045c50c3b7c68f1ca47322fec33197f367c082b881e7393c5e62e	1	2010-11-10 09:36:27	48847000000	131.8869	192tJnjVtiSKN8WXbi1Uhr4WRTbKbU5Cyr	pubkeyhash	76a914581c403b6e045f0ef6d2146768ab75818eda265d88ac	0	-1
90870	e2b526f13e4bd8f4847e1c856c39e1162530ca4fbd7dbacfdbb44ab2109c3430	0	2010-11-10 09:36:27	47990000000	129.573	1G6forRxqVo1QCcR619YZC464CTDNDWdKD	pubkeyhash	76a914a59c5c97497f8e91f6349c3cede20e244c95ed0188ac	0	-1
90870	e2b526f13e4bd8f4847e1c856c39e1162530ca4fbd7dbacfdbb44ab2109c3430	1	2010-11-10 09:36:27	5000000	0.0135	1KAv9tYAg7NAxyXoX7Xhr1zDXRPAVA519q	pubkeyhash	76a914c75260bbaeebaac42e51616d3bfa939cbd1662aa88ac	0	-1
90871	40c9979aa07ebc76049796ca93ca912d5a90fda726bb6ded25ba4c1950825dc2	0	2010-11-10 09:52:57	5000000000	13.5	142mx7DcvxpBBdBfYx4uXRfmwQHdhpmTZY	pubkey	4104c9422bf0ce88e346f86d5e47df3ef2f9681919cb2cb2df3c12ce0750410703ad61066c704d55589e945239eddc827d121b89bc410f1f48adff465fcfddd1116eac	1	1
90871	2d8e8120b7c24dec663b072f248526089ef702eb8c98b491bbd7c67ef23c6b8b	0	2010-11-10 09:52:57	5000000	0.0135	13tinnm33634gYQfTdTenZXnfWaygK22TQ	pubkeyhash	76a9141fb8598668f21e8aefc9c493544312eccf0870c188ac	0	-1
