block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34674	df72cfccf3f64bcd646b34efa52b96516172467c6806afd50f0276fa52e473c7	0	2010-01-14 12:58:04	5000000000	0.5	18cVSbCKKAwmcT645u9kuJJGDfSnKtKXZu	pubkey	4104bc4e4188efac6dff8005d164ccc0fb3d545160f6bca7327797a7db0b81bd18c3aed10b5bf4e666906c9fac9e6c89e484a8d65a106024d9e0e7c7ecf301864351ac	1	1
34675	b4027707d49c744b8e0e368a9e18f9501d5bb9d0e4aa5e3aadb1084feac3cf83	0	2010-01-14 13:04:59	5000000000	0.5	14D96L3rb3DSu8sB4ssBLowF93eFNsqwWT	pubkey	41043ec902c2f2df1ab261e3647166e93077469e9dec88993f51784d36fc88f9773797a7500d91e8e1c35811bcaf9329b83ce149078102c65f1d0762d423237ba90cac	1	1
34676	d92ef052a21b4abeaa007472e4759ead1aadad500b146a59d0da3853e7ad72b0	0	2010-01-14 13:18:30	5000000000	0.5	1EMYLtAh9Jb17ZDxDbFK1dWqRNMycXFSgT	pubkey	4104153dc260dd1e124a7fb0298b87407aa3229591c822a63b330d527229f8356310bf837f408a187a417e7363f21ae27531115223839e64f3d798a85276ffe4f89eac	1	1
34677	88b1d789910b517dd083b4b4eb5d54c83baeb7cc279ebf027e4df26fa8aa5eaf	0	2010-01-14 13:23:47	5000000000	0.5	1MgQFfm2DWJgRF52vsUfuLBHVdsRvg2T7Z	pubkey	41048fdef4c73932ac7a2aa88c293d1b0d961896f89de8957f5b76615fd1bdd1a0d7445fefbf1928605afdf2311ed9ab0f0839360449bf6cb2624cc96687d666ec7aac	1	1
34678	671a2a9360608d9e7ee6b23cd7b3232eead6eecad3d40d3895f8f017dcfeba20	0	2010-01-14 13:35:12	5000000000	0.5	19xT8WieoFCMokwTfQ2CRAiYytsv6eWr1E	pubkey	4104ba5996c701f8dc4fe4c648dae506c3a50b173d32c7e8d7e307f7f564e753bbe0d326dbf2dafdde8e4836bd459395c2cf0dcd1214408f81e8142889d60169d4a2ac	1	1
34679	13d0bea6e7eaa2ef2f505db878f9a953c2a88848b8504c55b57bf65e7a85e783	0	2010-01-14 13:47:40	5000000000	0.5	1AkSmAXCqEKdhah7hsrcEHrTWJJ9kbZkdz	pubkey	410462a3784db127a491ca8e6974a3eb2f3594b9717590c60249d09e40b3bd53ba3002b780f10f81b91e2ad12eafa195acf26ca917c149bbe91398a4f0db827d9ae2ac	1	1
34680	e7d15c1284fc4d78b4110802ad364eb815223b6fd6881029db90be1af2b05289	0	2010-01-14 13:48:53	5000000000	0.5	1JYAFS5L4qC4ZKYh6KaWiNnQ9rnR3BPUex	pubkey	4104fd635977d48d43b5c9399934fcebe15c4ff4f002662049700e7b6346d98d645f89a51bd11fb9338ca6ab6c34a68cfad826d00d36b9cc9b0c7c5f959445c916f4ac	1	1
34681	3e1213a71216c7b4a68633d10973b81aa56925b03bc9e24ce0907057b41aa5d0	0	2010-01-14 13:55:50	5000000000	0.5	1EQETiU7iA2FBjLtnsAUBuonNuwgBYBxVB	pubkey	4104ea513f525f4d6d8951b33dc7844fe7c88bfe82b9af1eafd6a2e2b70bd8060601a1600198b7f40e1946cc5adabbe5dae1a841de46bc871fedeae30a70d8ce61a2ac	1	1
34682	9c4938777731b9f740d6a67bad0397e5082c9fa5f2f4db04620c670971563bba	0	2010-01-14 14:07:45	5000000000	0.5	1GyL12yoECaC5EkqQR62AobjdED9quphi9	pubkey	4104692b1614362e59c30d51c9ffb0ef7cd77bb22b776ac0d900c747864d14ebb9b33698b395a745ea396f65cea11801ef8051000aee995141cdbe4183b52f24d5b5ac	1	1
34683	1e819b90bd58fef1f77d451997a71d3626d0be3ba378a9c7ddc01e4843ed33dc	0	2010-01-14 14:09:31	5000000000	0.5	1N4sinuoPSvBpVQjhm1UTFSn24qeFBjYHM	pubkey	41043141a4a40a2674b5d7cb4b2f2d6995911d8326e5f769529ed6a2233e0b8079a2ee87f63e128e5699c71b96d5c5eef02d1e5f7d850fa2e9d47dc0fd9464819212ac	1	1
34684	ea0c1d648732e23585854ad32bbf33d1a6c44102cb76120df46a3cabaff91e13	0	2010-01-14 14:43:42	5000000000	0.5	1KA88idVHXEpNT4zJi5sapWTypeRJC1NXE	pubkey	4104ba5d20ad9d31083a8aa95a93b455babe9faf2bd127def0b364f0618f04162feaff351799345987212a582d6d56ea6d656641704b57cc248ef13c4e5d71f422b2ac	1	1
34685	a0388a5bbefdffa240ab311fb86f96f86440ce9b3223a5b5e9fb7a9264b6fc5c	0	2010-01-14 14:55:58	5000000000	0.5	17LAwQtmAh89zycHRMF7fssqZB36i2oiWo	pubkey	4104707d9e3d858dbb069b6cfda891ba687e6964d90f1ef93c7917e4f7de88b5c03c1cc3ba37deb7e3f10561fa0c5b6251289c607f0668a5d23277a3fafaf2eb9e0dac	1	1
34686	b87ca75b6c808cf6f48b7859d05523e0ac873a494b6a26b670eb22beb80b8cff	0	2010-01-14 15:03:19	5000000000	0.5	1Ny1Ts6MobknJ4jZsu7Q7bD5LdEJaJTbgk	pubkey	41045a748c220463e6d8892a609e24f6756e4e4411be0f34c1c1312ed48cff8c84c81f73f7e3787e9685bd8cc15baa73428538574b0a889946004cdaa25ee4f2186bac	1	1
34687	d509e27e54a70db658f7f50ac605b37303b0554b9f81861ef2a50b35b092ac0b	0	2010-01-14 15:04:16	5000000000	0.5	15udFaJa7oS4M9uJ6ihWKqVzeH7NTk1rKZ	pubkey	4104847910793220f17baf76a5a88e445138b66450b5db9f3620318e4d98b02838084b72f6c8aabcc4bccbc2a87c91cfc11688ed83cf7dd1f9a326460f977f3fe213ac	1	1
34688	d70950b431cb384d472cddab55ed40d4054e13b0f225022dd144c2b9ac2acbf3	0	2010-01-14 15:19:44	5000000000	0.5	13sk6mvbSigmDjpdbU8DVfs6JY7f1yyBo9	pubkey	4104428bdbb243ee95a6e9b2744e1589c8bdf83b6aa716d7f5b35f46b2b3c795301270e0e32e105505ed4ffaecf8c873f299cce5e1ce222c7c39f3766dda4513d5c8ac	1	1
34689	da5b1ee19e045eefb26db34338db4cb5a4ccac4273fbebc47e69ba4d28af377d	0	2010-01-14 15:20:22	5000000000	0.5	1MYrALpvpMu7PXHcMy3WDrmXgmDYKTmVck	pubkey	4104e0e69f2db01746f555d068c4ba427359c7d1e604f81e3c749580942225d83e292b52a5d6c38d55c451e8e27d9dedcd6ae10396a595df7e976909dd997eb75642ac	1	1
34690	bb29c21504347e74d1e211d6f4895e91251a4d3db1afcbdb5c628dfdf9d11078	0	2010-01-14 15:27:13	5000000000	0.5	1Pzudk1ZEmYaQ28dvNBF5FKmugdCExwGeS	pubkey	410426d7a947c95cb71288c94d3319edda1d72040932a4d715a87f62ea321a7bdb89bde00ab5e6250ca5e52ffc8bbb6872e3467ddde0bfecac3ecbdfefb95b6363a4ac	1	1
34691	3b8f28805640b79218545dde56ffd90b196d4a6d4ee2dae772a5b7b300a3ba21	0	2010-01-14 15:52:32	5000000000	0.5	1DFGfAqAj9CgGHwzwWvBSzFUQQ33csWTxq	pubkey	410466d074ab59f2c5a5aeed263e796ee79c6705abd9d9454cb252821c765573fa68bb9af2b205b3c7851e8864e72148c6306ff5317ff7e33d4b1cc1776327a12e54ac	1	1
34692	bc97b7dd8584a69e469f3fbfae1b5425d9d604997ce7061e6fda83efe6635310	0	2010-01-14 15:56:13	5000000000	0.5	1CfsesCcUauGfd4UavHKjk29pDFbwj7ur	pubkey	4104608437fb69490caffeb046ac0e138e250809629364f2a5a8169ac3651514911a0902f92623f471580c17d29179be1e40b60d6ec9bae06fb2acc26f2ed8dfec38ac	1	1
34693	6d94fc26ad230ff794618f66dd86e711bef4fab360d0553131acf67fe2b34ad7	0	2010-01-14 16:02:49	5000000000	0.5	1PRYSp44H713E3weJUxSfdqNDAq99Lwah8	pubkey	410482a188c7df32618a0fc877f60acac39e5165ae168db992be6e654759126599c2b985ffb4eb59c3d041c34c41c96258bad29c4064cacc9d9075902a02dd82e910ac	1	1
34694	f4471ae978a9918492f27c28613198d4e57b6cb2348b012e44c2333f818a263e	0	2010-01-14 16:03:57	5000000000	0.5	1CoNhrvY8N3HdMmau3C4wUyGufWV4hfkGG	pubkey	4104ebebc0edf7fa32839ffe6091038bc3c4881e726c49521ff6de6e73f1c7115a840614cf44bbd342e07ffbead5dab3a0231a352ec7b9b6ff26ffe2a2319a11e569ac	1	1
34695	6ea82b617ac0a427a803e774c45171ce6cafcd03ecfbdeef3ebd17f682913ab5	0	2010-01-14 16:15:33	5000000000	0.5	1M1ni1tofaryftwyJAgNrHRKVYFsLe51Wr	pubkey	4104ead721df08a7ab0c366d86c6e6ab3494104bcc4ce22f877f4b3cb9ee702e66a9925165aee2339aec67f943a108b7626df6ff92e8dee443b6c38ab56da67108ccac	1	1
34696	5ff8816f7fa7bc63c5ff821fbf1aaf3064f420d35b6facadeeaf34d191758dc0	0	2010-01-14 16:16:26	5000000000	0.5	1ChYieCt1XYkJSbjop8SRSFqDQcUoDJYUn	pubkey	4104b59d5026d6a351a8c8dc9180078082ec9b651015ee6916595f2c325487b848e9ce4c3b52f71c1635affde190dda631e9561d5ea5c1459bf0c132123d13455ca4ac	1	1
34697	30c8c25fcab798aecd8c7e818f9afed50f5034e56cf58a873dad948fa646ce73	0	2010-01-14 16:23:47	5000000000	0.5	1N1ye35hiKrBGKXE3Lz6htdFdWB4P82DmD	pubkey	41046fb3495c47ade7fc9bc014a6e24b5396411a36ab934159caa012f32cef4386ab0ec67498353da08bbb3d7e30a0af5cd52ca98a515fc9f355e209ebb6f12097aeac	1	1
34698	2a4fc16878e0140485b325132dd3f7059043d042286aab49cb40e59c53f2a1e2	0	2010-01-14 16:31:15	5000000000	0.5	1M9GdhNCMYAj9dLP6XdTVoFANpbE4VeaWC	pubkey	41046918ce48fc96d1c25110c922e6f709bc9e74e650dd1e904d4e7e43a4cc4677ace2f041419d4f70fe04dd1ead54011073e4aa8796027fafb902cd8cb754f9da7eac	1	1
34699	fa30f1c0851c6577bc8f69ca4b0efd2d8d8884306ba8eaa71b5f3c2200a84953	0	2010-01-14 16:32:27	5000000000	0.5	1Kx8kYisEZraornLpfyF4wezngFLiUZoEC	pubkey	41043b16f5d416bd046715d0b8fe7931deff42308e71962f35c92292a71139b23c100da3ca931a151a13eb5c64bca7245f08b0819b0058e251888c11d39d0f464777ac	1	1
34700	14292075f4846705c93ae279efd4c459725cd452541bf2240d1323ad421e2c8a	0	2010-01-14 16:38:16	5000000000	0.5	15w6u5MhxaTL7QUjvXRRbV25qgSEMwtzF2	pubkey	41048beaef9d9c6270563231a80d01ad45730f5c022f687aa2b89c2ea7bbc5809ea23efc7d9ca6eb453405500307fdb9977300c6305a3b443302d0482575483aa657ac	1	1
34701	d548da695a004d7ddd93880526041d833d1e6d85106aba8f4c4612619c0b6866	0	2010-01-14 16:39:20	5000000000	0.5	1PJhsYt9c6eB9qd15wkvgAWQ2DAFVEf4s7	pubkey	4104e938468fda4c63721257fc8eeef3129c272a0b258a0f9ed1bb221ff0408729d4749286a00d6269513b81335f871456a8db6ab16b7c9d3e393e625eca6c9f8a2bac	1	1
34702	8ef4a2e48d0532cebacb64e90589a39f6b80d83c48c245fc6a1f83d89bb8fe8a	0	2010-01-14 16:40:21	5000000000	0.5	1MVQ85UE3onQp5RvWphE9bKtqX1Y9oU1Jg	pubkey	4104334d4f8eacfadd2337eb350ba01b4c7a9c9bbe32e406b0f3ff379116e66622ddc6f10a99b04014ab03df5a395b702bbe52f55c376f5b17ee6c940f2a66c04d91ac	1	1
34703	d5d3a3c8a6f3b49cbbe739f9c3c8a24bf75fcadc9e0ba4834bcc1f411fbd1351	0	2010-01-14 16:42:32	5000000000	0.5	1JyvaDm1xKZ8JHsMPiFFS7bhVrJVD1rvP8	pubkey	41043074b19de368172a21a4c25115103206304d70d4363574f9cb5bc07bb7211454c82da93124b67baa04992c92ede7d896c9f9fc50781b23ebfed6f39751ddbd07ac	1	1
34704	66451b15322bafab6d4f303ead8fa7456d6013bb057622ab3268f91eeb0e8d94	0	2010-01-14 16:50:28	5000000000	0.5	1CwnLrESfz3x45tzChq2A6UnZzXYsDuGi5	pubkey	4104e0de9a84d38da59913e25472ebb9730108ed4f52d4af4a742b3dbaeb450df1a5adb4e7b0336e1d6186a97097c78babbf7db4e176f8c83cf063dada516a718708ac	1	1
34705	b61732471a19911a1d1312202087bb36a5be54a0bc0c36e43b84953c0d405ed3	0	2010-01-14 17:12:45	5000000000	0.5	1MoL9qVktFg8gXnuYLG35gfZHWergpJhva	pubkey	410465fd89bc04a5a4881e7e64ab2c53c098a42eab52f9a4aa599b58e30dfd9af2b5cc29317ffd5a7a4cbf0fddc3e988a4456d71fbd91b0d447258672291a80eee3aac	1	1
34706	1b26e46861f5ddecdcb1fb97ad6ba38e4deed0eb649745077a711207d75fae6f	0	2010-01-14 17:13:40	5000000000	0.5	128EBqsJYZXy8mAkog7CYDsLJi6XrGUSL3	pubkey	4104a47a02213127cd680be72b4e96deea5c3d5f3b994388b78ebbccaef701b632900639d449c6af0c95ef17476cde5c79ea226b5f971a1ace3936ea0a77adb48491ac	1	1
34707	277f3509a52ce5da9e075651789bb7b6949e48831bc582c9aeac79ed29dc4f48	0	2010-01-14 17:18:25	5000000000	0.5	114Q49ksvxBVo2G8km5SMhZybqGG1m3aHb	pubkey	4104148d87663ea844305ae9cc954769d325fa6b0680995387ff7881c1d11ce1cfede3e1b46c3fe22fec97588361e1824d10ad50ad8ae9e599f2a640e18292fa9aa5ac	1	1
34708	62ba63c5be2a15e4bb1b3de4b28d8d39103e1680288c7e6501f29ab3144f15c0	0	2010-01-14 17:22:53	5000000000	0.5	1AHtNsY3ZYBQoSwqu6VLtVL1XH6pa29vvd	pubkey	41043235f535830ed6cf9a533cda10eb529285e4455e950debbe7cefece5ad5c84faf9db9583bcb8ac5e818b92e76ae2c7c520981612c1f6f87c4a29c7982d76fad9ac	1	1
34709	c2e47341e99d1467d119cefc2be9d4030194dc08df4ab2624ca62d7f1fcdcc08	0	2010-01-14 17:25:25	5000000000	0.5	168vNiS4jp3vWEWNu8jjGshu8AZ5uZbVid	pubkey	41046e325f369e5983f76fab3589b817c888453ff5218f30aabd437501f11dea78cdc6bbd4ecbd548dd196cb45578ebff56d0e687d9b7e3e8778c507d65fc9d720a0ac	1	1
34710	dc905698e28dcf04455a5ea330054c2a01af1fa3e25c0c5d472ac8c78cd9138d	0	2010-01-14 17:30:55	5000000000	0.5	1E5FkX62M2VVWDARi6gNBJVrDvK3QHSjTr	pubkey	4104352958ac6f6c2bff5c6d7c7978aafb0ae991bdf1ef079dddfc4417229ed38c4f7b5676d3922b6dfa49a75e8c3418dc3d1af702552c0f53a8548fa19cfba35710ac	1	1
34711	fef8d8878bc7bbfedc228c6354b2036f073d8a2ab785880975058986fcfb7b4c	0	2010-01-14 17:35:03	5000000000	0.5	1PazWb56aqXuyubJpoD5CsDFZvHvQdT16P	pubkey	4104462d79683eae9b77bb2c65f7d85961ad62809dbfdb19cc8d2bd64d213f66487f0639eaf447c3b3f34550de81f287711a5ebd278b634587d9b62025ab4677c12bac	1	1
34712	69ae84bbbfc76193821fbc5068c17c71811612c59b5900b9ff9c0a2835d50015	0	2010-01-14 17:38:27	5000000000	0.5	1kJPDqv989BikZecDXK9CqPJc3iLj4jDj	pubkey	4104ca5b3a492370cc66c5b8245d36c327bf0ab5b36a8d42d531553c631d8652a5c12ff5c1185e8a0c89ee3c981813c58c30a869810ef1c46cd18e7a8dc525625cc0ac	1	1
34713	4db2f19b82b74f4d8c1be85ea3f069e1baad6eed33ea6eb7682144545d061861	0	2010-01-14 17:40:15	5000000000	0.5	1LC6R5dVxe2Z6EJ5UtuG1ZvxAZs9qvbfbT	pubkey	410455116160ee272695d292c2a5d0d9a05a4eac112914a2754b85cf2fb6f02e5114527adaeb5fa3eee752b56694f846a4f75fee9c1e7697c061f7211ebb6320c3c6ac	1	1
34714	2a8b02431dd44c42bc97a946970bc480cbd4eb7424610496487e32014ba8076f	0	2010-01-14 17:50:14	5000000000	0.5	1B3gxXtnxCjP8fScJ4HoyNTa9d2N6TNCP2	pubkey	4104cc4f2a410cdef5ce42b87404f6be7eb0e4decefb3f6249bc4e78bc8a9ca05ca004b7ee39fc1bfa5fffa9fd1c3c4d882c6b5532a8e0df6525bc130e9fc5cffce7ac	1	1
34715	aba608bd73e7ef42f0d5d96e74e7b9193e29577d977158bd592870344a8b0c94	0	2010-01-14 17:55:35	5000000000	0.5	1FXXEsSVFSfEJUDWbtzfDdFwCyguqq1xSr	pubkey	410470eab712b06acfe5a104edb0b18fb6030e1a3ef18653b1b0d2f4b95583c2065a3473ba006fd0105b8fe06033f7e7c7fcb69a747800fc26c85004e40ca654c4c4ac	1	1
34716	386fb00862d292c41866c0750f567b8068a73c333d4eb1373a54a69b0844c06e	0	2010-01-14 17:56:39	5000000000	0.5	16MMjyg9qgnKszeER8GTsHnqLVdwvFrFeF	pubkey	410406b1860acf16ace2489269434d57cd5d07c564991b8e921f36a78d44f3cf04327f66b05694de2bd2d2b84ca2447562ceb491e1308d7f2aae3eeff192eee9d43aac	1	1
34717	f238f0010f889d9a11024345ad65bde43e59e35e2aa5962cceb4696e7c248d9c	0	2010-01-14 18:00:06	5000000000	0.5	18uR1xjCbfJdSMySbyKmUdvGg2zJ69AXue	pubkey	410443b5e39fdbde0accd053a12891c02bd7dd26dccc1f9d986b24ae4a7fe87dedd5bbeafc91ea93e70f42f0672b821374b017252bc407393a02f4bb538f63e12569ac	1	1
34718	bc42b8f0eab6ace2f74b267e250aa808d418e81c364756402186e8d624f0f6eb	0	2010-01-14 18:02:53	5000000000	0.5	1MLAuRybjEUqvbSGKsRrTiZKbU176v5ZKi	pubkey	410496665806e505a5e9f2358236fd5355860b2284829a34d4e91dd7dcb0813b455d568e7004172ba46d25d2d6203c33b3a84e80f2cdcfbc81593c6d1929a0a0f1e4ac	1	1
34719	af5b6c6a0f170149e5b00eb3ce1c11d42b803de67320e1f71916d6d24c13bc40	0	2010-01-14 18:12:09	5000000000	0.5	1L7wdNHogtCZyVahoToEVs9ekcnsT6WNWu	pubkey	41048a67b1c51edc74e158cb0daaaafbd686bc0a05a41165e858402d87acf927ffeaf862c1bb7917946cb2b337c7351f3dd0c1cba244ce26f5d1c384363d554765ddac	1	1
34720	bba97466b1f0574737ffffbd4841e29ac8b53df933878032e4dcaca036f2ccab	0	2010-01-14 18:41:00	5000000000	0.5	18BAYQSuphnvPQHnLKnXBzoNYoMyhShiTT	pubkey	410403931912442b3b87f83a28a28bfbd568ff39bd59082efcdd6f8be0fb0e4e303166dd02253c98ba6f8ed7318ace350601ab67a37005cf5f5d6c937000d28133beac	1	1
34721	66a56f47bb93dcc2764fdba03b46dd1c4b6695c3965f1dac29f7a61a0966b5f6	0	2010-01-14 18:52:10	5000000000	0.5	1J6EkN91FpKbFzC1EzDCdf2kPfc7Pen4Zn	pubkey	4104e838b8bfe8b457bd41c55f4d6cdb7f6924420d6805209e1dd8dd607c01c765e5b2018f27c0ec9f4d0abd1e651b8e33fe177ff41d4aa00c99f4b470ef3aa90f87ac	1	1
34722	97c845e56ff3651aba0d64b72250746e7a6353467f531cdb9dfab27bb47c099e	0	2010-01-14 18:57:16	5000000000	0.5	13vybT2Pa3GriseBvL61MXReY96aa5mCzf	pubkey	41043671a5748a233de37057b91af2236f4091486c6a16a057befc072accb6c70798671dd04003f1855ce0c5568ccf9f359958f0fc000ea43a0cbf4de366902fd4fcac	1	1
34723	fe98138fed3231891d63c2643859399b8cff8bd1e3520eb1ab836d667430309a	0	2010-01-14 19:02:48	5000000000	0.5	1AnRQc39N2hF35VHCFnEUTyiu4bws7Towf	pubkey	4104f78753b1cc0bd67ebc15f3e26656158949cc05140f96176b42e1b375240cf58c14d152714335a14f6da4efbc535687c7d8996c0b42e470a2bb076360895946cdac	1	1
34724	d4f1cb85d5d4670fbac178a7aebe1d4f189a08e61ae3b525a7978959bd3165bb	0	2010-01-14 19:07:13	5000000000	0.5	1PiqCRM3t6VxMfHDWWSiTUFKNhTGYxPsJm	pubkey	41042cb93c79801a4d8c0238a7b4752cc43bf6b30566cfd39be44f39cb4fa205ab1cadab7ed4b9712e93a7dd9f5db8b5e262f04d8de17cf8e0cf7d8cea0acfb10ecbac	1	1
34725	016ebcb8335651a345b5c3281341b2b8b38fa21c9fb536001e976f820b30a0fc	0	2010-01-14 19:10:56	5000000000	0.5	1F2jGGHw9PcLMMjQmL8CmVyLzuFDJKHi6c	pubkey	41041b67c66a5f251ca49e8bb9f3a678dc9fbf8cf01b088211e58806681590c9dbdd0305b5dc7453655c08464d72978c9d8122a71c9c5a90720858eed75693207a39ac	1	1
34726	143dea6ce735a32717c41cd688eb24e7cb9dffb55f31d60d1baeb72dec6f14af	0	2010-01-14 19:19:37	5000000000	0.5	1NyYoAeqqSRxQyrrfqu3sRqARuzWg1Gb2q	pubkey	41046e0411385e5121361ebf45e5f3e76208ba0b334d09ee8711963e427f7922d6ff2dbe8a6dbed69f72544d4a8b733bcf077c26cbea01fd941229db494b323376aaac	1	1
34727	259ded562cdf061c9379835a0f7e786008c14b703483b44bd0f7fc405635ff97	0	2010-01-14 19:23:37	5000000000	0.5	1Df3L4iRapGmCrz8Dn31LJzffPCiVtzXXM	pubkey	41043dfe407e119c2e99463f805cb37a3b9606dbf72d7dcc77455976485015cd3d87974f6026bd26cb0964c03c716f9fe50592ffe1964e92be9e476a5c9de433a347ac	1	1
34728	5d5dc88d967c09a553e789b8fed84d57093d9b61aa4aa166eefd23b223150e77	0	2010-01-14 19:27:57	5000000000	0.5	1PKGh3KsgHXZNXwSKdU99NPDCcy294qVEy	pubkey	4104f71e096250af5c6cd0ef2d550aabae77f75b03c7c479eabd2492815bcb4dfcd728b5ab22d6f2fc7867aa43813012ee720ce22cbebb41acefe76a16521de221b6ac	1	1
34729	0ac01009578d4ec53cf893d567eef128c7f3b6b69e25c24fa9f9e6a9ffc18c9d	0	2010-01-14 19:32:02	5000000000	0.5	18pAUYWQmbNsZRVFrgScU3GToFNY1TE2dE	pubkey	410432e20a55478a84c78b5c864e30888d62b4fd54e3ab2105c420536a7093731599b0fed033498c9a015fb89d9e280f8c1baaec4b5a49e43144d00b85d852d4eddcac	1	1
34730	0070288dbe7b192a16b61e0d454d81301cfb1ddf1521185b9bde5d1154ecd3d7	0	2010-01-14 19:32:22	5000000000	0.5	1FqSpkESaUGiK8Td9Hunz5jCTkFLH26TiK	pubkey	41041254d6d7f1322efd68f9444e7ade897d79c922b84459e3e00d052040ed8bee5ff5dd231b9c84cf694ef68834ecfa0e08573d727496ede2150239945fb532e239ac	1	1
34731	607ca7f2af4cbb9b9f38270441de0c13c5b23248c72d30d9776585a4eeb6a057	0	2010-01-14 19:37:02	5000000000	0.5	191aiXo2gPe6XPBr5RmqNrq1RVdMoNcdBu	pubkey	41042a0b4740247524b6e2ca13f7dea9c59d7d42a149c4da68237f5bc3f05c1f7d310f53d604c5568e4b3999106815002093cf133efe3260a8d06eed28c5535dc777ac	1	1
34732	54abaa142c3798656fa50856cd3903b71a0cc24d3dba50c1e1bdd6f35203fb90	0	2010-01-14 19:45:49	5000000000	0.5	1CsKYBnNCC2u8h2rHUXkmib3u8YZARekCF	pubkey	4104c9b602b0f468d2a6c1e3159f1c0096f1aedafea55fd4e04dfb9551f13d84ed677f7fdf6bfe501aeca0b2031e450d772a2c0eaaf65f39fdc07b9b055ca319561eac	1	1
34733	087bd55edd5b5f030d26f0d3f30de61f420c4b4d7ff153a4732804105802859f	0	2010-01-14 20:21:39	5000000000	0.5	1Dfkc7BWq8PbF1agpokwV1yuATVacmqKbh	pubkey	4104101daefa7618384eaf81f3c641fd4e621eb4ca9f145f4a1495e085fe187b4daf7c8517cb8dbea9f62c20f26f2f8e0b415e2717183584dc7171a116b10ec83adeac	1	1
34733	6652b73f275a3821734b1a4dd51619506a5c3ae40c83fd5517e2ad72829d21c8	0	2010-01-14 20:21:39	40000000000	4	15J5MZxBkbo88hfHbY96UEDdWWtTJKTBgj	pubkeyhash	76a9142f1b35a485ec5d801a3c6499b8c5ec931e34cf9888ac	0	-1
34734	1127474098c7439aad20fe6988df48e16ccc6a5388a016ee17c27ec9ecf7ec0f	0	2010-01-14 20:45:26	5000000000	0.5	1F8afPKKagB7teKKkve7FuLzVGaxyyCj3y	pubkey	4104ad833f51baa0d115d192d55f40a802156a3ab8f0bdcac766171ffccca8600a99845abaa9b46da21f7e9bd0309f0ad108fa078fb26a90d4fbb465a30bbf061d3eac	1	1
34735	80f9241457e2812a741e517ee1d7387ff7b10e0d3379c902b1d7858eecaa0965	0	2010-01-14 21:10:45	5000000000	0.5	1CFPCLCef7yGVDBhHxgAtxLQ8zHPRDFKBv	pubkey	410407802351fd7d3aafc780dbd9c923406595b9419a2e42d1f8f1ff2b6beda471a1e8a9e11d032b07633823310f2b16497c2edb489be3d7aa19d1ec31e91cf24e12ac	1	1
34736	10bc69f3ff1a7736866aa3ea02d264a69b54f49f554b154d1b45fde39be5ed8f	0	2010-01-14 21:27:02	5000000000	0.5	1AutQBvo59p94wehfLjLdkQB3kCsBo9TJ	pubkey	41049295f9bcff061133d4d7d5a4743d781d38fd1de4e7bd67c8ce46d0078089ab1655024f135036056f186ea903d03e5f437b59e4a4084e4c5dbc4703c16d297097ac	1	1
34737	73d29a5a5f23c0ed8f96affa50edd9880c90ee61113c1e4ad3dbfda9c3cfb761	0	2010-01-14 21:41:43	5000000000	0.5	1RkXEEmRtU8Cmpy4ivch1skwfXYx4UsVu	pubkey	4104f7818b9ea91713f4f7cc3d565703724ab694ada43e92736b0f7ae285c45b900127daea6c32f2d13a1d7283052882f55445b38a5bba47daf02433aaeda509ccbcac	1	1
34738	07337446bfe664f108a0319f3e79f1526ecd68355a759e93223e57bbd4818811	0	2010-01-14 21:43:22	5000000000	0.5	1G3ECZc98yA3F5fx4cKTQPS8LgbQCNZ5FF	pubkey	410400fb657ac496cce1f44286c4580e5e0f938870108213c70c6f8a770569e3613fab8b2c86da103a1340a5584bf1481b3a2bbb91a123968c558dc8cad9c05ff055ac	1	1
34739	e89541d049ec6a0db1c09f8d6553a195e5996de3e32405c9ee4c2ba43587799c	0	2010-01-14 21:54:53	5000000000	0.5	17Z4eJT6Tojb4dJAAxCPTe6YCgRYrKgJEv	pubkey	410469b7cc87bffbb843e0ac6ce0da57bf4d71e1896291cb917e958f43275a7e30b691679815ee5a6c90c8f7e7dae66f03698f5fe4574d1d0bd0f9ac62135d677b67ac	1	1
34740	0fba9f869b2ac17026d7c9b4ae4c5e4d7a10385ebf9d51b365dd314ebd13e2e5	0	2010-01-14 21:59:56	5000000000	0.5	17RAWBYkLYEu8xXzzeADpxCcaz45qYR48s	pubkey	410451903f42faf4703fe61a2b9d7a181a01e33b6a687a646b999eee9ceb0565877f57ea0c5ce350dea50b5d2ceaa733a366dad8a525e55d62dfa5f8b0c7da6ea04bac	1	1
34741	ebfaaf2798e13096c9ffcd684534662d11211face841d3c63fc98382cb5b400b	0	2010-01-14 22:03:44	5000000000	0.5	19K24CoNGDq4sud8Z59HDyVRg7TKfJ6WPN	pubkey	4104f2d644ae8d140ea7f5a607181794925a102525ffb53a6d86cf651bc9959095944a072b2964c17b7e730b629cc6345c0e71b005945233f4c2bbb3adae08e398fbac	1	1
34742	e9b216d03cb69c5443e0ecd4714ca99d803aca8a668ac2f0be225f65013fda88	0	2010-01-14 22:10:16	5000000000	0.5	1NXJhPoLJXnYZjjgVS5pPjbFpGLX5D4ZoV	pubkey	410413cc1bc3437a92f3520c537f246bafee421303ddfddf3d334b0f2778bb5513b39e159e73524c33191cccee90b3684d6019fa75f0e7088ce763ef29ba06919e1bac	1	1
