block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57764	1cf09580f61fdc0dde28cfa1c68b357104efe60df3e4a650495a67dd873d8a0a	0	2010-05-26 05:16:46	5000000000	0.5	1FtR9DZQ3QAg2i1r9gGwk5MQQMPZLhUsUC	pubkey	4104e0b9e4652ee27aca92085faab6f6df980c90952865a73b0035bb0b262ea0bdd0e1cbee0d4a375b9ebdf38baaa1e873f5230812f9f4b9a411d9a032f9fce79bb8ac	1	1
57765	171c124f63cf131d93aa6e1fb9c8808687c5f2c92e1d6133f18b3e3b01779879	0	2010-05-26 05:20:07	5000000000	0.5	1KDXNPeyddZZ5gYAUJZ3EvoDvFskQsN5Ld	pubkey	410477abf42adea193f534a9794bb9589082eb2b92196cd441d08e67ff0fb89eb292a457a0b2decd752a532978abd00fdee5a79ebe9427f0437fa8556b8a5e51a09cac	1	1
57766	8ccc8efcbafeaa6ae015a144169baa35bac2f6603089e05b5d8b560219bfb6a5	0	2010-05-26 05:22:20	5000000000	0.5	1GrYpXGQtatb5yiohN3N99yqmxTZv8F794	pubkey	4104e195f01968ab92e507ffc7aa33a14e23aab949f86f280dc31198e9a147274c83a2b651bbcdcec79df210226d58ffe43669ef76fad7f44b77f8ad4b052fb1a106ac	1	1
57767	8a623e63b1ae6f1c11a302eb2b850ee279e5f21a0228669ddd8ceb994ce7886d	0	2010-05-26 05:34:24	5000000000	0.5	19wkxSujFcC94k8jvoifDa8kWeUVP9FABm	pubkey	41043dfa0b6f5ba497b420410a48cdcb4b95ab0ec62f9d3baaf7bfe4920c5bb9a6655b274bdf10693f960b0881a09c912e8c2d39a43fe759aeb5f35cf01e45707bb6ac	1	1
57768	2813ab0a53896826058e75239a10606dc2b9138640cb14eb48dbee167b4cac68	0	2010-05-26 05:41:47	5000000000	0.5	1KcceuJF4gqMD1SS4gs47HfDMYk7XBe1KK	pubkey	4104ec6ca484bb4dc903e65a5fc02e984eed70a6a70dcf494879be94da82de731fde5ac510f71f1666d75fe130c44baf5dfa80a2f58721cf81900f3f67544cd4d7ecac	1	1
57769	d31d0ce8209ce97821d78d044dede38d5f83ba3e6553b6426f27b64ea2ba36a5	0	2010-05-26 06:10:10	5000000000	0.5	1Dwa7LppiLPZmYY6TcaYRWfgdM2hCLcH5	pubkey	410489a24993b8f2ed37b43ed60dfb16be2f5bf257f7a93dace7dca5a25c478518e85b76748066ac289c5bcc2fb893a6e524b2c312396fa8aef61672b2390a81d288ac	1	1
57769	168055b5658a1c61d6692b31a90c22bb295be2dd56db855ec92f91178fab7c33	0	2010-05-26 06:10:10	3000000000	0.3	1PSK9bQaLuzgP7ScUcsqyTdP55udowJvZq	pubkey	4104b486887600a30940d82242c6fe35c2ed43a4c27600ba0f7dbb09383794aeb4452bdf9f20da45dd7782f90ed1b830c9b8a53ac3b7f6c869a5bbcf45003c06ad7cac	0	1
57769	168055b5658a1c61d6692b31a90c22bb295be2dd56db855ec92f91178fab7c33	1	2010-05-26 06:10:10	1000000000	0.1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
57769	ce136413233a44cc811f26fa22898b0963668c5955a61bd4d7c5c97f374c7080	0	2010-05-26 06:10:10	10000000000	1	16gweVtAMFkF8YRBSo6UqVc662Xmvs3grk	pubkeyhash	76a9143e6677d1b3c4ee496a9eef3d908de8247fcd93ce88ac	0	-1
57770	5215733c12b263a09e911689962c83d33018e627c6ca9b241b3b00ca582883d9	0	2010-05-26 06:19:16	5000000000	0.5	1Hir8mtcriUx8din1VyL7vTv7dLHKD6fro	pubkey	4104b4051cc2428d033acc1acd92f9ffeaa77a9b699f4fa741fb4cc2b6c973aa538e9ffdd9e45af576903c99d0c30e8208906192e41074164a341234805d6eca4692ac	1	1
57770	d734a1b66cb03a45e2b3c7f456d23ce90b33f81f14d638d042fb98b766fd25fa	0	2010-05-26 06:19:16	50000000000	5	1AAe9AdkKcffFyrF7zPQYS3XDcRws8c3qk	pubkeyhash	76a914648be118c5932a98fb6967cab455b1e3999e65e888ac	0	-1
57770	f4d285d4b157c974a842b43476cc04f0157937aaafc93a5756d1824e731fd4e9	0	2010-05-26 06:19:16	50000000000	5	1Lfic7L3z7xUbxRDvMNFiE3QxKRmSSrvEH	pubkeyhash	76a914d7bced441086dc6ba8959def9bf3e6193e6ffb4288ac	0	-1
57771	3070c2a8be761c072c103dd344129e4d8a5e0f01dbbf1ce71b8f63025da9de48	0	2010-05-26 06:21:50	5000000000	0.5	1EHnJhs4z212WZ8982i92LW39Gs36cojZp	pubkey	4104d8a6a01e15cd3610197e5587792a27bf2d6b00b86e558d08466acbdb95a49c63c98b068e27e00533917d9af09371623aa0046c81ca681b031e46a859db1ba931ac	1	1
57772	d0bb1d3c17200d167f8268b0a78e356d19073a5577ffdb3e2ea1b948050b4c9f	0	2010-05-26 06:28:22	5000000000	0.5	164yAoVv1nuyAVY74W3nUwqww8ozc4hRRN	pubkey	4104718cb83f6a7ef1a25064bff70ee8ee38e620bf706461e4cb5f9c9054ac19e10aa0c5168ef4790b2d9977d8ce75845fb5337778ed31e0e93a009834656c5b826bac	1	1
57772	86b0fb4fb16839355f42a8ee019247a57b362e9aaa53fa4bc22e9a2f1e982ae1	0	2010-05-26 06:28:22	10000000000	1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
57773	db06fd2f5dc67238bf2a329a323f8ad5b2fb5176e84e3f438e0dede4f1a22e30	0	2010-05-26 06:28:51	5000000000	0.5	14knGPFBtFbwZDCFBqEKW6p2NjsEHgBYNL	pubkey	4104ef2a6ebc75a4bcb52a7604e984627177300ef7874525a532dff222827bbf0d342bd5fe25dff61d38d23f0d795855f0633dc3b3e4bba7dcd2d527b561d6c0d9b7ac	1	1
57774	2c5055f6816bb89bfb2c02a14370c7ddf58a646e7403a331637947117cf65ba5	0	2010-05-26 06:31:34	5000000000	0.5	1QCjwoUHjkFoijk9Q3kK7BaWrZfhbuXjyS	pubkey	4104d7c7fd789af7e07906d445852bd6a925143a940eec1eb8b678f4a67827775de42652de7175c9ece580118bfedb6c1d67e5a48c0147fb2381cb76ce4936042f81ac	1	1
57775	e3c94f2ddc33cbfaba31f4c5fd3725f3e779dc3f337e3c2d61ae39be048ba062	0	2010-05-26 06:33:25	5000000000	0.5	17yyMpXkBsKMij65urryQB4MwxyURfuQ9Y	pubkey	4104a218aec29f126ae9f880fcb37053059042e865156da9841a4cb76649d4350442810b77ba3c7e652d7062d901fc33f5d292d400ae79ab20eec4434fdd9fd569c3ac	1	1
57776	ff728f8e1bdc4d90449ce82b5888e3ecb447d8b4510f4ebb654979e1b5faa522	0	2010-05-26 06:35:06	5000000000	0.5	146qjCM65PKjDc7MnNghxexgFKmPyuj47r	pubkey	4104c3ff463e1262a506f78a344c4f90f40634fdb1f1761fc91aee1b63cd1d96c2be48a93ced6d84307f496970bc9955e69debc27e497d30830b9f13c2996d2d6fb5ac	1	1
57777	d1a10410f78e66c4d492c3d6e080dcadc1e6077212cbfbd2582d6d78a743b957	0	2010-05-26 06:39:49	5000000000	0.5	1PRXUgFCaG9mKkbpfSTs6XSt668kFj9B8M	pubkey	410469e81c16ecd1d54e4e76f74a3525fdd01953033020e8283c9ea6c9a961f1f4b5ca88548e574013150f62cac83db4eaf444823cc71561e9832a608cdb4deee689ac	1	1
57778	3791d8d8cecef6a03624a96462593857d57ba9c080c52aa828128c95984a3480	0	2010-05-26 07:07:46	5000000000	0.5	1WTAx9qegzyqmsexJfb74abtssMEmcnvx	pubkey	4104f23cb498579c0ab6938e30700a25de4a3737c1dc7255bb1b0509bd7316909855c2adcf8659ed7955b94cc6e0c94df9fc6df3f895149a4b9818dd10334b99f6c3ac	1	1
57779	81cb662fb68937c50369c7eed5a861f4ad085aa59f8fccc10112968530d4f9ae	0	2010-05-26 07:08:26	5000000000	0.5	1HtMZuWqUjwYp9yhuqGW9wNMXjvCtVfzgF	pubkey	41044e4003d2bdb8ea98b184b0190ed1a6b1aab0114477af84e858b495a6f0464184fb7bc3d583b1db6f9db0c2dd557340c7777b2e32f0d7a06bd5c0452847cfddd5ac	1	1
57780	63d667982ff5b0568fadc475f4ebbad75ed33056d1b85c17741e315262199634	0	2010-05-26 07:09:13	5000000000	0.5	16Bnuueh6GMa82Jia3YMz8PgoaHj7rwxaP	pubkey	4104a18b897f4b2812300119b349665a808bc2379b8326902593316648537c50f7a8f5f8d7fa7fe81937da61869c727c71b4455c32929eb4c972bad96fdca39a8b11ac	1	1
57781	6303ed5cb26f1decd4d939d23af110edbcb40a83bc834d221f8a1878debf9cdc	0	2010-05-26 07:13:02	5000000000	0.5	1FvVS4wZBk5ABZTvxxDM5UYcxJew3KVPTf	pubkey	41044dcfaf824b6dda3f29aae893fdfdc5c140e04b5175e018a305a8bb4ed9d010b70a1858744595aab036ee2ac1012350232e316a6b572dc7ce0754416ac5d1d9afac	1	1
57782	4d17fa5c0b7ae9c4182e509309c025a440808b5e69b4911a7a5c406c8ebde183	0	2010-05-26 07:20:19	5000000000	0.5	1JC1HtvF32pdyoTiZgVuhJGXSbd49TMqoz	pubkey	41043981492382ab64ca1641b60183074eef1defc82d76abd9706fb2756089805c87e9ab96cca4e1a77e890961703e54cd8d1c95d5247cb1623a4d48a87d60f96e2fac	1	1
57783	521cf724477be65e35d9c5eeb213ae3a1247d1ff31102f42b512f52845b43ef5	0	2010-05-26 07:23:21	5000000000	0.5	1JzAoctX7V6uTCTMS1Q27GogHuhFwk1mi9	pubkey	41041e75cab48c0331b5e23bdc8e3fd895317967512390976fa443fd04669dd820ef48eade6ef3859b3086e38eadab4a9cbbf13bfecc9c272570a4ba0d90ec07261bac	1	1
57784	3872acbdca98480a51e244d1bbb468e49e21b215c839ee7b5a99213d582fd7fe	0	2010-05-26 07:32:00	5000000000	0.5	1L7B761tGrD3CEhqFXfVhWxJitHiDMWb8n	pubkey	4104c3ae983d7fc058a0c6d6c8a88fe49869a509d61e32be68961536ac68a9ca24ce7192ae5249e37719eeecec5123fde331e5f8a54452cfe42abcdaa588f847032cac	1	1
57785	653d518bc2713adb161ae1eea2c09b926d3d008ed7004e4858e2874dc202eef9	0	2010-05-26 07:34:14	5000000000	0.5	13kusAshaEiAvQpgc39xgzZokcvf4QNcdU	pubkey	410427943bb257b0fe7e3935f2c22205a3a06c8003553003c1184950a8aa194c93bd6d65b3db8a0b73694bdb045e630bd9b87ff8ab2f285c9ea9a6d94e152e6b3fddac	1	1
57786	61c12fb53ef424102be3c0bb8bb47a9a292ed216ccf326359f0eace31f3ce61f	0	2010-05-26 07:34:25	5000000000	0.5	1MUWgcwtxe8f4Vgdbj8duiMSCDjTnBABa7	pubkey	4104fed3171be6c108e9be1afa125fca805cddcc98975cf38e778e92f69e71bb89810ac295d2bf5053d7a770d2e3b7dec298c13d991bf92b57b0caed0203e59cba9bac	1	1
57787	f327ccf6bf8ed4d0640592edf23dae1d49005cd8c5720892148a1a130116705f	0	2010-05-26 07:45:10	5000000000	0.5	16QJowxbL6KFsB3w7GwZ2RZJRXT6jpN6KZ	pubkey	4104f2178890b3eab03304468edef088052f9bb941340c664d5b51fab0ac5e9beca2c85c4aaf8779cb54bb86e23c60418b117d1030cd777089bc0bded29bc79f7e4eac	1	1
57788	a9402f7779d2fd4f6917f2f3a0cb5bde1c614ef7b4830c4179d5403abd19b3fb	0	2010-05-26 08:07:38	5000000000	0.5	1N8BbVmTMRg4PgraGoXCXsU3PejQiMXYdD	pubkey	41044659325da8f5515329510bb37db1252acd2efa4cafb3eaacdd1fea1b4a97d7f2bb605a0c800d12154a56bd5a49c7a611b98fb8fd2e5b172bb732ac77ff9662d2ac	1	1
57789	128be370225fa83cb1098d2bad26d34289ec6bad1f1f36f2c8f30e16c06d5236	0	2010-05-26 08:11:27	5000000000	0.5	1CoxnbP68Z9d3gg6eq2SPCH2wM1n1HNZN	pubkey	4104e79a19b5936347e9eed7ac06abe8b3fef95c4fb7b661160a9584f6b3c08234692dc4d4a5b0a5be13a78516d4bdd443d333e4f3421b1c0acd02bbe97853b77dd5ac	1	1
57790	71c06c066f1c507caa6c0022c475374523a969f00b57540de66d0a2b45f1ed32	0	2010-05-26 08:29:19	5000000000	0.5	1E2WmbgmAxkpVSdtPGeYfDpaSPp6MAWCjF	pubkey	4104fdaefc63bdacfec7ee7933bc64c086ca8977014f7b3e63ab6bc59a301c4ef1a9faaa0b16dc157be2b5bae0cc7912bc682257def9d2faf64f1004abdf6a80f80aac	1	1
57791	442bdc9683d4bde8b4abdd417d15f0070bf6540ac14aa3800f05fcc0d0cfab72	0	2010-05-26 08:32:09	5000000000	0.5	1vgne5rz5DejLt7eoeMAs76GvQpLM7rzX	pubkey	4104d9f8ecfc6d21228d73167bb62ce2a6bd8f4bb9e21d3d7757db1f02e0743aab75b744f5b47c4f03d3eec284eae1ec190d9e462d5c0002917cfec6911287b20406ac	1	1
57792	987d75cc5bfcfb2aec9a737dc9420306ac2320ab40416897700b5ef7cb365329	0	2010-05-26 08:39:54	5000000000	0.5	1LhnrfoAGaPBye9eXnMYekvtQ14aigwtut	pubkey	410413e37c2691308c0f5d2b5495cdf25526d384b961fa69b740c657cf80444ad6c9deab19653b4be4b5f696275706c711e3f17fafc1aad5f31e11771dc786e2abd4ac	1	1
57793	e8006d14264dabe803ee36bca99fb7340440d138cdecbe2c37df084bb1d2a931	0	2010-05-26 08:32:53	5000000000	0.5	16cLvaeXwqRtwjwLxR4bKpAxLY7K8PuZ87	pubkey	4104e8931051804a4a31e3c97bfe911159a2bf2ad078918c18a4b64e52763de301cdf84a2708ed2f86aa285ee486544211ccc719a98da9b466efe7d802436b4e8f9bac	1	1
57794	d292e3362e1aba654a27a3510f159d1f3bc76aeaf9ecea1c30c13526a4db83c5	0	2010-05-26 08:35:32	5000000000	0.5	12rsJaTxgYVTbQyzMacCzfYSnmoun2YDnX	pubkey	41049e91eaebd72261cfeb65d6d4d5ad30c6743f4fb3be367eaf3390d0dfd53af26dc9549e097e3aa339fc1a9e252230ad8245b818d5ba8f7d7de4cb0ee461fb6050ac	1	1
57795	48c1dac4eec7f3b569a9fad45ac50e56e3534c60e59776cc79f579ad1b2d65b1	0	2010-05-26 08:48:59	5000000000	0.5	16J5LaUGwJ1Gi1mTD1CpNx1PjyApQoPVzF	pubkey	41046ec6bfd5a9621cb89f0eb85c9397e43d6d945707fca1963be6a63831b3cf330ebe945c22478e3e740a5446642fd2e8942317fb4c233ffb750faadc17fcab948aac	1	1
57796	5a2720332833e46f3e8e0c13bb03f3a594fcdc4d98aa2a15e945302fe864d42c	0	2010-05-26 08:53:16	5000000000	0.5	14pzPRcPFxWpx23ziYAHSN1EynVuXMXW5q	pubkey	4104bd2b57fe60e7f2d5e86e9d308146c8f2ffebdd1bb10e08db3ad8434eec58358d47638655ef43ed01d3d39f680e2ddfb0422777cbffb260206e20da022db48bc3ac	1	1
57797	76a4e291619e10936339b562b1a30e62dcb018c75a3210b13309ec6135317b52	0	2010-05-26 09:23:00	5000000000	0.5	14B7U3MQifFuRcqY7j62ecdiikJcLGLDhd	pubkey	410413f3639bed23375e121d1d78e502cc269ac3aad3a158f02fd34927803730faf8f61cf9fd372f28bb3d44fbf6d3f80743c05ab1cf4186987f47d31edde455763fac	1	1
57798	c5f004b65daec134b2323b2c8f7a90d4d395571016173d41bff4e91ea58fd7f3	0	2010-05-26 09:34:46	5000000000	0.5	1LEj1Vchdm37XwZdAG9iJBN7nE6boudkuB	pubkey	410480995aab7035038f59f26a5823ce9efbd7c669ba478e40fdfba6aed4a1cb4d6b277bc47c54f5f9f6bf47a95e8e62c233539e26c425a045c8502720af9985a3b1ac	1	1
57798	8cbf4052536fc63639fc343337edc4324845b73c76ce8c19fea93fc174a0a500	0	2010-05-26 09:34:46	4000000000	0.4	1Q353Gw7WKkQKjL4GNjtzPfUAuAHJ4YXKX	pubkey	4104125c589db7b540292694812683fc303604d7b95cfa5dc90bc20633346ff99ee5ccae2579fc1be6e79e9205eca7d379fc953a3913850038443ca3ce6127ab88c0ac	0	1
57798	8cbf4052536fc63639fc343337edc4324845b73c76ce8c19fea93fc174a0a500	1	2010-05-26 09:34:46	1000000000	0.1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
57798	2bd0ba47cda208dc81b23dd8a581fffa7f2cc2e213d9d6f7f88772516e666bd6	0	2010-05-26 09:34:46	100000000	0.01	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
57798	2bd0ba47cda208dc81b23dd8a581fffa7f2cc2e213d9d6f7f88772516e666bd6	1	2010-05-26 09:34:46	3900000000	0.39	18tJwcRDzryEf1AQVuJzTRL8qBsXtKMfdv	pubkey	4104167cfd3bb33e0f6dcf54b8a18895ee481a476a5bdbf649493de3c42395117e8cfca56cf531785d06ba6f5c15b5b0cc977867a3b76cb8aa811812d87fad91b21bac	0	1
57799	33233c8dc980ee5ccb9d08939bf37d711dac6b5d1f8536fe915fc5062fbb738e	0	2010-05-26 09:45:23	5000000000	0.5	1EumyhmFTqfm86Ln35bygf2DyGhne8uRLN	pubkey	4104a41573570bf9e42a13ccb0a00e14da940c360cec7e4a48af9310199349230d84b6235f61668a2eadc0ddf52db0bbe33b02fb63ba62afaea78d59c91ec7cdd0a1ac	1	1
57799	654b163d091bacb95e48df8dbe908999d83aae3b256003133f7ad165344bfbf8	0	2010-05-26 09:45:23	5000000000	0.5	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
57799	6cd0ba4b66b3b353a79632c14bc1115d2dc71b1d908bc035a1ac849f35920f63	0	2010-05-26 09:45:23	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
57800	dfb69e7f8040c8b8522ddfaad8960ea67d4d5947621eea3dce287a3454e614fd	0	2010-05-26 09:52:35	5000000000	0.5	1NRGkng7u1dCrx1hw9yFrZaqmjjPFpD7ro	pubkey	41044699f0ecbb9ab8a089d1a138163d90ee2976447ef45bed14869367cc26ad2766ad50838f7af7841696e8d44bdd102a713f04a81b66109d089bbf273e1e3d30c1ac	1	1
57801	cb5383273e9e155016a43ba3b5874abbda7b3b9126e84721e8398312d0d029d8	0	2010-05-26 10:01:23	5000000000	0.5	1DwsWnUzF1YSC2ZoVyzt4KGXKzHswoeUDN	pubkey	4104026060e29c7d5b9d38f6ba14710ac56428011184e8ecda9b2fd323733ffa10e263343746e79dcd33473058f51260d47ffc1f119935770c70f41da58ceac37f4eac	1	1
57802	7efe977a7a92e45e34c78930ab36f9923f744f9b16c090970c8d0b5eb982a933	0	2010-05-26 10:05:49	5000000000	0.5	1NtDLaU5Vkyo3kfY1wuBoeYc6vHBRa9ggB	pubkey	4104b8f93e829210dbc087f780116f6d15b9493c09cdd4539f8fde8f655c077ca7e398cad77e751142799d43cbdbb7953f8d2f94cb72f445f9c8b1aec46af65a4da1ac	1	1
57803	7d8e9ffe4456c0809c1028b0228ed014ac18247897f565041138389275c775cb	0	2010-05-26 10:08:06	5000000000	0.5	1DYcNTTB4ARG83AAEMPNPFaWbE1WCBiGn4	pubkey	4104eea25e3818917f71344187ff6b952d88f90c803bc6cd3a0f01993532e8c513b36dc0f30136eafa9b0a5f1bee35379eeccf2bceed5e42e5e0d1ea534c6461cae3ac	1	1
57804	25a27362b337f7ad89354d0b04494f9dcf75851de4b96a7ca4759f8c772e7db3	0	2010-05-26 10:10:38	5000000000	0.5	1JgDmVH2sEHUDCDDFvLWp9kvNw3siVxCzS	pubkey	4104e3ed23ddb643beebaeb36edbf2ed84328712311d8d88b225f42f0618c51552653743eda1de1fa605e996aac9e98fe597b2c39af667d13dc917928e5e2f62317eac	1	1
57805	eaa6f41cc98e85ccc6a1ddeb5d59075e6b7ea31d0fea1a2e2c157d68316309b3	0	2010-05-26 10:15:00	5000000000	0.5	1GBhzx3dwF6YTbxzsX4dMN4Zkhm8FSC9qs	pubkey	4104053b3ccbbe43ced57c6f58c4c4acb00ea6a1d701ae45e4916bc2be5b152a67b6b32c5fd86559a7dcf99213ffa8527c11b4db91cc2d89105ebd95c49c9f692331ac	1	1
57806	2524f55f4c38617b9f0c29b7d293ef02287c54e22c6c4336ee68a3da7359e3e1	0	2010-05-26 10:21:29	5000000000	0.5	141Zuua8mRAzzfE9cEEhHdoKvEagFPo46s	pubkey	41046d1e649dda3747f5b9b1554b39f8f91a1a7a39922a39fee73105e3bd2f8489e7cc9ea850e4ad375175004e0d374d8842cce2e534b299c688bb7be555cec86cf4ac	1	1
57807	822224cb9c3938e13455faa71787b2ca7d3d350c5ec6f11b9a953111d82f42a5	0	2010-05-26 10:21:55	5000000000	0.5	1C8Yzs4REdwjXspdFvHmQkgAqAZ3e3npxM	pubkey	410453abdc06b8c6671dcd0aaa494e09537efb309de5e2dc63c54a5ad3d011aa88f496b2989ba7aace1decb2c5c43c8940c2a3652eed8491292a9a66550e28514229ac	1	1
57808	c5bba366b4e740f59773cb983dfe25c762f9f0297960c7407f66516bd76b6185	0	2010-05-26 10:23:54	5000000000	0.5	1ysDBFmAXYFpWMWpeUPRj4huhbHtMHULZ	pubkey	41049341d8ca0a913ade8b6235a551d3ae008595ede34357994e959ab505c979bc8da220c9d1fb7a0a8d27f2b0377d65835458abb7602558d6cbcd2bc71c4d529bb9ac	1	1
57809	9c5600fc16309db729171d092eadcc350810d21dde0f10da12bd33146ee145f0	0	2010-05-26 10:24:58	5000000000	0.5	12yTd1KYgEriC6wQexqu2ocrA6uqc65YqU	pubkey	4104d0ce43cd47aadf03c0cceeaad8df271ddddd6302010622b702d28fdf7b96b1943c9e8773772b10cb1adb45bc401f8e25ee8ef9d00bb798114c302ce3f31d2fb4ac	1	1
57810	f2390961ecb12bb6745651766544f52e3b715b4f76a3b9eea7f9498d6094b244	0	2010-05-26 10:53:29	5000000000	0.5	1DtHTb92SFiEi8fbUj5se9EBPhmiRXezFo	pubkey	41044c5884dd578a193858e68912f6c5f025459d232eb568e5bf9f85dad2ca4383a1ea32fbacd2efa1ac740f11195882310825353f08c8e0e4b9c87f8f178d4f29c5ac	1	1
57811	c0377496f205951492d0610f9be338b7c0d7562e9215de17818a949e5d45d746	0	2010-05-26 11:24:32	5000000000	0.5	1ETBjUGPTGron2Y6RtGxTfc9613WnvRrkf	pubkey	4104481dd4f34696c611acc1a4319c35a4c66bd050376e78ac6f0e28d63ef9195734aea47f06fdfbf25c00b5228b45a3faaf02db597c0ff4cc2a1697a6d87beb731eac	1	1
57812	5e18795fd6792c12ab61814aec6fcaf67090cb27dec7bc3f95304eacfa7d1ce4	0	2010-05-26 11:41:16	5000000000	0.5	17fWAmGaFP893te8Fw3xMi6hBRmpX86QA4	pubkey	4104d74192b6e9f317675fe694f19fb9ba5e2acd17a1605ced791b97148d836cc2523624c6ed7bc37492e0649a9f37c0b146c2b2e0b882290d48b21098e9797e117dac	1	1
57813	871b662c502bde558e8917894d054cd3f5a303a2f7cae64fce7dc6055745e392	0	2010-05-26 11:43:04	5000000000	0.5	1KhMyfsTqB3RkV9PGo7WqDie5BFqFk9En3	pubkey	4104a6a66fbe9c7feabcf74faa4ad3d9798abbb866c0740c5452aaf255925c8a97401e589d1859b32e6e18aef7847ea8a5bd20eccd94ed17bf2521a05edc53517d6aac	1	1
57814	de18615a5391f20a917ea6db06ed999d49d1cbf1ec1471deac4b861c115ed7ac	0	2010-05-26 12:00:07	5000000000	0.5	12ChBS6hS9Q6GaAqFeJ5kRvric3TxTnutm	pubkey	41048b8ef73cd49a6de1ff92cd2c0b61390ad0981355b47f7dcfaf08a69e605882385f8c8b65841d6017b850e2497b5504a94d19adeb1afa7cb232fe86868a0dd228ac	1	1
57815	54b8c1956630bd7a632dae00f6e90b67855de661e5f2e9fd45dd7132c9f1689c	0	2010-05-26 12:04:08	5000000000	0.5	1QEWoRqg1tpvn9wda1yG6ipR9QwW6m9z31	pubkey	4104cbebd74273e56f4b3d147baa953c50d7372d2bd3b82e0c96ef2e55f8252cb68d5eb2dae7bdd57ba5b3340ae1c778ae2806eea35c1e6224e686c387dfdc614f62ac	1	1
57816	35f361668db7821be92f3999d2a924cc4f5466edd6e61362f90ed6f1e188ba96	0	2010-05-26 12:22:34	5000000000	0.5	1GbWeM1NPoQHoPf9o8gbQucpZg2AVQbsWK	pubkey	410446b54a18f5fa8d0bf88c447873dca260ccfb176cecb4059dfd63b88c8ed9508acac455b2fc427fe81d62e5654830b046b2c17d03b0ab6b8f8a97c47d25ce5e47ac	1	1
57816	24a426e9a4d631618a93280d495f57c5449cc28bfe6bb61d877799c1939a8865	0	2010-05-26 12:22:34	2200000000	0.22	1NxMUEXq38eRVY613b6iEpQYWGciegd9aa	pubkeyhash	76a914f0d29b418cf57d767e711e2cc7790615b0760d7d88ac	0	-1
57816	24a426e9a4d631618a93280d495f57c5449cc28bfe6bb61d877799c1939a8865	1	2010-05-26 12:22:34	2800000000	0.28	1EkzvkJE49JbTfLCDfmqU5t4mwkAtH1QvX	pubkey	41040787480008c85bc266ad33d16b8c569d7833d3ed2769c3521271034fccfbd828ed270e65daf483449003af69a7bcc02e07538a549d08ee23164543741af1837dac	0	1
57817	05cdee1e0c2ea0a6e1b464a0191b3e137eb95b238fca63a8a9dd4f5efd74c56a	0	2010-05-26 12:22:55	5000000000	0.5	1PL9pGMacgnEaG3XaEmBa1CpNDkLuqUUB1	pubkey	4104ca899d7d84d3db6721b285daf8afea10f13af1b4765c39002ed9f7d0030a83073661b4a926793ed2d3ebd741d01c90fa5adb276b6fc13d113af03d96118f9930ac	1	1
57818	e60bd7df414561b07cb93bf6afafac5f06d0c40d3236c5c297dbe098b4f19020	0	2010-05-26 12:25:19	5000000000	0.5	13zERTA71zvhUzpwo4iAon3ySLa99sZ9pU	pubkey	4104018deca100b536b15192b15b3a62484f9506b908aadb0757f83a8ae5fd200039162555a36dfff8979ebde7ee861341dca5664c48867fdd1f75335d6505c1bef5ac	1	1
57819	112830bedcc5b139e1fecd8add8a9610207cc9adc442abe6667773bc6da600e8	0	2010-05-26 12:28:13	5000000000	0.5	1BpLN8TvPdAq932Spa554SzWWRS2cdXNWQ	pubkey	41044b322deeabe0016238e31968bfb4d19d0cdbffc86ee02ea498a43035e357b09967dc68552a8454d9a49c0762c4f9baa1f003df681d11b67418677b078b325d41ac	1	1
57820	37e731169bb6a3b58c7ca8e2c2ff36f26dd835ed4447554107eae36c0367d86f	0	2010-05-26 12:33:47	5000000000	0.5	1Jz3SSeTkwEsMTNV4J1Tpug4X5EU3eJx2z	pubkey	41043baf65055705c7ac15a3a22bc42cd37d393ae133a23aadfad1c19280ffdf9abd39a9912ab30b0e5153abfe6b1073a1bf5b0dc1b7757f2856423a24853499f76bac	1	1
57820	76088513b23eb38920ced66c2b236e0a81635a9c02ff40a8b25e2becdd4be33a	0	2010-05-26 12:33:47	5000000000	0.5	113xXzTEyiHVmaKL3NWhrPH9GQL7V779rN	pubkey	4104297e07ebd93b037422a7c1a307a228d1e94039948d308f712f9fd20d477dbf3b6f39d62f1fe553824a7c3f2cc96a98a86ef4f289ec90800737d0a1407b1e7dc2ac	0	1
