block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
16355	067cd12e8907947c65fb0ef6cd7272df1ea5aa5fb155a0ed2453f1e4c42e5df4	0	2009-06-02 15:30:33	5000000000	0.5	1LqyrUvaHyZsPd7KF9wtoHC9aEBtknhHrY	pubkey	4104165f5094a995a7651ae398486ef2720ec4a4b6e864201c05653bf8c56c4dd37479350c19038218628b5071d1610ec626eeca22c21e15d3335e03a5277c0c06e9ac	1	1
16356	58c62bacc2b1606e80cf5694bc76389d812df1f7c9902ff6a7d1dd9909ee4188	0	2009-06-02 15:43:50	5000000000	0.5	1FYATV1MAXeN1kaiKpc7wHsRsXDAVdH1LQ	pubkey	410428468d90450a279fb8d612f7e6611d38ce238e4539348bf7b4c4ca4f6765fbdf068b7295ec3452b628d6fdd9aff3942129cc6ffac839498e9c5e4d5e5fc7dc8dac	1	1
16357	72ef847fdea0a0fc8296990e24bb37325729f80470c6ccb35126ea82b66e8056	0	2009-06-02 15:49:43	5000000000	0.5	15Vvo3SJKNUUZjYzMaJ9Mx2hhydUt79AkX	pubkey	41049a7d3049d9eef5b43b640e71e9b8d5e7f2cd37958f2ea83d15ac3c2518cc221868218f205b177ed84b4b27f457a9da64efb2c8b33c259887b8fec6d40ac99b4bac	1	1
16358	ad9ce5485d305a041d52d4a9327c6ebf610c632b88724c77d35abe65fca11f32	0	2009-06-02 15:56:05	5000000000	0.5	12MJT5iQX9QhzsiLi1aZaapBJF8jd55vTP	pubkey	4104ff19eaffb072646ae0fd2fef71c060bea03022abc35bfd7eb1fe9db4e17a6b9107e9dbfb0075a8fcb38778285fbbebc83166371ec9c0a03e43803aaa2ccc4972ac	1	1
16359	4bf8aff06152e69116870c808dce8849dc784487d0a8a458382972900f771079	0	2009-06-02 16:06:17	5000000000	0.5	1FKZGGDVBmj5YUiX6sXSaWyJzMjDgqamcd	pubkey	410407a95730c730e8887a33d7bec9884037ada8a982675dae91ff67ef918641d517b4951ba2c2051ca4eaa62d6be0d657ff759e71ea9f2970158fc8d424570ba885ac	1	1
16360	cdffe760f98582c44d7c2ccbf7108a3b5542991a791221b1aaf19beaa11ecb5d	0	2009-06-02 16:12:47	5000000000	0.5	1JG8K1UhWPFmWPQ6CvRSzhV8Y4XzXSMUqK	pubkey	410482b6391fc5e05aa59e2d924fc9901c7f317b15e14842d3f5e5624085a4e7013c4114f398ff4b390d5bbd839ae0a5788942ffa1437aaaf6c4fb1ba27914e65ef1ac	1	1
16361	12aefd2d9ba99b6b9913408959383792c29262cde6b897650c0d57a2b934ea69	0	2009-06-02 16:24:34	5000000000	0.5	1KaJN8wsEff8XRKgcMv8t6bzpfaudFNGdW	pubkey	4104f300f82d784b13feae1269f1fb4b44c5d5d901785da9811230535a544c19b74750e9336b4c6fba5881296378c31250e15bd7366eeb7ab139edb8489d5131269bac	1	1
16362	7d8d94eb83556891132f3e7989d724afe6f854fc3cebf4d2325d4d0f9dd3f3b1	0	2009-06-02 16:43:22	5000000000	0.5	1D2b4Xw3d3r2U8Qwn2beQCjhoy4FDgq4Ff	pubkey	4104b42fe942afe7b28a5dc4c1dd4aabe762aca925d99715f7bf72fa56fe990598cd6a0d73d06e603684b7c66911acd35d5563295ee6dfb3b6f5c4e50c9345b66d82ac	1	1
16363	b5330c892dbf439211e1d54417f31ecfd2c8e0a4ac184cf91bc8b326aac99fc3	0	2009-06-02 16:55:02	5000000000	0.5	12DDwhkxdmk9xthcfF2DBUwDQ7yW4j9bpk	pubkey	4104640d1d464094ccf72ed5393f1a2e61c8f19fa7f6b6892cc54780b2a8cdddc6e5d0dd98a264aa77aab2d7b6b8d833419941d96c0d44d34db202986b445dc76f72ac	1	1
16364	25439809d9a4e6b32e7d6910568b68bb855d80e0e562cd61c636669cb00d91c6	0	2009-06-02 17:11:46	5000000000	0.5	1aueKV1vomah1Gxk2x1iYcgLzRyXxF7Lq	pubkey	4104936a0f5e9e720640a96ecae347d3355bcfd10b1413e2e3cec8850099b19d05d075356d419bdc1ec334044e95ae50e70771c43dffca77a9629014683a3a469de9ac	1	1
16365	123ca80dc88ed10a1ee524ae8c9a1a5436bb5a00101353974e9cae1f7f352108	0	2009-06-02 17:20:52	5000000000	0.5	1M7z1GfbHH2nPsverQyubyLPQi8snZ3aaK	pubkey	41040a629e0b1e2a17bec7ce2df6daf47c4a32a3ec4d4e06c18da4b0961dad4fc5fa5d8ef12928651e78468ec28e28ada92c60de69b76707e755674e5cbafa3022d2ac	1	1
16366	19ebe2286ffd8906b03789632c57af76cccaf67455c4a34f418a759c44c88934	0	2009-06-02 17:30:31	5000000000	0.5	1BBD4gx4nvTKGTxf3bjRvdnLpDqNkurEW3	pubkey	41044670656669ab513919ec6098f49bda5331392c5a1edd7aff40d9aee54efa1f8406e46aa5753c5deefd9e0c98bd8841a352edc547dbdc8f1eaef37f2fec4e8f7aac	1	1
16367	34f7bb5734c9a0fa789a7379acacc40745448f09ffd54f8194be960c53e9757b	0	2009-06-02 17:42:44	5000000000	0.5	1FJF6pULGcd4zhtz5tVEDb63PHYcG8yAV5	pubkey	4104c3d9de56b6f7caa25572854cb69d77dae4cded91019ba24d25ddeb8122a659daf4cb8fb1b873637ab2ff540deaa1a1f1f81b479cf15b8ca8b6329365bfe5b7edac	1	1
16368	b2daca82c86441f2d9c9dfd7bb9962c0b8e6479b98458583a7d7ba35da53c242	0	2009-06-02 18:08:16	5000000000	0.5	1JACnoP5FUYrZgVDBUFcQ11Gs2K8mtGopu	pubkey	4104131738882c5f14be9b15acd31c2e3c6eeef368bcb8f9585133ed6280a624cae7e88148b972d1700691d0c6cda85b968ec378ff6e58d0ab5fa18f8efab2ac0a3eac	1	1
16369	c841dea91001eb4ec299ccbd0f3f4406c9a5759162781b4fca244d5b53b5f711	0	2009-06-02 18:13:56	5000000000	0.5	1EDfhxVxGpifgRgmqyWH3TNk5dTJis3Bvv	pubkey	4104c68e2423fb2cae1cc8fa6ce6eae5c74246c4326e9b36eaa1a15ebe32a90a2090657cde00e46f3cbb75772f668a821b9296ab8e1793d2591684810017082006efac	1	1
16370	e7b96983160783f2cb426299b5ead1d3c801ab407bb429a257d5cd8604a94024	0	2009-06-02 18:31:47	5000000000	0.5	1JAPmkjKXnuyFgXNHZyTm4K6vxeEf7xAUv	pubkey	41040f251202bdd8c0a1be2681769eda227cef10d706ba4911bfe5a222f52b4d1ff3a1f3c7d1b868a1e7eb1bfea33efe96e6acdf8fb7ea64e926fe38ca5db2093c14ac	1	1
16371	5467b11c476d679c5904d88843292252e2bc6c345dfd554264a1be0821f7a8ef	0	2009-06-02 18:38:47	5000000000	0.5	1DQWMbHt1sWx5HcjLfjWLU4F4xMqFwDyhU	pubkey	41040cb3defbaaa05dd696c072ddb0faa53a9134f7dfc38aee3b614eb3657bbf9964e7eb463573e64d81171bfc0a5689866cfccdefbc2cc583395a260cfa34c33c70ac	1	1
16372	76d16ba99288c3e8293ad0078059a635a2c9f01f412bf4829d52a4aa0c1d91b6	0	2009-06-02 18:59:35	5000000000	0.5	1PfC4a5NxCyABG76eoqeK9YJMGCKG5NmJ2	pubkey	4104d1faa70b278a4960dadd32276aa996ed7ed19caac9bb5a4fd3e2024a2a1aa17b8ac9898c4e9730fe295aeb2adb527de25977d77c9fc13d82e310e067e3dcfc82ac	1	1
16373	3184a22ddd902b1342eaebd327f5d5dfb3fce0468a7a239876aa47f95c5afdad	0	2009-06-02 19:11:01	5000000000	0.5	1KMsfDpQsZfMQNpeWq4dEUBapmeMks2p9a	pubkey	4104404926e85c0c7ed30e7ab563caa3582bbe59947b9a575dad56daa6ff1423e616ab9252472a85ee22bf7938c8923d5cc4028f38e64969e95f0a305b884fc5eb66ac	1	1
16374	1710e50cfc8d9a311c1f8244c808cbebc828b80543169eb0b5b085dda4f1a4d6	0	2009-06-02 19:20:32	5000000000	0.5	1M6Dd2kmXWRGK7ZF1XxQYLH8FBNo4wKJYF	pubkey	41049563109355ea9c3bb5137caea1cf612e0df6e9e9975807836b47f8df64ef88c292dae4b9ea40fbbea5e0abbbc5e4d95763e637559529b878d3ae34c1b2d20f25ac	1	1
16375	d910226b91f1706de33cc57d7bc7a61f4c0d5c59858bb6a3a6a3a39f06352551	0	2009-06-02 19:29:50	5000000000	0.5	1GmNxG5MsPpj9vesxFCZ7NomEbSLaG2wdM	pubkey	4104931b12480187903a6190726fba43cb24c9d598e16e83f2ba7ec38afe04dce3b1d13b5587a99ec18ede03cd5164f88e39548f5c4be4c7fdaebf27b71754714ca6ac	1	1
16376	57ad881768a906a108565763031e1520fb8c06a7cd87715c6cc3ba0c448e1e76	0	2009-06-02 19:32:10	5000000000	0.5	1L6jdNsYQYZvKdT1dAqUFVUKQMmXqJ9GrZ	pubkey	410443954b00005f122fe87341c6668e7d42511ff5c980bf4089b68ccaeea9baa3c7b69db59fec8b6e34a5ef14e1cad97b671d251545af6a25b2cde7fd223c1439d8ac	1	1
16377	89465afded73438c16dc33e0f6280759ef02a63dab6188b03570f1048a06d5fb	0	2009-06-02 19:43:06	5000000000	0.5	16Vyti9GRiZd6b1ohKQXQYNWDTbmfwq9jX	pubkey	4104423e28aaf7b7f95bf3356c91573e449e42e2de6139e8163fe30a667cdf5eac1a058c6351b38a761788b3fccc14dfb7b297a6161f14367d87ce49eb2738318adcac	1	1
16378	163f043f66a52188260ddc474e20d2c5a50fff52248111133b69e5d948b087b5	0	2009-06-02 20:02:05	5000000000	0.5	1NaZsxq8aPspuY75QnNbhTTjtv75hkT2vr	pubkey	4104f2ef85c4ee5e4c52a34b4532b54102ec59e04f31f7f5a4fc05468e2129c222a5dac3bd917b000c0e0d411e846cc207b3a6874e276bcdc1ab9a1bb39cd5b9a6cfac	1	1
16379	fca758d71168f9efcf46fedde7a11850e436baf88cd5f4aa1d8ace02fe2b182c	0	2009-06-02 20:11:11	5000000000	0.5	1MHYvPXzRx6UQek1iiFVaiqjvMZh9hxAsG	pubkey	4104dc0925665b60f351ce2c3b9cf683a742b5c192593bec6870f271c3ef566e86ddeaba62543b34d7a4a1f8afd5fb28f7d6fd41c5e8e876e1ca8a7f37dc88a02b63ac	1	1
16380	40067343150aa46eaa10e535caa5497adc93d38604a971af9385e2b689c22410	0	2009-06-02 20:27:16	5000000000	0.5	14jHSgzWF9enwYAwnBNi3XigLAKWm4KGLV	pubkey	4104f3af88438ceb11c927163bcfaf44907d2883d1b776e32661f20887c840597a76e3d95c7cb919f86959a31c14ffb0aa541c41116c4a5f058f0442cb1333f1f621ac	1	1
16381	9c1bbbf925f1974fdf28ab46fd5be934f34c46e7eca33eceeae71a51e6d619ec	0	2009-06-02 20:37:48	5000000000	0.5	1Eb1x1pWVJ7Uja1zUjMR5yZ4wn89NJPQeZ	pubkey	41048a340968a199e1c25385ea6b8ebf01994750bb6af8b21ebfbeefca1031e3518bb414ab3491987534305dd24f5b74b62c794a11dd5c41c84ad89765796bff67f0ac	1	1
16382	3ec2c23f70b31a46c48710e554ad10e5801c262b71aa5d634e65b413a65aeb9e	0	2009-06-02 20:48:12	5000000000	0.5	1JY4bUfv9N1FNXPYN3immpNNTCKCjkTzHi	pubkey	4104a1c0f18c13bfde047349a4099cceb96a0aca125d7dc6aad071edd968166859e087b0f23c056268482a399430a372abfb5172609bd3dd50068e99710893ecb1dbac	1	1
16383	b44a3a3e7e6a4d1512f8560ec34a8e8ecd74e58dd77415b14c933dcc22444776	0	2009-06-02 21:07:51	5000000000	0.5	1BHtqUHoyCfMJk79PhVFmcHBvvufrLToRF	pubkey	410474da71e7b15d5212891439a8283094652deb8b2d79a01afc9bb3c5548867f231bec6e993852eb4e13e1990dd9f377ca580068df5cb14162f0fd1cb83d667bd20ac	1	1
16384	ca428419f314d33e90424b08ecf94564693dd3f06744ea342f0dd2e065f4cf00	0	2009-06-02 21:18:59	5000000000	0.5	1D2WM7vUPK38AXsHkRKH46VoDoPtVZA8BP	pubkey	4104f18b532d256828097e8e1cefc39dd9d802ff9d4123acd6d5ab5c6ead000f3eb059a19aa1b546c7520edcd0c7fca2462bdab5079d37c3d4782395d96f277f259aac	1	1
16385	bbf27c49c999e58877bf5ce91fe55623c311814f10f4b946dc3e2944875ea7f1	0	2009-06-02 21:40:38	5000000000	0.5	1LJyZHpYnNhrix7x78jmZQnFeVHonPtGUW	pubkey	41048cd85240bbbb83bd2c9c762113aafea8e75824fea4f51d8d8aef32515529dff5e03ff3db3f91b15eb2bbee33532751abc3dfc7d59f8f67cf8a6123f052484425ac	1	1
16386	277a2bcf91cd6dcc5ede84a708d376d5c0f54b2613001ef60f79360bf2c41d06	0	2009-06-02 21:47:52	5000000000	0.5	1EKNL5HBhQqeisXJ1KSHYtEgHF1qtVMzkY	pubkey	4104d1b97aa922c8063413f465e35218801fc0152b54cb65f06e4cb0086f7230bb229da6e73e25c1563a8448772dc38802e363528265a8640cea6092492864efd492ac	1	1
16387	b3e71200b565bdacaecf2cb8e3782fcbd022003203ea27cafcb9436e73c0eddb	0	2009-06-02 21:56:18	5000000000	0.5	1DEBWruvMiHoK1wJkWSTQZYw7E8b5NU3Db	pubkey	41045b5f3e2de6962014f2376afc49dc060f5dce0a80a70e4c344a6d862060c77758566a85a9becd129d1aea664e6cc9b0cad5f66d762dd38fd580f6c6751a13eba8ac	1	1
16388	118fd59829970899a90df9f6c2455b577b56bf81ce73cfb3c08fcaa7394a3df9	0	2009-06-02 22:11:18	5000000000	0.5	1GzZTZj8ag18PAMbeK6N2mYBxco2nYnCmf	pubkey	410432bcad59d6f5ffbbe9abb12d3f53e7dc3d8438275def71202dc31e9c543808f6ed61be0ff3da711c12daadb270e7df73d64bd5a9bbeb47940f4835a4127edc4dac	1	1
16389	f1fd2d049e743583f2599bb97573197d1524a43ed6a67b16bcdbca8b5d2c6e2c	0	2009-06-02 22:34:39	5000000000	0.5	1Ky3ucRn3WLCnrFw97jw4r1Yn8avMmPpvn	pubkey	4104b81c96a9a1a60b1b568fa806b2cefa3816efed10132642eb40810e4758379ada146a6e3677239cd1138b858ef7f48d707577de0038b69c59016cc2655388d622ac	1	1
16390	d882655c437b38c71e3a2c860d5afc60e0a79e9c3891a95fa825556448c6e8e1	0	2009-06-02 22:44:42	5000000000	0.5	1NTBhFRGegwa6JKpTQay5HVe3AhEueNfzW	pubkey	4104f56c74b770ceaa3f084c313a10b6e4e28af9c594ac793260dd98d142bbc58d1b3b3b4b6c9e9865cefa8e522d83493e83a792fa9d026feb8a987291bc115b6eccac	1	1
16391	c5260b6b9f60703b4f2f1b3a4081f3ee590762ac8342795ce6033465cd042c02	0	2009-06-02 22:52:44	5000000000	0.5	1CDbn9FjRMHawVbRDuUCHsimLnLAknWoN4	pubkey	4104b8a7f51e874caa167c58a52327e49e82a3c18959da3927a980ce32668bcf3d3f89b7fde1ef30c05cb32413939d2773fa04c15168098d537f6fd19b500a396aedac	1	1
16392	241bc19cf5ae80b8bccd8f31f40786ca06035153828d999344357dad1ad66c6d	0	2009-06-02 23:02:02	5000000000	0.5	1C7AgiZgz3JLgEHHEFKWbiwU7jvXgZynKu	pubkey	4104adea7812d9ede050ac6e2adfb2b488cc76164c272f00c03f8feb6e491c70a0b99ee4df045b7e4be07a9a075b11bd98b621a9cf052967413590e9543030113faaac	1	1
16393	305f1976778740efa7b543125158ce1a18f1dbcc4fda331114c4af8dc9845825	0	2009-06-02 23:08:40	5000000000	0.5	1PyU5q3BR395FCxtrSzVM1cvCSLBgp5D83	pubkey	41045ca9e85f58c883781a1a088eb5cccc6f914c66c32e6868e14f88b15638a4cc910c82be7c4f804d80611cb078b0a1f6cd89a64af7ccd12d8a204f3b9a4f3124b7ac	1	1
16394	ecd30a0d03b73cde29f30e6a665033e7ed975d807c41a5d338ef7bdb5cc0cdfb	0	2009-06-02 23:22:50	5000000000	0.5	13beYQ8mTdwVvxmajXbp9HtvVB26dHGbSr	pubkey	4104cc0d4b6ba013828f96fbaee3063df64749aeef3aa6e30a11c73296154142bc6b3cbe76ec8c78982f69326122e5da081428064f9d562774b7344b685f43fc1762ac	1	1
16395	98ea22e828c626996b485e491fdae8a1a6e928f4d9dfb58bc7cc420f4d5d4438	0	2009-06-02 23:29:59	5000000000	0.5	1Ey9AdJk62UVXccBpSsmnvf8y5XS678WHL	pubkey	4104881fe1ad4d10e993e629d8153763b985cbd135554368abc2a1883a78da3e758d3448c2f8b9e482e0a3987ddae95c5c75e7639d32bfbdd3afbb1091ec283d7dbdac	1	1
16396	1e126c894aa518f7ae9417f753e38d512c0ae27c3bc4a8e199f5a701d58ec150	0	2009-06-02 23:53:51	5000000000	0.5	15wVPekrBq3Z439hTpxtDUsz5LyotydSMD	pubkey	4104e8826661486d187b1e32062d90bdb3ff5564388ca0bb684e1b913970090293e442a152cfecea0de46d436e3df22b2c08a47c1b57e1e9c90066f82c931cdedc88ac	1	1
