block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27362	da24faf103cb48f99896e99825845ee57a1ef677f509488fe1624f1bfee84aac	0	2009-11-17 16:33:21	5000000000	0.5	15gJiip7R3Lt83bdVhv3Xr8RrEdrkNaRVe	pubkey	4104beb35f7561f7392dc04ae01972659e242fde066d746ea98dcff8fd28e8250ed2131311eb82affdb3856643e143c2b808ff30884cb9b21652d1d8cae72fb822b1ac	1	1
27363	f2b9fa6200f94a9e26342a9fa52d1b3c556e5c3c8152359a3bdbe12fec8045dd	0	2009-11-17 16:45:03	5000000000	0.5	1EUmBCPELFJ1A7gnjNdoi41iRUN6GdxfRz	pubkey	410445b9b25bdd9005d6b47bb6a928b394bd7fe40685416b052b664f78970bdef9f1df8cdc237ab8333f1dcf9e8c1cf20b466c5f712cd5c79a3cc98c35f6fd71ad06ac	1	1
27364	4697b1eac260361258689e374bf4351e81ce9641716a4a33cf258a8dd65ed2b6	0	2009-11-17 17:00:55	5000000000	0.5	14nrMqK7Wti76BtZNzQHdUbk5YW6kgjx41	pubkey	4104fa94f97c1a4e8b85a374d3a0ad37bade873addc275f8a2913d084252847de68a1b8217bed153fcdb5ddf4590dfd8bf634db4a9d1be91dcd43b5abeb2af77ec3fac	1	1
27365	b5f0566a254504ad04043443d64005be8de8366e62695d415c9d622980f137d2	0	2009-11-17 17:42:19	5000000000	0.5	1QJCRHtccDbvGBPMVXgzYArcFxnv4SGJX7	pubkey	41046f2bc096df2498b0b0c5f0df5bde4d178db5f74e0ba3c5ceb20dedb332e41b4ccadf478c4974fe015a018346cf48eed8341c4c0b32b03118c4332d2921ebde61ac	1	1
27366	cb143a667b225fbdd4669d5c4c811211212e72730e2926aa16c4b1d6727e2983	0	2009-11-17 17:43:09	5000000000	0.5	1JNHKyZyL13WWmGne9K8ANnCNgCbVCM8q1	pubkey	41041ae0b997ce0a1e4c807f9681b7990f1df4249435431de2fed6aa6ff95f759bc8a780b2b9908ea97d85fe831dff8265b8e1c0574109577c5c8776cc5d8284edecac	1	1
27367	f4e75271fdcafdae40d2321e286b727754982129643534271519885f42096a57	0	2009-11-17 18:14:24	5000000000	0.5	1Pi8Rxy9Dy97Cns3GEsFDJuy8LWjxZk2jY	pubkey	4104e1a926fae6fcc8c0ab729a04a742be0f9b4b9d4799a41dca182204e07627e53c60360e216c2ad914d030cf4003d055ec80ebe9ca68b317fe29c282afd6060b57ac	1	1
27368	02be3a2661e64f4eb5508ca5b501b1fd633aad3d591c6134889254a83d7987f8	0	2009-11-17 18:20:32	5000000000	0.5	1H2R8d5GwN8tVgmx6LYcMjigXiY8p2epSQ	pubkey	4104d4000edefa4022a57649b4c01e7514707d61631dd107a2eacf27cc4b6af4c880b8117675893a2c8331855ee1e17eb21772b56a086aaf732153806a76bf298e9dac	1	1
27369	b74f6eff218bfdb964bfb89d21cb2d606e420bf83db80fdfc1d01e20167f04b3	0	2009-11-17 19:20:25	5000000000	0.5	1KQSc5A86fMx4UwbUqimZFVHke8E1w5aCt	pubkey	4104abd237aefb69053338700f3e3f273283e4ff6c6c8efdeedeadef760898e871ffa6008abe1b7e726facf67d0db084cb55fd12c8d265b5a0200e95de6882ba54d1ac	1	1
27370	d1c94255bfb9bc302a0caceb872b6df32064cbcf6ef0042d1d4727dfc20e3ad9	0	2009-11-17 19:57:58	5000000000	0.5	19BKN1Jc2QSdSwMncDKjUp9CBJTfN6kR71	pubkey	4104d2288c7c7376e4495d5550c8096f0e7789eaea79f517112970767e0b9afbb1d4ff3a87143aff2f6967c4da1eb98c3fcbef11e1e11464c39aece5b68195782382ac	1	1
27371	b6f934b8ffe0b8856b7b75f541eb5b28a2a49fa83dfe93ea83649519e172a989	0	2009-11-17 20:30:26	5000000000	0.5	1LBjwGBSG6gFYYD28XRocDezVcGQzBsJ2q	pubkey	410481dfa598f7557aa11a422d70c8411d45aa6f35fa9d0390639f0bd003c096396c82408f9e86665705c1da3fe1cd3b5f3ff40abc798f1ceb18224c5d0c5beba433ac	1	1
27372	3a908d7497e0e40d06fadc41500f94bfb7295252e0fb2784e21ea32e4074a7ea	0	2009-11-17 20:55:08	5000000000	0.5	1BPzLZ2g8t11qDoQLdzLostR34uALetkzE	pubkey	41049b455ea5d4438b0e433fe649a703bb01c23508bb6553538c834562e57bd8f52267dc11ad87039c384cc4de8baf74ac899b8b9f7d0ad82fdfb209ae90a0014ec3ac	1	1
27373	9e2e327482cceb450b29d5ff9722b530c3ccf75bc24925c525b60bc4e454c3a7	0	2009-11-17 21:07:38	5000000000	0.5	1GeZsHTBBTy8HWjQffnaRsavN365QK7aND	pubkey	410454d201736ef800f7ba7eeb2f611a6d5a36ef26f83242cf1de76c93a7b1f0d02344d0590b37d9598a80ff4b19961f5ff77b88dbeb6b7b566dc16651602a5d5b73ac	1	1
27374	9996306c218475cd540a91503123df8f196ddcab2ce11bc1dc8e6c5154ec98d6	0	2009-11-17 21:39:42	5000000000	0.5	1NaTXeiAyWXwGdy4tRr7jHb7JxfrRz6UL6	pubkey	4104ed7656b28f7415bd12ce376e423116ace76403d049d65db68fb76ed5c2153cb9dc7440b8d351d1c28c3a8fdb94a716e329408c5a749f1aeafe68d5ca17dc7923ac	1	1
27375	1f07c76d2b675ceb820fd4accfcb55fd9e2a0dc164783d851e5b8794193cf337	0	2009-11-17 21:59:32	5000000000	0.5	19zCDq9BPViw5X3TwNA3zofy66JuG8jCmw	pubkey	4104920e4f504192550cf8482cf5f5cdb1a09b6ff017348c9b05c77f61edf5853f741ed6236a460b8b1d95187285841101df0fa997cde7e316e970e17139aa1683b6ac	1	1
27376	4c6dece17e9f1292b638339cc680308da1a8443c9ead2004c8c434f9d7914d41	0	2009-11-17 22:07:23	5000000000	0.5	15Ax1wo6GNyGoF9AKWfCVnJJPKN7KBdKKy	pubkey	4104e4210070bcc40d36226f7ef01b28c7285b8eb8dc31aa79ab0f12f36e3c4dc43901b49121ba18f542e52bc79513043aaed94731827904bd92e6ad0490e5dc1774ac	1	1
27377	52b5dd1e7bdb688a44d6cc241ed57d58368ea284eae9795214180ba18499037b	0	2009-11-17 22:08:29	5000000000	0.5	1PXSAGPnZcgtoUyfEq8YB68ZEHXb881TNV	pubkey	41043bf26c35ff4a10d9619cb8eb0a015f5e3f5383fd8695366119f521af741d8fef9b4f2d585490ba2564dceaced8bda2d48c34f5fd7617f3b228877434c58b05c0ac	1	1
27378	6c70090aeb970f19ddf3768f19fe3c790754ff0bea76b99d8dc7abb34c022b27	0	2009-11-17 22:16:45	5000000000	0.5	12TMorJdxdB2yysgUzAsZg1qFNSoxMFuRi	pubkey	4104c4a76a5051ee919ec96fb407d2097940b51163b3b99b4a56c66478629ca616031c85e0c68aa92ce8c2ec80c9404e704614be67a917c98937acd6a380dddf0e4aac	1	1
27379	1a95cda7354744c3d677c647b4a3973e1293a90b6cb09e836f554fa7a22da1ca	0	2009-11-17 22:44:37	5000000000	0.5	1Hd35hkLJKJqA1EgQjpKsWkBkhFHTA288Q	pubkey	4104541e470364215619725819ca823f912e28b30107e63f696ed95f48275da505eea41d21ed038e62f07b299f536508375d00a721c5a78a0c9b1ad8b26bc5e2693fac	1	1
27380	1dfab979f09874f5f83f80202ce0ad3d1a53be321f56b26dda54cfd9a33c3b23	0	2009-11-17 22:44:56	5000000000	0.5	18GqXztDCDyA19sDtYxjcwkwPiLgBJsQ4S	pubkey	4104e573ed27023ccc2b0e660b68c53804859a39613c08a9748db552675a2e6ce8199e0bca9492a7b4971b02bda996a7d7e48d1195905149c5d72739358772efe68dac	1	1
27381	93cd7a253a5bc143036615ef1a101ec7bbdc379cfcd67b78b6895767076fc482	0	2009-11-17 23:26:25	5000000000	0.5	1E2DcKssXXbLeev9pK6cfxnrGkroE7caCC	pubkey	4104f16584b142682718a1b29d3f8f7b1655cfc06d78c70fda038f7ab94f3a40e8efe42ef28b21fd8551a3a5fda19447166c404276fa5854d5cac71f4572ee43b9dfac	1	1
27382	8e766de8399a3d07a7047842f72165f5fb74c56f4863f4a1f16fb982b193d1b8	0	2009-11-17 23:34:30	5000000000	0.5	1F43bAUGzPFV3P32GWkBfinm7uU9fmr6qM	pubkey	41040cbc210a7f7c232dc1850d95f54ddc9cf8302089dc5241f18693a9672b6583c9a49a047c4bc74703fe71296ca2f64418943876f468d8340cc71d019583e8efd5ac	1	1
27383	b92dcb7e14ea5b76c4712de9b8c9e6050395621c213bcb85b365533f8b73a2f2	0	2009-11-17 23:53:12	5000000000	0.5	13JNN5zVRczrtESePHNA5bz7im7tTbp85m	pubkey	41045e257e4a9f60bd70abd437400f496cb57cd02421489886db746aafeb40907f2a84a7f910094f399759c30c1f39f5cb782be7dc78178f0fa0cd0b201785da5053ac	1	1
27384	91e63083e2906aaf2debcff62caa1059fa2945eac645a5ae9c87fbdc08697a8b	0	2009-11-17 23:55:33	5000000000	0.5	14BRNCkC7sNZio1YLgj8FJEm7uj4vbDATe	pubkey	41045dd2e2dda12b9459df726e5f347313000c5dfd4554741c81b38197821666bd3005c327ecf4025948586bb7cbf0c6d0e351205c6df165a07b47990adfafe8714dac	1	1
