block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72938	f254f3c231796032558a5cdcf7bccd08afaec7e7a0dbc94053a0ead41064f91a	0	2010-08-08 03:58:48	10000000	0.006	1Fb77Xq5ePFER8GtKRn2KDbDTVpJKfKmpz	pubkeyhash	76a914a005019803a18cf2ed90e356b46b56c442009ff488ac	0	-1
72938	f254f3c231796032558a5cdcf7bccd08afaec7e7a0dbc94053a0ead41064f91a	1	2010-08-08 03:58:48	1000000	0.0006	1MRTv2ZQrzUXFoHDXAigMi67pwss6Um3qX	pubkeyhash	76a914e002f734bb863fc01b26a2e8e930f723d7821e3188ac	0	-1
72939	5b6748f0197c0c2423f3ff84b62f530ea5ec5a5cd5ed6dd2eff6f7d735026544	0	2010-08-08 03:59:01	5000000000	3	1Jr1cebR3TtA3wGR47Kwwe3RQgcEvXNgGb	pubkey	4104df7274347a263f61aa373eabc53d8461a923b5f3dbc13fb0f271d9bef35417f265cdd474834995de23fa2dcefed83091a7557ac2d912eaf8b2327db687a78004ac	1	1
72940	0b61dde654c61f5919473b4ee7999a2e61d1aca205dacf526a918b3028dd1606	0	2010-08-08 04:18:21	5000000000	3	1jm437gujF8bZXcvgepPL17RdhPFUP4rX	pubkey	4104a526a673752c4004371646f850b7ce36adc949c2da4715ac4a7e61d9ef46be13bf8ae8973ac93e69a207335c7eb7403049902076952f781c8aa67f8ebc38bfb6ac	1	1
72940	9b4a7dda7247f9eae49c458a53951eedc68822471602bbaa68bba894223d5fef	0	2010-08-08 04:18:21	5000000	0.003	1EcBWpqrXbk4GgcgBfkJKubnkiah7NFvrd	pubkeyhash	76a9149540f87e9fe1f474e0c9bc4d61541ae3ff09613388ac	0	-1
72940	9b4a7dda7247f9eae49c458a53951eedc68822471602bbaa68bba894223d5fef	1	2010-08-08 04:18:21	335000000	0.201	1A9haqfAp2bD2WBvtCvDfiMpsC9riYEywc	pubkeyhash	76a914645e564b7fab09239e0070ac11eaef183e8ec0e188ac	0	-1
72941	70c752d49e3ece5004605a14da141643af7e3b50952e1db8bfe282b848c70966	0	2010-08-08 04:21:03	5000000000	3	1EkSkLUHykSEiyKTRYSDmLUGHbbCDFgMR8	pubkey	410405f39d828bb4e917aa3f672b606bab73f980415edd4caadb8ae13e231a9469aab69504da5315f6156ae311d64042129247eac81073bb9414f753752723b3eb11ac	1	1
72942	7ee2ba07458afa2c1a82fdb52156b5f0ecb1b1ebc837195f057583ff4432ac5f	0	2010-08-08 04:22:53	5000000000	3	1NF8SYSQMNT3xnyRkeMxYW1gsw5MWrmoxH	pubkey	4104c29b6cf09c1d062fa91fd7310b0550a0790a96d53f0aab4ea56f0a0310123f61e0f57e598e71d07f4752af9f3850827b3ab12be35137762958776dff5784623dac	1	1
72943	edeb5c091ca5e9f2fd36bb8e87d2f9fe7f5b526ae179854c98c03f77817b2be9	0	2010-08-08 04:22:55	5000000000	3	176ibCJtormNHuPXHnWtUn3hL8t8r5YSgj	pubkey	41048545c59c38000e63ed55d992d3dbff55ab0535a37b37324c6bdcfe3c084d20bfa86d8940e67745f995af23130be56280553b55fcce61aab7e42e152cda72f9c9ac	1	1
72944	9d65c01aebfe18fb77fea60b97f1159f55ff930999948cd0310942f400b750d5	0	2010-08-08 04:31:08	5000000000	3	13hbrKpyiGCPa8xiRZaXezP3Pu7kkAiGQR	pubkey	41047202625990823819988b1a03d1d84974422564791a7dc43c852e3ea7e9f98ec9a550bdf2c5c31ede593ba67b494dcaf781f3c086eb08ca4077fe27b5748b3429ac	1	1
72945	9dcd77ef34b075e344d25690ebeffa1d66e530c9604112749687f07d7047f303	0	2010-08-08 04:36:15	5000000000	3	19541i4F34Kv1zsmNdLwZWtD2BKS5Tr3e1	pubkey	4104c4a9dcba2b330f7550eb629ebe17c6968ce710372f4d7c96cd6d05eda099c7a99785724b99429e3e38b7cee7783ab5037b8423413a1896eb548f0115de5fe2a5ac	1	1
72945	63c0e4311abdd6b1920b9fc1af01f09dac05f646150ef2925ce7c7026f3f1c8d	0	2010-08-08 04:36:15	2000000	0.0012	1KqHfAUmyK93mP2M5kGse9g5nE31Jcmcpx	pubkeyhash	76a914ce9422badcc64b69be5c6695dddfe08a3f071a9288ac	0	-1
72945	63c0e4311abdd6b1920b9fc1af01f09dac05f646150ef2925ce7c7026f3f1c8d	1	2010-08-08 04:36:15	3000000	0.0018	1EBwwbYzaqrDTV6TMAiRKSmVbwdodrmQBp	pubkeyhash	76a91490aba851ddbea9154e57fc4169c68deb504fc8d788ac	0	-1
72946	e2bdc393aedf16a6ee2ad0b21381086da7283ea16d1dea6413b003eef7c8c3cd	0	2010-08-08 04:39:15	5000000000	3	1PT6GrSnAhgYzLbQn8h9YYm2ytGU3sy4UF	pubkey	4104bb1e1a737b6ccbb3eeb3927dc319ab6889d9ea5fe27f11205bed748aa9367d38649932a62dcb2c998256f324a0e7c6ec21fb274d02107b800e335a18e0ec5221ac	1	1
72947	14d8b40b1d92dd80f037e5ddc0e571afb51c5c455312d626a7f0cb56d447f030	0	2010-08-08 04:48:45	5000000000	3	1HW4yGRpTtFvNtgQBfhqeuMaeCzDaveXND	pubkey	4104926b6db3d30884cf3ab91e8e21c52030f869207453c7940961e87aaaf4eb1a4eb3e97abf0feb30badf119fd8d5c6f936b207401955b58ef7b80acedd08e81c59ac	1	1
72948	04375a47eca38e475e3634896312492312155d591dd52babad021d91540d58f4	0	2010-08-08 05:03:21	5000000000	3	14wQaKpzPon1AYvzngLfX7Ww5wZag6nzsi	pubkey	410476d985c1dc20451774f5d99cec2f9235d1d042766a38d083511bc4989807f25b2f70545ab566ccda1ba31b8c5a4051e81363aa4cbf62f41c5afa72235f9cc4b9ac	1	1
72948	732955070f0b4ec5165a306795883fe7f757cab92a88ad2b0dd1013c3f4c3936	0	2010-08-08 05:03:21	1000000	0.0006	1Hounzb3oBT6NFUX4aapkxquycTZbERbFD	pubkeyhash	76a914b861375531b61ad3843fee13390efe9bd1b55f6d88ac	0	-1
72949	13be5a5eb53195673db3afb69c3ef1f20f5845aade7755f4aa43928c555bbd14	0	2010-08-08 05:03:25	5000000000	3	1NgyhfHG3z9FvT8kwJkKfnNTkyGrsQqd6n	pubkey	41046d22226440dd7ad4de97b40e13fa1b145366ec31d034d4de1651d2552a6e6a2d2e9f8e43c5093d8c58289956caf348ec0300d9a657777ad59bfde548562ec534ac	1	1
72950	e041aad4b7f6b5ec834fe49b160070dbc0230425dfedc355fef42a7645a43597	0	2010-08-08 05:26:04	5000000000	3	1Ezap65bfXxqL6L1duEKGT1TSKqHVtfTov	pubkey	41042e91230456bba7c9bccb630a3d34e765ebb15301c66278313532639c72d02a4e0af8adcb3333daca54ad98c16f817231f20746de21e8a15f7dd5d52cff0afe42ac	1	1
72950	83f275c60aa7ba83e6ce2e1d50074f79fbb4d9bf047ba251c26e7769279ac23a	0	2010-08-08 05:26:04	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
72950	b868201ad31cf852b6dbffdfa02ba78da05f50995c76bcb907912c2b944b3e8c	0	2010-08-08 05:26:04	1000000	0.0006	14vSy3SvhbfcgqYexAdttZbU1KLdigaWMY	pubkeyhash	76a9142b04194e9a2b22630d07f6c9e607c2c8e177ce3c88ac	0	-1
72951	31606d0e76499cb9069cba6e9d47ba525b14e248a1d57555516a693e61129849	0	2010-08-08 05:44:58	5000000000	3	1GwkwiDcTJp8Wd8F5XE1uQ6CNLhFi85z58	pubkey	4104b9ffbc4f5b58d1267648415d0de147c08fe19661f88288608356654ec336a955d86e6aa65f1eaf4f7a21ccbe0a22bb2d77ec0486c60977a5483a0e8baf91e02bac	1	1
72952	a0f6754801a8ff3917603a064db00cfca6eab7860a5b3e51b553981441700e9f	0	2010-08-08 05:47:40	5000000000	3	1PrZ6A4ZY7F2qkwSWWRHtuZDh9ptS6p8sw	pubkey	4104dfd74b7f5828f90f82f8817147c2c0355aa8ffdae6b5f52bffe4c1f29c9f36a9770206a8e97e8636a39244e13e339087339247795863fbc1bca058e80c8e42ccac	1	1
72953	bd1bd519af21f9751be11277e82b39be5860731a82a6e8a27d31e5265ebb6454	0	2010-08-08 05:49:27	5000000000	3	17Rc5AaRRiqXgWHNpHSakGyXLxU5dPT5wU	pubkey	41042c2eb359a9951e78c3de49d96c67d64f5c11007c7c8912cce0406b6c80ae427071f0362fd1e650b4764081ede5088ac92c7a924104a4bac3a620adb58930e65eac	1	1
72954	994680c40fd761d76e461899298295f98fb70a00a616c5ca0d09685fbbc3b5c6	0	2010-08-08 05:50:08	5000000000	3	1Pbk1TxyaPd6PxPcjX6UCPUbAaZzhUu7q2	pubkey	410471a7014b83b49934383bd4002a7a848df0b89df5137e3e6fd0709e92da886ae5d3cc896abe61dcf33f811d7c9729f753505c101784f55d0069bb242402472f70ac	1	1
72955	c4bfd2b9a8969eeea1abf9a67719c1a49a235532950943e6a78de61fd3438a7e	0	2010-08-08 05:56:45	5000000000	3	1HEojs2kWx1JCuTiNAHG3afaGivijsRHuV	pubkey	4104a5a502c8e360ca741d6edbd0cda5533e5f6a86d05a5cd52e3831133b10fc4de80f8ff5aab8692c980e0a8fd9fa2e79e8c4da7e3d6c4a9e109506d262a689a4f0ac	1	1
72955	77192288e398d4a78e84a5fcb522fa67bbc9d4ca9e5cad65b9c4f230cf254381	0	2010-08-08 05:56:45	5000000000	3	1GmkGtZ6rDC1TBpaQHadRinKQ8VwWawJgH	pubkeyhash	76a914ad004ff5eaa45b008f05a5be5032f01cb009882288ac	0	-1
72956	d2809b2b8ad856f5e3d1f05789deafd639affeb15c14b924ef1e3d2b9fc2b554	0	2010-08-08 06:01:50	5000000000	3	1Pts3UrSKNvGZbpko94aufJd2DmUkx25sv	pubkey	4104a6f6d921be1373558d6696c9dce83f2eaf9767d7801a92ee7addeecba948e8fafe193be99592be8e32fe58d49e786a4bdcdcdfd08a5dcfaec409215c75c411ccac	1	1
72957	19905dedca9fc60185087ab839d6ad7f6ae1ec4035725a5da6ff16cdfb3dd79c	0	2010-08-08 06:05:57	5000000000	3	1FgMufRw5VWGNJFLE493hsiZ8qahW9nUtL	pubkey	410454b1bc98fc5c2784c158a50628ae3196f95869143313497cfcb0c27bdf9da6d074fb2a56cd25e363555b70547d2938669a332fb70dca9669658fc82e251fccceac	1	1
72958	844052a7483a1f53c48a5c334b0099939f829d09246535c2c22831d80a859ffe	0	2010-08-08 06:07:26	5000000000	3	1FBoejaR9QAmQjQ9hHLruRsFm5ZbVfPWvM	pubkey	4104c4e59769681a24dcbafef6c0893036cddc5dbf560e73c142225d00d2e93a1c005884b3f08ed9794d89d644e5334735d90a276ab30096e4d1ce71add6aa141b2dac	1	1
72959	df6f556e5aa4e79668cd447000a233537317d29399d33e774c659099223f3467	0	2010-08-08 06:24:02	5000000000	3	1PxMG7D2Mdr14aRc56FCMDTWpdzN9TsQkZ	pubkey	4104f0acebe59973205e3950d8829ddd08ab1a4ab5db0042e1bc22d69da911f321f77d20191096f98ebb702c717b4e0b9ca932c6cf04173811005685e370b91f88e1ac	1	1
72959	50dcf4907f89ce2f8eb8a7b6dd34f18b834033d5287ed4d86f55f03cb8bd5b88	0	2010-08-08 06:24:02	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
72959	f9408843cfeba204937e4018ee85a81406b223b2c41687aa78632f91e0ead16b	0	2010-08-08 06:24:02	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
72960	de9ae1c72d74ec70af5a41bb4022b6b9708c0feef562f6afeb590f92c1174a01	0	2010-08-08 06:30:50	5000000000	3	19iWfv2dYdh3sAWJcAHBZXYo9XyYF47Vo3	pubkey	4104a9eb4dd8bc3157c63800243fefb8d7e1ad7b37e360072f86030e2a9bdf1e67107fd94d7fae31be7cb9d29857c22c5d8c89b718167a8ea988af557b452de781eaac	1	1
72961	e2897cf860ff320ea09f086b185784ff6aad52a6c549989d454442d355a3f6c5	0	2010-08-08 06:33:00	5000000000	3	18ggxPZUYF9QFC7RBXVjZjVyu4UZKJprsP	pubkey	4104c27ac82cab95e6919a0966c86aef22077b2f86c04246d76b791079516a385d0ece69021b70e560072480a4f5a705ef3e326d968dc1c3212a0462e429afcdf426ac	1	1
72962	e0b386e4df1af7e28c2cfdde49d034e885c9bb1b97e8d3d7f05fb5a3ef589aa5	0	2010-08-08 06:33:28	5000000000	3	1EEjLr3MWQyngTUKFHnN8gDqwBmXfUa9F	pubkey	41040cd8add4c7c7e87fe4e12357b463d845c4ec9bc3cff8a2dfe7f3bbd258e78a3c1c8cce3bf4d4361ac86bb6e6da489cdf35f0ff2cf564033b9f8f38db44a37a56ac	1	1
72963	7d6cfbb90c2a5df2b29024f71bcabe240eb247a0aec15362916f1bf4734b75be	0	2010-08-08 06:41:33	5000000000	3	1PMgS9EZWWdVQ5oeUg3xaTmmQ4XvXbYPRt	pubkey	41043f540d0bf08b8b66f0da768381ff81eccb5c9c2c2575ea4def8cb25407747d32c8f3ee4c1c9154a767e2b11da5bb0a2ad3d2f03db7f32161e818b0afc7a74139ac	1	1
72964	28a52dd55231b5a8255e8a23dcb589b1bb7fd3a9f27388e88ecd86a747955e4d	0	2010-08-08 06:43:39	5000000000	3	1MVWnHhG2JgFF1ZR86YxaB991Cg8ghsJHU	pubkey	4104332b3da65667a9f96b23ed8f0ad8ac760d2aa0e32ab16838cefd370549c644a55c2d3df8135fc22398d48ba7c405d67404258c00356c6f0bbb4223dc06607e60ac	1	1
72965	f1b09d6dae61f8624eec8ef78881c6e017254c4af561b501f7f0103eaa0dccc3	0	2010-08-08 06:45:11	5000000000	3	1FB7DmKQBjRQkDkMEfRpU8GRRxFFP66Hqb	pubkey	41047e853a8653fcb1035a7ddad57c61ef0862851a501519d883afd42de306a466ec53daafcbf21154a7848de5feffe57e093787326eb434c6fc734cc066787cfaf6ac	1	1
72966	2676f612de5a49b7b3b8ed8ac10fbdcc145ef487a231a1a6a92a07541282ac59	0	2010-08-08 06:46:32	5000000000	3	1Jf5rAFANLvgbeCYGs2v9DzCjs5zXpG8cr	pubkey	410404080259a1d173b176c69474222fb61bc33efbc1eb54469cb824c69036be0c79610f989468c37c83485e117750e56b9244ebfc1893370f58d2e3afb45c736f37ac	1	1
72967	dd437be3276b97dce2c04767ffd9a26a223e63832f491b3b79eea89874c1a6be	0	2010-08-08 06:50:55	5000000000	3	1Hmw2SsLVgbhCiTQMfA8gDQmnDb9FqwZQD	pubkey	4104a982c9672826183214a15a735ddf15308bb8d714bfce6882859b24f9ca283a7a44a6b0e40ddbb5f125f0085b602710d85428757327b93cb4db5a2ed43c001aafac	1	1
72968	f05c0073524fc24bd71e050c4485a613464073f02ba9c918d9f09e015588beb7	0	2010-08-08 06:53:36	5000000000	3	1FuBWnqkMSYJSg3LUFcksivEdhMVJy8Hsr	pubkey	4104a19e187b9b9e6006ba69b0ab3548244540f912a2d7542d8b65cd95bc3be2eeecfe2f701d33baa15b65f6d7ee98d96cdc8d4f36fba01be0bbb1c7e32e5a6379beac	1	1
72969	1d871fcf61af4850dbe522bf93873861134881159dc63c35425c94e36812991b	0	2010-08-08 06:54:43	5000000000	3	19MY8BYZkCVv9uECr1ZKKpYT1Z5q4fQ8s6	pubkey	4104dfb8bac99fab40ac0621bac347df0ec8e7c2ff7b1cd4c9478efaf4b3420fb303e8b2d091b74c560da468bae81c143eeddac306b92853deae7be551bc21b847d3ac	1	1
72970	209eb722c22c073493d2767a85e0b31db2119cae48e0fd7f552c8621c88e0c2c	0	2010-08-08 06:59:26	5000000000	3	1YS4zEa8WhtZtbZZMHWko28m3Zu7tbCfd	pubkey	4104a343dc6c57381079b03f6a6e67c0666d5f70aa583645bfd086471e61eb0d38adcc86f8945ab32c3b88c1323c8b8cd9940f34024ba352d3e3444489233909ed1aac	1	1
72971	6e6ec312d0de1ae85870a5e575dc391453262203c0a6ff5bd21c41343812abbf	0	2010-08-08 07:05:34	5000000000	3	1EHyuTQEpX3nLeiPTnAKrEPDayYRNjRv1x	pubkey	4104edadcdc6d56de9d25183379c729c6750e439151b58b8c8ef331ac585d6459a0b370954f465c198294452129229d02bb3c4f593bc9038911610dec17417d0ea6cac	1	1
72972	cdc57822b791ffc9700eadfaeac5816b8a906659747e51f658cae03122717933	0	2010-08-08 07:29:59	5000000000	3	13qUqpunavtnPAK2hCf45suNq3CTdySqdG	pubkey	410469865f7e3e727637154642f40fbaf6d5d551a577c923ba382addc531809b0f39d36a15e73a983ded83a953b8c4b2ffa202d6ee3ee38d3dfcad486812ed3d7d6eac	1	1
72973	f495ded7f6a850662023f06dbfb47eccc6e70d1b52c5f25fc43869a3a31a2db4	0	2010-08-08 07:30:31	5000000000	3	1MPwjmhrq6uz3cNT7v1exJZAZ1jtFeBPnj	pubkey	4104f80b3cf9070e84b11ed480398de52caeb2f554d8f71e1fcfdbb057f33218cb6d40565aaad55ffe647afbcb8b7e40ec38b3b7b29f2e34ce5d237eb174b212bf1eac	1	1
72974	2cae30aebdd108e05890a53f80f60454ce82c467ab0bb34ad88697f1b103fe96	0	2010-08-08 07:31:01	5000000000	3	1N9R9S4K9VVQ89tpQf3gSa4iEBrCkd3K5j	pubkey	41042d2daa7bbf4ca02194c9479d66fce8ad00a4b56b3df3740a91fc885c5df7ae2aba8377db96391d2231923bf41be552d551e97a05770107a6fdabc34691f7204aac	1	1
72975	048a5374e049635eecc219672b55b4bd0d6ee77392a6666366372136db09d917	0	2010-08-08 07:32:54	5000000000	3	1FqXTTwW6EKbVtvt8KYpJJ7mygLT9iT4GS	pubkey	4104c98ea3d6c12a4f8fd2204f52c4e0a50554f5cfa8a1e6c1adcee6a9c940cf7c342d836f2789da1cc4cfcb3a729659d3a5c68e04c3a052949739c1a22e7f827b6aac	1	1
72976	3d616a5b16576530dc3295ca05f46846e7ae6131c8179a1fbb51046e95a04073	0	2010-08-08 07:46:44	5000000000	3	19BcnvyNMnefqYcBykRiW2Fb87iS4fCCKw	pubkey	41041cb9ce684f5d5079c5a78582ea6370c9f4a4aa43dbd77be66b191e765e5d5e36420c7c4e848659cfc827564cf14a3118b49cffdd67c10623aaa0a6054a223c7eac	1	1
72976	95c0be13c6be24d96420a25d7419373fba594122c4c110064a263a36891d2af9	0	2010-08-08 07:46:44	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
72977	07cb4feb61fd7547d14d0b1053d7a9ea7341bdbdac181fce8208739e3601cf75	0	2010-08-08 07:47:52	5000000000	3	13cKsc9JuQ3WcsKjADcg9THroRQZW4LZge	pubkey	410436ff53aa54dd43f80e33b14977675936b1c6a2744bd04e701f73a51c915b40acb37a301818bfdd8d7075ac6c277b1110cd483ac7f913992f5dccfedd001d7c3bac	1	1
72978	fe969bcc4563d958b2e2be700f4bf81513f2b9894dba4433086a6681253c9847	0	2010-08-08 08:03:06	5000000000	3	1ALxmpG8hmKT7smcvSmcoXCsqogEtTQkUN	pubkey	410419d589f1a260e38b7aded2ea411257ee73d1c49f91dc8a3212047d03e0524f00e3d1b18003eb23cd042f95b3595a9ccddaa4c8948fe73a4f674b51cc0918aaa5ac	1	1
72978	7f50d7da00bd8bf0a1aaba5ccdf23a8b27106137089d992d544110518927a390	0	2010-08-08 08:03:06	330000000	0.198	14kBqZEoGtcRSRu7YsduZJXVKS9v13qt75	pubkeyhash	76a91429134f6423167c5d34030b4766315ed4e9e4857788ac	0	-1
72978	7f50d7da00bd8bf0a1aaba5ccdf23a8b27106137089d992d544110518927a390	1	2010-08-08 08:03:06	5000000	0.003	14FBtUKxfwDaqDR9A4L2kSKsjujwh3quSm	pubkeyhash	76a91423974a083f143680b46e7b97c7ecb2f7377f2d9e88ac	0	-1
72979	ce4ae0673c5f5175bdbce2452b1894d71fd184d2707dbeca77619bd2d98c0d34	0	2010-08-08 08:15:09	5000000000	3	1KkooX4P68h3hr38ULvnwob626txiuCGTS	pubkey	41041fd76e8177a91e5d5b55f07cb31b0d06ac3f3687f60509d753e8c63627d3faefd9e115adfef38d0085afb5e9aeb5e1f34001bb077f9ac1f8d2afc97c2632a1f2ac	1	1
72979	c0f171b6e1f5a414b001c1143d18958c154956e61a56f727f504ed892780ac89	0	2010-08-08 08:15:09	5000000	0.003	1HyKXHKJ1zjkVrzToXeLSB9DxQRFnDM6F4	pubkeyhash	76a914ba28c492ba5d9724cc2aa93c8c6f26eb087a2b5d88ac	0	-1
72979	c0f171b6e1f5a414b001c1143d18958c154956e61a56f727f504ed892780ac89	1	2010-08-08 08:15:09	325000000	0.195	175wY8Les6hhzx1KHC4XiJ57Sa7iVN4AiQ	pubkeyhash	76a91442bff186e54f7820d43b4d3450015cb5864b9be888ac	0	-1
72980	4ea559a9e94f2f5eac7617e79858205a53a14d4d9adab82ab3a978bdc813ddb7	0	2010-08-08 08:24:50	5000000000	3	15dhehjXcL7jLqvH3ZKM1o5KVcefFrjUPC	pubkey	41048b619b6fe51f52d3be2cf848b03bba4fee395cdb11552aadbf1827a7ff7ad981109043bf498280169680d8029da52f8447529ffc51e781e6aa01d1312ab90f31ac	1	1
72981	74b49f9e07384df7512190dfd413fc6979e2c9d7266cb2d8df8f28a843711d84	0	2010-08-08 08:33:04	5000000000	3	1c9D4fm7zN1JHFj2cC3WGsL7AJgijxzEo	pubkey	4104a9f50244f7c69651b5bc828216d838a847b6123962a403da1fe67b144180517e94da8c87ebb819d2618649b5f388aebf1365c293873444183a054d141fc00401ac	1	1
72982	01c6a41566da1a676c4a6c579c6b3c4b521813a92ee12fd4411d52c47cfa591f	0	2010-08-08 08:50:26	5000000000	3	18FyXtHhqLF1fMMctoYJR9aZea6PqBtrBd	pubkey	410406d8183e0e8eb0ec313622d73d4ecda3d3c7422407afa288d6c727b54a227cbd78b820025bdfadce46bc35f22d3fc3aa004788d491d8a13f30d96fa6dd0dfa57ac	1	1
72983	db3cfcd0d352058f80e63348e85c90790e490c3740d86452114f206561ebfc74	0	2010-08-08 08:54:29	5000000000	3	1CCceArHJXfkdA8MajgpbQ2Uh8VgVBqyJV	pubkey	410468f01269f3e23b06d820ec2333f7ee7c9317a160f6f09047f5b1b1578dccecd9ff2df2b55d40baa44eea866e8dff2cde8139fa736ce27d1c38ad504d59bfdfe8ac	1	1
72984	c1f5bc2a99a5a1913c38623c5fee0d5722af7d0149b087fb05fd0573de667fc1	0	2010-08-08 09:10:51	5000000000	3	16fDJfzHEZX4nGWNQ2h7WBCUJgqP348yya	pubkey	41046fa5f41e139ef09f7aeea0a86749d0ae3a8a3c11f899bfe1fd003979f69a1719af9c64bde75bd9cefdd4e034d47d8b21d0aaf76c5de7537db6694459b5a22e9eac	1	1
72984	2115e96920ecf6e7adc681b5a23d52c65408af540cb199ae1495daefd97910b0	0	2010-08-08 09:10:51	320000000	0.192	17wXbFC2Rb7USGbMybKriuH6gzV9hzijPZ	pubkeyhash	76a9144c20c092d06cee3ec0704a2ab5826256fbea6d4088ac	0	-1
72984	2115e96920ecf6e7adc681b5a23d52c65408af540cb199ae1495daefd97910b0	1	2010-08-08 09:10:51	5000000	0.003	1LPNV4mQ3w9sr3PzSj4S8iaFrs2jbij8be	pubkeyhash	76a914d4a5799258ba2835e9b94b037869a06a9c0644b988ac	0	-1
72984	e4941ec79d6a3c8c9f9fa3d0e63071ecbe2d40f80b8849bf3c58f805a4898dfc	0	2010-08-08 09:10:51	10500000000	6.3	1LgPGjK1v4DjoXnkAUHDKcPcnXbj1cVZN3	pubkeyhash	76a914d7dd34160e3f9a5bff638b05e0cab22f99cfc59b88ac	0	-1
72985	7f076b285fca28b0ff604003b4a62526a0d3120ad919e633fd1f9ed66102692d	0	2010-08-08 09:21:28	5000000000	3	12Jj8T2AeiPZ1KBX3gqHUf7V9Nt1ogdiXb	pubkey	4104a7849acd3a4809ffa522da2daef357c5301b91e20df333425ed3320c9c03979bf2edb8ef3ca27eff8c9c370261c8d9ba8c69ccc595de3047b063a8c0aaa90343ac	1	1
72986	ff1ccfd136f418ba4bf10fc6ae9554694514d5219d70fd64b5cc53213bf3f01b	0	2010-08-08 09:23:03	5000000000	3	1JKbqMSoqj5o6o56Fu73WMTugsGQwYxXDn	pubkey	410486dfee0b6e88b76fa23f24f2547cdc5f626203e8ef50cc206d434c3a6f0efdc270d2408a7a5774c28aebd55a36e518d7be1caa084ae401b5b9a80c4e3ffb6ee2ac	1	1
72987	543d9b02347b13a3dadc7ee7ca38da3e9cd1ae003f89167a9c83159b34610b57	0	2010-08-08 09:32:33	5000000000	3	19Mh7TdPqt4n11Sw8PY24cX3tovPUYrYnM	pubkey	41049f16ffd7d16dd84bd20c7fe28941abf2ca6a08e9dd0955f89e4f2e2b0dc8f9d5f17e236ff31ea2abbdac22e07ff8b390fbcff003f54b5930c7d2c3ba519b9109ac	1	1
72987	b06ceca7a1dd406ca67df0d08fc822d8e86722ca9a00fd3844d2a7d6db1e9921	0	2010-08-08 09:32:33	5000000	0.003	19cQYrWi9Q966jq1iX2KR1xCoG8kXb28RJ	pubkeyhash	76a9145e73390a765c5669660d7bf3619ddb27570cf58a88ac	0	-1
72987	73d7a95bb1f2dd7cf6e5c539e3ac00ea8c994e3e84f5c3fbbee7477bc66f9acf	0	2010-08-08 09:32:33	2000000	0.0012	1PQhcLXCxY1PagDvUbMFcy7w88kVsxvbuC	pubkeyhash	76a914f5ce3bb6ecd7160235f3e411b89b6d53a8a8906b88ac	0	-1
72987	73d7a95bb1f2dd7cf6e5c539e3ac00ea8c994e3e84f5c3fbbee7477bc66f9acf	1	2010-08-08 09:32:33	3000000	0.0018	1KX5dFgp8e7m7xbfGDiChrwiYfE1Pg1oRz	pubkeyhash	76a914cb229a903ece2e0ead858c7cb4b1f26e744131df88ac	0	-1
72987	be26b61dfaee2d0b4ca2be4c09c6d2ec8ced872748c50155a18d850f6e3f24e8	0	2010-08-08 09:32:33	1000000	0.0006	1PQhcLXCxY1PagDvUbMFcy7w88kVsxvbuC	pubkeyhash	76a914f5ce3bb6ecd7160235f3e411b89b6d53a8a8906b88ac	0	-1
72987	be26b61dfaee2d0b4ca2be4c09c6d2ec8ced872748c50155a18d850f6e3f24e8	1	2010-08-08 09:32:33	2000000	0.0012	1MqPN7K6eVRAoXU6yapjHZvJZCzV4BNgbJ	pubkeyhash	76a914e489267b8ed328aef57fc1089550fff599eacb9b88ac	0	-1
72988	a1ef4571d9ef3d39e9a52a7e21f450e8b1341d2114dcbe63cf7499ec87d33626	0	2010-08-08 09:39:26	5000000000	3	1H4SmKsJgWHQUiHKv8JQS79x3suvuKBc3U	pubkey	4104690606cdd1e81d565a6e1531a5d705a1b79e6bab005188b0cc4c77a70544a36b79a5273f4ccde2d4ee886b44e63b965094e0d261db7bb51d29d6647672de2a6bac	1	1
72988	63d1580cabd1b6296520d6c3938e767d5641a379e559070084fe1d6b8fb505e4	0	2010-08-08 09:39:26	1000000	0.0006	1PQhcLXCxY1PagDvUbMFcy7w88kVsxvbuC	pubkeyhash	76a914f5ce3bb6ecd7160235f3e411b89b6d53a8a8906b88ac	0	-1
72988	63d1580cabd1b6296520d6c3938e767d5641a379e559070084fe1d6b8fb505e4	1	2010-08-08 09:39:26	1000000	0.0006	178h8KVmcssagQDAcFwzNEwhh6Dkz4r422	pubkeyhash	76a9144345297ebaf965e4016423e965865c5071f8c88188ac	0	-1
