block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74944	65a9b5a79a4672d022da4b74f9440f15893f2f9205b95e6bb7d6bc8c2679d848	0	2010-08-18 05:26:38	5000000000	3.5	1JuMqDBLE87XVeDfGz5DZG89awtSZcSxW4	pubkey	4104ef3a6a0a90ef118c2dde7b8549f60b6fb8dabf40d30028034a7de6edb5e89f6e9fd1dbb922c5c6831e3da54efd76e10883dd2f2f6a3fa5891da2a1535b4f579bac	1	1
74944	4b232fd6849d059bedf43e8e6b9bea47efd0ac5a454a7f05c6cbb7594a6fd7bd	0	2010-08-18 05:26:38	50000000	0.035	1Et6GzYbxX7qceHo8bKnkS6RvBmJmiAaus	pubkeyhash	76a914984340d1681dcd4c801f3eb34b51abddcfc7248e88ac	0	-1
74945	28fc44cc5256891b738d3dbae8c17cf092a554debe224802982bef6bb8558ba9	0	2010-08-18 06:10:02	5000000000	3.5	1892nNL7rJ2kRfLLNan7Uo6WQrkkqHye2H	pubkey	41040a0bb4b1d19891acb5d6fe7993e20d070a42e36d075163fadad95736c569402cd957eb02820bc07483c6da685e55ec3a3a782ab3542f56a028b6761ac3dca508ac	1	1
74946	b87ed2af39bb9ea7411e037da8aa0511c078fd5583aaf6e5a69c979fb0f3050b	0	2010-08-18 06:11:25	5000000000	3.5	1KTzBvx8MfjA4ett82mKshi71hvTaHPLtv	pubkey	410416eec056d298c04fcb6fecdf2eca99fdb40dfbe3a9d9178b85e1e5f76d597bc3fa5ff5a898400e99a7cbe51a3c338be9ce818b7472b712021329e99fbb4d2bb3ac	1	1
74946	ec5e18540910601d12b1b0fe36940d8e33870cdcd0c089252441322b9466d362	0	2010-08-18 06:11:25	13900000000	9.73	1GFXaEtj8hMzTSEXjtA4AVdvvBV5u2DQ7A	pubkeyhash	76a914a7493b3a29bedf3311332d07970dd221d878918588ac	0	-1
74946	ec5e18540910601d12b1b0fe36940d8e33870cdcd0c089252441322b9466d362	1	2010-08-18 06:11:25	50000000	0.035	1C6ptHWpsyo4hNVZGmGeuSavY97DV82fHC	pubkeyhash	76a91479c36f66e756d19122aacd108fde8c1c2b1eccd988ac	0	-1
74946	92d23df2ec64635a3d248183b304aa1f59e31a6a12f540b3e85533fd0ad4e7e9	0	2010-08-18 06:11:25	13850000000	9.695	1ABtuLVgL6QVs7cPd3yujTcc5KXG6yEaZU	pubkeyhash	76a91464c89e1901ccd72c9cb51d7796ec3e16f6669bc788ac	0	-1
74946	92d23df2ec64635a3d248183b304aa1f59e31a6a12f540b3e85533fd0ad4e7e9	1	2010-08-18 06:11:25	50000000	0.035	1CLe9iQ49py8yYrJriJRD33PakKf7inpHP	pubkeyhash	76a9147c604c60c75b4c2f223f8f4ff9ecc3f93d42348588ac	0	-1
74946	1a830aeda087554edc2e1efc3aed360300a1c290aea3962c24f5040a2a51fcbe	0	2010-08-18 06:11:25	250000000	0.175	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
74946	91c485a02e8e732c7ca05880d0140b3d371eb4de664ebe9e39b2d60ca59a11c2	0	2010-08-18 06:11:25	13800000000	9.66	1DUJBuf37fWfot6SFHpCwwa4XfCNJVM3Dr	pubkeyhash	76a91488cb16977cf6b1962e9b27639eaf518c87e3445788ac	0	-1
74946	91c485a02e8e732c7ca05880d0140b3d371eb4de664ebe9e39b2d60ca59a11c2	1	2010-08-18 06:11:25	50000000	0.035	16pZAUC5vX1vn92nEUeZc5zi1CJHs8j3V9	pubkeyhash	76a9143fd707147f078a7c4efc8b5c0d9069e0c2f0f8e388ac	0	-1
74947	fde820c81e86f120020d8d315ae72baa702400e753109caa0a6f4b52cc5c6d20	0	2010-08-18 06:18:29	5000000000	3.5	19yarcmryP6HTV562y3g1MaaC8FgrAXpXe	pubkey	41049dba931f628a1e9dda42a51883b28ef35e41810d2f90487fa7fe18bf803a32706b85f586281382d06dd684efc5ddc694a8ad7cb2273f5b557d5baf7a594a9c1fac	1	1
74947	7c4acf94f287f78bdd86fd95eeddcb3cdacdaedebe0a2e4f4ba34d4ead56321a	0	2010-08-18 06:18:29	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
74948	97a800079fdbe50e49e277d64436433d0085d6b3b0ad562b1fb95487e6bfa5d4	0	2010-08-18 06:21:57	5000000000	3.5	16CpcLLktwKpNpxHuqbXePi6VD7NWMsnym	pubkey	41049fed0601a152b2860463ffaca02c099cfa4d49db7eb86d491ab077be847929e7666ee64a2837bb518512d3f5642867fdbfd7992b132cb3cd54668abea0fe8133ac	1	1
74949	cfae2786a6980184f9281532dfcd3989c32ee24db01d88803ea30eb07c42400c	0	2010-08-18 06:32:12	5000000000	3.5	17oFpyMTu1nkCZ9z5JmBvC3Hc7dPnhaFk5	pubkey	4104383822df3c04ebb408d6c77d068ee0b4d227850ecb80e77cecb885f33e8adf24524bfb852f2fe44a5a1bd2205d574c0af2f1e231cdeb6b1e2570ca5b7501ade3ac	1	1
74950	ce42574bfbadf1651310cca232820b4657f99119390ad3c3fbc2a4b22ed953f2	0	2010-08-18 06:51:45	5000000000	3.5	1Nofc6rmLp7JENvtH7xqYJGsLG118pNDL8	pubkey	4104164a3074850262d18b7815076aa14a901f4c19b0080ed3863a0c8cb57d8ea6b9c91bc8110122f4a8828f6f243f549913a341adee92b9dd30e2f4137131c4491dac	1	1
74950	14db69d6400abb2d0c4f4de6a9081cccdeebf16b32c35bbcebf51ba2f3c7f3d0	0	2010-08-18 06:51:45	13750000000	9.625	1PiAtdeFdR7aBkDjmySUubqueenEkxUkA2	pubkeyhash	76a914f91c13ddb9c28d2d41e4b14cec7e26ccd51bbca988ac	0	-1
74950	14db69d6400abb2d0c4f4de6a9081cccdeebf16b32c35bbcebf51ba2f3c7f3d0	1	2010-08-18 06:51:45	50000000	0.035	15w1aWGAfBVLD4x5p6dv9GF7WfnK2T94UR	pubkeyhash	76a91436177281070b3506e5451fb2977284402e3886a288ac	0	-1
74950	fdf949d575c1144ffcb44cc686e7dfd0f1ce03a51b1d4497938327dd5f871f97	0	2010-08-18 06:51:45	50000000	0.035	1MSoBNdhyS9X2xJZnFSXgJHUNBAQemFq9p	pubkeyhash	76a914e043767f32cc51478945a8744c6f8fdd62e4361888ac	0	-1
74950	fdf949d575c1144ffcb44cc686e7dfd0f1ce03a51b1d4497938327dd5f871f97	1	2010-08-18 06:51:45	13700000000	9.59	12wFrq4piaYtD8ySaJZbjVtfjf1BPcmrzA	pubkeyhash	76a914153afdd201e0120305800d5095b3f6ca2760fdce88ac	0	-1
74951	e93f2d9e87f5e9b7bbcd38560755a045cfd60b04469674285823a9473d24b1b4	0	2010-08-18 06:55:00	5000000000	3.5	12fCDQ1HwvV7SAT1x1PxwJxCPRwBn4eb8Y	pubkey	4104739fe1b775d2791d359f10295cf01d381ebf8aee0107ea5e3d3040405aee8355fa0e79804190ab6674cd3165626317f0fa1ba3649e247ca95c2665de9f89816bac	1	1
74952	ec973aeccdee2e21ad4f7f27735073fbf5d4c04c721bcac2468bc627bc54cd8a	0	2010-08-18 07:04:05	5000000000	3.5	17oNJFESgKhk4JcQr9EVnsNmGa25x1EEJG	pubkey	41047da83bd7546ffc470d9bfae84360e3bc5966654811d453ef37355bffe261110c7fb989b577f1d5b202e88c2d943e02bd714df516abb571f34c9aafb94ad0531bac	1	1
74952	957588b31fa3cf50929c652fc6b52f05228706f1ca21aecded16e77e1ffc75be	0	2010-08-18 07:04:05	50000000	0.035	1HnydETwGLXjsjeTCeNERYGKmgKVAjzHPD	pubkeyhash	76a914b833ffad00e5aaeccb08ba5851723c080636f4f788ac	0	-1
74952	957588b31fa3cf50929c652fc6b52f05228706f1ca21aecded16e77e1ffc75be	1	2010-08-18 07:04:05	13650000000	9.555	1nobGtor1JbZJhmxDfaXfoCaVrtygPr4b	pubkeyhash	76a91408a99c453c6591e99b0a8ada4b04d8ce6a8be10188ac	0	-1
74953	b0bca2696161d2a58cbe892456bfc6d54bbcb6aae277c9c2c0741d1e0ce2df7a	0	2010-08-18 07:04:42	5000000000	3.5	1Je3LzHhG8ntsrGiD9aViL2xz1VztiZMzw	pubkey	4104aad334d1f8e828d005a76c01161bd60f6102c998baa73d186edc95276005e8c3279a88664e0c7f32328ce2293fc5bafaef9a993e292097586edbbd6ad42f1f01ac	1	1
74954	12a4fff7f0fca0a78b74aef5873891a9ff3bada51803bc412ff8e5a5ea4de7d7	0	2010-08-18 07:49:04	5000000000	3.5	1DsbMJQqHiVgijms4f1fZ154S3byFeSa5A	pubkey	410442e4307527f069fc535d08abda28d09310616b4c8fcdebc2f49e486af06b150461bc325a8c2458c48a688397de77df4bff79894084fd1ed535cfb29b3ba9b8c5ac	1	1
74954	0e34cb08e4151fd69fadcd822b614db42521b2a18204c35ecb7bc4d3b401af1e	0	2010-08-18 07:49:04	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
74954	700f58fecab824e8baf188769bc7956b45e24dabce04070cc9225c789758b40d	0	2010-08-18 07:49:04	50000000	0.035	1MUnmr23DcES6Z9Kk7UQoyCuKAKj3Bupij	pubkeyhash	76a914e0a3f4c83be86b41346474506b526c9096279c2f88ac	0	-1
74954	700f58fecab824e8baf188769bc7956b45e24dabce04070cc9225c789758b40d	1	2010-08-18 07:49:04	13600000000	9.52	15TGpsCPKhfqceKAHkpfRe5cNtBMp6gKtM	pubkeyhash	76a91430d88745cc5ef3b629cbc04b812af339d421324c88ac	0	-1
74954	4cd67a10678f63403e3bf50463a15408d22ff602d2ac211255bd78f1e85ef4ef	0	2010-08-18 07:49:04	50000000	0.035	1ELCow6ttG4yuuYsQAdupQ68mrxbmDu5i8	pubkeyhash	76a914923b657249588610068f42f77f008b558a78307b88ac	0	-1
74954	4cd67a10678f63403e3bf50463a15408d22ff602d2ac211255bd78f1e85ef4ef	1	2010-08-18 07:49:04	13550000000	9.485	1Ad8nkzZQFbWydmH6p1rAV8dVvqoQJTNQh	pubkeyhash	76a914698e9bca6f304f691ee20620b6bbbeaf17f58edc88ac	0	-1
74954	1d2fa91422c31ada5a5efcc3dad11b442b1f8fc70b3e49538132d753a74ce814	0	2010-08-18 07:49:04	13500000000	9.45	1417EL4j6X6JQbTQYJ3kdpppXXC15fB3L9	pubkeyhash	76a91420ed93e628f01edf168be65eee33c0bf067f680888ac	0	-1
74954	1d2fa91422c31ada5a5efcc3dad11b442b1f8fc70b3e49538132d753a74ce814	1	2010-08-18 07:49:04	50000000	0.035	12GRh1GMHLEqcX7DsriwgujxLJTHzTjJZs	pubkeyhash	76a9140de2f9a44038eb63292ffe3c85598c94db4bf72088ac	0	-1
74954	624fd74e49b93943dbcb78c1aed2891170308acb3b60fab3c89de78adfd260d7	0	2010-08-18 07:49:04	13450000000	9.415	18VDW2xpSZbxkyJxY8gHAgZrMw7hBrU1e2	pubkeyhash	76a914521ef65e67e9259dfd71beb236028b685641880488ac	0	-1
74954	624fd74e49b93943dbcb78c1aed2891170308acb3b60fab3c89de78adfd260d7	1	2010-08-18 07:49:04	50000000	0.035	1PF6hmgqQu4D1JCYS9fx7rjnqEqtv7tDBd	pubkeyhash	76a914f3fd59ed9c3f0912466ce05ea2eeaa8edb9a189488ac	0	-1
74954	ac0ad0c1ba3c555dc9794252e3834f2af91431ff1224ffd130499efd8a4a0f12	0	2010-08-18 07:49:04	13400000000	9.38	1JqaNNY2BBnzFKGf9Ke6CciNmxRJQuixKX	pubkeyhash	76a914c3a9f586b22c25b98b5568f59d4f96daa855011a88ac	0	-1
74954	ac0ad0c1ba3c555dc9794252e3834f2af91431ff1224ffd130499efd8a4a0f12	1	2010-08-18 07:49:04	50000000	0.035	1Mi7u48bdcgwnSQbHAV7dTSwqeHVWjPChw	pubkeyhash	76a914e32953ed255d4dd15f8056daaa600c112b5764ce88ac	0	-1
74954	1ef30f6dff3289c99ce1a4c8275abedf92df98a266480c642df0eb8007222c2a	0	2010-08-18 07:49:04	100000000	0.07	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
74954	89e9ab49d703fabf34ee9c71b2dabcf64f7ac4e41db8f68d0c6190afbaf931ba	0	2010-08-18 07:49:04	50000000	0.035	1GQuEZ8ENScM3eqorGmWjbeyfqm7C6aiPK	pubkeyhash	76a914a90f0e6de44af594b96664fd6680fb2127a6065a88ac	0	-1
74954	89e9ab49d703fabf34ee9c71b2dabcf64f7ac4e41db8f68d0c6190afbaf931ba	1	2010-08-18 07:49:04	13350000000	9.345	12XdLLT7SUsPCcHUeFnYVfW6dDSmfjyRcX	pubkeyhash	76a91410c2ef281b66d1cd502656aa1f41d0ed28a8edcb88ac	0	-1
74955	6c96195233c6de8c7a7f8bedb2dfc871e8c63f512119d9768fde2eb2989764da	0	2010-08-18 07:53:24	5000000000	3.5	1C3kNtP2b2sDkJVz2NfUniGW69PtXpYrgp	pubkey	4104df5b9b83b42043e22412ef6e517fafd201f4197cd57fb461bb86e052e2f1bc7b90bbd4ffa9b39ce0fedbdde80f0d6b6c141e8a9bd5f65902746dc68ecbddd118ac	1	1
74955	77b4368a75728517bc6e2c16ab39b71054eaceea786d6ee83a7093f72441d513	0	2010-08-18 07:53:24	5004000000	3.5028	1AJB9uC1c9zk4gLtidaM6s3gB8ADgqzJ62	pubkeyhash	76a91465f8add7c5dac54494f0954bb8a7a2c7d1e007b988ac	0	-1
74956	b9413d4ba305f8489e58071b5d4fef037230226a92dd1d99526bb7f6b926530d	0	2010-08-18 07:53:38	5000000000	3.5	15xAbqbUkoKqhhe82LMxioUyL8Em9Q45UN	pubkey	4104227f51c2a9a64beb3e46aa312632f32748f028811a00d940607a74266a2b2d1708481aef60b8d83c33921c77fc436852f122b386f1ecdf04c9fee8a75382f588ac	1	1
74957	c0122bc3a9f31ea82fe7ecae93c61a9bd9d19e1b48074ba7e0e1898af605353c	0	2010-08-18 07:58:27	5000000000	3.5	1LfMyV61jpMGAE6n8KuGX7vmsaf64ZYBE	pubkey	410441f5f0c04c616bdc817ab52da858dbd60d8f994d06d01e23f9ee1d195c0bbb2ca583c01785a3f0de0d9690ecd592917185c8b5af975c99e3079f7c44f46949a5ac	1	1
74957	ccc044e5e330340271a2139c4248eba5c541a014c1bc5f6e939b175dbcc62e6c	0	2010-08-18 07:58:27	13300000000	9.31	139Z8tALzdADJYNjZgm63mrw6pzEsYCPdJ	pubkeyhash	76a914178e67ab5eb40189ba567ca6fbd9d6393bf4279388ac	0	-1
74957	ccc044e5e330340271a2139c4248eba5c541a014c1bc5f6e939b175dbcc62e6c	1	2010-08-18 07:58:27	50000000	0.035	12vp3enBweEyJkmM7yKgxmb6VZEnsY3GFn	pubkeyhash	76a9141525718bfc2e010ee8b7300ecfbfe84a9b09580988ac	0	-1
74957	d7589a9f457450e42e9650af291d76f7c6471926ad0f6fc8a2fefc4dfc3e763e	0	2010-08-18 07:58:27	100000000	0.07	1GjBVKVc9WB1HHcE3Eg1YcoGMR7Ki44EFo	pubkeyhash	76a914ac841cc027283d422c9072351a4567e1dd584d4288ac	0	-1
74957	d7589a9f457450e42e9650af291d76f7c6471926ad0f6fc8a2fefc4dfc3e763e	1	2010-08-18 07:58:27	205000000	0.1435	16oQ5nLzaTPaVK1WxC7VmnRo2zA6LpwDXz	pubkeyhash	76a9143f9f080aded1b005629857ba6ec5f8f8ab3a5a9988ac	0	-1
74958	fbde5fcf7a55dea0f473f416c9b3c642dd7f99d7cdf1d314daa410633ae09148	0	2010-08-18 08:07:33	5000000000	3.5	1NxRryG8YJukHxmU88qcWkSbdGJ7LVxxHL	pubkey	4104994343af9943c8cc09769ccc88704c9f1c92bd9269786fe6e20480af3907f0e9bbd88be872dd0550875c5fb9706dbe3bf065bb5e6c20c64a9282272a1b40dc08ac	1	1
74958	95d7703b7382b620983e7730d7d1d78971d7f67b05bed33545d62fe8befbc6ba	0	2010-08-18 08:07:33	49000000	0.0343	1EJJN5mEMPnguAjjxjyg9jKvTK5fjqAn3f	pubkeyhash	76a91491df336aaf78e7ebe0484c83c8795ab25a07f96a88ac	0	-1
74958	95d7703b7382b620983e7730d7d1d78971d7f67b05bed33545d62fe8befbc6ba	1	2010-08-18 08:07:33	50000000	0.035	1PPx41mrkJfnF8rnK9zRhVsD89ZozCbegz	pubkeyhash	76a914f5a9df9b097e6f75b4f48dcfc6ebf69e1282aa5888ac	0	-1
74958	bd0ab89081cdc2353c58ff269c90b9c6c82a177ebcc9f0b73920cb4ce6c71517	0	2010-08-18 08:07:33	50000000	0.035	14ZvLF2zb1XDKTcEJKTWKwZbSkrsFVViL2	pubkeyhash	76a9142722350d91ee11ab581be5ed4fa72e2a01c4e43f88ac	0	-1
74958	bd0ab89081cdc2353c58ff269c90b9c6c82a177ebcc9f0b73920cb4ce6c71517	1	2010-08-18 08:07:33	13250000000	9.275	1LGL49enV4CWaegaWizj7JLcfNkerXfvkd	pubkeyhash	76a914d35088f8a1fedbce57b89a12f173b55ac50dcc5d88ac	0	-1
74958	48302263ccdfe213fe057a2c002609cd7d2d778485d0ecc97052f5624fd4f42e	0	2010-08-18 08:07:33	13200000000	9.24	1P3TxrFm3ZeXrCkTrmpx3enLMwSzhPMqxo	pubkeyhash	76a914f1ca1b4f2accd7bfcf4210da7ff5efed6fce936388ac	0	-1
74958	48302263ccdfe213fe057a2c002609cd7d2d778485d0ecc97052f5624fd4f42e	1	2010-08-18 08:07:33	50000000	0.035	14zFSPdr2qBYjqNtZquE2DyUxoicHVV3cZ	pubkeyhash	76a9142bbc23a3562ed2ef89cc397ffa4e399e02ba9ad388ac	0	-1
74958	91e1dff8e0b9d1ad1ed3e2b6f0f88e6e5da5f04681cfd9752a13b4b81343cfdd	0	2010-08-18 08:07:33	50000000	0.035	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
74958	91e1dff8e0b9d1ad1ed3e2b6f0f88e6e5da5f04681cfd9752a13b4b81343cfdd	1	2010-08-18 08:07:33	49000000	0.0343	18bhjEunuqpn5qacTdpkXeWxwM6rdfYjSa	pubkeyhash	76a9145359057cebd3a55d5f0936ab665756f4f115521b88ac	0	-1
74958	99e312e8b822801455a4f98d51a6de5a77aeb92a000d7086d917ac6dd54c4b2a	0	2010-08-18 08:07:33	100000000	0.07	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
74959	ce97db0b0d1bcefc762af3427b64514471443431ff650a075660236d4d324b13	0	2010-08-18 08:21:16	5000000000	3.5	1KG82ZDYYsE7WS42dY2s3FCzTvXyBR5ry	pubkey	4104f511b553db497ccad0a9deea5ecca6c84b988441380f375e84b150be09d97761fb8c16d67a363ac8be4ede666b96ae583a0ed98a6b8fe55a96f4122c1b9cba14ac	1	1
74959	1cca522630e24d60bfb5c82af84eeec5c7dcf8119a35568c7fcc7b4d8e4ecd37	0	2010-08-18 08:21:16	13150000000	9.205	19XbiBoR9zdhgY1Mu1erEyteUxqJTK6cQq	pubkeyhash	76a9145d8a75ac6b51ded1d023657d74fea5f8c9ec1be888ac	0	-1
74959	1cca522630e24d60bfb5c82af84eeec5c7dcf8119a35568c7fcc7b4d8e4ecd37	1	2010-08-18 08:21:16	50000000	0.035	1ETa6sJfRcM8AX8DEpNp2iFZUrSfHDEvX1	pubkeyhash	76a91493a014e736f00c5916b32d3b9ec71808eb79f1b188ac	0	-1
74959	18e41496f77b095f889abdf647ae5b33f8edfdef5df84795054546e735b3ff97	0	2010-08-18 08:21:16	13100000000	9.17	1CQgaPw5QVggGayj7PGAwDaFV6tQoAfRth	pubkeyhash	76a9147d23fca83f4f57be3295a7d4043d5e750f03b17488ac	0	-1
74959	18e41496f77b095f889abdf647ae5b33f8edfdef5df84795054546e735b3ff97	1	2010-08-18 08:21:16	50000000	0.035	1NAcMe62Z5S1rP8jfZrokKKDJnVVtdr5R4	pubkeyhash	76a914e82be610d8249915a53c0045150807f45ec20cad88ac	0	-1
74959	bf3dba1365ff3946023152034d050999ad709e8716d5b80fbeaa37f773941211	0	2010-08-18 08:21:16	50000000	0.035	1FrZjCwyadXN5nXYbg6tFHTkZCDuSQDWKJ	pubkeyhash	76a914a2f1767a1034fd2d4c29164650edb2fbaa9d5e2688ac	0	-1
74959	bf3dba1365ff3946023152034d050999ad709e8716d5b80fbeaa37f773941211	1	2010-08-18 08:21:16	13050000000	9.135	19DDz98sn3txyHestTPaJr4mG3cYfeXK8R	pubkeyhash	76a9145a10d658bf29f86d4c54843d56917404ae06fe0488ac	0	-1
74960	f3d6b7202e234a9a51b380277eda24fedd79db56a275ff7114abeeeb95669325	0	2010-08-18 08:28:24	5000000000	3.5	1ANnpZMN9mggeiyJ6xS6BmPHRXgySDaKm2	pubkey	4104141b48d1822750fd4e3dcdd847134166fc9d43f43dd712345579a530cd6701b530a0aea7efacf2850476773aa7c057ca5996d3168a4520bb0a1cedc74cb33338ac	1	1
74961	2f79979def6574ac07684fa4bc2a6fea022187d7cf4e83610675b2f1cd6a010f	0	2010-08-18 09:00:50	5000000000	3.5	16hGXYpQ7FJ2EcodWxTTcUPPL78zBtxGnW	pubkey	4104f0f4ebf41b7b063dfe904c0c6bcb32933c50d9130659c48a34c53d5aaa69b18b3e212621f61ae279b2118c6306973334b3cc0203d2b57af97eaf069c812d065bac	1	1
74961	507c1c6cecb8c635c11a1d8669d6361e420fc46ceded5145e16db8e73e5a3c30	0	2010-08-18 09:00:50	13000000000	9.1	1HmaDGtTkZtj7Lu5S6vAwfSHBgKX7eG25h	pubkeyhash	76a914b7f009dca13382c54f650707fc68da59d737f5ea88ac	0	-1
74961	507c1c6cecb8c635c11a1d8669d6361e420fc46ceded5145e16db8e73e5a3c30	1	2010-08-18 09:00:50	50000000	0.035	1NdFQ1vr6pC18RMxNBCwAv3zLjXbcrRMVd	pubkeyhash	76a914ed35a24a910284bdd883dc42440596a1cfbfad7f88ac	0	-1
74961	5d8ff4d3f34d74e9ee364007ab1873e890e29c5bcad24361ff4c6e649defa889	0	2010-08-18 09:00:50	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
74961	acba422e74c15dc3b170e2f694b3f6e6a224aace660aa4f2b3f2b9dbf9eb972b	0	2010-08-18 09:00:50	5000000000	3.5	1BYZ7cbSqtAaPmZYF2duAqP2LvTHutFhtk	pubkeyhash	76a91473a8f5c8c4888268c9b9ef14cd303cc583cb673988ac	0	-1
74961	e320aedf493ae5b9a29ecd1fc4c3e3af0af0b952542a1e646e1b8d7748bdccc8	0	2010-08-18 09:00:50	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74961	e99ed0fc4fe7682c27f3d77af7d2ba0ce4d9ad430075df74d0a2b1b70e14617b	0	2010-08-18 09:00:50	50000000	0.035	1AAg5HeJnWMw11Y7RHEhj8yFajuWE5yob4	pubkeyhash	76a914648d7e33490ccb7fcee342bdb1af9a1e006d74c788ac	0	-1
74961	e99ed0fc4fe7682c27f3d77af7d2ba0ce4d9ad430075df74d0a2b1b70e14617b	1	2010-08-18 09:00:50	12950000000	9.065	1HYk4GkiUTCoJX1ZGDAZjs2uEGSuzhf7WJ	pubkeyhash	76a914b582d95a54e6d23b234626b3478f66d3ba1d8c8488ac	0	-1
74962	30e037cfebeaee7b41d0b100c1fc1d48a03bfc6c370b590ddfcc1a81c239d026	0	2010-08-18 09:02:15	5000000000	3.5	1G4ZbErru1x4h6tpTEC99hFxnhEjF2pA32	pubkey	410440507b7e78ab2b96b32646bfcbcfe78281dd5c5ce8aa89ca5350e3d73bd099ce3922f2a2c077b89bb25dad93e664a7248e8d7a16a8cb3be98b9a52b25ddefdf8ac	1	1
74963	a0e97672fe828fcca1348e008890356fa5947dfd8fe1fd09f2925a3a25a1c89f	0	2010-08-18 09:11:58	5000000000	3.5	1D7KhUG6RsUU1jjpHCGDvvyyJuABbVesYe	pubkey	41041615001ac77eade1168dc3d6b350f4dd8267b306fd94f956730c0d24a8acfd2fdd5b8443915d8bb2cb9c62f53dc074bc6645f7f116a4f37b9f462273e97ed613ac	1	1
74963	2a7a12b668b08249d959b4816e07f5210f0819f07303c6a6f86ef9ddadf22fb9	0	2010-08-18 09:11:58	100000000	0.07	18qxXKwQvmLiqX9gEB4J2NgRXqMbs6XSHL	pubkeyhash	76a914560b31df220551e1c116d264f94b2e95b92efc9b88ac	0	-1
74963	2a7a12b668b08249d959b4816e07f5210f0819f07303c6a6f86ef9ddadf22fb9	1	2010-08-18 09:11:58	105000000	0.0735	1KNiLi7zJtZaDAkNz4W8yFjf75GWmSKCNc	pubkeyhash	76a914c98d820ef9fe03252f2028c8de8af03c39c2bcc788ac	0	-1
74963	d94b852937af49ec5caf017197c6c3c2ec2ab72af41297607eeb27ebd9aa7ed4	0	2010-08-18 09:11:58	50000000	0.035	1QFo2AFN1o8T4d7huwnwJGPdBw43gFkSiF	pubkeyhash	76a914ff1721cdb8a527554b48424186066f692ef8973288ac	0	-1
74963	d94b852937af49ec5caf017197c6c3c2ec2ab72af41297607eeb27ebd9aa7ed4	1	2010-08-18 09:11:58	12900000000	9.03	1M2Z3CN4n3bgR37EJPsKLCj8YaSmbbWLcA	pubkeyhash	76a914dbadaced583c6d662ffa8941201feab4c1fa81fa88ac	0	-1
74964	394c1327da85a9006fbb0fa1ed94d46c651c04cd719d62ee1ca423c996148e1b	0	2010-08-18 09:16:51	5000000000	3.5	1C149qQMPJ1sEFDT9ftr8wZaAnCuMFFoDB	pubkey	4104ae056662f1551e98f27a503b9acaa971a95d0d623d670f7514a23758c92ebcfc0a270ad6bc58549865159986407a88686b3b63c08c04d1bac82be2326260e10bac	1	1
74964	b69651b5ab120ced83235fb01b597b77ed5d6cd49759a501cf2576d6a8738faa	0	2010-08-18 09:16:51	50000000	0.035	1NMX1eCrAmwNEYPfbp4ortB2acWi7Eko3a	pubkeyhash	76a914ea3c033e145032b24f65f4edad0a05a2836d702b88ac	0	-1
74964	b69651b5ab120ced83235fb01b597b77ed5d6cd49759a501cf2576d6a8738faa	1	2010-08-18 09:16:51	12850000000	8.995	1GgH8RLQiPctkui8QdtHKiBs44BjVUppU2	pubkeyhash	76a914abf7927a5287c8c4333562d1c16005459a746cde88ac	0	-1
74964	93b7c58e7e48d675f3fe0f005b9392641e5e7748a7cc5490c1b84fe82d7e2cb3	0	2010-08-18 09:16:51	12800000000	8.96	1FKJmFGePojn9vqyzrWcHzEgWh1yqbTEqm	pubkeyhash	76a9149d0813732acede387e44396d59c5ebe960b2854d88ac	0	-1
74964	93b7c58e7e48d675f3fe0f005b9392641e5e7748a7cc5490c1b84fe82d7e2cb3	1	2010-08-18 09:16:51	50000000	0.035	1EC6CXhXFAfQTTDdii8qXwxzrKrCMyAX8U	pubkeyhash	76a91490b28ced12fb9501e7c93a579d98d5b53c37a57788ac	0	-1
