block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78812	0689973f7664825322d790f6cbaa9cf9ef63c6e4879ff19cffdf413014647a7e	1	2010-09-09 10:39:31	5000000	0.003	1H2rhyz5AKMShU2Fx4W1tnfASBPWyM1CYs	pubkeyhash	76a914afdbebe5f7a0485148eaef75a97e31f41f33a40388ac	0	-1
78812	62ec6640d8f407c3d43e289234f39df40c33c9b1ef2c830a996ee0b5f7fa0e89	0	2010-09-09 10:39:31	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78813	11723e6b81f1aa4a2dd4d6d5e36b4f586d06bd320c6aebd0ff04493976a554b7	0	2010-09-09 10:47:05	5000000000	3	1GHnCnx78npCqiKwCht39AS84AihyUiYcT	pubkey	410455210ab94398126e644e6a7cd4b821a3c93a13d38ed432943fdbd65744d79f98d6e04ffb0d01953c5576d48a3479ccb39c71592abe40516015466da5d6017ce2ac	1	1
78814	24c5771557cbc2c882f6cafc5be4a60867f39708901e4254c0c8c578d66f5dfc	0	2010-09-09 10:49:04	5000000000	3	1JaZKGYHNMBWHRsB9qq4WSJMP1E71CdE4J	pubkey	410418e0fa1b709af17e47ce940a091c87a28a692e7dac8115771c7c8f32c47dee6c0342347c8b7a22183ddf9702f179ac30f55d8882e104cf1d579d3245ae00e35aac	1	1
78815	a07bf5774adfd6a4a87e0f9c2fdf51f8429a3a10aa1fe8b6523e112ed78c0fb5	0	2010-09-09 10:51:11	5000000000	3	1GaD3U7voyHYVXdw1HA9j1A4SeCDcviMHR	pubkey	410408195b887fe3697e501414fb0f3aac284726345de4e157d61b6a773d97c7cc798b8f2aa47e386458180372eff3cccec706eb25aa33842088ec58a413a4ec7ca8ac	1	1
78816	d9f10662b82cf5cf166ac30f4e66a1e48c8380078db6d9adf0c5e4efd1122af0	0	2010-09-09 10:54:13	5000000000	3	1HbeEym8jtKnBjroT9j2dTxr2cffE4NeQd	pubkey	4104fbe8bca873ccee9a0416e0d2c8f3839336ec0b919c46e3f97cf22c6036ec0d8b2509f33d5c94d8e9aab478af1bf34400e2cf04a739584f4e6897e2d0d57a8f51ac	1	1
78817	d0abe59b64a6e80696d1d67a9e05ee08e781e613a012ab96a4d98f3caef2ee4f	0	2010-09-09 11:03:37	5000000000	3	12vmRrMwkYcJLBWsxPe9TYhWJxWjNPeGYN	pubkey	41044d2d7b0aefa050140af19e967cbdf36363a653c9e6efd45b71d2f8acf9a3ee45ae7ab2328d89eeb012773be24cd216b5b8ec26d38838678750efbab3cf355c80ac	1	1
78817	69294e7e77971d1c81ba1e4313d986d5825c0ed767891485ec57664672595a94	0	2010-09-09 11:03:37	4000000	0.0024	19czDhpdQvECkaZXoUN7WqoGSHoLEACZBb	pubkeyhash	76a9145e8f5437b0aa7ade0acc7068c6832bc2db32cdb788ac	0	-1
78817	69294e7e77971d1c81ba1e4313d986d5825c0ed767891485ec57664672595a94	1	2010-09-09 11:03:37	11000000	0.0066	1AWD339Kqs2qUPHYwXYy81ZsZ8LaWnvEoB	pubkeyhash	76a914683f3dc9a4dbd0d5b5362cc6f4d98bfccb2b871b88ac	0	-1
78818	e5ddbc29300b52fb5080a49db67d1482488219eb3e082a9675c7a4ff377d8f77	0	2010-09-09 11:37:01	5000000000	3	1MuQ8ExMtDLjVo1WNmXjrp7fLcGVkL7kZ1	pubkey	410407da027b636ebb82ee2c074cdee6b12437f3db25cbb01ab7997dca541be4ec8d604a6d0d5e412325fad8b5f17ac906070bc5e50459a3e87cb60348c79139d656ac	1	1
78818	1c529319260f1127a1454c3b09c59ed126207db46e7b2fa74db01d3fa58d9ee5	0	2010-09-09 11:37:01	40000000000	24	1DifrHesLfZNPMfS2q8jXmhFdiUhDaNdkK	pubkeyhash	76a9148b82fe76cabaaedd414e3c0d1570c3db22e8d5e888ac	0	-1
78818	1c529319260f1127a1454c3b09c59ed126207db46e7b2fa74db01d3fa58d9ee5	1	2010-09-09 11:37:01	55000000000	33	1HmmTad7SCQLyhT2spPYHbyxSKbZBJWAnE	pubkeyhash	76a914b7f96d3fca1af4c7253813b90d01d5f6e13e7e5188ac	0	-1
78818	3cb7b0168411863b67ad64ec2aa2268f35ebd3d902bce0afa2d46f4494f3b30d	0	2010-09-09 11:37:01	5000000000	3	18qqPWD4mHZ55LnhNbJ4jdqVKaaMMweqJa	pubkeyhash	76a91456053d2982752965498c7e676bf1d85f26591ce188ac	0	-1
78818	4cc29901655ad9abc4dd1e8e1bdeb51ecb80ad2a882e1b725317d15966500977	0	2010-09-09 11:37:01	20000000000	12	1PoYVBSMYMqpFfXWAmke4JgEN5dZtgmL2L	pubkeyhash	76a914fa202f3f3e118e73d6fb3336b59bfe7fc01ac63b88ac	0	-1
78818	f1791c1650a48da889c512c84941081b287ff84279a14b789afc284948fa6f1e	0	2010-09-09 11:37:01	5000000	0.003	14j3NyMa5rh19FcXkeDfrVHyLvbdrijQfm	pubkeyhash	76a91428dbd55f5e494053204d0d74255798abba5e304488ac	0	-1
78818	f1791c1650a48da889c512c84941081b287ff84279a14b789afc284948fa6f1e	1	2010-09-09 11:37:01	9635000000	5.781	1KAGuxeMSsxiVr5AcaSFM8cR9GY9BoTtbD	pubkeyhash	76a914c7334a959583ae46e7924da8517cf7b610e7c4df88ac	0	-1
78819	c20fd5cbe1d4e349fcdfe7fe7be86afe80ab3325b1c049de8bd5ab7ded1e7365	0	2010-09-09 11:49:12	5000000000	3	1N86mA5oUpUEDcxVbonG835moz1ZZqxFRk	pubkey	41040274564ca31f973ecc3ccf36f3cd491620363c1914ad2c49103e1e1a91561ebb1aace5f4af6d480ed9914c6396a160c2cc67be77a4488335f32c6c1997dd3c70ac	1	1
78819	38c9b89bb8835d7f85d3bd2fdfdcc247a93119783b78eee4377a88f249299883	0	2010-09-09 11:49:12	64000000	0.0384	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
78819	38c9b89bb8835d7f85d3bd2fdfdcc247a93119783b78eee4377a88f249299883	1	2010-09-09 11:49:12	1000000	0.0006	1BYknKxNb7E9uHBVpHMLRhv9LN27X4MLaM	pubkeyhash	76a91473b2b319636d5d49a5a182f3665900c1136576d288ac	0	-1
78819	90b9062d785c028325fb290c7ed3081f8d446c9006c1e4a656e797f3c2eaa35b	0	2010-09-09 11:49:12	5000000	0.003	19dCMEeiPDsf7N5HtGf33eL6ViaUuRCZuj	pubkeyhash	76a9145e997457f353bc808b314c8397d3b21e3b67553f88ac	0	-1
78819	90b9062d785c028325fb290c7ed3081f8d446c9006c1e4a656e797f3c2eaa35b	1	2010-09-09 11:49:12	9630000000	5.778	1J3SeCxofj8cdAGn57LXkYqxAKC9tBHuBF	pubkeyhash	76a914baf05feb3cea17026f7e054e5e29fb14f7ce7e7888ac	0	-1
78819	99c2435bd25050677d70db0dce2f492dabc3985c6db91780483ec51b73555108	0	2010-09-09 11:49:12	200000000000	120	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
78819	ecb455b4dd38ee92caa8bc6594565f6cd06152abfbbe7eae680dc7ad2715833e	0	2010-09-09 11:49:12	9625000000	5.775	15zuGCTKQEDW1MfqqbgxUK4N98rJ4LmT1s	pubkeyhash	76a91436d3d6cf30d5b9f0e7c0613eb5b2ce9d6e49b2a688ac	0	-1
78819	ecb455b4dd38ee92caa8bc6594565f6cd06152abfbbe7eae680dc7ad2715833e	1	2010-09-09 11:49:12	5000000	0.003	1NsFXjtUiCf88Qor6hCcwq63ivXH3CcwGn	pubkeyhash	76a914efdb918e0f94d627d04813ac010c9c725270979788ac	0	-1
78820	5b02eb35c2db6371b86a290345bdc66d04f3890e100d3797dc07a8e1d4d51070	0	2010-09-09 11:55:12	5000000000	3	15KTugBJRsi66QYa6e3XzXQFdmUEV5Rp7H	pubkey	4104ebbcf9d7cdbc4f17ac55a12049baa25bea1c7a947183a17fd860bbbfa42138c823e7e52a061596033ee86290c1bbbbf0bd9588757058dcdd1cea547450b0d206ac	1	1
78820	01b50cd5658eb727921a76490ba36a2bb2e3a99240455767c22200033ff6597b	0	2010-09-09 11:55:12	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78821	6e1e1c0137c6eeea586666d6caa2907cc3b1e6431d450ddc00692b2a13becf07	0	2010-09-09 12:17:04	5000000000	3	1KAiftywWLRo6Uc1thCU5TVF2KTyenBrVs	pubkey	4104bb3863b1f9b09e92a510ba7c0d276621b4b0c813870610692e4032ab19b51c35bf784850cd0f4d70e8ab618256e9f59f36ec8417b3cf29fdfc35f8a2808bf252ac	1	1
78821	5017ee0db1672f45627bfbc20fef137df9d5d266649eaa3db04e70d5f727eaf4	0	2010-09-09 12:17:04	20000000	0.012	14x3h8sfrFdo2pGSazkvmgHEWEmyV2ob9G	pubkey	4104cafdd449065e522a41e97eec7bbf15749d759d74e0f11bf8cd9aa6355a6ca32b11881981dde670c93c35481305bf4f8860ac8c445473ecd393388620711bd2daac	0	1
78822	cc68b60c858c0e42d1aa78e43bdc4a27526393cbca88c6b9e3ec456ac6c9f12b	0	2010-09-09 12:25:25	5001000000	3.0006	1N5dnTaTA3vidJHQhRjRuuLvTftLkwGwbh	pubkey	4104c6b07798646708f7b55aefbb5a6468f2eb98364dc4e0d23e85d5ecc60a4c7a3dbc3971d71d9461abb18c280bf7358f1ba3dc79eb2d622ca0bc77d6d160d072a8ac	1	1
78822	c83a094f3541ad66998524b756536f25630c4a865fe15588604dad2119595da5	0	2010-09-09 12:25:25	10000000	0.006	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
78822	f8d769c441ca4daf4605e57130145718b27c5ee6f308eaa1fb1a58f6abdfbb6b	0	2010-09-09 12:25:25	5000000000	3	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
78822	f8d769c441ca4daf4605e57130145718b27c5ee6f308eaa1fb1a58f6abdfbb6b	1	2010-09-09 12:25:25	10000000	0.006	1oRiPCQUqjmLB49MNtkMwFxjVwnZ4QzJx	pubkeyhash	76a91408c7c39765b0bd6ab21559f6629335aff949e06988ac	0	-1
78823	594f84bfc7e5f3b271d9e19c17054b915a0c5c1cad2492d91d79ca5c30a975bb	0	2010-09-09 12:27:56	5000000000	3	1MMhi7QFvE9PY3v6YThPQKGQ84DUrozcij	pubkey	41041cc247c62a8eb97dd114d4f968b8d2dea6b65d3fe06bd522b60b3caf2ce499d5773b860fa5476ae7099fc1e541bbed5bf6143e36dc865121d557a493dfbab505ac	1	1
78824	af61ce1058f75eee5f84219edd41b1e4de2233b5df21fb39be7b58577c408ed8	0	2010-09-09 12:37:41	5000000000	3	1SuKG7HbREmc4veHovuSDeELBBhqabPCf	pubkey	4104e107b7c93b99c4fa1f4bd5ad3af8042356cf1b10b4b13469933cbc69c6a5e8085ae7f6f8ee1223ec298d3602d822b31a5405c2aa1d765fb70703a175a9901e78ac	1	1
78824	cb3c52c50e3e740227ca8f57d3460a7cb57bc5eb088c64b6b64bb8484eeb6980	0	2010-09-09 12:37:41	15061000000	9.0366	15qpzP6Bx2rvNhQ7wdNjooUBAdZPYn6vx1	pubkeyhash	76a914351c875d9cd25fe5103f40cf3654180062e7c83188ac	0	-1
78825	27f3b08988be3e12bf2d26e2198b3f46536d33b173a11e5bba59e3db1fee269b	0	2010-09-09 12:45:19	5001000000	3.0006	17fvXY4VySynwyWC6qKshTVN7oo4uCK2TS	pubkey	41049bcc88ded2db6f64c22e60198b98ce24461d1d1f3157163e22ff054104e17e532a50dbf5c4b387a77bbb5cc403d75cc540894ec8a749138680669c1b9a6ecd59ac	1	1
78825	93d86a893b6294673e9cd47df97c999726b89cc5af7f2ff4a4df6a0463f84003	0	2010-09-09 12:45:19	14000000	0.0084	19hzQ3by9j46DU8YBQJzCyseppFi3H7ryU	pubkey	4104bc18dad235ee4f709cb84dfce9a3bfc196570d950024025a0bcb35f09890ac808586d9de84e4f521d76d07f17281dec124a3d1dca5350fcb5a30a4c7867c0d67ac	0	1
78825	93d86a893b6294673e9cd47df97c999726b89cc5af7f2ff4a4df6a0463f84003	1	2010-09-09 12:45:19	4986000000	2.9916	1F74F5us8cZpr3JeZnTDVjvXDaWh8cjWMv	pubkey	4104cdd89aff340f9ba45bead45a7f278fa619d8f7c5202c5c31752850ea760192357add481fee4222617caab9c88ccbd42df4573fd9ae603beae2626204d58c0613ac	0	1
78825	f533008f0aaa273272702ca9dc3cb58b2a9c6e0252f44cc423af2009dda52eef	0	2010-09-09 12:45:19	50000000000	30	1MMdm2UJw3hTqMuSkf8R6HYnuBJt4RcDHZ	pubkeyhash	76a914df4985136c146a0459014ceb7122d70fcb76fb0288ac	0	-1
78825	4c3714677043567519d196d8aa648d1d08234a6a586d0e46c912a9d5386e5e19	0	2010-09-09 12:45:19	5000000000	3	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
78826	7c9711d0b6279e06d56b7dcf04e5eb0a9e985d51b001b2c6e70422beb9657ddb	0	2010-09-09 12:53:50	5000000000	3	19wSY78xY2gopbK5hjnMugaACs5ZqEEk6F	pubkey	4104a71355bde3e0361bf59cbcee2331c864cbb3282a862346e20ca32a924001466b073239925242d936ef11687f92aca57984f6296490f0131ea4a8ff53e13feb95ac	1	1
78826	e3f9fb70dc6cc41a347c8316f67a83a27f1b4268f6afefb06ea749f0df8e453c	0	2010-09-09 12:53:50	3000000	0.0018	1JmdgoE2bENCjuet5B1hLeg7uwdy9JavQE	pubkeyhash	76a914c2eb10905b92366c9a1534c74848f817a570788188ac	0	-1
78826	e3f9fb70dc6cc41a347c8316f67a83a27f1b4268f6afefb06ea749f0df8e453c	1	2010-09-09 12:53:50	2000000	0.0012	1EaXFF4UfrSkBPe2n8xk9NkhSawJo25cAx	pubkeyhash	76a91494f09c11f87fe8ff8ac26c3e97c0ec9c967c43be88ac	0	-1
78827	036d45fb39a4d282f4954868053d1a42d56921f521b02f5175fb2fd60bda18da	0	2010-09-09 13:08:39	5000000000	3	13JVUfwwXLDpBnjariMvCN3i4zGuza1yVc	pubkey	410419bb244752ade2319313f1f091fb98e65b9d119b3e64953edc6cfe409aa54c55c20feada075758ca3563e158c7aec198486a0a0dcd017cb64eeec4e51afba2d7ac	1	1
78828	0626795d161ef6ae9575f968a846dea21bd2deb6f605005c69448129e4d5958b	0	2010-09-09 13:13:12	5000000000	3	1LepdkZ6GuVdBqeB9yNXpoEsoZA5zNV5M	pubkey	4104b0f513f6ae86b95da5e19c1256bb3e7fd620c8318852a5452121c365ce5140eafaca8b56d1168575189e13ca933baafb28427b4c69378766a2df5d094f925007ac	1	1
78829	f480d5b8333bc431db03575560afc90f6c5fddcf092dd0b82bf869f61004589b	0	2010-09-09 13:25:00	5000000000	3	1A39MvQgvEGaXUTZArpJ1TZW6HxwjTtmny	pubkey	4104a0c8757c5b797576946ab4b215f5a7601f5c172c7033f1d2f265f75260e622ff05e28b11377a44d8bfc6c8796cdfc0787b2129f12be65638cf106d55de9943caac	1	1
78829	9936e85650f7b8d8fdb36f2b12da8027bd243af5cde830738391f9cf9e392b83	0	2010-09-09 13:25:00	5000000	0.003	1P6VgckZUPdYM4wdEGHa3T31i61gzpm9eE	pubkeyhash	76a914f25cca5ae08aae1826aab64815d51423ff3c1bfb88ac	0	-1
78829	9936e85650f7b8d8fdb36f2b12da8027bd243af5cde830738391f9cf9e392b83	1	2010-09-09 13:25:00	9620000000	5.772	185ZNv61jik2hcuC14ZrKTvVFBA423T3ns	pubkeyhash	76a9144da5926eafa000a64ae7e09367f04f47a60b351b88ac	0	-1
78829	d3b8f08871a1231092a38e9c37ed09312f02d096ed072357befc1b782c6e9f5d	0	2010-09-09 13:25:00	500000000	0.3	1Dm4sHtKxmnTuPaxzEXeZC2RYyGUzfHAKT	pubkey	410478cfee73c8610c6faa644ece09755e03b4e0db7c46c66f3d69672e17d7235dab858e93f829cd223016d5677bf323e234b81b3e28c46e9f60f9e0887bf02e41a5ac	0	1
78829	d3b8f08871a1231092a38e9c37ed09312f02d096ed072357befc1b782c6e9f5d	1	2010-09-09 13:25:00	500000000	0.3	174y9ijiRoB9vNLhWPAppFypyConA93YMp	pubkey	4104161e0048270db6ff221052dec90fd8d2d991c6095d553c75696e915ad012c3474661b6c224346186afb3b7790e60c198006365a484a434a7a16b33de790f7523ac	0	1
78830	9944d3cb73398615ee8606382e9ab1f9e25faf29ae24e88775a11af74342c341	0	2010-09-09 13:43:01	5000000000	3	1KtvgJ1YFHq8GaiVNUmYcGvH2LsdQ1aXXm	pubkey	4104f7a8f241291dcf83ccd436cbb30b354de3135c3f49b7ab5057d1207c44b33523b2baf9f3b95b4e88f0055500d98f91f3b447f4ae314a62e1e878027004d621abac	1	1
78830	31cd1c6a21d759b830e21900d2de9276ccc830eb05e87da816aa879fc4d9676b	0	2010-09-09 13:43:01	5000000000	3	1QEVvmrA3JVapxsc6w9HnD3xYWh2Qi4kfy	pubkeyhash	76a914fed8729b034e9997554c405ded62216ed168ffc588ac	0	-1
78830	aefd617e17a27e9dee6692925e4d962463a117a3dd187c4a1ea71f1cbc91fe24	0	2010-09-09 13:43:01	100000000000	60	1GV7za2Fn8qJRAyV1X1gcVBk5cFCyd2ZWA	pubkeyhash	76a914a9db5eec5f4a691ab0dba54a6a0cc648cd44f8ef88ac	0	-1
78830	aefd617e17a27e9dee6692925e4d962463a117a3dd187c4a1ea71f1cbc91fe24	1	2010-09-09 13:43:01	100000000000	60	1MSLg7M5kav91VzCuu77RG9jRtuJjPLtbk	pubkeyhash	76a914e02d56871c1ac0967594f8b5125a9105872c6d1088ac	0	-1
78830	c673c11fcaa64145bc787b6dcf38a9d4821da3e24d9e0b045393842595957796	0	2010-09-09 13:43:01	9615000000	5.769	1HsuGwgExfPz7BJucSF2T55w49e4tdhB3	pubkeyhash	76a9140331254916dfb5bb848a5de47a0406a79b32826188ac	0	-1
78830	c673c11fcaa64145bc787b6dcf38a9d4821da3e24d9e0b045393842595957796	1	2010-09-09 13:43:01	5000000	0.003	1JV7646sz6VSzbd8K9VqFFAjNNVJ6gojMm	pubkeyhash	76a914bfcaddd524de6a2c1fc2e93ea3734d49d1099c3b88ac	0	-1
78830	f8fc07e3071a6f6209a0d87c6ffaccca387d31ee2cf4038d3cb6d2a2dd44d603	0	2010-09-09 13:43:01	9610000000	5.766	18qxfe9YsHSv7xYaHhfcRBe5Hk8AhFKW8V	pubkeyhash	76a914560b508102ac921cae5807acc00d180d303e9bb088ac	0	-1
78830	f8fc07e3071a6f6209a0d87c6ffaccca387d31ee2cf4038d3cb6d2a2dd44d603	1	2010-09-09 13:43:01	5000000	0.003	15ocZF95oWuA6nR96bjA5Ze5eUz1H3U8ja	pubkeyhash	76a91434b1516688d8b955ca1544e0a892510379a86a8a88ac	0	-1
78831	acfe8fe092de6cd2661fbc3c20450561ee90019793ce91e5f1d3c7cfe4b12e56	0	2010-09-09 13:51:32	5000000000	3	1LkKh7ey6TSesL4HYLvMpN9KYccpcmzKRT	pubkey	41041dcd947ce1286aa9e5c8a51263abcaf513cf2a9eba794f9c38e576c461626e164d5da2af0f14bdb6e56671ee95737e93fcc30ee28f377628145102e396ecea50ac	1	1
78832	8160706674fb6f556ef4084a7af8b1561b7c0707c60f9baeb0fd005f10dec05f	0	2010-09-09 13:57:11	5000000000	3	16Q6okDaqdgLJTv3JizTCi92sNTJoYzPCq	pubkey	41044ccab0cde98faec16b858c3711380d4ab327248a8c5205cd95d2c5f457060bd9867cc848025b653b31685fb15a6c8ad1e09bd49a267c30777f97004fbe910a37ac	1	1
78832	a5b413684b5cefe9d9533d6cb032fc908dadc5ca593b0949954ce2ac1b195be6	0	2010-09-09 13:57:11	30000000	0.018	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a5b413684b5cefe9d9533d6cb032fc908dadc5ca593b0949954ce2ac1b195be6	1	2010-09-09 13:57:11	720000000	0.432	1xMeVJansoAeDWxntuK9miqmsemTRFMEE	pubkey	41047f7ea46da98aeee32d08f497de41677a21076aed8d7d0552dbdbd87aec3436232ccba661fc579b5e40deb7f88aebd5fde8b3748e827abf389ce006928f969953ac	0	1
78832	aff69900b81f496cc68edeac297b38b93bd56a21be8de97b80e65735ed48e15e	0	2010-09-09 13:57:11	400000000	0.24	1Q7jVQBvWXwABoj9xx9GRebstUi4HbnPEi	pubkeyhash	76a914fd90db7cc6918dec32bdd5b3c572b4980e39ebd188ac	0	-1
78832	aff69900b81f496cc68edeac297b38b93bd56a21be8de97b80e65735ed48e15e	1	2010-09-09 13:57:11	100000000	0.06	113ALgn2MoHAUBRi8mbvEYZXiXdXZLqmnA	pubkeyhash	76a9140068a0c93da0c3aaa41cf345d93805c99157a84588ac	0	-1
78832	0d561df8de265ca8d79707193ba9384c3a4fb163de0b2ad00dcdafc5dd6e6b27	0	2010-09-09 13:57:11	710000000	0.426	1SY2WmiGCTYUFiWTFFD9P18aCzUYJV3ie	pubkey	4104211770c9f1dbd4e88256161271370648013e8dad642602847b3415a302b7f731c8b4cd8a008e193558d4cbf7bb613085f6ef23b094274ef9610740b800ca2747ac	0	1
78832	0d561df8de265ca8d79707193ba9384c3a4fb163de0b2ad00dcdafc5dd6e6b27	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a5860e9fa4b443682e5eb9ec556a0e8ee6b1deec482d4316b8c81b2e4d963c38	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a5860e9fa4b443682e5eb9ec556a0e8ee6b1deec482d4316b8c81b2e4d963c38	1	2010-09-09 13:57:11	700000000	0.42	1Dq2gNEuZnuP78aBL8G6N4boAs68asB6wn	pubkey	41043e45c33a67c1d3eb144100e68c7e1930bff6eca4b5afcf1a2ab6177b932e56a43b79a39b62327f2aa64387c089243f94dbf346e099c26fb035671a963d97b2d0ac	0	1
78832	a4c0457f6c2dc65bbe740e05ae4daa78193bea86c9403bf25adcc86c82e82f09	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a4c0457f6c2dc65bbe740e05ae4daa78193bea86c9403bf25adcc86c82e82f09	1	2010-09-09 13:57:11	690000000	0.414	15j5jDuQa1JgisDCyaWrUE94KKrNc7cvbJ	pubkey	4104e91fcd08ceae765e115d8e3d629573e6b90165d18b1b40b724eecd6f469e40dd92e19fa082381e08326c5b7441b3fa7817738aca901490117f519f3b6b3675e3ac	0	1
78832	9715ee3f7c2033c3eb51f9e4d7d92231f0a815c99f278b6d858648e963b46e66	0	2010-09-09 13:57:11	680000000	0.408	149SdeHXKLwXBCp5VwVL8U2ZEgLKR7kwPV	pubkey	41040e7266d888c5ec7bb0734e0b10b71ee37ca1cbe38e758320917c1dd44880d63d3befde5fd267ccc7e6b29463360fefb8951a64e6dd07a84961ad5039fe6fefa1ac	0	1
78832	9715ee3f7c2033c3eb51f9e4d7d92231f0a815c99f278b6d858648e963b46e66	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	b25a51e0bd03dd51907baed23defea9043ddf7b4de8abdda0df998ae8e07c751	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	b25a51e0bd03dd51907baed23defea9043ddf7b4de8abdda0df998ae8e07c751	1	2010-09-09 13:57:11	670000000	0.402	1AsP9nvnjoVeEcq97dPYwWmQ7Tx4nzZANd	pubkey	410445761d3c3895850d45883fc248bd17e84b03a4f4cc088d9cdf7163d3d32112e29787b2df779b384f10bdbd99355c34fd880b069c4fa37fcd5589d9d0195daa77ac	0	1
78832	c9c888f2d88eee6c2fba70d753c38a79c8bcd9a1097ccf495593d00ec8162515	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	c9c888f2d88eee6c2fba70d753c38a79c8bcd9a1097ccf495593d00ec8162515	1	2010-09-09 13:57:11	660000000	0.396	17gUoRzmu7yd3nh6FAGNFj5fhcL4NirfGg	pubkey	4104295a4196e01c8659dd64c93ebd697e3930148a6b0648c9901b39b141c907939d7311c7dd889c345a8bea9e063f0e7b83fd4c11e3b11c9ea25536671186dbaab7ac	0	1
78832	88b901009357aefb9fe53993167d234ccd6973011cea2da984f9362fa6a222ff	0	2010-09-09 13:57:11	650000000	0.39	1BFG8pitvK3cfR4suPCkp6Fz9StYiQqrVj	pubkey	4104ddfc1fe218e6b88e1af308f4e1b181f69b11b013f698ed312c946efae4692cf90887188a6fb5b289bb9ca1816d9ef7e58c35df33580326c07f81c5e81e38e988ac	0	1
78832	88b901009357aefb9fe53993167d234ccd6973011cea2da984f9362fa6a222ff	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	dc03e7842fd72892551642ddfb1aefbaa2974eff805c14a9684416b4c273022a	0	2010-09-09 13:57:11	640000000	0.384	1J1HZXB1sujdyJ6hom6Fv5QjAZCfCjmv8k	pubkey	4104d149170a5f19088ed0a8d5612b980cd718387d608b80124b87254cd582ccaa608bcbd58dbc32d3321a843eebb16ee830b3cd45524bb466f682dd4c05983fb455ac	0	1
78832	dc03e7842fd72892551642ddfb1aefbaa2974eff805c14a9684416b4c273022a	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a3cab26e08881d80bc18546d64203a24c656b2bf7042c134323edae5f350cff1	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	a3cab26e08881d80bc18546d64203a24c656b2bf7042c134323edae5f350cff1	1	2010-09-09 13:57:11	630000000	0.378	1PCKcG1fzstxmHWnHy51ZdwyeaVRaPCJTX	pubkey	4104d391f3a5592fa7e0bfb7c9100309fe49c995e380db3dbc2a1af78317d746c32daf06023cfd54b5220694dc919bacf270ab68addd642f97fca7bc779241490c3dac	0	1
