block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21585	9fe55dfc0e913d4cbc6e314e5c563cb87ef663d8d1279d5767bc97a09464f850	0	2009-08-27 13:16:50	5000000000	0.5	14Hc4tvEzT6umHeqBAigUPun7rhuk4PZGy	pubkey	4104d221e3784758153075ea40474f71575e95d85265a70bb95b7c1462e34bc262420a30cffddc6490357ac475057848b84d5470c6c68c7d1f5926367a9c05f79dccac	1	1
21586	465cfef8e04b1e85c6ad1215903d8a70688834680af49a3db78226046e619b8e	0	2009-08-27 15:13:03	5000000000	0.5	19tVRk9ZyhnRHvQwuhsddn2axpPuPzuo5Z	pubkey	4104252c13ff23d58406b7b381cc7146a0e5ae6b0fa5b22b9d60f69093e1fc608067082231bee9f308482ff9b640e7cc886c05f619e5ecc7765dc2795abc16d756e6ac	1	1
21587	8b86f0531c11a7b0afb0dae91130c7cc3d41a918055682f4a52295ea1fc4209c	0	2009-08-27 16:14:52	5000000000	0.5	14as7GAiXp7CfhKNyPXT7a5ScTvqXXs1Ji	pubkey	410404bba3452dc39b12b70c968acec7c8e38bc646ad88de3800ad4d977eadaf932105a3de47786138248b66673f92f8004720484d0fc875aacb113624e814d1f697ac	1	1
21588	79e9ef19b6feee1b3055b7855eb705d081748ebdafcf503b42e8f2a36f8a4a2d	0	2009-08-27 16:27:14	5000000000	0.5	1EhwPGUiLCnLZZoSZtWK6HhVnfwY665w8x	pubkey	4104764d340e92867130d74b2aceda3ffca94bb99a13ff4f4ba164d3cb4aee32e3b4d8f2401982c8dd46c68bdf97c3997e6a404c6bb07788d763fe54e3bcba330152ac	1	1
21589	b760b0560231093ba67acd4f0b2523833e93a41074107fd3b28a1ada709a738f	0	2009-08-27 16:35:56	5000000000	0.5	12z5pPvKsNb5ybEjKCqGLs2xBjZHSoaALV	pubkey	4104d262e565ad7c45d284d55dfc499eb59fc30add2ecd8cd33c89307a7c414ac4186eeeda6cf680dd097310471a339a1986bcc3cf681515c571bd1f2113a7f8beddac	1	1
21590	bfdf08a03205b7d163f2f4613aff6b249759ffe715d5d6d144173267085df95a	0	2009-08-27 16:59:05	5000000000	0.5	16X9mrJFt5Wv1P47Q1S1gcbXMTGqXdWu3t	pubkey	410421d4475527ea0ce396b88315f5e02076259dfdb37b6eff6eae4d34f09b7cac9540b1aa2e22d639e9b3269012e8860bf5e7ecc2f6754a1528217cb20f73451e82ac	1	1
21591	aca98b98b1ca06edb0cdbc15dd3113e7d5b5b9ab6a1966f4a8dae59c64e0eeee	0	2009-08-27 18:01:18	5000000000	0.5	1Gs5sKeM1pJne7SirPR5mj9V46FMtGBbWu	pubkey	41044b6954446ab8be3d66aa0984fce3c06d9a4c6862d06a314da01ccc1b6cc65ee1c4318ae511660d13b0801ec6d68bc90ebd043bd25084f4fd12dc099a26f44bf1ac	1	1
21592	fd511c3e5447bdf8066f2f636692588be3475d4d1e719a18408047ad97d92f64	0	2009-08-27 18:08:13	5000000000	0.5	1BK6cYRxCkBDai7KHXu32MXDbVbVhUpz8o	pubkey	4104917d5af59320e6ecc5eae7e614d0dbb3252b5d6e898cf344f5ba644476520a45aedc739f20ed467d7a1e0c832a2b63aa866cdaa99b5af24eec5f5c736c101e22ac	1	1
21593	2d9ad588bcb025b2ce46b37ac10d56654bde32dcf63f098369ff1ed0b73be97b	0	2009-08-27 18:20:55	5000000000	0.5	1GV3gC4rQCrAtkFGBdx2MzP8KdU4sGbKS7	pubkey	410478ed421fae44e7a0faa9a753e592a26854deb1cab4eb6df0ad74483474bfbc94e3092439e4b5d47986695ff8605b8245b4262e8d56460a6252c7958b85abd05bac	1	1
21594	8896987467a5d17a8d44f1c9345c049f1ec1f642f785ff276e35125e84655e98	0	2009-08-27 19:03:06	5000000000	0.5	1G7VWHV5wt5H1Bry2w5wgA9hbKaBN7xqUb	pubkey	4104d368e86ca4b1f59175fbb6ab68e8e33a376a1a671db309a8b590c6ddba3b59c32ee0fc17a6593336739be0a3fc305f4cafcd6ac2a0a618f9b676d03e6ce38dc5ac	1	1
21595	acc9f761faf6e95d2ec4824791a772acfbc319f55ff66cdf5552ef0b46e77219	0	2009-08-27 19:13:08	5000000000	0.5	12NvrrmooU5UXkKjUV2jM6EL4bNGvokc8c	pubkey	4104e2b8550746adda63bdad9681b9eb1449abd76e1bff2308e19b2a310212b5002c41aa3cc7a4ecee5189e6b4d793d5572e56535d1d73aad60ca3048a7384ddd417ac	1	1
21596	7870d737196dd25cbb920acb3e86e9b76cc9b80efa8d9d18f8f0e5c1c4220efd	0	2009-08-27 19:21:12	5000000000	0.5	1DdEi47TzFQNePi7Cq3FZkc5vs5AESLLMw	pubkey	41048e6f5ed5abf522ceff8373aedb737d1ba934a1dadd85df1aac942b6fee1a15014fd753ae65f52de5ef558a8e5af7e9bdd0c2785d22c7985acb3c4ed68f087cf2ac	1	1
21597	3b9b6df40a407546e02a323c0f6e4d91cf8586665ac1b09e539042a269e672c1	0	2009-08-27 21:03:32	5000000000	0.5	14tZ6dWbntgkFP9eG18jJeWgQ81g8TWc7X	pubkey	4104e9bff6df39d50a8da94b645817eca26ba93d5f42b1068ab3c01f8ffc25773a96544a78468182cd8ce1bf785c36d8c631d638908d12d5658ae45d23a03a85ffa2ac	1	1
21598	397066a75ded07b409ec813feaf4f49b53dbb61b788601e5a7c01d45d3cab39c	0	2009-08-27 21:12:32	5000000000	0.5	1DVFw6NBjauEi39U5JiDjsFeSw1xh5vaDU	pubkey	4104467dd7dc249096e1914e83a6695d5c6fd72523f9d1bd8b0a4a41ff27c349fc25b9e5614390dc2d4e8e46e6afc77522ba05e903d0446f659f6f65405d3b4cd809ac	1	1
21599	59ad2b07f797f3492d5d146a4263f8db4528170aac321555f6abe492ad4ec23a	0	2009-08-27 21:40:30	5000000000	0.5	1NrPyLTse9o4gcjcksCTeVwQXkkJPAKhw3	pubkey	410409f5d26e6bd345504e35214d1e97733443e311f7b520624f6eeb3838e45acb8f795973376d7ff29cf624895e112546d627cf12c81a692ec8801d500a62fe4866ac	1	1
21600	53233340bd9104a7f80a3bc180209f675a014ceddbeec3d038e43973f475acac	0	2009-08-27 22:07:19	5000000000	0.5	1J46L998yNbEaPKkWaTXf8xLmqCt76omxT	pubkey	4104b19760cb0cfe08149935d395379a4538bffa709f94c40bdc71077c151f7f5bdb114ef738d009d79eeb8492db5f5abca5b12ed502779b98a3ff80a16958a189faac	1	1
21601	727303ca9ba5b291233ca6d79dd6a3f4359152008e016e1949243e64e5336bc7	0	2009-08-27 22:43:38	5000000000	0.5	1L1uxB8w9mNGbpwWARHtZUdkggFpZogjBu	pubkey	410454499115641e15974535fd8a830ad507a8fb0a1bb9fe032db604dc9aa229f327b7f26a62673344687508c08d4a7c3941588c21b43fc42f0dfc6538f886563a23ac	1	1
21602	673c59a6b438b8a7d6e22b357c9b457ca2c3292379102207ad84b6ffc31d50ee	0	2009-08-27 22:50:42	5000000000	0.5	1HV74tFxozCAwz4zkc9doVurPkjRbPwapS	pubkey	41040474ac103b43572a1c3d0a350e40281bb9f87efe3948f4559e8fc05b803d834beeaee49e9b4dcbbefd2ea790d84bccac362974ba42d97c93b453c501d528bf7aac	1	1
21603	16ada77068fc5e935e6ded778e98b5e532cb22660a4caba664d37f4392cf07da	0	2009-08-27 23:30:25	5000000000	0.5	132aUp26xPRPpP87CXf3SCMxjpfQmKB7BQ	pubkey	41045877ffba349836388b8b10fad39cc0021fa97e45e09153f69b5ef0daa9e34545135959f042cc6e0e9c03464c7dd62e00038f306ed2bb89ae1e177deed02f88edac	1	1
