block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40020	ba902658d036002e2d4fce2294d652489d04291143010969c5eb258e8546d2d1	0	2010-02-13 13:36:24	5000000000	0.5	14522NxtpRbiqzLTJVPfg7qWrNxzyVLxse	pubkey	41046b343590e7930df876c8bd932b7c3817b02a0fd0b86cf613f2f8c947d5aafeb2560ce0e5713db106a726ef1f7952dd79ccf60cd9025649673f68a38f82ba368bac	1	1
40021	1b85b53fedbbd56234c37f7a292e3aff7adaebbc61916aad514b27ed2e91bf7e	0	2010-02-13 13:42:30	5000000000	0.5	14XQr1AoonhAGSthSQEBvwecc8WQpVC8pC	pubkey	410436c67b457dc26f13be77beb1009960e3a008a6221bd5404a34ac7fb771a9fb40ac02051a5f9a4d5af3794c5cd534ba8abdade3845c833e2c6db4617632c4397bac	1	1
40022	55d01f1b2504320516e8b79dba645afa35b40da7ea63a594925435ca88e1e9de	0	2010-02-13 13:43:42	5000000000	0.5	19u2h2P6Uqim3JUcexrYy3S6aWHPsxsP41	pubkey	4104ad0f84a84c6109b82ef198d47bb2fdc5c7fb84ed37db05e5c72a89ea8162d982301cfd631fa591d7b0f5d96b2ffb9da9f582e8ae6638458ef819ba385bed1539ac	1	1
40023	35299767f6ee7d6d81c33037e6ea8032bd4d8cbfc4d4598c0ce2aa170d41e104	0	2010-02-13 13:44:19	5000000000	0.5	1BtcBeNqP5t3nFKoVZdPB4UexKqH8Qdg3B	pubkey	41044c45b6b8a13463bb3cfc256f919de0838ecb07b66a904ada30c5b5b3751150ac065de594a5b24938b0bb55e3ae499efae22b377accb6665192a04603003437d5ac	1	1
40024	0a9d67ed9d587bff6ea29cfdd91930bd2e06960d231e1c86a41500d93d2446a7	0	2010-02-13 14:05:37	5000000000	0.5	1Bu9omhofA7isHuuiUhXFTroP9QEc2xLWs	pubkey	4104ad1a7376486b6a0aff1b463701895de64da8d3d3257e509b33d5ed5f21ab74f90832c6c76ebb63a9b5c3b726a6a7de3225b9c4b2ba09aa60fcb9281f3203425aac	1	1
40025	2df8530d95892f2e67c0289b20ac886c84eb11f4a03f58bd06edd91cf3ec1792	0	2010-02-13 14:06:11	5000000000	0.5	1BbGdtCj21kTxiz9HRhkM1piPi9Ua6mLat	pubkey	410494b638925cb9c29fc1c7273735d7eaa84c5a9dc9a0e6b433160e8fb13e983a0b73c4f4944e1114bdfec88d34fe7e5fd9c9e2861a218784b01dc87ff570037201ac	1	1
40026	b3d03b77259c646fdbb8df1c65c2f5ed5c04893ef34754165cc85f02811a7876	0	2010-02-13 14:12:11	5000000000	0.5	1HVxt6BJhbsCAf3fpVxAwwyDLf9Fcb8S3E	pubkey	4104ce2fb03a4dd8453099047abaffd33cdd2516b14ecaa936bfd32f6c4b01fa7e3b253174862b9e006a0c5ad902382059a72458fef61138b47f5906fb3d6aa869f7ac	1	1
40027	39ca5c97d34bf8538ee53e574fd6981284346b9ec93d2f43eb7123d7c9d54e69	0	2010-02-13 14:12:47	5000000000	0.5	14xhifcnGXCzy84CCvf3QmTFoNFKvTFAG3	pubkey	4104bd0c08041bc9b3097e40a0b1fb69809c27a6c1921899b94a66b336f657315113e7475ccf8613580a6bfcba52221d41115c22b9fe4d471227d63834a2c62c2ba0ac	1	1
40028	f58a3945045d725deb28a1f47e28a971e6248429b634cc57b8caff0c24c866e2	0	2010-02-13 14:15:40	5000000000	0.5	1JBgZCr6j1m2cESZ1omEYiKtjNDYJYKHNv	pubkey	4104b5fccf7170765d6953be0d387315832667e385fcd1190b6594a881252fd5738927ab46969ddc00997b51ae44822ac93ef84fb59a720f5a85e679794a1a3a61bdac	1	1
40029	f75aedccdb3659ebde11afb98b41481a44eb2d94b892ce780152f91421038f52	0	2010-02-13 14:28:45	5000000000	0.5	1AMasDroq2RPgrXLVqUUehUTrMHV19stVe	pubkey	41044dcafe057af9517d55264341346453b5a5974b61153e07667741f4d258fd338b08924f940cf61b990db576fcf6ff774498596d1fd23248c80a1aec1ddac52e12ac	1	1
40030	00fe5287563e54ede59097af78ed1f12251b04a103df230fe274554a9973492c	0	2010-02-13 14:34:20	5000000000	0.5	1PhZtrNwqThDeXSbH8Cwh7iboqeXdpC4zX	pubkey	41048a94ecc8476ebfeb0820994c329e1b7f0cfb39e27e0c5fd06ccd3c2fa14c3f17317a72f2de3f54ae0dbe0f1a2aa2668abb6d3ad5fc71613860be63c60b7b8174ac	1	1
40031	05aed4492073dc19df88cdaae23a34a6126152ea102f43fe7b65bd85ebbb99aa	0	2010-02-13 14:36:23	5000000000	0.5	179WQARNjx7A9kcSJ3PpjeCZyXJA8DohmT	pubkey	41043b4615eed6b2b0f0c38fd741b842c6b6d58fc34a3e1491740770041b934bd276c98069df722c3c0dcdd2e4c9e62c5f05ad6dd298332860ee3d7ed17adcb83e7fac	1	1
40032	290786e7c67e42f2b97d0ae53886983f1848230dfccb0f480757f807c113dd17	0	2010-02-13 14:38:48	5000000000	0.5	166mHdz62MnbN6nvj4vLEPbX2JqiHaD5ch	pubkey	4104e41f70699dbdf95162df5fb99903b00f28f0bf4aa4a409a48cbf41b041a3ddbffc056427fd68b72274077bb6bedc97636662d78c854d6cb3d42aff50b24a48d2ac	1	1
40033	878e5fe21f724b77a6b091f0bdcacdcb268ff36554f5c15c4de0d27474665bb8	0	2010-02-13 14:52:35	5000000000	0.5	18KrdASTvBqefR1zCwZTVKMzeikHDEbbh7	pubkey	4104d8b838a7710e12ad8678eab41c93fccaecbda4cba9743f01a7e83d8c969cd43cad2316be9d044aa9362b3193693cd57183f5438fad7c98f6a266cd62155d189cac	1	1
40034	4f865fa72f125c965d614868c14a0b3683975eb1098fefc6fbd3d457c107efa5	0	2010-02-13 15:00:18	5000000000	0.5	1EVTYqWQAU4rrjVuiUFzisD9Fw3x9seXDe	pubkey	41042b373231b800459c28add5ed20068e309a55b8f221b48d3ffb88ef14b31bc110c105ea3db9eadd5668ec8188c148528fd26851363ddcdea10f61d5d67a57332fac	1	1
40034	3b457b2f8639b1db8f14a23243f326f6c93383b175238f7586341682db5df39c	0	2010-02-13 15:00:18	4900000000	0.49	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40034	92f034f515e1eba78eb745de1da4d8536908b14ad076370175d47eefe143ac6e	0	2010-02-13 15:00:18	45000000000	4.5	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40035	b20abfbda4d0846c8e8cf84b467b0ed5334a3833fc602c520c8310ad61754418	0	2010-02-13 15:07:20	5000000000	0.5	1FFKNEdfYWcEsvwBseSjc8X2dGAE6BPQsN	pubkey	410455ccc5953dcc1888d258a7e60eec94aa55e2c9e264d13ff9094124d3dfe04fe87f0ba5b912ab2457c4ea99c2ceaea7fbf623f28f14be52047530ca63909fbbe9ac	1	1
40036	39951ab5d67730fd95b63d24fe53979e587cae00bd7f7c7111e6519d96d49889	0	2010-02-13 15:09:25	5000000000	0.5	1E4xJvxRPfB15mDYjV4WazBGzse8xYV4ed	pubkey	410453814838629345c76931dc88a004bdc6fbde0dfeedacfe0615f77cd189863b7c11a18176023a9db9f81b7206da3175ad077955519579b0fce866d766a39c6095ac	1	1
40037	8c80acd1c08e1b9f766cc6795e5c2c4007e3305f34ebc80e6a366a1e55577a1d	0	2010-02-13 15:13:36	5000000000	0.5	1NzJ8VUrbLM3sekRHQeL67bXQQ8QcH2kKg	pubkey	4104bf3bc62cb5af571b8ea8c45f2c77cde46ad339df0005b7ba2d30e04994f84f79e140b2f7781dfa67ff826ff3d918bda61c011a120bb24082d0f79eeeee52da18ac	1	1
40038	140c239d5ede1cdbd1ceedca829c7ad4936decf8306db70b9da545f0218d5ef3	0	2010-02-13 15:21:40	5000000000	0.5	1G4eXq5F5jZmNvQj3V3HXQRMGLHfvMFHza	pubkey	41044d8de508549212ee9fe94d24ae63aee24ffd5d0f679dcba4a3c09c8c6e14f125c7e85175db87212d7025c6fadb8e643fa486f0b4b926f686fa547dc62e16f90eac	1	1
40039	db23d43589ad3ff03e874a357cf81b432840de91bec1c81250b7ec4c9f601837	0	2010-02-13 15:29:03	5000000000	0.5	1AUhk4wBtWJe7KC788sf1ayscp5PXGKqJ7	pubkey	410437991f3da6205e1769adfc29bfcfb815fb5f7697082925bfa9950d5fb8d4da07eee5806fc5f30d24d5825334e51617e579bb1ae8151c2c8a663926f2f37a759eac	1	1
40040	a4f59e399630b0402739285500e55cc4fe14ad0af042108c99a39834627b5fb4	0	2010-02-13 15:31:28	5000000000	0.5	1KY3NYVpkuUudRLTdMVobnqoLe789CWxxP	pubkey	41041e2dfd17099edffd779b4a00c5d5cf880e594549c7e41157f2ffe281fb1468d3ab8e7aaf5a1b21934cc96eddc448fcc8f13810c84599c505e24c7c0cad91a688ac	1	1
40041	7d6deb2b1664108eaf51c427acb3d27ad4ea3bc92f37340d9637935f2fb2ba06	0	2010-02-13 15:35:41	5000000000	0.5	17wmP3dg2WUQ8vvyWWhjiosQ11yCN6BDB5	pubkey	4104a67e17eee759b3cf2cb704831e7d916ee5cb54b59240b88b3db91034462698a90982122f70632d37513317bd093310ac9184f2422cf53b70cf0c94941217e993ac	1	1
40042	768aa2348c1b02ab9aab888df758621bd16a855e52d11dd10c48c4ef88d63115	0	2010-02-13 15:37:37	5000000000	0.5	1DHweibkXQFVrtKcqgYrj2Pk46KLgQNvaQ	pubkey	41048048fb4aff83e8998ba6a448a11c66b5673c98aa926e1d4e08acc03ce6fcfd9ca3cbe8c2749dddec3b928e2b8873fca33058508b978b010c79680a4bd0bb446cac	1	1
40043	51e18eaa405108ad8dc5c54ca8f87d7904a76075bcf1ce774b5d8ac96f4e3471	0	2010-02-13 15:46:28	5000000000	0.5	1AigmaXv6DF8svurNrnsRTB3RWfnjRA1JA	pubkey	41040e8bb4db6c6067f7982816efe3e9ee705c8bddeeba635751d59e8a1441610964fe3b937cd7a827492ed8f1b4f968d103aa31c0391da5f8a4da0e5dfbfeb88b8aac	1	1
40044	c852a2eb666b42f8a81958566ef284f80ff7ba8171c09f802633e3a01ad8745e	0	2010-02-13 15:47:58	5000000000	0.5	1Cn2nLjdeNY5d6rRFYT6xbbR7yoFrVjUG5	pubkey	410428a344fa8042fed236d6557e74520850112abfbb678f5a1561de0e9ea2b5bc12cb4b0fa5bbd926a59462bc0d037f02848ab806ab3ddc67185b5f2bd8791f364eac	1	1
40045	ff904b4544bf0796f96dc8739f3f23f661e260d61a151f997fa1a418a9fd67e1	0	2010-02-13 15:50:20	5000000000	0.5	1AAMK8rzNC7eZkP3bjwV1xGu3RhKRVM4tu	pubkey	4104f35eae5e9da4964a23f4c318ca2b3ce09c014b3be3ec688164f9d329f606e8a3f3c633e37312395a8c6d122db1a526dd32960ae2c8d1c7ed4de19f04c18a1e12ac	1	1
40046	4a61a693ef04e8ebf54fb01f1b2fb3d6c010657bfecedb83d92dc43acf0da255	0	2010-02-13 15:53:39	5000000000	0.5	1G4GB4ifU127sPFuJWCffEqmnhJnakWEri	pubkey	4104f23a4ec3b149bb4e41f4b923578023191e62659bb1c13293b6584b14c17ce89db770cc0bea0ec9bbe6b564c871f342680d9688969145ea5deafc2739550fc81aac	1	1
40047	41965517206cb8f5a47dfa07d4f19f37bdef162153652020694e5a1fa1e6271c	0	2010-02-13 16:03:09	5000000000	0.5	14xXsWdwSe3GXNoF7JkuA3dWRCroN4LTZy	pubkey	4104442c1b82f8f583e43c8a1de5ba4634326f4fdaa6e2adda9d40dbbcf54c440f9bb8894cdf21ca98bf0422a7ef62d006bd71db7a17a460ab035b5833e44265ce24ac	1	1
40048	9ff44ef78dd5ffce95100a81d68c4643397b0c19c39919910b8cd15e5899e1da	0	2010-02-13 16:14:50	5000000000	0.5	1Ar9TkY4Rt8x1bBDs7rHuHYo4ypS88JxjY	pubkey	410424996c79829c71204beab3bd37f6f4016a24a4b312a5e774607ac41ac2e5f345a80aea5b07298b4f88ada2ac9f97b08f4d5dcc04f9828033efa62d9c31b9c95cac	1	1
40049	ffec8cd0cc86074d124f53e0717966c8d9eec3f029c2859670f06e40bd862770	0	2010-02-13 16:24:24	5000000000	0.5	1GK4xefbzduyYZfR38gKD94z54oESeK1qM	pubkey	4104752c7fed94c5c7a2b2879fc2a2ddde563c6a8b402d1b2ca40746297720751344978a654e7891ea62c09b5d9b4162a85740392281f8e14dfe733cde68b1d81b37ac	1	1
40050	9b7b3225f708e8c8ae087bfc75ca0245f76947b2ac8529be3aee4da43cd7a6da	0	2010-02-13 16:25:24	5000000000	0.5	1CMu9Uk4B5pDaW2G1vnk5wTyHkaWd8JHgW	pubkey	41042bc7b2918f5c40b3bb42aba7cd07895bb39c4839085fc82b3bf2dad17114c91043764412a93aad64128e8af3727895d96591a3c1eb4854463a78559dfb8041e4ac	1	1
40051	888daa2f4c951602c5316da7a8932352523e99422885d4393418ba338705b9d1	0	2010-02-13 16:26:02	5000000000	0.5	1BppE25XWtSmWZNhe3JCohMzTnXUeYNWXs	pubkey	4104ac4a71605f89c8d39b935746470816c33d1d62afbf4ea86479e989c3b64eb39c7285d5df4d7fbc98d18d823e0489fa4f01f812c2cb5ab462ca0cd05c7590857eac	1	1
40052	9df7796f1725f6c8d96777d7982ca58e6bf1efef96de44d4f569dc087c899cf7	0	2010-02-13 16:26:31	5000000000	0.5	1AXKmKqaCER43hJusQY4atmPTZUWoYrfUA	pubkey	41049c6580e43e670afd5f18b61be3879f4a3f5484cdbfea031d293435a6a622e871cc84fd7900e766cd7a8c8b772248572758bfe5cf5eef7f61139503713014b59bac	1	1
40053	af81c8a4f2f3a05cd0e938128943dabb8fff3d2400ed95caf85623c3f25ba065	0	2010-02-13 16:31:18	5000000000	0.5	16t4uAYqrFmqSw2tEbfte8oLQpqnJErwDB	pubkey	4104c1a7fd380945f9c5aa33e637eef9868e69be2b0e6e574029e155a285c7fcec0ab215ea09d052337cef83ef41e55b8f69ef26518a2a7dcef0a06f4fa16a935a7aac	1	1
40054	b67ae991ffeea1f3adf2e0695f41e3da724a9d37fbb499b46df7e933498c8bcc	0	2010-02-13 16:46:01	5000000000	0.5	14hs1N1NfMqg2DSE2jtT1vhMid2k3xawD3	pubkey	4104cf01cf9c819e6b5e6259a409e2f4817456005df31dd1db820ae9a1e33d638cfbedbc0d260eaa3071912a6121013957cba3bf532966419c037c998f3a63aa56e7ac	1	1
40055	5a7629982fd61e877cdb1731de973cb341ca87bd310150f1727b446297faca40	0	2010-02-13 16:47:28	5000000000	0.5	1Hgaofn69Wvq9pMFm4gW9r7aXNKxrzuJbb	pubkey	4104b2f538ae3a13d99ca5987d6c4ff5cf1695b610d05237a241a3896c104e76088a9acf8ccb9cf0c330fa40ae5cadacfdaf8f9e186851cc114c56b9de50d6183297ac	1	1
40056	090d0731676c7ababc748f62b4b469a345610b77a1bb0d57a52d7a23bd99cb5f	0	2010-02-13 16:53:19	5000000000	0.5	1JyjQHxL94ZSEPZcTncbJ5aBdybpMp6s7W	pubkey	4104dd14e9e07570b015a66f73792f4b23d23c342f824bd18edc0eb5035ab519e32e308b117c6fac013e54cdf05fabee8351aecbcabcf1ed3c33fade6fdf8f65cae1ac	1	1
40057	f0d24ff5a7e11fac03f4fce2ad036fe7135e73ae24894442a84f6cadbe4eb66f	0	2010-02-13 17:21:06	5000000000	0.5	16bji44M1pQbJjXW5kssY1Kge4aL6NVYpw	pubkey	41049c7b371ee35f4471a0d1319f7d2c1fcfa33a739314452fb9f351f7e2755aa06a2915e16196c578c503c8ff487cc824a25cb6baed823eef6b55d81b4d527cac1eac	1	1
40058	7d90b44ae3f811fc1649c1a2292223a539be7a7b3bb0fa98af08712974eec826	0	2010-02-13 17:23:52	5000000000	0.5	1HAV76PDhxgK8aXrcnw2rFa5M4R96ivwaL	pubkey	41044e342ef297632ff9195a4beb9b0eeea31651c5e01ea5e9fedd3fdaee9d624d139c0b400ab7397419210f5d50a7bcfd4c4edc283cee8c98a565e54b8846d70d71ac	1	1
40059	a29ffea398ed861117b3b772c7bc324bf432ab8c20768db350442a37c420deba	0	2010-02-13 17:34:49	5000000000	0.5	1QC8iXZuWrP5QX8ybsocEmVquPrHK5BmAa	pubkey	4104c819bb1b4cc50967259702c4a945e872b7e3ca71a626d4b9d0aafedf163b0e8bf0d1a32279eb1a5b3bae7dbcf5b2a40ad1d439946ea7676533528801fc39c141ac	1	1
40060	c7ca03738d9ea31f2ad396a0645d8e01cf20eb849b3402c916322c9c10242b95	0	2010-02-13 17:38:17	5000000000	0.5	1KsNdXEpEW1cZvJtCzhE5Ksryzb1HDWLhe	pubkey	41047c53e9b84b530c25b2055460eb26076e80da3343a5a0258b66b504784ec46c6f07d902179b8cfcfc6346aafa249b3be62d5302436f011af6ec4c63e3022239adac	1	1
40061	4a480476999d9467a30ecf35dbe38f1d5d9922e5e53fdfe4183f6eb9b9254beb	0	2010-02-13 17:40:12	5000000000	0.5	1PFu8cfsBnLxFCvKC5E6hmxpXHT1PgyPS8	pubkey	4104c7e6a9b9cabcee2d7aced4517f294342b9f93e0a90036c1f3322b3dcd0b0f0d06008fe4db4502cd41bce78bbaad5bcfd89070e0d84937b566e8e88b17ae22be6ac	1	1
40062	3c41d1f834f3e4e59e8074f4a3edc18564b2e57ce0ae3d4afb71a5f9d04909b7	0	2010-02-13 17:50:05	5000000000	0.5	1H8ovaN1CYNrG2n77t4JKDFCALenoNteWN	pubkey	410446803cddc198f7e57f99abb1395ad6d383f57fb88051be17f20d438b736cdb5230b26401624bd0f019b6dc437d55aa8068582364bce9d580c46255617773f60fac	1	1
40063	07a780e8ab0fcfbd3fdbf748aefc3a7cec64545dd0b17022c506fac304acccd0	0	2010-02-13 17:59:41	5000000000	0.5	1JkVoiJGsCDpa8zMDgVL7wuZ9Ydc7pQWNg	pubkey	410467e2c944ba01de92e03dfb4c8183ce93d1ef7362cf0fcda841b237f49e240b9b3f21aefa571d6b96de02595bd72aec514c16c29eb18c44c44e6e3d980b90c43cac	1	1
40064	cac312a603a35cb601b0f7855a2f0c59fc550c8f22a6808cbc6c57b4f28cd63c	0	2010-02-13 18:01:02	5000000000	0.5	1KAXyRXu4qB1vFWYg8Wvv2ALWYRLxUmjKz	pubkey	410401c88f16d440e5a133d58416f570f821c75fc039bf8fe9d97697c2e04d68968726ab23f84f22f4707a8b05555301295690646f650abe60a0533637b1366c4ef2ac	1	1
40065	3b637d82058e9fe251b24ac6841e53dd9ce0597ba17d3abbb4385d785a516466	0	2010-02-13 18:05:33	5000000000	0.5	1J7ABaB8Q99vej9b5erGNUZxccMZb8jUHq	pubkey	410454212c67faf5281d462a390c0ce31d0337e3c41c996b9a1e5982734e07b2449f5e4c9b065942c36164967567d75eb0809f5bcc1d14dfb10b7f0cf681e0b51aceac	1	1
40066	33e2551ff17fdf6464011ead1b62fa4a6a54c8254a8b98f254e7567115eaf98c	0	2010-02-13 18:15:18	5000000000	0.5	1G7BKEEMQEyp93953P69AKYzZvcQxBdfpm	pubkey	4104ccec093ee27e71ff806390384569734f578476c7b8f91a1b9b587fe6fefb05b7f1f332fb6a4d35934a2b75b8ca1b6c38c658f97aac0697d40aa0294616e2dd83ac	1	1
40067	7bc40e4e45ea22bdfdfdf61cb4987015e390695c93a69d92c9de47d457a0c1de	0	2010-02-13 18:16:08	5000000000	0.5	14MA5wVQt1wr3ATcZuWinRW552qVZHEKZf	pubkey	410469cb40971d3a9abdfe4317614d6958a3022388854ff2b7b820513a6a9204cb4c5c0ff59e6fb50d62bbcc5845385ea766d9cf3aef859f6623cae0855eb9b75bb1ac	1	1
40068	5e2509883dabf009c9162a5379be63e0f8f3fa04800c078ea8a4d2bfb6a7a817	0	2010-02-13 18:25:09	5000000000	0.5	1DAwLYzEm7FtKWTbYs6tSs6CMkFRT5zfFU	pubkey	4104e9e9f603455a6fd02176f305d0592c2e82a3cbd3c2dd5e6e5e6163245af7fa030acbd7532fea7939ed2fc791516342e37c136e75f73f33b8accc5fd2b0485f45ac	1	1
40069	a07fef45483c7a789ed4435744e669c0b97c663edcf32229be955ceed32ba190	0	2010-02-13 18:35:39	5000000000	0.5	12UtR3KeKZEiyyn27f4X4HXfmyynxZvL4k	pubkey	4104fe735a42f4f980a3dcf1491c2a35d6390f04bb746067f3eab7fde638dae201d3b67643f9b1d3e08673626ef905d1e818fde15e2dbe7152fe1cbeb8c712ede188ac	1	1
40070	50e0ebf36fe8a083adf28659244d8f16a46d33948ff55b7d2f6845c99795d398	0	2010-02-13 18:41:47	5000000000	0.5	1CKJ8VigHyyyi2GT3LmwUtw1R9V5snw8m5	pubkey	41048619905179f830f60e68a4f8348e12d3f85afc4d170f3564fb2b50f0c32b13efeb7e2be7ae0f0c04a2997bbacd12b97201bb99e8ea70f3ae8a62d36be2d4538dac	1	1
40071	dd70646bfa13e55f67394542eaa67e2f799ecfe47d60fd3ce578680cc5ca65da	0	2010-02-13 18:44:45	5000000000	0.5	1JH6p2AqHmWFsTYqwdxTMZYSMrBpaoFrGq	pubkey	410456aa778a731347c6e05b2ccc323ba62991176de5e17ecb4cfe3bed2513d4556b5cf63499f10c9931b296172398472d9b462a07e583cce1f86361ae8c4b86dcfaac	1	1
40072	186803ced55ae1e7a08f8bd8f0523680642a8003441604bfc479ba604a512c5d	0	2010-02-13 18:50:35	5000000000	0.5	1DAVBCzbbm9dBTQgJ8xkdGoLUSP7yn6Pt1	pubkey	4104eb75c1675a52d565df1a253277ecf30db8ed85a3a35d9f30bde46d9c7665897e66209f24c14f55efcc66ccc94443dc6b292f0fed729afeaaeebd7762fb799ce0ac	1	1
40073	95fc05e11ed95d54879ba967b761d872b16e652ae39095c0096a3debc4561007	0	2010-02-13 18:53:41	5000000000	0.5	1NnsVswKfzqeXgmbZ7xL3mGuYD9GiWDwGc	pubkey	410404ad083f331fedaef624455309009173199673248f2330700fbafc688568f75aa2ad04d93b56861f683e33f5f2bbb2db70e13345ec76090db929b8835aa4e049ac	1	1
40074	d2fa96f38c79583281c29880a75d08e3158b04cb578bd614d50f361952d42ea7	0	2010-02-13 18:54:13	5000000000	0.5	1JdM5x8xvEBqdb49ST4UFwyBXhDkTh9kA6	pubkey	4104320dc0ea14915042403ef1d03cbafe217b3ecb6e413d4a530e9312a06e567320182d4fecbcfb6d3db53f2675a62c0c7cd6d197604891a5e3b6cd5db6017d0c7bac	1	1
40075	a8a2ced2eb04114f9a40d078fa99b60d3f31749d0129f0b1c350c045fce1e6e5	0	2010-02-13 19:14:59	5000000000	0.5	1MDmDRuEtzWygAeV65R3vhGKprfvxNBUQJ	pubkey	41044ea171afc9375900c06324debeea9cf6e0ab467fa41be36795d0be83f3b43adff3940484322c1a02cbc87d9207a4c1646b115e3ec800773d7fec7100282deb43ac	1	1
40076	0c919d5f7e2422fb6405b616b89f0cca412fd6ba1c3d3af131a8ca29fbb53b22	0	2010-02-13 19:26:07	5000000000	0.5	17fMLUxbjecjGV6qAW6vzK5ufcPY7KcAf8	pubkey	410472915ab8aaedc643f790eafb52d0658e2991ee60343502fecda1195baae8b0ac4c5b6fbfc8051632b4d45b7d6113f273610d2ac405ae3973c10fc9f0c07eac9aac	1	1
40077	3e9a3465dccdf34419bcae0cef5a090a9fc08dabfceecb95c59299e3106a4752	0	2010-02-13 19:26:23	5000000000	0.5	1ETGX2zqkMNcqmqCdvQgrG48TawRiVxrKM	pubkey	410408d39baab8ae7cb654215f0ebd07e4815a561e6bb048aab638ecd9cbce6a33b7375c3a9a4895e1c665899d18d1bc62a18b92c286dfed2febfa5d08051e978b60ac	1	1
40078	b9680c1c2340b6b0a2a17eb7f0977c409d8aec1301e2b6fbe6bae462aa727b26	0	2010-02-13 19:42:03	5000000000	0.5	1GfjtJqDFWfcjAqTKefaonkMNgBmg4tqEk	pubkey	41044f97122cc4c34db4f711636c5f543984c8f21b825e06131fff35a3b6d25be78c8480d4a3bdf38f474b8fe42067eed88577846c0d62d87915a6516123ddb28762ac	1	1
40079	518db647d22e7176d131195fa804df15a77ac17a24739c19a82f86cbb3856036	0	2010-02-13 19:47:03	5000000000	0.5	1HAR6QwjeA16hnpCUnSzVEYwd2Nyn8RTsf	pubkey	41048ae63207992767af706092b7ee35e83bcd09c89cc5e0ad6f5788663b527ec70e9622906f737497668636ab2d7b7f99bcf463054418bbe4bc01b5cf72d3f8d317ac	1	1
40080	d2eee9ca7c23c4a6ff16b49ec390e496553d61aa1f174944f3b301a408697242	0	2010-02-13 19:53:41	5000000000	0.5	12311ZpwU4pMN5uDDdbp63JRK6JjLhiKKp	pubkey	4104c3d5ea8d1e62d0bc336d4e35fa240da3fa255858fbca0718f72aacf5b8d4fe70205a95f664ee02892c1149b6312319128116767104a9a1efaf0baa1d9d893d00ac	1	1
40081	f1a0d3579cb9590bc2ceb75f0235cbdd3d83fc00dd91d38385cac7188ed466a9	0	2010-02-13 19:58:49	5000000000	0.5	1JA8WazzSd16HXT6g3vJM3rDC7S4H14JDX	pubkey	4104fe79a6fa0c83c5672374df0e9ddf4218f149471a5f969f6d7df8b10e5fa39074797636262800e1b807e2fc6966987a70a1ceee4e1e986bd8bd08ce9b4217454cac	1	1
40082	cb64ae22b13f4d0413405b6c522a1b105d9946ec0be8157a51b9bbdcee5d2e20	0	2010-02-13 20:10:32	5000000000	0.5	1F161Em1jLDqP8QgGsNBa1vDmGKU29ybaf	pubkey	410477862209e6af504fa56ca1712ac080e50069f80114922eb82f93b3970fc9b746c47d83f2923da4b9ea55096dea2062c5449c98fef90960b0dcbcb70fd5f31e55ac	1	1
40083	d09ff9e7ab9def20043c65b61c1b4bbbeda404286188af8688e519ede751745f	0	2010-02-13 20:20:12	5000000000	0.5	17T4FXbXzRFz5vhgQEWEqdEP2LEKTzJHM6	pubkey	4104d2a3a0420a2beb68371dcd31cfb3f2e6d522f1033bd7ec616fd1b678e9f177ed0498c037606ddf7a61e9c9b9122cce73c28787b94bd2a180cdfdbdd3ad4f21c4ac	1	1
40084	2d4279ad000573bc651743241102f2c6f7ff6eeab91c5b8bd5ad2436b35d13ec	0	2010-02-13 20:20:51	5000000000	0.5	1M1QYo3pSbeougKByk3KZPmhZRirsJtkCi	pubkey	4104154487d091f1a1b5b1cc39c89b5e5a6e0996f3006f7b88464bc2e6dfd7eda9277bfa36a81ee0ce027c489198ae3a98f5698a9165d78168024fdb52748bca89f3ac	1	1
40085	78c4589773afc29d3e7a5158a8aa5b824203f7939afe7d157c9f3229b77cd16d	0	2010-02-13 20:25:34	5000000000	0.5	1KzsmBQMbZS3nHxfPMrSTSGWZiAC7TmjrA	pubkey	41042e3e1bc163c471016b5eb8e740a5e3889a7190406c8279b00ae502babdb6c7c918463514936dafe7a2c07d988a594cc83d62a81a1094e337f47df6aeaf1631e8ac	1	1
40086	3c965a9ed504a9c0d2376afa38e0e30673c573ae160272ad7ab86e53d9288d23	0	2010-02-13 20:31:41	5000000000	0.5	1QBHnS6wDfMbw1LXu8CDw6uEQTi7F19AAc	pubkey	4104a0177f3f1ca54975c6465e52e43d610defd472c951258621f5f9f5548501eeef82a6ef19dfe8270e1fe92caba4718955de556a5cadbcdb9b1129cb49c9619d0fac	1	1
40087	aa4f62e24c2c3e8bf303c3c7999d7548f246ed33b379effa96ba477bf4b11a87	0	2010-02-13 20:41:55	5000000000	0.5	1Q3yD9So2m4ai1NHAqdg8ttosuzYRD7vfJ	pubkey	41046a3a34f59298dde90a1ccc34b15c13e0345946ab35efab25e8751157f65f4e558b91e97dc41f47327b8b65950f4e768580f59408863cc3d351f04ca13b3ed567ac	1	1
