block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53456	83a3970fd686aaff3b4630a3257b251a0ba9f875bbaf84ffbbcc13e1fc98c4d6	0	2010-04-28 06:40:22	102000000	0.0102	1FN49NHEHHQoskHfiBud4vMEb2X4ETJ83t	pubkeyhash	76a9149d8d1ef0eecd8ff2865215adf093444a67cb151088ac	0	-1
53456	83a3970fd686aaff3b4630a3257b251a0ba9f875bbaf84ffbbcc13e1fc98c4d6	1	2010-04-28 06:40:22	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53457	5fd371cc7dd19e50d05e6b141d3be8c2895afe2eeab68704110671d691b088d4	0	2010-04-28 06:59:50	5000000000	0.5	1Hnqs3NpPR7DTZTqtNxEPkErxUjWNLhyza	pubkey	41043743c174200ee8cd21c32233c082abb187b4e396da9b6f37de826756356d72a736c690000afc31e37da9076003ff48a9d583043af7b9cee545e974f3e938e8f7ac	1	1
53457	de5788f97d358751213b655d58020f68d727e913bf96efa31b3c93d82a353478	0	2010-04-28 06:59:50	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53457	e393eeca386b20758aac9972e874d3954ea6c8d955d24244e41927bc5a4adca8	0	2010-04-28 06:59:50	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53458	08d3380215d1e0bf39e92dc7181f2b1f298a79eafd71d3ca0055480268b1d65f	0	2010-04-28 07:04:25	5000000000	0.5	15RQqSvRt1MS2XjTwW4gvesbhW46gcuNNC	pubkey	4104cbde9c15f8a12980cd8a1e31f59520cae978b9e2566dc1dcfc27f7c152ec524bdde41d418aecd0e1b9596509b5879b42bd2cfe0fc061324bf01b37fd0e8a73c1ac	1	1
53459	fea8d172c7f13ed14a659c409554d0f89813d8d4ece7e8796e0694eb3011a620	0	2010-04-28 07:22:38	5000000000	0.5	1A9PPaZBHLYjptva8Cj7eUdJmzWaryfwEZ	pubkey	41049664585f5272449d19067f53729f10948d623ca3304e6c300212b009312c00b2a2131cfe85367adb72a7e85f9f45c0c554f229e512071b5556e8d90c70f453a1ac	1	1
53460	d02658745c8f294895b2860c2ad939be3c6d890d4bc61f81f3604472316694dc	0	2010-04-28 07:23:34	5000000000	0.5	1EVkRyCaEz3sqJz6nFyLAxxPERjXoAd6PT	pubkey	4104c7997493dc405c55d68b2a0d37dc9b731928e27792f0e5a595d6d7a48e3ad52b567f032e6c9a890625fafe3f054f1794be4845c20d05858f1d26f30af032adbfac	1	1
53461	f9fba8401ca8d6bc3c3135c44fbc13751e8b916d71d265acda43e310cd083469	0	2010-04-28 07:35:05	5000000000	0.5	13NTiab2SPc2ApqA9WGh6wpXrskNEHM2FW	pubkey	4104f32821fe2b8f6158f8a4cbf8156fec1cb6a5a93537ddc57b9eb2beff13923f15ed235d11a02178fa57bdaf39cd06ce4ecaaf8e0d7cf05e71720d94e64f5c0f89ac	1	1
53462	8aa83d96c599bbcb63744e522108b20f51bb0b3cbb6a396236a11cb99cfa52e2	0	2010-04-28 07:45:42	5000000000	0.5	1DW8HFGxmnv6KmQNEMA4sRKdRzLskvEetE	pubkey	41048c5d42581829e78e261359747a85ae8da6473784e12ba29085119cba910fa06f6ab536b1901b8121e95daa3a69ae3f92103e6a1859bf9e81d9d5b48a60a5ff9eac	1	1
53463	eb0bef542cd795f820da3cc1dad0c8c0a09b9c75ee2b9cce318a56b3d880f26a	0	2010-04-28 07:47:43	5000000000	0.5	1BHDifQayHfB775d639oPvum4xBcai9XxB	pubkey	4104d0e0ddb0bdfd18495b0d69731adc3cfe84fd7adcfea58720a9ac11cbfbce376889d80cf13ce1e0032aa8fdffd5c225c80d6e0d790abf4f49c8a7f1e29e314c11ac	1	1
53464	adeb5f36d148e9b5a27518dc114c813e749ab9da1bcce859e7bdc8116d0a3735	0	2010-04-28 08:17:59	5000000000	0.5	14veXxueZma6uJZdg8TvtDjUVRupB8kUtt	pubkey	4104f3f8955102c384aec2647dfed96f9cf012672592728105d4c7d0e29d93ec84a539d70ec96cdffa6195f808141f60ba3e19fbfc887b342b3b45ccd3c48fd1082bac	1	1
53465	f6658419babbce7bbfee78dff3abb82512414457be20d401f97e4b1b9433bb61	0	2010-04-28 08:24:32	5000000000	0.5	1MxNdRuYLwuCkUY17tUeLHT6ybRtK5fs25	pubkey	4104c59dd919b7a48e04b7ab82389818bc9d56015296ad7b10ddafc7024eb261ffef7b1e7eda633045b42ab5214e18010f9b2a6abf5372918d41556abbcc87b84245ac	1	1
53466	d4a1f0e9a7782f5acff2fef2f36a0abbaa360e14a3de87fe036bf80fea5fb8ff	0	2010-04-28 08:27:35	5000000000	0.5	1BG24An9yRYAfa1dzWkh5XBC4CzNDky38k	pubkey	41042d802b292f7ec482e75bf6ea5feaf09c6964911fcd0dccba16911fb631359292ddb7674da1bd3c3557cd91e9892210130aa4b00bb6115e6ac829d2e6ec127736ac	1	1
53467	955b385caf65f34d35de86d3f1a0c348fa6f3a98ca58679d5f209d7d29472ed7	0	2010-04-28 08:33:36	5000000000	0.5	1DAiHcbHKoBHoQu6omkW5AnwMQd9SBM8Qj	pubkey	4104f792717e5c655a7d1cf609af2ad50635cf0b9948910fc860f0017a04f107eaf515d5a5234c13cc79361c8bc16ca0dcaabf4733d30f7c49a2d076704861f8e8ffac	1	1
53468	ebd1ed5008d3d9f5d0943ee7d2a5bf5dde29df3ca1f44e8fe96512f498ea3611	0	2010-04-28 08:58:53	5000000000	0.5	1F2v8QZJkFCoi9N78yr96Zsx5yqHa6nvNc	pubkey	4104a97bc27489861a17ee56179438d8e58ae67b6286a267e90d7fae39f7edeb39c719d5d2d6349527c123246555a28a51f4c565b6d0ae157f8a4789b8c11db0644aac	1	1
53469	02d7065c38233b8363b6ccc17fc7d42006e7c5bbdb38e20fc0dcdc1c9c9e4131	0	2010-04-28 08:59:46	5000000000	0.5	1C7vHhkmTv7khFvQkS18dyBmGFncxbgwxM	pubkey	41048c3b0030a872172186a51c9ae98cc3222a0b6a8783bda800d086b26c713885636da7dc979c165ba686166a18d36e23ff2d87ce7f0f20d003619f003b955193ceac	1	1
53470	bbad0bb1be796ed86bd9c6c4241dd584b5440fa77164957beb0a74c8365de771	0	2010-04-28 09:02:55	5000000000	0.5	1F2DkExXPoYJSbmpDYR39NaHo1YaAWDaYZ	pubkey	4104eee1688f578b63c9265c9888eaef9657ecc5a898fa904cfbb87a1731f211f072d206007a5f91fdb450b28424711fa22fe26dc3a4036d9824fdccd24ce095763cac	1	1
53471	396305b614f3f85cf8c56a9b0df882b0597e2db857d4eaf2e9b270aa6f2ef922	0	2010-04-28 08:52:36	5000000000	0.5	1Gj7y3yzsvzLQWk1ipp7S3vZgbc8NWrFAC	pubkey	4104457c7bf8d5d9dfcc8ecaac7e5ea5b04c719cf0b44f24bff3d672645f75620c44cc0ee044cc1fed62a90f256bf951b1d3305d305f0adaa90f3cbe248ca3f645c6ac	1	1
53472	b8dc9316cbc967436c178437b30320381f00e80f358923a691be02dc2bf62d27	0	2010-04-28 09:10:53	5000000000	0.5	1BeQAm8hHQmKofyGb9QZ55pq8p7XWuQRRp	pubkey	410473c392ae931dd38a8fe9c9b56dcc353885f1914af7f2bf5b754f8fedfdf632780e465357b887f78a1341fb56e978deefebf672e670fccc5b1f89002821b023e9ac	1	1
53472	fe1d48407b4035fd834d0cb8971a248b9b6c01145a3df7428c06187cd48f38c1	0	2010-04-28 09:10:53	20000000000	2	12QxiqgqKUTUW2d5GbwzNiKo9dETy9sEZA	pubkeyhash	76a9140f8034ee55ec5e4a9162ffeb17822e70b9aebe7388ac	0	-1
53473	f3949c56f1e21bdab19302c172a3afe51566fd29070c5507254a7e9a5940b539	0	2010-04-28 09:12:47	5000000000	0.5	1CNAvKeyLV2zSpPfkjRPTZxmTHTcZ1NiHM	pubkey	4104a1b1cbceec8ec9a11a539853c29c962be7c0ee4c9cea2126f5b22f2126e6b3a5cdd16e2d34e151f6f455c5bce701d9a2f2b424871e2e4ac741ea68293ef5c426ac	1	1
53474	00d9053d7a592f29a442b4f237db2a6f66aaeab0564eecac98df76c87bb0f926	0	2010-04-28 09:24:33	5000000000	0.5	153eG7rEpXFUXWVyHtjPnDPyAAcf4MuH6L	pubkey	41041e524906ba401972e8f8dbe39fff7f5e592ca5753722401e45b2c28f95f7b8fa3561adb48495bd198cf4b838eab927b1176d47b8cd4f39330b72177859746d39ac	1	1
53475	527eb1e06becc23036ce9a6b1db157c32e49f77331c54fc91d7be8e22670fc65	0	2010-04-28 09:38:14	5000000000	0.5	14gSe1ogkr2N3iQ4hUomBffqFDxsXeLjU1	pubkey	41047951fcd8900b8f754cffe4b77d83c31e08521d6156ed567d669c9624afefbc41951ee21534518e1be1493ee9828981479407a992674e349df70008cc3b42c3e9ac	1	1
53476	52e46a0f18505942679b72fd77de7266c51b4e12166df485afacd10040018987	0	2010-04-28 10:00:59	5000000000	0.5	1EyiXtUXdwLVm8nG7kVXYVDpf7F8dXGhrd	pubkey	4104690a3b26f8cd16fd938ed13f325a72a525f264e61b47bfb463bc3bfbced3507e766e51a28f41a7154f1c8d7ce51be9315377b954b5a72241ae2e30bbe29abaf4ac	1	1
53477	8c49f5bddc0030f303cc72dc522db24299e98fe8bca60fef3093e99d59cd68c8	0	2010-04-28 10:06:40	5000000000	0.5	1Mq6uhCXRNyucnfQb7uV28spkZE7Pb6xdV	pubkey	410499bad186748b81d51b99df3a3e37adef3182765336305a76577dff0e08f2fc69d327293ec23976d61744f2cd20544ff316b96bc5cf7f0cc4aaa0744fd136c760ac	1	1
53478	7a221f82820a6131a409042b4e7c99f616093f1259d44fe4eb51aa2180e39fde	0	2010-04-28 10:28:11	5000000000	0.5	1f9wkQ79qbWP1fLKaatoNxBovkyirDhbe	pubkey	41043730150c3d9ed408da1192d6cd6dd03615cd2e088837310ce1114a97a2e91fce2bba9e0709119b821a8b7df9a5265f0a7f1902a158f4aa7f8927e0f508dc38d8ac	1	1
53478	6ace663fc273c71d67ca5ff5c7b3b2b6a20e84d55ecc1b3aa232d968551b8b0e	0	2010-04-28 10:28:11	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53478	a26242537eafd357e4857a5a23b3bcfdbe7134579ecb1df5728bea144bf9212a	0	2010-04-28 10:28:11	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
53479	2c8cd792c5c25568aa9307569b279f0a4cde84ff8d63286bfe6f7c9d2268f7b1	0	2010-04-28 10:42:17	5000000000	0.5	1G7Q9jE32LvHa6G8s7S7GWC1RymvyCChdH	pubkey	410480dd4a28478abf5ea6ee54301fa0e581e2e8271ff6f3c9dd006e03977f214ce07697d443f9979014b344eace52d0eff39494a92a0be33d439559939e172ec709ac	1	1
53480	a4e59b28588294b7785bfb4e8b79f74b35c37be607a5c698215528ddfd0a4d0e	0	2010-04-28 10:59:22	5000000000	0.5	16rY71Ta89ycVi3X6hJcJApnPtXcgb5Sfq	pubkey	4104015393404751a000698e1fe538dc22b7f58e3034bde3f50413d7509ba77e3aec8a87817f39ac762017f21d3f2521991858f897809e3733ef78f482cbf6d37c2dac	1	1
53480	d16e122c23127f42a9af30208dce6faa68e5f90ea93d25feeea00ac7b8dd25bf	0	2010-04-28 10:59:22	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
53481	2c82c1742f9bbf404674afdd036b52a325384fd9751fb11c575ef79cde3f2661	0	2010-04-28 11:04:25	5000000000	0.5	1JMEkXRU4v1WpzNfxXMXcUeJNNE74EKAi8	pubkey	4104e58dfd6d46f5cfb769597d34c7ad6ec0b5f86f664d6af2e2571297e8a4ebbc46803d90c7e24a843c58989a7ea20e9eecf883703fa6b343c47ea2b47376e790acac	1	1
53482	105121fd68c6d4bbe55a2c5523341d4de1dd735da2cbd902be9a8ce535c775d9	0	2010-04-28 11:12:45	5000000000	0.5	1CX5StiXB2N8fL1B1ERNJugoyQoyd4VTqy	pubkey	4104bf2af378dbf3fa1f52074866a583f37adceb99f9c3d9f474d0a446b10c5482217dfc2fbaab88ef5a5be8b04c478c176b7ac5cfffd52b4568dcd4097de895517bac	1	1
53483	92796e8aed53fb4f68aff76ac77dc6db1f230c31a4d097957aca3fa1d93ce1cb	0	2010-04-28 11:15:32	5000000000	0.5	17G5hn6L1k3fE7EHC6RmLfGBTdQzwc8uFQ	pubkey	410440d8f318f343e5959650b2cd27f1b0e5c5f9e64dc52ad400e6ed8012fcdbf41acd60ad364fac6fe2783c5efd13b39b5f951528058d367e6d76c80e33b8d8a096ac	1	1
53484	1ede5e3f7c68ef3cc58df677c9ad25598febd008ee2f39a79ca8f368d36ab7a5	0	2010-04-28 11:15:33	5000000000	0.5	1MGqprdvub8EoUweqJA55RPgWSgxdTAzr3	pubkey	4104a7c9ab3bd77a3e2ee64aa81fe0e0f93a0dbf447d0d7eee4fa17aae5543ab2aa75d8643a0982b230e11bef427367c06c1acdeb835f06bc8f93e34538ae9c4d1faac	1	1
53485	65b0e15e796e3d7152ce06aed11b4810fb398910c005dfb7f610a846413df60d	0	2010-04-28 11:17:40	5000000000	0.5	1LHTWCzWPdEq8Am71YGuKKDeD4jUV5uZJY	pubkey	410439a4e254afda3bd68fe817ee7bbfe367b355b4f95203d011e543b5806db347fa8f403f24ff5baed3549ec9ec48f6842e9c90abd6668b1f2a7712bf73b25e1ddfac	1	1
53486	4ed3448478628148affb13d13d58b28d04cfd0343b8450f5b09172cb010a451a	0	2010-04-28 11:17:51	5000000000	0.5	1Pa5UHz26ajA7VLLnKpn94NqxHA9VBYepL	pubkey	41048acb988c643d68617cc6228585bf41ed17245fcd954e0eaf5ae40502d4a5332244a7332a9b2445b3e446c1951b4690867f961429ad790635b18ded4317c29518ac	1	1
53487	7670e7d06a5a3f9c32ef2a49d08619003dabc4736da4c0dc07f83e5c16502e4a	0	2010-04-28 11:29:19	5000000000	0.5	16QmiSNTUHvY2ad7DkYBC28qcB3s3KsM2F	pubkey	4104a2263af9286d1f51497ac0ad7113b8e12d41f8429c2bd8025337befae9a4aaa9cedca013e4289fd9077e4a2f1543a9a502cdd0b2b149aa03948c7b81460e75cdac	1	1
53488	7640db6bc24d1db9d8825a9fc4ca8db9fa0b44fda08f0001ef531ee6ece45eff	0	2010-04-28 11:31:19	5000000000	0.5	1NfAwvW3CyUyxNexWYJ4CXebng8pQwKtE1	pubkey	410445b27dc517e20d972f95a2c1ee6bbc0305f89d727b03396b08743b780cd0922cfd2de9d325dab4dcaf95731f66e49dfdc84c882c8745a1d62ec00f86ce7176f7ac	1	1
53489	262a4ff63f344c3fcba6e4242e28503fbc7000ae842200c5308091ec4fdf76da	0	2010-04-28 11:59:26	5000000000	0.5	16A7UnymkyAfVNXAkvf77CLKjtW8HsQpze	pubkey	4104d736e5bf3ab2e09e369b189548a8c29f81a49c653d52a992d135747cf4e4a24167062a6a8730a677df3661a9fe51eca135274cc071c2fc55756b5a2289575f6cac	1	1
53490	f9a66949da8146691a722c20940bf702a2954b4f6ceb5643829df0f59e7f504b	0	2010-04-28 12:01:37	5000000000	0.5	1HTg2g3m2sHmqXAn1PqERQ8hWDuZQ4SSj5	pubkey	4104d5318dc7d5d4cb4fac69039f4532c3e84bcc1ba157ff322b137ef96420c51f23d2e8b823d20e8b418cf5e409ece97f3710dec28ab9947dc3d021ca89ca81076cac	1	1
53491	b5a8f53b0ce5bf5b2a4a0fcd4816337512b6dc205f9e4dcf988aac1258022f7d	0	2010-04-28 12:02:05	5000000000	0.5	1K5dBNaLj1e1iCramymAcKGQPC9bynUDay	pubkey	4104b9a6696da6ba7ffbef3139080a3fed1e5403266b6a5ac0ab398d6d5fc1e70f8e0e8d9c84dd708330328e1e825bc8b55c4de71f5d347f2ea5f18a3ada898cd329ac	1	1
53492	dfe60e4983cffffc0de0c491619b8939d56d18b1453c9698d23bd9d4d66191b8	0	2010-04-28 12:08:06	5000000000	0.5	19unmZFoqZtpkdY4iQJxZMLcWBvZ4GG8Lc	pubkey	41049a83c43022cee428e2fb7f174a8e0edf20b95a7d9dba23969b72a1cf8dfc111c8f2228a4d7cb84209276bc2439555db83afc159772008946937e5470d906fe0aac	1	1
53493	2090753903712606281c0ed2be70cfabb6339ecef4451baf7c02b26344a4d116	0	2010-04-28 12:14:04	5000000000	0.5	1BsbwJQ8fsDNLqxG8T21fiUv7wdEpqcDmb	pubkey	4104793ba330783ba46861163c11e881a50eeb36183bc00ae099f7f37fbe5bb9b9074d80fcaf779a3612f5fb262ee44185921da3f2afe8a81d59070a50534971d71bac	1	1
53494	fa282d8bd3686068de3f83d4681bed63b1dbbcc9d723608ddde2d2f18be70bdc	0	2010-04-28 12:20:49	5000000000	0.5	13ek323VYovv94D2QZuHdx6DiCQKHr1Svw	pubkey	41045a3eb03967a1c96242e8d1ef3c0ae5e65c55f50683c6217fcc085d17e1de2bd034643d3b5aee799099ad3294a9b1db3cf1cd0dff6021e91bd605989d11e886f5ac	1	1
53494	91f6b941483a024b96af036a6b39ce10474a814a10cb2224fb44a618ce26cd7d	0	2010-04-28 12:20:49	140000000000	14	1HSbBi1K4aVRfvge6XKrQpNcUA9Wp96RHJ	pubkeyhash	76a914b458f28c67d52878d12bced8a4808aa7f995809788ac	0	-1
53494	feceb877165be73a587d7d56fa4fa3e9e0c07695792491767d74ee730280f890	0	2010-04-28 12:20:49	85000000000	8.5	1HSbBi1K4aVRfvge6XKrQpNcUA9Wp96RHJ	pubkeyhash	76a914b458f28c67d52878d12bced8a4808aa7f995809788ac	0	-1
53495	9b08d82d337f0b713ab57c4b57e1323d8f5f27ba8b4a49317e8dec17895b2240	0	2010-04-28 12:22:40	5000000000	0.5	1NzAxRsGcYn7sdQLbZfXK3aALfbRvcxMjX	pubkey	41043a9036819b15e65a48908958c63a3aa2eeda52e4b2090e006c7ee02d81ee74bf732f7cdd660ddce7c4680f5ff5aaa4e944b0cfaddc4caffbff4c558dda2d9682ac	1	1
53496	59cfab18ad0805f3ee597da4f740657d1d6e72487d68fe69fc38cbe82f570f2d	0	2010-04-28 12:23:21	5000000000	0.5	1HFjHGhTqzWqgjBDoxcDQp3BWhKUmuoD6M	pubkey	41045e071917edf88fe806afc7f96787f62e99b513cf0c7e95e9ba6a03cf6b625f9d6ac4c77b46f9ca2bea367a63995a9738f0cd914b52839a552dd96c0402f0fd6cac	1	1
53497	11ac8883cf74a0eec509f0df383afc85ef4c299158163c616e84bd8a803466a8	0	2010-04-28 12:26:02	5000000000	0.5	1BSMtSZ1eqNxEEZ8Pkx1ju19eMZAX2d6s	pubkey	41044fe685b0e5313519a97fd3861e8370daed541d02c90b7537f92dab07507c3514a5909c4ae75e130081ee3505fc28ebe7149a1dcdc7c8f60671541bcd83f70745ac	1	1
53498	30e96de150845005af72ef10b5c7f344dda80ff8587162fb604b2a030a13133f	0	2010-04-28 12:38:08	5000000000	0.5	16HzV64zueCAZGiqyuSiYVWkateepbu4ub	pubkey	4104599ef2f53f89b643a5ce865e1ace72c851c9fe70cbdb9e902c101a1ee2743dfba56b76571515b7c34718711503089b478c4d1d7b2a31faa7c06237b3ee7b421bac	1	1
53499	796662bfe360c3b7e4d5f3b7f31ad2280b5f5f4a43cb1aec51c6dd2e670c846e	0	2010-04-28 12:52:13	5000000000	0.5	16eL8ERPHy4XPa3o5gWxAXE2CWcMzarU6e	pubkey	41049e8e051e78b7fb05de11e8da7639a07b71a7bf5740c87ab0f185eb168a2dfb8d74e9f854367396ea201a9ed5e9ea53a1764ffa6c18e10ec9757123f672d06252ac	1	1
53499	68fe868393f4f7ea01ba5f182554fb9c5bd81a96271465968f5f8e48edd94e92	0	2010-04-28 12:52:13	30000000000	3	1Ex8KXyQ3ncadizao6fKAm2yJyz3186ZtB	pubkeyhash	76a91499069f8636b910ce60e55818adfa345a884f2ce988ac	0	-1
53500	2182dccb8d4ce18214a35361393d971d769bea43f9bec2d627f467d7d0ba9715	0	2010-04-28 12:56:32	5000000000	0.5	1PvFk9gKwLv69wAhs7AfmC1FKGgJRiSD2j	pubkey	4104a022e78be199f76be674d8f6bfb927ee69635d1f37f6d550e564ffe6a8f1f9a0def517555dedbbb0cac1a9cdfee30407b4061ade1266cb7024e5df13b7264795ac	1	1
53501	11caa578f1053a4e08e8c7fd15d27668c103795405b5efedb2a3af7d93d3d2a2	0	2010-04-28 13:11:10	5000000000	0.5	1A91g5nyfxWcCjktrBMYcc6riifSkJf5yz	pubkey	4104cbb02b978e8aa2f071b3b0705fdae7419e33e21e49a8f4be7efac9fdca98ba8dcd208cbe10a1102be85c6fd58f289400631f5a05e299fada79984ffaa8289457ac	1	1
53501	0529ab4c8c8315363a4457ff64802fba5c032874f8bd9a462466bfd297f4aa78	0	2010-04-28 13:11:10	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53502	362a3c8bb5fa77a308406dff9807c525d401ebd31db75b38fe8b1d9ca7e9e392	0	2010-04-28 13:34:09	5000000000	0.5	1NaY3T5gKmcb4xXjHobXowdjrq8Jvv9rZG	pubkey	410434c4b854e73ebeed8096348382629d10bf354dd1dfe4df8056dde1a2f097fefeddad8ba6c54f6c3a329f421aee29d091c865f0b326e584a403f2c2b3cfce1125ac	1	1
53503	67dfa7c4f2951f1ee8ef109188463411613d6ee19bd4412d3c439650828f015a	0	2010-04-28 13:40:03	5000000000	0.5	17BkD2LuTnmLkwzpX4Jn3ZomudUXgFV8Zt	pubkey	41041dda06882de398f2565d65ceba377f00059707f1d3cb0dc1a59b47f0a7041e9121e313e6ba869b4183c28d9b0830890e157ba4bec7e351435029eb70fd7881adac	1	1
53504	9e234bc4d0fc8a66354d2c19abbec7b785f1f8ea079df1c5b0883bdcb035956a	0	2010-04-28 13:49:27	5000000000	0.5	14a6J5zwob1gJ2yGvsKJLoXvSP5TebKPuS	pubkey	410409ca4a6175770ddb03fefbaf3ea1168ceac9a216fcc473f550027130204abc704bf70d121c52a85dd68d882550fb9ae3b00b58debd99a9b3809c387066830a16ac	1	1
53505	f6cb3ac5dd522589f7cbae93bdb95a6e1f544e48fcb5ce9af8fef5653a20b4d3	0	2010-04-28 13:53:07	5000000000	0.5	15JZ3RyTRo3WnPoevbRgkKue674JaaNtU2	pubkey	4104a86f932e766c4062a3e473914845aa044d63d92a638b1c4f927c71dccc7f844ccbe16182f6c5fc5e6f248e872a5527b6b2e79f60883ba86181df8f47e20851e3ac	1	1
53505	2528fc8a63403c10c93467d3091651fe338c7b31fb7e2ef37003f2eb1ef15f9f	0	2010-04-28 13:53:07	10000000000	1	112LNo8cZ3DbcJejrmTQ6SGJPa61bzLA75	pubkeyhash	76a9140040970d88354d71b49a2efb1392e83a1f9a58a288ac	0	-1
53506	1b0130d27a5a7b647ca44dcab299d070ccacbef2b7bce2f37de0202a8083ac96	0	2010-04-28 14:15:55	5000000000	0.5	1GtgxF92LsAg2sEbLjZbtwFRPEER1z1hAm	pubkey	4104d0cc7a05234d0b003b737b76c2f7a4645d32e4550f1f50bc121b256e5ce019649378fa8233c20172acce5dac0c834b5ddf5d1a56f59dff64386f86ad745b8c06ac	1	1
53507	854251354f38a3ad89e25c2a55058de6473a0b0a79e547e38f97335af69a847f	0	2010-04-28 14:17:33	5000000000	0.5	19RhEXZ3LMGXMGMTs22rjNg8PyjoCpSUFF	pubkey	41044946c013b55e6796bf7a16d0782c19e3d6b80687f30ebde77dc79fa8068b0cf844ca38c9269c1495fcb4d472cf8f4b2f28f5cac5ab6aa09958490aa84af96bc4ac	1	1
53508	a9c67e99eab057f53a35bdf021538a0f9be91a15d39199d36b4310a30c58ba20	0	2010-04-28 14:34:54	5000000000	0.5	1D33S1j7VVsU3vyWhvQiRLfmUH9xtNDUFH	pubkey	4104423d90e304aca8d0f288c1722ac1f3c9f328b7e398d32731d258972e8c730c632863bb26ce3327f740cf2a4fa816048306c50d683b50e8084ebaf44f94db117aac	1	1
53509	691123c8b6d0cb1f5e293585539befa893bd39c15fa8fcd55ec54e0160796d86	0	2010-04-28 14:35:02	5000000000	0.5	1Lm1pyMPQqM9yjVhoCuaZ4jiWovZWvWgHR	pubkey	41046817f8653507d7401968558f35d69c84484b288049b2d55598310fd0e61c18dd736bc73cc7432ce36f93ec211b709272fe34f18c28f7b25d638225e5c1ad4ef1ac	1	1
53510	7e3db1300eb7bf4bd10b88fdcbfdd3d43bba688d0004a749f8400cfecb0b908f	0	2010-04-28 14:36:43	5000000000	0.5	1E5VXHunNMJT8XToY1s151AKrcSotBTZQp	pubkey	4104ef6d1de6b0b8dbd464f23b5aa2e9804f637e25c27defa51459790485423348479420f1c077fcc14f803a7bfdee67a266e0ddb69607baa3fdc58424dafc5984afac	1	1
53511	e15277fe0d22e6137c9d9e1a7125f4ed5f294590af4916517085260e7b8edd7c	0	2010-04-28 14:50:33	5000000000	0.5	1HALKd59NPABrE1noHuMhm6UUBD97ET4vM	pubkey	410458030e2ef25fe297dd6bdb24e9d8f31aea79a083c7a21a421305abf933a4ae4fde468130603393adef868d92f15c8e34c8ab764462e55823bf6202d5b9b1c02dac	1	1
53512	302c0eb6ec0e2f38484ae9cd7f807f377849924875ef6510696855c4a3c8ba48	0	2010-04-28 15:27:53	5000000000	0.5	1KfnnW5ZbikT33vKNbhXM21gFZopMC2QnE	pubkey	41041d1b9a818576c1d3c19ddbdf744ca48f45a42aa130c6858e51f266bfb45644de5d554df7ce6f48c7fb451a66f2db1877631189f832af14308821a8f21d50f781ac	1	1
53512	735c0182b25e45055f3471e0d9e3a4a94dfa524952f2f6d9399e4c8df9077c18	0	2010-04-28 15:27:53	20000000000	2	1vzd7NKFCnbz1Tg2hFFJDPmwEQxfVrrm2	pubkey	41048fcec08074ecf0947c4a80d268221937134e0dc4004f2dae6b398ef226b8c58b41fd1b3c7c5f113ab92607aca23c177080f8f091b0405e4d8bae4d5918bd6396ac	0	1
53512	ea94357ba58ae3a04bfe23372d0251366ff69fe800bf59f0d546db9e26aa30f2	0	2010-04-28 15:27:53	10000000000	1	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
53513	071c7353b73c9e49fc859e396f9ffe16e5367e8a286725bcb4e20aff6aa046c7	0	2010-04-28 15:28:51	5000000000	0.5	1KkPuwPFsoykTSB18YaRj1LB2jHvBRkCQZ	pubkey	410422b78b69aea396f69407db038de025195a92089f906b5b949c7e5da288c75541bbb22edcb137a9928f47aed8911bc6453358fc4901809335503ec96075e07e7fac	1	1
53514	2caef466847768051af106b0b54019dcbd71b7feb3668ec9fd98263adcc5d348	0	2010-04-28 15:38:03	5000000000	0.5	1GUz5ygRHLnD8d9ppWR7ERLxaiXAPTVWTb	pubkey	410466c6fa0dec7b85d23958768c300cedbcb2927443680fc503c7dab609f782d867dfbc21799fd291090c3e4b0334bf7e0b246dd218b04e25dedbf67c7e42b26239ac	1	1
