block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54990	2734c9f7465da8c7ecfae86a2a4f3c01173346bf86df8af74a5641ace936ecb2	0	2010-05-08 11:19:01	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
54991	08eb563f276492d1e96fd9c60bfed922dae2f78b3c0d2f89c076207f901dae5b	0	2010-05-08 11:20:36	5000000000	0.5	19wcfsN7D231ray6Btq5fhfH6Ywm6YT5SG	pubkey	41043cd25a652dd08debaed4fa55e37d893543dd5366aaec198e0e50660a26ed20a7dd069f768ae0e460914845c0e5b1f90cf4210f3bebe5f97c800361c2f081c02dac	1	1
54992	e362e3ad5da600e5dd0bd5a35d4a0d002310b4a1939494b6fae2640c9896105b	0	2010-05-08 12:11:47	5000000000	0.5	1BB1GP7xhfoSEvDt8EuhREFmedJ7JFzzEK	pubkey	4104a8d679c1e27356a0f7f1f8e0e40ee38b670c2e3ce0df4b670d038cfcac427429f82b6d5c3b8003887be019c2ef6232c67d1e3f8fdbd51890ccb28bcb47932745ac	1	1
54992	0f431cc9966756a335be294314cc30d3f77091c8bfab4273ec98c17e7a93120e	0	2010-05-08 12:11:47	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
54992	369cdfa570bd6f834237e80130921ef6b3fa7a623aaee7721a0e9821f19debc6	0	2010-05-08 12:11:47	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
54993	4abfe7da497900ae1dd44a772bd96c53e67286a45242a58c265b42d33a60fb1c	0	2010-05-08 12:23:39	5000000000	0.5	1F6xHWysk5Si18jKdPeWoSxWK3i4E6ZjHt	pubkey	4104c3f9684a0cb11089b2d3063a7883670f9e9ec1a64e61ced4f524c3ae7080c5170556051f99fddedf57a504b043b5a879932caa39d1c901a458710a44f143695dac	1	1
54994	73d2a711e7299d4949b36cddd5e123f03be78da362603baeb46c1ca7c065b9fc	0	2010-05-08 12:26:03	5000000000	0.5	16eaCREgryD8o9tgb1ybrDPPJcGY1n4nsr	pubkey	4104d60d13a8569f5ad2fae6b7e06cfc7bb51ad35ff7c2fe7f31b8b08353cf00202cb3e1db294fb5764d93fc03c19955b9d0907dc1fd49daf1c2c50f19742a6c3f86ac	1	1
54995	a3f1ba80dbf921b088910ee0e4ad2647062c0567e828e520fde50658f888451f	0	2010-05-08 12:42:03	5000000000	0.5	1CLnY5TvqWwFSUya7QRC9d5r5kLb6mD4t4	pubkey	4104ab744990877051ac694278f91d4d5bb9d33dd5d1d97cab76a7dde163b164d01c03147f478e8f6d3a2913c1605ae373e99ce2c27d9c455e2625820bade135f320ac	1	1
54995	7509e878a1e6b4de74ca69fd13e0ee88af3dbc14d9319525f30351c2be972403	0	2010-05-08 12:42:03	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
54995	a2ff7f328bf642711151abb241164b034ebf9c25be26139a31fdb4a67ba95e4e	0	2010-05-08 12:42:03	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54996	26ea89e3807e788527c2bf9ff8fb3bc8e2b0d88a2b4b3611f0f8868eb97ab2ea	0	2010-05-08 12:44:11	5000000000	0.5	15SwRV5Jp1c4A6wJy8Uu52w9fn3omJxHYm	pubkey	4104c39a744e6601642d96a58d3f0b270342951770dd196dad8b15439110a2e5d915a483de3d96db15fa06839c7f924d29003c4ca30d93bb1fd6154a158851e9f037ac	1	1
54997	030bcf84dbabf20a2dad50e19f8fc8fbd8d574a4fc788e699fac7b0eccfb8107	0	2010-05-08 12:46:58	5000000000	0.5	1DbfpR7X5j7KgQuVbkQwpVoSfGGzrDKE5E	pubkey	4104ea69bdab9c46f22386c6554ec933c647b3e585e830c6e980fb921086df82006adbb1172e2205e69e60289644855213ec5156accafb9a29360adfb4542c4ce79cac	1	1
54998	ac19543619e6b8612de1fb33b4401aa263807170700bf01917f7433204d191d4	0	2010-05-08 12:51:39	5000000000	0.5	1PFtDTWPu1Q47Tgdjzg7Uh3nwYbPKfc5os	pubkey	41046dd1d4eb20e36c0f4f2cdbb5a11933e1d4d0481c25d565cf18c7795493ca78ea08c6f243f0785a4d51b6749a9bfc1849a788e4a7298e5c4480c91296affc4b92ac	1	1
54999	e8ec193105b4d5d112c97f873bbeb5c931ec35d8a46fdfde7140dd9918a4cdff	0	2010-05-08 12:52:58	5000000000	0.5	1DEF6JMyfqjMiaokhKTG5umGsfK1oJh4Q7	pubkey	4104ea6da196bd13a0a9c98f219441fefb7595c449a98e5a113a1df7095d70ffa6eff78a64447b2ba238e3e91f0fdc4474e6465a62fa98f1ccdc7b546103c2d3f0faac	1	1
55000	f0f2063ba90ef720b3dcad3867cbe361e3373dc4199c8b8c0bd5026a8200913a	0	2010-05-08 13:16:42	5000000000	0.5	14SgHTkAugjFJRbFwa83S65sCaWyBwi5gK	pubkey	41043a47a8420c2151957f98d18e7a9687ee814fca93c4ecfdcbfc29ae991716ab668880b71cdb5dcc940e7e2c0ce3312823d2895e9e84902af0c98ebea2c48223a7ac	1	1
55001	5474cba0d76bf40908ca60f1ad569bda6879b7f4d0dbba865a95834e916e0cec	0	2010-05-08 13:25:46	5000000000	0.5	1KncwsR63187sEdkezPAhRefDMyc8vrkNk	pubkey	4104a44bd1ea61e5fc69cdece45f8637fc57447285c5c0db82ae9179a4f66d206312b6f7408d3cdba4c94bc3ce7a0fc09e7b62f560cee4893bf1c1f932202c682e11ac	1	1
55002	8163f665bd768021f60e7380c6b2ac0e8389499ad803f21c8c1783ac71d9d207	0	2010-05-08 13:31:10	5000000000	0.5	13FrNKrKFHn9Lc5eX4W9wM8qCy3TRFpo6a	pubkey	41041c3e80eaf858f3727e2b218ecad0a069a2cb7a60fe1db02684ff42bc969888c0eab4f12b4339b553da2ce7d0dfdb2d3f99164f394e523bf3ed7d40f11d350052ac	1	1
55003	22f80390bfd6b9154ea93ff2d4ed7485316f8b2277ec9be61eaede8d74eadfa4	0	2010-05-08 13:38:49	5000000000	0.5	1Nr5icEvXXL9L8Td7mbKwYFN5WqSF9djwo	pubkey	41043a91d5b1c1309ba08f01cdc5b89362de8f50e2de50fec687ccd8051f3fec6e2b7afe236104d96ad1d3841f65453db2e0b2cab733f4720a22587577ca07dcdfd0ac	1	1
55003	1bc12e35c1083d84b0fb2424c0e6942d1d96fac06d96da442334d870e8e8d01e	0	2010-05-08 13:38:49	25000000000	2.5	18NVRFfT5uCcfE6UwTKefs6ZxoEcsvppU4	pubkeyhash	76a91450d95684b6e8a3228ba62e964ec93dbe75a2ec5f88ac	0	-1
55004	1a89985fbf263771f76fb17765f36f86263ff51b23da1321ca20a4be35511688	0	2010-05-08 13:40:46	5000000000	0.5	1MLAjS1mvuLwH7uuyaKcvZMJ21Qidsx8A8	pubkey	41041c824a9b4574905fa4b149b38dee2f4b92f718fbddd75ee622ab542807fbe67cfa473ea1e97e2e91ce2b79b813430d6b31ab5faac39706117170217a9ef4e844ac	1	1
55005	b8272ba7bed5387e76c98698ef60c5b78dcc514fb72555d4c75cb8b7b5af9d4b	0	2010-05-08 13:58:55	5000000000	0.5	14EmTZyjWvrDysJP2edbBsWfF24wxcE4kq	pubkey	4104062b8f22cace062e950edf5e88132714252845fd4bc28250bc4f9be7293627726fc1ac9be938fd4b93715afebdce68fdf9b77962b228e12caba0b19cc23b2a39ac	1	1
55006	f7123e6068f25f82dafe9fff1b975c9a83233c09ee90cc57c4e87e6c38484d8f	0	2010-05-08 13:59:26	5000000000	0.5	18W9t7f1a7k2srUc2Q27rab37DJRpwfYJo	pubkey	41047f616bc8f9af33cb8455de510807dd320abaf66e89107cfebb29cf19ede383d5624f8da27b397c256eb9108282c1762dc50735d0089d8435f0db9742713af99fac	1	1
55007	e5fb4b25540ee9047b339081aea12ddccfde9b7542b2bd432ee7cbdb401d7845	0	2010-05-08 14:08:03	5000000000	0.5	1Kq2Zge7aAWw3AoqXQe8otqxF9hr2yp7yG	pubkey	41049760423c2f5214feee7471480995cb8a115123d9b682007c456a4d21f6f63a696afadac3e728af71ae328416bca6b073ff3ffd56040523d5f349189bed40ec98ac	1	1
55008	896e852778c328d1d4fd701d6ff852609f57de705d7d796cf31b4ec0e1e412c8	0	2010-05-08 14:09:52	5000000000	0.5	1CLocinxJzohx39SjD8DNT3inrRpj44kGR	pubkey	41044cec1d06f01778f412f68e94627c865faaccbb0f2944fafd7edba493bb38fa38f3e1110a5a1890de928c140c32c5a145ddf419412c2ea36b083773f9b71267a3ac	1	1
55009	a23bbf51c24878d362aa420d2d8ddf2967fc66268ea6b0e3218c98242c8d5865	0	2010-05-08 14:17:00	5000000000	0.5	1PEWCMGgmxYPujSzSt9j2LoumnZ2F16be	pubkey	4104dff9a559bdcf3896d6bc29d99ed2e3e9cdd187776bdaa3f900660822411f53464101ed6e98255f2b6aec133675b3d3c8cd8cfceb0c3a7c9341bfa02fcfbdcce9ac	1	1
55010	414b32069ac5f1116b38f9cc423b42a618e5b6d0a03019b4f0933f70373af3c0	0	2010-05-08 14:17:55	5000000000	0.5	1BEgFkSbmxczJwz8u6dtsDHMefrXvAHYvG	pubkey	4104123d78ae253d0a42d57c4daade014cb35ecaf59539144602e8c086c37c45c3a738614dd26b4fef7f116ff29272b5b3a3a2c2ac57a423577cde53da94c61f3cb6ac	1	1
55011	c71512799658a25f1dee2adf1a85ee2175fa7d2df81e486af30d2c8847f7937c	0	2010-05-08 14:21:37	5000000000	0.5	1L43wTrFiV8Ud2cXPpYiXiMjRv1RuhzWcJ	pubkey	41047bfc84438b3c1a6de7e900e85ff21cb3c55e317417fa2a837e7fdebf88cf5ba8f29ecda63ff12668733d0e9d960e5c0a0aeb2e0c8533ca71f3d4fca498d4559bac	1	1
55012	7021949e0d99c69b873ca9013e632c712a4da6d242e62afec6ec9bd008b18fb5	0	2010-05-08 14:31:32	5000000000	0.5	16PNQe77KZfgscWAGQq9JwJgriiYPdQQ9G	pubkey	4104fe4d6cbd9ab5ca8d41df29fd19fa6f25cc0260427b10dc96f6e6d30d8626c9eb9431935f6a9ca5a5cf8aa72a08f9bf02a8cc3333df44ef08d6854df76b396a81ac	1	1
55013	2acecad2137c7000534b91b4f8e9a538357f5db68a2841e48c2e85864d15dc17	0	2010-05-08 14:44:09	5000000000	0.5	1PBWH2mih8wd8B5wrkxp3nW5S9Fnm52LY	pubkey	4104743ea8237f07affac3bcc6364f641239ae7e89d39659b9597de3a1ce0c4c25dec793e75477df2a51bbf830161c1fc3f4afff4a9e94998b9f06a3992cf51c8033ac	1	1
55013	b3af6f0563529c0651ebdded67cbd5b7ad44b416ecd5242f6f63ae2214f02844	0	2010-05-08 14:44:09	20000000000	2	1DEFdkgLzKpQw8bqm2T1rYdhyu6kCdCooV	pubkeyhash	76a914862321ea7c92afe72fa6b009f785d125e53613d788ac	0	-1
55014	0cb3690cb0230fe34496f98c3f72821c26df3acc31e5fe2fd6e7c727037b19c0	0	2010-05-08 14:47:47	5000000000	0.5	1GKwmHdXgCAcY5qv5eHoueZYhgUAGk4NzN	pubkey	41040cb9d917edf5f19b74ff576a37ff71abc497d7448f6cb8a40237a8a3d78c46f4d8170c24f96058f9be2ff655e9b0f6f80aece7026db3c7f0c4133032d175634dac	1	1
55014	f95d8be584fc25ab6c1854c6f88bed8dab1d7c32f242a983b8ec57546e43ba0d	0	2010-05-08 14:47:47	20000000000	2	1GJmxtcnJty2uNJW3Q2JNHZz74TaAHeEgL	pubkeyhash	76a914a7e67de9aa089021377c49c89a55b9266517cd3c88ac	0	-1
55015	b511e92b784b161941eab03cbedd29c112e32dcec31a8b65006d374bb5e9596b	0	2010-05-08 14:56:28	5000000000	0.5	1NSZnpgBgACGtHYG5L7roCf4jMo9e8gxrA	pubkey	41043079f5fedcc747ad96fc74b3a08e47741453ec7927b0cc4a5a9bb3b04c1b86366265101c056d53216d3c2e063538cdff8d0abab48fa700b75ef1a01e6c5854d4ac	1	1
55016	c863dd30e4ca6cda18d8cbad4e11acdbb4dadd1b069ada893ddbcb779516071f	0	2010-05-08 15:05:55	5000000000	0.5	1138FErc38b1nFp3njxQX9g3UBnjorxFFH	pubkey	4104b2deeaa08d8a6782eede0e8fe7aadb3485cb512ba3b79cbd6d2a349e7ca09ab5debf23d9119cbdd91c7dcbacd68920d5bac0a230b6959fa7307d2a19e22decd2ac	1	1
55017	a64b16246617cb0737f08f0d60eab75e113323919091e6d4acf364f1638f36e6	0	2010-05-08 15:14:08	5000000000	0.5	1NhSQd7bYpYqfPvKMtUtiWe4DLJzUa65L1	pubkey	4104881fb03dc12efbe9564f0989f84257f1ee2b5d79774544b71f15b85b97cfa77b1ad5b90a5b3f8ff7e516179daf90e02d28fedf4d836d487625ef69e656efb3f7ac	1	1
55018	22698788f884207353b6866551e46f2875ace321b211c9801d26bdcfa2326445	0	2010-05-08 15:10:20	5000000000	0.5	1HHpvMTiNSb9k5iHpRW1Ve7t3fiQkSVsjW	pubkey	41049120ad7bec1fd040d414416c95b551c005c3cc6146edf833ac8417424a1f66d3b91719505c2c50812d080793eb334ffb0d0335b4db4525bff9ce20d3ebf82844ac	1	1
55019	7e1c84340926e2a93c8c432be15185df3f32f5c98148c94f73477feb88a1c8a8	0	2010-05-08 15:11:53	5000000000	0.5	12tzTEuf3CRxvZEjyWahhb3ukU7HXrP4Lk	pubkey	41048f162b91cef585b5eee7ed990de5771df62cad9a11f5bfb052690bc1739d26ca01f11468514bb0655a32ebd6524581cf4b1f66806b2b7306ff36d65403aaccf7ac	1	1
55020	15d5c37c78be4b76dddc974b9fa4953b550c0742a35d4548e07332bfe39f31f4	0	2010-05-08 15:21:09	5000000000	0.5	1FocoBnbkwuLRMmERaTc9EiL1PnX6niF7F	pubkey	41044ed57092d43a70fb6580cd30455dfcc1fad0c902a815bebb5555a40ca1e8216fba77a7e46d4bf95157bbadcf380408886f785690cbb7c7cc22bddd89dc23adc1ac	1	1
55021	b5d726f19dddfebb84b007ed61298b5ebcb80cbba93e05f92ef897c9792f7f3f	0	2010-05-08 15:34:54	5000000000	0.5	1GnffWA35yqBsoW2ZGKRgbMWhrqzC3ua5V	pubkey	41044f24baa61a0f223e67e8c262ee75b7df4dcee3f72f7401505cfbc77c74ccc33da52a04930859fc537fb12d57cb37f4975a19962c3abcbcaf6834dca59b04048aac	1	1
55022	15bab93158463c5cbad8c411bcd4aad1dbd26892ed7465ee75b44d4651b64daa	0	2010-05-08 15:43:18	5000000000	0.5	17eEtwvQhuH5FRDy7BZrH4eN1zxN12QjcN	pubkey	4104b58ad680b00f97fa55a11ba716e27854c6afb3a78954079e535768e09e213da7330716e88d7ce3aee0dc91e63f59186de274fe3618eed7ebb899a7bbb7a52ea7ac	1	1
55022	a78cb52350f48285dde17b8d5341f55ec49278b62a60ac3b4281a86877d89d61	0	2010-05-08 15:43:18	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55023	6a1bb08ce77151a42411acfca889d754d1bb34bce3f6798289c7b17406c5704f	0	2010-05-08 15:47:16	5000000000	0.5	15juvFMUVCAZ8nVBHdi2DvaFHjTkAENztd	pubkey	410424fc2ec03ad28af4ffe3bec9039587037c7b3b19ed23cc2fede099a2f0934e68f76bf5a3bb131bb8ec1c73c246e0d19eddb7422056b30b8aed638be5963763a3ac	1	1
55023	9f5ed9f1da27faaa3cf2f02def1e0723e43df4e5b1ed57ed1c4a09bb489bee65	0	2010-05-08 15:47:16	15000000000	1.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55024	eb99e3b8d1dad43ce33702ba011dd66a8b04f0b589d55c4b016dfb30185a1ada	0	2010-05-08 15:49:22	5000000000	0.5	1GLYFAPYH3HwzBZ1CAAQS7ma5RMPPFjCma	pubkey	4104be5eb9673d2a8e11128bc32375900e55055ee1fac9983596f3c54f77d267fc033f0be702c0a0ebe4e1f84afd2047e6294708ef18e4dffc30b5e6e6a29649c35cac	1	1
55025	56bc6e963e44310fe1948d304a243a85bebcd371844ee4df8d2e29936caaf966	0	2010-05-08 15:58:02	5000000000	0.5	1HR8gNFk3WVM2cdMVMxwcwzHE5xKVuSS7C	pubkey	4104ba5a5d9f906d0a807959b2eb759c5e818a1d5e638db7a7ee03ad05ad00935f063e3198c6ff6fa2cc6e5253010275a8f1b9adbd768ee2a7983675f83d0f546af1ac	1	1
55026	a2338604008df8046dba4f22525e4e1ca16f33324b255074a96af4c0bc75c1b5	0	2010-05-08 15:58:49	5000000000	0.5	16s2CMAtcZNx4P8b1949EDY23fMSUApqGw	pubkey	4104d5c3da564d85499774d3d8ac0c283d2bacbf81fde4f484777b2290a3122f304cf88d5f5de40acbb3a90aafeb7f309ec06cd6e206511721bd7fe3cccf2f671e5fac	1	1
55027	7ca872de9351c4d6e6ecd1ed9b524e85ecdd792cdf7c4687c155b72a4bb11849	0	2010-05-08 16:04:19	5000000000	0.5	16Dv79oANHP39bAPb5mEs1zYRG7W3x6nX6	pubkey	410410c362bad58c6e29c1c8de197aef248ca787d802ab2e44e04b2ae6cc0e50da82a9f17895f63b9c84fdfaf2a54128a6bb9fc887ef7232fefff201788c71b11543ac	1	1
55028	db59de1d710bbe23a1a7b8200f7b01e89677192388e6bf39e3a63cfe60e366bb	0	2010-05-08 16:07:37	5000000000	0.5	1NnusiPs77icfRLLsSnh8etq4J1iLwcSyh	pubkey	410405829564e37c4f82b17de38f55046f18086496ba5daa0741110cd9e6dc05c61aa317c3d164c3b33942cd8a26e984d98ccadee62fdbc053331918302b39b95304ac	1	1
55029	720a666ae3957c9117a4c307d193557d70156a694a005fd8cde6f4939b74e752	0	2010-05-08 16:29:30	5000000000	0.5	1Jm4YN2YtY1AX6XngPyvJF8Z6GKSA3VGz6	pubkey	41047ecb0cc7a4381e69a3e1212b79a4762ceafe7c92fa29efe937190b8076cf37c4bd5ea110913d70add68bb0db115c1af73939903752cc270a13d7b11f36213b5bac	1	1
55030	38c8890a02503cc7013592fc45eac963c5f725ea963dd21531e9bf1baba3820b	0	2010-05-08 16:31:03	5000000000	0.5	19A92wPjzvEv77Mjji6TpSuoKEb3oy3Uek	pubkey	41041ef7d64a0d9961609d5deb8c7ae9820edef85d0bd0e820e4ba3acd6dbeee1834e5c2a3d152d9c7bcefd7af958456842f5f474629d7caa9d4f37bf89da4620ef7ac	1	1
55031	70594c9dc6f0ae07da38dc88faed65107cc1f056d7ced62ed91fd5be6725e1da	0	2010-05-08 16:39:47	5000000000	0.5	1PfSXFWChfmCM62ufaP9zox8QXBfYPxYnN	pubkey	4104152a50a22a9a89e83f0cd1eb3fddd5e316a4b2ae1c13cfe47ac85b122c3e34e5a7f255d4b9b5b50afb88b63e7e2c2e906e29820fc5375493b49a4c5de57424a0ac	1	1
55032	2816e5b9fed7a6eaf79b2257733643cd6a0718d3522bced8368ffdef10fe6c2c	0	2010-05-08 16:42:45	5000000000	0.5	1G8kgsBJHRoHJt4fUKkqjuW91dt4q1wTFf	pubkey	410487313c6338f1df7db8c92c83fba1eb435c2288d45edcb959f3ddad0d7c5d9ae100da342af3960ae019994b59e67dab89e124ff354e0555eb3573135d5da3aebfac	1	1
55033	99e6a318ba471ecf65d188325d615d5993736ca8aac21cbbfcb7e80b0b2eb667	0	2010-05-08 16:53:39	5000000000	0.5	1ESSYWZBtngP3gtxL8ys3aG4kRkrSD6pMm	pubkey	4104f8488ea159b0efc90fbda5d3196aa25e8d2af23aaa209b0fe076e8015c7e5e9c8709148749dfd2084f592f8aaa8f35ed17e12c5a1f6335f70662a5d60abca64eac	1	1
55034	b816bf77c54cc60a2d4abbac6513ea33230c0c80849a2993e23008c43d0ae907	0	2010-05-08 17:02:56	5000000000	0.5	1LnbNNmyFgtykLzav8Zj9i2PsTgbSrQYzQ	pubkey	41049030f4382ee0259006a03f3b433b2dda5c2c0ed4ef37964afd5ad10434bf24f78320c9a6c59c8411b24c1094d8090e85e7382ce6745f24507f99436cc59b0467ac	1	1
55035	eeff93969d4846f7415296e3cd9b83cefd9794d3777f9866052198437d097203	0	2010-05-08 17:11:53	5000000000	0.5	1BHKhAXBvKJU6ywgmy4cC85TBYbVHt3sPf	pubkey	4104b5b8a99bb5d36d09773ca2cb01208f9a5fc940825335fabdb9d4f96f2fc6cd60d2568d81c558683b8ebd80ea46b68f7f973af2d7c8c71698b713b8011ed45a38ac	1	1
55036	d12eace0022065d3eec524ec903c1eff12da40ed6e642426c04091ff50783be0	0	2010-05-08 17:28:03	5000000000	0.5	1eLVGhb1wCdgLDSMVyFYq3qq1pshfAg8n	pubkey	4104b2d122ab132b313f97e305399b50e5e550876330910885be05b5d901d37bf04236dad47615890d54f677597ee87b72c598ecb69f301ad18661faf1f3fcc66c93ac	1	1
55036	07a6cf9e187f6af18d726381d55e5085c3182b8cb4fa38c8e932daa57545a66f	0	2010-05-08 17:28:03	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
55037	d630fb66e78a993cf2a056819ba60a22f6156985563a4f61ba6ad43a97d983dc	0	2010-05-08 17:36:11	5000000000	0.5	161ptF4fNT5b27eEpK3LsvQrbY3fw18Z9Z	pubkey	410455e2f74930f8a1612fb266dc5bc65d5c6178f42e898e93a17cde4d2105f6ed2d75b93f958c7bc35d1a9c55149a1613c32f3eb6f8d0e889de61624bcdec9de48fac	1	1
55038	e0a0da8880b0058bb872d33db99bded61b3a59a44a24513088cf9991764818b2	0	2010-05-08 17:39:57	5000000000	0.5	1DC2537vDiuozBLeW1qeFEY7yQyn5mzuZk	pubkey	41044958b5c94d3250418c6469249549dd30c119cc3b95b4b2b6a988e022dc2f112403ed7b7ed41ccff1dd6e41ace912afa7042b3759b62624d49c45712e57fcc58bac	1	1
55039	11d84a623a9f3670f02d1fbf37de640ee36a33985f0cc7bbf0063d79f019c142	0	2010-05-08 17:54:29	5000000000	0.5	1ATmPbbTaafYQQj4Ejgejmq1d1Gu5e99t2	pubkey	410433d91aa20bfa21cf3e12acfe159fda716bcbf6574707c68346a9db55abfe9bf7846f9804e0b0efcf5df29cda97b8fec686756259a102bfe24a5f789e8d9def9dac	1	1
55040	d304af7a2d1e9bc5c37904b3f9b49ca597989168f74301daad7b67eea9f3ad28	0	2010-05-08 18:02:16	5000000000	0.5	13vFJ76JCs24KpScXry3sJgfH98yRQ7DMt	pubkey	4104136a4b778d3b581c4236ddf49b918ae0488a2f754f7d75fae5fb744c6ac71b9f3be8dbc977a427f2e657bc10bf1fafbe73fd3212c0eff1ecd37da6bfa202eeb0ac	1	1
55041	b35471e1f77df522e57e18d2a52d197e053d22f0ab6c1edbd9ea458ed845298d	0	2010-05-08 18:13:02	5000000000	0.5	12gH8t6ChbPdpTSFAQjSVjHSHsbLZx3trm	pubkey	41048f2ca9d3812c957e1b0412808a26e96696bdad5a4dce13164d383e360ecaa28930a1f4d322731bc93fe58b4887b34f73609f8963344dfd4588bce6f35d512aceac	1	1
55042	03130b9aa94ffe841a4932c86e08a7defa6076aa28a2ac301b87bd997277343e	0	2010-05-08 18:15:06	5000000000	0.5	18kezw9RG5zJezSnAprLQ2qs7mHNpRsTZs	pubkey	4104c0c20ccba537daff2f85ac255d7bc2da7a8af0730c1d0a764ac76976cfc12dd5fc876b0760c7f7821c0e2098588fe9deb351485bd7dea39e3ec9539babf32391ac	1	1
55042	3ce39fd8e5aad0a23a21513e9a0e9db4b21b1b4e8eb4ea3cb9a517b6792e5618	0	2010-05-08 18:15:06	10000000000	1	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
55043	d78ceb13331512ff402bb39041a3de538009422ba29347bfb8c4aee42f92e730	0	2010-05-08 18:22:19	5000000000	0.5	1DLTM7YxdJ3af556io5CvMAEvv7q2jr9Q	pubkey	4104c1aa3894961280c1fc3544fffc6b52d6fceabddc5f1c067ca57f41b7d5a95f629e64f76164ba014691fd1f9a326cdd0e2c94c263ea04f075550771fade48101bac	1	1
55043	2315e44d551f7de4f7ee7e40bb156f0ceb46fb0011a0760944a325cf53232431	0	2010-05-08 18:22:19	5000000000	0.5	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
55043	4c047432535c63fb59f6018e9e70ed269f2f18f463294db7cc90a68f5e90ade5	0	2010-05-08 18:22:19	5000000000	0.5	16snm3aqqnxpWULauFxgEsExyAYZoaLwQ8	pubkey	410421b23fabf12e533bac0f329dc1f40c76be6bf8c7b9ee6286dba0e48004492e405745edded352987eff5ae20a506122f20a5a3ddf8b5c2ad2e227b2fede6a9c14ac	0	1
55043	89e20294b9a770ea9e54c3538822864ad8d7bbef1ea1786895add0cede370e66	0	2010-05-08 18:22:19	20000000000	2	19NArPQRtZaW5LFKrLpwD5Vu1qyFxiTQsp	pubkeyhash	76a9145bc1f70f2ed2c1791f682edae253e6207993ce1288ac	0	-1
55044	7f39623373f5b15d57d779b949d4acab9b8000043623b53083f33e7fab92c36e	0	2010-05-08 18:28:38	5000000000	0.5	1n2GwQKsRifPSGgMrE5tQ7FXworx4EtpJ	pubkey	410481b510cc3fb21f48f6bcd7ea3430fd7a1af72a61fe41d05d65dd3edacffcbf5ad41653721d6df80289d4ac53d92621219b17e759fb6dde2cf0d4ac8e2f8d07beac	1	1
55045	abab513263bdf2b998eead68a6cb4707992915955eb7e50ae0e89a849593a98a	0	2010-05-08 18:32:40	5000000000	0.5	16gNKcK9DDo9VyaH9zJaNAJp55facEESZy	pubkey	410484d29d9a555f969e8cf5c610517f89fc942641457e61d29c331be2922ee4bc53d095f4bfe219c7d8b917666e46d8ce4f2493482fcceeaf44c8431675fda07a59ac	1	1
55046	7e660078b599fd6401cf777ebf758e3c5dc5f11cce45d96c1ce0d2b2d4f4238b	0	2010-05-08 18:43:14	5000000000	0.5	1PfLSbRMYm2mYA8JyTP3BcAYsRw1CqAJss	pubkey	41043773dde48150798b18836cd57c1e71cf0d2677d83a368c58056a2d5e853ca2603ab81fb194d808205aa56357e1a33e441550184eb378214e2476867e8d073645ac	1	1
55047	58bfdb88290bd06698d1e07d393653e10ca9012f2ae114904be574a4233c9492	0	2010-05-08 18:48:50	5000000000	0.5	1PjnGki1GqGdK3BKKhqzWUsfiDPZX68gUX	pubkey	410448d143d42c33fadf49382b33377f2f12acbcf752455e23122ed4ac812f9d5cc88578afde41527d650abf21bae554bda4cd8c8e7ec2f34b69c5db7290794a2a03ac	1	1
55048	12e337d591d6fda02e35bd2edcc755bc8410dff720f6aee7a2fed03282a024b8	0	2010-05-08 18:52:05	5000000000	0.5	1EkLTemthmvMFZBsQFdqvPksMQSEH2FLUY	pubkey	4104a883dabf60f3ea1eb17327a0847b3b83a69de85c660a3da6a141b9811a0bc91ba41a216dc49aaad06bead382e90a542cc8e5529365c726557202a7182a5e3a2eac	1	1
