block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
86182	312ced27b11757f9b4e76ea32d786ed6ab0f1ed188487bf666732b92d593a934	0	2010-10-19 06:41:22	5000000000	5	1qT4gUsLBq6ah4LTGdiChFdPrij6ZeJb9	pubkey	41045bedfee28d812babd12ed3f730825a41cc08b053eb60472de6b7fc5340705808e77a13a9f94174a333bc7fcf13aa720cf27dc56297a0a4681f1dadc01d7288adac	1	1
86183	191a3051e5e0602481279f4e05d383d98df38617f19a64b65af6aeb2dfeafe1e	0	2010-10-19 06:47:44	5000000000	5	1EdLsQmquo3XAKdZVrbDkXoWGuZF8PsANA	pubkey	41040fe3d6fe59cf5c4ef4782d08d277f71f96de434cae91500adc863ae2d24ff315950f7686d14175945fbb13f2e2ac73081e1ad86003359fcb0c0e7fde3b1157abac	1	1
86183	1a12e85d358a1cdb0994d56f6f5c43aec08e5aa472feeb7969757ae8fdd1f75d	0	2010-10-19 06:47:44	104850000000	104.85	1JL3H62WK4tucfepf4evXvNsxu9xHpWN5Y	pubkeyhash	76a914be13f150d029f70dfb9f073ec26f9a794b52d0b188ac	0	-1
86183	1a12e85d358a1cdb0994d56f6f5c43aec08e5aa472feeb7969757ae8fdd1f75d	1	2010-10-19 06:47:44	50000000	0.05	17MA9XkNfjPMPQFVWQ8ftD69S9qq1KCLDB	pubkeyhash	76a91445a0b5a3b1f02432a93f16bfc2a4c82b9062402e88ac	0	-1
86183	7bedd7da2c284479d2e3f0d6ac7f19072745d5b3e435b82e4260032f34d5dc85	0	2010-10-19 06:47:44	50000000	0.05	1MBnZVrrgYnNEG43sCKZwC8gmjx6VGEB3C	pubkeyhash	76a914dd6cb505c37bc77c75a355b7eb12749dd2cdc98a88ac	0	-1
86183	7bedd7da2c284479d2e3f0d6ac7f19072745d5b3e435b82e4260032f34d5dc85	1	2010-10-19 06:47:44	104800000000	104.8	18GuU7WkS6qwY6j5NzSdLKqaoYRH7NjYKy	pubkeyhash	76a9144fcaeae3bf9f9b454ff8f4a6c19b84753fb2032f88ac	0	-1
86184	d1d81b394b9b7c950e437ee163571206d597e3dbd96dfeb577c78446006645a4	0	2010-10-19 06:49:53	5000000000	5	18kLtnAY43owx2ojm7TA5xbefEo1hnmMMA	pubkey	41046555e30358b97471b9636cfe142007efd9b33adfb59ab3e037e704cbf6fffb288891db24a7f19ba658cba44d0682f3b4a614bbded954365a25bdbdacc777ef11ac	1	1
86184	52fee8f722a2ce105b862d55602ae97515062e356738d311a081a430be097f34	0	2010-10-19 06:49:53	1000000	0.001	14QbL8csPCvDh1J9oiPBWKcJHiH7DQm2Ro	pubkeyhash	76a914255e9a01ba27f304537abd7df3a68b5da369284d88ac	0	-1
86184	9ebc2396c588551e0195415b2ade387d17e8095ea883370f2a1acc81e27cba15	0	2010-10-19 06:49:53	104750000000	104.75	1D2UBN2UdPGMZHw86ZYJNQoaQetp5dDJ1S	pubkeyhash	76a91483e89cebd03fa96a89b63d27f53b54dc71bead1c88ac	0	-1
86184	9ebc2396c588551e0195415b2ade387d17e8095ea883370f2a1acc81e27cba15	1	2010-10-19 06:49:53	50000000	0.05	1NroNDeB4dCt5XsRY9oESnaTPe1tVfGJM8	pubkeyhash	76a914efc5ba5310bdf4ab3ce48ca0da0df389bf26dda088ac	0	-1
86184	1abc068b1db320e65adf09ce47b4281a636c9cf9b12fb14e66395f1ca4275939	0	2010-10-19 06:49:53	50000000	0.05	13Ayzw9vrQQLKcCiSbohFHAwAxL1rpMt7h	pubkeyhash	76a91417d39352349ff9656643373d4aab84ba713c6a3a88ac	0	-1
86184	1abc068b1db320e65adf09ce47b4281a636c9cf9b12fb14e66395f1ca4275939	1	2010-10-19 06:49:53	104700000000	104.7	1KTJcpjAWAHP4cpMiKGcAEuz9fCcY5ZMq1	pubkeyhash	76a914ca6bc91b8757f70eeaafd81290269cfa2b85fb7a88ac	0	-1
86184	dfd4259084f8f3aadc567ca431e53d7b1c75e5ccbf289fe6c3efb8ddbd12ee03	0	2010-10-19 06:49:53	104650000000	104.65	1C1YBVpfRVnutawHMQvVT6fKNjc2qminea	pubkeyhash	76a91478c369858dcabb3362f5d4b8ea063e1d208e37df88ac	0	-1
86184	dfd4259084f8f3aadc567ca431e53d7b1c75e5ccbf289fe6c3efb8ddbd12ee03	1	2010-10-19 06:49:53	50000000	0.05	1G7fGXUHgYUCtoTC3xa7sdgGnkEcGRhqv3	pubkeyhash	76a914a5cc53a7a3775ee94e7ae08f58a09b4460b6027888ac	0	-1
86185	5049a2a7956e3222e19bbfba4bb540176b0e7d9f8c233a2f66448900b770a2ba	0	2010-10-19 07:00:12	5000000000	5	1NNotBpBBe3Y4mMc7u6e5Edyk4mmUw5LeF	pubkey	410443ac737d87d650089db7a4a1d98a2fdb60d22e387d0e56900f952eccb9e6d620a2fa9e5c064d84a5e3b1edd6b87e555de1e45a152df4ae3d0f07c313699d4d60ac	1	1
86185	2bbfa556c0f7f59b3bdd997c7a02851d3332ce8e0d91e5237c362340fb37bf69	0	2010-10-19 07:00:12	10000000	0.01	1Bhrubdx7MzNFLzvRSfLErfDcDV5a5i7yq	pubkeyhash	76a914756b8e736315f343a3f201f725b1316a3b2f851088ac	0	-1
86185	5037bf42859d5cc00b43a3a928dc3fe9ff21de9299fc4fc881b03b91463ab111	0	2010-10-19 07:00:12	360000000	0.36	1R5VUFaxVDAnBqma8Eh4voTd23hkxP3fh	pubkeyhash	76a914048dbb5b6b48bc3f744213989bd6d172d052ad8d88ac	0	-1
86185	bc3f642826c7302edc3a5e75f8bbe21354bcfd49528d4ed16096affdeecbdb36	0	2010-10-19 07:00:12	1000000	0.001	18howbqtxfUrgPe7uMmDiPKUWwrmvhagJe	pubkeyhash	76a9145480b422fbe70999eddae81efc62825223e62c4788ac	0	-1
86185	c7801f4b95536caa6cf7dbd8d50ee88b547113d7609c7be41c05ac5f60424c39	0	2010-10-19 07:00:12	60000000	0.06	1Du3PaiBNsuTbJpywVpCgQk68WZJq2Rf8H	pubkeyhash	76a9148d79224956ec81764e46145aab7b69eb18f49ccb88ac	0	-1
86186	5251fd807975fdc7d890bc83b96a715fb21d050459cfef2ef4d971962e2ac420	0	2010-10-19 07:01:15	5000000000	5	15kyyvBGtcRAF4MhegHMvdHjbQ48dy65F1	pubkey	4104740fb00ab6a21b220b889300d591fb1a89f42f9a863afcd613e8f0641730e3131ebd8b46f85bc7b68426e46ff6a9ea6cd350d0bfe921c4be4bf909d870dfcca6ac	1	1
86187	94b4b51bc7cbe63ffe4278b844ee2d7605d5005ea1b8f9c65e8b7c7807f8b511	0	2010-10-19 07:08:47	5000000000	5	1JekoN1UFD1iXDR1tgNn2Z2t5m2Q5e1MtM	pubkey	41042d743666a68b047b310b7a2e12492fc61cdc9979758dcfb76a346448e8019e041a0ffafa01c996b5a158188eaf962958be6c3f36b418aad2dd2d20332e04d9a3ac	1	1
86187	d0e9b1384dc8e8c106384f2ab68fde69040f656da1541962cbd9ad92c34ccde8	0	2010-10-19 07:08:47	50000000	0.05	1AbR6mLEDbfNy6YYv1mBazPGh9w2BtXENG	pubkeyhash	76a914693b64541c6adc7800d29f3b46fef29e78c7d83888ac	0	-1
86187	d0e9b1384dc8e8c106384f2ab68fde69040f656da1541962cbd9ad92c34ccde8	1	2010-10-19 07:08:47	104600000000	104.6	14nsaUw1h5CiNojTxdohmP6CgFpmWQQyUG	pubkeyhash	76a914299550beac00f97b4341d0877518f50af77ec01d88ac	0	-1
86187	a79b862c07821d518429ea64b9d73ad2a38520084b43603c1323ba507885d14a	0	2010-10-19 07:08:47	50000000	0.05	1KW2ZHZA8pyEXEzLHCD8tKxeZwNp6DdKd3	pubkeyhash	76a914caefa05d2ece3afef9b07997438da98d6179d4d488ac	0	-1
86187	a79b862c07821d518429ea64b9d73ad2a38520084b43603c1323ba507885d14a	1	2010-10-19 07:08:47	104550000000	104.55	1BemdZ3eFwZjksknjFsZVWciNYfhTzH6tM	pubkeyhash	76a91474d5e762d5e892df316f19f5db8e9f98148ddfab88ac	0	-1
86188	98538ba8fdc234e542f0a60be494c58465506a311673339c1929419b126598be	0	2010-10-19 07:08:56	5000000000	5	1A2GviS1ijsjW617sfDKVWb8QgUPfGzcuX	pubkey	4104891da5066f8b67969e42adbb0af2890ab8f45406be221bde10e0fa265274603ccf090e8327470a5f8e7419307d66a87ab41fc0dd7acf326aa8491b20057ad948ac	1	1
86189	6e2e4cf787ad04c3eed794a678a2e5067ab7a4962f63df25099cb489700e2741	0	2010-10-19 07:15:55	5000000000	5	1MJxTkqKreZTVESUHjtXDXznAjcefcP2vq	pubkey	4104e5e0f2c7964eb2f8fb2291b3c9a20a2b19eb399a2aedbea4f204db51b5237f79a24771b2ef26dd0ef50c02e311103d71d19326a742af9b813736a77e9bead091ac	1	1
86189	1c5fa6e9fbdf0d11a69a455db0518bd39440f119b46d0137627e7c4ca2144d14	0	2010-10-19 07:15:55	50000000	0.05	1KSyWi4otdvyR5x8rgpsTFCvjKsoLb3YgG	pubkeyhash	76a914ca5bd650a0e02df4912ff76aa3c727a8702e37d188ac	0	-1
86189	1c5fa6e9fbdf0d11a69a455db0518bd39440f119b46d0137627e7c4ca2144d14	1	2010-10-19 07:15:55	104500000000	104.5	13GeC2Pa1sJsbY6gq4uvVEyL8pSELzvizd	pubkeyhash	76a91418e58923a023ef0085a6a787e813fe17828a067688ac	0	-1
86189	ba67965b0f0394ce52bacdd134f21dc049a69790193f4884c3e6a9baf1c6e38c	0	2010-10-19 07:15:55	50000000	0.05	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
86190	84ff766f697025955d1a28f5c2d50f04fd9038eb80b51afe4c1ac52ea5e6b648	0	2010-10-19 07:24:44	5000000000	5	1NGz9N7tWUH6PZbbPfqeKJuJtwFDocP19A	pubkey	4104c1554815c14efcdd413a3abe043d574508133f9f5ff0bbf4ae1f96b78ca9cd444f66f7bea45693d9f6ade14f1e4ada12124cffe02d072242721a133c1571ff67ac	1	1
86190	1891c5e3b0c0f69168e6f41405773ecaa8ac7330915f45c0ada5e1d3c495daaa	0	2010-10-19 07:24:44	104450000000	104.45	1PCkA9YnbWEccm81VbtrkpmRRsoXveeof5	pubkeyhash	76a914f38b5e7b38a0e1bc2cf485eb8f39ead4238d91d688ac	0	-1
86190	1891c5e3b0c0f69168e6f41405773ecaa8ac7330915f45c0ada5e1d3c495daaa	1	2010-10-19 07:24:44	50000000	0.05	1B7ewY5AZ5brCozBvhpTfTozWcYayHcmfh	pubkeyhash	76a9146ef36caf6e023f8a08e27c49099516ee0539c21988ac	0	-1
86190	1ad22fec9bd402bec67f6401d425973e363232d2fd72d7c3c4a7e881d0c7b9ac	0	2010-10-19 07:24:44	50000000	0.05	1Gwmsgu5Prd4AEbNxJ3e7GdWi2vWH3jvAn	pubkeyhash	76a914aee5cebc726d81f0cfab87236495cec7ef5f897a88ac	0	-1
86190	1ad22fec9bd402bec67f6401d425973e363232d2fd72d7c3c4a7e881d0c7b9ac	1	2010-10-19 07:24:44	104400000000	104.4	1FmPeNbBXjBkpqshpoxvbsz7uSukj9jfjb	pubkeyhash	76a914a1f6f7416cdef10a529240dfa6aed924ce29cc4388ac	0	-1
86190	5d31ce4477b7e49884e74b697886ca420a68ba7b0f3c7c678acce7b758123fda	0	2010-10-19 07:24:44	104350000000	104.35	1Gg3FqpLrJBsALqW6eWvZFCogtkLdPws8g	pubkeyhash	76a914abebfe0d3726db906ac7dad6a45972d88be33fe088ac	0	-1
86190	5d31ce4477b7e49884e74b697886ca420a68ba7b0f3c7c678acce7b758123fda	1	2010-10-19 07:24:44	50000000	0.05	1AeypquL953RDxihi1gX2BsheZMNSxZu96	pubkeyhash	76a91469e7f52961b411f31b5cbafa74b0807e2a59b98488ac	0	-1
86190	c10ff2f5a74208f96cc93b1e102f0454cbdbb902dae665ad9194920eeeb2bdbb	0	2010-10-19 07:24:44	2840000000	2.84	1PwFJXcxrQWh1vqaFFnxRzupTB3JZiSZ8T	pubkeyhash	76a914fb952b05f80795339d1aaedb5870874b69172b2b88ac	0	-1
86190	c10ff2f5a74208f96cc93b1e102f0454cbdbb902dae665ad9194920eeeb2bdbb	1	2010-10-19 07:24:44	2160000000	2.16	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86190	de58f3ba2fbcbd3e2c65970689209a5f13711dd4872cb66fa9169a68cd15cad1	0	2010-10-19 07:24:44	6000000	0.006	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86190	de58f3ba2fbcbd3e2c65970689209a5f13711dd4872cb66fa9169a68cd15cad1	1	2010-10-19 07:24:44	4000000	0.004	1NVJHyjBiTZMTLwA3FNbW3ZXnMVF5iinGz	pubkeyhash	76a914ebb4b93fc6ee67f54b361e25414d411dc769143d88ac	0	-1
86190	f3dcb257ff00b1a14740880da6c1d22a12ef56d48be9e03119a79ebcdb1eba60	0	2010-10-19 07:24:44	7000000	0.007	16QoCrWsXkwk1vDqYXsdfLqkYtuRbpoic9	pubkeyhash	76a9143b58c3f86b66700c372593a366fab6be527d32c388ac	0	-1
86190	f3dcb257ff00b1a14740880da6c1d22a12ef56d48be9e03119a79ebcdb1eba60	1	2010-10-19 07:24:44	120000000	0.12	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86191	a150a7506810ed18740456c4aaa1870e22d0c57eb2287d44dd6156ba35ded053	0	2010-10-19 07:32:38	5000000000	5	1Li2q2fVoedBrAkiPbo5BfhrwVn3GsJFzj	pubkey	41049a13273a68f969815fa24fce122b49f472504aa571a53bc644ebe8d3e58b035302be329bf8730a6aea90d3a20ce3431bb619845fa7086db039187dceffd7e592ac	1	1
86191	4b767d4fa521ad0180ac3f6b7b5338ab5886743be02c4fca2aa4e753a8d3b27c	0	2010-10-19 07:32:38	360000000	0.36	1GiTuhih7q6eNDwynaW9qzdsrSD8FqHjt7	pubkeyhash	76a914ac6167458ab2428012b8c6a6aeda22235772dc1e88ac	0	-1
86191	561a33d7113cb234212e806d2b1480a1094a9c5012cd762b0486d62a18018e39	0	2010-10-19 07:32:38	50000000	0.05	15eYuXBrpi7dmy3xF4hnNvmY6RLUUpGBkZ	pubkeyhash	76a91432fa86f0da2f967fc5b1a211c9d8c92cd8f0697088ac	0	-1
86191	561a33d7113cb234212e806d2b1480a1094a9c5012cd762b0486d62a18018e39	1	2010-10-19 07:32:38	104300000000	104.3	1CGe33qcrdSVeeBU7yVxVqn1vV1ecrboUm	pubkeyhash	76a9147b9e89e08320cad019441afa2dd1d3be71cc027d88ac	0	-1
86191	cecdf48e9216c60ecc7bea2848613de2d352fd9954356c605cefc51a16867f31	0	2010-10-19 07:32:38	1000000	0.001	1DDYHdAHeiVFtZRJom4WUe8Y2zHUxo6nmb	pubkeyhash	76a91486009e213bf39afe78d69a216d1b14b3d1a2d6c588ac	0	-1
86191	cecdf48e9216c60ecc7bea2848613de2d352fd9954356c605cefc51a16867f31	1	2010-10-19 07:32:38	1000000	0.001	1Kzo5mVXK5cTrpW4ChLvAEjd9WkWg7g7a4	pubkeyhash	76a914d06070fffe089d4f2d25fa35e0d3cd66fc5d208988ac	0	-1
86191	f81d2990d3a31fa2ab650ba685e47aaa8f16e332e05d80f83c599b7b065b94a4	0	2010-10-19 07:32:38	60000000	0.06	1Grx7HhwiURPqBmwEdWcDHZ3u9df9hF1C7	pubkeyhash	76a914adfc4564f96b9c25b168b8e23b29a5a21535928f88ac	0	-1
86192	71d7925341f4e9ef1f9570226ae65dc3356e465d1b40dac86b3191b44ddc4032	0	2010-10-19 07:34:08	5000000000	5	1AFpn21u3vVwZgH4D1M3iaWVLaKQJv6H8v	pubkey	410462ee834accd2d16a642fee4490647658678115bddceb513fe3cb1bcae1ae035618b013bd1923f3c6d9cd68eb30db918ee6752d90e9942e55f0980df71e3d65f9ac	1	1
86192	c567696b04675779f70a53de92bd33065f4fcf97979ff4b44e395fb5abeccdd7	0	2010-10-19 07:34:08	100000000	0.1	1MkELFnLekq4MYbHGKCaLVycshyNHcgrz3	pubkeyhash	76a914e38f87f037d71bf57ce3a4f1847ae4f6979e6ac488ac	0	-1
86193	20401c1155c1dd0bf1b97e89164cde8b1b4c00d9ed294bf07f3645818bda3da5	0	2010-10-19 07:36:12	5000000000	5	17xqD9LPHPAR89CgthdjMppw8CVnr4QbQm	pubkey	4104b07776af354d18e79668a38513da9a0732d274b9113e10bf6ca723b8380e5feb36f0cbc10b62a311d5c64fb22f25e8f2c145d8602e64ee794c99dd54caa6a679ac	1	1
86194	910cd94981d1b9d3813871e1db89bc4a284758043e1417e2ee957f291c667b53	0	2010-10-19 07:37:47	5000000000	5	17k4TnoYezBoE3CHLtUjLSahevV4d8WgPo	pubkey	4104361f8a5c4dfe155232bdc770a3673495721c3f8b60c875733a042d87304f720b4897dc3ef4cd35676291aeea8eaa35d940189f4eef006f117bb14d205bc2b2beac	1	1
86195	d2b131308b9a6773a4a01ac5eea98e3c8f68935897e59e6de6540fb4a58faf64	0	2010-10-19 07:44:53	5000000000	5	16LN8vZK8fNzRUPgDkJgFM7RTmDyoKzS9d	pubkey	4104e5d6459d7af74033504c603825a54874cf6b1499f82efeae0f3d141687c57c79cd314121e820367ccfb46bb697c7d9c6ebb03316564f249ff5a852b9619bf456ac	1	1
86195	094d164192cf71cd3cdf912525630e6e5d6366d3ebe0a76af4b9d023507b404c	0	2010-10-19 07:44:53	10000000	0.01	1NAAQ4RrvqXWJg6aPH2H8GbgbkYnyFaRZS	pubkeyhash	76a914e8163ad4ff90d269c0cace327512578e02af04eb88ac	0	-1
86195	5d97a791a2ddd28dbe8af9df03261f4d9ebd24525755ba8329adc0404782a01a	0	2010-10-19 07:44:53	104250000000	104.25	1MPXBjUYRJzzZ2vS8mEd1NuC7Mtk93nA8X	pubkeyhash	76a914dfa4dd318f185e7f1be8a1cf66be2cca9002266f88ac	0	-1
86195	5d97a791a2ddd28dbe8af9df03261f4d9ebd24525755ba8329adc0404782a01a	1	2010-10-19 07:44:53	50000000	0.05	177SxTUqy1CB2SX7UYvXp2EDJAHVunAnKf	pubkeyhash	76a9144308eae623d7376b6cf266b75d00510a4a8cc5b488ac	0	-1
86195	78a74b3e4306890c344edcf4cb1a4163c3f2286e11e277b8dc0156258df0bcd8	0	2010-10-19 07:44:53	60000000	0.06	1LVhjhDNB2HZwGj1FGuq6FYtGUd1pDyg5D	pubkeyhash	76a914d5d80aa63a4afa4187b75aa29d41156aa64a6b8588ac	0	-1
86195	78a74b3e4306890c344edcf4cb1a4163c3f2286e11e277b8dc0156258df0bcd8	1	2010-10-19 07:44:53	60000000	0.06	15br9vU4TR5Ju9Jdz74rPzE59W2s3Pnspi	pubkeyhash	76a9143277ad68f11626cd665eab149fc36560194e9d5088ac	0	-1
86195	c4a20106a3481e4637fc3421c1e364c05c60d76381ee97ed25ae766ec84aab16	0	2010-10-19 07:44:53	1000000	0.001	1NXJnWEGPfeBXZYqoRgM7qLMRG2T5DVjgB	pubkeyhash	76a914ec15f752e05850f9c789de71bff6ede45b2e624488ac	0	-1
86195	c4a20106a3481e4637fc3421c1e364c05c60d76381ee97ed25ae766ec84aab16	1	2010-10-19 07:44:53	1000000	0.001	19x33fJ4jd4K8jAKgBJPaWb5Qw4H5DqwSh	pubkeyhash	76a9146229978b76e6ef6d5bfac1e67e0450e199e6db8d88ac	0	-1
86195	e7e80fd9b14aef6298d58e0a0b34119c6d9aed3b362eef29b066c93a5e5ecc88	0	2010-10-19 07:44:53	104200000000	104.2	1PKPsoUTvvQSjdtCA4xnVhGKpysm7tMWLD	pubkeyhash	76a914f4cd59b29b0ad0f422ebbead9f0fee0f6e75abb688ac	0	-1
86195	e7e80fd9b14aef6298d58e0a0b34119c6d9aed3b362eef29b066c93a5e5ecc88	1	2010-10-19 07:44:53	50000000	0.05	1HiGSnAfVhAw3pynDLGKz766qV5QW5G7sP	pubkeyhash	76a914b74ff598a708b0ccef3f694d40be3fdfca77250888ac	0	-1
86195	8396bd20b381037a3707d3eeb032fe5e497833778c297af4ba7513d4f30e6ffb	0	2010-10-19 07:44:53	50000000	0.05	1BHB19CXMCJncTAW9uCTg94zN3UTA6aKRD	pubkeyhash	76a91470c04349837f99a409ae0f65280ca7de0b85d01388ac	0	-1
86195	8396bd20b381037a3707d3eeb032fe5e497833778c297af4ba7513d4f30e6ffb	1	2010-10-19 07:44:53	104150000000	104.15	17DdT9ou6tdrngZLYbMnuEFqNmu2p3M511	pubkeyhash	76a91444342c85eac79d4cb8720e109543975480e3696788ac	0	-1
86195	b1260741b30569e7a333e5c9c52e8b2c9b3ea100c335a6e678e75b315a35a303	0	2010-10-19 07:44:53	100000000	0.1	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
86195	bc59b3b0f7cb5603438fae549fe9dafe5d7bcb3e37559b6588148657d7b68b32	0	2010-10-19 07:44:53	50000000	0.05	1Fw2j6uxKY8LHiHkrdcyoN9zpYhzZzbdYy	pubkeyhash	76a914a3c9a9e2a65207e5bf2f99c4c4818c46fb9f7c2888ac	0	-1
86195	bc59b3b0f7cb5603438fae549fe9dafe5d7bcb3e37559b6588148657d7b68b32	1	2010-10-19 07:44:53	104100000000	104.1	1CiefBSAu6WQtEzrdb3T8bJ8CzvP4THhTm	pubkeyhash	76a9148089dfa42f8e2cb8db274f7ebe1ab5f54c6d15a188ac	0	-1
86196	d6676dc2c1d526271693942f8d6360cfc5ba4481a9ec6910dc978586263a6469	0	2010-10-19 07:59:53	5000000000	5	1EpJ3ENkj2xryTKbkYq3vfT8mHzEsHfo3D	pubkey	410402fdd5e89595e0e4a8ae925a62563519447139ef0306f81a988a66fecf9dcfe7cc2e2e7fd293ee3b7625c20ac2a05df5339fe74854428a23850a9e21405af7c9ac	1	1
86196	043f198920bac8993da1a6abb18889264999358ba018017f59edeb18698be50f	0	2010-10-19 07:59:53	22000000	0.022	1F3KyfnNUEJPdB8esae1MRNj4JhFHS9RqL	pubkeyhash	76a9149a026f239338c52e25fbfde604bf273cf7697d8b88ac	0	-1
86196	043f198920bac8993da1a6abb18889264999358ba018017f59edeb18698be50f	1	2010-10-19 07:59:53	10000000	0.01	12Sz2NccZPAGxxRC1QKVoDoHDDXwdyVLdN	pubkeyhash	76a9140fe22033a65d4ae3b78959980285d903399d43fc88ac	0	-1
86196	3ea846aa092c56a2d355688074da3bbdfe8c4a5945d1df0416f83d371a9960de	0	2010-10-19 07:59:53	1040000000	1.04	1Bf7cf9XCFhA7TBAmz1YV2d136o2kDnUYP	pubkeyhash	76a91474e6960ccb84c54fbc8da35c44bcd2e501dc717e88ac	0	-1
86196	3ea846aa092c56a2d355688074da3bbdfe8c4a5945d1df0416f83d371a9960de	1	2010-10-19 07:59:53	1800000000	1.8	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86196	534f6a7b954bb1ed7b311fe152239147ce86ba5a5d5ef741dd529899ad898f0c	0	2010-10-19 07:59:53	60000000	0.06	1EH5KLtVG5bRTVQxZnb8Uk9kc3GdakZQ1f	pubkeyhash	76a91491a3e4c374cdf49dd1b8c8ee8b63ea43f7812ddc88ac	0	-1
86196	5e2136483e8f47e17ac5f90fd97e575127839db18dfaf3d3bac2d1af6bbad76b	0	2010-10-19 07:59:53	1000000	0.001	1BtbxyQBw1jGNKEuTApnMdrgAGG1o1FtTs	pubkeyhash	76a9147773a8c3ae5e8d4e0b3fc76ce0104f036c9c55f288ac	0	-1
86196	5e2136483e8f47e17ac5f90fd97e575127839db18dfaf3d3bac2d1af6bbad76b	1	2010-10-19 07:59:53	21000000	0.021	1NCXcrhVv7fzM4ZUNNCbrvdE94iVgLNYgm	pubkeyhash	76a914e888c69dad6d482b33da91d64a2a99166800bc7188ac	0	-1
86196	6c8f0632e34a31c8bdfe7f9cb7223ac68228c5f4ef3af4f816f2fbc97ddac25b	0	2010-10-19 07:59:53	1000000	0.001	17hU9Eb3vWtLSHuGU2jGBYEWJVBNu4cgV8	pubkeyhash	76a91449780cd69dedb65c7696c87739df20078218715a88ac	0	-1
86196	6c8f0632e34a31c8bdfe7f9cb7223ac68228c5f4ef3af4f816f2fbc97ddac25b	1	2010-10-19 07:59:53	20000000	0.02	1A1EiKq7jBa5SPmLa161YjAy9yiTtGcdQi	pubkeyhash	76a91462c494238d648aca46ad079c87a198a453eacf6888ac	0	-1
86196	7a149c1048a13f1cbea155480b85090843ef483f822e6ea7b9f077cb9d55826c	0	2010-10-19 07:59:53	12000000	0.012	18vSWFkgEaHiYoex9YbK69JHojKKqyVmUY	pubkeyhash	76a91456e4376947901c0aef48531c534ff11c7686734688ac	0	-1
86196	7b355d323a0c530c0fc190290bf08eb8b2ac5f60dbbd6880c1403977da6817b2	0	2010-10-19 07:59:53	84742000000	84.742	1NLeFZkdNdyEdVYsnoPvkUgtdSPQ4v8j86	pubkeyhash	76a914ea11a3f127d30f28a1a6744bdf9e9dffab0e194388ac	0	-1
86196	7b355d323a0c530c0fc190290bf08eb8b2ac5f60dbbd6880c1403977da6817b2	1	2010-10-19 07:59:53	10000000000	10	1rVm88gdpyLAZFvHVMw4A6YDb1sZ6kmsq	pubkeyhash	76a914095c63f04800869daea140f8189191c4b1b3e84f88ac	0	-1
86196	a5addb942b6901f84c5c985ab25078c664bab3f36a37ca5d1ef792c2ce2bba25	0	2010-10-19 07:59:53	1000000	0.001	1BT97yE2a79wkqZs1J9kgD51vSgVut2U7h	pubkeyhash	76a91472a2d9e92a9f725768658938784727819285b22388ac	0	-1
86196	d6ba7fce7c29dda22867af4a67cf84777322dbe17eaa3c2e6b9b11b5de46390d	0	2010-10-19 07:59:53	50000000	0.05	14T634GMFmrq81T7QkJwtNxZmbV6QANM7h	pubkeyhash	76a91425d7654f61cb5edab1423f2a6a401f6a3cc217dd88ac	0	-1
86196	d6ba7fce7c29dda22867af4a67cf84777322dbe17eaa3c2e6b9b11b5de46390d	1	2010-10-19 07:59:53	104050000000	104.05	18B7W58oSJJ5herd5P8Ad47ERT97EV2ipY	pubkeyhash	76a9144eb277910cd7dcde3f1d075d46b93ee96d72a99588ac	0	-1
86196	eafd4b0ecd700ab78f8b2274525afba471bb5ba121fc3df41d919527d8f8c916	0	2010-10-19 07:59:53	10000000	0.01	1CDLb8axcXnT9vGptz7mMRpjPQFvJWerAo	pubkeyhash	76a9147afeba0ebe709abc042998a80ac645cadc682aeb88ac	0	-1
86196	eafd4b0ecd700ab78f8b2274525afba471bb5ba121fc3df41d919527d8f8c916	1	2010-10-19 07:59:53	390000000	0.39	1NKR4VcpjvxrstLmip2GAHM7fhjeBSFnLX	pubkeyhash	76a914e9d63696f76ff40d730f07b73a336d545d3ef20b88ac	0	-1
86196	f255c92d912a8668b5c95ab23d77e86c78b6a1cddeeaeb1652619af9afee409f	0	2010-10-19 07:59:53	10000000	0.01	17yvKwMprmxgadKXd6HEMJYXrKaHqAbRA7	pubkeyhash	76a9144c9490338c431a3edc378efd3abdfc4fd202636d88ac	0	-1
86196	f255c92d912a8668b5c95ab23d77e86c78b6a1cddeeaeb1652619af9afee409f	1	2010-10-19 07:59:53	10000000	0.01	12cP3FJjygdVseg7JkK8XXrgiUVojXL57N	pubkeyhash	76a91411a914da51063321c1d8c717db15c0630f7e493688ac	0	-1
