block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77504	fc3730bbfa443558c677da6898f106ee7d5516b14e21bf369def7cb6a5bf6b8b	0	2010-09-01 07:37:17	1000000	0.0006	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	1cfa85d94ebfb9206ad49f421319a6ee99b339e4e8d292b866459bb742731d83	0	2010-09-01 07:37:17	15000000	0.009	1NBg6LhKW6HtAqgNH7TUm8YCUKRwnaj2X8	pubkeyhash	76a914e85f6ef8fee6ee25f97ae77e37e791d288d3bd7d88ac	0	-1
77504	1cfa85d94ebfb9206ad49f421319a6ee99b339e4e8d292b866459bb742731d83	1	2010-09-01 07:37:17	5000000	0.003	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	80fa7f38cc02b05b765675adba589d426e6122b1e8158726df0c55cf44c937eb	0	2010-09-01 07:37:17	5000000	0.003	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	80fa7f38cc02b05b765675adba589d426e6122b1e8158726df0c55cf44c937eb	1	2010-09-01 07:37:17	5000000	0.003	19UH8gQXDGhZ7S85gdD7WWuQ8CBRZdqGKy	pubkeyhash	76a9145ce9b432309acec74dc8e8a0ca660dd19f08b03088ac	0	-1
77504	8c72683585901ff96edd14bde9c87ee91a9d54c187a15aa333e3d6b916399fd2	0	2010-09-01 07:37:17	5000000	0.003	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	905e015afa4df7d9dc4a1a80a029e469258045fe9288071b16af49a2f458c2cb	0	2010-09-01 07:37:17	53000000	0.0318	1NBXVnfv1DV8Ek86fXY8q1WTViaX3JSweb	pubkeyhash	76a914e85842152de1f042f10ea55fa9e056c4de5e6cca88ac	0	-1
77504	905e015afa4df7d9dc4a1a80a029e469258045fe9288071b16af49a2f458c2cb	1	2010-09-01 07:37:17	1000000	0.0006	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	bd8fab0ca0072cd230a4bb0a6efff5964756a023ca53d1f06c3fa22800fe044c	0	2010-09-01 07:37:17	1000000	0.0006	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	bd8fab0ca0072cd230a4bb0a6efff5964756a023ca53d1f06c3fa22800fe044c	1	2010-09-01 07:37:17	14000000	0.0084	17SHDJyMCfLzLLeNbS6jQG48gbjY5yxPYq	pubkeyhash	76a9144698afe20a8ca1ecd7a22422b05e8ff8aa4954b288ac	0	-1
77504	464280d62b8965255c286f1c4c5c457f594db64bdef1c8aaa7ddf776fc4d320e	0	2010-09-01 07:37:17	5000000	0.003	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77504	464280d62b8965255c286f1c4c5c457f594db64bdef1c8aaa7ddf776fc4d320e	1	2010-09-01 07:37:17	9000000	0.0054	15Xc7d4w9wmxh54LbZdsVgDYkUogks5MeN	pubkeyhash	76a91431aa4b37e713ce82d4053b303e6d4e9b1258632788ac	0	-1
77504	625b8ec5af9ad2c1506aca8ad61670ce3acf7070fe5aabc2dec06dcda119503a	0	2010-09-01 07:37:17	48000000	0.0288	1GomZZMZTTbn9HCMbBSeoPt1RvDJBETCDS	pubkeyhash	76a914ad62380c0ee9b4e5922970afa1043f85d8e3eb7488ac	0	-1
77504	625b8ec5af9ad2c1506aca8ad61670ce3acf7070fe5aabc2dec06dcda119503a	1	2010-09-01 07:37:17	5000000	0.003	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	a2e06f6b0ea68cc2c9bf44d09e54832c830971961ed8ea5ec553918ab7eb48d2	0	2010-09-01 07:37:17	47000000	0.0282	15tMmD1HbJb4A5P6iX7jsCYopoUGSLnGiW	pubkeyhash	76a91435970c7057d29086e73cdb2d5c10be195a55628e88ac	0	-1
77504	a2e06f6b0ea68cc2c9bf44d09e54832c830971961ed8ea5ec553918ab7eb48d2	1	2010-09-01 07:37:17	1000000	0.0006	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	a4de41f56f0970d9b1948f1e386a124860891d790f506c2e3bbe71dd289031d4	0	2010-09-01 07:37:17	5000000	0.003	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	a4de41f56f0970d9b1948f1e386a124860891d790f506c2e3bbe71dd289031d4	1	2010-09-01 07:37:17	4000000	0.0024	14myPUeo1UdXKycswRZ8pV8ic4dkFMnora	pubkeyhash	76a9142969bfe66e5dba9ffabc1d002d5637b76fbffcd488ac	0	-1
77504	11475d2fbbc5e3aee2eff54aa9bf2f83d5f33fffce528cc9804f820e0f6a76e7	0	2010-09-01 07:37:17	3000000	0.0018	1Pufr1CHaSENyFoEv1y6bLr3URMLef1DEm	pubkeyhash	76a914fb48d2c5fca35f3518de451317cae6db18325b6688ac	0	-1
77504	11475d2fbbc5e3aee2eff54aa9bf2f83d5f33fffce528cc9804f820e0f6a76e7	1	2010-09-01 07:37:17	1000000	0.0006	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	5dc019a6397c25d0e7db56f3ed2ccdc1db5642701224d56fb9ad1d1017279e7b	0	2010-09-01 07:37:17	46000000	0.0276	13qiDcWMMjFE6uByHoCpzncoDUYZ8k9Q69	pubkeyhash	76a9141f269fd40758e8471606ca95a68353021718af6e88ac	0	-1
77504	5dc019a6397c25d0e7db56f3ed2ccdc1db5642701224d56fb9ad1d1017279e7b	1	2010-09-01 07:37:17	1000000	0.0006	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	e5d1e0e5a2309cb07ec522a1eb56da5aa5e58ecaea6d49e278a52c1c24230dae	0	2010-09-01 07:37:17	2000000	0.0012	1HqEhYYdAsg34dozQ8osvN1ncnpXSaMED4	pubkeyhash	76a914b8a16a0153c8bf8689f281d1fd31be101fa5975e88ac	0	-1
77504	e5d1e0e5a2309cb07ec522a1eb56da5aa5e58ecaea6d49e278a52c1c24230dae	1	2010-09-01 07:37:17	1000000	0.0006	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	21d192ea46007dbeef7c9673ac158c0f9dbf80e0785380ae562a1fbb10430ae7	0	2010-09-01 07:37:17	26000000	0.0156	1PKqHShYtgz5hBrjefMks7GmAaHfhxXDCg	pubkeyhash	76a914f4e28f41769dd768707be825e8b7cf2e2fa0151988ac	0	-1
77504	21d192ea46007dbeef7c9673ac158c0f9dbf80e0785380ae562a1fbb10430ae7	1	2010-09-01 07:37:17	20000000	0.012	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	8fafe7a8168563c4c186d792b49fc0fa4368c6b2e5a1217f2f98b127ff1cdf87	0	2010-09-01 07:37:17	1000000	0.0006	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77504	8fafe7a8168563c4c186d792b49fc0fa4368c6b2e5a1217f2f98b127ff1cdf87	1	2010-09-01 07:37:17	1000000	0.0006	1CHPbMhKD1KucWPVDXKjtJJmH1DCQKnfGt	pubkeyhash	76a9147bc2e5edeae6424b56098e75c23442988e9c946388ac	0	-1
77504	d2410a45bcc0e4f5b7a8d84e730ffd9744e0dd0d9fb2d7e93fb71e590bf0f1fb	0	2010-09-01 07:37:17	1000000	0.0006	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	d2410a45bcc0e4f5b7a8d84e730ffd9744e0dd0d9fb2d7e93fb71e590bf0f1fb	1	2010-09-01 07:37:17	25000000	0.015	17UXQY4EcxBfw4LnhEjFeG5YSVsQn22c7k	pubkeyhash	76a91447055dfcf1808db547de0f231c802f00baaf8f7f88ac	0	-1
77504	6103334a35171bc5a153b51dd7c94977c62822b1cec2fcac20ea9d0a959129d7	0	2010-09-01 07:37:17	5000000	0.003	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	6103334a35171bc5a153b51dd7c94977c62822b1cec2fcac20ea9d0a959129d7	1	2010-09-01 07:37:17	20000000	0.012	1GS1BHtr6iuL543XmQbpj4hPNaSh5och9e	pubkeyhash	76a914a9446f153476a8a684ee68eea089ed9cee1a0eb988ac	0	-1
77504	6551831774420989df2d9deeab196e14025f2e5fd502feb86dfc7ccedb917ce0	0	2010-09-01 07:37:17	5000000	0.003	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77504	6551831774420989df2d9deeab196e14025f2e5fd502feb86dfc7ccedb917ce0	1	2010-09-01 07:37:17	15000000	0.009	14q4cKoCHCqRsnN1tqiGs7J5jhdp5K1UNS	pubkeyhash	76a91429ff5b2f2cf55831d7a88e6bc57b6ddb6dfbe79788ac	0	-1
77504	7c1a188e0c94c7d61aea1ebddb359f508c99fdd0e028887bbf3a3036a1b5bf8a	0	2010-09-01 07:37:17	1000000	0.0006	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	7c1a188e0c94c7d61aea1ebddb359f508c99fdd0e028887bbf3a3036a1b5bf8a	1	2010-09-01 07:37:17	14000000	0.0084	1MDwSudrWDZmPyZ69nkgTyZv3Dz6wsP4f2	pubkeyhash	76a914ddd4f4ff1b41f8741cc7470e6461f2751e48876788ac	0	-1
77504	8b9c989cee69c107697b13aebd677879db48275c089ae206c85eb8db45acf50f	0	2010-09-01 07:37:17	1000000	0.0006	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77504	4195c5abf97adb2108de8aeee99cb751e2b4f9698607f60e326b9a67b9127a31	0	2010-09-01 07:37:17	13000000	0.0078	1FgEz4MqKsRb5jbhKzi8D647t3omi8dh2r	pubkeyhash	76a914a0fda812b2e47b1467924dd50d423e582533377a88ac	0	-1
77504	4195c5abf97adb2108de8aeee99cb751e2b4f9698607f60e326b9a67b9127a31	1	2010-09-01 07:37:17	1000000	0.0006	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	800b308f49fe86ff3323dd6240190212626d052a017dd1cad01540790604c00f	0	2010-09-01 07:37:17	8000000	0.0048	17F8c1dgmpedz6wq4ARKHpBFC4XLyf648q	pubkeyhash	76a914447cece4a1efae456e7dfbb30f63f1edb8aa29d088ac	0	-1
77504	800b308f49fe86ff3323dd6240190212626d052a017dd1cad01540790604c00f	1	2010-09-01 07:37:17	5000000	0.003	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	1d2fb37bab59d6f3f83f7596fde128a0b7b0f7ccd8fabc8d2a929923a268a847	0	2010-09-01 07:37:17	5000000	0.003	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	1d2fb37bab59d6f3f83f7596fde128a0b7b0f7ccd8fabc8d2a929923a268a847	1	2010-09-01 07:37:17	3000000	0.0018	1fPw6a76X9szREgATwk9mjyeDy53fDvKZ	pubkeyhash	76a9140742f325b265b0318299bf236ddacb9e8bca833b88ac	0	-1
77504	8a8149d58791ace6cefd803021b4e870acca5b2c40e2e1415f423e6ec4333e32	0	2010-09-01 07:37:17	2000000	0.0012	14jW1c64JbrDgubVEYRdptAL8s3xEm6Lnf	pubkeyhash	76a91428f2107ec04837cecc7af7013919294ff98a800a88ac	0	-1
77504	8a8149d58791ace6cefd803021b4e870acca5b2c40e2e1415f423e6ec4333e32	1	2010-09-01 07:37:17	1000000	0.0006	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77504	7a1eb6b8ee1ff52648cd9a099c7658be53627732b226aa93f56d430c85a52991	0	2010-09-01 07:37:17	1000000	0.0006	15hfJxHu341tY8q3D4kTHHuJH9D3wXDfwu	pubkeyhash	76a91433911eecbe22ee7f60fb344753d182adc106fd6188ac	0	-1
77504	7a1eb6b8ee1ff52648cd9a099c7658be53627732b226aa93f56d430c85a52991	1	2010-09-01 07:37:17	1000000	0.0006	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
77505	7ef2a2e2c90b68541a591a9555841195601405aed36c1f9ee783266b10d76966	0	2010-09-01 07:40:40	5000000000	3	142TaFqVzPFpjVVcLjmoWa2RnHgCr5bW4P	pubkey	41046d4669bff704b0c950509ccf913ac8a09e1ae662599e0c66f633010cd63d6574cbc538f61aff758f0b4be8ed5b1c2472e9d20ac2ad6244f744039af1b372f2a5ac	1	1
77506	554835845ffe8b88a460ad52d45435f0e3a81ac36c85167c1c0bbd02a5d33130	0	2010-09-01 08:03:07	5000000000	3	1NUFsWdELJcwTnPvdKax6vNXgk7PL7s96U	pubkey	4104325b4372c5c3066d96c55fbe2694daca13840ae59cec34684800c1596a2a7ce8c55f6b609478aa5628f64c15c9650bf2772b7ad397f248e0d76d42f2c1875fefac	1	1
77506	fa6d96b1fb56dac21f94321f74991dc614562c220a809dfa6203d8e9dad6b74a	0	2010-09-01 08:03:07	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77507	6924e0d05976ac9b69976987b3465da9c856dfc20a5856a3b242e9ffbcef1d60	0	2010-09-01 08:20:06	5000000000	3	151FdnKa9btr5K8jv4gPYKBWYrTKgLyFAj	pubkey	41041bc58625f01ec66fbec579af785350f89539d67cdf992e76f95c1bd216b7f0da0503732c0a1f6fb58bd36d724db5174f706efca78398f24403a13851f38896abac	1	1
77507	42220cef0cf16785661cab5d99d08b7a6ebf6c9496f52a33b8778f0cf81674ea	0	2010-09-01 08:20:06	5000000000	3	13pAyfXZhWSQWAnZMwW3g93Faq17s9g3kK	pubkeyhash	76a9141edc214ffcd5b1aa3d893904930e2643b98e62d188ac	0	-1
77507	ecc6bea6c2e76c73b3456db9d23216d0a0c833c0814a1e8392cfc2e854880861	0	2010-09-01 08:20:06	100000000	0.06	12ZVfeJ8cT93vwXPGBtRqRAzfDK9fZaYNB	pubkeyhash	76a914111d5daed5524adb8a9fc3c1dd7fa11aa49a9d4488ac	0	-1
77507	ecc6bea6c2e76c73b3456db9d23216d0a0c833c0814a1e8392cfc2e854880861	1	2010-09-01 08:20:06	4900000000	2.94	14qhQwBtjnrfUYBEdrrVErBC2sKKjZTsL5	pubkeyhash	76a9142a1e140bea25a0dfcd86685f1b62199e14a2c31e88ac	0	-1
77508	4cce7fa908e5e6f78bef865516a85c637e9a59302b31301b10d90d51824bb4c7	0	2010-09-01 08:32:50	5000000000	3	19n9xhNLSJ6hpYmtFYaKa5HRpgaFHQYaQ4	pubkey	4104253490355cd8ec11685e8e5fd1e4b82981e09fd7cf155c75ea907c5ed9fde8c2fc190189f503896b509729cd6103e9e99738f9ce7244781624a879342368f0bdac	1	1
77508	e0a701e109a5db97a3786f4baa39c4cf0ae269a8130984007921de520d17573a	0	2010-09-01 08:32:50	3000000	0.0018	1GFdLAwL6WbouXjWLEuBjdAKvsRm41PUbS	pubkeyhash	76a914a74e0994f70c5ea390f7238ca3972ad9772f0dc188ac	0	-1
77509	00ca80bd04041cfda2ec482b7bd1e60f2b03a12b8251102b4bf347a14a185599	0	2010-09-01 08:48:01	5000000000	3	16bBQAzaTdkMHQt5ancKXv4Y3J5eVtfKoJ	pubkey	4104bf2817ae944bc75d420244bf2de367902797c39b2a535a5ec9076da86d5d6f07d95281da42469a0f7d69348b51c9c49a91bbe95500862bd2a410fc81a88b863aac	1	1
77509	0d80125679e35307a0c58c7b156dd7def8b6f6a36d13688c4a7bcfbbb502945e	0	2010-09-01 08:48:01	10785000000	6.471	12weSdP5Q8vcdKJX1ANZuUHhnKw1tJcjuP	pubkeyhash	76a914154dd7b4c57bdbaafdcbe8f62ad0098a0e4ec2ae88ac	0	-1
77509	0d80125679e35307a0c58c7b156dd7def8b6f6a36d13688c4a7bcfbbb502945e	1	2010-09-01 08:48:01	5000000	0.003	15h2JuVQ1eanaaZz62ixqVzd1rmRQdPdU2	pubkeyhash	76a91433723beb5c93971701e2b36440f9b778be89436d88ac	0	-1
77509	431de9471178d5dcbc144deaf94349e4d8285c4c5e98d9e077940c6f2844649d	0	2010-09-01 08:48:01	10780000000	6.468	1KmXENbFZcccvh56tFswUwdARr8ce7q4Tx	pubkeyhash	76a914cdddcd373c455dfb2f87a459346b8d2dc2e6bc7188ac	0	-1
77509	431de9471178d5dcbc144deaf94349e4d8285c4c5e98d9e077940c6f2844649d	1	2010-09-01 08:48:01	5000000	0.003	1FmNUMGcVgn5hvRAyMMkKyJQMeVw3d5hX1	pubkeyhash	76a914a1f5fca111b4ebced5be6aaaefc62a3647589d9088ac	0	-1
77510	8bddc4e7d7387cbc0969898d9bf571954b0b5edb22ac97e861c94ed00a2f8aa9	0	2010-09-01 09:02:51	5000000000	3	1Koc8szAeTxoFVJamz2218QikKUFkzWbxG	pubkey	41043f959130bb91eda09c7fa88aec21f6d9f859bf9e9f699ef7ec52b5019cd6d4a338371c127c078faeff6197826645bc44631698dfc57e21498729a9cf3ece5c66ac	1	1
77511	43f84cea97eef0d4c5cd2157ef4c767b0985afa241c05499be9c305c025c3c0b	0	2010-09-01 09:08:41	5000000000	3	16zEnhGpcoDabMG4dpHDoNnJSM5XakX9uM	pubkey	41044a44ec8bab5be47ce431a86896d34f08329aeb86b420d90969996eeca843956a755d7c8f65e5a295a649780c0c9e6e564c55024afe3e56091e1c4add558849d2ac	1	1
77511	2af6be2eac11e61c717563b79e987373ca33381b88aa842467fcebd17493fa65	0	2010-09-01 09:08:41	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77511	aba69a3a456e72fd94ba2c290a6f0f718f439bb763814fb085498961721fe70b	0	2010-09-01 09:08:41	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
77512	91880e92df82527d27799ad4621927ad961e98669afb99fa1747b34e9373c89e	0	2010-09-01 09:13:38	5000000000	3	1J8mgB7YQRs6WN8UVXnSATGBiUVeVTeWcE	pubkey	41040717797e17a31c804fc1c7409ed392aabccf746ea821ac7267dc11a34bf892f49c7ac571238adfe020b1de9c590c18f72e16d8ca27d12a879be903bc5c8b1cd6ac	1	1
77513	ea23f730eb7d3e30b673947c1edea60ac34df9ca348f1a9b44de5b718e675e14	0	2010-09-01 09:15:22	5000000000	3	1PqGsnY4UVq3mTT5wxnqh2Xfvtym7W4YkC	pubkey	41048a024a28871feade2bf34f58f7c3aa72db07bc5a6fcfa8cc2bb492b20d31474c1ff4fa854e423ba9d61125e68d219f9b086136933c4f18e845a9a95c4515bf47ac	1	1
77514	16da05d9b2d74e9826febcd529b063a8c5280995f0aaeb48306e955107f96618	0	2010-09-01 09:17:34	5000000000	3	1CXGdZmPHHe3CeQF9QwEEVemhTtr4tnJ5y	pubkey	4104f268827f268d0b666515d18172ace96cd549fa844f246e7c624e1829d4b269c1b0cac0b0bb0d80b3d8cc015e13fcb7d4885b20d85d2f19b323cc43b16e4af11eac	1	1
77515	5153bd838e7f34e8cd86feaeb77900b1f46bad88a4b60ff2018ca82e76126948	0	2010-09-01 09:20:33	5000000000	3	146pdkvGxVpjPpnaxNssFwP1bXZS5REghS	pubkey	410451353e932ef5c807658cf89a3a65cc89518776a9ce1d9d4314c7bd805051819dbd381dc6345bd3ee8834ac399471eb71626bf9bcdd89f3750d29029099b7ad4cac	1	1
77515	c025e7a12c79f84bffb44dc49121ff696f0fe50be268cf1da7ec6e618c0d55b6	0	2010-09-01 09:20:33	200000000	0.12	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
77515	e5d084fd9c8edc022ca47256784ba5ca85072c53a999603ed80428da5784cc2e	0	2010-09-01 09:20:33	200000000	0.12	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77516	4d57fb4e79f7be981cceb5df5c27eaf28679a044f56d2a816c857ffa8451509b	0	2010-09-01 09:22:54	5000000000	3	1Q13oSn28QFDPchkiAMjbD6NXtirH2MeDx	pubkey	4104776bce63bd1b8b877d4d956cb21624796b640fe4b47983f3c774e64009e98f0336af86f6481ead9bfcd5702faeb6e41db3692d8260d0e449dfba6f25e6df4ac5ac	1	1
77516	2c46cd67fcde7ec349b8621bc3f023c7090505f979855da0e02b26c043274f9b	0	2010-09-01 09:22:54	10775000000	6.465	1EFvmCWEkApm4sVZHCvRGfQiPxDUobMvwa	pubkeyhash	76a914916c56420f01a8dc5799c6dec726ec04dffb218488ac	0	-1
77516	2c46cd67fcde7ec349b8621bc3f023c7090505f979855da0e02b26c043274f9b	1	2010-09-01 09:22:54	5000000	0.003	1EoukqbkjNCXKrvxbQ14uYMjVXVUGxaXGo	pubkeyhash	76a9149778ceca7ee6be0e26e1a63b39a55d90cd002cee88ac	0	-1
77517	763c208e6aadd8c00bba1583562c95f350983585433796f3457621dd042a867b	0	2010-09-01 09:28:59	5000000000	3	1PUjCiWHwGgdoiipCRmqyJ1cDy5EEVd8Bg	pubkey	410431b0b20c81b05549332e41c0a0561bcbddbeda7e1565af7ff1d458e78bdd19a39dac5678956594e5789582020d25495beb96955912f3b132c398cf2b682dc8c2ac	1	1
77518	86f5df7a44403ea1f4ca04ff1e10f3d1e1f9d8b63176789af48e7569b9c00f34	0	2010-09-01 09:40:59	5000000000	3	1KrrE8AeAbcNffcKQRDimzyHZ2TBLPTrRQ	pubkey	41042ca1be4c62e7a409bbf5eb34a50f8fb776db945faa6d25cb83dd8ce7bcba50dc36bcb7c42a936d687ec8012fc587223c2e8a9601ebbf3c78c1005acb3a03932dac	1	1
77519	4100fc8e6110008bc6a93c8596bb064c56308175016337a7857c1637110ddd89	0	2010-09-01 09:43:29	5000000000	3	1Bz6bEPi4XcCbV9WoAu7b9rzSiT6GA1JsU	pubkey	410488e21aff62ad8547ffa4e2a0742ffe37852d339b589f6679b147e301621a38b23addc09e115a09e1d7ace557c3e772bb969ef2826b5d874093cba9121a62a8deac	1	1
77520	a81ae4f9b6082d809aa3ea7addb7f42a64be41b63cbd7168d09894e63a29a743	0	2010-09-01 09:45:32	5000000000	3	16FzHEz29KW8Tc51Vt1Ju674QXzxDTzdrp	pubkey	4104aa540c9f8d66d601b3be3863c0fa9141879c357ff65eae4e38711ed792a7ae1a39c0075e07c5eceb90f112aa8c7563078b13b104e51b0797588aa6367f9a0325ac	1	1
77521	01c23401140861837bff48596dcf8b9f2096d2b58f653c75d3a53cd42b28891e	0	2010-09-01 09:52:29	5000000000	3	1MoLww3vi3pn1JnZ8YReLC8HbnagQiSwk3	pubkey	4104c30b6c293b7e2d12400916ba8fd4f996545eb571d2b1c7db594f8d3fb41cde471a06f2afc867f202dbcef37c3615421056dee17f1e6b891cccd8b3b833805d77ac	1	1
77521	2b01c183b4823ec48f11a0ac5c1f366ac294c755204aa031ffc35453bb1c7971	0	2010-09-01 09:52:29	10770000000	6.462	1PYejaSt3YFAw7boo1q9QF4mT9QX7G2k6o	pubkeyhash	76a914f74f292f9972c28f9086f8a8c6edd1122bffc35588ac	0	-1
77521	2b01c183b4823ec48f11a0ac5c1f366ac294c755204aa031ffc35453bb1c7971	1	2010-09-01 09:52:29	5000000	0.003	1DngnJoVfCrvuVmx7T8Rq4Cg3XjKV22dPm	pubkeyhash	76a9148c456f712eadd530e0c343f8a23f5a34ec088eee88ac	0	-1
77521	408ecc0b1a4fcf1eca94e30781e6edf259d78989483448647eaaaa4cea51d7a1	0	2010-09-01 09:52:29	200000000	0.12	1MhYmXDwKHn63bAAv2ywmYQATht9tQhmC4	pubkey	4104ab972829e1fa37cb70d556a5ddaf0c5417fddf8fc9d91313e3f4bab29e450b806978c324b63b3b2e04f536bde813c79a3b9930e0faf49602e0563aae5b629d84ac	0	1
77521	408ecc0b1a4fcf1eca94e30781e6edf259d78989483448647eaaaa4cea51d7a1	1	2010-09-01 09:52:29	100000000	0.06	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77521	4605e41bab3e62a7bd7e8cdfa2aeb38b220a9eed8b0f72b7bd5348693aefef24	0	2010-09-01 09:52:29	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77521	4605e41bab3e62a7bd7e8cdfa2aeb38b220a9eed8b0f72b7bd5348693aefef24	1	2010-09-01 09:52:29	980000000	0.588	16atWpjP3HZ8QzPyVkptX9AQywfCtLHv5s	pubkeyhash	76a9143d415b878cc5761d4afc94c1d294ba7d1d8b3a0788ac	0	-1
77521	5cb1ea1807179db7061690b8445f5a952363b0be612edcaf45a290887da179da	0	2010-09-01 09:52:29	5000000	0.003	1FvG6ydat4gKbrCqpBQo4rojGWLwH39V9g	pubkeyhash	76a914a3a46a11a392783cf60680649301503499d8aedd88ac	0	-1
77521	5cb1ea1807179db7061690b8445f5a952363b0be612edcaf45a290887da179da	1	2010-09-01 09:52:29	10765000000	6.459	1B8TkRxE6ee61irEW9txuwVEVHgGenVBCU	pubkeyhash	76a9146f1a7f934c36c7452b5cbff45da7be249a3698f888ac	0	-1
