block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9230	8fe04822ee8ac2d6a71220d40727b59c572b2a3d51b34500411c66f500e5982c	0	2009-03-30 13:41:18	5000000000	0.5	1NFUL77Ea6MYRfdbArd2ZxhrVWNWh4eVBk	pubkey	4104d452d695a06c54c6bf61bebe30bf35b66718d3399abfe73ef693986e9f4afc18fe0a941bb3673dde79b206772cf4365824eb88f8dadf9c65ed74517ee7f0c826ac	1	1
9231	6d9d3d491596c535c71c2e62095b2ff54ca21e539c654a6a130e8f31583f0b8a	0	2009-03-30 14:00:01	5000000000	0.5	1F3pYEx9T7G1zxcVpVp5V4KRGzyVt9uJHR	pubkey	4104471be6bbbb91329b686c4e24e19b1cefa61615a6a6785273881fc75a9f5358bb4dc37e75219566966b75701c684050ef4b776d1abe02bd1f8f22102a801a2c25ac	1	1
9232	15f390738fbcaf7bb92c5b5aef0e4bf20a8d32e6bd74ccaf637731efe9110d44	0	2009-03-30 14:05:53	5000000000	0.5	13HfLHzPWdef6b3aUJgGw58ysWEdp6zTLy	pubkey	41049f836ab816ff99984854d8a8172411ca3d70efd6a13c1c6abce90e8ef3fd23851cc5efd835eb28010114a0b3057c317d466c0ac419846ce3dd295804a13fc220ac	1	1
9233	306b76fe50835a189a14de17fc171f833a80fc60bb1748014dbb3fc5c2f9a700	0	2009-03-30 14:08:09	5000000000	0.5	1317NgcmZKVEQ9EbsntabLyDiZn8Uyis4b	pubkey	4104b1a52d107aad58126741357caa8c16c4a493a67a5f17a724209d744f552a5557289645e75e7b90202e17ee0d7feb54233e203fc86952485c28be59f49cf0b636ac	1	1
9234	33556a0fa0b5a44313c1cf5c3381baa912bae37d379948f47353878dbf3bf7ff	0	2009-03-30 14:18:21	5000000000	0.5	1G2qyVU6dYm4i4YHBKj2PjwhhpPpuhcNU6	pubkey	4104ac4832ba2e99037cec35ab757d93cc064feac11bd62beb370f9329209ec3005cd931175d20159501acaa77ae2f4a4091eb39bcd12e5581551d1c88086cb4c3fbac	1	1
9235	0813aada0ae499ec9ecfbc1c5c9b50de75d5214d982c589706681ecb0a1ccdb8	0	2009-03-30 14:19:07	5000000000	0.5	1ieuBbmqKGoXqh42gt3Rte9QBjouFw1bq	pubkey	410453cc3a9e1c6d19f234e38f790a0111b2b341cea2e5e89223a140aed24d4612dd632b26ddcef73a95e135cfcfa12e71139581365e81d4aa4ae93923af2cc8c9b8ac	1	1
9236	cb10376bd77d1a9dfbb48f63fcad0a24b15022f67ab0f611c34a745fb6595a18	0	2009-03-30 14:30:30	5000000000	0.5	18qbjHTrXnzo1WUW8r38jHg4VttsRGZoCz	pubkey	41040166879086dc67a2633e31117f1067f6d5d4c1eea7053cd97c3b87834282b34de2d0cabc46e899c9576250943ded40ba9101053c163c889d5b85a82f8a6e1936ac	1	1
9237	f9295be9a3fd7bd6e5fc25d8c07f24da89f69003271ae6692684fe418168a175	0	2009-03-30 14:46:45	5000000000	0.5	1K4VLZm7YMZz195a9dbhHBw4euuTKvtZUB	pubkey	41042b2ee885adc725e3ad5bdeb700fb482738249bc3ecdcee7bf88288af06decb77d3342c2a854047880331732a10573042de4f088f6bc52276b4412f80e419688dac	1	1
9238	b2e69c75a26e03a02e2da6dfa79d64669ef8a20197ae342b1305329b5a20d575	0	2009-03-30 15:11:59	5000000000	0.5	1CcHBhjuRcUXa5RMepdX2zMdEZVXMdztzV	pubkey	410440ec300f59abab1be8c89edd378854a44761d811641a66a8cd7bfa95a6dbe2ed38f03ea4a96d11bb6bf64761d46856e6e3baba87c588afd1c29b5abcec3010ddac	1	1
9239	600fc612de304c687507b2707798db767c0a39c3c8279e6593c716be581cdb40	0	2009-03-30 15:19:21	5000000000	0.5	1ML1QiULDvapV4dxxB8khGzJvxHBspQwhH	pubkey	41044dd1c58531f32ef7c367baa03eae0a39efb13521a2163ada83cb0a4f69b13aaa7b323f4436497d05d51e145d51a51cb53b8b7039256ac3604e3a4f4c783d3ab5ac	1	1
9240	924a1ab2ccb52ab1c21336c5e4cd58fd09242d540c75ab01c4599ee85d70cc01	0	2009-03-30 15:20:27	5000000000	0.5	1LrZB6bYL7g1idSpamBBYTnk6PCXjAj8E2	pubkey	4104a9853301abf4839362ae6cc39c4d35eb3f28bdfe68c7cc294e339d14e63bcab4db4f107e29c7c474a628c2ea8095211a065134a86ffc884653d5ea57e5a56ee0ac	1	1
9241	dd0f3fe36e6bf83de32d7e7aba0808f13e4b63071c11402ffaface403e5de132	0	2009-03-30 15:30:10	5000000000	0.5	1MXvv1s69NRapo7BK3xBG5uik8EVMKkoGN	pubkey	4104406f73ba9a30cc144e37d984d89bc556fa2751d19e3e2eb135dbc3a05c5750b4f745fddd09e00d531bcb3fd80f751c396146b2b6df415c769d6cbbc8cab560b7ac	1	1
9242	d75e370c63798f3e753906b8e5da672e8d6e5f534ab765f3b09f14abe0843118	0	2009-03-30 15:55:05	5000000000	0.5	16Y973dL5XgZrBe7KYk8atUraaQ91KzEYz	pubkey	41045e6389af918e0e780bcbe39e33c97186040bae21cd37ffa5a218aa435e29109141cec4bea96ad783221adcc51e58dc52a0a3c97a97377ecc0d8760afa007da99ac	1	1
9243	fff8a9ffacadeb420c4ff9ef9e8f3f767622631cdf9507634e6cd1e885b0adb1	0	2009-03-30 16:10:46	5000000000	0.5	1u8BxzeQiC6x1tYdPxK1i8thUhRYRXbrb	pubkey	4104a28efdd4057c81a4d8a35dc0934435235dbc5dfe14305cc90538f34484f3b4729f5bd3dfb34433bee003e3ac535a26ff648d0233c7aef71ded778d7f426ba395ac	1	1
9244	d28fc13ac7ada1b40e90297e87e021823c8da2d10fb00737a053c877fc6d9d4b	0	2009-03-30 16:14:15	5000000000	0.5	1DHboW2Y7HtXjha5CzV56HJ6KigiW6cEFv	pubkey	4104f04007c426946c031d2586e907d330f986a540281957693a006e098f75ef4c47c4197f708f6fe8a2d3ded5a8514054c991a374e1a71c141f51b429dd94a170e9ac	1	1
9245	e03d24342adc2e4eb0dc24424386932f4e6192930947828bce7a67ae5a055ca5	0	2009-03-30 16:33:23	5000000000	0.5	16a91WHUkvZsT4T57TFzYy8wudZSJEyg2M	pubkey	41041aa8b95733dac0fc7333fc60fe9c8c9d10639ed864b226445c4e98faa18cf8046405cec25ea5742cea1eb1d60f550386aa67b0a33ee7670f8dfac8caf6e2afdaac	1	1
9246	de89dac9c0303f66ee32843540f5ad66efe3bce87690e2640ad01e9451d3dab9	0	2009-03-30 16:56:20	5000000000	0.5	1DVLbmwQqy5GiQs5WwfcSkKNGxLrkaDBix	pubkey	410438c8047ab48b49b17d74b930bb033daa2712acacd17b9ca02398e4d15955ce8a2e3941ede08abc596fbf0dbfeb75869e43ff3e5a18bd0e136bc878e4beb4547fac	1	1
9247	12fcbfd6a5d8e83b5172acf6f1bce86af55264f204bfb626894dc8a89a3ddba6	0	2009-03-30 17:07:10	5000000000	0.5	1JBVTFeEkMzoj1MLtBYAQA3oTP5FDPHeH5	pubkey	4104b8dc235b48e53f6ee50431adb0cb0cf69d761db18ecdbc4b2dfc4e0fcd25a342f25931ba3f0aab530d7b4459b2cbab188f14fcdf693e0bcc2a0a2753eeae78aeac	1	1
9248	49c521ea47b0ce00e96863aea05361c34ffd9cc91240b02ae6a6b963c4b5cdd9	0	2009-03-30 17:15:42	5000000000	0.5	12dgdvqvJfVLLjmhxjCk3WkdRmrP2QYFTm	pubkey	410435f14251e60061e0d63bc290f2fb813764313757233cd557f605c2dadf6def8b7b1816a571da466db774c09a80fb8671260d7086e7d63224d150e78be2072a63ac	1	1
9249	9479a106990ef1ed78d02dfce83da5ec4e53494e794df9eae1dfcac5591f198c	0	2009-03-30 17:22:34	5000000000	0.5	1KQRxE85P7k4q33DfofZoTQBHZBv4v6XoB	pubkey	41042de23b96bdbe7e3436a684f4568f56e084c182f461b5096d0b6fec42ab5800bffcfce2829d2bfe51e54a6a87ab9ac4554e12178661e279d9fe3dfdd4fa9d034bac	1	1
9250	d433b306b3f6bcf463b9eec7322b436c14b552dc491442ea28777918431cc7d2	0	2009-03-30 17:41:26	5000000000	0.5	14r6pXNip2vmtZqPa7C4qFT72EpWohE29H	pubkey	41047fc2cff697ca27b5c872af33c8b98456018e21a40d4273bb57c37612e312a76c14adff145ad544e0760e835132c782a7792f0a5baf7785bc432d69f30790f35eac	1	1
9251	ede9279730d3c012a689ef766137098c04d116d0c728e1b3577965569dd3737a	0	2009-03-30 17:54:55	5000000000	0.5	1JqGNMAS4tphemjV66JCepeBVoRBVG9eUk	pubkey	41046935e5a1a1ff723dd4d05d459063c3e42290ac79d238678e5fd542d884880e8139e23e47b0230da672a6f879fad69c347375ab0aaa5fb4348dcb581f4b241e39ac	1	1
9252	d1590ab3c1c951307d2eda2d9b9b713c0730dee4b78aed8294c1594329a96732	0	2009-03-30 17:56:00	5000000000	0.5	1AuvWFLUMK2j95g2uC2TEHvd7tEhdpLSie	pubkey	41048aa482a97e32ee78745b61453c72d77831440344a65f5787814d036c41f2cce7c617daeafbe921ed565f3c6a7a750cb5b1ed2504eaf5c18849743ff0af1362d7ac	1	1
9253	04be0f5fe61097276e237272a544c8d22f60371462841a8109247f7e658d4744	0	2009-03-30 18:13:51	5000000000	0.5	1G6QB6UFPGU44HVaq1XrWCais9Rm3k4TFZ	pubkey	4104937e27082dbf99d3e70df9a5d804150e131d128399c88806d79b4ee365311d718743c3d0001b07133b7bf5887af594db02aa569e3993688b5751ca4dd899f33aac	1	1
9254	80291b7a91603631f193baba9b46965c9f5c97f11a6a820e2818d9182fd3ec0b	0	2009-03-30 18:23:33	5000000000	0.5	1NLGYJBS5AZEKtJEBWQz62iH3tEXdcmk9M	pubkey	410425cda51d8664fea0a5a9fab80c824e95cdbd69b8a2d6d408615888c29bbebb043a2ad2fa6b7d885619c5f839b6f6931ce8bcb952ff6c9e0fc85e9e7041418945ac	1	1
9255	bda09eec7f0a636356924e7f1d615169c013261e47c777eaec53992ab2e2d36c	0	2009-03-30 18:28:17	5000000000	0.5	128jvVMfg8BbVEWvtXsE6jBu4wBjzckUgq	pubkey	4104f53535d9ff6bc06488186efb1c44f5222ba0586bc104a9aafe1961f9012ebc93e1c83bf6062aa45e8c88d9d6ba798df4b2429df1b6e44e3210d19b1ddc4a0f4dac	1	1
9256	cdcdfc94f71b702a3fcde9c2e9f0ecdfc6f659001522d8769b77ebfa49235ec2	0	2009-03-30 18:31:56	5000000000	0.5	1GBT4rFQ4rqKfu5tu5bNLBi6qFSy7iHbvE	pubkey	4104e3f3d08f5cfaff091ace9cc870232f7aa5e0171d6ed09e33cddfb97da33c9bd07db421570f3402468fdc957cef03a58671ec2939eba71130f28530e0e2661427ac	1	1
9257	bd43873e7a7a9b5eee8578e9275eec783bd63981034aff5be631a78b50e54d0c	0	2009-03-30 18:52:20	5000000000	0.5	1L7qB8GhMtJpXQmY6QiQaq3hrHy6zbz2BP	pubkey	4104a6e9e7b3238038fb27ffd2e4839930538bf653553eba712edefe9c2433f88aedcc27c8d7f88c3cf135108bced9acffe75196f4275a12253c1f5664dc0ace636bac	1	1
9258	6cc12af66c2767453076c8b43d9ba63e1b7ff460623614cf0cbf29ac77f76d9e	0	2009-03-30 19:12:08	5000000000	0.5	18uZUBWk6dVEf7ecSUiVkArBJAtfsvZu8P	pubkey	410476c4a9bc7178b7b5e3db3d96226d6d909865c5d20e7a6f5c2404eb2dde20c7e0aedb320d99e6cd6540622cb08350fe46fd49d2929917828889d42d00bd75f43cac	1	1
9259	7739a807b516e0eb04074ff80fb67f9c6451a2e80843c16eff56b78aaff5541a	0	2009-03-30 19:27:06	5000000000	0.5	1efYMJy86Q76GFsCCrVpjnxjFuciRNugc	pubkey	4104e95ed1a7013b48ca943f2d33b7b36030b346e0e7b25e9c49332eebb73b2d7a333f43eaa635d98a2c895f2b017470bb83e71dab694bbfcbcefd66e69ed4adb3e8ac	1	1
9260	a1ea71a7e23fa83d71009d072e621981f4ce4ba18c0fa2c36569a18084875260	0	2009-03-30 19:34:18	5000000000	0.5	18ReGy5svd174gXMctzuX9B6Wg5J6Jh84v	pubkey	4104d78143dd62e1cf59593309c26bc370a32708baedf90634ad763d9d7f9606f2fe81a711b09beb9364c742ff05adf51324e485c2f1234fc2b554605c54fac7954dac	1	1
9261	28d7bd45069675158ab98add78fe66a5d3453f6a2c1b982665cdf1579f93b5e0	0	2009-03-30 19:54:00	5000000000	0.5	1Guko8sGncHxkFiMESyNpeFQ288YLP664R	pubkey	4104ec0fc63cad714b94a6cc1cb5af2489c1105840b2447c0f807e959e85ce271eabb52e184bddf9ad0a3bb28c6c280650c2300dfea69d40328da6dd34aa5e59053fac	1	1
9262	3974c465dfba501f40ad6324a2ce9d9b6ac00800426aefa38f5ed30c9fbf34c4	0	2009-03-30 19:57:10	5000000000	0.5	1DNCE8gfdMvFVaJzzaupu2yh8V3z3wuQhj	pubkey	4104bf5a03c4a6bf71930f99a581f07b82d6b585dde12fee4d68b6e902f71da9dd0cc3e8688fa480146eeb725af8a2e6da1d63ca4ff64e48b7d7a8a0d0196aef89a5ac	1	1
9263	14fa452018693256e0ceec1ff6937f4658901729b45f93de382d7d3eaa9e7c10	0	2009-03-30 20:13:54	5000000000	0.5	1KWCyAu8q9btcGKKcfbV5YDCnKcecznUFx	pubkey	41043d4e26d445edfc25752c5165d4f2f65e8c525ae7198eb0d3ca1b660375832a9b7f1de19647eaef8983af57f71ace66afd84c67fc39e433523b4ae102b5d48f7dac	1	1
9264	a562f027d4fa05508e4554a1f130cf23cb3227b5ec355a97c5e21fbfb9770740	0	2009-03-30 20:33:36	5000000000	0.5	1BfFjhqAzcwM8gc5ns88SWuMAZMtfcZESB	pubkey	41042172662c83f81b86fbe964c8fd2c332148e195b3902b850d1acbf61fe0f31a77680c6bbd89ec7144d11d2c4bc38907b787af2abd6f77056042fd1bd1b0ea9542ac	1	1
9265	178b229a269605861a612e7d3536c535aeb56b348c737601fbe31d0d1aa14c85	0	2009-03-30 20:48:12	5000000000	0.5	17AY6fVd6fBYpvm4pRo3um1BJYbmpC6m3r	pubkey	4104a719c3f47907c279e269a88be6cff546083dc8fee971d1bd87b6464f1adcdba86caff7ba8fd423ad90c8f003470449dd8f10193eaa997e1b44e19a0475d7a0deac	1	1
9266	6a3dfe1cd563bed7b71d661a650f03c9763a628f71d56a38da4ee8c1772447d8	0	2009-03-30 21:03:00	5000000000	0.5	1MsvxP5M2hMcSeQFKzmvvA6gQs9gAC9Ta	pubkey	4104acdb27453bad6e40122828152f360b01272ce9329539edbdad051384f718cf8dded7525b36cb1e91d9b8461d00c60304b78eb6f71b3d8cb00a1482dc04d63048ac	1	1
9267	e8919c05b890dde6cfafa91729e580928a2db45ec2a743856d97481dac724991	0	2009-03-30 21:26:14	5000000000	0.5	14eKmi64rwt3dpdfs1vFSfCpgErPvHF96L	pubkey	4104ec45a97c3da427d23a26887aef22ab36b6ba961d41d828db23149bc3f147850246dbfba884e358172c3c5476ef14620f932a580d26990eb129e5e09f871d842dac	1	1
9268	fa9a843569942ac63174ab61bca2186e6cde80b97cb82db130e64e5f09fa991d	0	2009-03-30 21:40:48	5000000000	0.5	1JwAecWLEEAsVX4HxTHnuUQgNz6fYEMzmB	pubkey	4104778db8756e39443753a010194c3fa2280cd825664aec711a28826a5e4a7612cf6a6a1da1fd1f6acb082a99ebefe20f1ddf1a0620bb37831532ca888d6d351f2aac	1	1
9269	0cfa952b0540b296105ca5610fb978c46c26bd6f7f4d2feb166e515d963bf503	0	2009-03-30 21:50:12	5000000000	0.5	1C1Ja6MPCo5RuhYWS19Ngt46F9UfCFJHqL	pubkey	410467afa020c27b68d5946591cec08fde01eb8bd41110794304de1395b7bbf50a5ccff8485708c585ab7f8a3ac0d5d2868200a47e6285ac8c820e1b23adb8eea670ac	1	1
9270	83b87434b97ccd34679a8326e778a3d7f332052e522fbf892b560682b60ac188	0	2009-03-30 22:01:18	5000000000	0.5	1D33yYiKCQVLwpFMwD9LbJBisasVJm5frN	pubkey	41045546e7bbc91772b02bb0ded8b20a21a802261553a5c3c3beb40110b020ea092cc02859f46899c93282ab2c45d33dd8b741daba6fe2ba98392b3de52fcd0fff67ac	1	1
9271	20a96c4d00443d1b0af3189bcf063f729f814549ab37a03ac04e5feac0ee72b2	0	2009-03-30 22:21:37	5000000000	0.5	15tQnSFah4uPjm6rW9kvVEuzh1LVH6CY7E	pubkey	4104f79e1cfe2695cdda96900131332c95901eabf8e38e55c69f31292d66dbaf5edb52cedd2c925106c362029fcf1c5dcc60412d1f00dae4651067f28aa028c8bfc8ac	1	1
9272	9ff53f48f5175ec8dd8d15e3c8a8d0c2c8239d4224b58a57c3cd67a93c15f73d	0	2009-03-30 22:23:18	5000000000	0.5	18MuhuGUUeZFq33Mga3imaroTMWSEGt7zr	pubkey	41042bca086d3305dc7c698557f2e12ba5d9bf804e601b294584be705b06394077ad3738336ee2634b471f3eb0bc534a3c7f992d5cb6f60750d978bc0a7f318b153bac	1	1
9273	afd2804a38d677f43da0344822bfdd97fec7cdb0ebb93c1abd9dcdd58b34b7d0	0	2009-03-30 22:40:23	5000000000	0.5	1EL8AsAaySV9N4cBPj1bvjj5p5eZPS7dVU	pubkey	4104b3ed8702346f9f3f56696cba94b3921b5f07d049be7997f521fe4120352583a24c668e18e64cf1dc17ae12cbbf94b1150471294b44cdba6bdcfec021d658a713ac	1	1
9274	86b44ea76afd9bad6560a92195f57d7e2e9e745d8f10dcff3f0530785b48f77e	0	2009-03-30 22:54:12	5000000000	0.5	16MDBgv1AixPz8bWhqwGGYzFdxp194t76G	pubkey	4104cb266794d24dbd758c9110b935e542f481486651798504dcdb0373c7e98dc4b54bb6ea0bfe8b9040e16df5c03429a2b21431cef0b78e687693718a4f253704d9ac	1	1
9275	78277bcfa64ff67c9546303420d9c7194403592547ad1057c67021ceeeffab1b	0	2009-03-30 23:01:46	5000000000	0.5	14HLdWdgtvMUyLWtQw8jhMyvrssRfA6z1Z	pubkey	410413897c1f93c8b22bd0fcf75d086e9469734c354f97adcb795f391f84712ada58c79b43ab91391a1767604983ccba7b4de874e9b5223391a218abe424098af67fac	1	1
9276	95ed40138ca4982ba5e54023a5b41ad42e3bb86fc6d48a772d77b653c113f1d8	0	2009-03-30 23:22:34	5000000000	0.5	1eet2nGULwAj3eS623mtL8rxT5bifmV9K	pubkey	4104bb647787b678dd3aa356bed683a01b67b2701a198c30add774f1cc65513c8111429ac08f0e8f205cb1c6bc61f24dbae7c2f924802a0c508c0229c63c34fd530dac	1	1
9277	4add025f461139e63adca99d87f0a8f41e25a20c52c93c9941628bbfac155f34	0	2009-03-30 23:33:00	5000000000	0.5	1HgJMUdEYbdDbTMqqfdefWeouMfvDGn978	pubkey	410466052457654c9358eeee7bd214330dab1d5ada4035ddaf2593523000e469aa5907e0a534d03eab549b706d403cf3acb320887125f2b9ed62b381c73ce537679eac	1	1
9278	b6742458d779f6d9bdd7e030703a168a5358fa2e2e9f052752cfded54c19b793	0	2009-03-30 23:45:03	5000000000	0.5	12aFf9E5grqDt6j3HkYP7FKmQMjx7qCRcv	pubkey	4104c767e82d66d71bc3cf3d37032305eb90163ce39b25d5d6f93cb97e45598abe0161896fc94171a5886b36d42f8fa1d8219489bedfea4e2c816570caac5b43ac66ac	1	1
9279	401a1479791ee03830776ca9147a7fc69fbecda7c6d7595eb8ce5ef94c3fbb62	0	2009-03-30 23:45:18	5000000000	0.5	1GhBfv7BwjLKMrWVcoaZCgfuUM4tU24QR3	pubkey	4104efd1cbb35676eaa17e79b7724fd58fbbc7bc738761c8e0ce728afd3123409763727659a5dc4a700c3b1cd856255fe968f51605ef34d2ff42bff569d9c6f1462bac	1	1
