block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74197	7a376a3a36e3bc0215403544997afa921559180ca6f96703cc4b811879cfcb82	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	7c1c4436b98fbdcae04d24068e53d6df36dccdf82d22c38e10179dc3e847d38f	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	7de2aea82e2c68c0a6f9cac553af3b0d49e1cbcd84a7fb919ca5e6490e093e43	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74197	d8eaf56dce8d62476dbe2efe8617e961860c7ac8faa74f1521d25ea2cf1f3f00	0	2010-08-14 04:14:56	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74198	58a78966024b86fece9f3da8818fbbbe478a81d708c39e3fba5c585df4569441	0	2010-08-14 04:19:59	5000000000	3.5	1PoG6VDp5M3Q8b8vwtqkXn52D7C14S1ct8	pubkey	4104c76d752148664dd1974f51de9db323598150f84113855a61df178bdfcda5f5be15605d591cdc979861b10711f4d8b5cf676de0ceef21595f075a6616c6d01b47ac	1	1
74199	7932930b08bc54f22f99bd8abf9c7b91e1a6c91762aa40b2f204c72deb668e72	0	2010-08-14 04:20:42	5000000000	3.5	12GZDgYEPXdUtLp38kQJHctzH1neU9a4Hu	pubkey	41047c7526c15acb2029fa4bd39e9f34bba8acbe186ac899637c7a7d567ac8d7d962a02a377c0f12e1d05892b6a4d699bcab27815026491139ce1712214f2c2435acac	1	1
74200	67e526deb5ec9a6b91d7d8ed0a1158031c6556fc1c42ff7aada3409a22458eea	0	2010-08-14 04:24:24	5000000000	3.5	1AyjicQfxEFMUvdtrbB1kgzNQnJWfcPvZt	pubkey	41044fb25deda4cdd3d32955df66f945b4931d0a1d950fb8a1e877d6e3148d706763c9821c62c3c16d0aa6ccfdcd9fdd6c752b51625f4273d910a8ae1d5493236928ac	1	1
74201	c66bd88612321d0971e3889b6e437b5aba735698a7e175e17a107c50eea2db40	0	2010-08-14 04:25:39	5000000000	3.5	1Chsq86Azd1SXgt6TS2c35nLBgxzJuFBGV	pubkey	41049f0fe7b425f4c1dd3db99064def18ec7fee8bb25524f70b56b993f6c24fb910df5b8fc1bc24db53a14931d17dfddc34238f02922808d05977b7456f38331071eac	1	1
74202	4c9332f099c1d7d5faa9780d711f09bb7ea50166b9b1415c7f30a3aa29a68ba2	0	2010-08-14 04:33:58	5000000000	3.5	16jEhruLC5YzDUdU5L167yARCqeAuBnHTZ	pubkey	41048c56d2f8ed7c3a3424fbd86acfa75f857a27ca3dfcb31ad0453a1e4a8be5db5b968a1d34db196453167d58458b99763ac0e07619af1bdce76ed17d125b671d5aac	1	1
74202	bf65d53a7202753b12dae96e409ce9c3c51a9052fb52340f99131ec326a0dc06	0	2010-08-14 04:33:58	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74203	1870e3f3e5d628cce80650d085ac26a35e363df2acf5f77c25284acdfc39f98d	0	2010-08-14 04:40:31	5000000000	3.5	17YkwY5rx9zbTAs6zGEyGHECQBKVqji2eS	pubkey	410411673753369f03f6624a1ae4e8fd6a47a923bded090303890680f153b9901c28f2dda62824a8e2aaa1252d28f0a605394c66e4bb944bcdbe5e750ea6ded7d6beac	1	1
74204	bca576dd4fb6c1a7b15d98d7edc157c8bdf9570294a84843e2030ce49a06a81a	0	2010-08-14 04:43:39	5000000000	3.5	15kcf3nVCGz42CqCyZ84i28DD5vTcsm2ty	pubkey	410493f160c21449c8f4ce24566acdcd4f9d51f48277b1e745d124c0b2df31f1e5143896ee09682e2dfc43e0a8090a1b99374d5e3dd5d9d6f86984b4762e0cd408beac	1	1
74205	3f9c62b66a3b9eb91567967857b213bc3500711e794890eb16d5f17e011d0004	0	2010-08-14 04:43:48	5000000000	3.5	19CNJV2twAjy41pYt19KR9MAvNaQXqoPAe	pubkey	4104385cb7df2db3c006aa2fe8e0b0b331aac7d4078ee7a5be36e0314ca8b62d6d42f99e5f8eb305c3a3607b18da86db3208f724cea883af14841d6ae136bcf2643bac	1	1
74206	39c8162e2735ef17711fda7e902e227d68d0805f2c7a9fc8dccc39165133a40d	0	2010-08-14 04:51:27	5000000000	3.5	1G68Av2xdH3Sc5G3jupEXdVKP5EJjQrMFa	pubkey	4104739f42b3a3d680f8e1b9559eb45b2f0d7a323e2b4a0d6bb824a53299dbd16ac13206069a2eb28939d171c100d8ca32e78c3b210a0eb488754a640eb128f15a99ac	1	1
74207	ef3f108e3dae3fc1df3f39950864c029b4ca74168f3093c8a9dbc2c2ad7db9b3	0	2010-08-14 04:57:52	5000000000	3.5	1JHA2cexuzYqyQhwuv78KJoAVuGPmiitgo	pubkey	410448b93fcfeecd5b826037cb7622da085fecfc68e1ac73997b4abc1ab1f4df334fe913c1bbf2eca1bd44a6c26f99bb167aff0c806c58428a8690494f43668a3787ac	1	1
74208	c00e27c77b560c8ad273c0214a771ec3e9048f8b8c35a988af87f7beb13d087f	0	2010-08-14 05:02:50	5000000000	3.5	1Cx5xAk8EfFAex4xHubeSen5hJiV2g1xNb	pubkey	41049c929f232b03a25fa28dbe22c5e11fc7b571563b0971df37928c8fbc5d11c7012c2c3b527d98993c8461cc5f0c4368dd37e9ff71aa4526353ab7f1d2876066f5ac	1	1
74209	c87fb17b0a3cd6aa4c08249b827b4ff92226703d746d56b9f652d1b69a601641	0	2010-08-14 05:04:12	5000000000	3.5	162wbH8fPcvh5ksVAniDgKBjFyFJqHYa4i	pubkey	4104b71f20f2c8684f68028ca56bccaccfc76ad72cacfeac28de4447339492eeea7449b3006f2de47d928eecaf6d65591e25417de84ba1e1341a2297cac72577641fac	1	1
74210	db83757c4129f436d9441513ec293ad88e5b5e0604bea8b74f85e29c2e8a0f35	0	2010-08-14 05:38:21	5000000000	3.5	1D82PpDtgFuNYqcpCRY82FzDAJ4mWY1wk9	pubkey	4104e14164e65bff689936b6763751d6b75c56d0c5d3d0fd8fe9729a6c7f0cc4827c41d3a1c02096ece83b7d2e4e8bc87683357aecfa397aa5d54408e802c2bc9d31ac	1	1
74210	65b242da96d39bf0a3393994e6009c3f043a25cdf29b0a23cd69dbd8f40acc2d	0	2010-08-14 05:38:21	50000000	0.035	1MccdRxksfFPQ6pZ8VvvywgrjGpoiVmPU	pubkeyhash	76a91403e60c6cf771c14f98e8acac11f77f8780be798288ac	0	-1
74210	65b242da96d39bf0a3393994e6009c3f043a25cdf29b0a23cd69dbd8f40acc2d	1	2010-08-14 05:38:21	24950000000	17.465	1xpZqDh12hj4XA5GpHoQ68seygaHJ69dL	pubkeyhash	76a9140a8e9583e7ac604eb0e4e7f7e2bcc3994254214c88ac	0	-1
74210	fa2f127e56bda15db405f3dd56818337a2935a4282e6692d0667b7a8188ec95f	0	2010-08-14 05:38:21	4000000	0.0028	1AGBcHBtX7aoYN7uQbtbobrUG11rHw3Sxk	pubkeyhash	76a91465983a104280aa57d26ffbc6199fadaa63656c6d88ac	0	-1
74210	fa2f127e56bda15db405f3dd56818337a2935a4282e6692d0667b7a8188ec95f	1	2010-08-14 05:38:21	1000000	0.0007	1G9tbbfKKCfucrKyAxmFXkeKeN9673ygts	pubkeyhash	76a914a63848f8f46d4d5992f119f0ebd19b4befce254f88ac	0	-1
74211	325a033e4a220d7242c347521451f02df7349d427f83670414fb302d9083962a	0	2010-08-14 05:40:16	5000000000	3.5	1A7cgmiUddLufWKgbYHoqM3FMuwqJVp2xY	pubkey	410453ac433abd0704bf2faa03fe6a5c02ab3192425b28999d532e42d4aedddecaecb18a16edcc4342a0dcfaac7dc3b4d0391aefef9c86c5dfd54be4e53492691b38ac	1	1
74212	103acda4d744efb9ad15d9a90355f0986aa3ad5cf2c677ebc87cc30a9ac1e83e	0	2010-08-14 05:44:43	5000000000	3.5	1DzBmrP8LSgZ6ZtUUA29XwJuByxL8fipg5	pubkey	4104a29765ce53e7fd971fa7beaaacaf83b60fa91b52b781b51f73b14c2dea041b907ad591b2c8fddcb3e24156b602837cc8a5131d74269d3da319733d0307db3e53ac	1	1
74212	0e2467771d247f6e5720e4027fd52e666c870b9b993aa0597a0e32331c85ead4	0	2010-08-14 05:44:43	50000000	0.035	1Kmbph7e8NgVwTWVNzBuBunVSwUcTdsNVG	pubkeyhash	76a914cde1a274b6c2b830974a3eba50297b14d254d90a88ac	0	-1
74212	0e2467771d247f6e5720e4027fd52e666c870b9b993aa0597a0e32331c85ead4	1	2010-08-14 05:44:43	24900000000	17.43	13TNAt4TmhwhM8cSyBhiapTR4DLLtKYFFq	pubkeyhash	76a9141aecbd1af9af6b5b66bf0cae5464827ccf70c2d288ac	0	-1
74213	9d381a625efb3e84d67171c6f2da7b73c5735bf016b9c5e1aa741e947dff49db	0	2010-08-14 05:49:37	5000000000	3.5	1B4h9hZHWtLi4Qx8Kqt6fwXmUN2pLLxUgp	pubkey	4104ca49045b7503be662f18194dd4b358b9572a1860ac42197615720b1ea7ec6d3ea555dd50d1852f452c54db887c02267d153508cdeca47183baac38494f094dabac	1	1
74214	12d58a0fd98907f0ddf5b78c050ffc5e127d376a244368c6058227d0f8e0c2fe	0	2010-08-14 06:00:18	5000000000	3.5	1BeyoSdhhxU74viRVu8YNHx3NXLt9yjMSB	pubkey	41041937a9f85c2749b9d634b095ea2d54b0e427ae6c207919301fe3bc63bffaa088416925b3d6730cddae5c9dcf437c064277f15afbf9adb78093f6f1667f370051ac	1	1
74215	d983170b5e709dda9a966e386d360a259ce0bfc0968e5508b6b241b63435ad10	0	2010-08-14 06:16:39	5000000000	3.5	1DiPCFby4tYfshBenXbovb2SHnqeGoKvre	pubkey	410438b7ff9eebe891080aedbb0c1305908c31b5154d0f84004815e7f3c2626a88943a2b0ceed18aa06a9e239e7f072e062ddb15f8f73256cf10f2328e411ebc02caac	1	1
74216	c712ecad0749a71531d7a4ef8fab6ed641ba4d3e496e4e50afe1d3414e7e85a8	0	2010-08-14 06:18:12	5000000000	3.5	1JS6nUpL5JHZ7UozKMvwKSh4gcngyZW4oq	pubkey	41042befbdb22d8c6e90f5ec1e25de6d271911b8bd7268252883ebe5c4524e23856d17a0c1c053a0b24060aeb571ca2d42fc40ee81081383a62e82526ab4224e091cac	1	1
74217	4d9cc2a56aa8b2044a521eb4e3eb2c1026b8be845da9a84c0df278e7ea8b9b5d	0	2010-08-14 06:24:11	5000000000	3.5	1BiXzPhNCF6k2H3rhvZYRrco21Ffj8JrFj	pubkey	41040b6a83de657fd184e369fdc01f2048d3e46eac1fb1cc6047d294b00d17d1c237d5032999c35659d678bdf0b2b847c1239c710ea686b7c4655af9ab2447d14412ac	1	1
74218	cc3660dcd5a8414394a4662571c6b3ce3e6aa8521bc424c30c7b67a53e6a547b	0	2010-08-14 06:30:36	5000000000	3.5	1HHUDxr3rGnfQaFhY787imYcyVN79kepLF	pubkey	41047d3b5e062ad764aa8fbd9516f064718851c9ea54ceca08e1e2148b15885d435ce0e671eeece54da8bfe7808c7bc68d7886285fb6a7a1b96c73e592aeac242e9dac	1	1
74219	e3ec2e318c31f5e1dc1e793cd7896bdc60637ecdbe708e8074bc39fa5b687e4c	0	2010-08-14 06:33:22	5000000000	3.5	12p9LR1wfyLD3FGVvGyYYrFoA17JMhC7z6	pubkey	41043a2e735563cbfc7e04904fea8ac0afebdcd85eaff1606c19f96d8dd0c7182558e16d8c29d790ad6f671c227827940313c9ebca4022117a427b354ac3206764f7ac	1	1
74220	e97e3db47840cbe9964b91fc4b24b123aee2570db36b04469e16864e1bd71978	0	2010-08-14 06:36:36	5000000000	3.5	16auf7zziqd4q2XbzSBbLiKzCic7euGafi	pubkey	4104c87ad932562da0c06deb02557c9d6163aec73c2b296ae5fd0311bc2e19064a71efe460f7f8f4ce6b0f951af3d55dbf18f6a80202dce94efd3eb7841c66d31d01ac	1	1
74220	f5a9ba9d030d28c46130a53d9ac7fcd1c1c3bc45cd9d2787c5673826fa01b3cf	0	2010-08-14 06:36:36	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74221	bdbc1f385d3987a51f6b8e041c48fa88ffd6e5afcae00e112dd601a92f834f58	0	2010-08-14 06:39:58	5000000000	3.5	19F5io198fyd5EjHaLKmQrAFtrQVQvxGNo	pubkey	4104c363d6f2dc28e1cb904a39f42d0ac2b44252580b6bddce34c841d053ba50178e29892152ca84a1c7d59f08f41de51eea221d29df00aa970d677299f5e42e4a2bac	1	1
74222	00eda8941ae8a489bc1dccacf33bb42683e256e2afa0a9c1d22af99989552349	0	2010-08-14 06:46:19	5000000000	3.5	15A4ujjeTcz91rAc8noeCZj2YjJ1tyBNYh	pubkey	4104ab477725ae1d9308767cf0adee4b617a5ec158f51645f1e3d95fafcaf497beec81ba0f7855b763180d3b8f77eefe70b6f8201449a274e488bf10e91d4108fcadac	1	1
74223	1db9b738f1b705df003cce3c0a7731bd1212b77cdd8b7c6fb23e41d39d1c4837	0	2010-08-14 06:47:31	5000000000	3.5	1MDcpbZhRxm1i2HXEEAMCMexBX3WLaXpcm	pubkey	410440a6113631d2c55556535344ff35446d5755e2e14e2ef48e690e631a2b8c2b8b30d6aa6b7e81199b3697cc54070995090647040bd95249f4cd10ecff1e9a63aaac	1	1
74224	5f1ef4d91ae451841b2556516332478867e57f2289565d2bddc3439e5ae65541	0	2010-08-14 07:05:51	5000000000	3.5	1PKmHWQku1krU5ATfbKDMyXzeyV8nkNxf4	pubkey	4104bcb2ff6546536caa7e13bfd03864a8d17eb751829df2a3a54679ecaaafda7d82c1e87a34e32273083aac2a955b51fd9f7bb27b8ee0379fee25ebb99dbad582aeac	1	1
74225	361490eb4c125fdcfffffb39e734cba16b0dacdb98f86da76d3c86582b4de826	0	2010-08-14 07:13:19	5000000000	3.5	1LZxbLuRMSdHMXLPacB9aT7nQRB9zzna6n	pubkey	4104b1e9c6babd8585f601dfb1b522ebedcd06338a564acdbe23888320e13bc4bb53b71c4cbf0a33dfe14c7547dbfa174edf2bfad5edb49cdfdb802121897b4883bfac	1	1
74225	3711a190c7a5e5daf6bc2f994b28c25246a037653158a37b0a874342274804c8	0	2010-08-14 07:13:19	50000000	0.035	1MNdKm8v6GR2hK2JdFYHjdC9uLY5tFm8jR	pubkeyhash	76a914df79927a0c1135dc8fbcd29891684320ab8a09f988ac	0	-1
74225	3711a190c7a5e5daf6bc2f994b28c25246a037653158a37b0a874342274804c8	1	2010-08-14 07:13:19	24850000000	17.395	1GoQq8LZx3xGj97CFkL9PT9rK4Y6r1bFh7	pubkeyhash	76a914ad50e9c011d25d42833b07c9b6718a252fe1adab88ac	0	-1
74226	08da925395504c3b1f1630e5873f54853c0ee7baefb5199f3277f4544118c1c4	0	2010-08-14 07:14:55	5000000000	3.5	1DxZ9G9TsMq3dyfkpt2hSeqCX3qWAfnjcE	pubkey	410478889af80f38ef543ad1315447a932d79cec8ceb0fedf23484244a46cf451c82b0bb32be906164adbbc3afd0c2556201a5466059e02285bc1a409837cf19ea76ac	1	1
74227	a4f2e3170da2cc44901b4a11b3e2bc78f59b13ff4df938dabe5638d16e0183ef	0	2010-08-14 07:27:32	5000000000	3.5	1FSFp169imJg9mVJ14G9zkxqFPFZNcjMiu	pubkey	4104328e85f345f536451611779dda1064f1013634072c814c2b5eec79dfa3cc7317dcff6c1a2908d7d8bcecf1e4b041d3f114c2f55325fb4c98e358d37231154ea5ac	1	1
74228	6cc4ebcd11d64ab9b649af1475dad0207869aa33896db472459257c1a8cca551	0	2010-08-14 07:28:56	5000000000	3.5	1LZRPMWDm6bAnRofhigiHXtowqQNZsHM9c	pubkey	41040442e2a889121f4c5b35d8e4ffcca68c8b9c9bbcbad39b357bcd79a307e8a71ec955e5b2cf583c7dcdf2470457bf561b91b366fdeacaf12db000685872758646ac	1	1
74229	84627be6143f11e0761bd376e76222e8bdef616c7587f329375856f77a58aae2	0	2010-08-14 07:31:11	5000000000	3.5	1GKdBTyxXv6h9v2xh9oxA4kLDoN5iFq81m	pubkey	41049abe5b6998d331387443d86f4fd4de5ec0507413323621461c819a1dc58f1f1e84d8a26e4f228ea901a552eec022260dcb390b1d9f0dd6a2f95c24087368fc05ac	1	1
74230	b2ec0348d021458940912e526344a03ec21c940c82d1b8853cee6fa9767d71e2	0	2010-08-14 07:31:24	5000000000	3.5	14GH8WvaqA9fWMyM1AtveAvQe3Fkt9ieJh	pubkey	4104810e14d098f0408e7d2a2b90b408a2133fa6dd018981cce667bc3cffe2546cf814b2e486e78b4a88633cfe918db1c37fe0eadb26b6bfc0bb9a8107dba76fd102ac	1	1
74231	ee7fe605d643c9417e572acc9ad8de82e54a9793503c36b872b7a69646b07ef2	0	2010-08-14 07:33:59	5000000000	3.5	1JDHfaWTjrKUmgmaFmAQjyHwjzNmWngy4C	pubkey	410439b2339171d06b39a230ee40079a489d3b59d0952dc2edf273e11ddedeaa3ffeb3ee27bbec964b5fd99f5e2ead7bd9951d362a03e2c3d73caa57ccab818ebb35ac	1	1
74231	aedc002bbc0aa0bb8f871158a487c868c09c473a8603b4557c888cace4b58edc	0	2010-08-14 07:33:59	5000000000	3.5	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
74232	a565782ce002ffee5a4e2568c15d6177c1ed87e9206210e681775691329a7bb3	0	2010-08-14 07:36:17	5000000000	3.5	13FXdHdmN5yECdHyjk2XQ3Gb19ZvRzQhXn	pubkey	410484cf79dac14af03792d19ff8f8821032812e0b3330c36e174b810602195b82c096bafadd52d2b8f87f8cb544b88f06d529a2bf4c2625e06b8b991385cade6b15ac	1	1
74232	ac46f20098f171c08430381a10e80cc425b450084719decf3bc1d5f58327867e	0	2010-08-14 07:36:17	5000000000	3.5	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
74233	fde274cbae5b6a448d981c00597e03a487038dfa53bde0794f2807ea09f13293	0	2010-08-14 07:44:10	5000000000	3.5	14rvzYyqAVXtFjqxsy6t89PyArHgcHGyBa	pubkey	4104da0e3511dae2e74406d493aeda43a806caddfed15dfbc2149ec3c0d17695d395938ad835c0f166be29410009d2d302856e412c91946de099bdd3863ba533b4c5ac	1	1
74234	2dfd06ae9ee0e23d265fab40ffd6efd0a2282a6067f32bf9e3d1f6724ebfe3d5	0	2010-08-14 07:49:39	5000000000	3.5	1MPWreb21r87SrqRsQNsyRb9E2HEXAiYJM	pubkey	4104ad08af5489020e30496561d6a70c681e410812daa5f6b892f6e685bab9780b78cc6919d1f4b32548dd91d2930f303653367951691f4f80ec0b75bc567c6b8974ac	1	1
74235	5a9fe5e266b8299901f35e857259b39f80ccdc094cb2500f53829ac26ae4c3b7	0	2010-08-14 07:50:08	5000000000	3.5	1LWiWkkjHNUu6MokjYS4Ct8ATPj2cQsPpt	pubkey	4104426848b34a0381a8fb4f195154cdd7c1e764c8e0d7efea1c4c6624ab03471db6d4ff82a44518c9e411151663684b75ce690e2841554b1fbdce1c18dfdcf5b817ac	1	1
74236	38a365d39a2f84f4e438b3a35673e701ed68d1607ffd94f7da4ebc984367f951	0	2010-08-14 07:52:32	5000000000	3.5	17nCShfbFGLpwRpeBMxrZJTdRSZtLFdSsb	pubkey	41041287ff17a6ee985d228073e701d990cd727519c353a1983f3a8e9080de92628f5e786ff9615e782c635476d6b1c6fd9c6bbcb7af2945c57bcbceea926e7ff1b0ac	1	1
74237	6f41d56535424eb79eb25c86b1e4c48e7bfe1ad827ee68d53350e8ba1791a9a0	0	2010-08-14 07:55:34	5000000000	3.5	1GTCcxJzBtQs7G4GWHCJVduiZmryLXMSge	pubkey	41043de944d8a069a0ea0cd0936d54e9181bf47f70dc45ba3c013edde1703ba9909afa4d79369e96064815a6f5d7b7fac8b393d823dc648c77ee217afe1a17f2fbdcac	1	1
74238	26e1afc6e61e725176cb4ff5a6f981f38ca5b8be5ad8d43cd8bdb5b42aa73f85	0	2010-08-14 07:56:08	5000000000	3.5	16GL8NmJCixXSAeA5DAH29WgYVH5mmXPeJ	pubkey	410410c23a870c11f1d0995518aafb17136bf273baedcb6332be9688a5f9763317e412b6540f9f2986fd10b9707096a353429d7a8a9e9168ffab6370a12dced2b2f4ac	1	1
74239	6caee9a36294598db4547e9eb30dd12e493bcc63edd8a618b85b03339c10e221	0	2010-08-14 07:57:31	5000000000	3.5	1EaMUqqtbXPzP6Fj2DZGw4P8asmvaX4Ztg	pubkey	4104d5d3641d8731c34d9902aa2753c3af7f84c818eaf708b0fc754c05e0a23c61319b69dd976c6e2b48dabc08bd37c7e535646fb96af74304a788447747f86c8b49ac	1	1
74240	5ea523996966286c2b46101852427e5d59b89e9dd3c28c056ab21718267e291a	0	2010-08-14 08:01:39	5000000000	3.5	1Jx5wG8nrX9RLDpGAE3iNyez434SSxLo2t	pubkey	410456784d8052e67c351d5d6cf031d1cb0dbf488a6290e29d023bc14985e97f726d77e0c2a93a802dd09578d973d20f7deb85294f70f4920c4c93af7377bbacaa5cac	1	1
74240	77add89836e6811e3e5e3954db791d3b96341e5a681287ce3a5c8cba3ad2bf7b	0	2010-08-14 08:01:39	24800000000	17.36	1Ku3SDiFKNPqB7Nked85DEYTs1LuUbZcey	pubkeyhash	76a914cf49ed35b2efd378c47f71b4e7e7f25df9932d8b88ac	0	-1
74240	77add89836e6811e3e5e3954db791d3b96341e5a681287ce3a5c8cba3ad2bf7b	1	2010-08-14 08:01:39	50000000	0.035	1769ci8e1z2uQH6GTVvo78X88ScSjrEbjP	pubkeyhash	76a91442ca06c9b298fbcde3e9179d1088fda50b34443088ac	0	-1
74241	a5d094a896ee4b86aaee7bbe8c7e3c41752e9da5539db616d3d0a530c09d1a06	0	2010-08-14 08:04:41	5000000000	3.5	1FAnYWrC8heCJeNh3JNYek7hGj4JWE21gN	pubkey	4104be283d7c57e05069c0a5735c3cc8c8f5ce091ad4efb298c753348c31393ef2db892605d2f8f1c44697625f01707b7ba861511e65ca240caf6d34d2cdafde0742ac	1	1
74241	7415c3f8031018ef9e5f1cd1af27559d0e8b8a2823368c509a96d7285b171cc1	0	2010-08-14 08:04:41	50000000	0.035	1FNJb12nNU8rs1QCyfQoqUbsKxSRjWdvgy	pubkeyhash	76a9149d992d28d5419662caa41c614ff292daeffa670588ac	0	-1
74241	7415c3f8031018ef9e5f1cd1af27559d0e8b8a2823368c509a96d7285b171cc1	1	2010-08-14 08:04:41	24750000000	17.325	13jJYJMd7NMQZwWqhMeBwW3vPZmFexL6XF	pubkeyhash	76a9141df05d0270a34c4f656716e3980bf9c74f1492fe88ac	0	-1
74242	1c1469caa7e4a6021ecfbd9466493303c314c75f39994567515930b472e25ba4	0	2010-08-14 08:12:01	5000000000	3.5	13GmDQRZJRKNEUc5Mi1KXfsoxegTVecFSN	pubkey	4104c31d010c0bb79162a96854b7922c783a80c2ee6442513a3a8b77ff2b609decf03961bf9c245433dc7854cc54e7d4953ae83f9d71c48940c1b4c820a6437ca26eac	1	1
74243	883583f15fe4436c267b95fbb1d24680a2b5840054fef26703790e64f90450ed	0	2010-08-14 08:30:56	5000000000	3.5	1FSuAwwBBz8vSVQCMQdjv5SsWyYiJouUpo	pubkey	410444d6a4aa8f3fe17004d7b23479faed2e31a121866f6b6fe63e7b0bedd880f57e923a3a63e7770d1578cba2b4a395db6e8bd960c131b1f09c27d38bfb52abccb0ac	1	1
74243	07e593120d00faeb1d40d4943bfd4d722bf7ced89f1517bcb17cd119ffde57e3	0	2010-08-14 08:30:56	440000000	0.308	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
74243	a1aa03e3e9d09b80f826fdcd7c9af08c2c0781d5d72ee5e4e0fe35dec83aef4c	0	2010-08-14 08:30:56	50000000	0.035	1K41eVNMyzw18D14qqXgnsMHprXEFdBMpJ	pubkeyhash	76a914c6040d326f20acb817831febd3e37640e6c2ba5c88ac	0	-1
74243	a1aa03e3e9d09b80f826fdcd7c9af08c2c0781d5d72ee5e4e0fe35dec83aef4c	1	2010-08-14 08:30:56	24700000000	17.29	1AnKtqZPRmE6iZBnfaZh7UAbDqei35AD3K	pubkeyhash	76a9146b4b9f3dec90eee570c14163a7e5ed54904d76cb88ac	0	-1
74244	df8cc50b4dc748255fa4555c5280ee42ca3150ec2a9b0283e2495e661fe92ee1	0	2010-08-14 08:48:13	5000000000	3.5	1NsusPWje4QvKwpR8UJRZh6WzAB2etfBcz	pubkey	4104cc7ff814704b9748a56ad4bdc16fc1241e6e57934c8b23ccc6edd5b4f565c29f0abcacd73f00e8b52abbb47d6226603c42f5baef4bba6fad97affc83fce55553ac	1	1
74244	4054ca6ba764b7bd6ed0904efcc0c95c8a79f40ac1db477c6116ac5cc94362e8	0	2010-08-14 08:48:13	50000000	0.035	1DMuCotMxSNcT1MdypsSrxX1mFfW56qKda	pubkey	41042697b50f81842f1ddd633c26322be8a601b8590f03b61923956cdd8f56308e2043a38db144633555dccaa7ab02d4bcf91572757a628465029a7394456a9c7d1fac	0	1
74244	4054ca6ba764b7bd6ed0904efcc0c95c8a79f40ac1db477c6116ac5cc94362e8	1	2010-08-14 08:48:13	10000000	0.007	17FiwhVkhBzXkNccBNB2Vctev3gnrBUHkP	pubkeyhash	76a91444999729c9e97fe839321a4c29e7a076b812998f88ac	0	-1
74244	e3bcb318ef5c41dc3efac81521a540a0f4f22a48c084b99986228ef4ec6449e8	0	2010-08-14 08:48:13	50000000	0.035	1FP6SZQqzCaJjtJzwqipQCEDBYAhDQvSii	pubkeyhash	76a9149dbf742a8b2cc47ba8ef8a2109e1d56db8d4a6d088ac	0	-1
74244	e3bcb318ef5c41dc3efac81521a540a0f4f22a48c084b99986228ef4ec6449e8	1	2010-08-14 08:48:13	24650000000	17.255	14rKCHivQbcHppGYCVRvApa3Gy6yKhkwDe	pubkeyhash	76a9142a3bf2952310317f63e3cfe62b99f3f8202e79e888ac	0	-1
74244	3f2d2fa3d369c5fdb145292ee1d57be9a1461f44fdec67f50ecd96e5fb763250	0	2010-08-14 08:48:13	10000000	0.007	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
74245	04c8e3aa001028a112e970cd9dc50846020ce949c81ad2beb495e9c1d530e50e	0	2010-08-14 08:52:27	5000000000	3.5	1Tg6nR6Nc38JFkVNphTz9nu91rEh7VoVj	pubkey	41044b492f3e257ac0ee58dfa75ab4f943455110850220bc6591e110cf14adc5106f03ac3cc068a6a4a6565e1082bf2512daa16bba98e20a2df0aa49fe3799417196ac	1	1
