block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62937	c9bdc893e4189bedda774f391448ba6558c7d2ad26ff4a8832b0a5e65a587383	0	2010-06-27 08:51:52	5000000000	0.5	1N1XacSoj4ynyE96KYHvdoWPduzMiAZYqt	pubkey	410446d65c7d1aca75012423b8806f5f127ba828c8d5f314b7decc18076405e87bcfc62e9aa943c1fcd821304ed306ac49836e5f7bd9e145cf01abdf62d696372fd0ac	1	1
62938	3db523cc4ea7386e71ffad4c2796966c11dd35311619319ee3afdc4cbc2bc7f1	0	2010-06-27 09:00:01	5000000000	0.5	1Cb8SQtvunEv2kFPZp4auhmx3Y6Ts3LZTf	pubkey	4104deb6603e3437051a651c5af33be68ff8af91abf6eb1b97cc50a659a2b19a0fce1dfb72c9dbb1e5bb956fd394893107ee4d82a411325b96da58b4ac7d1a3abf5eac	1	1
62939	e263bcc24049c8574e0aadba5fa5af3b536000b8d1ea01a26dec76f8c0f31fbb	0	2010-06-27 09:02:34	5000000000	0.5	16fk5JFT7qD3smeeGZVYVFRShTrHYRacZv	pubkey	4104e09420da4bdb02594408f47e8bd4ec0f17e9653b65a05a32cf12a5c374305ff32db2111e55f745d7aa83f3d6768da35c4fadbce5fe0d813e9e8f577f41c641ceac	1	1
62940	50b9ccfa5db780d1e96d7e586bc68d3f559b3adad8e7bd575e2204250904e830	0	2010-06-27 09:03:00	5000000000	0.5	1HBkbg1pqCNsoFzLpi4cYiFhpEKssgVHqt	pubkey	41046352e44bd32889921d36e49d37abe9e2cb91eaa2f56110249232633add48ac02a588325d10a15fe9b9a3b842122f2620f6329b487392a615714782463dfde364ac	1	1
62940	f80d494c45e01f5c7c8b6bb74b748b015426c0b028809a13cfa3dc22230bac52	0	2010-06-27 09:03:00	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62941	4163003029852fbcb44f56f1c1550b6b3cd43814b9f4009e102b1f09438d4f7e	0	2010-06-27 09:10:14	5000000000	0.5	1GZeiFonh9Bj9AZHYqDj6RSvPZv3JU2nFk	pubkey	4104e45ff74bd09afc38304d5a529eaf49acf7705c626a546025df58346ca90cafeb01a8c379deb3b8c9af29e3dc5610153ca182d2c9f376fa6de4ad1c54fde39e58ac	1	1
62941	a25bcfac0f803d79aa2f869057ecf31290ef72b2791762384932dba0dfe2cc75	0	2010-06-27 09:10:14	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62942	ef307b0a064da6661e711d3370d0f659b11f431e0939319c12e1caade667d9e1	0	2010-06-27 09:10:59	5000000000	0.5	16gt9NpfZ6HFSF6gWjxfumRT7fn6R1ADRT	pubkey	410495c4fb04a9d290a7864fbc77bd15128e65da0020ea61dba709d8374ffa0271fa8fba22210ff6338b7b0f21b67fb9fb3f9fb119c8592119c03d993627e88bc656ac	1	1
62943	dc0c5c9c96ca8294896d04d88359f15fca7d937817341f988df745fc7ef343dd	0	2010-06-27 09:52:21	5000000000	0.5	1LaRArsh9NteyqcniR9CuAYsaQvjYnidRk	pubkey	41046558d65965e688d2791b7006dc7c7c2c0d81e40624761b68f24da135d3d049b0c3bfd6ed74d0adad8813102dbb9dda04832a7c7e02c94c64ebacc169b0e82c28ac	1	1
62943	1f4d8275d89e24d4c4aa76284008044714833d2a66d6cc01ab5b6dc00ff995f1	0	2010-06-27 09:52:21	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
62944	1d1f01b78d7d510d97e40d987d4e78125fe23d5476c5ef3a0bf0f241ddf1b737	0	2010-06-27 09:58:28	5000000000	0.5	1DKfuVramhnXR1WgCaNMoQvWA76C7oPKyi	pubkey	4104a2562de81e312576a1485708524bbf4900659c2d0c0b5ee266ec509db99911e123666a584f3848829c6e805818e31eb5a886d61067ffba6a57bc4ba384ff70f2ac	1	1
62944	0cbb6df4a4e8727ca157f18169f5aad8b13759d2a6b588b801aefd73911427b5	0	2010-06-27 09:58:28	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62945	2f660af071ac68842d877379f4c85f88738e412a82b9878379882c2adcff0ef6	0	2010-06-27 10:15:52	5000000000	0.5	12QTiUmu9qJMVEQixXUo4YumQVVHjUHUAe	pubkey	4104c92f1f5bedcd07bf364b8502e4d46ce5c3dff2bd2780149d2274fe63d5ef4da832655c048a864af71b433c1b1a702e9edecd9ba1a2634f1c1ad2fa5a72f5d615ac	1	1
62946	2d4988b7b885748b896d064ebc98806dce939c3081fd82f7bfdffc85a87cd2b3	0	2010-06-27 10:22:19	5000000000	0.5	196YakLApdDaTRXHvZvLGmsc3Ksvy6Bxxe	pubkey	4104415e46496d7862904c863ce38c83c4d8c77e2438f524201869d400f4661291b073350716a6008f687b932dabbf1699a73319542577abc110635b00888cf83e37ac	1	1
62947	14d6793b4adf81df97d505f276f501fb5e6af416157529fd1743be2f3654dba2	0	2010-06-27 10:34:30	5000000000	0.5	19SSjtPoUNDdgMPAapY7FfRGMJQUzoTiPj	pubkey	410419500d75cafe216b36453d19f54e72009e8ad102df96052b08c1b909b8996c74b12e74a8b4cff37b31186f2bb22519314477522ba7e78c3d5b93dcb6a346dcedac	1	1
62948	ad20edd3d014888f905bda470bea49b2d24e75de274d71f4d20d3bc2845b411f	0	2010-06-27 10:37:58	5000000000	0.5	19Qh4yhs52aYGSykaA2ZbVitUpdeRGoJL3	pubkey	41046e4d98c0a3867cf3c18de8c26ada435805a5cc576940649a33cb76876c389edf9443e28c6da97f1c64f773e51f18c2eae2787b3bb117d1c68f401ff6ab04dd6aac	1	1
62949	66d6104bce28293d036e9c5f3017ffef61466e02f852431311e9254dad9345d5	0	2010-06-27 10:47:40	5000000000	0.5	1PziyFNDcdSbE4pb6gs2o3nDD8Vc9ReUZ1	pubkey	41041ff3afde5fd81f4dab42d5d2103093f4a735f47a0805eacc0cf17b3ff722d20f469ac975ee7694b630dc052f7744049d827fc1806b2d84a095555f2a355f486eac	1	1
62950	c37f117e293b64559d9432a498b8eb92d9479459f3646c55227338dd456ca1cd	0	2010-06-27 10:52:55	5000000000	0.5	1QEp7ERnmaKdnSXxsbDGw3SqDruGDYRKDp	pubkey	4104a3017bc4b37bdfa9bb1ba084b969eece364d1827206a457c89c41f0895eaead517ec795b577e9247c0ddfe2b35dcc0c4f9258f383e2650de5568210708b7717eac	1	1
62951	3cb277d0d22f788d3a9e83506c3edc292cc7632aa2c0faf30963f5df81b6b833	0	2010-06-27 10:59:22	5000000000	0.5	1ChJArkwekdTmuYmWpB4P3wpwpFkNeveQo	pubkey	41044b2fda265fc963f94d0acbbcbc29d0f4f6d91d7d7b7e8c033ffbcf6d89cea1befdaf5212cd1536d09f380df2f29062e11d4c50693ec0f3726de66726abf21190ac	1	1
62951	d23b3b571d296914830835ef5ed2c06dcc3ad054f89a9094289e39509460fa8a	0	2010-06-27 10:59:22	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62952	74f8a79aacd6f494f009b25617f72bbe7150d00b017d08d3d06c4cb6a400d652	0	2010-06-27 11:14:40	5000000000	0.5	1HVZpnUBzAzEYvwn2dCwBw6unxUxo34XAD	pubkey	4104f211a195f37df2e4b054b19a286283dafe7290159cb9997458b823c1f4cf5ffcc2cb12dbfe3a80219c1ae9ec0fd3dc02aff135628001b4e4b347527a06e3f031ac	1	1
62953	15d94b7b076681fd44f64eee6c97a7eb94170bbb47a5f87501042a7a67577e22	0	2010-06-27 11:31:19	5000000000	0.5	1Prn7LUnXjyW7RsLH2sSie5v2QdLBaxoCC	pubkey	4104fe455009bdeafe26a127e4dbe85023ada0111e406b9c36e34e2b098e01c9ba24479300a24318c50855f8b981d61ea6c8755c5222744d213a8807f2b02927ba4fac	1	1
62954	bdec89e4f74d0ee779bb7c293f59ad0cf72f8b74f6574ba4bf59b9d988429175	0	2010-06-27 11:45:53	5000000000	0.5	12E3VrZa8o8jVdd3WQTwJMxDZYJzPcGB7E	pubkey	41041f5a622756dfc0857eb455b1b182cc3a9895e67229134b7985336a0ca6d6213aab92b3e4925fc1adffa2e502aa0432279b22ec110ddc38eb70217fafb209207eac	1	1
62955	bd452e31783156c66c327914e464340b07a583c8aa90fe83ae5daef4a836b8da	0	2010-06-27 11:49:56	5000000000	0.5	13emEnGnw9ECazQnGEB3ktgFaWLmaYVETk	pubkey	41041453b15f8477d805e1dc0d29e2eb09ecf1388ae0330f13caebc319f735c0fb8b556723ed7331bf020e3b7d893174c9b900526b96db072258212b80d3df58b6c6ac	1	1
62956	4724212f662582b1b36d0c20676818a310822d4749a21a1d739a584fa1776c47	0	2010-06-27 12:23:19	5000000000	0.5	12NYon3H4LDJVdTpx1qf4ba62CVC24MXKG	pubkey	410492301e0cb95fade3db27ed204b472e7431ce19029b1e9d956706adb68a575089b1ba7ab4ddb621667c475025acd823fa1ded1893fb0121ee321b2d944bcb4790ac	1	1
62956	03bef57422dd77769536e34741af4df68140429a3d41149c03b36b01622c061e	0	2010-06-27 12:23:19	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62956	ffc7a9cd457573be98a187e313dac17247d2aeea4608af24fdbdb3adae9cb1a2	0	2010-06-27 12:23:19	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62957	e3255027a7a134e3e3cf1c47253acb0f78f0603ce1832857569c8481e333ed6b	0	2010-06-27 12:24:52	5000000000	0.5	15qt5pjYrJitT6Cw59CztsowjWgSLRQzv6	pubkey	4104407523e764a264950a7cfbd1746dd326b144fc0aa9a04aa0168b53ae2405f1fb6286b889cc3a769f8040e0c2981a7527dfed18255c745f7b2b9b6d5b35f76964ac	1	1
62958	fabb945a75a8dc50b87bf0ea50786e9e8d361a4d89c28dd85be4ed76ef89756f	0	2010-06-27 12:39:53	5000000000	0.5	1EFrxgTuJPks4oM9Nn6qAHtkzfJKQFoAej	pubkey	4104fadf56a01f869f7c1a45aca145871937bfb03415e6d41720f5f1a6f203a553127d93ed6b94bdbee38f53d19d9fa8f6ca8736247c3dc5aa78a110c2e380345179ac	1	1
62958	8be7ac04bde8c3865f27c20930de9be6bdee7295e1e08450a7b1baf61bc647ce	0	2010-06-27 12:39:53	10000000000	1	1E3EbqSU1rjdC4PHKYnz8sd2stBYJSZbgw	pubkey	41044d31907a923751a89b5b1a67b69303c8b2cbf85d0da75a74c670744ce056a0a3d52e2625b0ea08ad616bc1b8d7d607044c554990aab1fd0f0b2cb233892ecbb9ac	0	1
62959	7e7c2d3c6fac4fabd3bc1d6d9155bfccd32a49029af168f5b63ae91c711b8cba	0	2010-06-27 12:48:43	5000000000	0.5	19wd1TMWFjc4WSAJoo6P5zEE1KrKnERtEZ	pubkey	4104bbf5655c6f262ebedd034aec25c8726827999c432658a9432c0f7f28f32517af69f5c708441aa7a1b53ea6fa2384822d494ca903aa250c78c16b48f2d2ee1d26ac	1	1
62959	126d725d02801e583b08a3842bb5dc0d635ba30e8d604681c202fe87302d2c75	0	2010-06-27 12:48:43	15000000000	1.5	1M1ojeA91KrD7GRUvnBKJpK8Tqb1NrDHhv	pubkey	41042f695201d93486b1ce9b16b20f8d55d3b99b9d500aa0cfa076a3617578b399f27dcb1bba573db6559b8692cb154959b845f640220f4770c61b9e483079825dd9ac	0	1
62959	5999b111a08875893629877c3ad1aa2df58a0df357f0ff11028975898ae8e442	0	2010-06-27 12:48:43	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
62960	828d43483a546dbed0e33b9ef374dae85928d6ed92027addd3eb463feac6efab	0	2010-06-27 12:53:42	5000000000	0.5	14JNgjZhEPu8SAqm7zjjDNTXah7CHjeSk3	pubkey	41043379f115183f16377b64612647bde39aeadc173c686409c71c5ffc6de4ea3eda436dd2cc6530d07c8b5f2a08d1cab0b7a8d6b5dfa2aec84e323666cd9b6ccedcac	1	1
62961	b6eee0a3944fb10df548b4aeb4ea9c2d9ef68faf6ed63a7bea8cebb5b4ec5edb	0	2010-06-27 12:53:51	5000000000	0.5	1GusuNBNBpvfPCNP33N9P1DczN86rE1BYh	pubkey	410478419e6b13c2f9d050152362c731f5427924d66cdfef36b392d82f01a035b220333cdf5ca6718e8778e56d87e2ace174f084eb075e94375be0713b40e9bf1e7dac	1	1
62962	4ab6131181215e7bac5d9d216f2483a260e1eccea52680d07fcd8baa10f32bd4	0	2010-06-27 12:53:52	5000000000	0.5	1GqA8h5Qht7ADd1RnCCE4bgqtBqwLMyhLT	pubkey	4104c30b97fef138f156a8953ed646033a337dc56a4b9d237a4f9a007afe00de413f01f66a6d6d37984d16dfb3a377d3e154d9a8011ee1a3e57040d139f16baffecdac	1	1
62963	2ae9e16577aeb2f20e9a119ed4b74be9d2b69e0ee4e3e21a7f047672fdb8ab41	0	2010-06-27 12:56:01	5000000000	0.5	1LWxTPk13yNJj4FuJ2W2bd5nSZKNbjQSC4	pubkey	4104eb19fbb7a2a3042c8e7a4a717e5ba5fc954f71774f3b66382d6d91691f65a2d5f77d2cd89b1298009f5fa7ff4c78335890a00e2708c9249effbf56f3a9d3484fac	1	1
62964	56f3c5150d4f6f4bf74aa144b6d0ca98c2779abed82108b061a569eb8d428d44	0	2010-06-27 13:09:15	5000000000	0.5	19fmVimQypHfjqdRUUSoTyKHPoUH1dTb9W	pubkey	4104ed84a476d4d1ce106dd3147ff8a523d22a2f93c8f65b8c242268f1e1a3e51da538262945f54b39b316e33184ce26679be47b7676d9bd0ce68739a433524acb4aac	1	1
62965	09f799beb9efdc4d1118510971c2b77cae8d75aa99e0b8bb7919f33769507a92	0	2010-06-27 13:19:06	5000000000	0.5	1GivwPFqrAMVbCs7YYvX5uhFgHxdecJjoS	pubkey	410480618612690aa27f03d59c53abae08a32794db2961cc3264407c30552a6db32230f41afef6264225be3867ab7dce71524bc4a33aa9f76c175595c409debc737cac	1	1
62966	e0baf7c90f88b2fdf785b3a324629c9776e25a9b216fd436b018802fa28e5312	0	2010-06-27 13:27:03	5000000000	0.5	1BEodUwUH2keLWgQjZuyz4F7XNuFSiEmEN	pubkey	410401948bfdfa6d3a32daddd4f1aee9352f95c94db764ae8731029164fbdc93d81ca7862f323e02aeb22c4c3081fc9b223b771bc65d22380f66494d90263c671658ac	1	1
62966	fd546164d50e560ec432b800eb7e9fd3015e3258e3a15a565e5df04e8352646f	0	2010-06-27 13:27:03	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62967	b5b490bccbf964e6859880474496093cb3fd24097c03d943e03b0c13371743ba	0	2010-06-27 13:40:02	5000000000	0.5	1JndGmtyLU8ox2z4mqYCFH16joJJzVmqTL	pubkey	4104d1d57869830aa683f256185542093ba2ab34835e26de592946f0dfa33a0cf3f428fb617c973091ab4e48060891ff3aa842f975e695dcf82d69dde0c2151e90f4ac	1	1
62968	638669086ae13b60d507cfc03d6bee4736b9e11628454be60da763429cfe7fa5	0	2010-06-27 13:42:23	5000000000	0.5	15A9WkTvGEsUDT2RUNWcXVFBPsznHZHHnF	pubkey	4104063033499097850ed29dc51b49aeafcee99133926055200c45dd08baa37bf16ffba3d91b4310d3560e59e9fa934473e08c926d7d7ae51a97e078e735041170ebac	1	1
62969	272a2f57b4cd0f54649de811b791958ff9dc3f4133f403d8e36803d76d034673	0	2010-06-27 13:49:13	5000000000	0.5	1CJ9mSNJ2dwTbAeshBxYxAbKd4zaTq4Q2t	pubkey	4104764e1b479c94c23da07000ce35b9b2d65d8357c74fe19b8aa03b4145a9f16c377486c0e3c874b734705261bd461a1fc6287125ebaaa6df2d940b7a2ef1628076ac	1	1
62970	2905f516b25bac0328725ae369aaaa7b10ea62b12aa888c8a34c610d8e709945	0	2010-06-27 13:52:25	5000000000	0.5	1Au4Luh88hnuuZvF2GeXjGdsXuFCvRpPyK	pubkey	41046ed7c3b28102ba93606858ed73eb88fd2e505b38fdcdfcbc3702f33be867698c2f52ee9c71a2ccf40b061799bf79842712d6603d60926518e8cfda115acecb72ac	1	1
62970	4ef1ebaf207b37da31fc5dfbe817c327a075437a69ce07268b5c114a11c05583	0	2010-06-27 13:52:25	20000000000	2	14LmkTb5mJyxTgyz8wN4qeBMhjoCRYWSQV	pubkey	410465b2e9ca486c6c0d866fe01466ed1ff71af6035952b069db001d073179a4e718738c7ececf601c6cef3e24be08030aa9cc86819940ddd5b0484c6a87d8720161ac	0	1
62970	b254b9d2a901c11b0cd56576ac8787dcef05630f7cd0bf1f6b1471c54b702918	0	2010-06-27 13:52:25	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62971	d68a6644630be38dcc8576bbfaa20de1f89d40fa91be81ca7290d79dbb7b8895	0	2010-06-27 14:00:35	5000000000	0.5	1Fv1RjHqiLF7Rz71p9rk3iA599yj9HBJrU	pubkey	410498996d30375536bdc0c67de958ecc855439cc286ac1c708736caa030fb8cf59fed14807ea49e06d806893d8914cc4620a5ff9407005298b44d74460581708902ac	1	1
62972	b26b4e10876755bf710e250ed4f76d68bddb6afcc0360f3f70061445711047c7	0	2010-06-27 14:08:43	5000000000	0.5	1NUWhMwgu1cAzkRtcfirejkc4a1CjzCeqJ	pubkey	4104a829907aeabd96cfd3da6db2c772e8c5677bb52b1f5be7defd736f9c427a8ad225fb5cb9a8924b5765a217881ad3ffcc6e626c68349b49fc72a345a55438caa0ac	1	1
62973	96d0b9ff0d77855967faf69a909798e068073b963252bfb80576beff2ed23a6b	0	2010-06-27 14:08:43	5000000000	0.5	125o3ZxjE6xX3bLE9ZAnu7gLnLh3x4W4sT	pubkey	410494ef2285cc9cf5058e7b3785bea21f961f91e5c194cc4f355128d827e342c3ab0e0fa54f7196c39fb9f866c445c24b94ea498ad72fafa7d8ef50ac5f6704fc8bac	1	1
62974	e723486cb57ad3bf9c2b1b2cba4263385a51bcfd29d5ba16838c21854d113b2d	0	2010-06-27 14:14:26	5000000000	0.5	1F3LJYsCCqHDhunzNAd3XRDctiecVspNAp	pubkey	41041b25109a793243b9d21bbb01490a1935524cbd8d5ed169aaf0c74d920f9f6bcecda4f53c679b96b54302836780b17f87a33f78f04bd29f02f975b10098566822ac	1	1
62975	80b7a801a7fbcf760c0d88ddf66301853339fbd797357ab59c0ff30ccda9a3ee	0	2010-06-27 14:16:05	5000000000	0.5	19ah6iWja97Qiak66devR9SsQVhMn5o2L4	pubkey	410488879ff49844468366b072ed1a3316fa9afe9127acfe73a130600721cedbc7dc7982d2223874070a3b1d6a0a8a40ae99fcc1bbbdc3779d2ebf40256415022b24ac	1	1
62976	3e194bbf4dae8773a90da44ed20d6f79383d3a669d2d0014fbe9cb6e05597524	0	2010-06-27 14:19:49	5000000000	0.5	161Lcykz8LTKotTEfCvvXAXGZ7T2rbdDAE	pubkey	410437cd385644fa03b9aaddbfbddbea05f8a83b0c9778785cdc111649326cf76dda88664deeac02d503e5e92ddfe4e0dfbe16335b8e355424936778974f2bf99c38ac	1	1
62976	4cdf9c7513b6fe5bb71e40a167e03a135e477bf81cf5f0c219a6374c49cd440c	0	2010-06-27 14:19:49	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62977	b33d9e4ffcfe5c46a3fb01bd34b5af9d779af79f800a53d9d334d049f9767a11	0	2010-06-27 14:19:50	5000000000	0.5	1MLFTGHBDq4ePXQEtVjCfVLU7SKrNAh5tJ	pubkey	410412339c874b4daf9342d2da9c0d1eae695491943c872950053b3debecc2ae863cfc24bcf25e9e2fca2c843f7c282685370cb7b0de4494a38f32acb475dc4772acac	1	1
62977	2a232b19f0514fdc6235d9f1f465710be52a6d9bbd9d7b52225df76736f94ae0	0	2010-06-27 14:19:50	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62977	9f2a57968850b9236ea5eb93077451855e3b3133354bbd2b3e80788d7d87c5df	0	2010-06-27 14:19:50	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62978	df23a032f4cd5fbb6aacc1d5c7517f19e8c0997fd37a6e87c25aaf7553a68197	0	2010-06-27 14:40:49	5000000000	0.5	14eJqb8fr1wGi7MvgR3zSTWW6JBeqG3h8W	pubkey	4104f99fde06df0359a252d9991e031b4de063f954e6ff1bf980eefd8610de777f4aae65df509018001f0ea700497ef977e0d4727fb3c6e1d5cb3798de4201e19487ac	1	1
62978	7095712ca70a7465f165ca08d98aff4255f7067ac28168f7fd1fc427bf0d689e	0	2010-06-27 14:40:49	86500000000	8.65	1KifscfDBh5gAxn5z2Gjy8WBBRi7eYSKb6	pubkeyhash	76a914cd53c48f49438169d99eac02efb4b5c7710fe77188ac	0	-1
62978	7095712ca70a7465f165ca08d98aff4255f7067ac28168f7fd1fc427bf0d689e	1	2010-06-27 14:40:49	500000000	0.05	1GQrTh1DH8bydEkpb61HSpmPnFtTCd5Cpf	pubkeyhash	76a914a90cbdbbc690320ecb4b222739922555da98a8ba88ac	0	-1
62978	ff8743e9a84290dabca6147b0aba33bbd20ae64c617ac94e14e3d8b854d329b8	0	2010-06-27 14:40:49	10400000000	1.04	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
62979	fc0e749c259d07c332e4489d0d293bff2e725a2d3191c243cf83dd2ef3b2eeb6	0	2010-06-27 14:41:22	5000000000	0.5	1CcJ2tYDuLsFy34grz1NCj8GMsaJ6YZr2H	pubkey	4104c302be5c704b250b5ef757cdf10cd4d3753a39c960b13a1b047bb4d76d6761c0194121654de0778700ed40c0b3e6fbfc488aafa0fe931bd107f4d79470a7f6d4ac	1	1
62980	e224b1686566962f1e1a6ccafc4ff241b798da0c23cbbf4c7c2af807a18c628f	0	2010-06-27 14:43:47	5000000000	0.5	1Jd4GiA7cPsdgSuJW6hwGNoYPvCL4oVNaa	pubkey	4104b54e3940ef3332324a98243826afe1cf4abccb149f41b564c9ca1722b3c92b27ed8e03d337cb82bebd446420b179506c9026bee02cfe1f8dd1416755bf0b6585ac	1	1
62980	19530c73ce3103be861f241ebd31b7b589c0bf89d9c9e8ec86eab48ed28d4f5c	0	2010-06-27 14:43:47	500000000	0.05	1GQrTh1DH8bydEkpb61HSpmPnFtTCd5Cpf	pubkeyhash	76a914a90cbdbbc690320ecb4b222739922555da98a8ba88ac	0	-1
62980	19530c73ce3103be861f241ebd31b7b589c0bf89d9c9e8ec86eab48ed28d4f5c	1	2010-06-27 14:43:47	86000000000	8.6	1GkiAp1ubDDCpZwWjuULqZoQPYpR5Ji7pQ	pubkeyhash	76a914acce23aef08b592b1c7df5e0a1e85ab747fae10b88ac	0	-1
62981	90151d811117c405266169fcbc3bcfc392b2becfd799df0cab0e7b8853f46b16	0	2010-06-27 14:48:10	5000000000	0.5	1Czy46LyA62x8KTUWQbMiFG7Cs2CjayE3Z	pubkey	41045d2e610c70d5828809b63ea12cd611bdd06870d74f36e6d5e74670374a3fb124c8022834a5a3644dd549698e241011b5e2d3bb00ceb313115ee24ab5bac94ea4ac	1	1
62982	0b65243494e1c09f9f37888e0b8d3b364ef342f4638258a4f1af2f90562d266b	0	2010-06-27 14:53:32	5000000000	0.5	1MhFNLMQJ3edbXoQ1CjxKSLHVJVT9VvfJw	pubkey	4104026bc4a726aa03b42b184d8c8250c5c061088e4576686a7654d9c440f173d861f6068072380e28a94d80df5416da4735bfca354f766b300f3a2947e4ea0a7b97ac	1	1
62982	034a20620abb1a42d205c236accabe35336f56744f9e96d1d3c93c56a101abd0	0	2010-06-27 14:53:32	25000000000	2.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
62983	e0cc5f4224fe2e747511e3f497089ce0e4487b143d9e5936d7af5075e3205ed0	0	2010-06-27 15:09:43	5000000000	0.5	14hnMPCJBhNic3irpVrVUfSh5WNHfpu1dx	pubkey	4104fa475d4050a2cd79e6d61e61d90253cd199142677b0d3f33b10bc257cd347b738e77db63f4436d7cc2d1b71d9daf4e38783d8bc46d52d076ef22b7b45e78c3f7ac	1	1
62983	05e5a76cbc1a2963119a3d7c3f4d2d5a2cefd533ec7c94b9258b8b5f5362dc72	0	2010-06-27 15:09:43	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
62983	5587ccc46579106ffbcf737a8420229467fabad003c208b995c7fcfe5a9c375f	0	2010-06-27 15:09:43	5000000000	0.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
62983	78e5beb490b8c67404fb6ac7cb1d02b3aa9f8b57341de532ce18b4b5c50bbf2b	0	2010-06-27 15:09:43	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
62983	e1857774e5b2b4d99c91e5a0257536886a45f2dbdde53c5d7eebebac3957a79c	0	2010-06-27 15:09:43	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
62983	e70fc5c3fdffd6535b28c6419937899df1674c472a363d4e8ffafb2f4f08b026	0	2010-06-27 15:09:43	15500000000	1.55	1GHN5H7g463GS8v7HjYV9VApJfMWZnHFjQ	pubkeyhash	76a914a7a22235a1f408deed5f4ec06044d90aba088de088ac	0	-1
62983	eefcce76308e2c7ff211bf4b818351d35696245c86749aeb68099f4209f8cfc6	0	2010-06-27 15:09:43	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
62984	9189127d14f9bb4eb85d78126ecc2a0177864c9b8e1a23735cd58d41fa006a29	0	2010-06-27 15:14:13	5000000000	0.5	13DohYcj74PxuvydWywufgUDnEuS5KoNZw	pubkey	4104890501faf7056c9ca4f50a45a6e1b4fdca76705f0cdc72848fb1ccda3f66c39f1edac756395170cf7e13224e3f6b7943019deac66f179676e51aa52bb721feaeac	1	1
