block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79472	2b0de4f61396a9b06148db1b772926767c8ae9543e7eae838f01b74bb5f47705	0	2010-09-13 07:54:54	5000000000	3	1M8NnRDKckqcdaKFJTvze4vkQUAPRvkGbJ	pubkey	4104d869d5b2aa5a9dd5e070a01a2f0d3f07383344992d9a7582e2a6064c74abd3cf39f0b5017727cd20685a59de558042eb003e17a53a49cd941e2446dc63229e51ac	1	1
79472	1894c64ed97db0918bf1697888cd8eaf1e9bc5d468010102d0b82f63469ea989	0	2010-09-13 07:54:54	2000000	0.0012	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
79472	1894c64ed97db0918bf1697888cd8eaf1e9bc5d468010102d0b82f63469ea989	1	2010-09-13 07:54:54	2000000	0.0012	1McvXH2Vkbck6zkNDwC8v2wGZQpE3XDNkb	pubkeyhash	76a914e22dc093fec24e5854bbe50f892e1d37047cb1b788ac	0	-1
79472	2d9ace0adf2f572ba89c10d2c20e27eb0ff4a9b5dfd3eab7b45a9ea1486bdf22	0	2010-09-13 07:54:54	9355000000	5.613	19SAdhtyDmJiZq1CuvZreHm2pweU2MLfV2	pubkeyhash	76a9145c837247f313e276f391e21e096428ada7dbd6a088ac	0	-1
79472	2d9ace0adf2f572ba89c10d2c20e27eb0ff4a9b5dfd3eab7b45a9ea1486bdf22	1	2010-09-13 07:54:54	5000000	0.003	129udSUT75EkpNX3NCsezZ73zko6wFyCzH	pubkeyhash	76a9140ca762a5902d8f27bb51704dc9a8ed5d8b92f0fd88ac	0	-1
79472	4796babe8d45ccae65f32704bd5d56fbaf1bd8f764b429f46a289e42b9ab0210	0	2010-09-13 07:54:54	31000000	0.0186	1Bo8LdYUNXv278w4Ypu46JUFY6gfnKyoDX	pubkeyhash	76a914766a8495acca5d968eb94ad582cf1bbaf9438e1288ac	0	-1
79472	4796babe8d45ccae65f32704bd5d56fbaf1bd8f764b429f46a289e42b9ab0210	1	2010-09-13 07:54:54	2000000	0.0012	1AbpDoEE1QpJaoCWdjoeNCdFbviQiaDLkb	pubkeyhash	76a914694eb14b88bc7dee9a03071aeeedc31c3a13f80888ac	0	-1
79472	51163e8d05494f68de4a6b418375780f46ec0a7e91abe82a3bb0709b96db7d16	0	2010-09-13 07:54:54	10000000000	6	14R6Xty2cAjWuSskVmPdJX9C3HvfRjPAKo	pubkeyhash	76a9142576fa9891a93ece05dbb6970ceb5b16c7d5d3d888ac	0	-1
79472	51163e8d05494f68de4a6b418375780f46ec0a7e91abe82a3bb0709b96db7d16	1	2010-09-13 07:54:54	1100000000	0.66	13FHtCocpZbtrdY1vxdDbwudLHduvdGzpd	pubkeyhash	76a91418a42b089fbf54b88a0f88d1c1b4da9e8dff7b7888ac	0	-1
79472	8325aab27c4418580e2089c4b6537e1c068d18b3bf548f0f816eb74cd9ccb1df	0	2010-09-13 07:54:54	5000000000	3	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
79472	ba5a086bdbf41747fa5b0ca56c19a49fbb6cce1e85070701225f306b62a70455	0	2010-09-13 07:54:54	2000000	0.0012	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
79472	ba5a086bdbf41747fa5b0ca56c19a49fbb6cce1e85070701225f306b62a70455	1	2010-09-13 07:54:54	8000000	0.0048	1BwPv2EEE7XkQSQjUmuPFV5TiRm12c6Ya1	pubkeyhash	76a91477fad8f90f8d5c4ec91e93e18438dc3ad11796a488ac	0	-1
79472	d6921c047ebb750ee1680abf08cecc91429ffc42d2274b0ff4ecc0af89ba6668	0	2010-09-13 07:54:54	29000000	0.0174	16Qk2dGbwbToNnKRB415SLr4QDupVL1qQL	pubkeyhash	76a9143b561d30b998681a57c666b338cd6c017d110f8188ac	0	-1
79472	d6921c047ebb750ee1680abf08cecc91429ffc42d2274b0ff4ecc0af89ba6668	1	2010-09-13 07:54:54	2000000	0.0012	1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y	pubkeyhash	76a914cc31c880a30cc5d41bad581d5eb93890683effa288ac	0	-1
79472	f27b39a334bc3449eff2e34c5c1a9fd452f447f4d3147ba10e3bdcd93d5acfa2	0	2010-09-13 07:54:54	2000000	0.0012	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
79472	f27b39a334bc3449eff2e34c5c1a9fd452f447f4d3147ba10e3bdcd93d5acfa2	1	2010-09-13 07:54:54	3000000	0.0018	1vy4HRXiaLaPxsY98YBcWUZBiJ9iKdvcK	pubkeyhash	76a9140a34d6f4d0ce76552aec1b1c8fc0ee8c2f7091f988ac	0	-1
79472	04b10ade82123a08143722c9a7e0716c96e3ab3f77ea8a21c6276ceb2957a527	0	2010-09-13 07:54:54	2000000	0.0012	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
79472	0b6762e2db051b7078485daf046228b75e428dd400d3b49e43c008d272b09c02	0	2010-09-13 07:54:54	30000000	0.018	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79472	715370a8596e55ba1ea51f572ffc30c3693e94969a93e5e02f0bc95b39fb4389	0	2010-09-13 07:54:54	6000000	0.0036	1L4CMGVRNGC9aUztyL95fib7Mmv2gmLnxZ	pubkeyhash	76a914d1051c9f5253a6f5b6d9d1b988286e96c7a1da5588ac	0	-1
79472	715370a8596e55ba1ea51f572ffc30c3693e94969a93e5e02f0bc95b39fb4389	1	2010-09-13 07:54:54	2000000	0.0012	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
79472	b805abd811d7364f964b783cd8bb4331cd013dd8672fd509c0da9225f39e6c28	0	2010-09-13 07:54:54	1000000	0.0006	1L2hmiMXK5wP1fGRzgKxSNWXqcDHon3ZpC	pubkeyhash	76a914d0bcd6f679de0561af9026d47feca716ff6e710688ac	0	-1
79472	b805abd811d7364f964b783cd8bb4331cd013dd8672fd509c0da9225f39e6c28	1	2010-09-13 07:54:54	2000000	0.0012	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
79472	0547d1a59e7eb4f68c9af8db90a22b6a9ddfbfbc2703738d33c36d4ca2142faa	0	2010-09-13 07:54:54	2000000	0.0012	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
79472	29ecee34658b4cb93071043c915abc40e81bb32137394db8769ac3e64d88160e	0	2010-09-13 07:54:54	4000000	0.0024	1Fe4fYm2nC4gifUuZHbNr7ENL7y1NZ4RkK	pubkeyhash	76a914a09435eb780d65e8d3a441ca5258cfdce106f16b88ac	0	-1
79472	29ecee34658b4cb93071043c915abc40e81bb32137394db8769ac3e64d88160e	1	2010-09-13 07:54:54	2000000	0.0012	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
79472	b67a87f1b8d5fd0bf382df33b2c681667245d34b8e5c106cb2afd522b3acc48d	0	2010-09-13 07:54:54	2000000	0.0012	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
79472	b67a87f1b8d5fd0bf382df33b2c681667245d34b8e5c106cb2afd522b3acc48d	1	2010-09-13 07:54:54	2000000	0.0012	14pqoYK96iK7en11StYqon1BAoMeJ6xif4	pubkeyhash	76a91429f4aa6f0eb85290c30e8b862968db7e1fe22b1b88ac	0	-1
79472	33ae40ad9d2b8030f41299fc6c7b548dc00bdb2fd1e45f739d8e3ce46733a00a	0	2010-09-13 07:54:54	2000000	0.0012	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
79473	de3282b709484f308bf9d5bb7d2acd6f0998811f3a3689f1a6ecfa4e29b749ae	0	2010-09-13 08:17:30	5000000000	3	1EnEFdsBo85TPGDwe8co1wkT2fmqYExKbq	pubkey	410446b8de718c7f5667ed9203cb6f02b7202ff5b6d8bf7e76f706a4fce5b7b0f2b24fd648f637ec857014238aff1205cab1a8cbe54926f230ad85a0b7fe9dc7ca49ac	1	1
79473	565d49e38e31b4c9639a78b796c458cd28caedc87075d6ab3397570129bd1b09	0	2010-09-13 08:17:30	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79474	d1e6081dc323de67abc122d48f645ced6e116f296d92c0df10dddc26349fee46	0	2010-09-13 08:20:05	5000000000	3	1g9xdCpawej5juW1f3DmKLfcwirXFzXDS	pubkey	4104490f01059352426b4cc65500eedbbd43fcc68a4b493380788bac61cb3621b5dffa674caef7986f5bec2f0e77910f795f44adf5e43c4847de5df4f5c96b313bedac	1	1
79475	26c93164eaa73f51bfd66697d397534d3a17b582125f9f51cc912f2f0e94816d	0	2010-09-13 08:38:10	5000000000	3	12CRzC2Tu7p9DZd5r3FbcBZ36W5Y63Pf6f	pubkey	4104116c2d5d946af8881e36cc3feb3482110a30a53b734e8b5baeeaf5c28f89ea3dc597db1540eebc04649aad341a647eac0dd76783965a28fc83289ec6f5520bb8ac	1	1
79476	06f16579d7c123847923446aa70a26e723ce9b79035237064aecdc2d0596d149	0	2010-09-13 08:42:16	5000000000	3	1JVHfjV9oTUJZRi4djvXR5YwyMQks2X7Wh	pubkey	41046cbee427df8080a5bbbba4df215a098cd2c92e82e8ecaf28010df66d826e1042da8ecfecfb62276a0911b02c42b4af2f48108b6ce139f70864fbd017784428afac	1	1
79477	40675f59e7317bd701ba6f3fd81998af7eda6a70a0aeb6521622758f161d8b72	0	2010-09-13 08:57:34	5000000000	3	1GjXqyPLSK8iFGDwJEoyWuuvquUCmQGFvH	pubkey	4104bfb8ad419482a8e5abb08977c2c6759fd2da1e6b18dd0933fc7c1740ea2afd4a1dc77a9f39c952e1a64d85ae58f3d2d458bc40a514062e4810375ff9ef7e990dac	1	1
79477	85594e9445771abeb4f60a3ffabfd6bc2cc352949a230efe553584a0b2651b3a	0	2010-09-13 08:57:34	5000000000	3	17SG7rqjuwDkC2c3EgD4QPTx9evLrJAZBt	pubkeyhash	76a9144697c61a4b0fad25601cbf631401282c7feb700d88ac	0	-1
79478	133b791a78ea8d60a59a3964b951c226b591a1c8ef5867a1ed4c634098943dc2	0	2010-09-13 09:01:58	5000000000	3	13iN88AXSKXK4jzH9YfDc1nEXi99LmE6rG	pubkey	410477c7da5bdd6b4d72bb1ce7e21d601193dac4cc6f0371464e46994423625d4b09e6d93ea4888889d466460309aae9ea9e2f080416f8b9c38efd84fe4aaa6c1025ac	1	1
79478	53724035f791b0a85a7f0da677f56bacf0a78e91601c30e86ff410f38b9b0431	0	2010-09-13 09:01:58	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
79479	3ae59c42bc4b0c8436e36708985ef162a32827361b0a05a5ce950d835ae2749f	0	2010-09-13 09:12:25	5000000000	3	1BhrarYZyTLWTsaQ1wQnCDyV2RtQpQ5iS1	pubkey	410419db928ffda082237f2d19d080794605c9c5a2184f23c3816ced589e00f9fc0084109306d3cfd94d3bde518c184c0a49dd68a5399d663b17a5e35230ddd06cc4ac	1	1
79480	1ae2aab24ce9ea0a009025f4bf26f98e1dd8ee212d3591f3561dbc354c2f86a8	0	2010-09-13 09:41:32	5000000000	3	16h5PEZrZJ18qZjVc4fHky3uckeHtJiFty	pubkey	41049d97ac8180f305b5f7dc6c990194ade548c36bc5b205e87c07f13b2261eba78b657fd4ebe1d257bb0a83a573656fadd2a1d788acbdbce003ff668262e945c2faac	1	1
79480	381118265dec1f82c485d2b2ea9ce29782d5c5e218eb1e1fdff1b84da812b0f2	0	2010-09-13 09:41:32	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79480	48f74301bffbfb54bab09c68470eeaf31a616ce98e5ecb8d47607d1a5def0671	0	2010-09-13 09:41:32	1000000	0.0006	1GUTsJg1WUYFPmB4ZgtuCMd9dyimnrmbEZ	pubkeyhash	76a914a9bb8ba1b6094f3b591bd8b216299720f4a565c388ac	0	-1
79480	4d82a55df247c2ea03faac215213541c25c2aaac18f4bae8ea40f24dff140f23	0	2010-09-13 09:41:32	1000000	0.0006	1CDY6VeYn54uF4s88KcVPnhSrKrwTc9kYt	pubkeyhash	76a9147b0854ec48fcf953dc84d0a9778defd381be79c588ac	0	-1
79480	532b58a225eee73eccb0ab88be1b41789619d77ec15714354f2e1362cf5df1fc	0	2010-09-13 09:41:32	1000000	0.0006	1CMG2iYabKqrPkWQpt41EMtuHXmyc3SWbq	pubkeyhash	76a9147c7e3fb9c1c5ff1da71bd1635a9f3acd13a708e788ac	0	-1
79480	58bbac61d769dccecf97549cace7da71a4c616721951fbdf7c23502ac1f7860b	0	2010-09-13 09:41:32	1000000	0.0006	18jNnujKsqaucNEZK1awMAzqHYpDSvFptb	pubkeyhash	76a91454cc8aa264b644bf056f5db1923fa0ad5ca71a0888ac	0	-1
79480	9732a47a242c3001652a9e3d6ba15ecd9564b6ff0d49b5eaee044b020d95c383	0	2010-09-13 09:41:32	1000000	0.0006	1DuSwdweSKkEm1bVAxPQWrV8NtMNPPyKoa	pubkeyhash	76a9148d8ccb72f518ead1d89c9b00dc231e39c091ca9488ac	0	-1
79480	a1b35806c1471e81bd71c52ba7e063d0d474fabe14e73de290405942ceed6fa8	0	2010-09-13 09:41:32	1000000	0.0006	1iFhhmYQLz2gnN7cGodXMwa5vchHRM8GE	pubkeyhash	76a91407cd53acdafebbe8d959566ceb63156f8759f88788ac	0	-1
79480	bfd993c3239bda44d296632bdbecffa6cc7e3c0d43ac4fbbe209951485c84283	0	2010-09-13 09:41:32	5000000	0.003	1LtPWBPgz841LTtEScRDrLTqaupjVKMeKi	pubkeyhash	76a914da226379b23ebba2ceef3ccc74bddfa1cc24b09288ac	0	-1
79480	dd5cfe1ce1662aea4ed0477aa25ceeb87713621c91ab3d4d8b13c64b719b0e42	0	2010-09-13 09:41:32	9350000000	5.61	1Kpm1vpsxn4LYRKwLeb6b4iadaZvKRXcsh	pubkeyhash	76a914ce7a8e98caa204e14f83fe25997b8f7264e9177a88ac	0	-1
79480	dd5cfe1ce1662aea4ed0477aa25ceeb87713621c91ab3d4d8b13c64b719b0e42	1	2010-09-13 09:41:32	5000000	0.003	17QCgYnoiKhsTYGQ4jRT6PwT8WAqVyVjxa	pubkeyhash	76a914463412c73cb2e536e26157ec1066f64bcd2a685c88ac	0	-1
79480	e4afe3f34a510aa0f07839f4b2339d91b2228ab0af897a3ac46c365b094c94a9	0	2010-09-13 09:41:32	1000000	0.0006	12aJfSrGBVbsu6gitqN55WTvp6GWjV62JD	pubkeyhash	76a914114498c37d5805ed8ea667b2a2c5a91f6394bce488ac	0	-1
79480	ee95ae2631e615e5b50a05dd543b741016846bded34e1e7df4e0be4aaf115b12	0	2010-09-13 09:41:32	1000000	0.0006	1CDY6VeYn54uF4s88KcVPnhSrKrwTc9kYt	pubkeyhash	76a9147b0854ec48fcf953dc84d0a9778defd381be79c588ac	0	-1
79480	30c1907f469a45518da2a27783f2a1fa341cc6e0d500d753e4c4635216243067	0	2010-09-13 09:41:32	1000000	0.0006	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
79480	559c4a0408a9ddabaf18e43c2266d652b52fe5bd0204efd5acba1e429a960f2a	0	2010-09-13 09:41:32	6000000	0.0036	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
79480	96ad85c09850d4e0a96d1c905d711c0439e3128fcb679d5e0cf9e0a1540fdaa8	0	2010-09-13 09:41:32	6000000	0.0036	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	0	-1
79480	c747ee5ad0583e9f041c29c9fb2c2489459cb5950cc306d9c49db3e70e6ccbdd	0	2010-09-13 09:41:32	9345000000	5.607	1LwuDsFNukBnKipdtzbxrWY8iVnJSJ9QLd	pubkeyhash	76a914dacc71c57d2fd248374ac508038d8fa05f2c125e88ac	0	-1
79480	c747ee5ad0583e9f041c29c9fb2c2489459cb5950cc306d9c49db3e70e6ccbdd	1	2010-09-13 09:41:32	5000000	0.003	1FBvf5C8PAFanYmwtMXGB1sa8RPN6ez21M	pubkeyhash	76a9149ba2b5f14f16fb7dafb4220132941d9f91faa69f88ac	0	-1
79481	ae39b2e73ca954878cd2dfaea24dbbae68f6ce2c262dc28a9dfa692eddbbbcb8	0	2010-09-13 09:42:25	5000000000	3	1EsVC4MgYAt2tv552Hhs1NLFCnBMuGDbza	pubkey	41049f3e18c482a7986082e5fa387e42998b1efc2783e7f0878a9b0762450f075f17b9408c2b52ed0efd6c930bc7d346a167ddda49c5725b91565b26ad4bc04fa294ac	1	1
79482	14a07d2db71ec1caf598d65d6db7b7772dd4d386c7933b6fdc745c4e2c1ad692	0	2010-09-13 09:55:42	5000000000	3	14gX9uDzL4tWj1dCZkMBT9MjbDXR7Fro3y	pubkey	4104cec70c877c884a3ca46f788f6828a44f695bfe1b6592f0341eff8bf50eee44ab59cda9f5d71ffe43d81c03593e82343b50e703418e33cba2e38a64cf7d5da54aac	1	1
79482	7a8e3b5b955ad4f11b15a042c7d7f115ca7ccc619f38feb85df7d6da06c18ea2	0	2010-09-13 09:55:42	5000000	0.003	1LPZrFMjCBE2CM7Ec9G2CzWaMg5p82Hcnj	pubkeyhash	76a914d4aef64bde8f63ae129274d739a1a20b9ce77e5488ac	0	-1
79482	7a8e3b5b955ad4f11b15a042c7d7f115ca7ccc619f38feb85df7d6da06c18ea2	1	2010-09-13 09:55:42	9340000000	5.604	1468HXusjum9gqdMMft8Mzmr16XrNeSAx6	pubkeyhash	76a91421e089d58a683a54b24b4c6b1b7b2a8ebcd9cdbf88ac	0	-1
79482	7ce4e291aad26888562ad4d5b0cbfc0f5cd580a6265a28550e60a1ebc2143c06	0	2010-09-13 09:55:42	5000000000	3	1M2ZmMm8RR4j76EzbX4nGfjdEE1emLaEea	pubkeyhash	76a914dbae48455e203f01a49dcdb34f07a834bde928f088ac	0	-1
79482	8a1794cd61c5af1c697d732f5f6e7370c917da6c2dee4b354d388909f35a9bdb	0	2010-09-13 09:55:42	12000000	0.0072	114pLY8EMeK6wsdjERHk4B82gmxYrdRbKL	pubkeyhash	76a91400b8c33f8861a1b2e0473c760b39ae32aa0026fc88ac	0	-1
79482	a736ae00e0520f57af4becb541d0e3f8bdbe71db622543739716baf85c9e1bb3	0	2010-09-13 09:55:42	5000000	0.003	1HEBU7ZPbe71U41TJUY91ZyY3p1mHuuWLZ	pubkeyhash	76a914b2002868876bdc268828a6b84f627d8a206d8c9c88ac	0	-1
79482	a736ae00e0520f57af4becb541d0e3f8bdbe71db622543739716baf85c9e1bb3	1	2010-09-13 09:55:42	9335000000	5.601	1ExfUU5wxq22nFoA4rQ8qXQTkTzoaZcQJf	pubkeyhash	76a9149920a1139a451b7708523c336aea1282944c1bb688ac	0	-1
79482	bf845a4e559ed816542f101c8a5ec6d5107af83d7176e027e9bfa2e1aaab00f3	0	2010-09-13 09:55:42	200000000	0.12	12H9Gv6ZEQfxkbMgAo4fo7gmBaCavCKdCn	pubkeyhash	76a9140e05b0343ee7957dc8b31dcfd25feb8a9822b41988ac	0	-1
79482	bf845a4e559ed816542f101c8a5ec6d5107af83d7176e027e9bfa2e1aaab00f3	1	2010-09-13 09:55:42	80000000	0.048	1PNKRhUTLXdfqqeucbgdrqnEArsx2A77F3	pubkeyhash	76a914f55ae22ff5e90a965c91632124021117fc448ab788ac	0	-1
79482	e6c0a7ffcab6a5a60aa3ffe197ed2fb9658e6cc7ec4fe5b995e753fe2ceefa61	0	2010-09-13 09:55:42	200000000000	120	1GiVr6ZgtukTr7evbpopFZngLSDhBz7bGL	pubkeyhash	76a914ac630561927b3af620668f2e9821c0ec197b359988ac	0	-1
79483	38b775fce7172c82488bca6554bf5bb89ee934249bc2f90c4c0a440cafa62b88	0	2010-09-13 10:00:58	5000000000	3	157tjwHP8kWyDjbzzHPSer4oZPRnpFBY46	pubkey	4104c6a72eb473238d6328ebc7626a56b2ce9693b8e378decc75a6e2a5ee5822c9aa1db021bcdf8a4c41dd8a797c1d5de50edba479d4cf51beb90d51938ee9fb3897ac	1	1
79483	783083db07464ea0323b4e9ef2ef074bf1ea5cc8940aa9153f89592a810e328f	0	2010-09-13 10:00:58	5000000	0.003	1GiPtTo3igUkCVkaTrdAmY82obhz7i4NVx	pubkeyhash	76a914ac5e0be9144cad79c75e5e88d07587448350ceff88ac	0	-1
79483	783083db07464ea0323b4e9ef2ef074bf1ea5cc8940aa9153f89592a810e328f	1	2010-09-13 10:00:58	9330000000	5.598	1Pz1NunMowx8SGHmZUqwSmQkK7RTVGTad5	pubkeyhash	76a914fc1acadae5ec1e0dd34dc996e055f614ed18326b88ac	0	-1
79483	ee3b6a08db6d29052ecc57c074cbf6ff4b52c73337e938e697557f6bce575649	0	2010-09-13 10:00:58	5000000	0.003	15hFwHLe1KVCcfmswFdtmKutgXZAceh7kW	pubkeyhash	76a914337d9c05a1938de123d49efcc3d3d03ef7f6cf2188ac	0	-1
79483	ee3b6a08db6d29052ecc57c074cbf6ff4b52c73337e938e697557f6bce575649	1	2010-09-13 10:00:58	9325000000	5.595	15RPX6C5VgDzNdusZx2gX3RnNUWk9jWWjv	pubkeyhash	76a914307d48b11f9bd286f3e4b48976a49be6dc19955e88ac	0	-1
79484	d47c9c45db1217dcb9d1facabea59550c49af07149152d07b98feddc3eee2be5	0	2010-09-13 10:22:40	5000000000	3	1JLpPLa5KKsjE7cwqoHu7gRitUGfmK5yZa	pubkey	410427ffbfaa6c5b15dac6a26a7faa752341e8f6150a05cba75f44a661ef0c78d9af10fc5ac143278757f5319c677d1046fc11104529ae0686bcdb078a8e3924727fac	1	1
79484	07db5c8ac7c2e948e91704f3304417f6ce61eeaf88e6a19faaec53609414b609	0	2010-09-13 10:22:40	100000000	0.06	1H3LMcdzx6gWNxTaE3yHCKxiRVNLFNy75p	pubkeyhash	76a914aff30065fd0d3462a109befe3353744530178ca788ac	0	-1
79484	090b33c1b506a9aacdc7f72a46dc4a744a7cf82fd2cea0085b6185ad127a230b	0	2010-09-13 10:22:40	5000000	0.003	127ga8jKxR1sfcVqhok7z5UKPLA8bcctXu	pubkeyhash	76a9140c3ba76b56f0fa8824d822f1b0fcaabc924c9d1c88ac	0	-1
79484	090b33c1b506a9aacdc7f72a46dc4a744a7cf82fd2cea0085b6185ad127a230b	1	2010-09-13 10:22:40	9320000000	5.592	176nimzgmY8g77WsX37dQvU2adDPyTmmKo	pubkeyhash	76a91442e8fff7a6342498e1c39eb03e86cc53ae7b61d688ac	0	-1
79484	4950809ed8e5639b62187e759059ded7a166b0a71c603c9a147211e99cca999c	0	2010-09-13 10:22:40	4000000000	2.4	18KhjwzzyemzJRKDCkvuSs8EyyXHSXEktx	pubkeyhash	76a91450526051972c4d7c74299dbbdbe8e451293a110e88ac	0	-1
79484	4950809ed8e5639b62187e759059ded7a166b0a71c603c9a147211e99cca999c	1	2010-09-13 10:22:40	999000000	0.5994	16xTnF2645d4RbxqdJnLVXkqXH4r3wnTow	pubkeyhash	76a9144155dc95c045586237402ea90ff2e9ad691faae888ac	0	-1
79484	66c2d56459d5400f7d604a876300858a4b2d4905cbd700a675057471acce02dc	0	2010-09-13 10:22:40	35000000000	21	18L8qefLnttxRn164qMnpuJwMBbwegC4qv	pubkeyhash	76a914506753c6604d5f5f89a9e49bbd281618b329b95888ac	0	-1
79484	7723f8436e8f6ae4b5f934cea1904131fc3bb3971f33d4ccfac3c74aa613de59	0	2010-09-13 10:22:40	5000000	0.003	19zotDr21T3HsuhmS1UYkS9RDq25UsrLV9	pubkeyhash	76a91462afda26f9a6f0a4d411f62dc1aa398d3f243e3f88ac	0	-1
79484	7723f8436e8f6ae4b5f934cea1904131fc3bb3971f33d4ccfac3c74aa613de59	1	2010-09-13 10:22:40	9315000000	5.589	1JebibzAmfWsUukrmpkcYe3SRAuidFAw8W	pubkeyhash	76a914c196826b533410ac071822e951fd0763571aa2d088ac	0	-1
79485	f882442eee2a266aec7df84d10e4b2ce37767e9fb934f5471b64d2879cc895b3	0	2010-09-13 10:41:25	5000000000	3	1Bx5YrRKAxcxFC1QgBGUTJNZ1g6QHwenUb	pubkey	410403054d436273777fafdc579189f7f6e1c44d948429c954a2a090cc3245fdc9e0e1f36f488779ccc32e8fb731706ee17ec5d072c1ca61defb6f20d9aa34651dfcac	1	1
79485	4ef2461da005a37ed4cbfa3d79db5fe58643b357efa2c1cbee6acea61207d710	0	2010-09-13 10:41:25	10000000	0.006	1Pgy9iTLCCjn7Scf9NiEjWXZeGL7GA29WL	pubkeyhash	76a914f8e1dc9369fe11a60341cba5c0dbf1449e0eb57e88ac	0	-1
79485	ccb2b0ea2c4304a8b32e64afae5386fdaf40b1d34e156fc88ff0a01519432e4a	0	2010-09-13 10:41:25	5000000	0.003	18J2s1n5p9jwkLX8Vd5Wo461N7A2jpLYXd	pubkeyhash	76a914500181a3dd859c211c0047aec4c71046a87d782c88ac	0	-1
79485	ccb2b0ea2c4304a8b32e64afae5386fdaf40b1d34e156fc88ff0a01519432e4a	1	2010-09-13 10:41:25	9310000000	5.586	1C5KD46g7ufU9opeiFWZfo9CoAChP8AZu7	pubkeyhash	76a914797a3f20799a81e8824eb5ac653caaef6dbdf14b88ac	0	-1
79485	a7a6a2362223b9b066fbb4f60e7db0093c4e4d739096d457cf76e0bd3829f843	0	2010-09-13 10:41:25	9305000000	5.583	1A9atgaFehxivwy55EzCj9QZubGWsVCcjv	pubkeyhash	76a9146458c026d094f31ad2d804efde20eca3698cff8388ac	0	-1
79485	a7a6a2362223b9b066fbb4f60e7db0093c4e4d739096d457cf76e0bd3829f843	1	2010-09-13 10:41:25	5000000	0.003	13WeSXuKLAKSsZD8fgoBm4Mue37zvJfPxT	pubkeyhash	76a9141b8b91673effe9368b3668414b8dd6b3afb12cba88ac	0	-1
79485	aff03bc2c800a936b42a598500e2973ffe8635f4bbdada46b735599f1cbf69ec	0	2010-09-13 10:41:25	9300000000	5.58	1AFLacSbUFUEVwSqFpNXxvDg1d7efWGEHq	pubkeyhash	76a914656f4cb6bd3517adb1fdf359108654dcc36ff57188ac	0	-1
