block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21923	e87d5b4098bbcb91e5e624d0d483ba1d2fb31414ae3c8ada062453cc3eeac465	0	2009-08-31 18:00:30	5000000000	0.5	16SR2R7Zb8oJBU4mbkj3x5RGKHZM9r1SyZ	pubkey	41042e6fb95543f42b46774ad1d9166972ab840170fc526ff88c38e1c90062289e05ca09c50528d94311d2ccc4afb4ab2c17cb22011bebd2ab684e8804d554274ee0ac	1	1
21924	8819595863459d3c815154373d6b7fcfd08f4fdf99637c5e6c20676355738a74	0	2009-08-31 18:17:28	5000000000	0.5	174UP2wcoPBVUpKUTsmydTFm5VhkJQQjgM	pubkey	4104380c97f55029efcb5458829c91966f9bc34073b8ac4acdb67a1071c8b0db02e67507b165617e49d2272f9782c5e02a92959843668d752f73ed5f651bb2ba44fbac	1	1
21925	5455c90947507ed88cb920c5e14480acd1661069eeac8c348e3675d64f7db135	0	2009-08-31 18:56:28	5000000000	0.5	1CNEWb3rTtJ8QUWs5MKU51VVtcdWiUkcwr	pubkey	41049aef1a394c16dda0cb72424d77990eb6426e22c295b79f5d8d9d964781636ae717420397ead6e68cb97ce7503bac46670b0fa08835a5301a1d65a735c6a8ef79ac	1	1
21926	e1bf307673989747deeff21a35e41ff832bf39f19a5972edec9de89f230845e0	0	2009-08-31 19:03:24	5000000000	0.5	16L9d6YJan5vXeaj8Tn6fFBEZmatcrMjF2	pubkey	4104a1fde646fbd09c6987abd94515f9b10a27bad20009172164e77ef987fd09e3273b59d329b5add181a8193a3ecb10a7edba198fd22b1e90c39b8bc1deb213ce97ac	1	1
21927	b0f3aecfe0aa55c2b9a9ba67193aa884790b4b41c56f567ff9c9d0ba153c43b5	0	2009-08-31 19:21:19	5000000000	0.5	1NJKU8UgxDwdXus2Nm3rPQsEonNS4YATDo	pubkey	41040cb34d6550d57db50eaf2e37629c5d6dd9e1dd6b6c64c566bfcd412746c25e513bcf8833932ed002b4927c5851b0c2ffabaf35c9507f54561fe286a3a5522f89ac	1	1
21928	e726e420e21626471a5c21c72a106b51da73e80a5ccc74aefe54599b48faf1ad	0	2009-08-31 19:32:43	5000000000	0.5	1MSA3mH8MMfXwqP5bbhrZP2JpKtViiN9VA	pubkey	41042db1c4b61c3b21a835c15fc5bb0eb8aa9e6ab3687f9d4ed9c27b153c00c7422a741fc80dcc2bd5842e0ba956d18c5ae5af5757bd2682585c50536601074f2496ac	1	1
21929	91db433e7fc13e9bbc2c3f718d39e8e981766b64572cad8031294920ffe0c25c	0	2009-08-31 19:42:47	5000000000	0.5	17iVpB7crb1SRX8WC6gaHppfKy57tY4KU8	pubkey	41049c1fcbdad1b29c54720360e6a6e14c8abfd7b981f775032996f751695c8e12f181e47447d11c61e3b59b9fb99eaa7e8610775b0136ddb8aac29fe0c0785ecbb0ac	1	1
21930	2981cd1108d2a3b8ab8fc66e185d5108653e97e20b1319c9cdab31271b3ce446	0	2009-08-31 19:51:25	5000000000	0.5	1C9mpFhJTjZMG3k5cK2hbKxoB6ur97nD3B	pubkey	4104f49cd40c3aa5ba261fe8e1fb5bd96d4263ef56d9145086d33c7644274e494f9a7ad5c13ea931af69ef55745f583daf4d88789a0981aab85df7c07549906dfbf7ac	1	1
21931	8e75fb9ea0d88545aa9c8f1d91d93b4f28a12a571e656286eaa23bf1721ed210	0	2009-08-31 20:07:22	5000000000	0.5	1BY3aPWUtEQHwBsmqQ2BSWqhMjadAVU2bd	pubkey	41048826025fbc42e9e81b5d08b16efe5901fe1a72977c25574aa9189fa2cf1a08f67d868634b9f0632d2129fa6f845768399c9748f3fcbbf13f4ad8f44a8df07ce4ac	1	1
21932	7a952b7888f5fea525e524ed2adf4c4f67f187212f23aa2aa3423328671e5546	0	2009-08-31 20:43:31	5000000000	0.5	1FA4Myv75odafgTxuys5Rj4ehsrz6Vx3UB	pubkey	4104af57732ddbe8824fe1ac230eb590e9532e8b6413a2287de186bd115d2abc9cfd4d02489a49427dc65e33633130f82a0fd99b39b8f2926b9d727ff0fbe4f1248cac	1	1
21933	f1c09ccd01b6cef95ef0b6959aa689b85c9248ea845e1c04995869d76777349b	0	2009-08-31 21:15:40	5000000000	0.5	1LWKnRQWTPkyRjtLABZUFco8VV2583hQG4	pubkey	4104ec7eca7c0d54a80f234dc78e4d0d8ee5bdfd11b02344013728b29e097b21790ee1d9e328c529bdbe1a18addd88182138e81476880c3fb8970afdf78bd7b4981cac	1	1
21934	6ed0c7673993a7ffcb6d9875950b7727bf1734eb10317184ce23182067097a84	0	2009-08-31 21:33:57	5000000000	0.5	16Y3iETJALcEca8fE8w7qSxLSiTqzioevo	pubkey	4104832ca21ca2b1dc3519ac6328b463ad5c542bc4a29c4579ff3ecaffec682021a703afcb110276a381f931da7dc2308456be22862a05e6f8d9f992e1d58bb8fa80ac	1	1
21935	80fb497493f8378c0b882774558096c1ce6c1bdbb644f09a2e0a9066d411de91	0	2009-08-31 22:04:36	5000000000	0.5	1LraLFgx64rJyU6mT9BXCrFh1AnHLWswWf	pubkey	4104b06cf0f0288e331bdad47da9b6442d2b6dc38d246d239f1bd9b41e23c1eeffcf3dbbc36d9068d7d33cf9479bc8ebe940949125fafd2ebe0daf6e2076505dd5bcac	1	1
21936	60d1c435df607b5547653791dfd483fb675126c7fb40542f31a5816ce9c09bcf	0	2009-08-31 22:23:40	5000000000	0.5	15oNgZrhjk3g5Tg3KQsmD45gQYm76HFU3u	pubkey	41048da517cdd513065c7e228bd177396c827adadbf5c8084d0aeeb1bf2c95e1e5dede14d8c7a836c43fe8c254ca3c4a0cc627a4a3d5c03987f4b16d75ffe9b97aa7ac	1	1
21937	68d5b6b7de74a9dae201a0d1f48c186cddec3ca2be5969e0d138433b9c2cb1a1	0	2009-08-31 22:50:01	5000000000	0.5	1H2Ve1LUdJGynEHMXipFEoT86bY1qW3j6E	pubkey	4104d3751ca12b78a87350ceb3af1834a84e1b2545732f21045ff92ab672e1a850c36186c0fa148c31f7452f6b1652adbc2bc2cb406f1eb9cd5a3463b6da697d7bffac	1	1
21938	23d7dc0453ef306a966f157a433a4542e79cb7a5ff0c23defd3a77df5d09f99a	0	2009-08-31 23:35:41	5000000000	0.5	1NSjdLvQ119LTGDQJYxuPdMv7TYhcqhqAD	pubkey	41047a2953e1b91449cd6768ab91c41babbf328aa7f17350ec9ed6be537d7851d701a7a91f9cefc992c63c43790e4951e453f5e6106d04e5c70cc0292b4ba28511adac	1	1
21939	4258f174c867240a8a941b1a0f3fe5c05b45de6b250443a2e20b559e68c2d79c	0	2009-08-31 23:52:55	5000000000	0.5	16WCxHyNAiBDUXTvhG3UwnDuQe3kz3qWWk	pubkey	4104e0790cf43e11a67d4330dc7ba3dd1330a8b6a27c828ef4dc291114b96179f1ac910f47831299e1e0390e3aa7567a0f2708a082c073977ebe4a4094035ec7ec49ac	1	1
