block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30463	f8101873997f92180fe02bfde1ba7798616ac6915fe1e2563ab8718689207f4b	0	2009-12-19 08:12:37	5000000000	0.5	1GnGCwmqqgmPzqZGgzD3TkgyotDo8b9gYh	pubkey	4104dd4121b88e7da8209f733353484544cd679a163dcb67380c0dc66ed2855c5fcd5ce405fb1f4f923adc1fb5cb8c94e5fae8b3ade0600017203a508d0e0792ada3ac	1	1
30464	c153c1bfe12e6cec7de633a7634f7ae2dcabe4cd506d3d6870d42aae2fbb00a5	0	2009-12-19 08:19:16	5000000000	0.5	1LK1hXyF3525qtmddBK9LSSAV6HTyty2mw	pubkey	4104961a07e3cbe8cfa2c612d01a8b0a7918f6b9630eda10a2ef83043b37e7ed1ac67e5fee47dbe5a089ad0a86707640c129d9afade7dda4a3c08cb15f4b05c7c3c2ac	1	1
30465	cbc00676928babaf6113fb5922f6399aeb75738f0f7d5002af172f8ed8cacf7e	0	2009-12-19 08:38:00	5000000000	0.5	1Mjm5maCb72KJvKDVqzbqsKQiwbWCW4xQj	pubkey	4104130d5c2f6c7561c49cd4244d32c9a322b09ae89822e924729f99b5311abdd298418f08e428165e69256ae82806e9399b48af831dbc71351edbbab0575ec69c18ac	1	1
30466	e2e67e5db00245332c17e54fe7c5bff0658d3e75adddf270c4292d8b2f096e89	0	2009-12-19 08:57:20	5000000000	0.5	1DWgY61xHZr6uC1MTGLFXY4YJHExG7PBh8	pubkey	4104fc34a85147860041b819c1a50f98d8b368d7d17536257919d65d2f7085c77e00bf393227f00a8c7070f5e770a1383a75ef28c659d7124d70b68b213f6beff284ac	1	1
30467	4956562d99f3461f820ed1e0d07a71e4046eaeaa3ee320f44ed28f3af4762644	0	2009-12-19 09:00:47	5000000000	0.5	1BojftiURPPGfMEYPUogr1k7q223cGzyrS	pubkey	4104f37d247a8fd3d0364236c7a26bacd90e1246f95084a7387550dfbb6482425a977ad403464c667bbf41bcf78106d2caffea4035f53209948f4dbc87e942dbf6beac	1	1
30468	2b10906c9985be0acefa53f838a4a3b5be1ecd717f37b7c386c4bce21bfe84bd	0	2009-12-19 09:09:06	5000000000	0.5	1MxiPUMEXRLoQQuVNhiMoU4gbTPyKoC71t	pubkey	410458c2cecc3785082ff481acd41ed4a2145d7d1f5a2f1373772f1cef9252226ad1aa9a5dd7584da187eb568d0a24d0dd16122c49531a17b835017a17dd1c9974e8ac	1	1
30469	55481e47ed1f932683d2f49b788d0756ced8c4b5d01a7c0453fe898c90fc1039	0	2009-12-19 09:12:21	5000000000	0.5	1FWYYWjrPSGTpqf7HXGCjQYps2yaXWMpWD	pubkey	4104a7c0fc836689d3f5f2eceb0c9616e914c943db89dcbf594ed4f2e681ecec598bbaa40d74ec542ba62ed16f03ed51858e137ac98e6880a2f4cc4081abbafc012cac	1	1
30470	8a9a41c94592abd429478f65c13145489e06f6bb8f21d8e46592f67d1721c7d3	0	2009-12-19 09:16:49	5000000000	0.5	1Jpvj66XC9FpFhXTAVN185Lr582o3tQG6G	pubkey	4104041ff7f79c51366bd581e119fa73b01b5e4d640446d5ddada3e02b12303c70834ed535dad0e0c0198f77067d2b86b7891d3feb8acbed8a1fae98e3d6d1ab15f0ac	1	1
30471	724e6f189c88f717528d5914a529e9efa0d53d1555cc1a03734d184f59fb41cb	0	2009-12-19 09:21:30	5000000000	0.5	19brMpJd7UypRhkZfML4bLNJwEYVoWuCnw	pubkey	410409f8d3efcc88c10683ceb0696c88a060c4dbcb083f050d0867b138b18503aa6c8d65bce4c994e0852d8ffbc02c41e33f53d6ee7d7b20c355fdabf61bf0019189ac	1	1
30472	e607c00e5472e1079e98c195535bc0daaa96ed99a0248c1e8bcb41e7c706d9df	0	2009-12-19 09:23:56	5000000000	0.5	1CRdpgapeWWFL9Ei88AXBJiYbFrh1ss2Ne	pubkey	4104e15a43a0d308872f751879d565a4ca1f4fc5adf444bc2edaf6c3c3e8d249c29970b504465ba6e4d9c2a29c957c62641451625af467e873d6576f0a784c17cb82ac	1	1
30473	16c3955b9b01503725c614f64264b3c16db083734af03fe6349996f7b2d7a264	0	2009-12-19 09:24:39	5000000000	0.5	1GnHYv6e6MKbfD1HVxA5uNPe73QVYrVVqB	pubkey	410470ea4195580d86c86c36c156e2a26ab65a3abe04f8204a7fe2815016c7d39d0c80fa50dabcfabac44de1ce795456ba2e4b1bddf0dbef21fa439918993ed6be94ac	1	1
30474	a9ecdfc5bf2e04c1a5e81901732161885d4d341cca96c0418496d3e173c439a7	0	2009-12-19 09:24:36	5000000000	0.5	16rpBYxxJJejxsBSen6V45ALbDDv2g7Cgu	pubkey	4104e8bf84ff5459efe61d0eb98ac1cc925ff4a65721876e79a91dfca045095c5910ee23d8e4e1bb0bf70314f203bf821428c0c5deaac23429f9a614efb2ae083f97ac	1	1
30475	52d59d85d618ae0f1987d9d36e7f94ca9c2f3ff7ad3814eb612942f1f5744bf1	0	2009-12-19 09:50:58	5000000000	0.5	1BUKvshQ6okeNW8PFwbvHbc7ZSMjdSpHu2	pubkey	4104345c4afdad53c305eb98c79626950158a217266cf210444c4db5c895b05be298d26ab935b6a5e66017701eaf40db0db6ac0e53b1eb7d8378bfd39107bd8b9065ac	1	1
30476	1efbf7dbf6c2bed7d2380ed4c3bb9bc822abde74d09b00e75694480a5a169c8e	0	2009-12-19 09:51:44	5000000000	0.5	19xXJ8uMqupHf7GLqhmro61Fe6XdQuYRcL	pubkey	41045478baa590186d0700f1f8efad413b5e6bb23df2356c90cb3cfb174363a64d07a2f17af5936545e76089a8680a36b549f840e27d6b5f67cd2071ef7799a21c47ac	1	1
30477	d4c6adf146340c9ee1b63d5b18e240ad187324c7a8549d33f6489f99456c6401	0	2009-12-19 09:52:22	5000000000	0.5	164KSnPkSQRXnkc2qEH64dXhYsAKcHfDJq	pubkey	41044c13c17d78307cdeba86aee0e5ab83894c45685b2f3b294c60988659f8cd084c383db28b6dcaa52099f442f5182e4948a7ba5a0cee1b76e75c56e66a647b3477ac	1	1
30478	c2ee70e34a325acfbdb72c92405f5e697178a9d8058110fcd95e82a1e81f510b	0	2009-12-19 10:03:31	5000000000	0.5	1342v1spQ6aBHSEpqVvqXJwSCidYwqvRT9	pubkey	410427a938b4bf302b3b28996c8ec3570d9cc9c82343b59206166b6ec49dcf174cb53cde6f4e5744eb31661bc7646380c449683f4eaeb40d64849e66c95183056dfcac	1	1
30479	83096552be97964046e3674a1ce35850bea9354bb15dd89e1774a54a03dcf812	0	2009-12-19 10:17:02	5000000000	0.5	1BLN1AHvxAdYnaqKE2yJXUsGVPZdVz9Lqq	pubkey	4104b8141460b0851a597644736aea88a2541e4aaf75f330772ee0bfe60420e91e5d436fba6d264d22317d36ca281c9af174b27eee1538fe60b5e6ff8ace01993bc6ac	1	1
30480	dcc6b1a8971efaba7c6ccb8fbd4ecca7d2a47a6b80bcc115a2fd52de989f16ba	0	2009-12-19 10:25:24	5000000000	0.5	1Hb6FKgPYum3Rf8c1AuMJ3ieMhrDtrHwz8	pubkey	4104a48d32c4e4fdcc29c425fce548988feb280f97d5395774bb2d9bde9ca35d71b750635ec15fcb4463b744f0e011397d0e0320dce5a0516de08320ebe5b65de3d6ac	1	1
30481	9895beb6335aaea1620ecf60a35c911ecee556c072abd932c07463a8089c273c	0	2009-12-19 10:38:18	5000000000	0.5	1haJZx4DrSCHeHtYo3tfo2kVZHkfZB77s	pubkey	4104d1904d1719d5ae40c204de48d2bb37fb00e69f2cae85f2f4e52970939b2011dcf7dac7b19179153a05d0c08fbdbaa8b886434683877741f7b48f752f2578b49fac	1	1
30482	2b4290e6766583a28ef724a292b4447bba3c606a077940924e60b93688c1e4b4	0	2009-12-19 10:42:54	5000000000	0.5	1D3nEA7ST5rHdUCVRubktHSeq6TME9fNor	pubkey	41045625d1f05934a5975ce7c6f12cb75d873848cbaad73132cb9c62c2b6e81b44ab39f569c0fcc2b3c58de2f9f621085ad9bae4bbd1cd23c559463bd6992d1bf1e7ac	1	1
30483	691692fc3a88675fa6f025bbf117027fdf85837d0e56a3e00ad26defb62b9942	0	2009-12-19 10:43:24	5000000000	0.5	18n8aP4RqG7QdjHr1cQKnwscbGfyEmnaQg	pubkey	410472de5695ddf0f50c5472b107cc2122907e52362f94a460407a6abeed2ac92db69aa7aae047578d7380a0746273c9d648bb91b928c800bdf77be1d0ace864a615ac	1	1
30484	676d79be0b3ff9fb98010434d3a0c395a22ee0aac9ec9feb5888f1dfdb650db2	0	2009-12-19 10:57:51	5000000000	0.5	1DGFph8EncgUxkqp9dKB6eMDfjKz3SBenu	pubkey	410493177fc68e48722795238839022d9e01915d81ec9326d2ec9a46bda904357d007f3de10f2c96b55099437e6d0591f8dec1abcde5f30cd401f625246946856172ac	1	1
30485	57bb0905d206bd9c5edd990612b452188addc5a855e90bdda8993f86ec242957	0	2009-12-19 11:11:15	5000000000	0.5	14AGQ9GFvd1seNz8KyQLFWjNCDJ7TW9Vfm	pubkey	4104bb0efb19514d6d580daa80d040f1f7321afc58aaa8633699a53687e28be7a6acd56373ce7faf3d75e22931b5c7052f78a1a50c6bb220088f68fd1b493d57223dac	1	1
30486	71f59c5dc8915a7df36ef10b38708d77e8659409a676df84536925b8d3b081ca	0	2009-12-19 11:21:15	5000000000	0.5	1DipN97FiUbVu2WPHwa8F8NXDUx4SgMTTU	pubkey	4104ce74fa8c7a05a42c5650fe34a609d6d1c1ed00b3804a37e16b4cf0af961a684b27f92c3e83849d17a41d749f268d3916f231af98790ec249f51ae52bea3c23ecac	1	1
30487	6d4f5e12fb0e6fd729e8f3e29c6cd8102bc60c3f1acd996735c7bb28c022cbc3	0	2009-12-19 11:23:21	5000000000	0.5	126oakP24pZTCCCsD76CEu6q9gTokV4YNM	pubkey	4104a640c223d67a0286e18e21b64b068f619e71f952766aec3d93818a3641b366fdefebbace62e7f28876ea2f75b25cfa08108e246662b08fbdedd01d7bac1faf34ac	1	1
30488	b8f1d0c95a261ca69b416e37ad8bdac4afc8b06d0c6280bea12d0b735025c074	0	2009-12-19 11:25:07	5000000000	0.5	1iCegKZ9WMzGQY5gut2qH14PWQdsjNaor	pubkey	4104557f7e040ca30befd6e2cdcc3674b4de2523c6625085fc9924f31ba73b2710847a61f5a828526e4781846b2c052d625ce906e42a2266651642739ea82023737aac	1	1
30489	56003988bf19ec8a9c5128cc874d59c77e73085f783f2c18ab35b33e5980d380	0	2009-12-19 11:33:01	5000000000	0.5	1KkBDqcDdUvCePpzTkRcr2RU7vcHtBGkEM	pubkey	4104af90a98307086ed5ba55abee7cd3a12716ca95777402cbaaab012402f250f29b8190e67917f7210f116f9379bb856ab97b726574d4cf4961fe0802edbe8ef7a2ac	1	1
30490	87f0834540766c7ce39cbe0f1115cf7097fccae488ec8e88502c1aa52abe322b	0	2009-12-19 11:43:25	5000000000	0.5	1DjCB5FDUoCvt2MRe4KtT7uVqUavuYfYcH	pubkey	4104f99397f13d749047ded4fbdadbea68af2e0df27e00a6d08508916dbbc37370d231a3733e33213419ca000010a85823cf1f67caa9440704a8a5fbef23e69ce9f4ac	1	1
30491	51ba398f0e446109e6ce3c3276a72eeef3c470cbe9a504bc08e96438a0d56ba7	0	2009-12-19 12:19:21	5000000000	0.5	19HxgoH7TvHBFWyKSKDwpAntKJk6BDqc5f	pubkey	4104e12e89f6769be0d0168977ac11f6f97d152e9becf00d4f1994e87a139946614938af58d4b558732bbbde0b1f1daefa121667fff370f7a7f0751d9f2c2bab6c5eac	1	1
30492	dc2262d7be09066f2a1235308220ddc9f646f0bc37e1a539095f2c516f69e9a6	0	2009-12-19 12:40:54	5000000000	0.5	17sj4rFKzuPkV4AtEdMkc7n84ABe6CazXp	pubkey	41048d9ce0a74d2dd6a2a8af3da93baf1f3e13f57db8ef1b93c00c218b1e6380ca22e9e34ec30b921d556a5f9d31f56cffb7fb18c79351903c48d26a4218be3e41deac	1	1
30493	b5257859ba6983c644d99ae797eec1db2b57a0992250944b26bb3e374600d344	0	2009-12-19 12:44:37	5000000000	0.5	1Ba4jBin4iJaB3V8HFVxG4R4tUcdin2qaC	pubkey	4104b8644772d9d31565c3f28cdb230adcb56ef2d24793ab2bab415d90224748794d9a7d21ac0da2388c4a0e41fca823da889d248bf50c352868102a4b95be47ea90ac	1	1
30494	63b1f5a115736aec9a5b85345fcc4d79f73de16ea3e1dde6d293b1c510863d16	0	2009-12-19 12:44:56	5000000000	0.5	1GyKsYBqLLB3bt6TSgkP9FYB3ggcfq6ime	pubkey	41040a6e82e6702cb383817e08975a881a37e36a77b804ceda7386613cbc7b5140dd6d7330277a5ed66d3d8287729243bd37ad765484a27c1e8e00826ef774f4c863ac	1	1
30495	18f7f4e51afe9659d84f6722995928d8ef87dbfde2dbca2d25231bb7591afbd8	0	2009-12-19 12:54:54	5000000000	0.5	1CqknLKg9fT5rCEG7hLtmNDJprJ4X92zwc	pubkey	41040e4ccbd7ba2ca7664d836b11e7b41b9c21679dd8d67c4a557c3c8040fda3527c82e458617699270eaf9467f1d2369a7dbf00c9b67e42296bca2c186f412053f7ac	1	1
30496	2488c1e192b897ef60fc0a4e00373032fb43618d4302ffa699b86cea97f0f8d1	0	2009-12-19 12:58:37	5000000000	0.5	1JKNrUQCcUVDq5Cdu5USZpUJKDEMSppKem	pubkey	4104af0027886d787d305af4f576a520940fc0af5e546bc560d4e8c85fc7a3a86d724b4b66da95e5d6b84d63596f34398b7440b2fae0029917399fa14b454615ae0eac	1	1
30497	0dbf2f7af5cf6b0dd33b3bb7a8074cf40a4331c4bffae5227ffe8499274a9ba7	0	2009-12-19 13:01:19	5000000000	0.5	1HXsgLh5aLMaSbvJyKLocEdecnx6sPBUXs	pubkey	4104909ef4ad358574e3d2a1d622062e75f31909e4f863f582bdc1c9ee7b3d506ffb2eadbbd2b42314ebc3b71330dbff9c62870042da073c1517c80fd39415ae6c20ac	1	1
30498	f8de6a442dac695e428a99bd838f13638c33e6407c558c08399d2fdb8b9fd7ce	0	2009-12-19 13:37:38	5000000000	0.5	1D5BUACEcfQGEx9sJwJ3aJXXcuipjTCxnG	pubkey	41044917ef946f4855245022b797d151b68001908f564618fae9e7c0fde33484baa3e872699fa43a9930e3b759fc476cecbc3b847560a16dce4721d19ce424b96985ac	1	1
30499	01c1514cd0643a3b9d0839cfec7b236f7845eda9313eab87a6f113308e9db34b	0	2009-12-19 13:40:48	5000000000	0.5	1BeMTSERMb7ZvZgVa24VfEnLhq6yv1H8hA	pubkey	41043159d66c5c16e1e5d3359541b6a3a3d5ff2815c1e664a07a68a21e6e3eb7925f9799e4c9cd4940bec500abd31ed7334e4d481d627bc76fab4b91d4e39680b23dac	1	1
30500	acf9881adb124e12c175a917cbc2da035ac7b45b083a28e627e698f040cf54da	0	2009-12-19 13:43:36	5000000000	0.5	12oL1U8tGh2aLgqi5tE5V8WqmNPPpZfop9	pubkey	4104992d23f492ef7e8b113c50b09cfea1d7a7e886163be16b4918acb80865d1be7cf2eed9db4b6339a31cdb26041218bfbecf2484789a32a72a5080e0d292046b3eac	1	1
30501	18ecaaedbef1cd1a31493b6ce7be21d091fbaf7833da4af4a96598517f0b5b19	0	2009-12-19 13:57:49	5000000000	0.5	1BufMf8xoYKVjqdXaNh7KwoEdXwTaaBoKs	pubkey	4104e53b8b73148cbd1b269cdcd90e72d02df9dcf67b76ac0c27e8c5435daae9400675a4007c8dd324eff5221c47b3b1a0e72747404782feffc7e073c32d868b8a02ac	1	1
30502	2f294d2e5521d1f39057d74fcd7790695ed29be50acb51cec30458777abeb9bd	0	2009-12-19 14:06:13	5000000000	0.5	1PcCbQuUDV6EvdFYMiFPvMWPSaXFuJPhXg	pubkey	4104b01318505064549b6d3341ec510c03b2267e9c24a494a55686ce707e484ac465fbc7d3934f485264e95809e65448c0817f3f0601e0f4146c0b3959213fd608feac	1	1
30503	f05a40b8820b1de9f4a507b7630e0ee997a1235ec3d1f152eb3c91aec52bf9c4	0	2009-12-19 14:09:10	5000000000	0.5	1EkXoPvw19b1f5mm4YKHiTCsVCqeXQrVi	pubkey	4104df6171a23a3254c92c2541fac39ffcf6db33f515d375834b3ba9ff8e56f48e9d01daa0452705cdbb2670805b42c4e41e0f98765c3ce06047813126ad888d5ca5ac	1	1
30504	c0cc8788ae295c25ede94b62fc151e5d6a2138aa37dca4fd3f8bf6ce22116daf	0	2009-12-19 14:10:23	5000000000	0.5	1GFxbyEM9ywVEcorz9jbdDeUeV4ikM9SLJ	pubkey	410411c829c4c47440ea7eb342b3c27ad5000ca24f7519ef237fc1dddedd790345bdb715ba3261544b0b8696b514ee39d82aaa7f222819b5dec1c5bf1cd84789b580ac	1	1
30505	dce985f32dd52ec1bdfe44af8c526c1bc710165423bfec3b67d0d550de6c1768	0	2009-12-19 14:15:30	5000000000	0.5	1QKCfJQCRWaTUpbxavDyegdFnRHD7JppJT	pubkey	41041ce754f4370a0ab3713efb25c40d7295e727dcf74b55a99abc6820baa76524dda80f3f081980c2175ebfc9f01e66cf2aacf91205d7966fe37ce5a556dbb7a0a5ac	1	1
30506	0dbf60f31aa51317b1a5e0ce0da38b7eb4b11a38a6ce4244422232e1015504c2	0	2009-12-19 14:22:12	5000000000	0.5	13iVZXmabCL7k7QYbuityp6wRtRhahNcQd	pubkey	410411f74c3b4b60f610f0df6160b8f2d15c6d23b074f08a9729b58f4de005cf55cd8d840fdb4af2b7f930b3f0bbee855a813d8053f57a4d4503ab6dea6e7962d93dac	1	1
30507	7105f79daf8475e35f7e3bea66b00210106b7b95cf451894b0cabf590919aeac	0	2009-12-19 14:25:09	5000000000	0.5	1Ddkekcfg5yfC9TPXqZgA48iHpzVhNeG6Q	pubkey	4104a5c02d0cb0ae2073ea15eb66ae11698c7153372ab748e521dadd48ad1ec45f2ed281a269c4c624410e805bf5359340664a3b23bde1a32f364a0208f6c29ce0a1ac	1	1
30508	ad768ca4274b44d1132c29a74ca17d32ae6d6e2e47e35d743d2d1be77c127e74	0	2009-12-19 14:30:59	5000000000	0.5	1Hu11v8e9k78cuTc3HBq31xasFLxBGTME3	pubkey	410405d3cee236ee6d566dcc6c36fcd37a471cebc24eef259e5ca98ff1e3d0066218169d648fe4d8f7c8391bd7ef85051031387960810de159f89f1348dc9d9b0e7bac	1	1
30509	708993df532a7b67e0c7afef3ebdb941a23583a6e086e9455423dd5c62899df6	0	2009-12-19 14:31:22	5000000000	0.5	1AJ5AYoyv9AEi12hYLLtToywHXfX9hozw7	pubkey	4104a93739643a3a0818da3e94a0bd558e8e1efb464732dc335b57eadc92bacf265912499b743ec9eb509e523c1877648f207b9a30cbbfc204843cfb57a29bc72961ac	1	1
30510	dc89d76eb26c5fa63aa811a697124741ffa87ed9e136d2fc9a7be94536f449a8	0	2009-12-19 14:45:20	5000000000	0.5	1LPEWmWEEbZimwF9L2RE1uLfLWVC11VvcA	pubkey	4104536080190061da788a9c79b069bdf310ec944a1e3852752d57f8da7313e0fe17ad41496daa2074569d8a545777fa9562941ef2ffbe8941b63631e9b95cc80eb5ac	1	1
30511	120db8418efe554b226dddeb5aebc8a1f75dc62580c0b9d296e76ff805e1c758	0	2009-12-19 14:46:45	5000000000	0.5	1QLZ4YM7gfRz2Uw1tq4KVFo3KpeP4AemVk	pubkey	4104aca1a5f9489e65005d5fe2b536edcc984841fc9c03f8ea8922d6c6a3b426ee4866ca4a672f3bd825c4759184a2aeeae9a612da048d37078fb39f13780f2a9646ac	1	1
30512	dda1a4ad3eb813cb4f9ebe0f1c2b95be8703e3dfa6162ac78c9589cba9005cbf	0	2009-12-19 14:47:29	5000000000	0.5	17UVYZpLtDPRBB6xKttui3DdTrbnp7xW9X	pubkey	4104c76a279bb067b4dd9a4bade1c711b75d8d0d617791ce32d41f21c2087abf75d973e6626f4e5eeaa12671a293a93bf8e5ca44e66927020fb8e6518b09da01271dac	1	1
30513	d18d18266b1be597da969bbccb0f0d813ecb2b1389174463d81d62fcaa07d051	0	2009-12-19 14:49:18	5000000000	0.5	1GwaiUArAF6MfSPV8SwCnp5LKEEbu9qrQ9	pubkey	410479c6da9d77b3490c7a548eacde43d668fccda6a20de87391c53316ace74f73cc0202bbeca0d7697b19847d24a44ac5d58b2cc1e6f403345697981e04bb8bd7b4ac	1	1
30514	f614e9628acf41f87c7b8daba0f5486f4725651b2b48cfb65cf8d07997bb1b77	0	2009-12-19 14:53:24	5000000000	0.5	14THdBt1Zz92vkRhjXuUthFejZwfmHxHkP	pubkey	41047301d8c247729ebeb221c3cb82e3fc2d2ef5d2a7b569a049426ee8c3c36a272b4c162be583899e12a3021120f4edd98fd8ae90f2e1c54ea6efdec5ddb24282acac	1	1
30515	4ffd913515efa671643249196333cf27fd73023967a7e65c97a6ac3fb795f80e	0	2009-12-19 15:03:16	5000000000	0.5	1GFHqJ1377T3AbCfwmcXHt2gYdAKCfPhgq	pubkey	4104b5ea7220a004e477f451e35b8a91cdc255470990679efba3781d63c234f2b14717423f6a5f218895fef3646b93ab7f959c2a669f88a7972f21cc7430b2ca6ad5ac	1	1
30516	fdb31a722b56ac6d21488978135ca89f125a570b5797f017db0975f95a29adc9	0	2009-12-19 15:09:29	5000000000	0.5	12oWnGQXoHAUqTUB8avvmFmeZVNtLfM3FK	pubkey	4104e2d7c39c9328eddddb251fdb689a22e829eb6e34767228e7419012ce16a3354cfdff7f161512c2796aff638e2f2a6491d14bf842af0ddaa0b2e5e5d7230190fbac	1	1
30517	262f7643e24913a1e839ce351208ab0de0e3feea5f7863b0cf8ff6cbebaba3ed	0	2009-12-19 15:11:28	5000000000	0.5	1FB3z65QiL4BKCa838zXFjoMKquXgCm7ec	pubkey	4104e76cedde43271f8e1648716cac0e3bc3db17a2f84266aa4f7386d191c2c42de0ff7aa0235cc90c1c6ffd8976ebc3dc5067de522c7e6c31c87c5aa71d06bd1617ac	1	1
30518	af738abb859c17732e8048763324cf66c35981dc829789bab24315c6a4e15d2e	0	2009-12-19 15:24:47	5000000000	0.5	1JfFjpsbyCLeALouxSSYjhPdX1JESY5z6G	pubkey	410424b701f1b7c0e3ce6ba0c4fefb451785dece0419639c99f8bd183c281bcdd47105fdfcd246fd45dc527d0f215ab5a8dcc0b969c1695a61fb0cfd0b67ad702096ac	1	1
30519	1860d223584577ba045d39d48a2f7f9b54b53202ddba1e4ad4b17146968aa453	0	2009-12-19 15:38:08	5000000000	0.5	18UXLGS3EQKFwoiW545BRkzDqVf1YmMREf	pubkey	41045fa7cd1d6ad0c39402ec6da7e05b3c1fe6901749ccae4ccbb92790442945324a76f2fc743d4818c18806f8b832a7b4f409d7b1110c39d49928960ed7ca2d3dcaac	1	1
30520	fe4da30e691befe3853e4db0543ff6f96c1fbcaf8394c101af24a889c8a3592e	0	2009-12-19 15:46:24	5000000000	0.5	1Lbs5kroxEGy9dsV7WQkmWknpsd1gJ3bG8	pubkey	4104d2fbd7f0e2897a3a241ce97d2fa18e1efa71cdc8fd0808e1b98c891254c942a172dbd9096041d2be5a017033f3e64dba412c5e450eb9ee2cd8afd73321c45489ac	1	1
30521	590f0aeba28e40999c9c02f4de366766795bb8787b92b10e1bfc2c40c914ad81	0	2009-12-19 15:47:55	5000000000	0.5	1LDN6WKqcTjta633ZniBZeuiAd1kC7JLCS	pubkey	41047d69812554ae97783ef2cad0ba0eb7c23ca56cb7f0030f23d13a236d3099c3ff506ab9eb84c4974f8e2471584787089d82e36e695ddd63d3aec93ab2f32baa1dac	1	1
30522	4f5f24f4f8954dcfe4f0aec8487462a417351b4142b5b0daa3eec4e2a71044f5	0	2009-12-19 15:50:14	5000000000	0.5	18jEPJoDUqnfRQKdHYiLGGYY4Yh3uDbsKf	pubkey	410406cb67f833698a10286a81ba282e26db6be0b10263e21f5836420617abf8dc24e6704f3c33707a2446fd996d46393865f77b0a63b1f9764057781520b4735cccac	1	1
30523	a18ad136e1c765bd66631210e1e9583a98d5ee1e7a272bdc42f433c354e36bcb	0	2009-12-19 16:03:45	5000000000	0.5	13mSzybK1fTbrJUcBYPysLcm439d4ZLeeU	pubkey	41042f9ee16bc349effc57af64c89168f5cdc90298ef1f53c4a4c209dc4d3ccf239846abd0ece6708e366a492e710212dddd84467c65471c16a248c25177a64a7a1bac	1	1
30524	f7d3e11f896735c23a4d271277c1c8c062fa9af7555b82704ae889a7e05cd016	0	2009-12-19 16:05:28	5000000000	0.5	1Fp18vmxp3i2nSC4RPkwUsDbeguXCtemyC	pubkey	4104559b5d7f66584d808a9007b2aa1621ce5d25905b12eea5b8042a0519c739c7f514d745e612083e0e20ab2425988dc4cdb5d8d6505e7c1a4948d63d9033ea1d31ac	1	1
30525	27a4026357a7c10ccdf63b91cfa0b2bb78be3f9b0304ca9f261286a41d501886	0	2009-12-19 16:11:17	5000000000	0.5	12UZQQqkw8yWFf1CPKfhiDufw2YZp5Mqtr	pubkey	4104a0af6d9b42c3ff4e7bebcf597dc43f3c357608bc09d6400fc23d11568c4220c9bbba1aa4c6a534bae25301ba1fda142705b01ba34d21e0d298d2fdb2d403e649ac	1	1
30526	1d4ffa130460998d569bf7bb80572d61e314d96cc53e2c38c44395adc8295cd6	0	2009-12-19 16:12:39	5000000000	0.5	1H4XG7Kzd1XdtbNquYj5ZTA5RzRK8FUNbr	pubkey	410463f6c6472373ae1be93e98ab82d04d68932bb22d852ccea4b4a24f2944df9481100cb668c48ec4c83e82b13f100dd70f175266d699212929d859a3d828dcde91ac	1	1
30527	8136a763178369362b5e2caf4738a7040d3ac591c1716018d7839a48d3bcbac2	0	2009-12-19 16:16:50	5000000000	0.5	1ML3RyXLizP2LE6LZNWbrLdNRAtEB1pFpm	pubkey	41042150f062dee0e8c52375b0a2afa0f9fe55b025ce11f0dfd51ffb4475bb044647e358cc39fccfddf2a1114bf0e930bd7cdfd94366b28ab144d55767bdff115615ac	1	1
30528	716d0fe270993810b57c097fad8fa38406fd845649b4c928be722d01ae85159f	0	2009-12-19 16:18:46	5000000000	0.5	1MzcGZQuZJb1Jqsy1NnMBa8gZ3FSEZx7hf	pubkey	4104fc05e4ea2b7478809561cdae9427626a2604c3f74c26014b787a90b33e9108382970aad78e818bac097432ebd7480400b931d0082135230f98d999c11fc6ffa9ac	1	1
30529	88ff55070909aa6c29224cd6b7d59f36f232f05e2e7e210d40b30d866713e7af	0	2009-12-19 16:22:30	5000000000	0.5	1NpTLFSo1GACX78XVaPxFJMkrArEJWFu9r	pubkey	4104f188bc7192464428dea7e745b070eacfacdca00d1534de008ef72cede72e043faa0125a50800c740da15fa5a843568f9bee42881935abe9c4b36a98953298b96ac	1	1
30530	a87bd7051b5febb17349ed7dc11010a2119975f0ea7396e7096d40a706815ef4	0	2009-12-19 16:26:06	5000000000	0.5	1MJQScX3fiojVQ53T1sNLpHHzyJjUrRDR1	pubkey	4104e0aafaa02c04fef7cdb9f52138c0b0b070892d260e2230855ca643fe8dffcddd4902d9b958c77febee7bf2c8ccd314d2e0ffbbb35d2cc34e725532d8a1430dd5ac	1	1
30531	8477d0548ab2ecbd18d4f1e386b3409e60ed1081bded1666a21826c09e701c0e	0	2009-12-19 16:29:12	5000000000	0.5	1Q9tssFnK4acgKQtE1DdcF1S7xkcbhyX3w	pubkey	4104dbdf61e526e5fe30eefa7684f29abed798b88e88f1be13a8ca8fc69a44a6c459ffa8c7a8d21193616e870705bafe4dcd12f12c09121968afb3c6ca2cd9629464ac	1	1
30532	a6856764428c7fce10af1ab1485e92cf779969aec11acebbbbec385d51802fd5	0	2009-12-19 16:31:39	5000000000	0.5	1C2kmBHjfCP5UrvxsQZmUfJXA6sc224Pez	pubkey	41047ae4851306a20f7d9431551d16420b61355f2f80a50a4108ed1fcdc7dabb894389f10cb929b9cd63a4aff9eed93768d720849fc8396c4e768918ef4a84526514ac	1	1
