block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73329	623b2c8d6bb68656cf0b53dabd889ec56c83dcab2e91d97235b84ce3245dd8b9	1	2010-08-10 04:46:56	210000000000	147	1GRuvmQLWG7b9hLmohwnxiXtgnk2Dp34Kw	pubkeyhash	76a914a9400d12c9072c3b676325e57850d94521c4982788ac	0	-1
73329	b5742cba401f8f29729583ec6135fd5f368ec9366f64d9e525b0c87f3d5a587c	0	2010-08-10 04:46:56	210000000000	147	1GmDNeBHsRsTBBFB2iz7UkW1R2C5cETmrp	pubkeyhash	76a914ace68483cf552acfec2a13409a845ff44011daa888ac	0	-1
73329	b5742cba401f8f29729583ec6135fd5f368ec9366f64d9e525b0c87f3d5a587c	1	2010-08-10 04:46:56	20000000000	14	12EFrKnuXysg6YxQg1o2ac6zZDZvFdhkWx	pubkeyhash	76a9140d79ee06971d1a4c31b3948d9fb771c9da4bccb988ac	0	-1
73330	a1e9d960ebcce125f7ddabfb521051739cbb3b2a50ff57c6574db57093e23d0b	0	2010-08-10 04:50:49	5000000000	3.5	1N5jPLGY18jmBMnZjX7AiX2dbZouEXw68V	pubkey	4104f0d6a3f70dd0bb570d4d6c110c6791d7196c760690770cb4b81fb14e6377608e238229c417660970ed5e872228ea46f9c181fc9834db472f71c9e30955b48bc2ac	1	1
73331	c2cf241cdf211fff73adc0efe2e6d0537c0be532a7a963a18890ffdbb777334a	0	2010-08-10 05:01:50	5000000000	3.5	1DDfAznwMWu8JiHVpyqznG7EaKy6QbtLgC	pubkey	4104572eb5c0698b18115c604743c5eaafca66ab1c182b297bb9894decb08951f5950bdab46407706c6f664f1e702a1bb69495235b33d9f6b4b57b40c8a49da3ba7cac	1	1
73331	aeafa71d88d47fdf2d4ac15fc6ee0465624b4d475cd85b653fa0b4ac935f87e4	0	2010-08-10 05:01:50	5000000000	3.5	1AgxaafRXqoeZ7LPaY2JeZHNFCqMKGmjEC	pubkeyhash	76a9146a47bfe2ba2d8612d98fbe8f6c5de943fce67b6a88ac	0	-1
73331	cba30240c35a51f9403aec47bd0cd50458c5c77400e5865aa948924db3e5c6fd	0	2010-08-10 05:01:50	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73332	7f7411dc93ed5a62977e51f887cade7d86ed677fa862ff1a6878152be030d3a2	0	2010-08-10 05:19:27	5000000000	3.5	1G3DDe6KoVrrEcyk6GocdQzXG6umg2biQS	pubkey	4104609fcf3a3557a29323249d33034da88cf213231b40c3bbef66086c726e8cb1551d39a328560232528904624c1d7251c602e1b4f35b845db61b11fdb3430c48b7ac	1	1
73333	623427d8ae54372e19c3ac830d4c251511e03f84819a7a259c143f35b7e30d11	0	2010-08-10 05:21:51	5000000000	3.5	17ZdJZAta47Q3T7g3qjsjg5eA6v5wnUpt4	pubkey	41048646197e0900b6439ee000b1b6eb881922e6dea14fcc75ad183fe856a18ba8a3085737e6d301d1e7e8dd315fe61f40ec7c4c9c32f52dcf26f199362fb8fb252bac	1	1
73334	e926299d2b6720026fac0026db182cb95cdd43096a9e31115b8beb962652d55f	0	2010-08-10 05:24:39	5000000000	3.5	1DM22tTdkzQsh7rN2EQbrVoDvC1V8XsjZF	pubkey	41040ffb0f226bbeaa797f9880d2a57387ff9fd47ffa86d5c70cb291608f8aa4611bc6dcc17cfae71558cd8e83fb87d28a3a366610c61b594f14dda9f326e82393f2ac	1	1
73335	866278f230cf18f9ee86c99e1c8ae9992265cb017440f89cafb27b05e21613ed	0	2010-08-10 05:29:05	5000000000	3.5	1MFBNrJoKKAjJTW39Hng73WD1G9uPXab6b	pubkey	410460b99b3d6108739afa99c0114e0625983d96ac0ab36b303bb1a108db53a957bcd49b73a475146d08a6dc4602db4606c639c6b7dadd68ebe5557de88823b2829eac	1	1
73336	ff958b1e5318f79dfa30f8d3decb83a8235506ef5dd5d25527ad2f28db3362bc	0	2010-08-10 05:35:10	5000000000	3.5	19KeU5MfJW6mzin3adbwKAHkg2ybfFoAZb	pubkey	4104b080d3e3b48a6a47bd7f31e973b34d0890613a14ac8abcbb488f92e3ee40e18fef4babd51f383f930a7533afd28bb07e5972c835f73c65db41f2f398c0d09ee6ac	1	1
73337	f63295544210215599d519fcd1d51be1625bced0dc3f42cd3156cb4deee73ed0	0	2010-08-10 05:41:50	5000000000	3.5	1JehSDjciDx2efDJpHmFYtHxsQs4St3Yq	pubkey	4104e66c280c6349055fef81af206efe6ad3756c3c0bc691f64d06648d88487cb00e4e1c0eeb624b105dede6f455c65b8d72c175f645cb746174b2c76ca0b5075c67ac	1	1
73337	15809fa9a1e54a4a898d06f54ca0e4abc21abf07ab347b1334d6a0a587998447	0	2010-08-10 05:41:50	5200000000	3.64	19Ntq9wC9i39284EZVVf4R7DbCz7gThxzs	pubkeyhash	76a9145be501d639220c10a71993f4aac1e17b9b21d7d088ac	0	-1
73337	15809fa9a1e54a4a898d06f54ca0e4abc21abf07ab347b1334d6a0a587998447	1	2010-08-10 05:41:50	300000000	0.21	1MFT7Ms8sGAyAhd9WvYdvFvFRfbFSQZV36	pubkeyhash	76a914de1e2266ae0a9344a544daca83ec8aca33aa5b5e88ac	0	-1
73337	c60bcdc584ec2d064274fb37f75655a63bee4a3a496095eb335b8a57a5f8d5c1	0	2010-08-10 05:41:50	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73338	bef8932f920093121418e099fbe67a3549f1adcd3c8a1e1f214d53013b3218f7	0	2010-08-10 05:48:18	5000000000	3.5	19euefhsHyaoqmD6D6ZjzwQsR9P4YH3RGF	pubkey	410418b13bb080c30a437447c391185aa84e5dfc33f2e483811d8e180a4947776252f3b72fa36b1be4dbde075e8f9b789a85401faf252478dc8699238ca31bdfb388ac	1	1
73339	bdda377413411dd52f0b43ce7035788451d1fe794124657ea2ad92db274d2236	0	2010-08-10 05:56:49	5000000000	3.5	15HRqiDRjc5vS8YeShd8MCnxdfh4c8WxiR	pubkey	4104a8ad2332b55eb619334f1398f853946a5af98c1d60e42502dfc0ddcae4b27914e464f4459cc88e35b42564048bbf0d0406f81452254824ce1be77f6141380345ac	1	1
73339	66d1dbeb48f1facad6ad4b22481466550e9b6a094c444c72c0ba41ac3bc39d6e	0	2010-08-10 05:56:49	10980000000	7.686	16M9w3Z7J7N8kqomLmzWQvzhSwzi4JAT5a	pubkeyhash	76a9143aa8676f32584ed7fa4b39e6c50935605fae4f5288ac	0	-1
73339	66d1dbeb48f1facad6ad4b22481466550e9b6a094c444c72c0ba41ac3bc39d6e	1	2010-08-10 05:56:49	5000000	0.0035	1MtJt5iiB2GHoTLNmxfcM7W2UDmGP64sen	pubkeyhash	76a914e516a7e225e893cb4cb966846051e08a0482f7a188ac	0	-1
73340	8dad62c3efc02377a9103b102bf08339ba29420487677e7fda9dad6417c1339b	0	2010-08-10 06:05:47	5000000000	3.5	1Du4UDVyJ39MhYj8Bz2XyJYpBz6SHtRASt	pubkey	410497847fd81b533775a94da3b2e0723ef2f0b868a2c5dba7286e62ddc38e2433b9ed6322728135c46d50bf02f5ec4f50bb4856e12b8f7dbf64fb361723c749d262ac	1	1
73340	03d9dd4fc6cf848e7ecac04cb549048a376bbf67523709288ced4a743886cf64	0	2010-08-10 06:05:47	18400000000	12.88	1JQwLfPJcx3djpuan4JRUaXw9f7Z7pt5qK	pubkeyhash	76a914bf0110bb2207420a19e21fe74e63467aa7e3ea0588ac	0	-1
73340	03d9dd4fc6cf848e7ecac04cb549048a376bbf67523709288ced4a743886cf64	1	2010-08-10 06:05:47	16107000000	11.2749	16zvGm2CLzfQHKFAKE7nAPsAvdhBGwtT7F	pubkeyhash	76a91441cccec6de967d8160b9faec7e9981c3c353db3d88ac	0	-1
73341	48fa393731bcaa3894c243d2cca339b5fa5e0af9d0f5847d0b5661d199ff191f	0	2010-08-10 06:11:30	5000000000	3.5	12QPU6RY5t47oKtBv1diNvBaFcD5tbdiTv	pubkey	410462b9ff92275c4d4d9cbe595f49f883247362343eb76a0d91a12bf532e0a8a0089de8ccf6e9f3bdb6a7677753e7ac851be597a6ee087fb5c46d465c9a8d0fd6c2ac	1	1
73342	08d406b921ab4aa9b4bd9e82a1aa69995f1cddf6ea4acaf2256323697cefb3e5	0	2010-08-10 06:19:01	5000000000	3.5	14gudFVasgHXeALa5UWfj8pkMMYJbjpiDi	pubkey	4104308d3f7027c5fc28ee52fb1b8c0608b8e81621b7517b27a31d59a65778c9c0fe54a5ff06f11f9117a70e78127a41828941998ed494c279f548d578cde94439deac	1	1
73342	15ab7958c185fc09f462105d664c9bfedc7f55e80962c214483754532fc3fee2	0	2010-08-10 06:19:01	5000000	0.0035	1N8BwW7epBesyUPavy3NF9NNGFvo4mkEBv	pubkeyhash	76a914e7b6af684186c0ced8d9a2a5d7e51307d10fb6ca88ac	0	-1
73342	15ab7958c185fc09f462105d664c9bfedc7f55e80962c214483754532fc3fee2	1	2010-08-10 06:19:01	10975000000	7.6825	19zCcUgGL8L2UAv6FeQDNzuF1hgSKKmiS4	pubkeyhash	76a914629268b64042bda82ac510db07dd14c05cd6229f88ac	0	-1
73343	0a79ef1078d937f2efc5281e32d3018b0f63bbf3e980bba0105669a439af9970	0	2010-08-10 07:05:34	5000000000	3.5	1LE5STYDULDYmnXGkXLx8CqoQZDcR8DsYy	pubkey	41049d65f798188b441fa05fa2335c54664f5a2479fe7cf4646c4d34b1c89cee300c0dc7c428fe16cc8ae68abe06364acd218c8639803ca670a0c50b156ba58198c9ac	1	1
73344	22302a02bc706ba70eaa17fa21f8c5e787298778dd38dd06fe205d47b073f0cd	0	2010-08-10 07:09:26	5000000000	3.5	1QBY7ftE5diFUF4NJHZhKdWrQRLYgtQDqJ	pubkey	4104d5adac3e955c216b0c8c1d17a5dafe269fc1d41acd460b96584c053ed4a154b5e499e29de1e2f9489cd15b068541a24d9617557c0f98e375ac53ae191d3ebd2eac	1	1
73345	96ffdb810692b765314cb7c9c180e0f4602a95581b8881bec0421b1296e265a5	0	2010-08-10 07:22:20	5000000000	3.5	1A78pfQ9pywm9NJxUunr8uLLXMxbzTG86G	pubkey	410499cc301adb3c9e1df2a9ec14ecc790b77ae2b69f73df404c91f69fc5922696e2faa3911bf791bf132e9098aac22520a492ff46e896ec82a2ed0a4faf1ac04f65ac	1	1
73345	716d636922c0fe4fa438914bfbccbdd3f440f68718438a5f14a62a954cd3ef49	0	2010-08-10 07:22:20	4495000000	3.1465	1HzsdFv7dscnqifmpZNKVAAkHVGEsAUwd2	pubkeyhash	76a914ba73fb6a14c930decf41bceb9a89b99bd5861a9688ac	0	-1
73345	716d636922c0fe4fa438914bfbccbdd3f440f68718438a5f14a62a954cd3ef49	1	2010-08-10 07:22:20	5000000	0.0035	15SXfhMc82xC5pPx9qZhPA6bDrkbgBWBJy	pubkeyhash	76a91430b48078c8ce7d7ef52bf89ce077ba41c68cc1c888ac	0	-1
73345	167b55a3905a052b49cb913c437d18fda2a0cfa644e8d4971e164a91bd9b3e7a	0	2010-08-10 07:22:20	5000000	0.0035	1LqVg6yeGvKWCG6y6vX7ABcgTLoNaZgVPN	pubkeyhash	76a914d9964ac4dd68058f455cca382d9a1e945306a35388ac	0	-1
73346	b38b6265ec5f0ef60fc162f30de5c4ba7a2e05fe2203b477be153f294342d462	0	2010-08-10 07:34:37	5000000000	3.5	1vrfeTXQGnJkRje6WDrXNQwM4GGyF5dDz	pubkey	41048e667e779cbaa423d6aa34a824e255a2b2bf60f244dc79b511eacd2c6b7fbd8a68343f44cf581cca7ee7fd30fe18394d178b0f121fcc388facbc3582d158476aac	1	1
73347	60f53ca17bd2608e783c91931ce94862ef890ff216742d552a286682928b1764	0	2010-08-10 07:36:38	5000000000	3.5	15V8Q1m9SRHB6mZMHddQSCLV9ZGpmqAXMW	pubkey	4104dce16f45a94da64c0b5df32a00993231e4cd3e23ec92ed36477a9993f917396b67a829d8d9f07ad352dc3dd0e948df4cb71b15714aed1210fa3c3939731d5e32ac	1	1
73348	1e94f7985d4facc4640e281fe3b8c44c7954537dd2d1342ea206e90b2ba1da6b	0	2010-08-10 07:44:28	5000000000	3.5	13S138B4whDNrFF3zUY5u4Yq2iLnMe3V3J	pubkey	410437cc2c9ad760f73db2d9423f45045f8c5f8fa02cdfbedad716a70b9ef1fe7074744ac50835a608ffffa2515ec91a7bd6e36637c367c3271d80a67bfaa42e51b8ac	1	1
73349	bce580e24c1040108a9a4cda5120193ed0fb861932b578d45b62246774add072	0	2010-08-10 07:58:04	5000000000	3.5	1EJaBagCRU6VpvVsBGWCDQ4AJ1hZesdsfj	pubkey	4104b9b331ca81c952729fda8fe29e10aa7e2ebe0e68cf3688a061f9d2ce0eee6460b897deaff1d22e470ff13df53fb508e4e2eff27dfdd4b131b3ec9c36aab5fcecac	1	1
73349	2952bdd8c9c25ff9b55836145f02ee65fb6203662a0339eab553b1d2976b6cf8	0	2010-08-10 07:58:04	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
73350	c17a5667dcbe873bbc6c4e39fef2e431784034822832d6ccc58b593b9035dcd5	0	2010-08-10 08:14:46	5000000000	3.5	15XwSvaMUd5wnSqZvsbXC1EZ2boio9j6Uo	pubkey	410452ecb5faa536fd1b97d030f9db7f2fe04698828e85bffefa0ac5c575b2da7fe93dd3a7b81851ccc842446d50e10c9496da668f6c3fec3725bb59a0eb50026ca4ac	1	1
73350	99d60028bb4ceeb87211f2dd2ba90b7ef97844d3ce6cae3123a79fa3591b6057	0	2010-08-10 08:14:46	3031000000	2.1217	1M63G5QzqGRJgcYTm8Nz11FUqMSpmn6k3g	pubkeyhash	76a914dc567b63212fdd75a7dc6bd592ac2aeac0b9a68d88ac	0	-1
73350	99d60028bb4ceeb87211f2dd2ba90b7ef97844d3ce6cae3123a79fa3591b6057	1	2010-08-10 08:14:46	6969000000	4.8783	1GNS7MRVf9L2GWCSjfKbgPJoupV4Xfc2ve	pubkeyhash	76a914a8979513445c091650e5b10cf2c83205047251a288ac	0	-1
73350	f043588eb8c32919e3226171aa359e2ac83006a446b30059517455504afc9f04	0	2010-08-10 08:14:46	6969000000	4.8783	1MqCmUsHq15CfiEintYQwG7xAQp2wZBoni	pubkeyhash	76a914e4804dea744a602892d1dcf17d5626577958f79588ac	0	-1
73351	e22f42f5726c01f32c9174c8a4d4361779a3be6c62978a7aac3017fa8d2f3c0d	0	2010-08-10 08:15:49	5000000000	3.5	14dEmZQruH8eRVM5QQKL3xNywo21ivbxbP	pubkey	410493060a2d4722e28f2f06340fa73c326c77af962f538eca6a1e1d7dde81717461e510d2dc5e0b85b3b086bcae1249ac75f4bf5fc08c29fd1cff97034ca327fe2dac	1	1
73352	51011133140afb1cd3ffe674f0c2979f43b1ec71dd0df2c30b63a5059d0c3813	0	2010-08-10 08:20:01	5000000000	3.5	1P1DsiNubr9YD6czj39kVkqEdQoAhMpVFv	pubkey	4104ac48753ad747d874b1f1582ab35964cffa9322ae73a40841f5f00d3aec0a5dc2ea2df8a03bd5213c5196080edd127588fe6c4f177973c9e9807814fe5f59f878ac	1	1
73353	2e8f9a4937993da8cb2564e25466d8e3b13156ce752a940c0fc30c249535d4a4	0	2010-08-10 08:21:36	5000000000	3.5	12SuchuuDKsb5bMDuDBrnx2ub4nFffDTiP	pubkey	4104b1c5f58dfc19533eb0118d162aa8f6bbc79d6fbb15d5602d4aa1d4bd2e67c51427cad305f2f2eb22f44b8af14edd343f7201e68a334b2bca9262ca77abdb1599ac	1	1
73354	f24cc940494f6be0e6ce2dacd0b83ab7c236e50f8debed437034074bdc2d0e61	0	2010-08-10 08:25:00	5000000000	3.5	1A49xPBq9tg7JsuHVY3VZAayrMi9KewtxG	pubkey	41042d20f85a46298b0e8e31b5295812ac91c4fd59126e7564388ff126bb47ef68088c37f0e2504ae59f23ed6ba59600bfec08a9594455cf9ddbbfd0a7d21e19bdc3ac	1	1
73355	81dd7a712fb406aad5c6193e034df0e844becc039558a64bb9146622f0f3b3d4	0	2010-08-10 08:41:56	5000000000	3.5	1CvcpaK7DcPy8iNvgGWg6xGrkgWaYJrQTw	pubkey	41044103f8af84e27abc45f983d21e796d942307d1f8d8abc2c2325501cda00b0c781dcdb9daef9b42bd4d2ff4f1d171d509934f4d58278ae9472d124cc987d98d62ac	1	1
73355	38a2b35559d4498330528ff920d5fdf27ebb4d0e320f9b947e5586065e452297	0	2010-08-10 08:41:56	5000000000	3.5	1JeCT7RkraCjnRSgFm6LcCtctTXb9zg1WB	pubkeyhash	76a914c18316488e909e51aef227198b2b40f05759df1688ac	0	-1
73355	c6e14136a79daaa3226248229fdae75837de26849f1a7cc0ad4878f294eefa9b	0	2010-08-10 08:41:56	10970000000	7.679	1Cudaz1aCi6yu4Q2zrNMZFQW6omTHzjB6L	pubkeyhash	76a914829d8dd404da38ae9ce76a3c3cdf9225aa72d89788ac	0	-1
73355	c6e14136a79daaa3226248229fdae75837de26849f1a7cc0ad4878f294eefa9b	1	2010-08-10 08:41:56	5000000	0.0035	1CbZF9qWTTgqSuovvYVENUGhYVP6jtaqeB	pubkeyhash	76a9147f327138288fb43775122d923fbf0e8ab20aa0a788ac	0	-1
73355	d8d79e36aa5de4c53bef0b5f57b6790a1cba5bb7cd0d29f6b499fcbfd544bfd0	0	2010-08-10 08:41:56	32935000000	23.0545	18auR1xsvMSQVwozviLnSfNYR1JnSgNjEH	pubkey	41049110860196c198ab1a6e2e4bc7030c63ef6b0b2d21e7986018486925c20bf510dfe8997a31fe1234649bc6231b21311d9913e7514c98dd97d7405947ad55eb36ac	0	1
73356	e585d1f088c3ba75eba2ac61b020a62e61b2df8c82f338b1778ceb13ea1e873d	0	2010-08-10 08:45:27	5000000000	3.5	125wHZcNCtLaEMY6DkkaMkn2dTwtWjUo9Z	pubkey	41045e505a2407b7deaaedadccb6e9328b0319c021d766b7cbef15063cdfa7165285274d107a8bfd3047f7778aefc0d6563125090587f37932954767c86a1c70a15dac	1	1
73357	4080b83918cbb7f0e0bad99e64cda2e5005728642ce65738d57e685923e108eb	0	2010-08-10 08:46:22	5000000000	3.5	12MhCuZnwVubF44kBhK5U2tihqidz8AUzR	pubkey	4104f9518d457e815be202e9e261319d7152bb20f748264cfc3d097cc3b0cee83a8065f6796651ade670157ce31d904188b7ea0e3dd06c88cf2bb1393e932b269500ac	1	1
73358	2526ffb38abfae226c92fe5554a79be4eb124ae0eae73e6606bd8d89a3f6e1eb	0	2010-08-10 08:46:00	5000000000	3.5	1DEnAuoFtFvRrx94SBAUK4zSpcYetEuigr	pubkey	4104efce33d284bf1c72e00036ebc2ce99f2c6b8872208699dff5af7cbe108a285290e6208637fa24053523b70b957e565b679574fbbed8ee55daec15de71f27859cac	1	1
73359	2c8e3b70059eb71dfa4dd6db7eec5c7d141f4b24029b75fc2695d0f679301145	0	2010-08-10 08:51:45	5000000000	3.5	14Z8FoECJh9MPtpfKGdWM2kRSoXkZSVsBr	pubkey	41042d6cf0b97ecd0bdb6fb19ac630dd8446aed17bb3063f124c57d8aaadf678ed66b1f720e26bc6bf1ac9c6c8c8836f0190e913061ee8a8218de5d05a08238ac142ac	1	1
73360	95b8a172cfb8babc018a2ab7ea6b2cc9df6a39a2cacdb545171fdda22ff43a16	0	2010-08-10 09:08:16	5000000000	3.5	1LkY3MAw23zw1de3XTBJVmzhVnQUXZA9Rp	pubkey	4104d2479fb84b2ef1af2d996ba5ac48e1bd9d5e5bab997eead92e1cec75ad9a28db686a06e372c4c5307e2b2e917c4f7bf80b80d1d30d1436fb7ed32cc9123aebe0ac	1	1
73360	3d109de0fd7b37b73dab0806fc1b067a9d2e6698241a730e8f6e05862c9ff8e7	0	2010-08-10 09:08:16	5000000000	3.5	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
73360	efa72708c1b2d4d3b4daf13d631cc10c7f045c0d2b96ed05e9b30d21fa914e25	0	2010-08-10 09:08:16	10965000000	7.6755	1EHmGDNXvk25tQww4KxvV2VQdJ3uFo15ja	pubkeyhash	76a91491c53d2779c2a962e287cf045718898104a17e6988ac	0	-1
73360	efa72708c1b2d4d3b4daf13d631cc10c7f045c0d2b96ed05e9b30d21fa914e25	1	2010-08-10 09:08:16	5000000	0.0035	15T4u5U1W5f8DTanqpfXSZL5y2KssBm4bb	pubkeyhash	76a91430ce9269d479ff5f25f920ffe24ea0be2aaa089588ac	0	-1
73361	c4b71a37362379684c3debd85eceec8a365eed562f42c111e7742303b851776c	0	2010-08-10 09:09:05	5000000000	3.5	16EsXZuq6FfmSL39348bkfLirJEGNtKFDb	pubkey	41040e6303f948d19a63942d71c1a89028f18600c0fbdca3f4310bba79e916f946b108fd41f4557985fbf4ba56a7ea23a49394c6f373332da033346bee4274afa706ac	1	1
73362	2fae9c41ed339af0b88fb791366ab455e5872268b3d3f4174dcee8e1f762a362	0	2010-08-10 09:11:43	5000000000	3.5	1HHTdtG2dcBVEkVYqnzBbEY1QjGYKr4tFC	pubkey	4104266582eb2851978002031d3b570f633e31adb5299854e2d1baa47395c945c3e338e5037b214ea193e491ee8b9be744c77aa9667b3c333660c9a946b10b3a58b7ac	1	1
73363	59f53b723ba774fb95b9792902d028fba280a4b4cf0860a4fe3f4d429b7f4250	0	2010-08-10 09:18:56	5000000000	3.5	1Q8LWQSGJ2rhm4AQ7JHzXzRDczhzSyNRv7	pubkey	41040f3a02733659bf2fbbfc172b9473505dea9ba0ff93e5b1c8850850e72ac49e2ae593fe2eda9a4e3bf4a4f2dc1971567c37220fbc4099a3921c7fcf1849122c74ac	1	1
73364	68d79362a24eec51b5234dafc52090dc4c2a157548e511ee08d6abf90bef817a	0	2010-08-10 09:21:12	5000000000	3.5	1KoCv4SV3c54Kgfb8t33egnmXRGBARVVL	pubkey	410433037567162bdbe3630e682ca1b8de8f7722d1860764a06a46f485d56c7faba968d3cc5594158dbf484ac0576a92cc8b00978c5cfe4a9785810404ed69267d80ac	1	1
73365	35cf0604c2919000e95fa87d631ecf1956f43a1d26f2b6c27e8c9602640ac6f1	0	2010-08-10 09:21:49	5000000000	3.5	1AiwyHk2XtfY4CnNME9jHm2nWXfe9rnEmk	pubkey	41046ef7bc3b008e7d187f06d93e55d0d634654b15e0c061ae2258a201cf3e814a4871f1d4f6a99e686e15c667961a0a59a671869f4b488dd8411eae3e639c6af607ac	1	1
73366	0407b12b9d725128e6f795fed9e9738e1faf5d9c0a4d986139acef689b8ab3b9	0	2010-08-10 09:40:11	5000000000	3.5	1BHchV37AapEvdNS85WMcD9nS9x48fQ38L	pubkey	4104cb6ee7f09fe755fd045d34fdc344fa4af0d790034945d1e6282817d2bb4c95ca28c6865b16abc3768f3bfcf00046af749b17fa9539a2cfeabfe425d93fe534daac	1	1
73366	72a9e653088a6d1a6c67cb9729fad215705135bac1c0494d25eabe602666a355	0	2010-08-10 09:40:11	5000000000	3.5	1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx	pubkeyhash	76a914a3aef8b533b30b7c22d7ef527c65f5fe41e3efd788ac	0	-1
73367	5efe89aca2b70a4b95865776c91405fbcfe2d0440e83845b9c9a8dd913f246c1	0	2010-08-10 09:42:02	5000000000	3.5	1CwddchiT9NajVscAxg2vpfTx73g9wa7vr	pubkey	41045dd044dee39dc82a7225eae2f658bff2886b3ab5d758302cfca0cf3d0026eae771dde23860ef7941fc9390cabda59e79c001f37b1b28e8da7aa8e38c9244cbd1ac	1	1
73368	94fdac67cc4db3873c21c1b6fbf79438c138f86fd033adc68388dd4e59f263ee	0	2010-08-10 09:53:26	5000000000	3.5	16pcN6yzVofG6SyRB4sT7MD2tsFxppSFtD	pubkey	41048205b2af40b3a34e63dac39a264741ac20d77611c77eb375aecc869157fe0f7a398f70275d88a9c35b5a2fa92fb5923b190abf511f89ac647cf3e94aa7d6a499ac	1	1
73368	43d8dd6b67d7d8a99d49d28cc6468cd6fbfb5f9d5ac471458d9215c9d9f8a63f	0	2010-08-10 09:53:26	5000000000	3.5	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
73368	4ffc6415ec945d58a86e32449340c8e5e040af4db3ce23291cad1c7f5f63164d	0	2010-08-10 09:53:26	10960000000	7.672	1EsC4Mh2PfsjL32hdnTPsm8SERCWFmqN2F	pubkeyhash	76a9149817a9f725a6bc48248d141047a57eef2d31268288ac	0	-1
73368	4ffc6415ec945d58a86e32449340c8e5e040af4db3ce23291cad1c7f5f63164d	1	2010-08-10 09:53:26	5000000	0.0035	14AU8sCvGRShxhJFRMnGBasFQnP2JcRy7X	pubkeyhash	76a91422b2c5ce2d7c6511abf968af7e3967ff5b74c3ab88ac	0	-1
73369	0758fe37602c0d83d62329c5f557847669e87d1d4f5e58e96fa038fcd41e48d1	0	2010-08-10 09:57:55	5000000000	3.5	17nHn4rfpBH4wbaRtd63RYxaSXfeNzodD7	pubkey	4104fff5c32f628e9c89f26329bfc3fb7840a85caa2c3233a8c3f015d76d1db967549c83a6f70d7a3fb77aa8800a5f27f1c633ec783ecf62b795131d453a395ca0a4ac	1	1
73370	e135485b1928529aa5f3ea6ef2e54dd01ccccee62e4f62c185435eb0414d602e	0	2010-08-10 10:00:22	5000000000	3.5	1Q7HLocbzbQ1fgSFLNiQm9BkR6gqPYjX9S	pubkey	41048e85aad880403af8396f9f13a49cfd63a44832cd023e67f4d59ab4030ccd252785ef0af317b6225ec37a31d999e50ed742c64fa5cb4ec06f4f805ce357197e7bac	1	1
73371	bf60f66c27cf2886baaf4cfc275b4fae1d1088dd8495af68be53d7f878ccf94b	0	2010-08-10 10:14:28	5000000000	3.5	1CuHnzgvxn4JPrQ9jsCz1D7p6P9zZZMQ4y	pubkey	4104abc2be7d35c1e855c779d0ace43928f03b81fe2d707f0f11b2d629994e16f67223c951fcd5b80bb2ee65a6bb1ce3ffa4d087bab54fa15a57547e8b87858f6363ac	1	1
73372	4e3fd368cd8c8f78656c87845efe51618d867b2f59f45de59513d8d1cea09271	0	2010-08-10 10:16:50	5000000000	3.5	1Akp9GZhJJnmZpr5bP8yJyp5xaj8avfybL	pubkey	4104cdcea17526cf132d5fb918561d77bf56679b0baba02ad9a71fdc2581229acf1f75b5f1df076a9986015d94371e0f8892ea67aef5652bc2e2e015da90de640babac	1	1
73372	c8faaebf02f2a804421739c2cc50e85450b3c36f2ef95e57d52301b73800da10	0	2010-08-10 10:16:50	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
73373	260ec08b31fb8892f6766f1dc3fea20ad273ed0523510c06ba6e82fc2a517232	0	2010-08-10 10:21:27	5000000000	3.5	14YUrRJogcTDnz9G4CoqJZS5DgZ788Tnsp	pubkey	4104ef5de9221f611e2ffb73140dc83322380ee5fad7fa85439f1c6962a30d98ec84c7cb54f7cf30de5f42383c45bd203552f43b5e6f3d678849e5eb0c93ca95df1cac	1	1
73374	35804e609acba3ee4516e578070f45980bffd19977f3aa5c412f879ea4485abf	0	2010-08-10 10:27:59	5000000000	3.5	1Hc3yvxwC2ug4PBpm273kDiVvbWTBLeFpu	pubkey	41045c8466ebbe5a05f4c2206e219c7daef9566c2468678d4e4ac5f4c003964a20291c1a9381975dd633e85e8a62f68f9125f8b0de0893ecaf98b4f95b0534878266ac	1	1
