block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82716	20eee7a944276113fa297f6de717701369ef15bc6e34de5be328b32166c58cd7	0	2010-09-29 03:47:53	11808000000	7.0848	18P8irntpSNLcWEbYmNS59X1n2YTVUUMu1	pubkeyhash	76a91450f87a36868233ab630930a14ff947f71e1990ca88ac	0	-1
82716	20eee7a944276113fa297f6de717701369ef15bc6e34de5be328b32166c58cd7	1	2010-09-29 03:47:53	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82716	36b77cf76b1192447f1e13b4286f1e17633f66157f48398320965e868873dcd6	0	2010-09-29 03:47:53	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82716	36b77cf76b1192447f1e13b4286f1e17633f66157f48398320965e868873dcd6	1	2010-09-29 03:47:53	11803000000	7.0818	19uSnf6TUsJcvayDkXYco73NDpJdEfuf31	pubkeyhash	76a91461ac298f41e306ad21a73c785832921ef4c5ffdf88ac	0	-1
82716	c8f0377ade7023ba0057cba9d1683b0c7e6f747b8e1e31ffe2b97876f31aa00a	0	2010-09-29 03:47:53	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82716	c8f0377ade7023ba0057cba9d1683b0c7e6f747b8e1e31ffe2b97876f31aa00a	1	2010-09-29 03:47:53	11798000000	7.0788	1L7T2YLD38nLwL6PGehjJ5xXGtXXhV6X1T	pubkeyhash	76a914d1a29c8da8d6ccc708cca6587741b7a11e34d80588ac	0	-1
82717	09c8976366db9f477561dc818bb08f5bfe2cafd53ae9d3ea034fca0fd88eaed5	0	2010-09-29 03:56:46	5000000000	3	1NmkpW7k7ycJrm8Bc9Bps6bS55fqzpVVvw	pubkey	410422c2badab0a8f6a0f036d06cb85e828342f53ae11cb48eda6a3d386a4b6219b264a2772b423fe2a36f94765b6a267b7aebfbe53cb724f7312ee61f1e25fd7ac0ac	1	1
82717	3ba7bad8391ad3809d0934080025b43fc05d4f80b644029a25380a21881be1bf	0	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	3ba7bad8391ad3809d0934080025b43fc05d4f80b644029a25380a21881be1bf	1	2010-09-29 03:56:46	11793000000	7.0758	1J1jPnr2P4d6Rxm5koeZMQqvRGr68tyMAw	pubkeyhash	76a914ba9d86b2e49cbcf6d9ae8d572e974ddbdb14549388ac	0	-1
82717	50865bcd566753910025b3920b3034874d97a25de25cbb8cefef262cef8bdf4b	0	2010-09-29 03:56:46	11788000000	7.0728	1GB1MFFpw34LqEHFyD5fXzFm6JUUXSWtzq	pubkeyhash	76a914a66e56776983cff2c7d9bd48aa148e41b7fc5efd88ac	0	-1
82717	50865bcd566753910025b3920b3034874d97a25de25cbb8cefef262cef8bdf4b	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	9eda76a0f6a72bafcc0738e3ab570924fc3f6fdd2e471ab45c9b5a2bb1df31a8	0	2010-09-29 03:56:46	11783000000	7.0698	16XVWRW8BfEpX5fq5ZNoWYq66nrPFXoi5R	pubkeyhash	76a9143c9ce78a5554d20a455a1d5c55aefadb93b4efa588ac	0	-1
82717	9eda76a0f6a72bafcc0738e3ab570924fc3f6fdd2e471ab45c9b5a2bb1df31a8	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	d086ddc5088cca75307b4a2f3b2c61313ecef0c28835f500607e2e11ccbc8de6	0	2010-09-29 03:56:46	100000000	0.06	13o3XSMLZQsXfVmNtmgXTq4jno87Sk2UBM	pubkeyhash	76a9141ea57e4ea9206de4a2a748e00aa695f9b314e29488ac	0	-1
82717	d086ddc5088cca75307b4a2f3b2c61313ecef0c28835f500607e2e11ccbc8de6	1	2010-09-29 03:56:46	1000000000	0.6	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
82717	92b7d91ebec65204dd5711c3b075cb81ebc83297da89e711b0c49c24a1a70d23	0	2010-09-29 03:56:46	11778000000	7.0668	1KTh17K79cNnq1Zvy9XGq8UQxEAQBQEJTw	pubkeyhash	76a914ca7e78936965a4d94d1d7990367ad610561c607e88ac	0	-1
82717	92b7d91ebec65204dd5711c3b075cb81ebc83297da89e711b0c49c24a1a70d23	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	b6e32d2f3006a67588aed2c2bb305f6e2351b574bb02241291864406e285e142	0	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	b6e32d2f3006a67588aed2c2bb305f6e2351b574bb02241291864406e285e142	1	2010-09-29 03:56:46	11773000000	7.0638	1CXBRxBcv9dzyGLzXM3G6kjtXCGfZErNst	pubkeyhash	76a9147e5e91b4d174a972ebf2068d21a903d0d83c326a88ac	0	-1
82717	cda33e906fc1c122589347e6901f9842f0e8162483856914cc561544568a3f91	0	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	cda33e906fc1c122589347e6901f9842f0e8162483856914cc561544568a3f91	1	2010-09-29 03:56:46	11768000000	7.0608	1NpKZomqN9sZ7tV6ts4H9ZAfUZpJe2r9xo	pubkeyhash	76a914ef4db0810fa6f8e75d117c198fe2b3e69d67e51888ac	0	-1
82717	94ff6d23c3ec9d2bd01c9be24214470eee85525497c74715c7307d3b4692ae9e	0	2010-09-29 03:56:46	11763000000	7.0578	1FhLU1SS4srBcrxUsfKEZchcw8LorJT2RB	pubkeyhash	76a914a132a6074ab6651c3c42b860685c128207f0be4d88ac	0	-1
82717	94ff6d23c3ec9d2bd01c9be24214470eee85525497c74715c7307d3b4692ae9e	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	16a34c769cee5a6a76761f4fa8e997ba1b80d695a4bde4752760c0dcae542cfa	0	2010-09-29 03:56:46	11758000000	7.0548	1G2aATdinU4bZ8rN65fy4oGRuWyCkci7Em	pubkeyhash	76a914a4d5fc6212792ecf9ff077915728dc891c5b0dce88ac	0	-1
82717	16a34c769cee5a6a76761f4fa8e997ba1b80d695a4bde4752760c0dcae542cfa	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82717	dae6a3b6b89f6eac359480601cf360319e1cb2cc2b2021b808a4cda5642661c8	0	2010-09-29 03:56:46	11753000000	7.0518	1MKfHKgpPn5dXXozagh5JDKRcMzB8HwsHW	pubkeyhash	76a914dee9f56db64113d03edbf0c43e4ecd90a3ab2d5388ac	0	-1
82717	dae6a3b6b89f6eac359480601cf360319e1cb2cc2b2021b808a4cda5642661c8	1	2010-09-29 03:56:46	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82718	3fcfd3e771e5fec4a0c9e8d713444812bb13ce3ec16b4d1b7029bff9ccfca43e	0	2010-09-29 04:00:24	5000000000	3	1Kn9m515KQi82Qr8KJMW2tqW2HsPc88ZY5	pubkey	410449fc1c3617922f8430ccd85dc4499736334c942522eebdec85c9279a8c974f7762f7dbde2b0772294196a6a68bb9ccd78fabd47ebe215e124ef5b3e4356f98c8ac	1	1
82718	441943cb27a78894d04bdb368a725b6c6b7ad4e550d1317c53d757f56eb1016f	0	2010-09-29 04:00:24	11748000000	7.0488	1C5bhH1t7ns3wJ6pGnvwZmo4sGv7hrcwtt	pubkeyhash	76a91479880247d63a93717d64df86aeaf303893bc100188ac	0	-1
82718	441943cb27a78894d04bdb368a725b6c6b7ad4e550d1317c53d757f56eb1016f	1	2010-09-29 04:00:24	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82718	32cb3ddf06abdbc71536c8c7cfd97464e0f24e21c7b8b5c6fd684017d4a04962	0	2010-09-29 04:00:24	11743000000	7.0458	1FKKFqiY3BHhbXjqy3dBtVsREVcKZ9j1XW	pubkeyhash	76a9149d087ccd7a5a5ca968827e064ca6b44f4383a2e588ac	0	-1
82718	32cb3ddf06abdbc71536c8c7cfd97464e0f24e21c7b8b5c6fd684017d4a04962	1	2010-09-29 04:00:24	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82718	bc585df65da22d9d9fcff244b6c5671933179f239879d3e324b986c4f50d8a83	0	2010-09-29 04:00:24	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82718	bc585df65da22d9d9fcff244b6c5671933179f239879d3e324b986c4f50d8a83	1	2010-09-29 04:00:24	11738000000	7.0428	18Ntj7nuJ5MAu3EgN22h8GoiFGZ2Cot3EU	pubkeyhash	76a91450eccb64b1d11a828e58993d42455f021c868f9c88ac	0	-1
82719	92c0474632cee827bf430e6b593f25394a2b9b4f709ebb49c28af506e05d08aa	0	2010-09-29 04:00:49	5000000000	3	1FSGnp5iWVZc2Vd6WNjfyuAJ1egbhPcqNM	pubkey	410479e5ac4227661a9d0fcc8517227e8170f6138a4c9a6df9dd530061f3b1430d7cc232e03adc47115e5738dc7c9d64e016e9b871c37922f63c0e9f008b19845038ac	1	1
82719	07418ba9cb41a7cf58f08f4895dbf70f2efd279553f6114dde569131ba402835	0	2010-09-29 04:00:49	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82719	07418ba9cb41a7cf58f08f4895dbf70f2efd279553f6114dde569131ba402835	1	2010-09-29 04:00:49	11733000000	7.0398	1FExixNCorgMTwmeZ6W5js4zJSRYnhMYVW	pubkeyhash	76a9149c35af19fbf3c5727023b192c8bdc0d6aa89535b88ac	0	-1
82719	b4e6bface9f047bdc23abd74a0b54ff40096e1856068cb28d6bacc9bccde89f9	0	2010-09-29 04:00:49	10000000	0.006	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	53282500808247dc3149a5f63fe80e538e118d972e5291b7b0281b5d104409af	0	2010-09-29 04:07:52	5000000000	3	14NHruyD73FnddiFmeGhfv3CWtwUAyqGwk	pubkey	4104204453cc8fbf1ad9c1eb09b40f1b0ea9ad1d5f6ab7e281fb6309a78f0b78200cc2a3602a0a5eec44a0cef0d6db8c9c0cf347b2158dc97cb99b9fbc52d6db84e8ac	1	1
82720	1f625f128c7d5398cc3809dd7e28914b8d3860ef76a4c94ea6de362ec432dc41	0	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	1f625f128c7d5398cc3809dd7e28914b8d3860ef76a4c94ea6de362ec432dc41	1	2010-09-29 04:07:52	11728000000	7.0368	1LV1HixnDXSksTEjQ2B7uitiNLYGdNgm4j	pubkeyhash	76a914d5b6470b0f292a54fd4df2f3724cc82c95886d4b88ac	0	-1
82720	4a63c7f817194aeea40e0ebc2f1d2326161b52010669455fed3e761aaabd0208	0	2010-09-29 04:07:52	1000000000	0.6	15a3MGik6v1K6RdL2NdKq4mgGAqPFbfUM6	pubkeyhash	76a914322030ee726c590f9e03958322a495bce9af2e9b88ac	0	-1
82720	4a63c7f817194aeea40e0ebc2f1d2326161b52010669455fed3e761aaabd0208	1	2010-09-29 04:07:52	1000000000	0.6	19nrcoJicgkeeuNBULm4DYEq2FGPaWvKjG	pubkeyhash	76a914606d24960c9cc6d240fa63321bfb4eea4afdd22088ac	0	-1
82720	c37b288e4d723e2a03c64076d94f6bbc5dd5aabbab81c72e5f6e594ebb0b244a	0	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	c37b288e4d723e2a03c64076d94f6bbc5dd5aabbab81c72e5f6e594ebb0b244a	1	2010-09-29 04:07:52	11723000000	7.0338	1kBQRTQJAEUDLiDyEHQti2HWLbXHFyrZp	pubkeyhash	76a914082a922f006f87e766f54a0d8268d70b73d8d92d88ac	0	-1
82720	7e2e55e5885ac5ce9c312218e6c58281a3305fb34d15dcd172fce91e5765e896	0	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	7e2e55e5885ac5ce9c312218e6c58281a3305fb34d15dcd172fce91e5765e896	1	2010-09-29 04:07:52	11718000000	7.0308	1CiFS7dpNuvRuRviKCKu7gTTd33dKUVW4T	pubkeyhash	76a91480767c7281a2a37a9c6a6f0cdcfc125a73c1ab7b88ac	0	-1
82720	f5787728cbb984df8aa290fe8f9c8ced8ac0c69b6caf31aff10e315068613e60	0	2010-09-29 04:07:52	11713000000	7.0278	1N7AtJYSNcy2S4RKyQmPkCtH6aRyXmMU16	pubkeyhash	76a914e785636f3af7558e6f0085c6fa5a7529e4f0c1b788ac	0	-1
82720	f5787728cbb984df8aa290fe8f9c8ced8ac0c69b6caf31aff10e315068613e60	1	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	1aa37336a2fe1d56c4b815d1f18f20323455d79cbf11dc2c0eaedc2f1407c23f	0	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	1aa37336a2fe1d56c4b815d1f18f20323455d79cbf11dc2c0eaedc2f1407c23f	1	2010-09-29 04:07:52	11708000000	7.0248	1Gw2vXfnMKcYuaDiniC7QCgXekC5vQPsoA	pubkeyhash	76a914aec1f4300283d021c6726ecc3a7b8095de8b3f4488ac	0	-1
82720	47e784f1df6ae68d80e7ffb7b6d93ba017e92e5767ea8f8cb71054f23729d526	0	2010-09-29 04:07:52	11703000000	7.0218	1ACFqXumnzwasrgYQkxLFCKCw15kFZeZZR	pubkeyhash	76a91464da17be6d4c103ec24f38afa269e9da9e75df5988ac	0	-1
82720	47e784f1df6ae68d80e7ffb7b6d93ba017e92e5767ea8f8cb71054f23729d526	1	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	85192fa8f859d860f836f420aa618644aa337ba94ec3a0bbba9ca07fc01f6962	0	2010-09-29 04:07:52	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82720	85192fa8f859d860f836f420aa618644aa337ba94ec3a0bbba9ca07fc01f6962	1	2010-09-29 04:07:52	11698000000	7.0188	1FCFUPeRXC3mNioNVXvArbUJe5h3oQkAjT	pubkeyhash	76a9149bb26ad94137ec6ee7bde2d490589267168961cf88ac	0	-1
82721	cdcb7fb44d33148062560eada28ce441926aab0d5d3be38fdff5fd2ab0311d2d	0	2010-09-29 04:09:50	5000000000	3	15LoR3q9qrvFDXYEGwMEtYuyKav1hWjcUN	pubkey	4104b53db960436137bf73eff5f459b2e5a3ae9b9734ce836122f4f8b69e698b70a2e7df267a18f709b69eb6cff69af04b9e65bfeeea3cbccdece2168cd3bce40a3bac	1	1
82721	505d3aca9624907ac271a90ef5ed49b9e46629a43a201c101d1e11a796712118	0	2010-09-29 04:09:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82721	505d3aca9624907ac271a90ef5ed49b9e46629a43a201c101d1e11a796712118	1	2010-09-29 04:09:50	11693000000	7.0158	1KLKG7SZmuHzg68ryC7V2zZMDdZ5h3MBSB	pubkeyhash	76a914c9196917220610ecebf67284dc2707dae1a925e888ac	0	-1
82721	831b4106227e8a1b8d78d10baecc9925aefa3b07ecd9b3cebe54801506567db2	0	2010-09-29 04:09:50	11688000000	7.0128	15PkqiwHV9L8ESS7eYcHHfxNMiyeTYLEi7	pubkeyhash	76a914302e400855bcdcf249045c05443c40a8e1c31e2688ac	0	-1
82721	831b4106227e8a1b8d78d10baecc9925aefa3b07ecd9b3cebe54801506567db2	1	2010-09-29 04:09:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	83231ca20bf45a9001e46392d7142bc34444856ebe96c91c14f6d5e8993275db	0	2010-09-29 04:34:23	5000000000	3	1FQ7151VNZH6EoBqPWHBDMku4HWUpD5Zes	pubkey	41046ffe27bf2b07994217df2369126aa0a8688efa3cb446603d2decb2f071c987e7fc6880bda86906ac7661f628bed5b22afe655ed082b426f4f89eabb7c9d46012ac	1	1
82722	594a810630365daaa8a7fce91be2a6fcce8be829bd90704e0423431c81a1c684	0	2010-09-29 04:34:23	50000000	0.03	1HY6gL6smGq4bHLLZ7yoVtU4JbigW4eX3d	pubkeyhash	76a914b563a5ae23076504e9ef3ccb290665154dd568d888ac	0	-1
82722	5de9043790b17322d300d83c6fb81bd39e104de326e2c57bf0dcfee337289465	0	2010-09-29 04:34:23	5000000	0.003	1KZMfRF23zEyoyPvgwPca1cTnyVn7DuUfY	pubkeyhash	76a914cb90d2ae2ed9a93c5134803d07b6e31e4ad174e588ac	0	-1
82722	872ebedcd05d647fcd09978eda7f320297b505dc369975c3b64fe31988f7e15c	0	2010-09-29 04:34:23	50000000	0.03	1E6V1VrtWWhMf8cy75LdWJeZrYXoBs1NNZ	pubkeyhash	76a9148fa3186afc551d7a462d68bc53e29a8edb2ec23288ac	0	-1
82722	8a24dc38c04b95d7ededf5e20b63a5a10c94bf5a2bf122ab2287dd821130fb77	0	2010-09-29 04:34:23	335000000	0.201	12aoBB6NY8AoLM2C3NuMEi26vqaM1116Xw	pubkeyhash	76a914115c65d75a76af985984e9270d59cb4f3952a42d88ac	0	-1
82722	8a24dc38c04b95d7ededf5e20b63a5a10c94bf5a2bf122ab2287dd821130fb77	1	2010-09-29 04:34:23	50000000	0.03	147Scpo3o74nLcP35YC8tRLLtk9ii91EL9	pubkeyhash	76a914222041f64768b9ec1726ae386e59d2db560a1be188ac	0	-1
82722	d1834c49192e4c02a244aa1ef68e2d1fc399686e70728ca69a7fc38bca15a621	0	2010-09-29 04:34:23	11683000000	7.0098	19ucdt6YuWWN7C8BpdBbK4qMzL1UnWEAGw	pubkeyhash	76a91461b46234b3c923a8235004b6f63478de193e337c88ac	0	-1
82722	d1834c49192e4c02a244aa1ef68e2d1fc399686e70728ca69a7fc38bca15a621	1	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	0c35f2ac342e956ce023f0265e1a219326f5600616a26b53403e0498b4d7bc49	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	0c35f2ac342e956ce023f0265e1a219326f5600616a26b53403e0498b4d7bc49	1	2010-09-29 04:34:23	11678000000	7.0068	1NWxxSMrtn4ijxKR6GMADvFUUX6wQP9LVn	pubkeyhash	76a914ec0569f63092603f94b523a1c1d5adc4c828e58388ac	0	-1
82722	0f55c598c45df92247f17a763b6f4799f84f11638e11b4c4323d3e6407dd2d75	0	2010-09-29 04:34:23	55000000	0.033	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
82722	0410d499226243a0e9db2c7c5a0f41532d59a67d380b25852c967eb93c09d258	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	0410d499226243a0e9db2c7c5a0f41532d59a67d380b25852c967eb93c09d258	1	2010-09-29 04:34:23	11673000000	7.0038	19E5RNbKwCnsjENt53D69txVNwDWSSzRp4	pubkeyhash	76a9145a3a1a843d404abd8a4d3cc823ea735e9503b3f788ac	0	-1
82722	e09c2a4145da1da85e51a5140984e3e185f3e575a48bfad309ccf25ee1474244	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	e09c2a4145da1da85e51a5140984e3e185f3e575a48bfad309ccf25ee1474244	1	2010-09-29 04:34:23	11668000000	7.0008	14Axz55pDVB4mBGPdBKXHxdhn7u9abJwSR	pubkeyhash	76a91422cadaa4999bd3caabf83d722df47da7048a312f88ac	0	-1
82722	526a0f037b1ceff52ac66a057b743900af7142d89b56262025b693a38a596e6b	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	526a0f037b1ceff52ac66a057b743900af7142d89b56262025b693a38a596e6b	1	2010-09-29 04:34:23	11663000000	6.9978	1PueTmX3tAzL5WfUZd14kFVPr5kjJWc4dK	pubkeyhash	76a914fb47ab260f6e3d5b7261701de86ca767c4ea46b188ac	0	-1
82722	1e358cab2511674a24326a3a71d59c7b682c2d880e7909076326becf94b4018f	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	1e358cab2511674a24326a3a71d59c7b682c2d880e7909076326becf94b4018f	1	2010-09-29 04:34:23	11658000000	6.9948	1KhYUg6Kq17mf5kyAM5uB4QPVvBPQxY6CN	pubkeyhash	76a914cd1d2da9b934917315f1a4756e754083d8abaadc88ac	0	-1
82722	081ae66f761ffdc92a1f76e3c66911216303c22d37f249d410fb2a5a3d634ab0	0	2010-09-29 04:34:23	11653000000	6.9918	16L4RT2MABoBasPVTuU6Fax7TMFKRtytST	pubkeyhash	76a9143a73636a5731b3d4e36ff0ab2e35869309023f6d88ac	0	-1
82722	081ae66f761ffdc92a1f76e3c66911216303c22d37f249d410fb2a5a3d634ab0	1	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	6bfa1ba980ae19d895e2b941be6febd9fe9fc7040846e2ec91a041055863fcb7	0	2010-09-29 04:34:23	11648000000	6.9888	1BwuFgAzqh92AoxeFk6JUNdjnpb23Jn5tG	pubkeyhash	76a914781356a1857c8949c281eb214e8071be60c0246288ac	0	-1
82722	6bfa1ba980ae19d895e2b941be6febd9fe9fc7040846e2ec91a041055863fcb7	1	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	03ed3c83038e235ecdb8cce4e31fbc1e4d1a793004ac2a9d221ab8f6734bf015	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	03ed3c83038e235ecdb8cce4e31fbc1e4d1a793004ac2a9d221ab8f6734bf015	1	2010-09-29 04:34:23	11643000000	6.9858	1PN3cm1KS5S9F9T9ProJgCZQRghCUCAMLG	pubkeyhash	76a914f54dafc5a524ca0160c3c5d9962063523c1a50bb88ac	0	-1
82722	ea17ec09c416a351e8b0275926538bd59193c8121a0bec3ec2453acd90948306	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	ea17ec09c416a351e8b0275926538bd59193c8121a0bec3ec2453acd90948306	1	2010-09-29 04:34:23	11638000000	6.9828	1Jk8UsLmDqysTiwaXMjTbyCnKum4dSLvu6	pubkeyhash	76a914c2a244e1f5f8b831186854b2a1ce760fb35ce45288ac	0	-1
82722	44734c96d23cc449dec6ad2793e0fcde0b249b80687181b36422059cb8bd5785	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	44734c96d23cc449dec6ad2793e0fcde0b249b80687181b36422059cb8bd5785	1	2010-09-29 04:34:23	11633000000	6.9798	171dm5tExm5EX9t2bU4Q9uRc6sojgRuDrz	pubkeyhash	76a91441ef70c25d2973095ae5772a0f7ee5125945228988ac	0	-1
82722	f0703b2bcea417f7843dede9fa7f89f96c1a59b333503000293e6e77f93f5804	0	2010-09-29 04:34:23	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82722	f0703b2bcea417f7843dede9fa7f89f96c1a59b333503000293e6e77f93f5804	1	2010-09-29 04:34:23	11628000000	6.9768	1GfBbDicMJReHn63awpKgUnrWmST4igSgG	pubkeyhash	76a914abc2888ba69f3b1a48715a5f31487a9635fb5e0488ac	0	-1
82722	83b2226330ae9b96feaa17acbc1b8143b256d407568c41f56275a727f06f2f5e	0	2010-09-29 04:34:23	11623000000	6.9738	16q4mUzRsNyWZ6uGViaijLDyWRUg2Yd9hF	pubkeyhash	76a9143fefbd5463860c174ef4b57225818e49bfcc8c7588ac	0	-1
